#{"t_start": 1594703524.942732, "env_id": null}
r,l,t
-790.065159,1428,36933.124601
-1098.208228,1428,36944.561965
-977.36875,1428,36955.689705
-1158.883239,1428,36981.733551
-1371.617847,1428,36992.874924
-1430.185867,1428,37004.557627
-392.474322,1428,37016.183594
-1120.319313,1428,37027.65713
-1332.646904,1428,37038.916789
-548.024666,1428,37050.694801
-1012.149547,1428,37075.344063
-665.461139,1428,37086.894204
-1139.595971,1428,37098.490084
-467.204049,1428,37109.623217
-937.72868,1428,37120.811019
-1341.532482,1428,37131.873232
-688.350551,1428,37143.78615
-1399.690692,1428,37168.624715
-852.353698,1428,37179.983107
-901.542254,1428,37191.506696
-603.47666,1428,37202.767321
-660.593594,1428,37213.898628
-1018.905147,1428,37225.06303
-712.180926,1428,37236.641005
-1944.116472,1428,37261.195654
-1965.202906,1428,37272.376583
-1161.908686,1428,37283.795574
-1164.163447,1428,37295.058915
-1081.168605,1428,37306.512031
-941.557745,1428,37317.835955
-1053.953123,1428,37329.286139
-1190.868229,1428,37354.145174
-1194.096911,1428,37365.268625
-1388.264488,1428,37376.551637
-861.920432,1428,37388.268209
-843.080979,1428,37399.756651
-1381.33984,1428,37410.914104
-1237.365663,1428,37422.749785
-659.638081,1428,37447.302885
-1428.545206,1428,37458.562076
-1219.635369,1428,37470.056998
-1083.473454,1428,37481.391192
-1563.091215,1428,37492.685429
-1553.058585,1428,37503.871801
-1110.458688,1428,37515.571612
-1393.375074,1428,37540.431417
-1398.574312,1428,37551.840274
-1004.952142,1428,37563.24377
-999.45516,1428,37575.010129
-2148.647617,1428,37586.001345
-2064.108162,1428,37597.017096
-1967.771287,1428,37608.567089
-1568.753897,1428,37634.002017
-522.625972,1428,37645.414259
-1451.243433,1428,37656.678994
-1376.975869,1428,37668.36247
-1310.709408,1428,37679.642603
-1396.422604,1428,37690.852587
-583.476384,1428,37701.955347
-1193.261303,1428,37726.825737
-2143.270977,1428,37737.851794
-1391.858799,1428,37749.286824
-963.710689,1428,37760.766716
-1461.174402,1428,37771.62043
-1059.084846,1428,37782.23199
-1093.869899,1428,37792.868457
-1424.879983,1428,37817.535318
-1139.302518,1428,37829.153647
-1284.77162,1428,37840.126893
-1595.393648,1428,37851.706696
-1660.743116,1428,37866.169648
-1411.333753,1428,37882.898908
-937.919286,1428,37898.68517
-904.374299,1428,37932.646651
-1264.874388,1428,37948.626924
-916.67037,1428,37964.474592
-980.007543,1428,37981.455488
-1465.719767,1428,37997.41732
-1177.188004,1428,38013.313933
-1210.409224,1428,38029.373641
-705.244997,1428,38057.250213
-1108.577208,1428,38068.505014
-1028.430978,1428,38084.347916
-1084.441934,1428,38099.237096
-1929.400402,1428,38110.961058
-790.060817,1428,38122.082609
-1086.576072,1428,38136.182561
-1354.5251,1428,38161.352981
-1949.697603,1428,38172.384217
-1486.819288,1428,38183.389981
-1724.193658,1428,38194.244136
-2042.103516,1428,38205.744774
-1370.499121,1428,38216.811479
-1615.739359,1428,38227.964553
-1185.339311,1428,38256.135211
-1189.975998,1428,38273.381629
-1174.015043,1428,38289.98538
-1482.554811,1428,38307.264721
-1560.57714,1428,38325.510113
-1762.032442,1428,38342.840015
-2260.211438,1428,38360.875792
-1270.735244,1428,38400.383223
-1419.868489,1428,38417.621314
-1866.123565,1428,38435.17772
-1639.787707,1428,38451.068047
-2773.336705,1428,38464.442602
-1070.442148,1428,38476.324457
-1864.442845,1428,38488.232388
-1990.415158,1428,38513.921855
-1394.753813,1428,38525.109749
-722.314546,1428,38536.152348
-1092.073302,1428,38547.467063
-1500.215156,1428,38559.122575
-1821.827575,1428,38570.108406
-1637.367657,1428,38580.744288
-1941.272689,1428,38604.434009
-1857.099286,1428,38615.496528
-1553.366501,1428,38626.360568
-1805.646187,1428,38637.017069
-2203.30892,1428,38648.170163
-1725.225513,1428,38659.007693
-854.453814,1428,38669.811921
-2403.291385,1428,38694.045051
-826.475661,1428,38705.391806
-1674.2779,1428,38716.14604
-1010.760846,1428,38726.822085
-1481.230682,1428,38737.88134
-1338.665535,1428,38748.348377
-1607.312651,1428,38759.273766
-1277.498209,1428,38783.753026
-1511.527298,1428,38795.160342
-940.175666,1428,38805.65165
-1295.63144,1428,38815.94998
-514.850706,1428,38826.02445
-399.117163,1428,38836.361249
-1953.859212,1428,38846.589137
-946.980999,1428,38869.800412
-2033.60817,1428,38880.391214
-2063.321373,1428,38890.775009
-1127.662139,1428,38900.536153
-343.070552,1428,38910.191359
-2393.511996,1428,38920.594538
-1306.116766,1428,38930.392998
-1679.575813,1428,38953.455353
-1286.494015,1428,38963.613546
-666.082978,1428,38973.309464
-1652.844065,1428,38982.978545
-293.65373,1428,38992.660821
-452.298988,1428,39002.785949
-832.350056,1428,39012.808045
-2054.276248,1428,39036.251397
-2102.879906,1428,39046.194557
-986.974976,1428,39056.134199
-1833.869722,1428,39065.898781
-2055.929828,1428,39075.425147
-1623.700754,1428,39085.044094
-1141.09411,1428,39094.422897
-1748.304045,1428,39116.095216
-2511.250358,1428,39125.330857
-1247.591427,1428,39134.899423
-1387.278887,1428,39144.066615
-1204.874758,1428,39153.327195
-1756.461039,1428,39163.078253
-1663.388163,1428,39172.705885
-1822.064453,1428,39195.276977
-976.688928,1428,39204.294816
-1215.506751,1428,39213.773724
-1563.940484,1428,39223.126411
-1074.317227,1428,39232.265788
-1174.504989,1428,39241.849475
-1422.738184,1428,39251.031841
-1388.513166,1428,39273.145838
-1570.945622,1428,39282.48074
-1507.237699,1428,39291.979306
-1204.273091,1428,39301.524867
-1615.7017,1428,39311.080323
-1214.395976,1428,39321.061453
-1990.591868,1428,39330.354416
-1632.444293,1428,39352.914646
-1552.359798,1428,39362.283731
-1679.114519,1428,39371.831259
-2036.38588,1428,39381.131136
-1307.79733,1428,39390.529137
-2051.026545,1428,39399.96524
-2123.437489,1428,39409.61364
-1707.75281,1428,39432.133331
-1112.981178,1428,39441.506584
-1845.969602,1428,39450.874193
-2227.864159,1428,39460.271643
-1302.657714,1428,39469.414021
-2226.336815,1428,39478.740088
-1766.266537,1428,39488.376325
-666.895423,1428,39509.683168
-1518.779168,1428,39519.219872
-1779.800241,1428,39528.925535
-1266.73338,1428,39538.490053
-1677.682623,1428,39547.877013
-1274.166766,1428,39557.444472
-2164.382824,1428,39567.12308
-1303.469016,1428,39589.082735
-1209.808387,1428,39598.427672
-2236.985049,1428,39607.934731
-1625.241971,1428,39617.446946
-938.195718,1428,39627.027214
-1856.094544,1428,39636.296385
-1430.071297,1428,39646.062767
-1579.999638,1428,39669.598998
-1238.686378,1428,39678.948385
-852.175671,1428,39688.30983
-820.557224,1428,39698.124442
-1477.667614,1428,39707.491808
-689.998387,1428,39716.588154
-1504.93701,1428,39726.156028
-743.38459,1428,39748.790921
-2202.442003,1428,39757.724679
-980.451557,1428,39766.562107
-818.951184,1428,39775.883594
-1363.213576,1428,39784.928034
-1164.607156,1428,39794.072242
-2137.262262,1428,39803.111944
-768.876567,1428,39823.670983
-1015.244383,1428,39832.430411
-1935.532511,1428,39841.196963
-1077.199513,1428,39850.10154
-849.714184,1428,39859.102635
-2655.952292,1428,39867.793814
-1336.336733,1428,39876.902278
-976.383404,1428,39898.232176
-1313.572792,1428,39907.155885
-1687.070893,1428,39916.063048
-1128.876036,1428,39925.011414
-1483.652379,1428,39933.863057
-1189.601613,1428,39942.88228
-1551.755607,1428,39951.783739
-788.354225,1428,39972.89909
-1067.676816,1428,39981.701403
-1301.296184,1428,39990.658145
-655.064601,1428,39999.910469
-1719.374663,1428,40008.731062
-1147.594045,1428,40017.534564
-1114.276899,1428,40026.485207
-1286.462799,1428,40048.322101
-1052.738123,1428,40057.239074
-2119.451372,1428,40066.107006
-952.307004,1428,40075.391196
-1051.469301,1428,40084.440132
-913.736042,1428,40093.286426
-1718.100416,1428,40101.964514
-1344.272464,1428,40123.93116
-1867.930551,1428,40132.528271
-1598.642579,1428,40141.346387
-1905.141908,1428,40150.388832
-1013.262104,1428,40159.451068
-1676.440982,1428,40168.243613
-944.781027,1428,40177.045412
-1260.054935,1428,40198.303371
-1132.712612,1428,40207.267518
-1357.19388,1428,40216.004513
-1961.94846,1428,40224.950949
-2027.243536,1428,40234.053885
-1809.579992,1428,40242.960494
-1393.347137,1428,40251.805261
-1174.27121,1428,40273.463886
-1782.618255,1428,40282.18845
-2342.864866,1428,40290.986343
-435.304991,1428,40299.787349
-1636.021658,1428,40309.019167
-1297.440007,1428,40317.861305
-1695.049738,1428,40326.730482
-1142.306333,1428,40347.969062
-1567.366436,1428,40356.664191
-1093.728661,1428,40365.858701
-561.306758,1428,40374.816049
-822.724997,1428,40384.192374
-621.375561,1428,40393.141649
-485.415447,1428,40401.993457
-722.407244,1428,40424.540375
-1407.486486,1428,40433.222512
-835.487596,1428,40442.407905
-1575.614122,1428,40451.395863
-1105.63809,1428,40460.635832
-1402.058443,1428,40469.542124
-882.435218,1428,40478.698516
-1517.238509,1428,40500.211889
-960.023124,1428,40509.334178
-1256.843432,1428,40518.157778
-1012.368153,1428,40526.945303
-1052.431366,1428,40536.059728
-1379.642679,1428,40545.057292
-977.702588,1428,40554.001394
-934.862868,1428,40575.989022
-1313.24725,1428,40585.266886
-961.983891,1428,40594.299129
-1076.813956,1428,40603.39154
-748.511432,1428,40612.712684
-1370.005165,1428,40621.53484
-1600.914499,1428,40630.414621
-1051.084156,1428,40651.908063
-1052.735994,1428,40661.168023
-734.659096,1428,40670.018061
-1308.982185,1428,40678.893329
-1675.188549,1428,40688.189848
-1148.474735,1428,40697.212284
-247.806972,1428,40706.307752
-1088.897562,1428,40728.23448
-1860.110303,1428,40737.657669
-660.908216,1428,40746.881584
-497.374396,1428,40755.78827
-1392.331359,1428,40764.371386
-1100.943391,1428,40773.437795
-1011.159999,1428,40782.437885
-927.29997,1428,40803.816848
-1115.245506,1428,40813.094799
-1964.962011,1428,40821.927184
-1104.988095,1428,40830.930039
-777.84181,1428,40840.025967
-610.023893,1428,40849.345989
-1718.285275,1428,40858.421818
-437.740372,1428,40879.93296
-1243.614288,1428,40888.967728
-1158.038027,1428,40897.967474
-1335.755447,1428,40907.026794
-1114.579822,1428,40916.085827
-464.099463,1428,40925.441137
-1163.733222,1428,40934.285697
-536.215513,1428,40956.158386
-1160.681833,1428,40965.213562
-283.181021,1428,40974.249597
-454.020081,1428,40983.253318
-270.809642,1428,40992.311863
-802.678522,1428,41001.408564
-588.73103,1428,41010.352245
-709.009904,1428,41032.166159
-920.687602,1428,41040.867249
-2275.126781,1428,41050.037925
-812.149777,1428,41058.758182
-732.407703,1428,41067.641258
-1306.49088,1428,41076.834156
-1052.593008,1428,41085.777721
-904.954199,1428,41107.471594
-622.827878,1428,41116.393457
-1279.2168,1428,41125.46665
-794.303054,1428,41134.240589
-2223.567848,1428,41143.12904
-636.055712,1428,41152.463983
-528.72598,1428,41161.579953
-1013.485897,1428,41182.678797
-555.024916,1428,41191.465127
-765.964549,1428,41200.617642
-516.157529,1428,41209.408238
-1074.648197,1428,41218.213888
-632.841708,1428,41227.45569
-528.53935,1428,41236.255861
-253.900236,1428,41258.059664
-424.097252,1428,41266.948835
-703.396235,1428,41276.285321
-966.652142,1428,41285.223048
-268.283002,1428,41293.99738
-1571.350417,1428,41302.850501
-869.038815,1428,41312.319977
-685.937518,1428,41333.943519
-1445.43475,1428,41342.850296
-1412.342923,1428,41351.816339
-1750.157294,1428,41360.89742
-331.047054,1428,41369.682294
-851.704957,1428,41378.736229
-932.712006,1428,41388.268042
-532.115466,1428,41410.215377
-1532.654485,1428,41419.097613
-756.465681,1428,41428.42239
-500.180357,1428,41437.409854
-821.39064,1428,41446.300044
-998.761449,1428,41455.121387
-248.635897,1428,41464.240597
-629.070048,1428,41484.758128
-1346.195697,1428,41493.538464
-1129.738739,1428,41502.715362
-636.303044,1428,41511.50868
-806.649729,1428,41520.560905
-450.039901,1428,41529.69677
-427.95551,1428,41539.001027
-381.85977,1428,41560.455676
-307.069848,1428,41569.197672
-755.141637,1428,41578.11007
-579.332013,1428,41587.34938
-1191.388784,1428,41596.182523
-724.148166,1428,41605.037619
-1220.139537,1428,41614.140842
-639.192412,1428,41636.622296
-1135.484524,1428,41645.452211
-799.276245,1428,41654.223694
-475.957481,1428,41663.387327
-461.513096,1428,41672.328881
-461.483545,1428,41681.289908
-612.173651,1428,41690.532681
-965.333379,1428,41712.155821
-1044.243435,1428,41721.182128
-510.851715,1428,41730.372258
-898.876716,1428,41739.58396
-581.001086,1428,41748.480445
-135.722258,1428,41757.738948
-386.853422,1428,41767.030824
-1106.806552,1428,41789.317251
-1505.214543,1428,41797.955749
-895.856297,1428,41807.015847
-1283.956926,1428,41816.209877
-1075.259996,1428,41825.24652
-1376.158969,1428,41834.096578
-103.508853,1428,41843.073534
-797.695114,1428,41865.984431
-734.779545,1428,41875.175303
-1199.46809,1428,41884.098919
-1274.161702,1428,41893.245022
-892.407552,1428,41902.465018
-1656.830782,1428,41911.362845
-913.408573,1428,41920.219691
-611.201,1428,41942.302685
-1729.554223,1428,41951.250684
-2144.247662,1428,41960.081396
-356.416174,1428,41969.357958
-1101.630057,1428,41978.373237
-439.19314,1428,41987.350554
-1073.398311,1428,41996.333755
-1661.302784,1428,42018.067308
-415.957896,1428,42026.773828
-404.493768,1428,42035.466441
-512.622785,1428,42044.823645
-327.359453,1428,42053.941915
-1185.712575,1428,42062.959053
-430.553273,1428,42071.863358
-786.899906,1428,42096.126717
-723.825548,1428,42105.048557
-514.615241,1428,42114.170925
-620.921493,1428,42122.987982
-338.13181,1428,42132.041073
-367.661029,1428,42141.141155
-787.298257,1428,42150.17208
-768.96017,1428,42172.581433
-925.187083,1428,42181.429546
-1752.552948,1428,42190.399807
-451.128688,1428,42199.360678
-1575.132327,1428,42208.436572
-1719.601864,1428,42217.428953
-747.668025,1428,42226.35162
-1086.349237,1428,42249.057129
-510.58041,1428,42257.941776
-984.605941,1428,42266.848975
-501.050834,1428,42275.987073
-1282.972603,1428,42285.200891
-1257.481712,1428,42294.232349
-936.389804,1428,42303.191603
-543.754358,1428,42325.718787
-1293.193879,1428,42334.332183
-1582.448322,1428,42343.296693
-497.629303,1428,42352.442979
-387.326884,1428,42361.974225
-1325.258302,1428,42370.970654
-1639.548546,1428,42380.046189
-1343.250005,1428,42401.827397
-1384.002542,1428,42411.023272
-768.343819,1428,42420.060875
-1700.665485,1428,42428.973949
-1310.608713,1428,42438.023143
-950.147453,1428,42446.9336
-700.968255,1428,42455.937567
-761.939028,1428,42478.10933
-847.011781,1428,42487.125041
-1206.872781,1428,42495.993456
-599.66706,1428,42505.149882
-707.931594,1428,42514.432763
-874.289767,1428,42523.367838
-1626.663461,1428,42532.082938
-790.622007,1428,42553.192611
-1074.709549,1428,42562.318775
-1494.277569,1428,42571.109009
-842.988456,1428,42579.962552
-1118.597689,1428,42589.062099
-1053.434858,1428,42597.925945
-2320.190919,1428,42606.496667
-884.568511,1428,42628.027092
-1569.929592,1428,42636.911556
-1165.314088,1428,42645.667533
-1275.887785,1428,42654.625735
-1368.05697,1428,42663.560331
-852.424796,1428,42672.833223
-698.784525,1428,42681.613711
-1306.295923,1428,42703.362557
-1133.398744,1428,42712.82871
-1537.638415,1428,42721.6132
-1877.295742,1428,42730.388896
-992.240057,1428,42739.570488
-683.274004,1428,42748.962037
-662.14309,1428,42758.022499
-451.950657,1428,42780.602087
-1061.757426,1428,42789.680419
-825.915029,1428,42798.6308
-1758.049388,1428,42807.796504
-1369.963681,1428,42816.747204
-721.288985,1428,42825.813197
-1256.438396,1428,42834.721701
-987.68914,1428,42856.952403
-978.731479,1428,42866.139874
-1039.541348,1428,42874.928236
-1065.61105,1428,42884.042795
-1928.408877,1428,42892.901062
-1025.443858,1428,42902.44931
-1340.536874,1428,42911.377977
-687.653976,1428,42933.857751
-1606.422678,1428,42942.675518
-1579.381264,1428,42951.59325
-1435.777231,1428,42960.280164
-1339.235645,1428,42968.817259
-1472.251532,1428,42978.003526
-550.703059,1428,42987.015576
-542.374396,1428,43009.16498
-1026.887086,1428,43018.109048
-1246.811706,1428,43027.128617
-1136.469378,1428,43035.840323
-420.863305,1428,43044.623822
-471.091831,1428,43053.695405
-1047.741425,1428,43062.471299
-598.730106,1428,43085.107185
-551.305522,1428,43093.852082
-1075.172769,1428,43103.165419
-1224.946324,1428,43112.128838
-1507.800595,1428,43121.077047
-732.577815,1428,43130.180831
-347.904338,1428,43139.190078
-861.832382,1428,43161.605749
-845.765157,1428,43170.417284
-1432.926394,1428,43179.420251
-300.850643,1428,43188.234238
-1403.264537,1428,43197.161947
-1296.349689,1428,43205.873639
-1202.693658,1428,43215.155322
-1554.904921,1428,43239.005224
-564.558107,1428,43247.970304
-570.561063,1428,43257.135178
-742.461484,1428,43265.913808
-657.342973,1428,43274.749835
-2283.16773,1428,43283.709282
-2029.293398,1428,43292.712115
-1092.100513,1428,43314.655687
-762.267016,1428,43323.755394
-837.527777,1428,43332.912084
-1414.68298,1428,43341.613043
-1133.842397,1428,43350.471639
-1155.484024,1428,43359.293954
-1607.348727,1428,43368.754261
-1584.726046,1428,43391.795673
-1299.565194,1428,43400.751894
-1994.868437,1428,43409.796413
-1288.986256,1428,43418.984013
-460.477811,1428,43427.969496
-1145.986732,1428,43436.983316
-1656.765892,1428,43446.358966
-860.549268,1428,43468.27839
-1097.038285,1428,43477.115402
-1531.139315,1428,43485.902645
-2196.874499,1428,43494.792095
-1154.193115,1428,43503.411233
-772.096452,1428,43512.435323
-1734.617386,1428,43521.735304
-1871.783594,1428,43544.449447
-1432.08862,1428,43553.143643
-1191.329124,1428,43562.096541
-1042.766755,1428,43571.463772
-1891.083936,1428,43580.412839
-866.323361,1428,43589.422429
-1026.902514,1428,43598.635867
-761.688378,1428,43621.238929
-544.978311,1428,43630.300846
-1025.595764,1428,43639.228925
-1047.316271,1428,43648.59856
-1443.491662,1428,43657.600359
-1038.80661,1428,43666.691311
-390.255572,1428,43675.992199
-1520.77998,1428,43698.380595
-893.002351,1428,43707.160891
-828.383614,1428,43716.125803
-842.136362,1428,43725.47978
-1566.851979,1428,43734.38569
-1074.847987,1428,43743.283358
-1638.157094,1428,43751.927347
-565.529061,1428,43775.79175
-693.181985,1428,43784.871899
-1585.835272,1428,43793.731939
-610.632404,1428,43802.815191
-702.994869,1428,43811.70797
-1179.677515,1428,43820.62727
-996.400558,1428,43829.674808
-1289.602068,1428,43852.510484
-1561.179169,1428,43861.465521
-1258.451002,1428,43870.399327
-879.006002,1428,43879.75318
-863.073836,1428,43888.470805
-867.997524,1428,43897.81502
-809.703599,1428,43906.813774
-1209.86452,1428,43929.438827
-451.570915,1428,43938.564981
-476.638802,1428,43947.770323
-260.562607,1428,43957.154001
-735.957708,1428,43966.196284
-1131.821209,1428,43975.170975
-511.793862,1428,43984.144646
-1385.664195,1428,44007.76467
-1021.640441,1428,44016.763459
-538.261331,1428,44025.693599
-1268.838997,1428,44034.733662
-614.571728,1428,44043.952812
-297.882078,1428,44052.777987
-1575.837229,1428,44061.575052
-1284.60839,1428,44084.691612
-935.976549,1428,44093.581728
-699.848618,1428,44102.447402
-1672.700432,1428,44111.371007
-667.330598,1428,44120.738599
-1157.450994,1428,44129.471406
-558.897973,1428,44138.324003
-1424.822236,1428,44162.11637
-1094.319638,1428,44171.061075
-1319.507126,1428,44179.954988
-1146.134048,1428,44188.865957
-1054.498453,1428,44197.999632
-1478.488914,1428,44206.742381
-1223.925068,1428,44215.853946
-985.630615,1428,44239.113252
-1074.882859,1428,44248.078371
-1096.466507,1428,44257.342103
-967.949054,1428,44266.268448
-925.992793,1428,44275.588114
-1792.219338,1428,44284.673418
-605.000092,1428,44293.639912
-657.470521,1428,44316.220721
-797.780124,1428,44325.494673
-1466.356764,1428,44334.574377
-773.095285,1428,44343.668414
-1340.989434,1428,44352.962433
-1360.005115,1428,44361.863147
-1460.292234,1428,44370.826481
-1412.090145,1428,44393.323195
-1802.570325,1428,44402.258077
-968.833704,1428,44411.206015
-1691.488117,1428,44420.28548
-1222.791034,1428,44429.576623
-939.857616,1428,44438.357818
-953.214816,1428,44447.153766
-1301.897816,1428,44469.900126
-696.055048,1428,44478.836207
-1474.838389,1428,44487.552096
-1420.390455,1428,44496.437146
-1415.203844,1428,44505.552129
-735.24472,1428,44514.566829
-1394.314429,1428,44523.344667
-1036.772444,1428,44546.635789
-1344.79344,1428,44555.723199
-1749.092469,1428,44564.655844
-1149.016197,1428,44573.948463
-1321.707656,1428,44582.951739
-1422.754355,1428,44592.19033
-1566.003154,1428,44601.006312
-429.492112,1428,44624.017992
-780.197724,1428,44633.224556
-1370.560159,1428,44642.110818
-789.94338,1428,44650.997368
-904.909312,1428,44659.923746
-790.736758,1428,44669.349933
-1481.421893,1428,44678.321208
-820.858442,1428,44701.925783
-378.361669,1428,44710.924096
-697.880201,1428,44719.902902
-476.948742,1428,44728.896645
-1021.761262,1428,44737.729098
-1212.278903,1428,44746.900196
-1022.560789,1428,44755.829634
-851.680986,1428,44778.364219
-1179.260006,1428,44787.701226
-1481.40108,1428,44796.7935
-735.60784,1428,44805.807789
-982.475527,1428,44814.910029
-1259.357751,1428,44824.145081
-801.709759,1428,44833.279563
-1184.877969,1428,44855.670524
-660.010294,1428,44864.439238
-1088.241499,1428,44873.79348
-2081.056099,1428,44883.030219
-1154.756262,1428,44892.344116
-1369.726272,1428,44901.690508
-923.642339,1428,44910.439472
-1506.808266,1428,44933.117717
-1472.55497,1428,44941.960294
-1247.711341,1428,44951.262944
-2665.850914,1428,44960.083408
-1094.498507,1428,44969.088656
-1302.221733,1428,44978.41974
-1441.001004,1428,44987.333707
-1321.648103,1428,45010.338704
-1646.316972,1428,45018.830739
-1387.583145,1428,45028.14475
-1418.683928,1428,45037.025877
-1588.3537,1428,45045.81187
-2173.309846,1428,45055.00975
-1168.395073,1428,45064.092272
-1575.617752,1428,45087.202101
-755.05056,1428,45096.225443
-840.296208,1428,45105.459839
-696.266819,1428,45114.573573
-1066.010787,1428,45123.601328
-1175.883461,1428,45132.528212
-442.003263,1428,45141.832763
-916.355377,1428,45165.285125
-733.695086,1428,45174.632328
-932.30622,1428,45183.996969
-1459.11732,1428,45193.020747
-796.819199,1428,45202.196532
-846.294197,1428,45211.138132
-913.391079,1428,45220.352323
-586.308644,1428,45243.092493
-1029.871961,1428,45252.516383
-1641.178664,1428,45261.940441
-1111.980403,1428,45270.896257
-1392.127056,1428,45279.70934
-1565.462737,1428,45288.436301
-797.358324,1428,45297.980462
-1709.601927,1428,45321.458451
-1055.460504,1428,45330.402833
-641.249637,1428,45339.678876
-1262.204324,1428,45348.530369
-2099.338639,1428,45357.515879
-1113.346154,1428,45366.532691
-1488.941305,1428,45375.915278
-1008.841197,1428,45399.669408
-1165.771118,1428,45408.787085
-2055.390392,1428,45417.881858
-1552.050364,1428,45427.201989
-881.499399,1428,45436.395634
-1285.162679,1428,45445.386766
-1064.830872,1428,45454.949993
-1518.21799,1428,45478.355052
-1076.001942,1428,45487.351731
-1210.235641,1428,45496.25376
-1920.419792,1428,45505.537312
-1687.758828,1428,45514.153421
-1369.845498,1428,45523.31801
-1114.503481,1428,45532.654983
