#{"t_start": 1594411451.1377118, "env_id": null}
r,l,t
-213.353255,1428,30584.305974
141.203906,1428,30588.78983
-88.621818,1428,30593.511151
429.714674,1428,30598.666392
-91.67827,1428,30603.360931
68.333222,1428,30608.47019
-162.77832,1428,30613.11942
-268.486107,1428,30617.737286
-194.974907,1428,30622.717164
-138.256603,1428,30627.459123
-104.760133,1428,30631.983358
-225.212047,1428,30637.105798
-313.414396,1428,30641.952858
-199.988756,1428,30646.850807
-293.132204,1428,30651.722614
-122.265695,1428,30656.158777
-268.821037,1428,30660.720728
1679.175289,1428,30665.652012
1417.738102,1428,30670.267279
-149.888883,1428,30675.577053
45.227579,1428,30680.286407
-20.37289,1428,30685.004696
-316.606016,1428,30689.847362
-302.239897,1428,30694.333586
-10.85872,1428,30699.003852
-312.112394,1428,30704.054946
31.478009,1428,30708.833159
-497.518334,1428,30713.588238
-84.32458,1428,30718.674592
1006.219132,1428,30723.672064
-80.365259,1428,30728.446642
-252.340899,1428,30733.650218
-245.074863,1428,30738.514155
143.670659,1428,30743.635987
-90.903113,1428,30748.361793
-91.221584,1428,30752.945259
1718.844453,1428,30757.824343
-331.628306,1428,30762.376533
484.067513,1428,30766.956863
-317.989881,1428,30772.004029
-149.968824,1428,30776.772484
163.426733,1428,30781.354456
433.895772,1428,30786.217502
-588.082631,1428,30790.774666
-601.253494,1428,30795.559752
-93.213257,1428,30800.672429
179.514624,1428,30805.25954
-122.310625,1428,30810.066381
-903.881934,1428,30814.867202
0.042519,1428,30819.262332
-134.043313,1428,30824.091547
-187.852967,1428,30828.6436
-87.341051,1428,30833.557121
-331.769039,1428,30838.87056
-350.550189,1428,30843.856107
-135.029644,1428,30848.560968
-100.713674,1428,30853.524745
3007.85699,1428,30858.356483
-621.156005,1428,30863.012511
-70.04499,1428,30868.162724
-75.924081,1428,30872.672885
113.161738,1428,30877.486362
-129.695586,1428,30882.041998
264.834872,1428,30886.591697
-155.45877,1428,30891.656864
-353.698988,1428,30896.327624
-213.828969,1428,30901.051445
80.299305,1428,30906.112715
-390.921521,1428,30910.612553
94.226951,1428,30915.521338
1702.215025,1428,30920.619934
19.519957,1428,30925.265741
-124.294469,1428,30929.808281
-184.601894,1428,30934.88879
-339.91304,1428,30939.414928
997.773823,1428,30944.582417
49.30197,1428,30949.175801
-399.189268,1428,30953.872938
2468.463614,1428,30958.903818
28.961105,1428,30963.662397
-419.823127,1428,30968.31526
-119.094327,1428,30973.34975
-43.361688,1428,30978.023178
109.34011,1428,30982.699155
-221.40547,1428,30987.891284
-266.623893,1428,30992.341631
-114.568797,1428,30997.289984
-407.992316,1428,31002.510418
98.022767,1428,31007.17029
-195.256329,1428,31012.050438
-82.340256,1428,31016.891309
417.603896,1428,31021.635386
-237.732266,1428,31026.63596
83.913895,1428,31031.184427
-12.85622,1428,31035.782386
-158.448156,1428,31040.779413
-79.55388,1428,31045.474622
-391.586974,1428,31050.208287
696.177007,1428,31055.344848
-131.539244,1428,31060.088372
-395.308966,1428,31064.672315
-67.013032,1428,31069.467944
-217.254574,1428,31074.034392
-381.285433,1428,31078.931008
5.616895,1428,31083.689342
2098.280869,1428,31088.318618
-142.216252,1428,31093.366159
-651.742593,1428,31098.030663
-163.622062,1428,31102.750705
-482.652187,1428,31107.755361
193.343669,1428,31112.491814
1124.502672,1428,31117.042951
187.099597,1428,31122.168979
-72.506721,1428,31126.742821
968.206424,1428,31131.522901
-23.402125,1428,31136.634279
-10.018623,1428,31141.077008
-174.144465,1428,31145.943221
-137.053583,1428,31150.798252
-322.161462,1428,31155.477845
-171.253877,1428,31160.391575
-430.963727,1428,31165.177135
-118.383892,1428,31169.945904
-227.392102,1428,31175.141323
-425.719272,1428,31179.61977
-149.525809,1428,31184.244639
-219.21876,1428,31189.344538
-246.888321,1428,31193.9673
62.442369,1428,31198.737897
-413.805017,1428,31203.712917
1791.398076,1428,31208.347999
204.77725,1428,31213.276689
706.401803,1428,31218.245699
-255.95612,1428,31222.803263
-91.549219,1428,31227.660674
-10.633517,1428,31232.449134
-222.930264,1428,31237.056814
-170.425199,1428,31241.954871
-261.811611,1428,31246.652282
-139.34585,1428,31251.232565
-72.669883,1428,31256.088184
-261.293641,1428,31260.98632
1157.446929,1428,31265.582467
-174.457037,1428,31270.593052
-317.952482,1428,31275.176909
59.340977,1428,31280.438382
-6.87248,1428,31285.007982
-101.812277,1428,31289.736493
-272.947901,1428,31294.732088
-346.499227,1428,31299.359288
96.3544,1428,31304.104907
-222.158613,1428,31309.128943
-218.148101,1428,31314.398157
-139.556523,1428,31318.972497
-442.545758,1428,31324.000607
-23.243799,1428,31328.45661
-269.070701,1428,31333.095476
-285.055094,1428,31337.932209
2.913111,1428,31342.419818
506.041532,1428,31347.488531
1612.4554,1428,31351.914834
-25.044525,1428,31356.177389
-337.710166,1428,31360.988555
-16.041482,1428,31365.173417
-77.677037,1428,31369.226228
2039.260995,1428,31373.678011
1415.966761,1428,31377.790434
-256.905153,1428,31382.10267
-63.800657,1428,31386.662196
-319.369318,1428,31390.804632
23.397705,1428,31395.010324
-364.497843,1428,31399.544829
580.908213,1428,31403.491885
-136.06546,1428,31407.628238
370.353657,1428,31411.60799
560.319876,1428,31415.865596
61.954938,1428,31420.415103
240.592739,1428,31424.811402
-199.949223,1428,31429.06991
-3.871526,1428,31433.77169
-176.399971,1428,31438.093783
-139.252557,1428,31442.47473
-155.209203,1428,31446.838614
403.128384,1428,31451.24863
-231.056866,1428,31455.659686
-89.600108,1428,31460.199864
-99.836624,1428,31464.203923
-75.19447,1428,31468.63732
-328.762119,1428,31472.641468
-10.564354,1428,31476.530405
968.540154,1428,31480.907624
1761.418577,1428,31484.938339
-159.296005,1428,31489.73242
-43.925074,1428,31494.513286
-226.183495,1428,31498.961155
1026.782789,1428,31503.379254
-188.623397,1428,31508.111795
3185.488582,1428,31512.406315
-247.446735,1428,31516.623562
-266.413147,1428,31521.159889
-27.761981,1428,31525.284262
-314.887988,1428,31529.506168
-156.028961,1428,31533.649837
-279.596116,1428,31537.869852
-14.993995,1428,31542.383081
-8.472284,1428,31546.309239
-113.116613,1428,31550.613344
2407.960852,1428,31555.164913
-94.478972,1428,31559.326382
-185.902976,1428,31563.509362
-344.848679,1428,31567.744251
-213.912109,1428,31571.887049
796.934213,1428,31576.003688
-1.058492,1428,31580.274506
335.654904,1428,31584.37741
264.009576,1428,31588.595015
-194.895345,1428,31592.663041
-34.761396,1428,31596.574501
1052.16402,1428,31600.854054
251.239525,1428,31604.736333
50.712304,1428,31608.707669
-116.052556,1428,31613.037715
-174.221616,1428,31617.057367
-177.910808,1428,31621.031369
3792.727919,1428,31625.668818
-197.596267,1428,31629.538067
-192.628564,1428,31633.565272
-298.01108,1428,31637.885288
-220.378987,1428,31641.844705
-54.967884,1428,31645.978025
740.624709,1428,31650.387569
-270.671381,1428,31654.448764
-116.215298,1428,31659.244017
367.923076,1428,31663.60802
-36.578458,1428,31668.189215
-72.241166,1428,31672.610578
-269.437462,1428,31676.623399
-306.737163,1428,31680.644645
283.438557,1428,31684.862253
905.128483,1428,31688.838976
-160.909063,1428,31692.860777
-152.869652,1428,31697.249591
-18.8381,1428,31701.557353
-169.586571,1428,31705.752684
-124.025767,1428,31710.26756
37.638929,1428,31714.189362
-53.017357,1428,31718.524278
-308.193876,1428,31722.417217
-387.525686,1428,31726.35475
589.64217,1428,31730.595279
748.394212,1428,31734.855005
-213.193307,1428,31738.900913
-26.468007,1428,31743.316891
567.459624,1428,31747.817164
-214.516996,1428,31751.83257
1003.419058,1428,31756.285987
-435.07725,1428,31760.651163
1379.430895,1428,31765.17474
-69.072819,1428,31769.562839
23.825957,1428,31773.94691
180.251534,1428,31778.304684
-135.468889,1428,31782.597657
-313.7648,1428,31786.865459
63.314859,1428,31791.454732
-194.945577,1428,31795.8286
594.308866,1428,31799.818834
1564.220447,1428,31804.186464
355.31887,1428,31808.316362
20.928368,1428,31812.370389
-121.872645,1428,31816.554322
-297.662142,1428,31820.602777
3122.080985,1428,31824.708717
1213.450469,1428,31829.04478
-207.31108,1428,31833.061746
-30.040668,1428,31837.39951
-188.020324,1428,31841.595177
-409.636272,1428,31845.375672
-222.117642,1428,31849.735733
-147.289353,1428,31853.978193
-379.991016,1428,31858.107289
-183.203994,1428,31862.398093
1426.469338,1428,31866.57663
-610.88843,1428,31870.776004
-174.668003,1428,31875.393773
-170.192943,1428,31879.349501
-165.860037,1428,31883.427898
482.163485,1428,31888.143657
-377.377001,1428,31892.079294
-192.623321,1428,31896.54249
-185.406899,1428,31900.457261
-120.134013,1428,31904.305241
-89.813329,1428,31908.783457
27.177621,1428,31913.006376
-266.272019,1428,31917.004555
-33.433055,1428,31921.225087
-308.308032,1428,31925.212335
1160.873958,1428,31929.448144
-365.507977,1428,31934.034427
-76.399699,1428,31938.01355
-283.348036,1428,31942.485128
1989.407275,1428,31946.996198
2047.557578,1428,31951.312538
-350.905243,1428,31955.708066
3.795829,1428,31959.632988
-260.618235,1428,31963.654389
-275.029974,1428,31968.058195
-150.535951,1428,31972.504115
-96.149359,1428,31976.658274
1089.03355,1428,31981.343969
-156.7163,1428,31985.518093
1747.753953,1428,31989.687038
2486.489397,1428,31994.389768
196.630881,1428,31998.55912
-65.034396,1428,32003.014896
-146.502359,1428,32007.502966
-42.924463,1428,32011.657304
608.329832,1428,32016.295983
862.583493,1428,32020.713945
2.620575,1428,32024.985085
-121.757983,1428,32029.525886
-281.484426,1428,32033.606623
1409.46821,1428,32037.707995
-258.823013,1428,32042.413056
6.246706,1428,32046.751483
-113.66158,1428,32050.695493
103.001138,1428,32055.151108
-199.75263,1428,32059.128659
3.584832,1428,32063.357683
430.405754,1428,32068.001709
1567.977536,1428,32072.011356
-150.725012,1428,32076.316646
-202.309001,1428,32080.400016
-325.561926,1428,32084.623304
-123.906771,1428,32089.093284
-153.3036,1428,32093.068915
1544.505332,1428,32097.347882
-31.485693,1428,32101.736634
-234.139065,1428,32105.741056
1271.678227,1428,32109.939373
-323.721849,1428,32114.510703
521.460473,1428,32118.516758
-107.420703,1428,32122.717929
-116.932542,1428,32127.382564
556.469658,1428,32131.559813
-197.498787,1428,32135.804367
-219.983804,1428,32139.835221
-148.927232,1428,32143.992494
-152.904619,1428,32148.815012
397.798332,1428,32153.192573
811.901743,1428,32157.485855
-278.935478,1428,32161.886182
-179.283001,1428,32166.119796
-206.389687,1428,32170.183248
-138.551229,1428,32174.383222
-169.19391,1428,32178.570777
-268.991913,1428,32182.835843
-248.709948,1428,32187.372329
-204.966892,1428,32191.290246
-148.088415,1428,32195.58102
-254.812024,1428,32199.954273
-134.040232,1428,32204.037402
-408.804245,1428,32208.790361
-222.966813,1428,32212.892387
565.870209,1428,32216.940329
-175.301223,1428,32221.344357
300.849846,1428,32225.500394
-333.668736,1428,32229.492669
-239.177624,1428,32233.682186
-94.199415,1428,32237.957395
3031.344303,1428,32241.859163
-350.63879,1428,32246.113405
-216.183929,1428,32250.145111
107.888628,1428,32254.605526
990.162794,1428,32258.778247
-348.991224,1428,32262.844995
-88.176544,1428,32267.082706
-106.128838,1428,32270.972851
-173.045367,1428,32275.036476
-191.028785,1428,32279.81785
-241.350778,1428,32284.120597
-126.635168,1428,32288.065829
-302.840464,1428,32292.197296
717.29112,1428,32296.252232
-406.189543,1428,32300.235152
3128.409267,1428,32304.635095
-178.826488,1428,32308.479122
-204.692897,1428,32312.70871
-161.202192,1428,32316.654536
-124.100806,1428,32320.609616
-231.932424,1428,32324.919232
-356.138699,1428,32328.84727
-237.282733,1428,32333.029258
602.722911,1428,32337.260765
-108.38886,1428,32341.582435
-98.380784,1428,32345.503197
187.801774,1428,32349.913672
-196.417822,1428,32354.110805
-100.983166,1428,32358.29755
-114.106303,1428,32362.728955
-22.916895,1428,32366.65592
1307.488435,1428,32371.306788
-347.846254,1428,32375.354972
95.271599,1428,32379.566156
-44.348046,1428,32383.797436
-108.235216,1428,32387.762985
-330.451821,1428,32391.675322
-97.618252,1428,32395.942496
-186.543697,1428,32399.985531
-168.386599,1428,32403.908502
-197.260403,1428,32408.146821
549.992024,1428,32412.185351
-181.023188,1428,32416.578407
-192.852419,1428,32420.906264
1655.678749,1428,32424.907139
933.004712,1428,32429.381142
-46.869524,1428,32433.256458
1184.64907,1428,32437.429307
-168.072956,1428,32442.031896
-367.824304,1428,32446.325704
-121.524703,1428,32450.394514
-206.400107,1428,32454.55913
2612.048355,1428,32458.669666
-163.521566,1428,32462.650064
146.46984,1428,32467.281467
15.277071,1428,32471.309017
-147.705172,1428,32475.357403
-255.948248,1428,32479.662727
-143.820038,1428,32483.689189
-113.668444,1428,32488.179222
-65.916825,1428,32492.444766
-381.073835,1428,32496.722723
-140.125863,1428,32501.377844
-130.046658,1428,32505.792291
-157.850817,1428,32510.090651
-236.900488,1428,32514.42589
-113.671904,1428,32518.489893
-75.106074,1428,32522.557269
135.864904,1428,32527.023756
-135.551115,1428,32531.391394
-129.241453,1428,32535.78277
-48.144261,1428,32540.493842
-71.115335,1428,32544.799709
335.821954,1428,32549.408057
706.186235,1428,32553.740361
1473.174549,1428,32558.064921
178.153652,1428,32562.816144
-235.736152,1428,32567.277865
-219.490268,1428,32571.188525
-66.540729,1428,32575.566143
-323.318326,1428,32579.636379
-236.151256,1428,32583.535966
1883.133065,1428,32587.840878
207.107819,1428,32591.772445
-251.470178,1428,32595.769381
-187.255085,1428,32600.004539
-151.536168,1428,32603.829016
-181.256625,1428,32608.241736
-65.677128,1428,32612.185782
-9.077777,1428,32616.195529
-90.604466,1428,32620.768797
-440.436127,1428,32625.081064
-264.240297,1428,32629.562633
-316.622533,1428,32634.112592
-374.049516,1428,32638.437394
-168.853044,1428,32642.424173
-209.145078,1428,32646.928907
-102.004482,1428,32651.038112
-144.593146,1428,32655.425508
475.842769,1428,32660.172426
-91.660561,1428,32664.504598
-16.853836,1428,32668.840717
-266.749785,1428,32673.150496
-143.847085,1428,32677.371999
-263.669056,1428,32681.829585
-138.999191,1428,32686.105416
1157.825872,1428,32690.192978
-73.191111,1428,32694.625799
703.444508,1428,32698.58911
-214.441165,1428,32702.510905
-544.799991,1428,32706.939098
-50.568381,1428,32710.974471
-283.0765,1428,32714.955036
-270.459776,1428,32719.306499
-133.404967,1428,32723.520275
-115.057806,1428,32727.806961
689.268454,1428,32732.007107
-88.733478,1428,32736.505893
-335.863026,1428,32741.09314
-414.666225,1428,32745.328987
232.630494,1428,32749.764936
-751.539242,1428,32754.4451
-216.195438,1428,32758.861775
-337.833484,1428,32763.235789
-170.181255,1428,32767.92268
-856.289615,1428,32771.883914
695.350158,1428,32776.200346
-68.590688,1428,32780.631461
-224.618776,1428,32784.753277
-131.730979,1428,32789.337853
-63.219278,1428,32793.523257
-195.160166,1428,32797.423729
-173.86051,1428,32801.784203
-28.319708,1428,32805.973648
-27.657324,1428,32810.284022
-186.219645,1428,32814.68441
-371.291474,1428,32818.688217
678.999161,1428,32822.938863
-79.192176,1428,32827.478087
534.34107,1428,32831.434577
234.896689,1428,32835.548563
-288.350092,1428,32839.930379
4398.370526,1428,32844.031543
289.592089,1428,32848.393579
-242.43713,1428,32852.494665
-51.326851,1428,32857.267266
-396.471245,1428,32861.991333
-285.925058,1428,32866.31145
-67.426261,1428,32870.444438
-206.708689,1428,32874.679391
-122.440652,1428,32878.727496
-236.934651,1428,32882.538914
-156.632939,1428,32886.990073
-191.62268,1428,32891.228903
-307.603726,1428,32895.56221
-71.755953,1428,32899.928342
1073.263999,1428,32904.168326
812.52946,1428,32908.719331
-173.255294,1428,32912.883536
-219.160685,1428,32916.820324
-558.537372,1428,32921.14341
-119.738929,1428,32925.276614
-262.274356,1428,32929.245474
323.014478,1428,32933.556148
914.434811,1428,32937.61607
-109.099327,1428,32941.435513
137.464066,1428,32945.657469
-118.188212,1428,32949.670099
-134.568499,1428,32953.678975
-92.470256,1428,32958.047103
-78.415508,1428,32962.018276
-81.660185,1428,32966.34094
-125.469589,1428,32970.69838
-274.775287,1428,32974.770448
-252.545776,1428,32979.03202
-71.095817,1428,32983.097628
-209.504035,1428,32987.0206
-254.372715,1428,32991.675169
62.921566,1428,32995.74803
-150.189465,1428,32999.73446
-133.294648,1428,33004.027725
-238.118683,1428,33008.228729
-108.451703,1428,33012.453951
-102.454605,1428,33017.072806
-206.548624,1428,33021.305729
-297.692621,1428,33025.687985
-127.00298,1428,33029.688203
-212.373349,1428,33033.619857
42.230883,1428,33037.875981
-151.690268,1428,33042.009235
-174.369165,1428,33045.98646
-29.705035,1428,33050.389968
-173.784805,1428,33054.688132
-186.605366,1428,33059.028685
-113.767897,1428,33063.6242
-23.786093,1428,33067.921093
-297.260909,1428,33072.28171
-86.864479,1428,33076.907801
1492.317507,1428,33081.222016
44.414996,1428,33085.579808
-283.750864,1428,33089.641344
-218.414111,1428,33093.606903
-265.903972,1428,33098.063989
-425.740732,1428,33102.218606
-131.579122,1428,33106.212854
-374.991531,1428,33110.637975
-161.294494,1428,33114.927162
-148.415571,1428,33119.194674
-108.073027,1428,33123.857392
-105.730251,1428,33128.092627
102.773705,1428,33132.407088
-90.528225,1428,33137.100703
-146.511253,1428,33141.538269
-188.972563,1428,33145.94821
923.029669,1428,33150.229337
-142.988812,1428,33154.518827
-292.679478,1428,33158.698574
-564.694102,1428,33162.480759
-273.429414,1428,33166.442138
-120.8726,1428,33170.590741
-141.398081,1428,33174.750052
-632.877426,1428,33179.057119
845.692606,1428,33183.607363
-236.073677,1428,33188.055804
1672.881884,1428,33192.227869
-129.617599,1428,33196.35395
-299.607932,1428,33200.568628
-60.892077,1428,33204.726863
-253.060502,1428,33208.902799
-162.019739,1428,33213.158912
-171.05617,1428,33217.917429
-311.212162,1428,33222.152509
521.121753,1428,33226.488295
-333.113265,1428,33230.728922
-191.717347,1428,33234.94415
530.476825,1428,33239.857325
859.525157,1428,33244.589673
-95.89257,1428,33248.633807
3.947075,1428,33252.833901
2354.628904,1428,33257.324106
-95.15734,1428,33261.646273
658.388168,1428,33266.229581
31.412832,1428,33270.218944
-86.370788,1428,33274.182445
-43.522721,1428,33278.270902
308.40781,1428,33282.164957
-90.567421,1428,33286.064726
-86.330051,1428,33290.444081
-253.953906,1428,33294.596137
-21.344601,1428,33298.7354
-95.227338,1428,33302.98376
114.554075,1428,33306.917257
-93.053141,1428,33310.841482
152.571397,1428,33315.124667
-195.597032,1428,33319.353233
1344.423257,1428,33323.78286
-136.516002,1428,33328.140112
-98.84197,1428,33332.357289
731.352421,1428,33336.854733
-158.177299,1428,33340.820905
-98.195413,1428,33344.774127
36.634575,1428,33349.12267
-209.610584,1428,33353.354422
-131.355444,1428,33357.475281
863.729066,1428,33362.070904
-291.49023,1428,33366.590675
62.00412,1428,33371.008435
-89.849593,1428,33375.721609
-238.174911,1428,33379.844079
-79.146246,1428,33384.148067
-152.903628,1428,33388.359196
-144.020923,1428,33392.877979
-105.237485,1428,33397.307703
-294.031857,1428,33401.382516
-222.194405,1428,33405.393522
-72.779758,1428,33409.684641
-629.670184,1428,33413.698547
152.443346,1428,33417.776949
1812.284916,1428,33422.509189
2617.290627,1428,33426.732605
603.673096,1428,33430.899453
-188.206058,1428,33435.077479
-230.446418,1428,33439.123886
-242.876358,1428,33443.791252
-242.695062,1428,33447.658201
-101.683378,1428,33451.646721
-200.268554,1428,33456.2511
-251.441976,1428,33460.395518
-528.67518,1428,33464.30531
-141.513876,1428,33468.845023
632.667381,1428,33473.094855
-277.800835,1428,33477.138026
-92.387191,1428,33481.388534
39.145357,1428,33485.228786
-107.342744,1428,33489.226081
-393.623688,1428,33493.474144
1504.443357,1428,33497.64279
-94.642347,1428,33502.094342
-101.913634,1428,33506.284018
278.100763,1428,33510.258161
-141.681335,1428,33514.47069
-118.390574,1428,33518.523911
3585.805907,1428,33522.865327
41.853416,1428,33527.402956
90.004174,1428,33531.583026
-127.614236,1428,33535.836325
-272.990265,1428,33540.282832
-420.232733,1428,33544.352245
231.909741,1428,33548.530138
-194.26021,1428,33553.117095
-142.932783,1428,33557.244547
237.346435,1428,33561.365449
1037.545075,1428,33565.339225
-264.629485,1428,33569.588778
672.178314,1428,33573.880167
-85.789627,1428,33577.914004
-198.956352,1428,33581.811348
-223.991117,1428,33586.167552
-290.957203,1428,33590.078592
-205.664339,1428,33594.079746
1882.645308,1428,33598.925996
1583.991137,1428,33603.379057
-143.781144,1428,33607.396108
-176.319379,1428,33612.083285
3413.051393,1428,33616.298185
-127.134138,1428,33621.015622
8.07994,1428,33625.307868
-330.642242,1428,33629.870393
-113.892908,1428,33634.402908
-96.149598,1428,33638.593705
3586.880142,1428,33642.871728
-24.948441,1428,33647.353152
540.763347,1428,33651.495993
1836.603748,1428,33655.837321
-415.47916,1428,33660.357236
-187.513513,1428,33664.730611
-228.018965,1428,33668.849989
-81.547172,1428,33673.36525
1867.065403,1428,33677.721006
328.801493,1428,33682.021409
-204.175763,1428,33686.14669
-379.765469,1428,33690.309714
-182.270618,1428,33694.88142
-180.288755,1428,33698.792122
-281.745189,1428,33702.624658
-69.911741,1428,33707.128406
-77.267601,1428,33711.101004
3445.864022,1428,33715.553007
-254.235856,1428,33720.160347
-178.050936,1428,33723.969009
-272.535849,1428,33728.052507
-120.135652,1428,33732.555325
-178.520463,1428,33736.802593
-58.190355,1428,33740.836006
-176.167509,1428,33745.379491
-202.769818,1428,33749.438979
-323.897424,1428,33753.815872
-58.882307,1428,33758.303527
-410.273838,1428,33762.258675
-98.166713,1428,33766.650837
-227.305255,1428,33770.748069
-127.578182,1428,33774.639846
-127.687895,1428,33779.026377
39.483637,1428,33783.46476
759.323019,1428,33787.764493
-238.991367,1428,33792.252127
-328.36313,1428,33796.552541
-197.819621,1428,33800.599545
600.790574,1428,33805.011739
-105.10243,1428,33809.039077
-224.970242,1428,33813.293777
-379.51966,1428,33817.561766
-33.137759,1428,33821.462855
46.148696,1428,33825.755858
-217.530126,1428,33829.912606
-130.87994,1428,33834.159791
-210.435571,1428,33838.563426
-249.308043,1428,33842.616065
-154.205083,1428,33846.5206
-158.662732,1428,33850.735225
1511.449254,1428,33854.722105
103.074276,1428,33858.798258
-233.739657,1428,33863.534739
-241.976168,1428,33867.74172
-82.925981,1428,33871.943245
-134.77599,1428,33876.053216
490.434667,1428,33880.17626
-315.541901,1428,33884.675621
85.508697,1428,33888.528656
-89.053418,1428,33892.860868
1442.318395,1428,33897.509095
-158.79618,1428,33901.737344
467.886717,1428,33905.803037
-138.952402,1428,33910.193035
132.823143,1428,33914.143419
2718.702939,1428,33918.011433
-110.707093,1428,33922.483556
-261.017105,1428,33926.437027
-279.928519,1428,33930.992702
-195.144629,1428,33935.263483
-37.027568,1428,33939.563898
-19.216956,1428,33943.955662
0.435221,1428,33947.839039
-33.698586,1428,33951.66624
-198.906931,1428,33955.998487
1002.14706,1428,33960.306537
-210.022213,1428,33964.384055
-55.943894,1428,33968.8279
-111.509804,1428,33973.274992
-274.807172,1428,33977.508942
-94.991,1428,33982.094709
47.690982,1428,33986.192623
-177.189836,1428,33990.357262
349.543268,1428,33994.460246
-204.758279,1428,33998.702997
-129.764786,1428,34003.386843
-145.444525,1428,34007.585086
-120.529471,1428,34011.532882
301.07645,1428,34016.131755
-72.896523,1428,34020.373889
-161.765652,1428,34024.861562
-149.816146,1428,34029.574309
2339.265623,1428,34033.817288
123.647094,1428,34038.160401
-120.786794,1428,34042.467254
-189.124396,1428,34046.471015
-259.304146,1428,34050.80305
-210.25689,1428,34054.72631
-210.140253,1428,34058.746249
-98.998834,1428,34063.080449
-273.398675,1428,34067.181784
1252.874449,1428,34071.332106
-249.418464,1428,34075.962447
-248.837129,1428,34080.121114
-100.511083,1428,34084.143998
489.915919,1428,34088.809639
-215.079514,1428,34092.911633
148.121354,1428,34096.998266
-453.545013,1428,34101.370473
-123.051821,1428,34105.402524
-167.038905,1428,34109.671782
-280.212154,1428,34113.686038
-302.937457,1428,34117.868417
-104.961947,1428,34122.356873
69.426839,1428,34126.505358
-30.927361,1428,34130.536776
1341.963073,1428,34135.11056
173.288143,1428,34139.393518
26.073993,1428,34143.679738
-81.237851,1428,34148.183003
-134.616024,1428,34152.18529
-215.331919,1428,34155.965154
-113.964391,1428,34160.39361
-396.30797,1428,34164.724123
-214.550742,1428,34168.960104
2221.228702,1428,34172.926224
-55.379031,1428,34177.000334
-115.210296,1428,34181.528529
-88.177511,1428,34185.707412
-98.967112,1428,34189.706405
-101.396552,1428,34194.156518
-373.933078,1428,34198.355608
-153.330256,1428,34202.315172
-256.188681,1428,34206.632443
-61.182844,1428,34210.590575
-365.142595,1428,34214.518771
712.489277,1428,34218.87763
-253.992838,1428,34222.969624
-271.597049,1428,34227.205402
-26.676673,1428,34231.156182
-202.316325,1428,34235.2323
32.656525,1428,34239.728704
743.387284,1428,34243.681025
-140.322507,1428,34247.709112
-243.232969,1428,34251.926083
-19.114501,1428,34255.853295
-298.765918,1428,34259.664335
396.752361,1428,34264.1144
-177.812707,1428,34268.297361
770.518735,1428,34272.519673
-172.082123,1428,34277.124796
-123.441101,1428,34281.230653
-405.209595,1428,34285.832819
167.383262,1428,34290.112238
-267.628832,1428,34294.155681
-107.797506,1428,34298.563908
1006.362084,1428,34302.688539
1329.935313,1428,34306.632075
14.983048,1428,34310.786601
-267.856316,1428,34314.647619
-86.050465,1428,34318.633109
-195.016501,1428,34322.923085
-185.57711,1428,34326.935301
423.766062,1428,34330.900301
-370.846721,1428,34335.290299
-655.120562,1428,34339.28486
-76.464179,1428,34343.690862
6.106976,1428,34347.809049
2262.193695,1428,34352.17918
177.686411,1428,34356.919582
-166.632315,1428,34361.152692
-276.783251,1428,34365.120233
-81.82334,1428,34369.595317
-8.375122,1428,34373.99798
-222.806644,1428,34378.028956
-149.829512,1428,34382.414551
709.663191,1428,34386.637528
12.93907,1428,34390.703901
-305.72415,1428,34395.165929
-106.070581,1428,34399.453711
-78.331899,1428,34404.12243
1077.09499,1428,34408.405633
789.840802,1428,34412.380725
-139.197318,1428,34416.857416
-124.000493,1428,34421.231713
-324.432594,1428,34425.295468
-185.542076,1428,34429.862727
-234.556519,1428,34434.238759
-377.741934,1428,34438.373693
-81.970319,1428,34442.873414
-133.135518,1428,34446.885835
153.223749,1428,34450.782995
193.535757,1428,34455.122232
-423.962181,1428,34459.286191
-193.420681,1428,34463.633017
-355.662273,1428,34468.077826
-93.931042,1428,34472.495222
772.064757,1428,34477.079508
-177.107938,1428,34481.207494
381.767355,1428,34485.461025
-199.722338,1428,34489.926474
-77.803576,1428,34494.161127
-24.746717,1428,34498.307537
-94.147572,1428,34502.598915
-131.996021,1428,34507.157861
-346.344366,1428,34511.511389
19.950866,1428,34516.643597
-161.103987,1428,34520.527234
877.612181,1428,34524.922203
-151.238335,1428,34529.144973
-160.266067,1428,34533.215034
-28.156434,1428,34537.488505
-444.520518,1428,34541.715029
-178.321314,1428,34545.785225
-133.695228,1428,34550.307436
282.706262,1428,34554.876126
728.774032,1428,34559.155138
-217.353887,1428,34563.817556
-123.965221,1428,34568.357728
-246.863858,1428,34572.709559
243.548079,1428,34577.257409
-154.390836,1428,34581.442719
-143.774297,1428,34585.812826
145.422159,1428,34589.958125
-189.617388,1428,34594.291199
-256.766696,1428,34598.505907
573.505158,1428,34602.602957
-25.592953,1428,34606.683753
-249.042684,1428,34611.209387
-330.704477,1428,34615.283646
2306.580926,1428,34619.270496
-272.916701,1428,34623.81528
-130.632772,1428,34628.025022
-98.952095,1428,34632.063055
-47.807755,1428,34636.490278
-123.946054,1428,34640.443683
-173.582367,1428,34644.798902
-96.506782,1428,34649.003479
-129.227345,1428,34653.065109
1484.606516,1428,34657.644625
-215.511,1428,34661.629313
-143.295253,1428,34665.607113
260.353644,1428,34669.891839
-150.628151,1428,34674.078911
