#{"t_start": 1594411433.3056846, "env_id": null}
r,l,t
-141.637696,1428,31533.013767
-488.183939,1428,31537.065671
114.360027,1428,31541.06109
1164.846201,1428,31545.247888
-274.258694,1428,31549.368237
-455.787091,1428,31553.419356
-57.172323,1428,31557.771379
-378.397409,1428,31562.232164
-383.880985,1428,31566.630616
-205.402013,1428,31571.07024
-405.891775,1428,31575.426549
202.027231,1428,31579.647846
48.463535,1428,31583.82588
-232.801065,1428,31587.968857
174.328742,1428,31592.277657
-326.734309,1428,31596.413819
-134.706593,1428,31600.690625
-174.185672,1428,31605.038308
-194.031451,1428,31609.389416
-96.007833,1428,31613.356976
-96.425961,1428,31617.639004
-284.901202,1428,31621.798466
-167.062684,1428,31626.143835
74.70209,1428,31630.28271
-149.596192,1428,31634.644762
-125.99516,1428,31639.282968
-250.151303,1428,31643.855076
-64.477739,1428,31648.274952
-76.973526,1428,31652.803141
-142.078701,1428,31657.013244
-253.669397,1428,31661.066675
-353.838771,1428,31665.142128
-148.244843,1428,31669.392795
663.71088,1428,31673.735682
-214.408785,1428,31678.040623
-152.060236,1428,31682.248647
-262.845446,1428,31686.598126
242.565534,1428,31690.789355
87.24552,1428,31694.916
-8.744319,1428,31699.055319
-218.528526,1428,31703.023497
-213.523666,1428,31707.146043
-323.363,1428,31711.38158
-95.982413,1428,31715.553001
-189.870458,1428,31719.610641
-333.464156,1428,31723.605274
-284.516727,1428,31727.863487
-194.178149,1428,31731.996843
-128.722788,1428,31736.254214
-239.684248,1428,31740.681607
-179.111355,1428,31745.131852
-228.182695,1428,31749.290675
-160.892931,1428,31753.606565
-281.570371,1428,31757.740585
-121.936952,1428,31761.810323
-104.837045,1428,31766.245034
-180.077895,1428,31770.246965
-264.32032,1428,31774.320191
-207.336596,1428,31778.340723
-147.895722,1428,31782.398669
1985.454798,1428,31786.530284
-208.189451,1428,31790.705267
-393.34152,1428,31795.030027
-156.924035,1428,31799.371436
-162.152694,1428,31803.52301
-59.401158,1428,31807.527067
-256.05836,1428,31811.864022
-151.580285,1428,31816.048494
-326.568351,1428,31820.476506
-260.242774,1428,31824.937502
-166.741394,1428,31829.40808
-440.637981,1428,31833.736601
-100.000285,1428,31837.922413
-165.817628,1428,31841.944973
-58.875195,1428,31846.055607
197.885923,1428,31850.249405
-163.338734,1428,31854.677094
-557.708062,1428,31858.869367
-345.396945,1428,31862.946017
-202.803263,1428,31867.316625
-203.602838,1428,31871.580091
-127.117086,1428,31876.081888
-171.623612,1428,31880.158116
-97.349273,1428,31884.501754
-262.287999,1428,31888.687011
-1955.308638,1428,31893.145374
-83.027666,1428,31897.276762
287.227733,1428,31901.529392
80.678026,1428,31905.646617
-208.18544,1428,31909.788273
-218.88901,1428,31914.125129
385.327268,1428,31918.383839
-101.317137,1428,31922.845523
2353.96464,1428,31927.450382
19.689701,1428,31931.770132
-292.694235,1428,31936.057011
702.485183,1428,31940.500939
-97.48599,1428,31944.873358
-167.444241,1428,31949.116611
-315.174071,1428,31953.373848
-82.772955,1428,31957.569624
-300.457878,1428,31961.714743
-77.765765,1428,31965.965713
-551.452227,1428,31970.209406
-430.503647,1428,31974.454675
39.87641,1428,31978.741218
-506.554004,1428,31983.251476
-305.652713,1428,31987.651736
-125.206247,1428,31991.686289
-199.702624,1428,31995.824645
-277.242826,1428,32000.084632
-406.49367,1428,32004.467361
-187.136703,1428,32008.759053
-258.817605,1428,32013.13389
1077.921919,1428,32017.264135
1931.188719,1428,32021.606442
-212.010056,1428,32025.946675
-228.957405,1428,32030.080048
-120.653434,1428,32034.261742
-146.21731,1428,32038.363519
-272.244847,1428,32042.438404
419.661025,1428,32046.569737
-92.174463,1428,32050.563668
-219.682945,1428,32054.94779
-207.687231,1428,32059.260694
122.407268,1428,32063.813415
-206.102471,1428,32067.847046
-138.400785,1428,32072.000048
-239.538298,1428,32076.085182
-27.466505,1428,32080.200962
-230.15696,1428,32084.826108
-264.551277,1428,32089.121546
-276.518681,1428,32093.356802
-186.062294,1428,32097.397913
121.869499,1428,32101.968615
-170.827409,1428,32106.269783
1509.989802,1428,32110.67912
-202.295277,1428,32114.912418
-252.20429,1428,32119.038257
-338.666055,1428,32123.451538
43.905212,1428,32127.648119
377.7517,1428,32132.255702
-19.961629,1428,32136.553285
-216.97505,1428,32140.843169
-2818.230411,1428,32144.923843
-289.179419,1428,32149.292647
-246.258032,1428,32153.801445
-275.117049,1428,32158.022167
-2236.03708,1428,32162.649058
-199.250335,1428,32167.088459
-22.532708,1428,32171.249838
-209.340128,1428,32175.933077
-264.926559,1428,32180.044325
-309.296047,1428,32184.180696
-511.325517,1428,32188.290349
647.636066,1428,32192.645998
-2358.257385,1428,32196.571733
163.402989,1428,32200.894122
1332.348034,1428,32205.468795
-962.237367,1428,32209.926044
-1367.03049,1428,32214.422148
-265.431423,1428,32218.670523
-372.248656,1428,32222.899741
-185.232341,1428,32226.901395
-180.848304,1428,32230.782932
-185.668373,1428,32234.967136
-113.932527,1428,32238.932368
-107.302394,1428,32243.002592
-245.474548,1428,32247.454021
-113.642079,1428,32251.891874
-227.834847,1428,32256.187031
1346.497932,1428,32260.378775
-223.68791,1428,32264.830247
15.901915,1428,32269.133635
-307.62098,1428,32273.461771
541.011908,1428,32277.718415
-357.045171,1428,32282.380452
-274.864691,1428,32286.917145
-675.161043,1428,32291.428384
-2103.121103,1428,32295.84906
-142.3749,1428,32299.923448
-270.801691,1428,32304.17949
-343.94125,1428,32308.179748
-218.019959,1428,32312.292942
-369.41756,1428,32316.39603
-166.240024,1428,32320.437821
-115.920205,1428,32324.51427
-207.150287,1428,32328.543603
-252.538901,1428,32333.133139
-94.634536,1428,32337.30437
-207.600804,1428,32341.666381
-468.920526,1428,32346.143156
-387.212585,1428,32350.415932
-372.684076,1428,32354.95774
-58.007582,1428,32359.421869
177.105556,1428,32363.897349
-341.136849,1428,32368.305965
-164.026664,1428,32372.823665
-482.427203,1428,32376.88008
-192.642024,1428,32381.313794
-157.091961,1428,32385.927178
-406.287547,1428,32390.322208
-341.697244,1428,32394.666358
-101.906619,1428,32398.629907
-269.603416,1428,32402.797782
-334.271318,1428,32406.93214
47.530862,1428,32411.041399
-199.885647,1428,32415.331139
343.776722,1428,32419.394691
-352.256944,1428,32423.639736
-263.159903,1428,32427.590756
-1637.193189,1428,32431.860955
-169.936701,1428,32436.021343
-457.7894,1428,32440.296585
-491.872326,1428,32444.836395
-348.665487,1428,32449.165115
-253.445098,1428,32453.411112
-672.18501,1428,32457.500497
-12.039163,1428,32461.650144
-209.950985,1428,32466.036156
-311.584966,1428,32470.327693
-168.922948,1428,32474.87013
-124.283316,1428,32479.192412
-258.325474,1428,32483.587218
-200.168282,1428,32487.902213
-254.736689,1428,32492.115202
99.169977,1428,32496.140048
-110.399859,1428,32500.235468
-136.863558,1428,32504.478251
371.951449,1428,32508.698392
-437.06281,1428,32513.002617
-341.749329,1428,32517.336442
-442.106891,1428,32521.630632
-2306.227823,1428,32525.886168
1740.043423,1428,32530.100608
985.74003,1428,32534.654758
-296.044417,1428,32538.998904
-563.136905,1428,32543.425177
-177.528044,1428,32547.829978
-105.404879,1428,32552.218696
-454.783983,1428,32556.345265
73.058806,1428,32561.010463
-166.586638,1428,32565.122128
-352.022299,1428,32569.067577
-335.449458,1428,32573.135807
-166.629114,1428,32577.198078
-374.324034,1428,32581.510547
-257.957245,1428,32585.936524
-126.181079,1428,32590.193129
-240.534643,1428,32594.88779
-321.363394,1428,32599.496395
-1334.832477,1428,32603.846502
-422.121822,1428,32608.450662
-113.106009,1428,32612.93129
-281.851646,1428,32617.402721
-13.13869,1428,32621.620777
-177.50885,1428,32625.980821
-172.173183,1428,32630.303041
-121.29688,1428,32634.645412
-175.080439,1428,32639.138238
-102.592867,1428,32643.133885
-107.258269,1428,32647.361111
-114.77142,1428,32651.741446
-112.916454,1428,32656.230244
-185.023369,1428,32660.274836
294.178164,1428,32664.729086
233.382015,1428,32669.042331
193.864311,1428,32673.402235
-448.192109,1428,32677.681728
-120.737354,1428,32681.74643
-199.913192,1428,32685.895864
-505.975165,1428,32690.181239
618.212796,1428,32694.325716
-537.676948,1428,32698.597081
-181.03523,1428,32702.718096
-312.523932,1428,32707.013781
-301.954143,1428,32711.324191
-278.41655,1428,32715.741922
-194.068978,1428,32719.955521
-518.621958,1428,32724.322026
1834.238274,1428,32728.649724
2007.665412,1428,32732.681068
-175.361879,1428,32736.826559
-210.8186,1428,32740.996989
-2016.824711,1428,32745.419222
-178.844291,1428,32749.716194
-2802.084029,1428,32753.792745
-410.132985,1428,32757.979252
-266.037932,1428,32761.802301
-178.494355,1428,32766.353785
-151.33252,1428,32770.530064
-2604.079669,1428,32774.670957
218.671643,1428,32778.770358
-174.556377,1428,32783.020899
-270.939123,1428,32787.077221
-323.067377,1428,32791.270845
1151.941234,1428,32795.399185
181.873367,1428,32799.642088
-242.084955,1428,32803.957994
-84.197113,1428,32808.027999
-314.612444,1428,32812.369701
217.65715,1428,32816.67745
-165.33881,1428,32820.924912
-168.163358,1428,32825.475648
0.888132,1428,32829.787934
-116.305475,1428,32834.071914
75.907247,1428,32838.198659
-233.678445,1428,32842.36769
-137.979015,1428,32846.503525
-115.754402,1428,32850.959259
-300.902327,1428,32855.26619
131.857419,1428,32859.228315
-285.814777,1428,32863.37746
-209.478021,1428,32867.459383
-394.744994,1428,32871.597723
-321.899516,1428,32875.770622
-314.479217,1428,32880.222709
-142.363083,1428,32884.367036
89.242707,1428,32888.626805
-194.993608,1428,32892.94408
-52.276914,1428,32897.149122
1409.078384,1428,32901.718719
238.267627,1428,32905.888798
-1691.314711,1428,32909.855869
136.780475,1428,32914.394539
-148.116176,1428,32918.548626
-368.215591,1428,32922.600533
38.679306,1428,32926.505076
-114.990785,1428,32930.760388
-111.581149,1428,32935.033565
-49.790331,1428,32939.111037
-151.017029,1428,32943.237754
-177.477349,1428,32947.398125
-143.945248,1428,32951.649626
-376.141802,1428,32955.867224
-374.827314,1428,32959.956429
-64.775048,1428,32964.117837
-195.244721,1428,32968.15602
228.863529,1428,32972.727861
-115.503343,1428,32976.838086
-181.965734,1428,32981.278475
129.674856,1428,32985.536713
-179.999263,1428,32989.850115
-338.619658,1428,32994.173376
1380.615045,1428,32998.629691
-232.948212,1428,33003.112553
-65.589213,1428,33007.401285
-5.660949,1428,33011.864932
32.25528,1428,33015.904085
-107.265049,1428,33019.966099
1635.49071,1428,33024.140432
-83.376515,1428,33028.416711
-132.49905,1428,33032.787326
-164.603384,1428,33036.767724
-118.515192,1428,33041.230522
-179.957704,1428,33045.593679
-90.005892,1428,33050.010825
2992.438611,1428,33054.565435
-63.200958,1428,33058.593076
1813.500893,1428,33062.964287
-134.428621,1428,33067.195593
-183.187342,1428,33071.219712
-151.245569,1428,33075.570102
-70.157765,1428,33079.860876
71.491653,1428,33084.166985
-146.648159,1428,33088.408877
-196.457501,1428,33092.625281
-314.400591,1428,33096.998065
-82.640478,1428,33101.406955
-325.751075,1428,33105.512733
-289.329286,1428,33109.892527
-121.126361,1428,33114.066267
-289.229474,1428,33118.320701
-93.380581,1428,33122.606346
-316.650024,1428,33126.729357
-149.079641,1428,33131.013139
-113.940947,1428,33135.280437
238.596466,1428,33139.665851
-418.859557,1428,33144.048265
-261.048487,1428,33148.283736
-168.703027,1428,33152.715305
-138.894367,1428,33156.932799
-161.394648,1428,33160.995666
-90.046663,1428,33165.089235
2206.923015,1428,33169.295917
-101.668861,1428,33173.383339
-236.344208,1428,33177.687587
-403.120604,1428,33181.998967
-187.113283,1428,33186.235877
-244.754373,1428,33190.647854
-291.70879,1428,33195.129023
-108.359505,1428,33199.309798
-105.780631,1428,33203.492828
-77.655152,1428,33208.250749
-146.950527,1428,33212.590044
-245.139647,1428,33216.943058
-182.359178,1428,33221.327486
-169.989214,1428,33225.703568
467.493596,1428,33229.947293
-133.159708,1428,33233.964504
-29.523096,1428,33238.29857
-519.656107,1428,33242.516447
-296.179034,1428,33246.521691
-113.646297,1428,33250.558661
-118.142615,1428,33254.677353
-228.869494,1428,33258.863518
-439.79152,1428,33263.027266
-272.629519,1428,33267.001799
182.325362,1428,33271.391367
-354.598982,1428,33275.324131
-193.589323,1428,33279.687285
-397.114041,1428,33283.993769
-135.060178,1428,33288.039837
-318.280296,1428,33292.319636
-64.127888,1428,33296.664784
-218.553381,1428,33301.001902
-111.87058,1428,33305.300455
-164.132347,1428,33309.448352
-104.152434,1428,33313.437417
585.824213,1428,33317.702793
-191.152426,1428,33322.016587
-281.981007,1428,33326.112782
-317.793008,1428,33330.260832
-359.79253,1428,33334.493278
-227.854066,1428,33338.784409
-16.318128,1428,33342.950341
308.611102,1428,33347.260412
-314.773395,1428,33351.412242
-424.565203,1428,33355.621215
-92.530684,1428,33359.913155
-299.833505,1428,33364.317177
481.747977,1428,33368.619081
1749.104689,1428,33373.061063
-209.311828,1428,33377.33977
2.11653,1428,33381.469386
785.899052,1428,33385.824944
-141.188926,1428,33390.019432
-156.867193,1428,33394.144397
-301.591997,1428,33398.634886
578.111417,1428,33402.753767
-253.356069,1428,33407.097562
-524.280842,1428,33411.592215
-145.509286,1428,33415.939825
-278.644079,1428,33420.425274
341.172468,1428,33424.462506
-56.74449,1428,33428.997127
-373.868522,1428,33433.174559
1960.18417,1428,33437.782821
-345.431049,1428,33441.925367
-270.963885,1428,33446.0655
-115.684695,1428,33450.508768
-625.919148,1428,33454.65833
-201.173964,1428,33458.980491
-299.831195,1428,33463.206573
-107.631544,1428,33467.495062
-95.733664,1428,33471.466786
-351.551673,1428,33475.794609
-188.871035,1428,33480.060526
-5.008434,1428,33484.250465
-342.649621,1428,33488.533554
-197.15255,1428,33492.694866
-231.528267,1428,33497.108891
-165.559342,1428,33501.499256
-225.528584,1428,33506.081467
-283.4361,1428,33510.255221
-433.170857,1428,33514.360896
-192.95163,1428,33518.55121
-252.402393,1428,33522.571223
-133.219991,1428,33526.76058
-191.316493,1428,33530.865467
-62.330297,1428,33535.059182
-94.867292,1428,33539.130059
167.043684,1428,33543.120599
-269.944448,1428,33547.470534
-102.32409,1428,33551.508467
-169.335964,1428,33555.641911
-48.917299,1428,33559.884139
-181.873882,1428,33564.013011
1599.414265,1428,33568.377408
-282.05289,1428,33572.519012
-184.735362,1428,33576.572849
-440.549601,1428,33580.807595
-610.34428,1428,33585.345284
-235.275924,1428,33589.524626
-353.943132,1428,33593.682107
-141.944233,1428,33597.965669
-4.955053,1428,33602.107544
-356.279517,1428,33606.159549
-240.038081,1428,33610.175575
-241.17308,1428,33614.154621
-94.176352,1428,33618.233192
-201.139016,1428,33622.263855
-235.434255,1428,33626.367089
-175.152728,1428,33630.322141
-236.454791,1428,33634.553634
-122.4007,1428,33638.995576
-244.3485,1428,33643.299411
-128.637777,1428,33647.577205
-233.777996,1428,33651.804596
-127.756002,1428,33656.034301
-237.230651,1428,33660.274193
-454.134078,1428,33664.401854
-141.038199,1428,33668.529871
-130.180146,1428,33672.550816
-154.653647,1428,33676.789861
1454.405184,1428,33681.096358
-61.689055,1428,33685.332694
-440.950289,1428,33689.538828
-171.604601,1428,33693.830379
-301.387328,1428,33697.999036
-225.75468,1428,33702.559475
-155.908939,1428,33707.024992
-40.976014,1428,33711.39644
-212.749479,1428,33716.018422
-505.615039,1428,33720.077111
-96.338183,1428,33724.529223
-432.589572,1428,33728.852829
-265.697414,1428,33733.225425
490.248011,1428,33737.520842
-107.9429,1428,33741.395581
-191.219558,1428,33745.87247
-267.20354,1428,33749.994101
-274.608951,1428,33754.158765
-329.552101,1428,33758.377365
-207.62167,1428,33762.586663
-49.068538,1428,33766.699774
-157.331989,1428,33770.630157
-309.309045,1428,33774.917002
-106.483914,1428,33778.917484
-348.03969,1428,33783.212495
-139.220306,1428,33787.217728
-163.462766,1428,33791.319655
-158.264537,1428,33795.584744
-298.212792,1428,33799.772879
-338.430792,1428,33804.052603
-385.507516,1428,33808.346741
-283.508106,1428,33812.698423
-169.345846,1428,33816.975327
-249.824341,1428,33821.091451
-115.389592,1428,33825.342336
-187.830357,1428,33829.666064
-169.290925,1428,33834.007432
-220.304787,1428,33838.059835
-162.265859,1428,33842.492599
-358.350981,1428,33846.814902
-300.042739,1428,33850.889145
-86.464336,1428,33855.126552
-270.445831,1428,33859.338966
578.082517,1428,33863.733927
-109.521416,1428,33867.786698
-109.001146,1428,33872.144386
-434.226758,1428,33876.44524
-243.450498,1428,33880.881051
521.616009,1428,33885.309267
-188.865279,1428,33889.244325
-94.028046,1428,33893.527477
-529.193311,1428,33897.617864
-29.063415,1428,33901.937128
-388.077061,1428,33906.037763
-88.925886,1428,33910.62058
-188.991629,1428,33915.148837
-176.500205,1428,33919.498311
-174.776689,1428,33923.786721
-313.750301,1428,33927.76241
-286.589375,1428,33931.860561
-135.387198,1428,33936.007402
-102.61389,1428,33940.276184
-57.193267,1428,33944.574922
-117.606854,1428,33948.7847
26.786596,1428,33952.863476
631.098261,1428,33957.290168
-247.810645,1428,33961.526352
-338.900496,1428,33965.66694
-210.516906,1428,33969.967618
-151.494396,1428,33974.122258
-275.81126,1428,33978.196809
-127.191113,1428,33982.482752
-221.934748,1428,33986.718877
-238.501767,1428,33991.104789
-101.657753,1428,33995.222092
-125.20725,1428,33999.482606
-435.05543,1428,34003.74478
-422.111017,1428,34007.855847
-132.961877,1428,34011.825184
-367.929958,1428,34015.797427
-403.437406,1428,34019.857781
40.024899,1428,34023.884206
-258.125229,1428,34028.059671
-88.341059,1428,34032.202624
-176.965416,1428,34036.05577
-113.808678,1428,34040.538817
-140.819431,1428,34044.642405
-120.160456,1428,34049.084137
-209.122393,1428,34053.047604
-73.333622,1428,34057.352566
-204.950949,1428,34061.46963
-99.430992,1428,34065.526181
-105.571211,1428,34069.703939
-298.387774,1428,34073.789108
-140.514064,1428,34077.898023
-102.206671,1428,34082.138294
-240.533021,1428,34086.461183
-95.726139,1428,34090.973384
307.388151,1428,34095.332801
-386.697058,1428,34099.707387
-332.349786,1428,34104.135389
-281.755595,1428,34108.328971
-383.027518,1428,34112.398555
-82.002219,1428,34116.786697
-337.917341,1428,34121.079982
-77.305493,1428,34125.163528
-229.718341,1428,34129.412096
-44.140628,1428,34133.555629
-125.335789,1428,34137.966794
-252.458448,1428,34142.113569
-100.540633,1428,34146.017328
12.62787,1428,34150.18676
-341.371646,1428,34154.5532
-90.928679,1428,34158.717849
545.753663,1428,34162.749093
-281.525822,1428,34166.759382
-262.358842,1428,34171.043581
-239.311897,1428,34175.197666
-362.38709,1428,34179.623886
-96.252676,1428,34183.79742
-98.997949,1428,34187.960191
-50.192268,1428,34192.2997
-149.807607,1428,34196.551568
-311.107642,1428,34200.585793
-152.611633,1428,34204.806214
-310.180885,1428,34209.244266
-191.043607,1428,34213.473812
-253.5123,1428,34217.814504
9.485766,1428,34222.135809
-180.352644,1428,34226.319106
-226.450262,1428,34230.545354
-140.718726,1428,34234.788375
-106.360886,1428,34239.199733
-90.474059,1428,34243.384219
-247.071978,1428,34247.775654
-317.948585,1428,34252.02958
-24.58716,1428,34256.038746
-228.125691,1428,34260.079051
-334.531939,1428,34264.322968
-135.384132,1428,34268.618738
-315.507608,1428,34272.778537
-210.267429,1428,34277.023362
-296.290281,1428,34281.256335
-254.783564,1428,34285.484903
-111.203183,1428,34289.570945
-207.136574,1428,34293.488746
-326.568257,1428,34297.674534
-139.083472,1428,34302.163883
-231.008184,1428,34306.598579
-56.137653,1428,34310.906928
-246.55819,1428,34315.265612
-312.568854,1428,34319.624035
-402.267816,1428,34323.964023
-103.691845,1428,34328.485777
-306.244577,1428,34332.340622
-161.877448,1428,34336.481108
-255.261011,1428,34340.353247
829.008636,1428,34344.882084
-79.95903,1428,34348.955407
-228.442778,1428,34353.055614
-212.893656,1428,34357.098352
-61.937213,1428,34361.331377
-470.053642,1428,34365.537202
-361.808376,1428,34369.842917
385.586771,1428,34374.036335
-102.708882,1428,34378.164556
-404.475133,1428,34382.149189
-159.614902,1428,34386.285737
-253.570514,1428,34390.311389
299.279123,1428,34394.547256
-107.060231,1428,34398.66125
-69.561812,1428,34402.936356
-65.904435,1428,34407.132299
-171.704623,1428,34411.401974
-319.891418,1428,34415.733366
1744.60533,1428,34420.06523
-27.04211,1428,34424.355381
-140.226697,1428,34428.462409
169.670958,1428,34432.592439
-218.1614,1428,34436.936267
-229.186809,1428,34441.399526
-151.761681,1428,34445.839369
8.554304,1428,34450.076145
-301.836475,1428,34454.248233
-88.679345,1428,34458.275999
-167.338991,1428,34462.463397
-123.127437,1428,34466.452904
-139.070374,1428,34470.501286
-233.257402,1428,34474.529364
-390.476876,1428,34478.684309
-214.092001,1428,34482.996029
-95.401364,1428,34487.095967
-256.856638,1428,34491.581081
-283.338897,1428,34495.751627
323.197755,1428,34500.154063
-68.351161,1428,34504.720287
-344.576149,1428,34508.778716
-143.64049,1428,34512.776409
-283.259409,1428,34516.574752
-122.737816,1428,34520.540473
28.008741,1428,34524.701355
-159.740612,1428,34529.143186
-441.508158,1428,34533.619833
156.396992,1428,34537.695482
18.417706,1428,34542.143937
377.989899,1428,34546.463344
-213.859394,1428,34550.545847
687.260119,1428,34554.454929
-159.263048,1428,34558.759069
-296.520467,1428,34562.999568
-320.578313,1428,34566.740813
-234.265279,1428,34571.210305
-166.776627,1428,34575.460954
-200.23835,1428,34579.759379
-284.812083,1428,34583.964359
-292.380206,1428,34588.104623
111.032691,1428,34592.359389
-249.890004,1428,34596.274973
-107.522733,1428,34600.375937
-199.225531,1428,34604.415592
-448.075998,1428,34608.93936
-238.391603,1428,34613.168917
-90.402849,1428,34617.54937
-165.562133,1428,34621.915985
-197.392083,1428,34626.433677
258.368721,1428,34630.675769
-119.873613,1428,34634.969749
-392.233712,1428,34639.510887
-75.541973,1428,34643.76226
386.451679,1428,34647.778078
-76.014846,1428,34652.02726
-300.44383,1428,34656.020511
154.939705,1428,34660.280226
-187.668885,1428,34664.547394
-174.225721,1428,34668.776679
-170.620069,1428,34672.845289
-192.941187,1428,34677.13604
-109.547269,1428,34681.388006
-17.135109,1428,34685.497328
-226.442853,1428,34689.772272
-191.43513,1428,34694.234124
-174.87716,1428,34698.490802
-61.438317,1428,34702.896386
-275.532743,1428,34707.272586
-190.496485,1428,34711.815307
-305.910777,1428,34716.194407
-284.289198,1428,34720.651951
-276.047829,1428,34724.704795
-72.2407,1428,34728.725667
-331.299314,1428,34733.222017
686.544787,1428,34737.545349
-181.683378,1428,34742.019395
-401.465615,1428,34746.324347
-392.360221,1428,34750.924463
-546.666396,1428,34755.196132
-235.367197,1428,34759.43953
53.887188,1428,34763.689735
-122.189844,1428,34767.92233
226.364479,1428,34772.198847
-215.880662,1428,34776.377133
-33.054635,1428,34780.289533
-106.163697,1428,34784.227782
1394.542864,1428,34788.27174
-131.399365,1428,34792.409311
-104.682179,1428,34796.606377
-354.776573,1428,34800.592588
-220.884447,1428,34804.67761
-189.042083,1428,34808.828459
-184.073217,1428,34812.930918
-217.786086,1428,34816.763067
80.28131,1428,34821.023552
-161.442954,1428,34824.908432
-315.997121,1428,34829.112737
-237.016551,1428,34833.243372
-807.96635,1428,34837.61422
-95.564165,1428,34841.78759
-166.717789,1428,34845.741429
-12.337959,1428,34850.198768
-0.331286,1428,34854.466463
-233.415372,1428,34858.933904
-195.085045,1428,34862.984363
-429.507082,1428,34867.086678
-324.479769,1428,34871.097423
-109.933695,1428,34875.005348
-213.359164,1428,34879.231934
-146.296957,1428,34883.430794
-215.882276,1428,34887.838726
-25.688551,1428,34892.058081
-291.337972,1428,34896.485626
-459.120598,1428,34900.629081
46.533252,1428,34904.57642
-108.673395,1428,34908.799855
-141.061949,1428,34912.739218
-162.153414,1428,34916.922928
-181.729839,1428,34920.889324
-100.459749,1428,34925.059062
-184.508937,1428,34929.167705
-239.999718,1428,34933.336987
-142.927981,1428,34937.511085
-77.799115,1428,34941.982433
-276.026617,1428,34946.082911
371.752577,1428,34949.965198
-297.723181,1428,34953.989069
1529.833058,1428,34958.048093
72.235113,1428,34962.054898
-150.626407,1428,34966.246835
-95.543332,1428,34970.132964
400.836226,1428,34974.241293
-164.34673,1428,34978.227318
-249.728047,1428,34982.315033
-85.33701,1428,34986.384666
-271.761292,1428,34990.322067
-231.472284,1428,34994.253432
118.846044,1428,34998.286207
-137.422216,1428,35002.31898
-271.3835,1428,35006.352901
371.448238,1428,35010.476068
534.60502,1428,35014.717253
-166.459517,1428,35018.689195
-363.631609,1428,35022.814543
-181.863839,1428,35026.789607
-196.584561,1428,35030.897189
310.691918,1428,35034.827013
952.47208,1428,35038.801399
-121.224022,1428,35042.642958
-171.024324,1428,35046.522984
-100.694139,1428,35050.523867
-114.332854,1428,35054.547572
-390.190541,1428,35058.801515
-228.752018,1428,35062.670188
-37.851128,1428,35066.679
-192.738393,1428,35070.59641
350.200222,1428,35074.701887
-384.055117,1428,35079.112705
-71.208317,1428,35082.954651
-159.211673,1428,35087.065714
-266.439295,1428,35091.197855
-281.008393,1428,35095.609697
642.671177,1428,35099.801582
-132.525747,1428,35103.889516
-178.29845,1428,35107.937693
-103.119311,1428,35111.818349
-328.579696,1428,35115.664316
-69.384965,1428,35119.372874
-179.62406,1428,35123.316837
-69.016399,1428,35127.083311
-180.306951,1428,35130.97001
-208.251026,1428,35135.217795
-115.153978,1428,35138.877321
-180.248614,1428,35142.669466
-229.180462,1428,35146.415304
-127.054309,1428,35150.230253
-134.49825,1428,35154.19716
-16.797366,1428,35158.014661
-161.619701,1428,35161.873024
-324.968764,1428,35165.557165
-284.843703,1428,35169.35145
-121.077797,1428,35173.20321
-151.531548,1428,35177.082031
-191.092773,1428,35180.991764
-94.749906,1428,35184.824957
-116.64154,1428,35188.782341
394.207151,1428,35192.745267
-171.216849,1428,35196.512887
-208.001553,1428,35200.149018
-73.942893,1428,35204.092044
-142.796659,1428,35207.928007
-113.599743,1428,35211.947456
-155.596826,1428,35216.188629
583.372497,1428,35220.077795
-313.297175,1428,35224.008483
-60.697407,1428,35227.835411
552.968583,1428,35231.76982
-73.156939,1428,35235.545381
-295.235781,1428,35239.513639
-102.708871,1428,35243.902134
-189.68644,1428,35247.937543
-214.952996,1428,35252.034788
-269.291314,1428,35255.98649
-121.872476,1428,35259.744243
-404.418861,1428,35263.636487
-78.114689,1428,35267.544885
-187.85877,1428,35271.644843
-224.297138,1428,35275.491177
-249.192905,1428,35279.473718
-35.828178,1428,35283.604275
-156.962743,1428,35287.648645
-401.535336,1428,35291.428198
-137.178429,1428,35295.348359
-48.834232,1428,35299.542992
-293.958172,1428,35303.565076
-99.717122,1428,35307.572031
-310.138929,1428,35311.439549
-90.249055,1428,35315.435215
-177.464266,1428,35319.318258
-404.001151,1428,35323.137423
-146.125358,1428,35327.048814
-105.014071,1428,35330.958822
-151.522418,1428,35335.022201
-287.410789,1428,35339.068393
-139.190377,1428,35343.160879
-106.946423,1428,35347.016769
-73.463593,1428,35350.753777
-168.303172,1428,35354.651209
-315.726146,1428,35358.750121
-226.563418,1428,35362.834548
-94.543902,1428,35366.894598
-130.304664,1428,35370.875927
-321.800704,1428,35374.821667
2133.866569,1428,35378.918234
-423.377809,1428,35382.874587
1898.29994,1428,35386.771744
82.835149,1428,35390.705404
-89.107334,1428,35394.457833
210.35033,1428,35398.408947
502.743981,1428,35402.190627
-260.982624,1428,35406.02378
-266.596414,1428,35410.105278
422.902648,1428,35413.915332
665.79967,1428,35418.003989
-187.917382,1428,35421.894773
-155.549713,1428,35426.105298
-156.564101,1428,35430.255405
2204.252671,1428,35434.346647
-192.53602,1428,35438.145738
-39.643048,1428,35442.170847
-118.214573,1428,35446.192796
-200.863708,1428,35450.187125
-79.751755,1428,35454.295276
-143.109758,1428,35458.235786
-358.85284,1428,35462.456351
-128.768867,1428,35466.591558
