#{"t_start": 1594703524.671381, "env_id": null}
r,l,t
-393.935198,1428,39488.92937
-839.990683,1428,39498.908365
-243.186382,1428,39509.081578
-435.461785,1428,39519.721445
-352.295501,1428,39530.065212
-214.127072,1428,39554.751049
-341.177239,1428,39565.284829
536.459239,1428,39575.727184
-423.8453,1428,39585.828487
598.814227,1428,39596.180897
-874.008328,1428,39606.476077
-601.920919,1428,39616.7115
-203.755156,1428,39640.594598
-325.501942,1428,39651.044286
-500.466477,1428,39661.313752
-578.026626,1428,39671.623026
-596.044628,1428,39681.324512
-456.53886,1428,39691.935307
-272.170886,1428,39702.298947
-1027.611086,1428,39726.382297
-501.698504,1428,39736.615403
-77.903882,1428,39747.327129
-543.696983,1428,39757.506048
-258.668493,1428,39767.466773
-1331.852407,1428,39777.686887
-242.558485,1428,39787.684162
-384.555409,1428,39809.829455
-878.760777,1428,39819.493292
-902.237284,1428,39829.579672
-790.665147,1428,39839.263355
-445.269517,1428,39849.082872
-689.759853,1428,39859.559488
-631.614338,1428,39869.526034
-907.662248,1428,39891.165641
-1057.276487,1428,39901.129544
-1593.531173,1428,39911.366836
-78.043461,1428,39921.351969
-1136.770447,1428,39930.912958
-70.535431,1428,39941.132149
-118.348797,1428,39950.874858
-521.300666,1428,39974.489439
-771.743503,1428,39984.123997
-361.065872,1428,39994.33568
-925.301458,1428,40004.130961
-342.623069,1428,40013.869791
-473.537496,1428,40023.818427
-581.693126,1428,40034.029652
-662.54005,1428,40057.079306
-812.918242,1428,40066.755275
-2740.168941,1428,40076.779209
-26.447544,1428,40086.680877
-523.729466,1428,40096.587409
-154.530845,1428,40106.38224
-568.946349,1428,40116.501275
-1154.353142,1428,40140.27805
-302.555418,1428,40149.966191
-1386.714259,1428,40160.154335
-255.683896,1428,40169.750586
-836.713294,1428,40179.604287
-359.007819,1428,40189.469751
-1205.576889,1428,40199.826127
-350.78958,1428,40223.582147
-910.063125,1428,40233.284395
-27.560961,1428,40243.659384
-568.590869,1428,40253.57707
-756.719659,1428,40263.225019
-299.207321,1428,40272.872601
-335.103328,1428,40282.992364
-511.587459,1428,40305.405891
-992.315457,1428,40315.162607
-315.696662,1428,40324.954394
-657.976978,1428,40334.987457
-589.581286,1428,40344.777196
-752.3557,1428,40354.536207
-279.337333,1428,40364.586651
-493.264381,1428,40388.081003
-393.239518,1428,40397.872468
-346.341793,1428,40407.804247
-227.582346,1428,40418.102718
-280.600646,1428,40428.051358
-665.57523,1428,40438.181273
-216.270114,1428,40448.557135
-438.585393,1428,40470.943297
-1443.683252,1428,40480.741423
-481.0477,1428,40490.388456
-304.34947,1428,40500.747534
-136.856495,1428,40510.521382
-1047.356588,1428,40520.255607
-676.475582,1428,40530.465449
-232.968375,1428,40552.44866
61.507725,1428,40562.470152
-278.445333,1428,40572.370348
-236.668614,1428,40582.829913
-245.136734,1428,40592.644891
-199.09644,1428,40602.565714
51.970784,1428,40612.349724
-228.509841,1428,40635.367814
-1740.945637,1428,40645.018929
-620.545033,1428,40654.833158
-309.459979,1428,40665.323596
-220.517468,1428,40675.130518
-112.446019,1428,40684.790926
-352.33157,1428,40694.595268
-163.959557,1428,40718.62409
-72.447634,1428,40728.666563
-636.095037,1428,40738.651118
-306.989763,1428,40749.065678
-362.479238,1428,40758.819703
247.179816,1428,40768.757088
-575.000983,1428,40778.567811
-1039.687761,1428,40803.164529
-51.70232,1428,40812.762546
85.935904,1428,40822.77044
-855.634999,1428,40832.912328
-98.834144,1428,40842.526167
-34.76131,1428,40852.523231
-269.273959,1428,40862.106431
274.841916,1428,40886.198457
-964.762966,1428,40895.99354
-614.758022,1428,40905.912835
-423.836105,1428,40915.84646
-976.857483,1428,40925.998751
-503.405882,1428,40935.706509
-176.8402,1428,40945.251165
-738.375392,1428,40969.108329
212.210002,1428,40979.137336
-466.992323,1428,40988.688182
-278.827305,1428,40998.520829
-1491.491721,1428,41008.57513
-521.719252,1428,41018.02982
-455.706542,1428,41027.786823
-307.557352,1428,41051.247781
-484.251682,1428,41060.950172
-449.074983,1428,41070.894604
-499.989713,1428,41080.782838
-418.603425,1428,41091.009262
-383.217643,1428,41100.476207
-70.915359,1428,41110.126657
-497.111135,1428,41133.250013
-349.183799,1428,41142.74864
-919.00242,1428,41152.418091
-270.263334,1428,41162.178892
-503.336807,1428,41172.226624
-381.159276,1428,41181.951755
-375.255552,1428,41191.171008
-498.593651,1428,41214.436072
-638.991242,1428,41224.521494
-825.215368,1428,41234.243257
-443.278076,1428,41244.017774
-246.915238,1428,41254.218889
-485.149152,1428,41263.913783
-1235.513214,1428,41273.627439
-350.000074,1428,41297.33619
-582.519519,1428,41307.344271
-691.64745,1428,41317.022231
-365.236653,1428,41326.793373
-126.027177,1428,41336.8828
-448.02726,1428,41346.550306
-248.151485,1428,41356.427295
-324.572481,1428,41380.89259
-474.385312,1428,41391.122195
-414.063126,1428,41401.046974
49.176732,1428,41410.562359
-679.143793,1428,41420.646193
-142.141094,1428,41430.144121
-209.386291,1428,41439.704318
-291.370176,1428,41463.908871
-320.089172,1428,41473.951538
-272.318357,1428,41483.8005
-755.731986,1428,41493.837328
-439.878422,1428,41503.394197
474.137722,1428,41513.165896
-304.579086,1428,41522.750299
-450.027968,1428,41546.339559
-138.829791,1428,41556.332306
-133.542836,1428,41566.24839
-100.959629,1428,41575.907055
-1008.246576,1428,41585.747966
-516.1876,1428,41595.814194
-397.030284,1428,41605.498842
-996.246867,1428,41628.631925
141.126325,1428,41638.869571
-244.786493,1428,41648.578249
-594.766247,1428,41658.331673
-306.446001,1428,41667.924462
-531.555898,1428,41678.135365
-153.641793,1428,41687.825934
-358.186772,1428,41712.633644
-651.747985,1428,41722.510375
-943.085751,1428,41732.139346
-231.952691,1428,41741.957602
-501.320706,1428,41751.633275
-363.563621,1428,41761.738036
-1086.043218,1428,41771.360198
-333.34919,1428,41795.195255
-587.271297,1428,41805.016667
-739.426973,1428,41815.124231
-410.001532,1428,41824.858556
-190.947518,1428,41834.727607
-1304.636366,1428,41844.722204
-165.257484,1428,41854.415546
-53.69001,1428,41878.459332
-218.885379,1428,41888.233498
-410.427704,1428,41898.472695
-904.99693,1428,41908.277479
-604.119524,1428,41918.046901
-356.024915,1428,41928.198017
-336.994226,1428,41937.785804
-1112.216563,1428,41961.440739
-167.533697,1428,41971.194559
-405.718105,1428,41981.396667
-43.864526,1428,41991.11084
-1203.188859,1428,42000.728841
-532.683126,1428,42010.700746
-1256.88817,1428,42019.981225
-651.903631,1428,42044.222108
-412.529769,1428,42053.795526
-495.865798,1428,42064.225179
465.976916,1428,42074.000955
-984.469996,1428,42083.662832
-185.565342,1428,42093.53012
-459.460908,1428,42103.752299
-208.583078,1428,42126.43329
-204.143205,1428,42136.054061
-667.592775,1428,42146.387076
-595.125407,1428,42155.689942
-243.140703,1428,42165.308988
-440.470292,1428,42175.023067
-322.068402,1428,42185.086412
-371.782098,1428,42209.109604
-1163.3899,1428,42218.916876
-836.078142,1428,42229.02856
-1134.553015,1428,42238.914855
-319.319457,1428,42248.76473
-225.605966,1428,42258.57625
-1248.442804,1428,42268.69038
-210.401366,1428,42293.137328
-373.560549,1428,42302.845456
-153.426132,1428,42313.124606
-74.505971,1428,42322.838414
-519.927458,1428,42332.348355
-320.486512,1428,42341.883606
-788.517008,1428,42351.98373
-343.413662,1428,42375.632097
-517.022502,1428,42385.4228
-686.377322,1428,42395.302713
-631.125255,1428,42405.368056
-480.127129,1428,42415.147855
262.075289,1428,42425.060563
-314.536933,1428,42435.022632
-108.492098,1428,42458.0789
-396.567216,1428,42467.750324
-485.887672,1428,42477.264168
-263.765358,1428,42487.352819
-317.645849,1428,42497.261487
-334.283989,1428,42506.693625
-1763.030778,1428,42516.78698
-122.055911,1428,42542.048397
-491.83599,1428,42551.929675
-535.280098,1428,42561.626069
-655.455528,1428,42571.934745
-522.878156,1428,42581.837639
-494.440964,1428,42591.647871
420.125078,1428,42601.892636
-417.94628,1428,42625.638842
-818.582239,1428,42635.351049
-614.7608,1428,42645.15586
475.020592,1428,42655.39977
-55.334609,1428,42665.312697
-540.505181,1428,42674.955935
-166.34256,1428,42684.714015
-471.888492,1428,42709.835121
-394.349632,1428,42719.846736
-265.422125,1428,42729.599203
-421.701904,1428,42740.014356
-513.248124,1428,42749.850867
-171.22504,1428,42759.613086
-260.559377,1428,42769.448181
-797.39115,1428,42794.124888
-214.586904,1428,42803.982005
-647.485399,1428,42814.066134
-507.316007,1428,42824.467581
-726.525007,1428,42834.461906
-487.535799,1428,42844.202793
-134.051711,1428,42853.974749
-655.969499,1428,42878.626629
-459.139223,1428,42888.549767
-1127.659556,1428,42898.177636
-126.26103,1428,42908.480013
-883.158713,1428,42918.256754
-429.224801,1428,42927.958278
-477.812843,1428,42937.847645
-975.601859,1428,42962.202427
56.083525,1428,42971.755198
-280.938131,1428,42981.48173
-383.065115,1428,42991.245041
-216.117838,1428,43001.064931
-456.207726,1428,43010.799965
-1784.914578,1428,43020.866419
-490.136204,1428,43044.67332
-297.266124,1428,43054.366158
-172.379014,1428,43064.46921
-222.486834,1428,43074.359663
349.557359,1428,43084.85069
-430.32684,1428,43094.538819
-476.334361,1428,43104.209645
-256.227806,1428,43129.421477
-161.122812,1428,43139.037246
-339.47342,1428,43148.901367
-875.050507,1428,43158.857077
-403.736303,1428,43168.993078
-381.665362,1428,43178.774797
241.749586,1428,43188.592946
-333.083991,1428,43212.606213
-118.058007,1428,43222.263012
-566.266232,1428,43232.005119
-915.01535,1428,43241.934923
-348.916857,1428,43252.081113
-666.690312,1428,43262.050074
-350.020951,1428,43271.878611
-210.39247,1428,43281.375508
-134.528521,1428,43304.909489
287.121514,1428,43314.856008
-661.794151,1428,43324.620175
-39.423217,1428,43334.870225
234.300602,1428,43344.879015
-171.649924,1428,43354.781387
-483.964231,1428,43364.430746
-835.010132,1428,43390.196227
-476.061692,1428,43399.928614
-121.205217,1428,43409.42485
-835.219828,1428,43419.590328
-195.598612,1428,43429.49622
-384.683632,1428,43439.325623
-210.514133,1428,43448.771307
-674.445027,1428,43472.849705
-198.585709,1428,43482.490359
-721.111118,1428,43492.32128
-344.561935,1428,43502.480205
-545.049748,1428,43512.250613
15.661587,1428,43522.187042
-179.129667,1428,43531.861657
-602.685398,1428,43555.10666
-465.558361,1428,43564.928474
-564.949507,1428,43574.843077
-385.108904,1428,43584.781082
-244.353722,1428,43594.963501
-454.22557,1428,43604.774285
-296.501473,1428,43614.443501
-801.704195,1428,43637.746561
-167.104779,1428,43647.588673
82.566077,1428,43657.45581
-69.33572,1428,43667.274033
-661.448352,1428,43677.26828
-492.059927,1428,43687.005523
26.908905,1428,43696.958123
-202.707269,1428,43721.671784
-725.487295,1428,43731.355181
-223.645125,1428,43741.058927
-110.660709,1428,43750.836623
-59.590037,1428,43760.895332
-364.44628,1428,43770.496561
-498.701312,1428,43780.158386
-398.662665,1428,43804.927065
-196.71034,1428,43814.77188
-144.503401,1428,43824.594604
-441.371673,1428,43834.501385
-322.135689,1428,43844.404942
-461.447693,1428,43854.080013
-541.45252,1428,43863.739594
-90.803507,1428,43887.036052
-438.077881,1428,43897.309477
-307.047767,1428,43907.234675
-287.170108,1428,43917.18422
-1094.340035,1428,43927.239384
-197.349221,1428,43937.04046
-602.767233,1428,43946.699564
-258.77602,1428,43970.640354
-607.918694,1428,43980.656196
-492.341366,1428,43990.40298
-1212.469779,1428,44000.10623
-224.438655,1428,44010.303856
-596.116556,1428,44019.923799
27.668953,1428,44029.684792
-197.182224,1428,44053.787001
-46.251074,1428,44063.849453
-1769.187137,1428,44073.601739
-771.056334,1428,44083.367875
112.826508,1428,44093.478749
-665.066696,1428,44103.026085
-232.402471,1428,44112.710927
-912.005047,1428,44136.747511
-159.640332,1428,44146.670603
-472.107041,1428,44156.443649
-562.130641,1428,44166.244381
-319.116793,1428,44176.194861
-261.190256,1428,44186.18804
-88.250474,1428,44196.114433
-459.059072,1428,44219.819971
-329.114086,1428,44229.873054
-446.312497,1428,44239.571005
-27.295549,1428,44249.195626
-187.129011,1428,44259.223213
-334.170434,1428,44269.224547
-265.7238,1428,44279.315388
-531.115403,1428,44305.131909
-675.847623,1428,44315.123739
700.573666,1428,44324.973576
-1041.388416,1428,44334.772083
-121.336925,1428,44344.699538
-257.694946,1428,44354.613223
-270.216121,1428,44364.525848
-421.486512,1428,44389.925448
-81.951538,1428,44400.149833
-447.519578,1428,44410.002957
-193.728822,1428,44419.740666
130.966996,1428,44429.327898
-351.840782,1428,44439.247565
61.827919,1428,44449.05914
-511.613569,1428,44473.461205
-540.134529,1428,44482.923149
233.705201,1428,44493.030437
7.113866,1428,44502.824645
-443.29031,1428,44512.242941
-263.516138,1428,44522.189115
-877.140361,1428,44532.069249
-540.700562,1428,44557.899612
-529.461569,1428,44567.6963
52.215633,1428,44577.912014
-951.836624,1428,44587.72318
-67.634267,1428,44597.572222
-511.598226,1428,44607.824689
-160.095997,1428,44617.614081
103.257609,1428,44642.200571
-333.722505,1428,44651.95609
-435.248215,1428,44662.025357
-452.417895,1428,44671.58013
226.994516,1428,44681.474678
-710.842923,1428,44691.515693
0.440297,1428,44701.246406
-705.43265,1428,44726.472244
-252.515778,1428,44736.056604
-653.714993,1428,44746.132952
-701.959535,1428,44755.63554
-332.449081,1428,44765.354739
-150.580021,1428,44774.887852
-12.276084,1428,44784.986405
-776.514099,1428,44809.668181
-181.170775,1428,44819.308488
-165.498442,1428,44829.061772
-546.960871,1428,44838.81538
-362.173941,1428,44848.749878
-186.131369,1428,44858.470614
-595.876869,1428,44868.562797
-130.305932,1428,44894.438983
-1305.746207,1428,44904.207216
-755.529241,1428,44914.178243
-204.004389,1428,44924.076369
-405.312375,1428,44934.02455
-400.834071,1428,44943.594982
-547.836725,1428,44954.004998
-246.245188,1428,44978.034023
-141.253078,1428,44987.68683
-740.104165,1428,44997.531941
-450.650583,1428,45007.148886
-161.341681,1428,45016.616085
-504.517498,1428,45026.174713
-24.237097,1428,45036.151653
-1092.722059,1428,45063.083665
-205.128814,1428,45072.627069
-167.414141,1428,45082.222842
-306.348488,1428,45092.366676
27.736794,1428,45102.122111
-137.309759,1428,45112.025718
243.202728,1428,45122.466361
-318.998328,1428,45149.036355
-310.646386,1428,45158.81619
-558.737131,1428,45168.50763
-316.750666,1428,45178.697215
-609.135594,1428,45188.551932
-264.597887,1428,45198.172677
-1241.628748,1428,45208.430048
-305.911381,1428,45233.666861
-440.533206,1428,45243.508741
-1273.598396,1428,45253.459498
-326.724446,1428,45263.514803
-661.795003,1428,45273.278584
7.197855,1428,45282.954153
-303.218301,1428,45293.087867
-658.984442,1428,45320.042756
-195.773375,1428,45330.024631
-378.04187,1428,45340.17737
-160.229685,1428,45350.400248
68.044623,1428,45360.517769
-10.939287,1428,45370.381938
-157.309972,1428,45380.28273
-922.788748,1428,45405.013377
-511.507291,1428,45414.751347
-209.084037,1428,45424.446031
-543.594203,1428,45434.519787
-353.550772,1428,45444.072851
-18.166499,1428,45453.675967
-265.253453,1428,45463.556425
420.083227,1428,45489.958187
-454.242136,1428,45499.522372
-123.073755,1428,45509.027494
-432.358102,1428,45519.067017
-741.089265,1428,45529.058803
-480.28438,1428,45538.828557
-249.573332,1428,45548.85995
-235.947958,1428,45576.231653
-478.441655,1428,45586.149827
19.448214,1428,45595.98662
-662.864551,1428,45606.23551
5.136353,1428,45616.149547
463.549586,1428,45626.04933
-434.013066,1428,45635.562753
621.102125,1428,45660.29793
-384.507834,1428,45670.336414
-587.258149,1428,45680.370581
-127.864464,1428,45689.899997
-263.674384,1428,45700.019079
112.566474,1428,45709.885976
-352.878871,1428,45719.801731
-78.895031,1428,45743.758417
-541.507206,1428,45753.749279
-139.444111,1428,45763.36814
-237.897669,1428,45772.944062
-523.960633,1428,45783.309368
-146.986227,1428,45793.368954
-656.613521,1428,45803.171182
157.615406,1428,45828.976184
-174.619751,1428,45838.955371
-144.595802,1428,45848.979084
-595.604781,1428,45858.785049
-963.284385,1428,45868.948484
-546.688635,1428,45878.766779
-132.336649,1428,45888.599177
-396.817851,1428,45914.25678
-270.214519,1428,45924.481629
302.482675,1428,45934.561184
-128.257482,1428,45944.449063
-18.998683,1428,45954.69111
-401.03321,1428,45964.738267
-502.106931,1428,45974.580072
-218.067081,1428,45999.87336
-201.543752,1428,46009.9855
-140.006226,1428,46020.012904
-124.48942,1428,46030.083664
-169.384859,1428,46040.162347
-334.089815,1428,46049.996318
-1261.266633,1428,46059.92288
-141.410665,1428,46085.16861
-530.476961,1428,46095.382838
-275.219996,1428,46105.191595
-426.390231,1428,46115.30034
13.249098,1428,46125.354753
-20.641492,1428,46135.028751
-820.444186,1428,46144.683459
-187.207168,1428,46170.324338
-217.91293,1428,46180.623461
-615.163836,1428,46190.467902
-445.030388,1428,46199.937595
-461.204379,1428,46209.765529
-137.972347,1428,46219.464478
-584.382164,1428,46229.437073
-521.550566,1428,46255.456899
-535.117222,1428,46265.142603
2.740242,1428,46274.667022
-183.101601,1428,46284.369411
-503.160399,1428,46293.494783
-520.383301,1428,46303.148298
-433.623535,1428,46312.811462
-139.406947,1428,46337.695153
-804.691531,1428,46347.604015
-388.609851,1428,46356.586713
-1049.593464,1428,46365.969905
-576.266513,1428,46375.407549
-174.42512,1428,46385.018726
-440.272194,1428,46394.117458
-409.065092,1428,46419.597268
-480.440081,1428,46429.485076
-200.007831,1428,46438.759049
-346.929012,1428,46447.922876
-620.08395,1428,46457.338452
49.683179,1428,46467.177779
-464.260094,1428,46476.271596
182.519721,1428,46501.631135
-278.123099,1428,46511.287374
-80.275965,1428,46520.543381
-399.53073,1428,46529.86715
-485.772363,1428,46539.265801
-21.419846,1428,46548.798879
-238.116541,1428,46558.069442
-352.58935,1428,46582.678982
-474.494577,1428,46592.254977
-1243.017433,1428,46602.1824
-248.862253,1428,46611.535175
-194.93792,1428,46620.810504
-790.264983,1428,46630.449985
-130.523592,1428,46639.859958
-271.653042,1428,46663.722275
-165.918831,1428,46673.218011
-811.505179,1428,46682.978402
-245.899746,1428,46692.38726
-427.930984,1428,46701.679648
-105.918656,1428,46711.223235
61.384845,1428,46720.648629
-344.230172,1428,46746.27117
309.708682,1428,46755.521525
-555.493622,1428,46765.404688
-870.186308,1428,46774.591764
-1156.826392,1428,46784.003697
-942.39685,1428,46793.684037
-1055.02514,1428,46803.117193
-10.786923,1428,46827.729895
-1019.904183,1428,46837.02105
-260.729543,1428,46846.455481
-103.462944,1428,46855.669862
-148.472909,1428,46864.74885
-757.901626,1428,46874.128679
-693.589692,1428,46883.839231
-199.936334,1428,46907.816504
-253.398893,1428,46917.214968
-227.845271,1428,46926.414669
-64.61414,1428,46935.526129
-55.881374,1428,46944.740326
-352.245114,1428,46954.058578
-969.707452,1428,46963.208728
-283.67302,1428,46987.08771
182.495643,1428,46996.28779
-154.621802,1428,47005.567877
-267.718881,1428,47014.951149
-118.175523,1428,47024.057694
167.125703,1428,47033.25127
-61.855124,1428,47042.572529
-238.701185,1428,47067.01697
-333.771859,1428,47075.843123
-17.536259,1428,47085.539775
276.132586,1428,47094.658267
-596.300001,1428,47103.600088
-409.553914,1428,47112.571676
-271.435895,1428,47121.478033
-321.622097,1428,47146.805144
-294.40311,1428,47155.948589
-942.636941,1428,47165.169808
-365.263981,1428,47174.778115
-1096.006483,1428,47184.153253
-248.644678,1428,47193.472723
-200.734279,1428,47202.71453
-342.146993,1428,47226.64271
-391.513461,1428,47235.882189
-1456.67972,1428,47244.768749
-877.267316,1428,47254.323144
-1256.711092,1428,47263.467723
-153.749634,1428,47272.585033
-274.968184,1428,47281.930724
-580.146538,1428,47305.380579
-569.54183,1428,47314.375924
-756.577692,1428,47323.396996
-845.352896,1428,47332.678483
-661.091541,1428,47341.810094
-152.037755,1428,47350.648981
-218.634377,1428,47360.129066
-369.972901,1428,47382.044144
-1008.851985,1428,47391.213663
-240.605216,1428,47400.092944
-85.094588,1428,47409.261863
-130.076659,1428,47418.313612
-161.74189,1428,47427.090203
-207.617101,1428,47436.380307
-318.69182,1428,47459.780358
-649.946663,1428,47468.772314
-244.475433,1428,47477.912295
-593.856522,1428,47487.71168
-676.986243,1428,47496.955165
-226.474191,1428,47506.258632
-461.876311,1428,47515.527151
-246.780987,1428,47540.69206
-494.743971,1428,47549.872726
-147.189406,1428,47559.410182
-519.44406,1428,47569.06267
-287.08081,1428,47578.163668
-888.994961,1428,47587.327382
-326.910753,1428,47596.523479
-604.556763,1428,47619.850176
18.764552,1428,47629.048423
-114.075002,1428,47638.389113
-309.479126,1428,47648.059895
-357.94636,1428,47657.284044
-306.448811,1428,47666.217325
-251.533834,1428,47675.355022
-208.316809,1428,47699.195036
-16.721116,1428,47708.149215
-615.651311,1428,47717.471194
-744.552867,1428,47726.585064
-105.201095,1428,47736.247433
-266.349573,1428,47745.668175
-222.631896,1428,47754.691618
-757.373738,1428,47780.058632
323.43453,1428,47789.215156
-760.20886,1428,47798.590326
-297.777013,1428,47808.054234
-519.358435,1428,47817.400561
-543.053011,1428,47826.468917
477.50969,1428,47835.821997
-120.268705,1428,47860.941721
-648.775235,1428,47869.998813
-773.161156,1428,47878.981765
-547.463556,1428,47888.113422
-395.182213,1428,47897.035285
-896.646025,1428,47906.039869
-933.549694,1428,47915.212593
