#{"t_start": 1595829351.8657515, "env_id": null}
r,l,t
-735.058045,718,10177.050901
-270.939009,210,10182.805586
-267.243558,242,10190.497005
-117.52036,28,10191.230719
-117.52036,28,10192.032284
-502.891236,430,10204.499863
-958.216481,940,10232.043038
-280.511661,153,10236.927361
-286.547203,276,10245.240237
-282.726171,255,10252.973867
-520.625395,468,10266.59982
-352.215019,291,10275.088639
-519.447003,429,10287.533619
-978.800515,796,10311.343981
-1055.992873,936,10338.523667
-740.414587,794,10362.877159
-669.705832,731,10385.056916
-116.842724,26,10386.459962
-261.41949,162,10391.148479
-510.199691,495,10405.852337
-117.51389,27,10407.211564
-468.311513,311,10416.472746
-311.611829,327,10425.764517
-338.57551,296,10434.718052
-220.36355,163,10439.670285
-207.168735,231,10448.194131
-202.854067,173,10454.422041
-687.250489,559,10470.067806
-424.424227,322,10479.45453
-937.491527,962,10506.90957
-499.020654,485,10520.854653
-858.448135,752,10542.327012
-178.680954,144,10547.71349
-413.146323,350,10557.836874
-403.699894,356,10568.545696
-185.644205,250,10577.120952
-382.89941,418,10591.175765
-203.949958,158,10595.503424
-238.83908,157,10599.921339
-1978.324555,1778,10650.017353
-1205.123432,1249,10686.427074
-387.955894,329,10695.986343
-324.490289,202,10701.882208
-498.201965,457,10715.650031
-484.287617,459,10729.124067
-413.689597,253,10736.46603
-899.477919,843,10761.342793
-454.674947,288,10769.808445
-289.726471,151,10774.261961
-261.96931,150,10778.589737
-354.483442,233,10785.888572
-1147.905995,1262,10824.615824
-652.131942,492,10839.281942
-517.657473,465,10853.488876
-343.840945,294,10861.920073
-1138.05125,1135,10893.752342
-387.332158,249,10900.937912
-271.442749,176,10905.474061
-189.728313,110,10908.624285
-265.590581,244,10915.872252
-291.24677,194,10921.642011
-211.135756,172,10927.10424
-402.449882,356,10937.525126
-398.222289,308,10946.113908
-186.020436,193,10952.330453
-191.014842,130,10956.037888
-390.092396,378,10968.014143
-464.480466,465,10982.326638
-178.699045,126,10986.082516
-530.153017,397,10997.079862
-449.186264,315,11005.868243
-555.146046,410,11017.120365
-366.427581,259,11025.161887
-248.632953,158,11029.39159
-1225.92819,974,11057.744633
-1161.12561,988,11085.951718
-191.369632,89,11088.702664
-283.152978,247,11096.362818
-276.961558,171,11101.402213
-304.099406,304,11110.830745
-565.416133,468,11124.283812
-952.30267,891,11150.532058
-314.012384,357,11161.055984
-961.481553,925,11188.370506
-187.69926,90,11190.544533
-204.455835,137,11195.29701
-210.621784,142,11199.145836
-1259.377879,1221,11234.567368
-615.789596,493,11248.281737
-1234.125313,1038,11278.336091
-552.464239,489,11294.045521
-243.540351,120,11297.460178
-259.03855,218,11304.099179
-654.533998,454,11316.918696
-812.968665,723,11337.359603
-300.153438,190,11343.263715
-285.091467,398,11356.474802
-508.754184,581,11374.476927
-1374.005457,1083,11404.265745
-308.968639,197,11409.975353
-340.556109,317,11420.108791
-637.294947,550,11435.895121
-210.495934,93,11438.694795
-276.129301,265,11447.363661
-267.783912,193,11452.829246
-270.555716,204,11458.69474
-209.635047,106,11461.744279
-219.808321,176,11466.650963
-254.715246,159,11471.643931
-896.028691,748,11492.814594
-202.701622,111,11496.698234
-1180.238179,937,11523.968909
-294.962229,189,11529.428588
-315.17099,323,11539.585669
-287.5211,260,11547.687552
-248.27971,168,11552.425228
-347.590466,297,11560.9135
-224.408946,274,11570.342415
-175.495698,94,11573.272093
-333.452671,261,11581.117407
-1604.669076,1693,11631.20116
-535.286007,418,11643.734917
-277.915786,204,11649.932117
-305.37647,285,11658.483635
-536.676594,528,11673.374972
-603.42944,452,11686.241887
-253.982729,176,11691.58336
-899.0289,891,11717.681504
-249.524156,237,11725.22641
-162.434567,78,11727.81192
-371.048187,252,11735.49951
-184.735445,100,11738.627334
-567.814426,451,11751.319927
-651.583296,546,11767.434482
-289.125692,238,11774.091671
-442.629749,357,11784.712173
-544.12065,439,11797.811009
-395.862995,287,11806.780861
-395.456394,298,11816.062472
-170.159854,89,11818.977115
-183.614691,106,11822.26924
-256.111015,153,11826.495018
-521.619624,370,11837.340407
-424.358532,301,11846.13911
-702.865499,685,11867.208776
-553.848652,502,11882.757252
-174.267821,100,11885.794034
-342.558083,270,11894.099923
-183.491095,88,11896.72139
-258.366566,165,11901.078882
-301.436352,253,11909.156289
-265.662243,194,11915.618169
-704.048224,538,11930.072825
-679.01442,524,11945.085057
-473.669484,486,11959.530416
-196.736713,105,11962.53048
-949.861645,766,11984.428276
-274.503809,137,11988.071223
-403.55174,294,11996.50657
-1145.823216,1020,12025.87791
-232.961799,122,12029.956484
-255.037394,237,12037.050258
-182.952852,87,12039.675268
-355.577966,248,12046.574773
-1224.923619,1044,12077.091966
-224.411391,149,12081.306328
-167.971528,84,12083.717633
-475.390036,427,12096.584892
-262.011823,178,12101.809383
-847.174479,750,12124.196158
-392.051375,308,12133.367756
-300.432388,262,12140.381231
-242.731933,115,12143.744224
-442.985853,306,12152.728638
-159.508152,76,12154.603575
-181.065369,133,12159.423231
-344.578263,326,12169.018312
-386.744446,352,12179.632616
-349.153445,252,12187.03884
-555.934414,434,12199.797646
-292.514893,257,12207.719994
-251.412359,245,12214.867828
-532.974184,449,12228.584972
-140.449942,67,12230.295683
-221.580878,155,12235.710476
-760.132552,766,12259.142394
-356.748335,355,12269.255754
-255.36432,134,12273.800565
-828.540899,652,12292.358058
-237.956884,141,12296.550123
-316.897081,231,12303.896509
-166.643398,134,12307.723763
-237.177127,110,12310.642202
-266.190357,135,12315.329501
-429.479072,285,12323.23808
-1421.148766,1240,12358.330501
-691.437016,654,12377.17644
-194.774736,114,12380.713774
-189.269502,108,12384.61996
-148.810543,95,12387.684718
-375.93567,243,12393.932342
-568.499112,453,12406.887014
-609.695464,430,12419.92309
-1900.95065,1796,12471.001638
-355.683729,222,12477.208468
-429.126867,459,12492.076071
-310.754433,209,12497.728943
-236.019992,262,12506.040603
-239.266169,181,12511.888598
-232.099186,227,12518.6979
-249.153795,272,12528.285914
-233.346789,112,12531.387548
-343.423072,256,12538.984373
-544.456688,381,12549.959962
-709.888763,568,12566.269192
-419.698554,271,12574.382391
-206.629077,165,12579.658577
-299.49361,225,12586.231991
-267.350107,204,12592.397976
-217.756723,162,12596.950141
-286.356793,287,12605.992002
-473.228584,335,12614.942131
-1297.200559,1117,12644.968852
-615.014873,551,12661.395552
-600.216025,536,12677.077021
-891.491768,611,12693.403203
-198.51362,113,12696.639683
-580.452873,389,12707.890431
-506.899889,506,12723.210824
-428.824027,373,12734.183375
-2009.823674,1774,12785.313822
-2038.244232,1521,12826.31139
-637.445729,476,12839.106727
-776.014735,673,12858.449869
-331.834819,244,12865.932136
-651.573632,553,12881.662559
-384.819046,279,12889.779402
-219.536411,143,12893.772864
-412.099083,269,12901.691068
-385.234862,274,12910.076554
-328.443295,433,12925.543927
-180.82197,139,12929.533028
-640.774026,513,12945.045934
-257.694815,169,12949.433056
-386.907344,213,12955.629844
-468.174705,396,12967.506168
-348.715573,332,12978.01726
-234.916839,113,12981.204635
-538.10911,416,12992.53632
-226.345496,109,12995.47255
-224.852322,109,12998.248945
-444.14908,447,13012.676945
-819.025867,755,13033.874743
-905.681754,929,13060.400295
-433.008822,336,13070.883443
-718.914741,551,13086.083678
-230.307392,146,13091.04366
-433.04238,373,13101.710866
-274.170452,192,13106.930582
-809.414781,730,13128.776042
-201.441481,103,13132.007285
-1041.89802,1056,13162.725529
-561.920875,477,13176.526416
-745.365877,634,13194.935479
-425.622412,266,13202.845239
-528.430905,456,13216.736374
-283.22309,178,13221.15047
-401.440994,285,13229.252029
-207.934077,136,13233.594505
-423.627519,297,13242.213664
-588.502436,440,13254.550352
-832.171437,805,13278.347898
-519.076601,406,13289.738633
-179.529486,89,13292.414662
-545.343475,408,13303.926844
-262.565788,220,13309.920402
-717.885838,497,13324.122874
-480.360637,342,13333.218015
-271.636479,137,13337.026292
-180.833766,126,13340.895834
-201.325547,130,13345.439156
-405.906533,337,13355.905237
-309.770091,191,13361.671281
-290.091111,163,13367.080104
-394.475723,273,13374.185965
-384.851626,257,13381.880388
-189.736944,132,13385.55231
-662.399532,728,13406.933887
-691.211904,710,13428.755274
-524.489372,695,13450.654622
-1057.816512,1001,13480.86931
-330.405365,287,13489.07132
-772.815751,793,13511.943635
-485.820816,338,13522.307902
-420.679793,298,13530.626674
-338.049349,205,13536.073695
-582.106195,497,13550.876224
-870.788384,689,13570.227568
-787.209495,746,13592.249421
-553.148615,384,13603.457436
-409.961845,245,13609.900567
-188.807007,105,13613.090331
-1600.889945,1709,13662.827039
-389.754722,253,13670.431897
-811.613638,944,13698.798066
-273.786417,276,13707.478549
-1503.781095,1545,13753.532174
-424.985021,375,13764.574579
-926.270029,735,13786.044473
-387.447611,263,13793.039198
-524.29638,396,13804.598195
-414.79415,597,13823.778457
-249.842794,192,13829.652028
-233.722379,165,13834.407168
-159.084139,96,13837.398281
-407.104702,3571,13945.297561
-425.907165,354,13954.972327
-410.362184,370,13966.311189
-263.327259,292,13975.924976
-606.620548,587,13994.247324
-327.560979,238,14000.900692
-373.581584,265,14009.006884
-192.31139,127,14012.562576
-1636.256944,1524,14055.804982
-501.110839,387,14066.770323
-151.925113,77,14069.265648
-474.255661,496,14084.425605
-396.068394,280,14092.469688
-345.458392,191,14097.24084
-485.426375,625,14118.115967
-286.92121,196,14123.818352
-744.760725,588,14140.009112
-185.91005,155,14144.724498
-328.098065,232,14151.427974
-330.896029,234,14158.534462
-1337.488935,1335,14197.100951
-388.755812,267,14205.035131
-714.467909,766,14228.039608
-327.639547,204,14233.706509
-256.423519,212,14240.442571
-311.867385,229,14246.8368
-278.637233,175,14252.132443
-530.726471,433,14264.351556
-391.709197,368,14275.743062
-128.14437,63,14277.420735
-186.485001,207,14284.774954
-499.762086,557,14302.297532
-291.401281,293,14311.085454
-435.381006,372,14321.989964
-1024.946859,952,14349.476722
-347.364318,407,14362.322619
-368.498093,238,14369.205037
-918.794864,860,14395.372691
-116.713136,26,14396.188594
-116.554035,26,14397.310451
-116.238123,26,14397.953582
-116.238123,26,14398.611147
-116.238123,26,14399.360572
-116.317682,26,14400.481277
-116.289273,26,14401.153545
-116.289273,26,14401.819089
-116.289273,26,14402.46296
-116.251204,26,14403.665568
-116.251204,26,14404.223353
-116.251204,26,14404.909346
-116.251204,26,14405.507689
-404.134135,319,14415.555686
-610.803488,598,14433.856419
-408.941703,325,14443.274549
-468.900594,502,14458.497044
-731.603539,621,14476.482366
-447.574363,394,14488.268532
-324.387871,331,14498.00267
-590.251331,477,14512.132741
-927.834416,844,14536.928858
-487.324511,397,14548.729653
-313.488344,205,14554.273593
-358.266001,228,14560.64974
-141.928225,91,14563.730811
-144.178711,104,14567.327502
-422.502442,349,14577.446372
-533.303561,479,14592.321576
-168.022928,97,14595.139726
-207.385677,146,14599.866334
-433.098646,366,14610.052272
-172.96812,138,14615.211054
-1723.122404,1647,14662.232446
-236.776192,201,14668.237965
-235.031389,234,14675.008048
-481.860082,517,14691.091413
-587.261859,497,14704.885185
-308.687628,211,14711.201875
-117.816121,29,14711.970882
-117.816121,29,14712.688277
-117.816121,29,14714.096037
-420.850316,292,14722.008175
-252.528665,178,14727.57635
-357.347571,267,14735.402004
-138.432245,74,14738.018078
-363.588929,262,14745.106911
-228.991961,181,14751.010094
-116.220078,26,14751.820652
-116.218788,26,14753.160855
-420.051688,337,14763.525934
-329.438023,215,14770.195323
-450.65039,467,14784.39093
-437.518974,363,14795.47176
-267.881156,248,14804.052538
-565.182711,476,14818.469415
-344.764772,224,14824.723991
-261.560186,254,14832.316823
-943.155439,1037,14864.55024
-550.540447,366,14874.550162
-216.161998,199,14880.99872
-942.805202,898,14907.168953
-159.645157,113,14911.499803
-179.068319,105,14914.757746
-356.908324,240,14921.028334
-581.339001,494,14935.683322
-200.532489,146,14940.111195
-357.532174,243,14947.586687
-293.474263,188,14952.933876
-299.891387,190,14958.511359
-736.8364,680,14977.610169
-213.394924,149,14982.647952
-468.078355,368,14993.076584
-426.820384,322,15002.172618
-297.928989,223,15008.627012
-118.928407,31,15009.525575
-118.98883,31,15010.913144
-290.080954,191,15016.75283
-410.299833,322,15025.926935
-233.720121,162,15030.177972
-346.679862,316,15040.635921
-326.982156,253,15047.478178
-448.431333,327,15056.533384
-439.095618,332,15066.434506
-214.914493,165,15071.064967
-272.22774,177,15076.302884
-213.456855,221,15083.820255
-491.403642,400,15095.785711
-342.008441,359,15106.856707
-338.290295,207,15112.602831
-584.3383,427,15124.186239
-788.220864,894,15150.759662
-245.631098,166,15156.113906
-229.27884,160,15160.697229
-604.811803,435,15173.180549
-119.537627,34,15174.127283
-119.537627,34,15174.918798
-593.553285,484,15188.820711
-225.151123,152,15193.824997
-237.268499,178,15198.980026
-224.798717,151,15203.095557
-117.970437,29,15203.784952
-889.63286,887,15230.019314
-326.072531,223,15237.272324
-117.866592,29,15238.064982
-117.866592,29,15238.723597
-117.866592,29,15239.414412
-200.657857,137,15243.909868
-395.17534,329,15253.844471
-778.036346,753,15276.381739
-641.357398,635,15295.753758
-859.612133,816,15319.524159
-175.07402,129,15323.580343
-317.95051,252,15331.675449
-993.226577,842,15355.297009
-478.382124,327,15365.569285
-325.230705,211,15371.589725
-289.033473,223,15377.980559
-573.287069,467,15391.305284
-561.098849,390,15401.512772
-171.739044,146,15406.687921
-454.546975,388,15417.711716
-129.327857,62,15419.55196
-638.219695,491,15433.473912
-324.284526,269,15441.853237
-385.467331,338,15452.253272
-1344.963311,1543,15498.571264
-117.510789,28,15499.322889
-117.510789,28,15499.954439
-137.105843,84,15502.861365
-117.397405,28,15504.10548
-482.709689,382,15514.858334
-117.18781,29,15516.115279
-116.304164,26,15516.868821
-116.304164,26,15517.562697
-116.304164,26,15518.309769
-116.963696,28,15519.493319
-116.963696,28,15520.207474
-116.963696,28,15520.983582
-116.911601,28,15522.351198
-433.919337,341,15532.027629
-813.363895,772,15554.414902
-180.709582,147,15558.820092
-472.431199,518,15573.762506
-800.936936,848,15601.160361
-230.172442,126,15604.333977
-575.494351,497,15618.197318
-250.041832,165,15623.527164
-292.707482,206,15629.557298
-368.322706,288,15637.910535
-192.801312,187,15643.923135
-298.021979,196,15649.130954
-844.550727,630,15667.566715
-689.678464,505,15681.518073
-187.31027,125,15685.255609
-188.235927,131,15689.057173
-306.5405,195,15694.637964
-132.889764,68,15697.265103
-281.313124,179,15702.445807
-462.710625,390,15714.042136
-129.968505,64,15715.751864
-234.032822,125,15720.400875
-389.518031,279,15727.834457
-571.506054,415,15739.657132
-632.558745,586,15755.589038
-229.497813,137,15759.856933
-385.631855,379,15771.562175
-259.230792,374,15783.910864
-595.42821,491,15798.61473
-275.977491,271,15807.627634
-545.232599,481,15821.570498
-116.366294,26,15822.153414
-116.366294,26,15822.857595
-116.366294,26,15823.496033
-195.590784,152,15828.398358
-533.809717,543,15844.501503
-218.658589,156,15849.888196
-131.479267,57,15851.994516
-622.018337,712,15874.417638
-447.510214,312,15883.174221
-135.052834,60,15884.705609
-312.123376,197,15890.196808
-338.691085,215,15896.69982
-402.505629,267,15904.175676
-513.353676,358,15914.559972
-467.048295,767,15940.827156
-814.56814,678,15960.811369
-479.446018,406,15972.681895
-408.06996,338,15982.850962
-469.644429,393,15994.385756
-822.561185,1071,16028.889658
-654.618472,927,16059.178653
-231.241357,127,16062.766399
-1096.266374,965,16090.925522
-432.341758,257,16098.137415
-1627.182789,1360,16137.061369
-314.09396,189,16142.381007
-433.462669,275,16150.007011
-647.984615,628,16169.611695
-1176.159388,1503,16214.268098
-1070.429343,1085,16246.353634
-313.877394,204,16252.381671
-280.26082,172,16257.121957
-410.587688,253,16264.539335
-442.387041,672,16286.511595
-492.571597,454,16300.520885
-160.574056,155,16306.017853
-185.490475,137,16309.984386
-213.970849,114,16313.405174
-389.574336,337,16322.791162
