#{"t_start": 1594815223.1541393, "env_id": null}
r,l,t
-166.677939,1428,5522.366634
-354.492422,1428,5528.015778
-104.086235,1428,5537.169325
-211.202479,1428,5542.856748
-408.503191,1428,5548.499539
115.73328,1428,5554.140413
-79.044452,1428,5559.63512
-286.575112,1428,5565.3567
-71.982012,1428,5570.970469
-276.059974,1428,5576.508158
-279.27151,1428,5581.86772
-459.538286,1428,5587.396671
1053.198873,1428,5593.051295
-478.748765,1428,5602.590214
-205.309166,1428,5608.101342
50.504958,1428,5613.822732
-15.680257,1428,5619.542553
105.246989,1428,5625.341757
-298.483628,1428,5631.029938
-439.570055,1428,5636.553813
-502.347767,1428,5642.351124
-197.273456,1428,5648.065799
-178.886807,1428,5653.437591
-167.46234,1428,5659.183303
-66.353,1428,5668.500914
-268.631445,1428,5674.230716
-419.116722,1428,5679.663412
244.511842,1428,5685.325008
-171.010375,1428,5691.100762
-203.379706,1428,5696.916447
-156.537782,1428,5702.459481
-190.470449,1428,5707.901206
-66.435943,1428,5713.662852
583.521031,1428,5719.265786
-300.361416,1428,5724.950818
-334.635248,1428,5734.025373
-116.742023,1428,5739.409381
-199.061813,1428,5745.100221
-153.022905,1428,5750.495679
-69.591259,1428,5756.057719
-133.756877,1428,5761.207728
-182.989436,1428,5766.691767
746.272255,1428,5772.485785
-433.156141,1428,5778.125042
-160.851065,1428,5783.7191
-114.111279,1428,5789.499152
-261.339851,1428,5795.152626
-199.709484,1428,5804.442412
-198.70851,1428,5809.974483
-163.263801,1428,5815.656136
-344.626647,1428,5821.379797
-110.552482,1428,5827.109269
1837.108812,1428,5832.929337
17.018508,1428,5838.886563
1406.571466,1428,5844.376568
70.288748,1428,5850.098129
-244.120764,1428,5855.682153
-140.930771,1428,5861.599601
-173.535335,1428,5871.333504
-432.245381,1428,5876.843497
-501.573983,1428,5882.847065
24.852736,1428,5888.676945
245.46483,1428,5894.310826
-127.303495,1428,5899.852772
-324.985501,1428,5905.559114
-141.112883,1428,5911.021237
-189.803978,1428,5916.790496
-218.165524,1428,5922.817297
-142.342704,1428,5928.392804
-429.46694,1428,5938.158592
-272.166466,1428,5943.666707
-252.151274,1428,5949.421496
-164.518256,1428,5955.238297
-192.440299,1428,5961.015896
1376.350851,1428,5966.650109
-128.938152,1428,5972.164784
-197.621396,1428,5977.751066
7.528069,1428,5983.154158
-148.76194,1428,5988.637963
-45.546432,1428,5994.019968
303.200409,1428,6003.710573
-261.140678,1428,6009.260413
669.084472,1428,6015.102755
1173.604834,1428,6021.119779
-276.125901,1428,6026.932139
-526.319141,1428,6032.758206
-136.037714,1428,6038.422958
213.467437,1428,6043.592148
-271.460879,1428,6049.393582
-548.193437,1428,6055.03678
-390.773932,1428,6060.438848
-226.95632,1428,6066.148791
702.17011,1428,6075.711546
-217.858222,1428,6081.353504
246.047355,1428,6086.774153
-57.173669,1428,6092.142379
-140.409318,1428,6097.797877
215.208575,1428,6103.553067
-274.254788,1428,6109.347327
-141.20095,1428,6114.936105
2646.757254,1428,6120.372276
-11.842409,1428,6125.817544
-7.080906,1428,6131.190856
-133.120626,1428,6140.418926
-322.776805,1428,6146.368544
-350.659826,1428,6155.25165
230.21239,1428,6161.444629
-287.065848,1428,6167.002499
-215.335855,1428,6172.274485
-35.598593,1428,6177.652471
-133.810537,1428,6183.209247
-333.903008,1428,6188.553595
-272.977087,1428,6193.995882
1612.096713,1428,6199.669328
-214.578673,1428,6208.594688
-185.88364,1428,6214.157928
-19.513893,1428,6219.504334
-292.138497,1428,6224.976921
-339.635443,1428,6230.693098
265.642946,1428,6236.179198
-136.848994,1428,6241.767173
-68.604246,1428,6247.259957
-170.819383,1428,6252.496088
-258.845832,1428,6257.886793
-81.645773,1428,6263.486664
-230.415028,1428,6272.432367
468.210486,1428,6278.098116
-67.141964,1428,6283.637076
359.099544,1428,6289.069675
-292.148326,1428,6294.431561
-452.633873,1428,6299.70963
316.802575,1428,6305.418834
-248.332785,1428,6310.990291
-279.761737,1428,6316.601773
-259.324773,1428,6321.714266
-165.100012,1428,6327.140052
-38.550893,1428,6336.368293
-395.017122,1428,6341.565405
-269.139641,1428,6346.894438
-271.913072,1428,6352.36603
-145.899409,1428,6357.892327
-78.490476,1428,6363.298041
-225.408816,1428,6368.62541
-527.167283,1428,6373.764116
-146.056804,1428,6379.182472
106.466754,1428,6384.94003
-227.154716,1428,6390.363254
76.357485,1428,6396.023691
9.766184,1428,6405.543996
-144.924849,1428,6410.995013
15.835575,1428,6416.207716
-99.656238,1428,6421.660529
-343.754084,1428,6427.057066
-157.392387,1428,6432.799929
-285.953765,1428,6438.153486
-166.933196,1428,6443.674057
-305.633028,1428,6449.141987
7.434916,1428,6454.584304
-235.366176,1428,6459.973238
-248.669406,1428,6468.788792
137.526086,1428,6474.193743
-265.363746,1428,6479.451812
219.243927,1428,6484.915119
-104.317927,1428,6490.419444
-195.276612,1428,6495.87807
-323.782935,1428,6501.321023
1251.249991,1428,6506.567391
-85.706199,1428,6511.798614
-285.747098,1428,6517.093143
-205.556227,1428,6522.579303
-241.298644,1428,6531.860919
910.710605,1428,6537.225862
112.657708,1428,6542.505483
-192.866703,1428,6547.849773
1110.814224,1428,6553.186405
-193.674327,1428,6558.309522
-178.074249,1428,6563.98458
-158.966526,1428,6569.626283
-202.982368,1428,6574.952439
499.109667,1428,6580.42306
873.110821,1428,6585.730318
-559.848508,1428,6594.520689
-167.776782,1428,6600.0209
-230.98327,1428,6605.431041
-178.212734,1428,6610.863128
-77.208207,1428,6616.576766
-288.023711,1428,6622.09777
-159.972988,1428,6627.442559
-703.544469,1428,6632.862066
156.183264,1428,6638.400399
-87.446692,1428,6643.995635
-110.2691,1428,6649.476741
-131.165715,1428,6658.421899
-109.163207,1428,6663.878932
-340.197388,1428,6669.138991
76.613012,1428,6674.442047
232.148436,1428,6679.888244
315.287529,1428,6685.340995
-189.173961,1428,6690.799326
-337.57718,1428,6696.199739
310.066723,1428,6701.602076
-213.083725,1428,6707.259364
-439.970564,1428,6712.765899
-282.741307,1428,6718.068336
-178.280211,1428,6727.069901
418.303665,1428,6732.503358
491.315055,1428,6737.764854
-102.112919,1428,6743.212532
1254.610904,1428,6748.724543
1249.884267,1428,6754.236713
-229.546769,1428,6759.804986
-107.977787,1428,6765.171974
-163.876017,1428,6770.526605
-461.127914,1428,6775.867591
-0.760613,1428,6781.310034
-46.092795,1428,6790.654737
39.393588,1428,6795.902415
-617.640089,1428,6801.213434
-272.694451,1428,6806.755969
-297.344091,1428,6812.202914
-163.133601,1428,6817.879163
86.789617,1428,6823.376504
-294.528146,1428,6828.527561
1233.043194,1428,6833.878951
-146.238162,1428,6839.278687
-114.505594,1428,6844.693619
-211.704035,1428,6853.664213
-236.543952,1428,6859.097397
53.012749,1428,6864.42561
1.602284,1428,6869.846624
-543.018964,1428,6875.095384
1996.064528,1428,6880.504797
-441.949244,1428,6885.846296
-17.286663,1428,6891.093574
-547.172174,1428,6896.816082
330.890566,1428,6902.517081
195.785402,1428,6907.743917
-228.840743,1428,6916.759218
-166.019378,1428,6922.353717
-224.872564,1428,6927.842107
264.090014,1428,6933.563735
-264.546183,1428,6938.771068
-243.663791,1428,6943.820775
-292.14476,1428,6949.139256
-107.829145,1428,6954.367643
272.828379,1428,6959.796173
-263.389204,1428,6965.243645
-243.38026,1428,6970.743914
-196.556726,1428,6979.991458
-216.196686,1428,6985.394163
-194.795147,1428,6990.702826
-649.21244,1428,6996.16737
-353.542317,1428,7001.711369
507.057028,1428,7006.95722
-51.99751,1428,7012.186783
633.159095,1428,7017.398794
-310.26464,1428,7022.65851
1042.1053,1428,7028.083411
-370.327793,1428,7033.378839
-280.495073,1428,7038.994091
-398.408064,1428,7048.415154
-296.432789,1428,7054.004015
246.538421,1428,7059.573693
-13.641539,1428,7065.033651
-90.077971,1428,7070.465123
53.285616,1428,7075.725472
307.411275,1428,7080.982395
-91.086457,1428,7086.361346
1427.551899,1428,7091.676084
353.533445,1428,7097.06854
-127.888031,1428,7102.396091
-396.325482,1428,7111.604454
-273.348777,1428,7117.158745
1301.126295,1428,7122.657145
88.879926,1428,7128.059123
-98.570601,1428,7133.227283
-134.97051,1428,7138.672719
-353.752159,1428,7144.267958
-319.979832,1428,7150.006236
-577.918935,1428,7155.438764
-312.545489,1428,7161.122766
-254.948299,1428,7166.687655
-267.891621,1428,7175.918836
-232.087857,1428,7180.990626
-282.835755,1428,7186.387894
-165.082434,1428,7191.711323
-280.469093,1428,7197.024754
-63.632961,1428,7202.414434
-79.561333,1428,7207.608965
-352.721636,1428,7213.05765
-167.463786,1428,7218.466464
72.857538,1428,7223.972615
373.599873,1428,7229.486612
-369.204462,1428,7238.430874
-103.579444,1428,7243.807644
-411.170915,1428,7249.309984
1397.668145,1428,7254.87027
-452.107608,1428,7260.367706
-189.237747,1428,7265.855072
-102.925971,1428,7271.234616
-255.926869,1428,7276.676027
-255.412751,1428,7282.106054
-192.365151,1428,7287.550656
-331.265075,1428,7293.166115
-137.154728,1428,7301.883356
-43.963884,1428,7307.500278
-150.652532,1428,7312.638456
-206.242617,1428,7318.05265
-104.043464,1428,7323.346938
-209.137315,1428,7328.787534
-89.351851,1428,7334.346178
600.954248,1428,7339.921525
357.803284,1428,7345.570019
-258.235118,1428,7351.243217
-31.977019,1428,7356.716486
-353.520027,1428,7362.104728
294.159061,1428,7371.317208
-564.136999,1428,7376.559818
-173.895436,1428,7381.852319
-197.582602,1428,7387.236405
-405.712042,1428,7392.501612
151.945602,1428,7397.597815
-339.1894,1428,7403.425374
-295.519767,1428,7408.626762
-556.88472,1428,7414.151292
-251.97846,1428,7419.544844
56.13649,1428,7425.338005
-281.219366,1428,7434.453839
-79.600283,1428,7440.052521
-170.520923,1428,7445.40631
568.711402,1428,7450.621548
-182.770591,1428,7455.860965
-221.165273,1428,7461.045237
-426.351477,1428,7466.37933
-262.814277,1428,7471.804662
-395.488864,1428,7477.203016
-603.963521,1428,7482.62808
-48.585433,1428,7487.971371
-279.071817,1428,7496.905234
268.512113,1428,7502.497118
58.948992,1428,7507.884397
-339.293932,1428,7513.385304
-418.954488,1428,7518.854238
-337.766366,1428,7524.617695
26.578553,1428,7530.049103
325.742089,1428,7535.775323
-173.793722,1428,7541.281493
-119.406451,1428,7546.746106
-299.826477,1428,7552.423795
-478.709929,1428,7561.401399
171.961279,1428,7566.746151
-138.279416,1428,7572.389398
683.486092,1428,7578.169896
-247.365149,1428,7583.475631
-159.294515,1428,7588.901549
-54.01808,1428,7594.517215
-212.858296,1428,7599.884293
-114.022965,1428,7605.503771
873.103889,1428,7611.144573
382.339217,1428,7616.539089
511.726894,1428,7625.835737
-121.787292,1428,7631.064163
-435.656518,1428,7636.309351
-154.851469,1428,7641.634965
-197.161982,1428,7647.01662
-239.375578,1428,7652.76467
-89.267074,1428,7657.92502
-256.437724,1428,7663.13288
-197.735833,1428,7668.505987
-424.800149,1428,7673.787556
157.489556,1428,7679.030011
316.634057,1428,7684.562599
152.537869,1428,7693.72645
-144.939137,1428,7699.032174
1199.128974,1428,7704.490583
-381.084772,1428,7710.075661
-433.011679,1428,7715.523179
-213.393314,1428,7720.911126
-346.750267,1428,7726.072242
302.727476,1428,7731.568721
-245.053305,1428,7736.906232
50.158246,1428,7742.500596
-341.513349,1428,7748.047156
-276.349738,1428,7757.102396
-143.756879,1428,7762.483352
-334.487629,1428,7767.66364
-181.543379,1428,7772.761412
562.46998,1428,7778.176712
-341.774811,1428,7784.174688
-514.552598,1428,7789.670363
-246.733722,1428,7795.024065
-448.689018,1428,7800.60477
-148.251393,1428,7806.171806
-176.808404,1428,7811.605526
396.55379,1428,7820.690762
-287.455823,1428,7826.210552
-76.788332,1428,7831.579643
1253.432417,1428,7837.065087
-183.452382,1428,7842.463828
-66.520625,1428,7847.913449
-213.814649,1428,7853.673409
-30.586228,1428,7858.971367
-332.064949,1428,7864.315262
-238.798066,1428,7869.775377
-127.537586,1428,7875.366571
-231.272199,1428,7884.724079
-406.639646,1428,7890.047466
-157.317181,1428,7895.381428
-286.1893,1428,7900.545424
-360.351177,1428,7906.031958
447.083215,1428,7911.306982
-18.816722,1428,7916.814157
283.931161,1428,7922.789431
-184.858701,1428,7928.233427
-48.167326,1428,7933.505346
-474.974829,1428,7939.135622
-262.562906,1428,7948.363836
-183.282518,1428,7953.840638
-216.709388,1428,7959.197425
-252.561799,1428,7964.47974
-345.336246,1428,7970.018769
-74.111672,1428,7975.699166
-431.678319,1428,7981.360831
-141.112595,1428,7986.659069
-392.352094,1428,7991.856546
-155.855232,1428,7997.254696
-238.858988,1428,8002.96533
-207.334851,1428,8008.198347
1019.491404,1428,8017.319099
584.318292,1428,8022.688104
850.987211,1428,8028.095544
101.351694,1428,8033.422707
-185.97776,1428,8038.967448
-214.066356,1428,8044.648387
-386.386347,1428,8050.003393
-316.973876,1428,8055.290561
-156.177286,1428,8060.626477
-407.971688,1428,8065.877576
-347.043809,1428,8071.145321
-69.552933,1428,8080.395143
-147.623507,1428,8085.735751
-85.437845,1428,8090.990879
-282.830189,1428,8096.322578
-108.13378,1428,8101.648573
-229.804122,1428,8106.910337
-129.389849,1428,8112.187086
1561.543971,1428,8117.697337
-297.100195,1428,8122.517841
1410.057304,1428,8127.898959
-58.580358,1428,8133.241271
-565.928211,1428,8142.169062
764.141403,1428,8147.343871
-162.652067,1428,8153.047864
-257.869277,1428,8158.488603
614.808917,1428,8164.096802
-247.32871,1428,8169.409023
2030.553496,1428,8174.827894
9.630092,1428,8180.147988
-224.336526,1428,8185.384427
147.417304,1428,8190.88445
-371.075124,1428,8196.298481
-25.287242,1428,8205.213033
-175.412956,1428,8210.757101
-259.60226,1428,8216.385676
-197.512719,1428,8221.606991
-366.359029,1428,8227.152988
-282.657577,1428,8232.65255
-193.675699,1428,8238.190595
705.284992,1428,8243.804181
-55.97123,1428,8249.160076
-256.366045,1428,8254.663788
1186.904202,1428,8260.347266
2048.97629,1428,8269.718291
-183.344117,1428,8275.078408
799.375677,1428,8280.3911
762.117136,1428,8286.072221
-157.873933,1428,8291.456829
-242.752273,1428,8296.85675
-38.83425,1428,8302.515825
-226.464471,1428,8307.966271
-513.037963,1428,8313.463458
-183.256337,1428,8318.946701
-286.031118,1428,8324.136896
1131.666602,1428,8329.712624
-62.926394,1428,8338.781057
-247.006172,1428,8344.177404
-36.947976,1428,8349.857014
5.557261,1428,8355.457916
1038.157512,1428,8361.314009
-101.908155,1428,8366.747744
-432.13785,1428,8372.31567
-370.103307,1428,8377.494844
1017.234203,1428,8383.240391
-1549.929494,1428,8388.586022
682.063089,1428,8394.199442
-43.981393,1428,8403.185332
-294.868378,1428,8408.499599
-302.571076,1428,8414.215546
302.174708,1428,8419.688976
-96.617479,1428,8425.216932
-2.541718,1428,8430.555003
-137.526195,1428,8435.948655
-159.761531,1428,8441.416472
553.77576,1428,8446.719188
-528.382581,1428,8451.996836
-260.871038,1428,8457.648838
880.724025,1428,8466.748323
-202.055743,1428,8472.053642
-122.548018,1428,8477.483243
1.731839,1428,8482.830731
-466.770843,1428,8487.905277
-323.068315,1428,8493.333362
-337.814571,1428,8498.672086
-188.642311,1428,8504.278416
-147.625764,1428,8509.519418
-581.797199,1428,8515.020829
-209.989454,1428,8520.581844
422.597939,1428,8529.700971
387.637673,1428,8534.917268
14.434757,1428,8540.458853
-222.062767,1428,8545.888818
614.173715,1428,8551.446468
155.459729,1428,8556.781246
-266.663023,1428,8562.244377
-252.898295,1428,8567.883384
664.178058,1428,8573.226936
-364.051426,1428,8578.891138
-202.694616,1428,8584.485229
-44.723481,1428,8593.818553
-229.252542,1428,8599.504543
-249.295068,1428,8604.853523
-344.009068,1428,8610.40867
-327.641964,1428,8616.187543
700.752948,1428,8621.890182
267.397881,1428,8627.411328
-79.794271,1428,8632.986342
-503.143631,1428,8638.42717
-9.807624,1428,8643.612798
-360.342845,1428,8648.852954
-208.034992,1428,8654.267373
652.722547,1428,8663.600116
-558.632255,1428,8668.962869
1405.37097,1428,8674.764615
109.699708,1428,8680.352423
-63.990531,1428,8685.888618
-53.123828,1428,8691.567266
-88.85584,1428,8697.031502
626.279306,1428,8702.423897
-248.023056,1428,8707.941722
-380.112743,1428,8713.413198
-320.645842,1428,8718.894135
-114.449249,1428,8728.610195
-105.987772,1428,8733.762545
-319.553408,1428,8739.301167
-154.131799,1428,8744.590118
-162.979254,1428,8750.036437
867.039697,1428,8755.628368
863.810166,1428,8761.422912
251.217501,1428,8766.726339
980.710157,1428,8772.409072
-446.357182,1428,8777.805504
-253.614557,1428,8783.243064
465.602618,1428,8792.495191
-43.691552,1428,8797.676007
-14.127869,1428,8802.834997
-413.553546,1428,8808.212267
-246.126129,1428,8813.501944
-198.883943,1428,8819.037989
-428.2204,1428,8824.481878
-250.772662,1428,8829.776222
-287.283954,1428,8835.232244
448.175966,1428,8840.788699
-314.96948,1428,8846.148923
-142.737746,1428,8855.457544
-354.135965,1428,8860.739224
1826.621885,1428,8866.412082
-105.803321,1428,8871.962254
221.084007,1428,8877.300696
38.118772,1428,8882.452918
-143.399804,1428,8887.965763
125.063315,1428,8893.335024
-96.578,1428,8898.862299
-225.624911,1428,8904.412064
