#{"t_start": 1595800471.2043145, "env_id": null}
r,l,t
-118.186891,29,26533.976268
-118.187098,29,26534.93832
-118.19955,29,26535.535547
-118.19955,29,26536.137826
-118.199547,29,26537.179619
-118.601332,30,26537.750683
-118.601332,30,26538.356162
-118.601332,30,26538.925339
-118.172158,29,26539.977629
-118.165319,29,26540.559509
-118.165319,29,26541.094746
-118.207793,29,26542.134838
-118.585368,30,26542.728046
-118.585368,30,26543.327654
-118.585368,30,26543.943218
-118.208168,29,26544.992604
-118.208168,29,26545.573985
-118.208168,29,26546.195452
-118.207869,29,26547.231651
-118.074216,29,26547.824907
-118.074216,29,26548.463864
-118.074216,29,26549.563875
-118.623657,30,26550.162668
-118.623657,30,26550.75126
-118.623657,30,26551.371181
-118.177523,29,26552.405584
-118.198787,29,26552.961689
-118.198787,29,26553.523951
-118.19835,29,26554.617213
-118.205691,29,26555.230499
-118.205691,29,26555.765814
-118.205691,29,26556.349697
-118.200676,29,26557.453631
-118.200676,29,26558.073137
-118.200676,29,26558.63658
-118.200313,29,26559.758494
-118.075325,29,26560.384851
-118.075325,29,26561.037077
-118.075325,29,26561.642671
-118.189557,29,26562.742375
-118.189557,29,26563.279589
-118.189557,29,26563.852909
-118.208139,29,26564.975895
-118.038057,29,26565.594615
-118.038057,29,26566.155708
-118.038057,29,26566.692691
-118.678692,30,26567.771304
-118.678692,30,26568.359336
-118.678692,30,26569.047469
-118.662343,30,26570.282612
-118.198415,29,26570.949614
-118.198415,29,26571.534941
-118.156351,29,26572.595147
-118.829378,31,26573.27215
-118.829378,31,26573.882769
-118.829378,31,26574.503387
-118.137235,29,26575.506371
-118.137235,29,26576.101441
-118.137235,29,26576.662229
-118.136662,29,26577.755908
-118.19067,29,26578.345486
-118.19067,29,26578.94064
-118.660393,30,26579.970855
-118.215396,29,26580.600204
-118.215396,29,26581.328649
-118.215396,29,26581.870535
-118.179764,29,26582.839715
-118.172439,29,26583.427869
-118.172439,29,26584.102967
-118.172432,29,26585.162874
-118.663851,30,26585.845654
-118.663851,30,26586.472444
-118.663851,30,26587.067929
-118.589424,30,26588.105324
-118.589424,30,26588.726891
-118.589424,30,26589.357509
-118.585499,30,26590.378987
-118.228389,29,26590.942187
-118.228389,29,26591.526569
-118.763507,30,26592.670082
-118.200462,29,26593.223084
-118.200462,29,26593.783948
-118.200462,29,26594.317017
-118.199495,29,26595.319351
-118.693561,30,26595.937598
-118.693561,30,26596.569275
-118.502582,30,26597.674504
-118.197711,29,26598.274616
-118.197711,29,26598.860801
-118.197711,29,26599.47739
-118.201226,29,26600.539109
-118.201226,29,26601.140043
-118.201226,29,26601.795325
-118.207683,29,26602.834993
-118.198936,29,26603.438803
-118.198936,29,26604.066818
-118.198936,29,26605.113321
-118.192548,29,26605.749711
-118.192548,29,26606.391753
-118.192548,29,26606.971944
-118.202564,29,26608.070891
-118.199884,29,26608.630242
-118.199884,29,26609.191441
-118.200496,29,26610.200259
-118.209684,29,26610.802392
-118.209684,29,26611.360828
-118.209684,29,26611.869628
-118.211577,29,26612.896557
-118.193719,29,26613.481088
-118.193719,29,26614.058316
-118.192488,29,26615.108578
-118.191227,29,26615.687401
-118.191227,29,26616.252121
-118.191227,29,26616.837962
-118.188865,29,26617.858196
-118.188865,29,26618.428756
-118.188865,29,26619.053483
-118.201269,29,26620.118394
-118.145936,29,26620.655437
-118.145936,29,26621.265829
-118.145936,29,26621.889462
-118.720255,30,26622.939519
-118.720255,30,26623.578211
-118.720255,30,26624.159782
-118.178411,29,26625.193211
-118.197431,29,26625.771064
-118.197431,29,26626.432943
-118.197398,29,26627.429203
-118.646805,30,26628.039337
-118.646805,30,26628.665072
-118.646805,30,26629.284752
-118.185994,29,26630.320958
-118.185994,29,26630.896833
-118.185994,29,26631.548438
-118.650991,30,26632.632329
-118.060397,29,26633.300966
-118.060397,29,26633.900486
-118.060397,29,26634.504838
-118.606104,30,26635.538271
-118.606104,30,26636.193099
-118.606104,30,26636.835428
-118.612519,30,26637.83523
-118.194825,29,26638.405362
-118.194825,29,26639.083342
-118.194842,29,26640.125059
-118.185814,29,26640.714983
-118.185814,29,26641.296244
-118.185814,29,26641.877385
-118.570714,30,26642.940698
-118.064239,29,26643.522424
-118.064239,29,26644.100263
-118.065039,29,26645.162746
-118.211502,29,26645.733099
-118.211502,29,26646.319156
-118.211502,29,26646.921424
-118.170363,29,26648.030898
-118.170363,29,26648.594302
-118.170363,29,26649.21605
-118.583734,30,26650.360062
-118.699162,30,26650.943714
-118.699162,30,26651.541175
-118.699162,30,26652.600408
-118.529901,30,26653.24667
-118.529901,30,26653.870957
-118.529901,30,26654.492227
-118.189959,29,26655.54566
-118.199981,29,26656.179867
-118.199981,29,26656.746404
-118.209944,29,26657.861361
-118.074418,29,26658.450243
-118.074418,29,26659.045179
-118.074418,29,26659.597647
-118.195884,29,26660.617389
-118.195884,29,26661.221859
-118.195884,29,26661.772742
-118.193195,29,26662.79911
-118.589195,30,26663.415497
-118.589195,30,26663.970031
-118.589195,30,26665.006636
-118.571866,30,26665.624623
-118.571866,30,26666.247472
-118.571866,30,26666.89104
-118.049683,29,26667.960369
-118.062134,29,26668.559232
-118.062134,29,26669.179851
-118.062073,29,26670.284971
-118.566498,30,26670.88048
-118.566498,30,26671.522083
-118.566498,30,26672.135498
-118.396544,30,26673.191232
-118.396544,30,26673.846202
-118.396544,30,26674.539348
-118.3892,30,26675.555203
-118.04311,29,26676.145576
-118.04311,29,26676.843539
-118.042944,29,26677.879812
-118.04633,29,26678.491658
-118.04633,29,26679.123885
-118.04633,29,26679.706808
-118.148737,29,26680.720945
-118.581446,30,26681.323156
-118.581446,30,26682.063285
-118.611432,30,26683.188185
-118.054108,29,26683.829869
-118.054108,29,26684.469384
-118.054108,29,26685.168704
-118.53895,30,26686.254543
-118.53895,30,26686.897982
-118.53895,30,26687.556762
-118.536721,30,26688.64713
-118.191077,29,26689.202751
-118.191077,29,26689.801624
-118.192835,29,26690.915623
-118.504433,30,26691.718145
-118.504433,30,26692.365781
-118.504433,30,26693.08454
-118.513407,30,26694.092675
-118.513407,30,26694.794251
-118.513407,30,26695.469383
-118.526014,30,26696.512157
-118.502474,30,26697.10931
-118.502474,30,26697.806809
-118.501455,30,26698.805623
-118.721187,30,26699.364087
-118.721187,30,26699.987272
-118.721187,30,26700.589941
-118.034326,29,26701.689151
-118.034326,29,26702.324593
-118.034326,29,26702.905172
-118.034326,29,26703.994335
-118.038409,29,26704.571656
-118.038409,29,26705.140188
-118.038409,29,26705.679869
-118.503046,30,26706.957088
-118.503046,30,26707.692192
-118.503046,30,26708.322596
-119.061775,31,26709.534904
-118.539951,30,26710.15005
-118.539951,30,26710.84388
-118.53591,30,26711.96579
-118.019384,29,26712.561488
-118.019384,29,26713.125273
-118.019384,29,26713.71011
-117.989111,29,26714.735463
-117.989111,29,26715.349607
-117.989111,29,26715.938675
-117.987575,29,26717.07786
-118.034105,29,26717.86652
-118.034105,29,26718.579469
-118.034105,29,26719.158965
-118.04125,29,26720.260075
-118.04125,29,26720.839126
-118.04125,29,26721.381382
-118.037471,29,26722.441348
-118.03522,29,26723.068381
-118.03522,29,26723.644032
-118.03522,29,26724.762774
-118.628823,30,26725.420052
-118.628823,30,26726.09669
-118.628823,30,26726.762466
-1146.767231,975,26750.594936
-118.493884,30,26751.249656
-119.02404,31,26752.441175
-119.02404,31,26753.083006
-119.02404,31,26753.663426
-119.021947,31,26754.850552
-119.032423,31,26755.604397
-119.032423,31,26756.221338
-118.511199,30,26757.330899
-679.84363,646,26773.217756
-186.858656,153,26777.839441
-155.214482,84,26779.625851
-187.768345,124,26783.253135
-161.612142,116,26786.137444
-160.676993,107,26788.989811
-155.250467,94,26791.742723
-136.604033,52,26792.886872
-185.386067,146,26796.841337
-1897.948927,1391,26829.873979
-364.061916,347,26838.845235
-1337.229769,1190,26867.327778
-1392.807299,1129,26893.553571
-118.006323,29,26894.688536
-119.078346,31,26895.366738
-119.078346,31,26895.993502
-118.536826,30,26897.069068
-531.684822,467,26908.211575
-118.039818,29,26909.244656
-118.521254,30,26909.907556
-118.521254,30,26910.556232
-118.521254,30,26911.175166
-118.045482,29,26912.251164
-118.045482,29,26912.912664
-118.045482,29,26913.510099
-118.573122,30,26914.606884
-118.006237,29,26915.220975
-118.006237,29,26915.812928
-118.006227,29,26916.877808
-118.040475,29,26917.554007
-118.040475,29,26918.179846
-118.040475,29,26918.763573
-118.040474,29,26919.872135
-118.041368,29,26920.518813
-118.041368,29,26921.106443
-118.041168,29,26922.233479
-119.197905,31,26923.078488
-119.197905,31,26923.760031
-119.197905,31,26924.527423
-118.622328,30,26925.770592
-118.059924,29,26926.392854
-118.059924,29,26926.977113
-118.059599,29,26928.047578
-118.012545,29,26928.66643
-118.012545,29,26929.259143
-118.012862,29,26930.363634
-118.646559,30,26931.017321
-118.646559,30,26931.661201
-118.646559,30,26932.285698
-3616.703069,3146,27006.344152
-1635.808582,1404,27039.710648
-119.160003,31,27040.38455
-118.615757,30,27041.456408
-118.077995,29,27042.052379
-118.077995,29,27042.698255
-118.077995,29,27043.284801
-118.038359,29,27044.300812
-118.038345,29,27044.875924
-118.038345,29,27045.481547
-118.039004,29,27046.532721
-475.04306,286,27052.803065
-118.206097,29,27053.796992
-118.213894,29,27054.431532
-118.213894,29,27055.035809
-118.18733,29,27056.097296
-232.460424,118,27058.914661
-118.009292,29,27059.480956
-118.009292,29,27060.052263
-118.006367,29,27061.138303
-118.6098,30,27061.78302
-118.6098,30,27062.51316
-118.608307,30,27063.63916
-118.065185,29,27064.213847
-118.065185,29,27064.854925
-118.065185,29,27065.495627
-118.065796,29,27066.578549
-117.990613,29,27067.204573
-117.990613,29,27067.853867
-118.007856,29,27068.896742
-118.578044,30,27069.458507
-118.578044,30,27070.121087
-118.578044,30,27070.715394
-118.025069,29,27071.755385
-118.025069,29,27072.30222
-118.025069,29,27072.921556
-118.015022,29,27073.920856
-118.065206,29,27074.518307
-118.065206,29,27075.155955
-118.065206,29,27075.794871
-118.002618,29,27076.924506
-118.002618,29,27077.511893
-118.002618,29,27078.132367
-118.012351,29,27079.202614
-118.012763,29,27079.816111
-118.012763,29,27080.416643
-118.011927,29,27081.53263
-118.016762,29,27082.149095
-118.016762,29,27082.732312
-118.016762,29,27083.423171
-118.102856,29,27084.491582
-118.010142,29,27085.068294
-118.010142,29,27085.707527
-118.00991,29,27086.777817
-118.040712,29,27087.34654
-118.040712,29,27087.950825
-118.040712,29,27088.57389
-118.060593,29,27089.657189
-117.999952,29,27090.247184
-117.999952,29,27090.839612
-118.000372,29,27091.904388
-118.012026,29,27092.505516
-118.012026,29,27093.117989
-118.012026,29,27093.74649
-118.012853,29,27094.808679
-118.012853,29,27095.452768
-118.012853,29,27096.137323
-117.991126,29,27097.211915
-117.933265,29,27097.793964
-117.933265,29,27098.413338
-117.933265,29,27099.039559
-117.981626,29,27100.190849
-1155.878476,1335,27134.364316
-118.084142,29,27134.97776
-118.032152,29,27136.086712
-118.073607,29,27136.654328
-118.073607,29,27137.337851
-118.039171,29,27138.491483
-118.314386,30,27139.130217
-118.314386,30,27139.819799
-118.314386,30,27140.496047
-118.044446,29,27141.62645
-118.044446,29,27142.290052
-118.044446,29,27142.848412
-118.042234,29,27143.87656
-118.041368,29,27144.455287
-118.041368,29,27145.096633
-118.041368,29,27145.766124
-118.045986,29,27146.815079
-118.045986,29,27147.411928
-118.045986,29,27148.076377
-118.047644,29,27149.171175
-118.072287,29,27149.830245
-118.072287,29,27150.458216
-118.073503,29,27151.480618
-118.046695,29,27152.024235
-118.046695,29,27152.585882
-118.046695,29,27153.167747
-118.503439,30,27154.309242
-117.917878,29,27154.929878
-117.917878,29,27155.516346
-117.918449,29,27156.546615
-118.01369,29,27157.173305
-118.01369,29,27157.803215
-118.01369,29,27158.432111
-118.078403,29,27159.46806
-118.078403,29,27160.03566
-118.078403,29,27160.65814
-118.077638,29,27161.73294
-118.07764,29,27162.303692
-118.07764,29,27162.896828
-118.07764,29,27163.490436
-118.019268,29,27164.563532
-118.019268,29,27165.171116
-118.019268,29,27165.775608
-117.982555,29,27166.920193
-117.954154,29,27167.495326
-117.954154,29,27168.093913
-117.954154,29,27168.666098
-118.075557,29,27169.821439
-118.075557,29,27170.483082
-118.075557,29,27171.06303
-118.036829,29,27172.111787
-118.018071,29,27172.688085
-118.018071,29,27173.270491
-118.018064,29,27174.308949
-117.99513,29,27174.932794
-117.99513,29,27175.595831
-117.99513,29,27176.319531
-118.077584,29,27177.383208
-118.01439,29,27177.989181
-118.01439,29,27178.580584
-118.019947,29,27179.57603
-118.072796,29,27180.198773
-118.072796,29,27180.933758
-118.072796,29,27181.584848
-118.075541,29,27182.805917
-118.075541,29,27183.45171
-118.075541,29,27184.126237
-118.073828,29,27185.212637
-118.051681,29,27185.776767
-118.051681,29,27186.482172
-118.051681,29,27187.210605
-118.018157,29,27188.301831
-118.018157,29,27188.913754
-118.018157,29,27189.525435
-118.018795,29,27190.598052
-118.065789,29,27191.155912
-118.065789,29,27191.76038
-118.065789,29,27192.371109
-118.043288,29,27193.387579
-118.043288,29,27193.959295
-118.043288,29,27194.562482
-118.016863,29,27195.685226
-118.008566,29,27196.316142
-118.008566,29,27196.917941
-118.008586,29,27197.947102
-117.980069,29,27198.534016
-117.980069,29,27199.113428
-117.980069,29,27199.721017
-117.979529,29,27200.798788
-118.021441,29,27201.383688
-118.021441,29,27202.01319
-118.042303,29,27203.033672
-118.053154,29,27203.655164
-118.053154,29,27204.230913
-118.053154,29,27204.827494
-118.075473,29,27205.971324
-118.075473,29,27206.546344
-118.075473,29,27207.153052
-118.077504,29,27208.181898
-118.077504,29,27208.79295
-118.077504,29,27209.411902
-118.077504,29,27210.061336
-118.034826,29,27211.218194
-118.034826,29,27211.803222
-118.034826,29,27212.480668
-118.050619,29,27213.523974
-118.072359,29,27214.090168
-118.072359,29,27214.636346
-118.072359,29,27215.241517
-118.074378,29,27216.281574
-118.074378,29,27216.925044
-118.074378,29,27217.559106
-118.068872,29,27218.70028
-118.040053,29,27219.403047
-118.040053,29,27219.997877
-118.040053,29,27221.04138
-118.052649,29,27221.655629
-118.052649,29,27222.355176
-118.052649,29,27222.971069
-118.048254,29,27224.053857
-118.049805,29,27224.607132
-118.049805,29,27225.203532
-118.065422,29,27226.29506
-118.038744,29,27226.957878
-118.038744,29,27227.575757
-118.038744,29,27228.161698
-118.077105,29,27229.209034
-118.010304,29,27229.826333
-118.010304,29,27230.410122
-117.943751,29,27231.542198
-118.074424,29,27232.140162
-118.074424,29,27232.744251
-118.074424,29,27233.339262
-118.330127,30,27234.475717
-118.330127,30,27235.104834
-118.330127,30,27235.785422
-117.996543,29,27236.846076
-118.062488,29,27237.411145
-118.062488,29,27238.054741
-118.062488,29,27238.716272
-118.071877,29,27239.763558
-118.071877,29,27240.366562
-118.071877,29,27240.988032
-118.076171,29,27242.17492
-118.076171,29,27242.728371
-118.076171,29,27243.362077
-118.072393,29,27244.379387
-118.052775,29,27245.008499
-118.052775,29,27245.669073
-118.052775,29,27246.255589
-118.05301,29,27247.359891
-118.030374,29,27247.942232
-118.030374,29,27248.590408
-118.072347,29,27249.580168
-118.055518,29,27250.197039
-118.055518,29,27250.897208
-118.055518,29,27251.499969
-117.97043,29,27252.660925
-117.97043,29,27253.365096
-117.97043,29,27253.953607
-117.971529,29,27255.039609
-118.03289,29,27255.626688
-118.03289,29,27256.208557
-118.03289,29,27256.807549
-118.019887,29,27257.883138
-118.019887,29,27258.492485
-118.019887,29,27259.090413
-118.05901,29,27260.171483
-118.012828,29,27260.799031
-118.012828,29,27261.372848
-118.012828,29,27262.029002
-118.031321,29,27263.169928
-118.031321,29,27263.97571
-118.031321,29,27264.578987
-118.052866,29,27265.615292
-118.027187,29,27266.297839
-118.027187,29,27266.950067
-118.02709,29,27268.075477
-118.023916,29,27268.688021
-118.023916,29,27269.291339
-118.023916,29,27269.971077
-118.024026,29,27271.076542
-118.071958,29,27271.707932
-118.071958,29,27272.289915
-118.07125,29,27273.368235
-118.02427,29,27274.077635
-118.02427,29,27274.645326
-118.02427,29,27275.225512
-118.025779,29,27276.309629
-118.025779,29,27276.946404
-118.025779,29,27277.511997
-118.064109,29,27278.566136
-118.073446,29,27279.170835
-118.073446,29,27279.848594
-118.073446,29,27280.424698
-118.071935,29,27281.521302
-118.071935,29,27282.121081
-118.071935,29,27282.757672
-118.038315,29,27283.808692
-118.038373,29,27284.396499
-118.038373,29,27285.044648
-118.038373,29,27285.660232
-118.038686,29,27286.755729
-118.038686,29,27287.346662
-118.038686,29,27288.008746
-118.039685,29,27289.023382
-117.981192,29,27289.658761
-117.981192,29,27290.262412
-117.981192,29,27291.360958
-118.030769,29,27291.964769
-118.030769,29,27292.567162
-118.030769,29,27293.178897
-118.075489,29,27294.200033
-118.042883,29,27294.781611
-118.042883,29,27295.349823
-118.040114,29,27296.433938
-118.003962,29,27297.053269
-118.003962,29,27297.674143
-118.003962,29,27298.274196
-118.016871,29,27299.332118
-118.071844,29,27299.958898
-118.071844,29,27300.58442
-118.073955,29,27301.661697
-118.075524,29,27302.257497
-118.075524,29,27302.845559
-118.075524,29,27303.399679
-118.071642,29,27304.403893
-118.071642,29,27305.024218
-118.071642,29,27305.637514
-118.071933,29,27306.697048
-118.071933,29,27307.300793
-118.071933,29,27307.959855
-118.071933,29,27308.573168
-118.0259,29,27309.609994
-118.0259,29,27310.194856
-118.0259,29,27310.822647
-118.450682,30,27311.876014
-118.035593,29,27312.478724
-118.035593,29,27313.099164
-118.035593,29,27314.169347
-118.018401,29,27314.765475
-118.018401,29,27315.327161
-118.018401,29,27315.97492
-117.996883,29,27317.016308
-118.070585,29,27317.646948
-118.070585,29,27318.268392
-118.070364,29,27319.349177
-118.037974,29,27319.927583
-118.037974,29,27320.485122
-118.037974,29,27321.112367
-118.038739,29,27322.204988
-118.038783,29,27322.824563
-118.038783,29,27323.478887
-118.038287,29,27324.631927
-118.059573,29,27325.208525
-118.059573,29,27325.825798
-118.059573,29,27326.398001
-118.071386,29,27327.415433
-118.071386,29,27328.057438
-118.071386,29,27328.650482
-118.070909,29,27329.70604
-118.070907,29,27330.319074
-118.070907,29,27330.984721
-118.070907,29,27331.570697
-118.038526,29,27332.727943
-118.038526,29,27333.37431
-118.038526,29,27334.044671
-118.038569,29,27335.086936
-118.038576,29,27335.691105
-118.038576,29,27336.332326
-118.038576,29,27336.974709
-117.94224,29,27337.967281
-117.94224,29,27338.508624
-117.94224,29,27339.116084
-118.001899,29,27340.182895
-118.017554,29,27340.760313
-118.017554,29,27341.397294
-118.017554,29,27342.465281
-117.992217,29,27343.087113
-117.992217,29,27343.698023
-117.992217,29,27344.392195
-118.394336,30,27345.434231
-118.03843,29,27346.012225
-118.03843,29,27346.658704
-118.06338,29,27347.75304
-118.063381,29,27348.323705
-118.063381,29,27348.903779
-118.063381,29,27349.553161
-118.0526,29,27350.600774
-118.0526,29,27351.199181
-118.0526,29,27351.741419
-118.032469,29,27352.769653
-118.328846,30,27353.38455
-118.328846,30,27353.98422
-118.328846,30,27354.600184
-118.04291,29,27355.608218
-118.04291,29,27356.204716
-118.04291,29,27356.762841
-118.013328,29,27357.917429
-118.037251,29,27358.647168
-118.037251,29,27359.253921
-118.037224,29,27360.385575
-118.075481,29,27361.022841
-118.075481,29,27361.636037
-118.075481,29,27362.205742
-118.03771,29,27363.281365
-118.03771,29,27363.889273
-118.03771,29,27364.488354
-118.071125,29,27365.585728
-118.037687,29,27366.220962
-118.037687,29,27366.898503
-118.037687,29,27367.499577
-117.995269,29,27368.56333
-117.995269,29,27369.218612
-117.995269,29,27369.800812
-117.943883,29,27370.850238
-118.0385,29,27371.472604
-118.0385,29,27372.087712
-118.0385,29,27372.708082
-118.505653,30,27373.81891
-118.505653,30,27374.460032
-118.505653,30,27375.093275
-118.485555,30,27376.196529
-118.072373,29,27376.814521
-118.072373,29,27377.463912
-118.072826,29,27378.593281
-118.071968,29,27379.201836
-118.071968,29,27379.767591
-118.071968,29,27380.357951
-118.039981,29,27381.392656
-118.039953,29,27381.987309
-118.039953,29,27382.553339
-118.563494,30,27383.571187
-118.040624,29,27384.193654
-118.040624,29,27384.821648
-118.040624,29,27385.394773
-117.992956,29,27386.515227
-117.992956,29,27387.140401
-117.992956,29,27387.71881
-118.042428,29,27388.737725
-118.069259,29,27389.341957
-118.069259,29,27389.905841
-118.069259,29,27390.515696
-118.020192,29,27391.656149
-118.020192,29,27392.260081
-118.020192,29,27392.822476
-118.042635,29,27393.860729
-118.002466,29,27394.473726
-118.002466,29,27395.068636
-118.002466,29,27395.63292
-118.482275,30,27396.808419
-118.482275,30,27397.420595
-118.482275,30,27398.036808
-117.93095,29,27399.22072
-118.062235,29,27399.827475
-118.062235,29,27400.433688
-118.068346,29,27401.556907
-118.01249,29,27402.129461
-118.01249,29,27402.742461
-118.01249,29,27403.286808
-118.063701,29,27404.304229
-118.063701,29,27404.862702
-118.063701,29,27405.473863
-118.063669,29,27406.481058
-118.020242,29,27407.133333
-118.020242,29,27407.706876
-118.020242,29,27408.280315
-117.973833,29,27409.314962
-117.973833,29,27409.881853
-117.973833,29,27410.517091
-117.973787,29,27411.592905
-118.467456,30,27412.226094
-118.467456,30,27412.89405
-118.46741,30,27414.071103
-118.507504,30,27414.776382
-118.507504,30,27415.447177
-118.507504,30,27416.093238
-118.04071,29,27417.174794
-118.039177,29,27417.802591
-118.039177,29,27418.407845
-118.039069,29,27419.441942
-118.435299,30,27420.1521
-118.435299,30,27420.798481
-118.435299,30,27421.36659
-118.453288,30,27422.433161
-118.453288,30,27423.096569
-118.453288,30,27423.752513
-118.013686,29,27424.81645
-118.015725,29,27425.464679
-118.015725,29,27426.223285
-118.015649,29,27427.326231
-118.032358,29,27427.942884
-118.032358,29,27428.578356
-118.032358,29,27429.13323
-117.993535,29,27430.135172
-117.988097,29,27430.762325
-117.988097,29,27431.423131
-117.93945,29,27432.487257
-118.938076,31,27433.228935
-118.938076,31,27433.918681
-118.938076,31,27434.574042
-118.002185,29,27435.63775
-118.002185,29,27436.205229
-118.002185,29,27436.729086
-117.921344,29,27437.755501
-118.026684,29,27438.428984
-118.026684,29,27439.046051
-118.026869,29,27440.101612
-118.430153,30,27440.73172
-118.430153,30,27441.374488
-118.430153,30,27441.980295
-118.009918,29,27443.067213
-118.009918,29,27443.621294
-118.009918,29,27444.209393
-118.025894,29,27445.322142
-117.927713,29,27445.890496
-117.927713,29,27446.496453
-117.927713,29,27447.09267
-118.430913,30,27448.314322
-118.430913,30,27448.962168
-118.430913,30,27449.611902
-118.429322,30,27450.762927
-118.427556,30,27451.409736
-118.427556,30,27452.043233
-119.071983,31,27453.294742
-118.012341,29,27453.911824
-118.012341,29,27454.531254
-118.012341,29,27455.16156
-117.99066,29,27456.164799
-117.99066,29,27456.774158
-117.99066,29,27457.435129
-117.913631,29,27458.511083
-118.429412,30,27459.212527
-118.429412,30,27459.893993
-118.429412,30,27460.519047
-117.955199,29,27461.692984
-117.955199,29,27462.362297
-117.955199,29,27462.946426
-118.486118,30,27464.018611
-118.029717,29,27464.645662
-118.029717,29,27465.213842
-118.034371,29,27466.313842
-118.006088,29,27466.888126
-118.006088,29,27467.495158
-118.006088,29,27468.184508
-118.543385,30,27469.230573
-118.494351,30,27469.874082
-118.494351,30,27470.538365
-117.927115,29,27471.649007
-1184.869029,948,27492.823673
-118.430723,30,27493.441928
-118.027374,29,27494.497808
-117.896862,29,27495.164016
-117.896862,29,27495.831577
-117.895813,29,27496.88541
-118.368289,30,27497.47454
-118.368289,30,27498.10228
-118.368289,30,27498.678825
-118.925882,31,27499.73702
-118.925882,31,27500.395641
-118.925882,31,27501.101103
-119.481382,32,27502.299726
-970.696246,835,27521.771976
-117.877566,29,27522.368628
-117.87014,29,27523.428543
-118.329658,30,27524.058524
-118.329658,30,27524.673717
-118.329688,30,27525.762654
-118.94964,31,27526.482336
-118.94964,31,27527.208082
-118.94964,31,27527.854729
-118.921267,31,27529.057188
-118.921267,31,27529.713025
-118.921267,31,27530.346465
-119.503863,32,27531.420431
-118.390796,30,27532.036171
-118.390796,30,27532.648993
-118.402848,30,27533.738423
-330.295761,217,27539.190692
-1441.285135,1463,27575.339739
-706.549801,529,27587.677842
-117.783542,29,27588.250242
-117.783542,29,27588.855912
-117.793328,29,27589.922801
-118.396843,30,27590.589891
-118.396843,30,27591.292663
-118.396843,30,27591.892956
-117.790812,29,27592.994756
-117.790812,29,27593.587766
-117.790812,29,27594.215559
-118.337404,30,27595.348935
-117.794089,29,27595.948677
-117.794089,29,27596.559215
-117.794089,29,27597.182002
-118.286679,30,27598.325012
-118.286679,30,27598.969626
-118.286679,30,27599.613935
-118.33607,30,27600.733371
-117.814183,29,27601.352425
-117.814183,29,27601.939635
-117.813916,29,27603.041165
-117.787223,29,27603.646811
-117.787223,29,27604.205312
-117.787223,29,27604.84147
-118.309256,30,27606.023144
-118.309256,30,27606.641129
-118.309256,30,27607.248498
-118.342071,30,27608.386652
-117.789622,29,27608.949606
-117.789622,29,27609.541659
-117.789622,29,27610.682168
-117.790489,29,27611.316275
-117.790489,29,27611.949026
-117.790489,29,27612.585724
-117.791354,29,27613.707863
-118.300882,30,27614.408737
-118.300882,30,27615.021039
-118.289906,30,27616.216363
-118.297715,30,27616.855293
-118.297715,30,27617.464544
-118.297715,30,27618.148154
