#{"t_start": 1594576314.9792385, "env_id": null}
r,l,t
1363.871306,1428,40050.58242
5518.543973,1428,40066.17249
-1535.893285,1428,40081.933946
1695.402498,1428,40097.807015
-326.718726,1428,40113.711957
1166.777349,1428,40129.313176
-237.481891,1428,40145.041875
3882.77926,1428,40161.136667
1660.993424,1428,40176.734191
601.838747,1428,40192.391482
-416.255722,1428,40207.753963
3700.669224,1428,40223.507612
1000.910618,1428,40239.042517
1756.264558,1428,40254.496151
-737.634166,1428,40269.893393
3610.395706,1428,40285.365466
2160.449657,1428,40300.947151
2529.744325,1428,40316.497117
1653.247604,1428,40331.764117
3002.464909,1428,40347.620506
-327.969713,1428,40363.27146
3102.610913,1428,40378.835818
1637.449364,1428,40394.39925
13.101008,1428,40409.930661
-368.197143,1428,40425.147455
3136.47277,1428,40440.529919
686.541729,1428,40456.384173
-89.100501,1428,40471.825959
889.930502,1428,40487.194392
3075.721711,1428,40503.216619
286.625922,1428,40518.570942
-669.644709,1428,40534.02471
2681.50654,1428,40550.522282
6827.225386,1428,40566.718082
3038.100284,1428,40583.215808
-378.895802,1428,40598.618424
1190.717585,1428,40615.943039
943.193562,1428,40634.71935
3755.982505,1428,40653.614551
2953.723464,1428,40672.415645
529.308729,1428,40691.409373
2819.6313,1428,40710.916148
3554.167271,1428,40730.505455
4419.850369,1428,40750.294472
1136.324078,1428,40769.391783
4373.810517,1428,40789.026181
4160.75309,1428,40808.206694
4220.138628,1428,40827.448789
3925.984204,1428,40848.108527
-276.791402,1428,40869.509898
3768.579524,1428,40891.30161
1910.76285,1428,40912.853156
2576.949357,1428,40934.76755
1450.949888,1428,40956.677953
2510.680256,1428,40978.018691
-324.424781,1428,40999.343347
2241.044904,1428,41021.082381
4423.647542,1428,41042.894939
3599.848506,1428,41065.150817
2644.572732,1428,41087.043994
-458.288913,1428,41108.69393
-184.859847,1428,41130.514326
-663.01281,1428,41152.263888
-295.186261,1428,41173.933041
1411.994245,1428,41195.715385
256.594554,1428,41217.652701
90.080107,1428,41238.926466
-23.839203,1428,41260.501083
1897.438893,1428,41282.309908
-479.156353,1428,41303.809856
1849.443175,1428,41325.470232
-461.880473,1428,41347.491298
1960.593967,1428,41369.135563
-174.286261,1428,41390.797648
2264.731834,1428,41412.350592
-489.737498,1428,41433.874543
6.576303,1428,41455.749199
2783.591422,1428,41477.568309
3207.739351,1428,41499.258695
1730.283737,1428,41521.043373
1882.694674,1428,41542.836559
5326.692996,1428,41564.672158
2013.580777,1428,41586.311909
-84.963981,1428,41607.973938
-300.986576,1428,41629.298888
6655.118422,1428,41651.316987
4393.093487,1428,41673.311238
3372.380852,1428,41695.053494
4501.138281,1428,41716.936961
-250.123228,1428,41738.827135
-105.980915,1428,41760.240405
4515.114416,1428,41781.831456
-255.928945,1428,41803.31964
5139.24861,1428,41824.945033
3242.594533,1428,41846.985506
3604.991261,1428,41868.764566
4157.13581,1428,41890.562679
4202.88495,1428,41912.323181
-330.247231,1428,41933.921517
4487.762244,1428,41955.819289
3194.207946,1428,41977.470783
1642.385887,1428,41999.399894
3949.669772,1428,42021.399174
531.91934,1428,42042.952815
126.374959,1428,42064.187267
2677.452561,1428,42085.806574
5405.21811,1428,42107.505511
3544.074356,1428,42129.119288
-217.005038,1428,42150.472549
-1746.46244,1428,42171.547341
5688.695832,1428,42193.099213
-455.11472,1428,42214.480597
5149.359249,1428,42236.04917
2737.513949,1428,42257.854261
2337.997849,1428,42279.209028
2660.018816,1428,42300.802128
3677.613603,1428,42322.671136
4974.504534,1428,42344.096097
1772.575691,1428,42365.644162
2839.61577,1428,42387.783276
1756.032547,1428,42409.569411
-239.255082,1428,42431.070908
2666.511323,1428,42452.749972
-0.556846,1428,42473.974149
761.337455,1428,42495.848013
3871.365762,1428,42517.638088
2464.40536,1428,42539.498928
-854.276313,1428,42560.936629
2135.970405,1428,42582.696739
-681.207682,1428,42604.001371
2471.566548,1428,42625.576043
1479.275769,1428,42646.866069
3962.173753,1428,42668.464269
5717.254052,1428,42689.644957
851.967986,1428,42711.458703
3419.401794,1428,42732.469565
4753.460189,1428,42753.155158
5603.011552,1428,42773.935786
2527.162218,1428,42794.891862
2034.463206,1428,42815.589468
453.293415,1428,42836.177681
2402.486455,1428,42857.284695
43.381152,1428,42877.907045
3879.245889,1428,42898.637684
2373.449872,1428,42919.487633
4326.495929,1428,42940.336149
3093.978153,1428,42961.549332
-159.852133,1428,42982.315641
5865.378542,1428,43003.753224
3413.063149,1428,43025.914387
2474.333208,1428,43046.72981
3624.212133,1428,43068.106166
3271.740843,1428,43089.415811
2996.904137,1428,43110.132321
-416.812279,1428,43130.228838
1594.313211,1428,43150.30713
1103.59903,1428,43170.883937
4011.095563,1428,43191.38213
3096.174273,1428,43211.740734
3725.471405,1428,43231.852664
43.581552,1428,43251.994473
4485.110589,1428,43272.399614
-34.170479,1428,43292.812045
-411.65267,1428,43313.01875
3515.723377,1428,43333.602087
331.055773,1428,43353.572207
570.872819,1428,43373.549055
1267.941495,1428,43393.214104
4146.968755,1428,43413.129325
381.098922,1428,43432.695757
1721.075995,1428,43452.595287
1930.001417,1428,43472.516809
573.608547,1428,43492.222844
3270.678891,1428,43511.911845
-634.567227,1428,43531.433999
3486.354905,1428,43551.498835
74.083658,1428,43571.361035
-784.664252,1428,43591.342881
4711.621155,1428,43612.185565
4123.454511,1428,43633.42471
4467.897257,1428,43653.129429
3961.803407,1428,43672.843054
3659.459395,1428,43692.730453
2742.751235,1428,43712.158996
4133.01033,1428,43731.22005
1833.170845,1428,43750.332465
-1537.787923,1428,43769.021422
3620.370065,1428,43788.288837
-280.39826,1428,43807.122534
3558.053512,1428,43826.101741
3859.94423,1428,43845.133473
-596.188285,1428,43864.222806
544.491021,1428,43883.191496
3186.390617,1428,43902.032979
1299.99977,1428,43921.032329
-3.60374,1428,43940.05187
382.979241,1428,43958.966979
448.934708,1428,43977.791296
1343.322372,1428,43996.682695
3881.712872,1428,44015.452103
4368.086852,1428,44034.770577
798.945146,1428,44054.238416
178.60607,1428,44073.373229
-285.261223,1428,44091.530523
2437.130673,1428,44110.836751
679.124601,1428,44130.26297
3.829781,1428,44149.620829
2130.305771,1428,44169.017341
1317.766279,1428,44187.294629
3350.023221,1428,44205.861493
3811.034718,1428,44224.442547
1323.139852,1428,44242.98093
2403.426747,1428,44261.125568
4453.95325,1428,44279.386327
2412.029638,1428,44298.031151
-401.899582,1428,44315.986556
4314.109705,1428,44334.120176
-210.503079,1428,44352.120322
2418.766844,1428,44370.285882
4593.182809,1428,44388.65121
680.527162,1428,44406.783351
-37.475777,1428,44425.018616
1053.215612,1428,44443.683923
1331.074685,1428,44461.758339
2678.253039,1428,44480.073591
879.080302,1428,44498.049948
3192.784598,1428,44515.946967
3798.320509,1428,44534.228487
124.650646,1428,44552.450292
2123.98154,1428,44570.561392
2384.455554,1428,44588.710168
4172.961205,1428,44607.121689
3442.194435,1428,44625.587898
-207.954723,1428,44643.850082
3990.021756,1428,44662.800466
1263.298295,1428,44682.191729
-696.407128,1428,44701.473176
2050.284874,1428,44719.715595
212.224315,1428,44737.868506
4667.849017,1428,44755.805742
4753.475824,1428,44774.042635
1122.135037,1428,44792.003114
892.276124,1428,44810.309448
1020.045045,1428,44828.444176
-182.284558,1428,44846.557416
3340.871014,1428,44864.453161
223.391437,1428,44882.475929
3721.763243,1428,44900.448958
2993.573054,1428,44918.38713
-104.7688,1428,44936.142762
2171.599517,1428,44954.245485
3897.472484,1428,44972.038617
1551.367285,1428,44989.637379
3552.591046,1428,45007.290368
4024.480268,1428,45025.22477
2974.191978,1428,45043.176055
467.755547,1428,45060.993813
2597.685532,1428,45078.868837
2560.435529,1428,45096.673049
3090.216996,1428,45114.36417
-659.085963,1428,45132.732545
2199.921507,1428,45152.153216
1417.864078,1428,45170.865071
5861.193561,1428,45190.442925
2041.259677,1428,45208.549944
1029.188061,1428,45226.655577
-254.288589,1428,45244.298864
5354.785789,1428,45262.290682
900.599057,1428,45280.061916
2628.88402,1428,45298.057037
3600.984155,1428,45316.224649
250.640002,1428,45334.134173
3045.593204,1428,45352.253926
-471.752498,1428,45370.170541
-336.257721,1428,45387.798274
3916.74713,1428,45405.957036
3641.449915,1428,45424.122979
5169.486249,1428,45442.010088
5723.717443,1428,45460.352055
5893.066848,1428,45478.002653
4307.26855,1428,45496.00042
-329.544635,1428,45514.090782
1997.611969,1428,45532.053147
3781.610239,1428,45550.126676
-119.370676,1428,45568.070649
5115.874936,1428,45586.132643
392.332584,1428,45603.64326
-554.51188,1428,45621.538965
-152.741411,1428,45639.474905
1918.801218,1428,45657.145814
3202.478777,1428,45675.284754
487.872109,1428,45693.195716
-199.343896,1428,45711.14809
3371.133876,1428,45729.26526
2325.884435,1428,45746.963434
252.010369,1428,45764.422043
-121.288755,1428,45781.875651
1535.962907,1428,45799.275652
2250.645944,1428,45816.822587
3289.501973,1428,45834.521662
3706.846899,1428,45852.206719
472.969772,1428,45869.669746
-246.097341,1428,45886.866673
329.495459,1428,45904.407476
2434.219086,1428,45922.005038
912.540348,1428,45939.634735
-232.315155,1428,45957.096765
1609.791595,1428,45974.741159
4189.725061,1428,45992.314086
1795.545475,1428,46009.683959
256.386164,1428,46027.069992
1851.89268,1428,46044.692063
3104.013656,1428,46062.121683
3941.139566,1428,46079.956155
3099.217431,1428,46097.633129
-341.308841,1428,46115.020921
2526.704857,1428,46132.510964
4482.739411,1428,46150.359319
3109.92786,1428,46168.081188
980.343094,1428,46185.392238
2805.692153,1428,46202.897815
3730.880099,1428,46220.064793
2625.430475,1428,46237.732963
4492.031412,1428,46255.121467
-1943.719707,1428,46272.246366
1646.178937,1428,46289.46725
1929.468151,1428,46306.76163
495.97351,1428,46323.591479
2775.637907,1428,46341.250232
5873.224226,1428,46358.666121
1849.136089,1428,46376.274062
1229.569576,1428,46393.582624
-186.66974,1428,46411.212179
2936.843951,1428,46428.785409
2204.72564,1428,46446.247663
2681.215281,1428,46463.684436
1271.342333,1428,46480.948415
1901.530212,1428,46498.452024
1195.028069,1428,46515.915389
2910.321055,1428,46533.446761
-44.033698,1428,46551.014016
-640.44229,1428,46568.603155
3030.64883,1428,46586.107987
-328.480202,1428,46603.333756
3335.684951,1428,46620.921107
-207.504389,1428,46637.932467
1761.248175,1428,46655.380653
2055.475585,1428,46672.985312
3590.223919,1428,46690.45882
3538.327311,1428,46707.87178
2876.443799,1428,46725.635788
-11.563665,1428,46742.961106
2117.170728,1428,46760.322077
-400.220625,1428,46777.689118
4802.715256,1428,46795.489898
-133.489753,1428,46812.803722
-57.656512,1428,46830.007529
1335.034294,1428,46847.37653
1816.142489,1428,46864.753639
2197.857264,1428,46881.977335
3242.868458,1428,46899.101959
748.848657,1428,46916.439474
3143.670997,1428,46933.701589
1472.583188,1428,46950.865109
-56.55826,1428,46967.943936
329.276053,1428,46985.396525
-693.832544,1428,47002.754791
3445.024101,1428,47020.081467
4445.330991,1428,47037.456122
3128.828185,1428,47055.064276
1070.825643,1428,47072.178852
1739.150982,1428,47089.296159
4185.510113,1428,47106.989793
2408.553215,1428,47124.100145
4719.841552,1428,47141.451337
3543.796943,1428,47158.471777
1027.278224,1428,47175.904633
3403.62751,1428,47193.213776
2333.455157,1428,47210.39798
3423.918773,1428,47227.876024
-87.466548,1428,47244.983814
-1539.011002,1428,47261.990173
2125.71391,1428,47279.353235
1207.674746,1428,47296.809166
1971.785216,1428,47314.156525
3452.684824,1428,47331.965199
786.119991,1428,47349.434113
141.008843,1428,47366.688704
1730.551376,1428,47383.863681
1901.148405,1428,47401.220683
1118.938794,1428,47418.507319
-313.647137,1428,47435.651804
3843.708539,1428,47453.260667
1223.228909,1428,47470.799011
4276.930592,1428,47488.100084
1040.880939,1428,47505.64488
4238.746838,1428,47523.081924
142.71204,1428,47540.414926
3427.984432,1428,47557.770903
1882.345756,1428,47575.234779
-279.633789,1428,47592.838656
726.796045,1428,47610.218426
-439.619399,1428,47627.492731
72.348538,1428,47644.842479
1303.401794,1428,47662.150895
1574.310626,1428,47679.786145
76.986543,1428,47697.124294
-116.591305,1428,47714.00373
-20.422217,1428,47731.251642
1696.985231,1428,47748.427328
-675.15234,1428,47765.82278
2310.325943,1428,47783.195316
-277.474976,1428,47800.482991
2310.598672,1428,47817.702253
-314.378446,1428,47835.043093
-281.081127,1428,47852.354992
-226.176461,1428,47869.417456
170.808692,1428,47886.760486
2340.358536,1428,47904.258162
1472.561973,1428,47921.286441
3245.429912,1428,47938.951741
3823.173792,1428,47956.383276
1708.077145,1428,47974.023183
428.661795,1428,47991.638239
929.604117,1428,48008.696314
2237.425758,1428,48026.013242
4088.886462,1428,48043.381933
-280.586509,1428,48060.705278
-206.491738,1428,48078.410141
-575.931445,1428,48095.778174
-268.854296,1428,48113.005937
1401.831613,1428,48130.536543
439.120024,1428,48147.677149
568.955534,1428,48165.292633
404.168339,1428,48182.593795
-379.788176,1428,48199.768862
2956.48884,1428,48217.308719
-19.046896,1428,48234.787597
1678.1194,1428,48252.596436
2490.576808,1428,48269.892405
2925.511985,1428,48287.229331
2138.840026,1428,48304.806015
1035.318071,1428,48322.330006
2320.648713,1428,48339.799001
2292.178549,1428,48357.133885
2492.628049,1428,48374.310893
2098.771548,1428,48391.58461
-229.46802,1428,48408.942146
2362.239863,1428,48426.101723
1727.369291,1428,48443.393089
5866.275618,1428,48460.968003
3727.001786,1428,48478.531153
4090.537843,1428,48496.196654
1825.444214,1428,48513.417966
1903.806858,1428,48531.099555
2478.671423,1428,48548.459187
-1045.569783,1428,48565.596776
1969.540943,1428,48582.98249
4120.964625,1428,48600.187504
3570.458171,1428,48617.675266
2701.410421,1428,48635.27715
2989.473155,1428,48652.858128
3172.793396,1428,48670.381334
2697.004016,1428,48687.755239
183.956048,1428,48704.943089
1138.551186,1428,48722.181339
1064.965512,1428,48739.454889
1488.716936,1428,48756.925165
1494.075939,1428,48774.450641
2148.029622,1428,48791.708309
168.909876,1428,48809.023753
3368.602137,1428,48826.675803
253.356363,1428,48843.624378
2181.900953,1428,48860.696134
58.703189,1428,48877.581921
527.60322,1428,48894.697977
-163.5639,1428,48911.705697
1057.787634,1428,48929.127741
-243.350964,1428,48946.293672
827.988446,1428,48963.54853
413.189131,1428,48980.776399
2773.096552,1428,48998.170159
724.902655,1428,49015.40906
1511.702394,1428,49032.424192
3406.189794,1428,49049.967365
2931.084753,1428,49067.507245
380.983184,1428,49084.520295
1676.639608,1428,49101.757367
3369.132419,1428,49118.923773
2402.546261,1428,49136.222878
393.535224,1428,49153.125268
2996.393962,1428,49170.686337
3552.499141,1428,49188.286485
2310.186264,1428,49205.416305
2413.991801,1428,49222.558632
1328.72252,1428,49239.680027
2838.498856,1428,49257.192271
2490.986514,1428,49274.766947
4072.260956,1428,49292.366812
2076.521493,1428,49309.540234
3803.803086,1428,49327.030508
1608.971783,1428,49344.210991
366.013078,1428,49361.311947
2186.153761,1428,49378.67195
1.260292,1428,49395.97784
3319.680571,1428,49413.30145
1757.951233,1428,49430.507451
3027.298517,1428,49447.738279
-139.709626,1428,49464.959645
1649.058493,1428,49482.047246
0.850735,1428,49499.492154
476.145446,1428,49516.31942
1489.640678,1428,49534.190471
2147.870016,1428,49551.924492
2408.644296,1428,49569.498667
4003.061492,1428,49586.766694
361.0021,1428,49604.056812
2151.288941,1428,49621.250534
3123.430751,1428,49638.354969
1644.34041,1428,49655.559118
74.595095,1428,49672.979383
-820.022119,1428,49690.247681
2970.309286,1428,49707.446692
2414.581156,1428,49724.867443
1145.607599,1428,49742.272628
434.419635,1428,49759.269346
2795.919347,1428,49776.622358
2418.08108,1428,49794.086768
434.750712,1428,49811.504423
4038.979985,1428,49828.923369
1357.556106,1428,49846.33567
2106.01384,1428,49863.466347
3364.515821,1428,49880.806554
1475.584105,1428,49898.149931
5148.138612,1428,49915.495991
714.477676,1428,49932.930288
3258.767603,1428,49950.384779
-306.236555,1428,49967.558292
5012.062644,1428,49984.974062
2165.022729,1428,50002.330791
3531.129411,1428,50020.042081
3711.842084,1428,50037.591179
3655.637155,1428,50055.267141
3188.084561,1428,50072.734502
2379.416707,1428,50090.259372
-76.440929,1428,50107.593202
4775.855954,1428,50125.277503
2659.867974,1428,50142.564614
2704.728789,1428,50159.493471
-502.258219,1428,50176.780857
4409.127181,1428,50194.352611
1579.85164,1428,50211.664548
3180.592146,1428,50229.092995
148.512451,1428,50246.506429
-476.789805,1428,50263.466408
1508.310273,1428,50280.66254
1570.733078,1428,50298.204296
316.778423,1428,50315.301466
4640.472504,1428,50332.803925
-399.954103,1428,50350.006635
1074.499258,1428,50367.207182
696.531654,1428,50384.817166
265.942229,1428,50402.088631
5385.861492,1428,50419.491117
4147.879328,1428,50436.854377
-97.465404,1428,50454.091732
4235.153562,1428,50471.530105
1864.652736,1428,50489.214967
-652.090815,1428,50506.283302
-122.407128,1428,50523.849204
1038.009002,1428,50541.266962
-753.401516,1428,50558.609687
4126.788888,1428,50575.812019
1342.022736,1428,50593.352899
2470.210723,1428,50610.642051
2203.152623,1428,50628.098232
4522.315572,1428,50645.739055
1499.908107,1428,50663.310013
1286.293957,1428,50680.399838
3226.458831,1428,50697.989839
-795.408242,1428,50715.210143
3700.428972,1428,50732.827698
3251.963936,1428,50750.388547
1598.154597,1428,50767.793158
5351.653606,1428,50785.119524
-195.164781,1428,50802.470103
307.652918,1428,50819.662458
508.971886,1428,50836.964019
1249.227464,1428,50854.373155
-105.308386,1428,50871.397207
3158.194312,1428,50888.989261
4218.365509,1428,50906.431765
4269.055146,1428,50923.96413
2610.34804,1428,50941.779825
1728.747098,1428,50959.171662
379.837807,1428,50976.262486
0.45473,1428,50993.644901
-136.116461,1428,51010.704579
-28.579896,1428,51027.751167
1771.615112,1428,51045.161675
471.612491,1428,51062.312667
-159.463487,1428,51079.438201
3877.565156,1428,51097.089242
2788.323132,1428,51114.28029
3747.366028,1428,51131.477255
-695.800596,1428,51148.674942
1743.444083,1428,51166.072677
-255.112723,1428,51183.459661
4544.654574,1428,51200.568839
3247.639379,1428,51218.322251
673.191982,1428,51235.532625
745.569626,1428,51253.121938
1051.380093,1428,51270.155387
-585.170488,1428,51287.268711
-306.393573,1428,51304.614037
-1.028214,1428,51321.53936
-530.039942,1428,51338.916396
4174.730296,1428,51356.386994
2983.71274,1428,51373.499097
1884.464915,1428,51391.16042
3491.994858,1428,51408.63067
3724.557507,1428,51426.416175
2438.317177,1428,51443.819129
2957.189269,1428,51461.166723
3871.741626,1428,51478.654666
689.529967,1428,51495.947533
2235.348802,1428,51512.947132
3246.118422,1428,51529.877082
4531.396625,1428,51547.036748
405.670266,1428,51563.605197
554.018084,1428,51580.606653
3828.731874,1428,51597.062133
1625.043285,1428,51613.380418
473.101102,1428,51629.340656
3322.946277,1428,51646.126337
-217.8983,1428,51662.526749
4919.170549,1428,51678.903554
89.648795,1428,51695.219525
644.751875,1428,51711.290385
2803.836534,1428,51727.742992
2388.055581,1428,51743.752269
1974.521105,1428,51759.555803
927.323033,1428,51775.487717
964.109333,1428,51791.570139
1203.382019,1428,51807.425133
-17.37253,1428,51823.228979
2014.492139,1428,51839.175764
3631.000649,1428,51855.411313
-279.274846,1428,51871.266135
1651.091237,1428,51887.253925
4644.898947,1428,51903.211972
-586.557289,1428,51918.896346
4058.82663,1428,51935.07694
1324.01882,1428,51950.750144
1741.584183,1428,51966.633708
2978.517578,1428,51982.579364
-394.698846,1428,51998.091458
-149.771379,1428,52013.82149
2114.200959,1428,52029.560703
3665.808888,1428,52045.267986
2670.614206,1428,52061.370483
6364.955831,1428,52077.497143
2487.656347,1428,52093.265414
215.320532,1428,52109.098527
2993.360759,1428,52125.023303
2827.751763,1428,52140.880016
3619.769543,1428,52156.735817
1503.091991,1428,52172.727198
3599.853889,1428,52188.880787
1844.807141,1428,52204.657659
-75.529421,1428,52220.523307
1071.902902,1428,52236.327068
-551.288262,1428,52252.184534
-165.124189,1428,52268.04617
