#{"t_start": 1594703524.714785, "env_id": null}
r,l,t
72.005612,1428,38650.524058
-222.757532,1428,38663.132575
-122.09819,1428,38675.65527
-266.329746,1428,38688.209613
184.968803,1428,38701.33998
-287.657558,1428,38713.576789
-190.125757,1428,38725.98169
-257.691434,1428,38738.988834
-289.712102,1428,38751.63517
-136.65465,1428,38764.312393
304.120464,1428,38776.865146
-170.750201,1428,38789.971669
1549.440649,1428,38802.761261
-86.023295,1428,38815.109543
-56.77491,1428,38827.695456
-100.513223,1428,38840.011359
-922.561544,1428,38851.951771
-141.214656,1428,38863.765864
-163.145031,1428,38876.26307
-179.536696,1428,38888.536437
-234.436932,1428,38900.175939
-140.993005,1428,38911.936016
53.434186,1428,38923.9591
-240.990089,1428,38935.737793
-957.843836,1428,38946.922352
-203.938982,1428,38959.129921
1424.339622,1428,38970.854098
90.326695,1428,38982.438128
-390.667947,1428,38993.906721
-38.072948,1428,39006.162773
-27.739502,1428,39018.020414
-439.997186,1428,39029.128878
-14.905711,1428,39040.794397
-135.045279,1428,39052.616835
-576.550399,1428,39064.132721
-397.182625,1428,39075.382062
-246.380954,1428,39086.955331
-205.05872,1428,39097.830803
-701.335023,1428,39108.638951
-173.01159,1428,39120.103607
-214.666406,1428,39131.118627
-133.246063,1428,39142.18398
563.785377,1428,39153.489237
-45.122863,1428,39164.792556
-22.432028,1428,39175.752714
-193.903298,1428,39186.716268
-217.714305,1428,39197.948346
-348.938605,1428,39209.280669
-299.878223,1428,39220.181734
-178.691674,1428,39231.094793
-168.328558,1428,39242.259519
256.565618,1428,39253.454514
-411.055324,1428,39264.339767
-281.795219,1428,39275.246923
-244.29966,1428,39286.552746
-505.72964,1428,39297.358874
-1242.043146,1428,39307.900533
-119.887138,1428,39319.233477
-309.925937,1428,39330.025491
-102.924076,1428,39341.009582
-56.387176,1428,39352.132814
143.135915,1428,39363.808412
-336.713379,1428,39374.839722
-59.126531,1428,39385.725653
-315.784699,1428,39397.087356
-192.151197,1428,39407.879072
-89.389903,1428,39418.954449
-923.438427,1428,39429.365815
-285.302791,1428,39440.675947
-887.688284,1428,39451.291949
-102.472479,1428,39462.519587
-103.329454,1428,39473.610065
-631.029133,1428,39485.121258
-329.698317,1428,39495.832335
-320.533507,1428,39506.78969
-227.229549,1428,39517.888535
-177.788402,1428,39528.907323
-396.325581,1428,39539.737241
-147.601533,1428,39550.84957
-82.503469,1428,39562.364043
-142.452834,1428,39573.466426
-554.475189,1428,39584.194365
-507.499107,1428,39595.524877
-166.555303,1428,39606.50381
-99.375727,1428,39617.469323
510.984755,1428,39628.3325
-158.026473,1428,39639.556575
1194.663711,1428,39650.697914
-485.544885,1428,39661.839233
1713.334137,1428,39673.287287
-879.955448,1428,39684.318741
-1043.961033,1428,39695.154731
-136.648831,1428,39705.891564
-420.733698,1428,39717.072928
-180.093193,1428,39728.342519
-349.665497,1428,39739.3822
-46.237057,1428,39750.340731
-188.88871,1428,39761.583918
-507.89006,1428,39772.062411
-253.806391,1428,39782.641672
-416.157205,1428,39793.545553
-11.88951,1428,39804.108418
-478.553299,1428,39814.580948
-171.605231,1428,39825.023221
-1379.983043,1428,39835.833818
-287.130462,1428,39846.334318
-324.739968,1428,39856.765257
-106.487505,1428,39867.418035
-88.997111,1428,39877.953318
-27.155387,1428,39888.467972
-175.671134,1428,39899.206456
-248.241235,1428,39909.971315
28.10217,1428,39920.359097
-99.014463,1428,39931.02705
-1212.526356,1428,39941.602867
-432.447759,1428,39952.141038
-165.733934,1428,39962.485771
-212.526741,1428,39972.461189
-655.306239,1428,39983.465878
-120.17057,1428,39993.832601
-344.33457,1428,40004.228069
-252.786005,1428,40014.487806
-255.380643,1428,40025.199759
-83.085676,1428,40035.974206
-489.88813,1428,40046.504198
340.72823,1428,40057.503539
-172.894767,1428,40067.723014
-98.580022,1428,40078.283013
-290.697491,1428,40088.685302
-10.371163,1428,40099.619712
-468.36731,1428,40110.078834
-167.909474,1428,40120.479067
-132.615583,1428,40131.234684
207.821108,1428,40141.638941
-197.60248,1428,40152.14697
-113.778738,1428,40162.684206
-445.324326,1428,40173.573207
-70.807332,1428,40184.048882
-312.567853,1428,40194.531366
-262.971948,1428,40205.682829
-68.712287,1428,40216.325727
-357.983376,1428,40226.733355
-94.979666,1428,40237.052075
700.99933,1428,40248.012217
-405.529524,1428,40258.579327
-487.537347,1428,40269.031669
-48.254352,1428,40279.394421
-40.995861,1428,40290.216712
-183.901653,1428,40300.629575
-48.145779,1428,40310.910584
234.935124,1428,40321.946711
-277.317469,1428,40332.445592
-234.028391,1428,40342.77808
223.695677,1428,40353.339398
202.649924,1428,40363.819548
-79.11644,1428,40374.297783
-26.288351,1428,40384.679905
-287.843856,1428,40395.590708
-188.586326,1428,40406.080226
-117.910068,1428,40416.515059
-160.872767,1428,40426.790982
-559.474069,1428,40437.969551
55.417333,1428,40448.562487
-448.745802,1428,40459.012901
-477.091127,1428,40469.79756
-444.722585,1428,40480.590483
-378.449707,1428,40491.06446
-84.493573,1428,40501.604475
-478.841379,1428,40512.381906
-217.687328,1428,40522.576627
-557.587226,1428,40532.888804
-266.25857,1428,40543.442624
-272.77354,1428,40554.31602
-18.859396,1428,40564.8921
-299.18715,1428,40575.352886
-371.351214,1428,40586.26319
-152.738539,1428,40596.958073
-39.838116,1428,40607.640491
-589.644297,1428,40617.776467
-770.025451,1428,40628.333616
-617.982306,1428,40638.872441
-147.875612,1428,40649.065768
-39.105125,1428,40659.691663
-444.16965,1428,40669.988498
9.232396,1428,40680.509656
-102.535011,1428,40691.025874
-169.568738,1428,40701.765512
-166.579749,1428,40712.003048
-492.528729,1428,40722.260631
-324.188113,1428,40732.900689
-628.505814,1428,40743.046578
-139.705801,1428,40753.7863
-246.997408,1428,40763.878523
-217.202254,1428,40774.794563
-328.158813,1428,40785.088822
-569.569016,1428,40795.630928
-73.050841,1428,40806.442743
-160.990293,1428,40817.111763
-87.662176,1428,40827.757786
-517.603312,1428,40838.301967
-384.672835,1428,40848.929857
-335.746461,1428,40859.453233
-436.48114,1428,40870.166371
-162.461565,1428,40880.728379
-248.719853,1428,40891.397774
-147.585139,1428,40901.877927
-208.321554,1428,40912.569064
-193.258271,1428,40923.497815
-207.949364,1428,40934.015058
62.305244,1428,40944.578217
-75.250432,1428,40955.248946
-366.330894,1428,40965.972402
-560.906993,1428,40976.27617
-151.200385,1428,40986.904838
-303.271872,1428,40997.527758
-491.805314,1428,41007.931211
-42.162263,1428,41018.335447
-600.04706,1428,41028.284925
170.305544,1428,41039.248392
-234.482147,1428,41049.323316
-526.438763,1428,41059.344252
-899.478794,1428,41069.481233
-514.412562,1428,41080.185037
-261.637229,1428,41090.835292
-343.720183,1428,41101.132477
-181.834252,1428,41111.636488
-219.384611,1428,41121.796498
-1541.057263,1428,41131.652512
1045.89795,1428,41142.274271
-552.610507,1428,41152.802645
-298.229988,1428,41163.313418
-402.903875,1428,41173.669355
-312.651067,1428,41184.368266
-393.424641,1428,41194.559067
329.409599,1428,41204.849568
-229.640353,1428,41215.197759
-254.151637,1428,41225.649458
-394.223051,1428,41236.080675
-207.604458,1428,41246.420794
-278.953873,1428,41257.142246
-519.45763,1428,41267.433242
-380.321448,1428,41277.843195
-261.395948,1428,41288.172965
-344.089631,1428,41298.895981
-858.90072,1428,41309.077635
-503.003164,1428,41318.850533
-346.051173,1428,41329.289187
-164.534726,1428,41339.773167
-231.681748,1428,41350.174366
-358.970387,1428,41360.782159
-250.813162,1428,41371.225106
-293.128506,1428,41381.755787
-133.849101,1428,41391.980394
-414.451358,1428,41402.592231
77.374082,1428,41413.163759
1168.646719,1428,41423.70084
-316.218924,1428,41434.114294
-592.227145,1428,41444.872728
224.325571,1428,41454.926317
-469.114014,1428,41465.105621
-570.233026,1428,41475.109557
-176.39564,1428,41485.874989
-487.742842,1428,41495.93731
-491.175219,1428,41506.28719
-321.055462,1428,41517.060441
-350.530488,1428,41527.33841
-421.83677,1428,41537.739625
-392.346497,1428,41548.290862
-676.419484,1428,41558.673152
-326.962097,1428,41569.116545
-312.358453,1428,41579.56927
-270.199097,1428,41589.866881
-454.228724,1428,41600.512625
-130.587598,1428,41610.961399
-714.838106,1428,41621.216686
-1307.293664,1428,41631.644222
-271.528082,1428,41642.021351
-310.748095,1428,41652.285546
189.923096,1428,41662.688481
-872.679883,1428,41673.410252
-181.078049,1428,41683.804996
-245.031071,1428,41694.278741
-698.425415,1428,41704.706446
-627.372138,1428,41715.056857
-1049.318813,1428,41724.992737
-95.57702,1428,41735.242203
-228.401616,1428,41745.939956
722.146623,1428,41756.615707
-307.983697,1428,41766.863601
-478.776734,1428,41777.58167
-302.991606,1428,41787.779366
-238.701647,1428,41798.139417
-116.481589,1428,41808.734159
-351.801199,1428,41819.301499
-310.27442,1428,41829.875793
216.284561,1428,41840.181037
-313.38059,1428,41850.664567
-954.769805,1428,41861.328249
-112.95249,1428,41871.732328
-324.131047,1428,41882.23576
-415.556174,1428,41893.085435
-156.630641,1428,41903.471619
2101.480579,1428,41913.876676
-499.317459,1428,41923.975831
-37.509658,1428,41934.57575
-388.496514,1428,41944.833477
-280.566324,1428,41955.153146
-308.79458,1428,41965.782476
-248.720322,1428,41976.044028
-444.762752,1428,41986.174095
-543.603589,1428,41996.389285
-228.100004,1428,42007.129529
-108.304469,1428,42017.509387
-185.296143,1428,42027.925593
-441.576666,1428,42038.267446
-202.462608,1428,42048.491072
-111.132311,1428,42058.738097
-108.287137,1428,42068.890609
-93.957804,1428,42079.707411
-371.708245,1428,42090.318935
-200.42717,1428,42100.892448
614.694613,1428,42111.265592
-670.73941,1428,42121.989254
-122.957063,1428,42132.479593
-357.600383,1428,42142.735292
-184.370233,1428,42153.534394
205.043871,1428,42163.684946
-123.938164,1428,42174.068721
-36.050632,1428,42184.399221
-590.772765,1428,42194.831645
-104.174386,1428,42205.321125
3368.006673,1428,42215.913743
-180.241501,1428,42226.60154
-402.041877,1428,42236.974025
-87.385575,1428,42247.315408
-169.65307,1428,42257.787389
-459.90383,1428,42268.318201
-355.463955,1428,42278.196911
-160.019905,1428,42288.303895
-286.017353,1428,42298.894205
-51.156701,1428,42309.271671
-286.980849,1428,42319.804
-269.645138,1428,42329.797776
38.301336,1428,42340.581692
-57.155817,1428,42350.986181
-297.358284,1428,42361.366535
44.745717,1428,42371.705952
-548.319167,1428,42382.628041
-121.44889,1428,42392.994057
-250.300053,1428,42403.530478
-262.787157,1428,42414.321872
-278.051375,1428,42424.417375
-1206.010008,1428,42434.663178
-547.63747,1428,42444.924982
-193.994147,1428,42455.711951
-274.012369,1428,42466.085071
-143.292583,1428,42476.457962
-837.42348,1428,42487.237886
-217.052867,1428,42497.730533
-515.677782,1428,42508.109687
-332.197725,1428,42518.434641
-289.606806,1428,42528.95936
-1205.06758,1428,42538.585691
-453.617555,1428,42549.001968
-139.534911,1428,42560.081772
-555.688468,1428,42570.262074
-390.084343,1428,42580.598234
-462.071117,1428,42590.845186
-384.429549,1428,42601.703313
-188.583936,1428,42611.977432
-196.185899,1428,42622.362535
-181.317127,1428,42632.848124
-473.948317,1428,42643.489644
875.531374,1428,42653.967962
-399.851039,1428,42664.62729
-454.504509,1428,42675.229858
-415.841152,1428,42685.189697
-152.830914,1428,42695.391638
-145.111431,1428,42705.347781
-240.315868,1428,42716.28247
-108.653206,1428,42726.622689
-125.487475,1428,42736.739926
-363.167662,1428,42747.221964
-324.90947,1428,42757.371135
-571.644621,1428,42767.58622
-276.099711,1428,42777.739077
-279.137312,1428,42788.409312
-649.105105,1428,42798.769397
-282.078573,1428,42808.848855
-387.091589,1428,42819.597368
-256.064364,1428,42830.068421
-612.410344,1428,42840.388053
-39.423709,1428,42850.546159
-374.68979,1428,42861.391682
353.380649,1428,42871.587256
117.64076,1428,42882.014149
-728.969915,1428,42892.289028
164.532632,1428,42902.702107
-200.133306,1428,42913.026009
-140.137946,1428,42923.33647
-480.903754,1428,42933.936247
-309.11014,1428,42944.063375
-168.734766,1428,42954.588892
-813.601529,1428,42964.548311
-432.877734,1428,42974.959101
-259.812046,1428,42985.301881
-259.388262,1428,42995.995849
-533.832057,1428,43006.488811
112.035076,1428,43016.869241
-953.075727,1428,43027.115614
148.096718,1428,43037.436041
-50.049863,1428,43048.22266
-472.665045,1428,43058.542613
-143.561806,1428,43068.67042
57.168145,1428,43079.462942
-327.99179,1428,43089.668099
-273.610265,1428,43100.164405
-301.698536,1428,43110.728133
-165.662614,1428,43121.543503
-225.748662,1428,43131.580707
-127.393665,1428,43141.984792
-360.228756,1428,43152.418664
-137.967353,1428,43163.27217
1.12768,1428,43173.627832
-234.282384,1428,43183.942683
48.373831,1428,43194.683549
-177.250032,1428,43204.950525
-398.302401,1428,43215.152841
469.704008,1428,43225.404613
11.638718,1428,43236.150297
16.78943,1428,43246.533717
-258.779702,1428,43256.629623
-313.795258,1428,43267.397982
15.537658,1428,43277.879027
-663.801697,1428,43288.275255
-233.138194,1428,43298.635736
-170.8574,1428,43309.189856
-132.929834,1428,43319.620415
-554.509501,1428,43329.883631
-132.192426,1428,43340.73119
-303.153105,1428,43351.031252
-227.012863,1428,43361.317254
-248.128747,1428,43371.778643
18.118474,1428,43382.272924
-163.74292,1428,43392.65251
141.796616,1428,43402.908807
29.192179,1428,43413.0912
-1558.165092,1428,43423.206656
-88.191132,1428,43433.669141
-238.237161,1428,43444.238994
-272.753421,1428,43454.904772
-286.110916,1428,43465.026354
-370.799137,1428,43475.142613
-117.306717,1428,43485.720564
-231.029839,1428,43496.617047
-314.434133,1428,43507.193202
-299.677175,1428,43517.525186
983.093746,1428,43528.461043
-674.72999,1428,43538.984365
-258.646516,1428,43549.327733
-298.422668,1428,43559.515836
-330.570902,1428,43570.081
-1163.944035,1428,43579.855778
-207.869793,1428,43590.079326
-929.492528,1428,43600.534843
-56.995361,1428,43610.860281
-268.833104,1428,43621.188357
-222.64701,1428,43631.44789
207.338133,1428,43642.203968
317.983457,1428,43652.56575
-190.886312,1428,43662.868999
-244.054155,1428,43673.271224
-400.899528,1428,43683.910456
-393.989255,1428,43694.188795
-15.262096,1428,43704.606666
-479.980157,1428,43715.398735
-183.22362,1428,43725.696969
-215.384163,1428,43736.080122
-863.791469,1428,43746.031676
-264.43018,1428,43756.989147
-288.702046,1428,43767.190742
35.99127,1428,43777.770661
-276.713594,1428,43788.530423
-177.519685,1428,43798.943365
-468.076413,1428,43809.268667
-403.16917,1428,43819.644138
-112.486045,1428,43830.43157
-184.219112,1428,43840.814383
-70.469514,1428,43851.250355
-320.717273,1428,43861.959579
-178.847871,1428,43872.428386
-436.318461,1428,43882.96528
-126.221999,1428,43893.086291
-234.398993,1428,43904.006852
-141.505214,1428,43914.415245
184.250669,1428,43924.792859
-142.271583,1428,43935.313205
-176.403539,1428,43946.104943
-404.49879,1428,43956.410657
-289.835775,1428,43966.986113
-241.104916,1428,43978.013572
-49.50255,1428,43988.307479
-143.22351,1428,43998.861036
-441.112117,1428,44009.1612
-449.620008,1428,44019.814389
-380.14484,1428,44030.277313
-327.625209,1428,44040.573595
-387.254776,1428,44051.082057
-301.481641,1428,44061.450205
-261.89421,1428,44071.813394
-517.043958,1428,44081.71595
-238.096832,1428,44092.502568
71.313591,1428,44102.907921
-195.756435,1428,44113.260299
-69.510685,1428,44123.825301
-1520.549446,1428,44133.628252
-12.839509,1428,44144.063138
-425.676073,1428,44154.163522
-508.808578,1428,44164.828352
-208.265265,1428,44175.188395
-131.755359,1428,44185.609423
-581.147975,1428,44196.122149
-208.971895,1428,44206.85239
-351.304594,1428,44217.140109
67.159296,1428,44227.532419
16.075395,1428,44238.358507
39.422636,1428,44248.897712
-155.41636,1428,44259.055765
-82.283796,1428,44269.139972
133.085631,1428,44279.995649
-173.512625,1428,44290.351113
-909.143646,1428,44300.37117
-791.445343,1428,44310.645648
1614.987645,1428,44321.081313
-1239.522716,1428,44331.023426
-48.387588,1428,44341.543345
-79.222656,1428,44352.248785
-228.502372,1428,44362.431268
-278.688988,1428,44372.750272
-231.104002,1428,44383.521834
427.4256,1428,44393.801386
-686.740789,1428,44403.769706
-173.924154,1428,44414.077057
-154.619971,1428,44424.836643
-492.100281,1428,44434.857112
-91.805784,1428,44445.104678
-424.768214,1428,44455.641623
-428.582934,1428,44465.834434
-414.044047,1428,44476.087948
-370.6678,1428,44486.267775
67.426301,1428,44496.988209
1988.880427,1428,44507.361707
-175.380095,1428,44517.770215
-550.318776,1428,44527.993156
-342.549548,1428,44538.523323
-543.162989,1428,44548.589257
516.103005,1428,44559.047544
-189.013326,1428,44569.60586
-561.964747,1428,44579.826333
-242.036802,1428,44589.806746
-445.257499,1428,44599.810299
-388.891516,1428,44610.698366
-366.920725,1428,44620.602554
-286.944834,1428,44630.751737
-411.550908,1428,44641.188785
-388.454471,1428,44651.484588
-486.772166,1428,44661.417619
-380.817975,1428,44671.476186
-138.059976,1428,44682.344229
-174.634018,1428,44692.793437
-169.700058,1428,44702.988728
-71.732127,1428,44713.333408
1730.061452,1428,44723.948383
-172.699563,1428,44734.376367
-423.29394,1428,44744.673253
-342.45904,1428,44755.234424
-224.832594,1428,44765.584358
34.614451,1428,44775.940142
-207.783022,1428,44786.325045
-125.796888,1428,44796.851808
-208.72684,1428,44807.118008
-275.406667,1428,44817.393378
-304.940216,1428,44828.139673
-125.076691,1428,44838.384215
-510.150523,1428,44848.540973
-196.03227,1428,44858.80988
-107.846784,1428,44869.258486
-211.827085,1428,44879.686861
-104.334235,1428,44889.883474
-136.877702,1428,44900.296939
-114.789326,1428,44910.650996
-326.256148,1428,44921.010748
228.427666,1428,44931.234993
-407.749296,1428,44941.907865
-381.724863,1428,44952.082367
205.948756,1428,44962.17334
-161.083985,1428,44972.480391
-69.817536,1428,44983.19787
-339.688778,1428,44993.32624
652.646471,1428,45003.847706
-387.673639,1428,45014.483884
-215.06558,1428,45024.700061
-132.839094,1428,45034.634555
-231.613697,1428,45044.921618
-609.160161,1428,45055.419502
-171.061511,1428,45065.635703
-138.328624,1428,45075.99741
-518.82594,1428,45086.533183
-266.704186,1428,45096.529704
-182.823625,1428,45106.820628
-139.286866,1428,45117.15518
26.878664,1428,45127.628427
-126.503134,1428,45137.916849
-687.731989,1428,45147.987409
-527.930304,1428,45158.401171
-337.20197,1428,45168.513171
-114.704346,1428,45178.658039
-745.145867,1428,45188.674451
-387.103838,1428,45199.349462
12.513532,1428,45209.726816
-286.006205,1428,45219.755624
-140.316961,1428,45230.118648
-185.423266,1428,45240.805184
-410.12017,1428,45250.662777
-113.004344,1428,45261.060112
-233.470425,1428,45271.765112
-283.183325,1428,45282.392125
-235.54411,1428,45292.904116
-365.499958,1428,45303.146177
1044.533707,1428,45314.271266
-402.365624,1428,45324.650812
-27.805627,1428,45334.926998
474.069432,1428,45345.708091
-162.426764,1428,45356.009033
-125.39505,1428,45366.245347
-140.368521,1428,45376.659946
-378.985211,1428,45387.306604
-238.028722,1428,45397.517217
-457.987725,1428,45407.824938
-42.235305,1428,45418.771896
-170.767147,1428,45428.685466
-365.00255,1428,45438.819072
-458.032581,1428,45449.239723
-293.728025,1428,45459.535124
78.305603,1428,45469.773505
-178.914269,1428,45480.043766
-452.242791,1428,45490.218928
-309.168061,1428,45500.616112
-91.608924,1428,45510.839618
-174.686374,1428,45521.334006
-415.652501,1428,45531.919232
25.040221,1428,45542.256476
-93.844504,1428,45552.639458
-185.182706,1428,45563.209624
-286.384161,1428,45573.856889
-352.144486,1428,45584.004084
-360.105701,1428,45593.811303
-270.414553,1428,45604.432877
-212.709893,1428,45614.88519
-261.805813,1428,45625.19445
-165.048262,1428,45635.625597
-33.257597,1428,45646.389179
-313.230284,1428,45656.504674
-837.379947,1428,45666.647558
-57.922654,1428,45677.008145
-75.191668,1428,45687.074867
-249.16862,1428,45697.342187
34.621896,1428,45707.648906
-198.159903,1428,45718.2456
631.583928,1428,45728.771375
-584.709361,1428,45738.883054
-317.513251,1428,45749.1293
-272.314,1428,45759.791685
-549.921211,1428,45769.852648
512.580852,1428,45780.391935
873.784025,1428,45791.024011
-363.127237,1428,45801.349594
-203.41095,1428,45811.533954
-210.245544,1428,45821.868625
-126.481446,1428,45832.53409
-509.635297,1428,45842.684994
-317.788933,1428,45853.028965
-268.100766,1428,45863.673359
-580.622965,1428,45873.822419
-123.676327,1428,45884.27066
-277.791548,1428,45894.389872
-347.680963,1428,45905.431309
-171.044128,1428,45915.723539
-366.399976,1428,45925.715923
104.227714,1428,45936.343743
-369.787151,1428,45946.848066
-142.941026,1428,45957.06979
-143.336159,1428,45967.511805
-1035.061617,1428,45977.852478
-98.600758,1428,45988.288179
-93.330685,1428,45998.642384
991.370555,1428,46009.300187
-117.098674,1428,46020.052002
-223.715127,1428,46030.471406
-144.828373,1428,46040.783704
-211.934337,1428,46051.62322
-698.24909,1428,46062.075752
-365.123274,1428,46072.677914
-644.618565,1428,46083.137223
-120.039351,1428,46093.754981
