#{"t_start": 1594703524.9433243, "env_id": null}
r,l,t
-147.249924,1428,39548.81972
-125.197645,1428,39560.014727
-427.472787,1428,39571.918772
-77.315066,1428,39583.383978
77.905792,1428,39594.785135
27.880471,1428,39606.082877
-270.609816,1428,39617.695492
183.921158,1428,39629.555889
-691.849354,1428,39641.277336
-365.20139,1428,39653.374183
-455.345144,1428,39665.074976
-57.753885,1428,39676.433338
-255.409984,1428,39688.01462
161.564404,1428,39700.193411
156.588639,1428,39711.890593
-282.34719,1428,39723.368598
-555.64727,1428,39734.532395
52.090706,1428,39746.400224
19.572369,1428,39757.864671
680.45193,1428,39769.11304
700.138868,1428,39780.762922
13.401415,1428,39791.696146
-223.786519,1428,39803.023481
-257.882414,1428,39814.002224
-389.76218,1428,39825.25763
-443.740465,1428,39836.722989
-261.9049,1428,39848.23334
-437.823796,1428,39859.62845
-458.566969,1428,39870.761319
-310.042259,1428,39881.758008
204.211107,1428,39893.015235
-154.626378,1428,39904.484386
-114.146619,1428,39915.742594
-392.756535,1428,39927.113731
-914.043411,1428,39938.429114
-618.764463,1428,39949.287486
-264.675787,1428,39960.497771
-605.671436,1428,39971.352772
-485.046185,1428,39983.035567
-415.231138,1428,39993.449995
-274.843289,1428,40004.427476
-342.279533,1428,40015.215234
-506.380086,1428,40026.753829
-106.735943,1428,40037.59377
155.434402,1428,40049.118242
-237.505007,1428,40060.376428
-217.025303,1428,40071.528953
324.228792,1428,40082.614645
-73.649604,1428,40093.395046
-206.692667,1428,40104.731477
-411.363361,1428,40115.492015
21.383967,1428,40126.919127
-362.206301,1428,40138.266727
-265.769144,1428,40149.731604
-723.091259,1428,40160.917527
-96.654456,1428,40171.836987
49.899607,1428,40183.686565
-1016.199908,1428,40194.152501
-1487.618617,1428,40204.549553
-341.617474,1428,40215.706035
-294.502157,1428,40227.081085
27.968441,1428,40238.105154
110.480679,1428,40249.024704
-404.186714,1428,40260.713489
-651.111017,1428,40271.22597
688.604261,1428,40282.1311
-683.495924,1428,40293.44469
-243.21351,1428,40304.980293
-312.051462,1428,40316.135176
-319.192855,1428,40327.505434
325.968957,1428,40339.414405
-759.321107,1428,40350.286259
-977.050454,1428,40360.746526
-81.76175,1428,40371.544451
-798.537609,1428,40383.023505
-248.007494,1428,40393.804986
-1223.71898,1428,40404.490918
-762.984469,1428,40416.129691
-851.393915,1428,40426.699368
-176.73639,1428,40437.824283
-933.148109,1428,40449.09463
-312.946444,1428,40460.868596
-719.030834,1428,40472.089628
-769.773158,1428,40483.262423
-382.33631,1428,40494.950267
-339.34727,1428,40506.042902
-290.568002,1428,40517.164579
-274.561242,1428,40528.187018
-710.383377,1428,40539.490664
-238.368964,1428,40550.53783
-424.527552,1428,40561.667447
-80.758015,1428,40572.518345
-420.640506,1428,40584.001554
-184.153603,1428,40595.150398
292.512108,1428,40606.179382
-238.232719,1428,40617.286772
1276.567731,1428,40628.8146
-32.092648,1428,40639.737581
-409.478553,1428,40650.846405
-194.864761,1428,40662.295446
-669.664109,1428,40673.416092
-902.134199,1428,40684.404274
-331.154806,1428,40695.801427
-934.786457,1428,40706.315021
-245.30784,1428,40717.734267
-82.02428,1428,40728.753354
-299.45638,1428,40740.338065
-279.466758,1428,40751.275854
-458.722671,1428,40762.245877
-142.699595,1428,40773.769031
-187.065157,1428,40784.808021
-149.587364,1428,40795.542287
-330.070455,1428,40806.926079
-588.066002,1428,40818.382235
39.498667,1428,40829.317773
-89.918607,1428,40840.192134
-105.365196,1428,40851.581854
-428.845924,1428,40863.239974
-284.888453,1428,40874.413796
-443.394151,1428,40885.493056
612.809628,1428,40897.238731
-113.947274,1428,40908.286611
-508.777706,1428,40919.191783
-208.771203,1428,40930.301683
-56.006528,1428,40941.276649
-163.570698,1428,40951.943143
98.716776,1428,40963.243661
-145.656579,1428,40974.924946
-150.236306,1428,40985.930557
-298.004689,1428,40996.903557
-214.875677,1428,41007.709787
-129.716675,1428,41018.846197
-179.421753,1428,41029.978927
-492.117219,1428,41041.156173
-325.03721,1428,41053.007554
955.042378,1428,41064.057811
2064.480832,1428,41075.05703
129.438148,1428,41085.982908
-366.320402,1428,41097.105173
-353.280491,1428,41108.421166
-239.21209,1428,41119.299561
74.670421,1428,41130.692728
-290.469635,1428,41142.558394
-503.595773,1428,41153.560178
-273.802044,1428,41164.800314
-176.040516,1428,41175.826201
301.463414,1428,41187.182567
-11.012007,1428,41198.359993
-347.480868,1428,41209.393668
-433.86551,1428,41220.886193
164.462359,1428,41231.691273
-492.464089,1428,41242.87572
-278.204905,1428,41254.186638
-319.160145,1428,41265.072244
639.956142,1428,41275.722696
-17.869283,1428,41287.086207
-76.016497,1428,41298.756427
-800.334266,1428,41309.49737
-146.84059,1428,41320.59056
-268.797023,1428,41331.78022
-534.533428,1428,41342.87322
-180.850339,1428,41353.759278
-223.919396,1428,41364.668835
-196.707647,1428,41375.820379
41.359239,1428,41386.889985
-408.108729,1428,41397.928607
-580.157024,1428,41409.243599
-615.706394,1428,41420.459259
-407.277225,1428,41431.224751
-154.544092,1428,41442.331632
-386.957041,1428,41453.37901
-422.592528,1428,41464.675365
-903.164232,1428,41475.331804
-787.095933,1428,41486.55336
-334.512915,1428,41497.854718
-164.712417,1428,41508.983047
40.598776,1428,41520.11574
-621.151371,1428,41531.774618
540.633692,1428,41543.028262
-961.362884,1428,41554.047563
-297.176086,1428,41564.763147
41.504275,1428,41576.603376
-233.921116,1428,41587.779816
-276.615914,1428,41598.940979
-394.246365,1428,41610.066002
-284.905352,1428,41621.199159
-352.786205,1428,41632.190048
280.626955,1428,41643.503298
-123.163377,1428,41655.064208
-10203.369194,916,41662.157161
-4.477068,1428,41673.415963
-1465.883434,1428,41683.797027
-1021.55788,1428,41694.578241
-591.566191,1428,41705.21788
-439.09443,1428,41715.757072
-867.038914,1428,41726.19525
-245.292649,1428,41737.84866
218.18493,1428,41748.844727
-672.858418,1428,41759.65896
-164.407961,1428,41771.059962
-1494.879086,1428,41781.353759
-1995.372326,1428,41792.049196
-623.823027,1428,41803.029059
-712.464057,1428,41814.125878
-986.824465,1428,41825.166819
-946.977812,1428,41835.876746
-484.642,1428,41847.491209
-1007.368667,1428,41858.661723
-198.939572,1428,41869.322332
-209.713543,1428,41880.849664
-320.174746,1428,41892.288906
-130.325417,1428,41903.572313
-486.710615,1428,41914.155744
-422.726748,1428,41925.832878
-748.130353,1428,41936.439514
-231.48784,1428,41947.197872
-548.62755,1428,41958.554469
-250.480898,1428,41969.878625
-766.878014,1428,41980.238371
-1092.477253,1428,41990.607443
-459.41446,1428,42001.283898
-636.671917,1428,42012.821191
-725.707302,1428,42023.523833
-205.440775,1428,42034.816823
-17.269767,1428,42046.186849
-488.31275,1428,42057.130114
6.054294,1428,42068.339686
-1581.709919,1428,42078.703645
-431.250163,1428,42089.926774
-200.336286,1428,42101.390583
-7.689955,1428,42112.342362
-178.719735,1428,42124.041074
-866.696456,1428,42134.793614
-252.516446,1428,42146.007482
-739.646436,1428,42156.37438
-361.322905,1428,42167.893819
-597.683524,1428,42178.935295
-228.326069,1428,42189.914551
-201.546317,1428,42201.341559
-219.025276,1428,42212.278591
-727.048138,1428,42222.943525
-308.326964,1428,42233.334121
-1541.948657,1428,42244.035028
-363.01688,1428,42255.14413
-1235.265967,1428,42265.838179
-645.5233,1428,42277.186667
-381.934372,1428,42288.436653
-1137.591514,1428,42299.623159
-733.351235,1428,42310.800022
-685.444202,1428,42321.768668
-848.08565,1428,42332.672488
-553.914756,1428,42343.657978
97.946211,1428,42354.969157
-382.553577,1428,42366.643962
-733.0428,1428,42377.702792
-556.323452,1428,42389.022664
-913.507108,1428,42400.353932
-564.251591,1428,42411.568525
-380.507186,1428,42422.336998
-371.183996,1428,42433.496005
-429.781255,1428,42445.219807
-259.426926,1428,42455.763501
-794.643639,1428,42466.964308
-556.491334,1428,42478.068795
6.253933,1428,42489.367545
-269.169755,1428,42500.513486
-383.276817,1428,42511.647062
-250.786931,1428,42523.006724
-683.943825,1428,42534.249049
-292.757195,1428,42545.584211
-119.548409,1428,42556.537074
-29.062161,1428,42567.561766
-306.029424,1428,42578.771115
-456.030872,1428,42590.140057
302.35339,1428,42602.142531
-282.357988,1428,42613.410495
357.526491,1428,42624.375258
89.220342,1428,42635.629095
-522.781781,1428,42646.954477
-373.727134,1428,42658.079689
69.301064,1428,42669.055733
-152.592508,1428,42680.081066
-1031.926586,1428,42690.846159
-859.820747,1428,42701.630277
-596.207157,1428,42712.587915
-1931.651538,1428,42723.121716
-1333.879961,1428,42733.663933
-1459.341643,1428,42744.205336
-832.760655,1428,42755.596529
-1502.91667,1428,42766.485384
-105.055943,1428,42777.679389
-51.908214,1428,42788.894769
-991.855434,1428,42800.283826
-830.219979,1428,42811.138604
-1903.435189,1428,42821.5804
-995.167894,1428,42832.518411
-763.409614,1428,42843.457781
-2073.734822,1428,42854.246269
-226.697291,1428,42865.135874
-596.800443,1428,42876.153425
-1009.028188,1428,42886.693167
424.804714,1428,42898.013045
-1236.954538,1428,42908.657957
-1335.922451,1428,42919.401371
-831.468724,1428,42929.997999
-934.059795,1428,42941.005893
-1798.924347,1428,42951.550497
493.678205,1428,42962.526518
-1726.005298,1428,42972.949928
-482.555014,1428,42983.56727
-624.123916,1428,42995.0806
-947.839173,1428,43005.782929
214.024941,1428,43017.109008
-1023.547998,1428,43028.31255
-860.633982,1428,43039.251697
-1420.810947,1428,43050.370545
-1155.253045,1428,43060.739289
-1965.335457,1428,43071.302624
-1507.237082,1428,43081.798707
-628.696556,1428,43092.577575
-1405.354782,1428,43103.318754
-445.245012,1428,43114.800715
-503.844386,1428,43125.968635
-422.942642,1428,43136.957856
-68.392707,1428,43148.706314
-705.906623,1428,43159.962107
-254.741078,1428,43170.599284
-392.383702,1428,43181.47342
-270.701076,1428,43192.932337
-351.022995,1428,43203.629577
-1448.688736,1428,43214.457865
-1615.278868,1428,43225.382021
-467.857253,1428,43236.11051
-315.146428,1428,43247.607015
-668.470334,1428,43258.5552
-168.523842,1428,43270.010873
-277.976257,1428,43280.77097
-539.869515,1428,43291.392716
-241.297629,1428,43302.762712
-330.602215,1428,43314.23442
-930.358783,1428,43325.102982
-436.364507,1428,43335.823374
-941.337169,1428,43347.397901
-266.48297,1428,43358.674687
-456.249118,1428,43369.979762
-13.359486,1428,43380.973256
114.812093,1428,43392.693072
63.38146,1428,43404.22565
-627.863741,1428,43415.06827
-258.660347,1428,43426.834138
-584.584897,1428,43437.465443
-187.887391,1428,43448.508721
-218.841287,1428,43459.442694
-819.915126,1428,43470.485121
-376.932281,1428,43481.80556
-215.599278,1428,43492.670741
-488.139092,1428,43504.607405
-169.408823,1428,43515.677632
-664.046704,1428,43526.317966
-635.862321,1428,43537.034176
-627.907212,1428,43548.662587
-562.626309,1428,43559.520364
-52.274949,1428,43571.049837
-902.128133,1428,43582.193987
-46.164197,1428,43592.950338
-508.080329,1428,43603.88359
-548.9852,1428,43614.886725
-560.187938,1428,43626.06161
-157.276714,1428,43637.233112
-40.987205,1428,43648.128575
-85.83855,1428,43659.014318
-307.581634,1428,43670.602563
-173.417067,1428,43681.853731
-728.912267,1428,43692.517989
467.626778,1428,43704.004393
-750.732039,1428,43715.14473
-677.309422,1428,43726.219044
11.607336,1428,43737.159538
-1557.221605,1428,43747.767338
-262.205328,1428,43758.553938
-172.905434,1428,43769.494715
-331.151916,1428,43780.79485
-326.700058,1428,43791.911966
-883.656185,1428,43802.455739
-1037.06147,1428,43813.140429
596.011984,1428,43824.452677
-619.683672,1428,43835.384632
-835.496436,1428,43846.637021
-417.039607,1428,43857.946474
-1179.448903,1428,43868.296979
-401.994768,1428,43879.020575
-342.195147,1428,43890.080009
-931.912409,1428,43901.345794
-428.051256,1428,43912.051101
-341.570385,1428,43923.456011
-492.907301,1428,43934.347208
-931.364642,1428,43945.793072
294.737093,1428,43956.56081
-391.329305,1428,43967.152725
-496.493311,1428,43978.503707
-359.885194,1428,43989.42797
-203.936148,1428,44000.248712
-336.354346,1428,44011.185409
-424.031176,1428,44022.744445
-177.294072,1428,44033.648715
-275.919257,1428,44044.387107
-255.65052,1428,44055.967214
-1005.248975,1428,44066.394464
-621.333388,1428,44077.751012
-170.863638,1428,44089.151102
-717.04993,1428,44099.961433
-97.498969,1428,44111.01994
-302.271988,1428,44121.783298
-208.361834,1428,44133.109003
547.383252,1428,44144.575752
-1342.01188,1428,44155.510805
-340.857584,1428,44166.476851
-791.310473,1428,44178.156515
-1093.063913,1428,44188.432918
-1148.745566,1428,44199.48854
-518.193514,1428,44209.738294
-475.600424,1428,44220.769893
-448.814522,1428,44232.058473
-13.276277,1428,44243.18526
-541.005368,1428,44254.650723
-565.093994,1428,44265.601656
-272.801211,1428,44276.65504
-404.401559,1428,44287.330011
512.22364,1428,44298.59387
-281.831112,1428,44309.209539
-454.255163,1428,44320.353783
-418.262571,1428,44331.723288
-174.255095,1428,44342.772889
-311.05563,1428,44353.794578
-867.476849,1428,44364.879204
-468.236426,1428,44376.338952
-191.528188,1428,44387.079574
209.547698,1428,44398.606743
-825.279375,1428,44409.803465
-453.100421,1428,44421.058631
-156.850059,1428,44432.022026
-172.853127,1428,44443.119744
-499.015932,1428,44454.432927
-57.708348,1428,44465.346459
-278.784814,1428,44476.595709
-323.893217,1428,44487.805026
-156.011372,1428,44499.402999
-549.73945,1428,44510.330456
-428.046844,1428,44521.783283
-369.279488,1428,44533.559616
-299.771206,1428,44544.147943
-571.982946,1428,44554.735107
-400.2543,1428,44565.721066
-350.938484,1428,44577.376201
-29.124802,1428,44588.27442
118.504457,1428,44599.448207
-789.950741,1428,44610.808848
-422.414217,1428,44621.987316
-1291.009299,1428,44632.640695
-109.115526,1428,44643.074138
309.838562,1428,44654.420849
-452.167149,1428,44665.544922
219.59859,1428,44676.478747
94.683298,1428,44687.951913
-446.839424,1428,44699.311122
-321.262782,1428,44710.124791
-561.414235,1428,44721.204429
-446.596872,1428,44732.013132
-192.299207,1428,44742.810295
-76.872674,1428,44754.027161
-321.320819,1428,44764.767968
-157.316442,1428,44775.798126
-467.018653,1428,44786.441096
-502.737086,1428,44797.260427
-552.957394,1428,44808.781873
-395.12977,1428,44820.07469
-904.724267,1428,44830.591642
-1011.201059,1428,44840.826882
-607.529448,1428,44851.71331
-1528.952302,1428,44862.071746
-602.751208,1428,44872.211682
-768.309632,1428,44882.957247
-633.635298,1428,44893.653136
-164.034894,1428,44904.141245
-618.260901,1428,44914.558065
-493.319095,1428,44925.831135
-455.207217,1428,44936.79398
-403.104589,1428,44947.521589
-939.095927,1428,44958.47463
-623.912559,1428,44969.504199
-302.671855,1428,44980.441209
-466.789114,1428,44990.856933
-794.820549,1428,45001.825389
-747.389329,1428,45012.673299
-267.632286,1428,45023.398519
-280.354468,1428,45034.278672
166.267803,1428,45045.804781
-254.819569,1428,45056.243945
-366.267448,1428,45067.074701
-311.783459,1428,45078.0482
-400.864945,1428,45088.630584
-147.200515,1428,45099.356318
-520.054696,1428,45110.710672
-350.946352,1428,45122.245843
-351.555163,1428,45133.229162
-161.868344,1428,45144.415596
-1213.706357,1428,45155.668002
-513.228554,1428,45166.578987
-585.348843,1428,45177.623418
-175.732255,1428,45188.985175
-385.89364,1428,45200.323861
-660.667283,1428,45211.300219
123.641396,1428,45222.350382
-457.669414,1428,45233.877215
-271.965787,1428,45245.114368
-409.46476,1428,45255.980782
-1375.948387,1428,45266.510328
-1189.523069,1428,45277.665207
-653.305281,1428,45288.598405
-577.600587,1428,45299.31883
-354.531653,1428,45310.006896
-1027.517584,1428,45321.57979
-185.094223,1428,45332.599923
-895.016884,1428,45343.620252
-689.484225,1428,45354.753444
-1846.398329,1428,45365.4719
-42.208791,1428,45376.631383
-806.906917,1428,45387.627547
-379.737767,1428,45399.40409
-956.313142,1428,45409.777703
-267.302364,1428,45420.729852
-307.285294,1428,45431.745065
-731.883912,1428,45442.56067
-198.308172,1428,45453.773041
-734.77413,1428,45464.512212
270.066654,1428,45475.937035
-280.132298,1428,45487.173147
-139.935134,1428,45498.17644
-709.047508,1428,45509.404586
-223.410485,1428,45520.736422
-776.374307,1428,45531.85842
-420.583321,1428,45543.207735
-139.313795,1428,45554.638359
145.929498,1428,45565.756478
-437.11601,1428,45576.926144
-557.297697,1428,45587.744901
-218.04661,1428,45599.681202
-228.616863,1428,45610.538393
-94.269993,1428,45621.597168
-192.88504,1428,45633.124347
-166.09892,1428,45644.469187
-456.378048,1428,45655.541998
-345.873326,1428,45666.740575
-102.556129,1428,45678.338992
1250.388202,1428,45689.268914
-345.83532,1428,45700.584681
-215.610616,1428,45712.196344
-106.187981,1428,45723.341054
-83.379476,1428,45734.360166
-823.903558,1428,45745.387786
-324.071115,1428,45757.193797
1129.300185,1428,45768.512593
-145.560852,1428,45779.529522
-523.306218,1428,45790.3279
-106.566482,1428,45801.684993
104.418376,1428,45812.849481
-317.895864,1428,45823.911731
-622.624837,1428,45835.203967
515.881634,1428,45846.244517
-643.023124,1428,45856.947847
-195.154189,1428,45868.299728
180.223442,1428,45879.8419
-321.435791,1428,45891.143768
-575.88285,1428,45902.222809
-312.869398,1428,45913.648592
-203.430976,1428,45925.054082
-350.789233,1428,45936.089625
-678.521938,1428,45946.881564
-350.303105,1428,45958.453099
341.083089,1428,45969.530917
2579.537468,1428,45980.574542
-205.045268,1428,45992.394777
-286.600508,1428,46003.161829
-298.709692,1428,46014.282971
476.593701,1428,46025.386375
-390.849975,1428,46036.690792
-291.39006,1428,46047.750104
-134.098507,1428,46058.938138
-155.26962,1428,46070.114469
71.510961,1428,46081.04484
-322.361728,1428,46092.24497
-671.138263,1428,46103.215112
655.196394,1428,46114.867772
-395.200137,1428,46125.743045
-112.893871,1428,46136.398713
-128.134756,1428,46147.599741
-221.046985,1428,46159.023295
475.078512,1428,46170.219087
944.831425,1428,46181.681105
-136.833538,1428,46193.073236
-152.045835,1428,46203.807085
-2.012994,1428,46214.453617
-541.916466,1428,46225.449976
-137.424905,1428,46236.762594
-141.85516,1428,46247.932174
-290.905555,1428,46259.285436
-400.605057,1428,46270.599651
-31.031824,1428,46281.260745
-282.794102,1428,46292.110399
-201.487748,1428,46303.0179
-75.594652,1428,46314.656473
-271.396915,1428,46325.348789
-109.378231,1428,46336.41314
-528.986792,1428,46347.576242
1003.961548,1428,46358.822788
-710.495794,1428,46369.469831
-793.544869,1428,46380.029298
-73.888152,1428,46390.89428
-433.255215,1428,46401.438072
-214.457633,1428,46411.758047
-655.773823,1428,46422.530914
-686.558432,1428,46433.282598
-367.980616,1428,46443.990625
-203.081178,1428,46454.825377
1611.439135,1428,46465.831037
-706.415259,1428,46476.675682
-219.500376,1428,46486.923056
-2053.929876,1428,46497.387803
936.856466,1428,46508.424258
-346.432155,1428,46519.014674
-115.943584,1428,46529.273757
-94.853365,1428,46540.064008
-429.799268,1428,46550.346399
-293.974966,1428,46561.490275
240.813202,1428,46572.150221
-284.706172,1428,46583.519786
1409.585862,1428,46594.323291
1542.015693,1428,46605.278777
-316.755297,1428,46616.218061
-186.311426,1428,46626.821956
-93.093787,1428,46637.474545
-27.879267,1428,46648.257008
-110.070429,1428,46658.931731
-131.424082,1428,46669.982249
-256.311515,1428,46681.166422
-221.033968,1428,46691.523584
-38.092462,1428,46702.470222
-728.26321,1428,46713.059492
-487.219601,1428,46723.954504
-721.751403,1428,46734.414711
-220.496774,1428,46745.060785
-1924.404485,1428,46755.430413
433.256713,1428,46766.002057
-538.303056,1428,46777.112565
59.746186,1428,46787.745371
26.411235,1428,46798.737631
1966.379145,1428,46809.859753
-1356.141087,1428,46819.905786
191.668439,1428,46830.680337
-321.911986,1428,46841.31004
-1.444993,1428,46851.928218
-206.926464,1428,46862.773751
-183.284589,1428,46873.11567
-13.9772,1428,46883.822643
36.818065,1428,46894.167071
1380.944397,1428,46904.890583
-159.054199,1428,46915.368288
-64.104399,1428,46926.069607
145.54651,1428,46936.778998
4.856082,1428,46947.101871
-211.103813,1428,46957.33654
-101.408747,1428,46968.541091
-37.284319,1428,46978.989747
-175.585949,1428,46989.856391
-155.83401,1428,47000.528206
-301.929968,1428,47010.770425
-279.538557,1428,47021.464846
360.515875,1428,47032.228705
789.745762,1428,47043.143652
532.995238,1428,47053.723648
-452.266968,1428,47064.414943
-284.723802,1428,47075.115771
-736.955656,1428,47085.899747
-125.272707,1428,47096.316617
-263.904203,1428,47106.704803
-78.344177,1428,47117.681645
-501.111731,1428,47128.280825
-210.520295,1428,47138.867921
