#{"t_start": 1594789159.0027359, "env_id": null}
r,l,t
3218.81344,1428,33735.714607
-198.597595,1428,33741.104306
6.049454,1428,33746.522215
526.290358,1428,33752.017813
2794.19856,1428,33757.62684
794.924104,1428,33763.099055
-464.878502,1428,33768.669691
-195.064742,1428,33774.204344
1791.083172,1428,33779.739609
4296.098234,1428,33785.153873
-114.609614,1428,33790.59241
-277.458034,1428,33795.788956
-120.810409,1428,33801.000895
-106.675882,1428,33806.193985
3858.197895,1428,33811.636223
-166.022748,1428,33817.181474
-140.87124,1428,33822.747379
-423.73269,1428,33828.177395
-385.514728,1428,33833.58525
3215.831517,1428,33839.173236
-151.757021,1428,33859.353123
-125.531706,1428,33864.902256
-235.612304,1428,33870.084399
-160.897133,1428,33875.516721
1502.431496,1428,33880.752979
-274.403859,1428,33886.229223
176.897408,1428,33891.476295
-11.094307,1428,33896.710836
1407.489804,1428,33902.169376
394.619795,1428,33907.436735
1372.129002,1428,33912.9289
3605.43791,1428,33918.573946
383.370133,1428,33923.982663
1778.126665,1428,33929.861719
-529.137262,1428,33935.320158
-187.023289,1428,33940.783271
2251.993175,1428,33946.37955
1444.225362,1428,33951.729501
1231.098932,1428,33956.83323
-375.466769,1428,33962.142211
-169.688426,1428,33967.827168
-47.88139,1428,33973.251744
-14.73771,1428,33978.676558
3166.426341,1428,33984.147202
549.121677,1428,33989.781148
-152.409429,1428,33995.150981
-372.203586,1428,34000.522784
-269.812135,1428,34006.223468
1614.07462,1428,34011.630963
-93.78823,1428,34017.020318
-327.27159,1428,34022.440299
-448.737082,1428,34027.825045
30.499654,1428,34033.130454
-178.451132,1428,34038.555611
-98.164402,1428,34044.028652
-71.304258,1428,34049.379606
3905.434249,1428,34054.945058
4490.738878,1428,34060.568747
-248.607354,1428,34066.255925
2412.114312,1428,34071.807739
-125.474664,1428,34077.3967
3861.846742,1428,34083.001047
1049.572328,1428,34088.422505
-160.5972,1428,34093.719934
259.709691,1428,34099.104216
-169.095969,1428,34119.345016
-326.487007,1428,34124.885899
-358.56651,1428,34130.343938
-498.680693,1428,34135.743529
-383.065711,1428,34140.988469
-109.983394,1428,34146.263021
-434.407289,1428,34151.564653
-414.949266,1428,34157.217853
-51.648215,1428,34162.713447
-123.208298,1428,34167.973725
-196.559401,1428,34173.303538
2482.100912,1428,34178.862977
1402.700658,1428,34184.91924
-228.241323,1428,34190.036995
1922.975686,1428,34195.321119
6136.039882,1428,34200.84112
-137.394416,1428,34206.068645
3476.498297,1428,34211.754674
-196.341954,1428,34217.292596
12.144146,1428,34222.590688
-120.176498,1428,34227.880361
-330.554084,1428,34233.159697
-376.126078,1428,34238.130784
1946.519384,1428,34243.681906
-98.006348,1428,34249.044603
2357.074417,1428,34254.734082
-284.20229,1428,34259.992709
-150.368929,1428,34265.307208
-233.097248,1428,34270.678351
91.012597,1428,34276.114798
36.063657,1428,34281.517557
615.282915,1428,34286.896466
-213.949294,1428,34292.186707
207.059342,1428,34297.418245
377.183504,1428,34303.073518
-130.005343,1428,34308.643949
-284.338347,1428,34314.05886
119.65074,1428,34319.790671
-66.485243,1428,34324.949604
-196.926497,1428,34330.077503
-220.121321,1428,34335.319926
-124.605079,1428,34340.693345
461.295729,1428,34345.830887
1203.73082,1428,34351.050037
-164.580765,1428,34356.300651
2791.898353,1428,34376.723965
-60.65261,1428,34382.444989
-282.132572,1428,34387.854954
-68.018386,1428,34393.122287
1956.13476,1428,34398.67262
-159.424465,1428,34404.055585
-402.499299,1428,34409.392671
3775.264972,1428,34415.050228
2186.481274,1428,34420.77926
834.025892,1428,34426.265466
52.159625,1428,34431.857167
4089.86636,1428,34437.567196
-397.516304,1428,34443.070733
493.870398,1428,34448.725084
-106.737405,1428,34454.205846
1747.637896,1428,34459.640404
2655.001545,1428,34465.250697
420.754859,1428,34470.90923
920.019913,1428,34476.347795
896.064461,1428,34482.036485
3182.752704,1428,34487.840713
869.092828,1428,34493.377712
-143.685668,1428,34498.746026
-237.488158,1428,34504.442904
916.436646,1428,34510.204506
2857.872674,1428,34515.727948
-58.706978,1428,34521.363668
-141.4148,1428,34526.637509
1827.874303,1428,34532.077455
685.17266,1428,34537.285034
1207.721128,1428,34542.977023
-345.144556,1428,34548.458774
2698.616829,1428,34553.985307
-64.063355,1428,34559.411636
1530.108279,1428,34565.104266
57.685392,1428,34570.584685
-102.189201,1428,34576.192396
-560.352935,1428,34581.623548
1596.037039,1428,34587.091115
2872.017516,1428,34592.608671
-95.94517,1428,34598.005746
2062.047734,1428,34603.567908
2218.70976,1428,34609.065974
-161.323795,1428,34614.58179
-275.812472,1428,34620.068102
586.869625,1428,34640.457698
-361.176097,1428,34645.965219
-171.535642,1428,34651.238496
1082.468147,1428,34656.816099
965.607452,1428,34662.353079
-285.134026,1428,34667.815656
107.563458,1428,34673.688663
3241.645827,1428,34679.468371
3300.399925,1428,34685.013891
1635.737539,1428,34690.77976
-67.900632,1428,34696.151245
659.899605,1428,34701.771861
2932.579109,1428,34707.218201
590.39292,1428,34712.637581
-495.552766,1428,34718.062427
1753.580162,1428,34723.763188
1704.460343,1428,34729.47757
-397.131448,1428,34734.664898
-144.182855,1428,34740.087559
-239.883306,1428,34745.641965
648.632931,1428,34751.251231
2467.273235,1428,34756.763915
2352.248519,1428,34762.126412
-148.409443,1428,34767.367443
-211.148127,1428,34772.604443
699.46815,1428,34778.028045
1341.635624,1428,34783.582493
3586.704289,1428,34789.009891
-134.779932,1428,34794.523972
-36.676104,1428,34800.03183
1277.731039,1428,34805.687698
2753.280563,1428,34811.15007
132.473018,1428,34816.575977
-84.349804,1428,34821.857024
2355.225801,1428,34827.432961
-221.21153,1428,34832.830966
-321.040097,1428,34838.191013
277.563669,1428,34843.838869
-99.725786,1428,34849.661129
-262.586495,1428,34854.910547
2442.751791,1428,34860.45771
2102.410126,1428,34865.966439
-94.149548,1428,34871.349575
-320.250986,1428,34876.495113
4446.84638,1428,34896.284746
-127.480393,1428,34901.839931
-102.425427,1428,34907.518865
-250.010125,1428,34912.851685
730.731708,1428,34918.453357
3872.096128,1428,34923.991681
2901.861127,1428,34929.610619
894.085486,1428,34935.015054
-100.937353,1428,34940.22039
-263.1945,1428,34945.737899
3683.023532,1428,34951.228546
1378.283648,1428,34956.84777
222.331157,1428,34962.375162
-68.924862,1428,34968.059985
-153.476591,1428,34973.846403
3897.780904,1428,34979.522582
-221.28023,1428,34985.028851
-264.438475,1428,34990.639036
765.285379,1428,34996.209203
188.959157,1428,35001.799216
-273.950245,1428,35007.30614
1007.509794,1428,35012.891374
-18.543952,1428,35018.469408
52.110525,1428,35024.078412
-138.457917,1428,35029.532013
-197.96532,1428,35034.754437
-367.541956,1428,35040.14351
-258.33865,1428,35045.399832
-313.587561,1428,35050.962643
1637.64747,1428,35056.635319
1070.333121,1428,35062.076298
-47.47458,1428,35067.408856
-181.351671,1428,35072.738184
1.550153,1428,35078.101784
268.764037,1428,35083.856338
-121.540529,1428,35089.395654
2078.772208,1428,35095.160403
-76.084402,1428,35100.569655
-217.423837,1428,35106.115561
6160.344404,1428,35111.947544
832.74081,1428,35117.172318
2410.135918,1428,35122.613388
2640.460213,1428,35128.244284
750.739528,1428,35133.754954
3077.58245,1428,35139.355207
357.48921,1428,35159.578131
2299.428711,1428,35165.086834
1105.963398,1428,35170.542683
-317.524908,1428,35176.000386
-77.071174,1428,35181.197553
-328.707419,1428,35186.660722
-25.577554,1428,35191.976741
-171.152308,1428,35197.589679
-101.92619,1428,35203.128208
993.795776,1428,35208.865793
-166.440135,1428,35214.271877
2079.603641,1428,35219.79184
1317.487098,1428,35225.439948
835.270359,1428,35230.926629
-377.124964,1428,35236.264606
229.298808,1428,35241.709117
-238.071376,1428,35247.183077
439.995238,1428,35252.835572
-455.030656,1428,35258.047455
-176.03827,1428,35263.167583
-235.613871,1428,35268.717024
2971.157878,1428,35273.918569
2226.213814,1428,35279.503081
-117.785405,1428,35284.785667
-181.731101,1428,35290.41784
-523.435862,1428,35295.820942
2006.277469,1428,35301.211313
-103.31046,1428,35306.550873
-44.416025,1428,35311.663089
2866.194856,1428,35317.049901
-108.592004,1428,35322.329354
1471.441468,1428,35327.982685
10.220772,1428,35333.451186
1755.667358,1428,35338.914173
-114.70812,1428,35344.428767
3869.078926,1428,35349.831806
-164.064491,1428,35355.097804
3267.650395,1428,35360.579219
-563.167099,1428,35366.087932
4615.997852,1428,35371.300433
-312.067645,1428,35376.695427
902.710131,1428,35382.204879
1160.704637,1428,35387.744515
-230.679095,1428,35392.974957
895.125656,1428,35398.517218
1180.486177,1428,35419.123353
1909.716736,1428,35424.578981
4755.056133,1428,35429.988146
2949.373883,1428,35435.527924
1072.322906,1428,35441.228031
3628.986877,1428,35447.025411
-87.577575,1428,35452.42005
-263.530058,1428,35457.796912
-420.340256,1428,35463.228679
-136.641035,1428,35468.663822
-557.966143,1428,35474.664921
-74.186128,1428,35480.09986
-118.347792,1428,35485.685431
-305.398727,1428,35490.854224
-92.478722,1428,35496.295169
-178.369709,1428,35501.627532
-402.464017,1428,35507.316658
-40.071392,1428,35512.381526
-37.807708,1428,35517.910356
508.825279,1428,35523.473749
-220.897515,1428,35528.790565
-109.813151,1428,35534.30213
205.410456,1428,35540.050157
-157.064106,1428,35545.388289
-198.398406,1428,35550.564548
-37.060302,1428,35555.52044
241.242199,1428,35560.929556
1237.342265,1428,35566.523797
-124.625656,1428,35571.940063
-93.600402,1428,35577.474993
884.459865,1428,35582.915721
-208.499186,1428,35588.239565
-284.682669,1428,35593.643979
-357.429275,1428,35599.008233
727.644453,1428,35604.359364
-111.516184,1428,35609.796288
1723.124551,1428,35615.274105
2557.213319,1428,35621.124343
-144.073873,1428,35626.764952
-48.408103,1428,35632.371094
-125.960208,1428,35637.594869
-134.366709,1428,35643.027768
-107.579643,1428,35648.430778
-243.619136,1428,35653.811664
-233.565944,1428,35659.406451
-83.172524,1428,35679.293778
1821.784258,1428,35684.778363
-169.470655,1428,35690.039077
-149.654402,1428,35695.513315
-23.751536,1428,35700.872725
-72.881306,1428,35706.34827
1690.677061,1428,35711.893514
2789.833223,1428,35717.427864
-91.835654,1428,35723.061242
348.104101,1428,35728.568148
-61.795646,1428,35734.055782
117.250512,1428,35739.33107
-175.0978,1428,35744.718924
-93.560838,1428,35750.201196
-191.165618,1428,35755.507609
52.705061,1428,35760.966658
-249.529198,1428,35766.392261
865.560508,1428,35771.774638
2778.209851,1428,35777.198771
1888.181573,1428,35782.760098
2942.80721,1428,35788.319192
-303.528919,1428,35793.720404
345.718583,1428,35799.373186
-362.50049,1428,35804.901491
1.45847,1428,35810.306972
-260.467323,1428,35815.726264
1186.282409,1428,35821.222878
-237.903555,1428,35826.869423
5134.217522,1428,35832.471732
-220.153128,1428,35837.795314
3846.068103,1428,35843.336134
578.934574,1428,35848.700557
3999.14243,1428,35854.112311
334.26754,1428,35859.459311
-403.317162,1428,35864.957427
-166.520051,1428,35870.313801
934.210803,1428,35875.498187
405.126924,1428,35880.890031
1055.120291,1428,35886.596724
2398.170199,1428,35892.356451
3318.991722,1428,35897.553126
2082.129706,1428,35903.237717
1967.470723,1428,35908.768764
1315.760943,1428,35914.16967
-44.073522,1428,35919.690372
-145.372325,1428,35940.427125
-166.451417,1428,35945.563242
-149.4469,1428,35950.932559
18.71482,1428,35956.226959
305.830286,1428,35961.688864
-98.285217,1428,35966.988425
801.628374,1428,35972.535107
-221.213284,1428,35978.12055
-112.481777,1428,35983.701889
3025.622253,1428,35989.198915
983.010628,1428,35994.629081
-121.783596,1428,36000.108277
-293.367786,1428,36005.48525
-81.111181,1428,36010.890158
-434.787581,1428,36016.458784
-147.381385,1428,36022.046661
-214.186096,1428,36027.488916
661.768544,1428,36032.964434
1210.491589,1428,36038.345954
2383.872607,1428,36044.071578
1783.79422,1428,36049.575145
260.917771,1428,36054.706496
-65.109886,1428,36059.916642
-142.855234,1428,36065.328077
-434.54302,1428,36070.747219
-231.877536,1428,36076.20203
4117.892487,1428,36081.658388
412.677758,1428,36087.08568
-205.748801,1428,36092.435879
1021.459309,1428,36097.809831
-220.78034,1428,36103.149184
1272.137601,1428,36108.738402
1176.399086,1428,36113.992267
1782.382682,1428,36119.525679
-41.410491,1428,36124.938284
2486.789224,1428,36130.17101
-117.649331,1428,36135.489256
-40.492677,1428,36141.126101
-197.273917,1428,36146.665385
69.746629,1428,36151.908205
-390.727466,1428,36157.395624
3526.768555,1428,36163.345937
3268.949588,1428,36169.175961
4100.316584,1428,36174.634486
-141.992737,1428,36194.871098
-136.840901,1428,36200.320064
-115.156307,1428,36205.913839
-171.889412,1428,36211.5992
-217.531028,1428,36217.394912
-384.426301,1428,36222.837108
-467.071942,1428,36228.177084
818.99295,1428,36233.858122
-145.56263,1428,36239.401545
-50.507086,1428,36244.884233
2949.115461,1428,36250.435633
-169.861284,1428,36255.913479
-331.414279,1428,36261.430978
528.414586,1428,36266.813222
-108.807107,1428,36272.315869
-137.778789,1428,36277.767824
125.149056,1428,36283.335205
3582.634059,1428,36288.846414
-520.912571,1428,36294.21577
-118.467562,1428,36299.755461
-319.738154,1428,36305.107199
-226.547856,1428,36310.39792
-270.097535,1428,36315.908573
1354.168368,1428,36321.422649
1142.702219,1428,36326.973792
-303.362651,1428,36332.636064
-226.479125,1428,36337.913463
2604.349842,1428,36343.485172
-443.57635,1428,36348.92265
-57.532722,1428,36354.256489
-326.270688,1428,36359.481121
3046.395126,1428,36364.982486
-61.429923,1428,36370.397
-113.98341,1428,36375.816961
3605.558843,1428,36381.146716
-51.252631,1428,36386.410261
1976.112922,1428,36392.385758
1007.213821,1428,36398.069075
31.071199,1428,36403.435755
2052.244066,1428,36408.847406
-202.146587,1428,36414.250701
-268.08923,1428,36419.577209
-102.70988,1428,36425.076018
2493.506839,1428,36430.394975
1127.378344,1428,36436.195231
989.647204,1428,36456.532984
3190.643115,1428,36462.022883
-182.805092,1428,36467.666108
603.732761,1428,36472.939306
2610.645187,1428,36478.965989
2950.637677,1428,36484.735347
1059.046112,1428,36490.125132
349.146698,1428,36495.707083
697.660315,1428,36501.306023
2899.30211,1428,36506.481736
2243.146202,1428,36512.222767
2041.823183,1428,36517.965788
-179.328083,1428,36523.598415
795.391452,1428,36529.073783
-123.286824,1428,36534.390456
-152.455633,1428,36539.810584
893.143594,1428,36545.245516
941.360325,1428,36550.78483
-119.701651,1428,36556.064983
2093.18472,1428,36561.52619
-457.651693,1428,36566.975767
-46.407603,1428,36572.524794
1206.847945,1428,36577.914066
-113.294344,1428,36583.505664
-146.380593,1428,36589.20466
366.846947,1428,36594.609739
338.103001,1428,36600.161649
126.456382,1428,36605.529778
630.8204,1428,36611.169669
-107.797527,1428,36616.754732
-192.116089,1428,36621.92207
1701.329073,1428,36627.687837
-384.32456,1428,36633.065207
-167.691431,1428,36638.420157
166.023334,1428,36643.897162
-296.946942,1428,36649.409415
-129.366575,1428,36654.874725
-104.626221,1428,36660.142411
2741.707507,1428,36665.442867
-175.423542,1428,36670.661672
-284.08333,1428,36675.949228
-87.243305,1428,36681.497858
198.061823,1428,36687.017211
-288.918562,1428,36692.452739
2722.49285,1428,36698.182465
876.247421,1428,36718.219152
985.973457,1428,36723.879794
3092.526348,1428,36729.580989
-203.59556,1428,36735.012019
984.299997,1428,36740.519482
4313.990922,1428,36746.457242
1431.960114,1428,36752.150449
519.160385,1428,36757.648989
3556.260075,1428,36763.397795
1824.137158,1428,36769.170661
-97.762275,1428,36774.701743
2037.716148,1428,36780.227494
1450.562016,1428,36785.755909
2884.679127,1428,36791.042221
-520.502813,1428,36796.429145
3016.369391,1428,36801.91793
-259.963659,1428,36807.441656
-156.403786,1428,36813.089289
4451.287652,1428,36818.663881
1887.945546,1428,36824.432353
-356.433729,1428,36829.846205
3721.259773,1428,36835.238477
382.348077,1428,36840.713008
-314.129661,1428,36846.030284
-185.815367,1428,36851.467439
-661.542933,1428,36856.741767
1211.863168,1428,36862.26927
-317.280789,1428,36867.736729
2077.098982,1428,36873.587677
-118.603907,1428,36879.110974
1862.582571,1428,36884.816551
-145.952018,1428,36890.135508
-153.003528,1428,36895.646181
1224.648111,1428,36901.025498
-251.581804,1428,36906.454566
2841.009694,1428,36912.224226
3117.8193,1428,36918.019408
3830.586636,1428,36923.94809
-591.748767,1428,36929.724478
-400.217894,1428,36934.958602
-147.243578,1428,36940.412203
2719.182747,1428,36945.77637
-367.902294,1428,36951.078633
-382.602617,1428,36956.678181
1377.184431,1428,36962.721231
237.106374,1428,36983.24547
-403.090799,1428,36989.056853
-215.660912,1428,36994.571332
-311.383485,1428,36999.903188
260.599066,1428,37005.41302
2162.397647,1428,37010.979534
3075.848436,1428,37016.767022
-143.50276,1428,37022.031943
1994.679591,1428,37027.691796
201.762963,1428,37033.203152
1831.236493,1428,37038.766094
-265.373813,1428,37044.148942
-481.826092,1428,37049.691084
-75.633405,1428,37055.656282
1787.263171,1428,37061.511563
-128.643406,1428,37067.079525
3365.373657,1428,37072.665285
2729.13241,1428,37078.27529
1130.858017,1428,37083.724475
1451.630716,1428,37089.503583
-282.075642,1428,37095.102515
-167.820954,1428,37100.461919
104.029199,1428,37105.751931
-189.779743,1428,37111.314285
-278.433655,1428,37116.603988
-116.033718,1428,37122.026407
-213.13502,1428,37127.406731
116.371776,1428,37132.844827
-126.949072,1428,37138.069745
604.048213,1428,37143.466818
3890.992113,1428,37148.910085
171.800413,1428,37154.695468
-62.44055,1428,37160.072296
-315.966283,1428,37165.601981
840.504101,1428,37170.969395
-193.462366,1428,37176.221011
-58.172403,1428,37181.517979
365.355848,1428,37186.881971
-276.55803,1428,37192.271963
-84.622493,1428,37197.511833
2843.911125,1428,37202.88635
-158.22796,1428,37208.266174
1043.513462,1428,37213.758903
3228.225061,1428,37219.344435
452.963761,1428,37224.73341
21.621304,1428,37245.389388
2598.834357,1428,37251.116214
-367.843982,1428,37256.585966
1012.665103,1428,37262.041984
-299.128167,1428,37267.467308
1766.707016,1428,37273.024046
-152.07704,1428,37278.63449
-127.543864,1428,37284.132581
245.050185,1428,37289.563605
-17.144614,1428,37294.98887
-201.417811,1428,37300.598125
2635.509601,1428,37306.212121
-156.510908,1428,37311.555545
1303.821895,1428,37316.900512
373.512122,1428,37322.309906
-156.257751,1428,37327.586303
-310.678549,1428,37332.918835
1026.600162,1428,37338.24943
1323.44457,1428,37343.952364
-311.163096,1428,37349.239772
2109.657661,1428,37354.826513
2347.182715,1428,37360.443151
-380.377501,1428,37366.167085
-423.223086,1428,37371.522106
454.590649,1428,37377.317715
5778.204162,1428,37383.033552
773.682489,1428,37388.600482
-371.134034,1428,37394.173605
-47.403006,1428,37399.720409
1837.244141,1428,37405.204439
1404.738755,1428,37411.030462
-226.505809,1428,37416.433959
-28.048318,1428,37422.162753
2842.436693,1428,37427.968791
-24.807721,1428,37433.793997
874.242305,1428,37439.419829
3584.464284,1428,37445.039303
923.703854,1428,37450.405153
-111.095253,1428,37455.782194
838.370335,1428,37461.06361
-178.226251,1428,37466.669188
-587.783838,1428,37472.220633
-158.652139,1428,37477.773801
292.712052,1428,37483.602471
26.547238,1428,37488.922442
-189.388385,1428,37508.867848
-116.352322,1428,37514.180036
-105.758833,1428,37519.373352
-236.491833,1428,37524.822656
-64.094438,1428,37530.187421
4148.787578,1428,37535.998995
7.356874,1428,37541.539746
-183.569355,1428,37547.282857
831.203324,1428,37553.112323
4240.084116,1428,37558.774723
717.999652,1428,37564.633044
166.229631,1428,37570.544775
-385.582005,1428,37576.181
1274.84629,1428,37582.085285
2245.472712,1428,37587.741307
-282.341381,1428,37593.477672
1640.234564,1428,37599.245604
497.075186,1428,37604.723203
-131.363132,1428,37610.52424
720.778004,1428,37616.231824
-92.855053,1428,37622.17705
-324.671505,1428,37627.697862
1849.261022,1428,37633.275726
3512.27683,1428,37638.91909
-543.768823,1428,37644.215696
-584.388213,1428,37650.124486
1977.366389,1428,37655.847198
-505.608681,1428,37661.649385
1892.570198,1428,37667.316993
-149.189879,1428,37672.81109
-316.038894,1428,37678.199862
771.80785,1428,37683.551826
2308.731996,1428,37689.290339
1197.782438,1428,37695.070695
3495.552144,1428,37701.075075
-136.448028,1428,37706.664769
-136.340167,1428,37712.26334
1154.101858,1428,37717.818989
1783.489493,1428,37723.417503
1514.086985,1428,37729.21229
619.84007,1428,37734.793777
-286.223149,1428,37740.380905
1256.684313,1428,37746.149335
382.770327,1428,37751.920837
4310.772102,1428,37773.26684
2490.288861,1428,37779.129331
570.519644,1428,37784.980427
1149.00405,1428,37790.503144
150.984088,1428,37796.182076
-110.086737,1428,37801.606027
396.263448,1428,37807.262828
609.725323,1428,37812.54728
-87.575512,1428,37818.05291
1771.064112,1428,37823.326243
44.277187,1428,37828.872637
-264.875221,1428,37834.221692
-244.377231,1428,37839.664074
-189.768225,1428,37845.22934
564.906478,1428,37850.736702
-343.497581,1428,37856.39807
-106.562488,1428,37861.853453
444.631876,1428,37867.084361
-60.743366,1428,37872.237342
4305.158442,1428,37877.588771
-221.736583,1428,37883.089911
2702.289088,1428,37888.649787
1733.112512,1428,37894.324686
427.668083,1428,37899.945355
1613.964657,1428,37905.532509
-286.728782,1428,37910.987504
1342.182409,1428,37916.424211
-92.934422,1428,37922.12565
2716.094298,1428,37927.596574
468.584926,1428,37933.287426
4053.756797,1428,37938.841242
142.755536,1428,37944.376067
-46.467159,1428,37949.832513
-236.656422,1428,37955.056306
-36.462544,1428,37960.519789
-232.477857,1428,37965.873559
1973.058675,1428,37971.156154
3336.309999,1428,37976.817743
1965.340639,1428,37982.151664
1768.31434,1428,37987.762123
-156.75573,1428,37993.261696
-243.698165,1428,37998.638968
-252.26201,1428,38004.284946
-235.695061,1428,38009.536093
2430.741171,1428,38014.911748
-374.939301,1428,38034.934459
-215.452732,1428,38040.526441
2615.925625,1428,38046.122109
-122.241569,1428,38051.353609
3131.428321,1428,38056.949917
-316.603943,1428,38062.57056
916.400939,1428,38068.176734
-413.022312,1428,38073.62398
53.76298,1428,38079.05095
-200.349233,1428,38084.765549
-76.438688,1428,38090.280111
19.920482,1428,38095.778419
-86.509635,1428,38101.156376
3132.328828,1428,38106.849458
-46.605513,1428,38112.492149
-139.313907,1428,38117.908156
-119.971048,1428,38123.439761
-338.137947,1428,38128.998449
2172.471269,1428,38134.907049
405.878049,1428,38140.38658
-262.512591,1428,38145.92876
-543.553085,1428,38151.33292
-324.110019,1428,38156.843833
-188.201035,1428,38162.142859
-34.165177,1428,38167.385417
3092.441107,1428,38173.285954
1757.752131,1428,38179.02242
-262.652487,1428,38184.567178
2025.435457,1428,38190.085306
1553.794479,1428,38195.511464
4313.366608,1428,38200.911384
-259.055555,1428,38206.465627
3456.877277,1428,38212.149464
-627.075226,1428,38217.582535
-85.464907,1428,38222.923219
-381.787436,1428,38228.442013
-248.459039,1428,38233.977748
1526.395552,1428,38239.241364
2683.06968,1428,38244.638599
26.468221,1428,38249.993841
-310.342209,1428,38255.365019
2074.70372,1428,38261.303207
-97.106468,1428,38266.813864
2272.203995,1428,38272.476349
412.515612,1428,38277.954998
2147.730441,1428,38298.71599
3170.653616,1428,38304.319721
-106.379598,1428,38309.951693
2690.909821,1428,38315.606117
102.656679,1428,38321.064034
617.544024,1428,38326.686654
-92.135364,1428,38332.100899
-186.603989,1428,38337.393475
-430.704426,1428,38342.686568
2274.214694,1428,38348.249074
1024.936935,1428,38353.817177
-395.282513,1428,38359.194218
729.00008,1428,38364.510627
37.034546,1428,38370.113816
85.940014,1428,38375.706877
-157.47392,1428,38381.032279
641.056359,1428,38386.775994
1141.731285,1428,38392.398831
-135.347766,1428,38398.03521
-201.032663,1428,38403.426755
515.887547,1428,38408.861384
-153.060239,1428,38414.027248
335.958812,1428,38419.380999
907.417082,1428,38425.01127
1354.946781,1428,38430.555137
-49.422478,1428,38436.260347
359.552303,1428,38441.8652
2444.07486,1428,38447.466715
58.556256,1428,38453.029747
-449.212604,1428,38458.512045
3471.972989,1428,38463.962522
-49.257433,1428,38469.412698
-149.382631,1428,38475.50494
-258.762569,1428,38480.831515
-116.26455,1428,38486.489457
-186.275108,1428,38491.935151
2176.738894,1428,38497.508863
113.2743,1428,38502.789658
1540.330291,1428,38508.501097
3102.01108,1428,38514.225421
111.792355,1428,38519.320733
-240.884108,1428,38524.483125
-230.151389,1428,38530.039394
3580.326508,1428,38535.845734
2787.996598,1428,38541.391165
202.849921,1428,38561.407835
-325.284804,1428,38566.716006
506.501538,1428,38571.953569
261.161344,1428,38577.6242
-145.505971,1428,38582.853591
-17.344254,1428,38587.993947
-62.332862,1428,38593.322767
2921.094124,1428,38599.031387
-45.289305,1428,38604.534416
2270.899196,1428,38610.364128
692.618321,1428,38615.657448
2186.489879,1428,38621.065027
245.467345,1428,38626.61765
5920.829299,1428,38632.445186
4.640337,1428,38637.997441
-106.897929,1428,38643.133629
-130.613484,1428,38648.276052
1081.412884,1428,38653.79689
1535.706005,1428,38659.592098
-83.655064,1428,38665.046557
-304.451103,1428,38670.439517
4008.865415,1428,38676.152209
-112.393032,1428,38681.69439
94.385842,1428,38687.241383
-577.730466,1428,38692.595561
-264.483565,1428,38698.129452
178.850444,1428,38703.463812
2364.523155,1428,38709.001274
-477.929149,1428,38714.554944
304.623122,1428,38719.979329
2388.729622,1428,38725.395907
2085.567012,1428,38730.834505
-302.362625,1428,38736.193057
3216.674179,1428,38741.841249
-303.165457,1428,38747.502658
3026.986796,1428,38753.289837
744.864016,1428,38758.906415
1789.26255,1428,38764.611713
-138.451619,1428,38770.035259
-142.427319,1428,38775.54937
-39.884503,1428,38781.123285
3236.323244,1428,38786.691619
2998.97036,1428,38792.069239
4821.893925,1428,38797.73791
-179.440884,1428,38803.130074
-144.890907,1428,38823.708898
-187.448367,1428,38829.159724
-68.037171,1428,38834.640898
1825.887583,1428,38840.243941
1886.273056,1428,38845.879294
117.86832,1428,38851.215511
-289.958194,1428,38856.555339
-286.608859,1428,38861.953105
-302.964185,1428,38867.589941
2801.375943,1428,38873.266798
-127.723578,1428,38878.908391
734.971038,1428,38884.444656
-227.433319,1428,38889.887573
-321.15985,1428,38895.235352
378.89445,1428,38900.633951
-148.58818,1428,38906.207204
-207.107555,1428,38911.831037
-148.792095,1428,38917.312357
3572.24804,1428,38922.939056
-483.592073,1428,38928.832343
-323.059607,1428,38934.106166
3124.492456,1428,38939.606163
2622.746862,1428,38945.106282
-304.383754,1428,38950.496744
277.402137,1428,38956.074656
-144.772364,1428,38961.476969
-88.083191,1428,38967.08218
438.477721,1428,38973.089879
489.665676,1428,38978.66008
-424.328575,1428,38983.935048
661.853944,1428,38989.788466
-146.134491,1428,38995.161451
-221.402324,1428,39000.437379
-75.311811,1428,39005.843688
325.533516,1428,39011.001599
345.038526,1428,39016.449566
1864.878799,1428,39022.173933
1958.246924,1428,39027.865122
1413.532142,1428,39033.434853
-124.512993,1428,39038.848928
3080.700123,1428,39044.437063
2532.96696,1428,39049.87342
-142.304408,1428,39055.307442
-162.39425,1428,39060.659386
3014.495526,1428,39081.465518
-386.802986,1428,39086.91052
1011.909923,1428,39092.297533
-47.478857,1428,39097.432637
1503.456047,1428,39102.900054
-100.571304,1428,39108.398072
6013.604703,1428,39113.560824
-89.594064,1428,39119.233773
-104.955441,1428,39124.777258
1082.20417,1428,39130.003663
-15.209099,1428,39135.430385
-135.301382,1428,39140.893285
-81.984078,1428,39146.766001
-24.247961,1428,39151.880197
-217.52165,1428,39157.280809
-660.018594,1428,39162.617733
-215.613993,1428,39168.087684
-686.960393,1428,39173.619166
346.719943,1428,39179.169981
2245.152411,1428,39185.155517
842.820549,1428,39190.879922
-197.92423,1428,39196.182091
-266.128416,1428,39201.624552
-275.313539,1428,39207.049699
47.360731,1428,39212.605406
2548.727199,1428,39217.988966
-211.133394,1428,39223.4
