#{"t_start": 1594749770.4342337, "env_id": null}
r,l,t
-935.77031,1428,28675.908293
-802.951122,1428,28685.138087
-492.120326,1428,28694.679062
-714.365105,1428,28704.348907
-2209.538169,1428,28714.003702
-1637.869126,1428,28723.521512
-1406.453678,1428,28745.630621
-1003.72652,1428,28754.896398
-1014.523531,1428,28764.417609
-1497.055979,1428,28774.241261
-811.800608,1428,28783.906078
-3169.413755,1428,28793.328002
-288.974445,1428,28802.580528
-1068.493847,1428,28824.675341
-872.162747,1428,28833.514683
-796.169426,1428,28842.613746
-1177.432193,1428,28852.265535
-504.294622,1428,28861.79432
-538.435047,1428,28871.374707
-1593.684488,1428,28880.60194
-696.348344,1428,28902.910028
-855.688946,1428,28911.886431
-443.457996,1428,28921.11578
-738.150532,1428,28930.980512
-826.008633,1428,28940.501408
-760.288339,1428,28950.109457
-971.519622,1428,28959.694312
-1472.697202,1428,28982.406213
-499.819762,1428,28991.861292
-1973.346013,1428,29001.159112
-207.781806,1428,29010.966336
-816.153723,1428,29020.473491
-1469.827689,1428,29029.873887
-879.136009,1428,29039.400458
-1675.107249,1428,29061.346647
-1205.032454,1428,29070.990382
-2641.826137,1428,29080.310777
-1705.667182,1428,29089.664716
-1300.949446,1428,29099.759412
-439.650926,1428,29109.096677
-1069.123076,1428,29118.439283
-675.737993,1428,29141.312568
-1597.923653,1428,29150.463283
-1405.989584,1428,29159.532873
-862.013355,1428,29169.052165
-1531.042431,1428,29178.759198
-794.281373,1428,29187.882728
-1511.356888,1428,29196.970315
-1554.259299,1428,29219.327697
-916.733833,1428,29228.454856
-2045.001934,1428,29237.720789
-1535.065168,1428,29246.99775
-948.705319,1428,29256.73028
-1044.346395,1428,29266.103924
-1071.983368,1428,29275.563923
-1702.139134,1428,29299.570705
-659.540327,1428,29309.274442
-440.066737,1428,29318.867095
-1111.936267,1428,29328.118962
-1145.909203,1428,29337.811623
-1517.792515,1428,29347.333658
-1672.363834,1428,29356.948701
-1498.775645,1428,29379.048201
-1425.109906,1428,29388.70577
-1362.868896,1428,29398.018992
-1287.61815,1428,29407.454463
-915.665528,1428,29416.97976
-1465.112229,1428,29426.318984
-962.668501,1428,29435.938805
-844.147054,1428,29458.433956
-745.452101,1428,29467.79068
-828.751118,1428,29477.255759
-1822.418014,1428,29486.388904
-1581.58151,1428,29495.91129
-763.745081,1428,29505.400613
-527.143188,1428,29514.703463
-1500.802537,1428,29537.062256
-683.791417,1428,29546.461772
-1109.313585,1428,29555.72161
-520.221764,1428,29565.078059
-890.335514,1428,29574.709946
-366.862158,1428,29584.249434
-655.485073,1428,29593.764935
-838.306708,1428,29615.352889
-777.437201,1428,29624.753359
-494.1366,1428,29634.02335
-202.754411,1428,29643.648602
-764.111136,1428,29652.889415
-1287.544293,1428,29662.489671
-716.105861,1428,29672.175396
-886.696945,1428,29694.577309
-652.687615,1428,29704.356383
-870.694928,1428,29713.895244
-126.044595,1428,29723.666853
-372.830659,1428,29732.916135
-528.59456,1428,29742.897249
-1599.163692,1428,29752.467974
-541.116317,1428,29776.665552
-1142.843503,1428,29786.774083
-1054.562032,1428,29796.468321
-753.611764,1428,29805.989831
-1113.906725,1428,29815.549848
-492.043625,1428,29825.595618
-1139.500478,1428,29835.41037
-1006.642999,1428,29859.612349
-1212.294209,1428,29869.121106
-586.297131,1428,29878.503528
-532.749809,1428,29887.963535
-426.027799,1428,29897.611728
-870.106248,1428,29907.855095
-1478.968523,1428,29917.175344
-879.729279,1428,29938.941877
-887.726843,1428,29948.068647
-908.248982,1428,29957.776737
-1020.69319,1428,29967.454153
-648.927953,1428,29976.954679
-649.628046,1428,29986.961903
-1391.264738,1428,29996.323894
-667.054648,1428,30020.709982
-1219.323929,1428,30030.123566
-674.381161,1428,30039.638453
-646.312919,1428,30048.963081
-364.155844,1428,30058.64142
-627.227447,1428,30068.568263
-366.112635,1428,30078.473592
-704.599205,1428,30103.600378
-461.982252,1428,30112.882259
-1706.289047,1428,30122.333741
-894.123128,1428,30131.811148
-955.728771,1428,30141.505257
-2194.757569,1428,30151.382588
-267.148578,1428,30161.292744
-1038.670769,1428,30185.692934
-639.737448,1428,30194.991939
-1374.735381,1428,30204.759929
-2148.417836,1428,30214.118908
-1331.350941,1428,30223.673615
-1389.317737,1428,30233.168785
-453.636389,1428,30243.254511
-1103.727924,1428,30267.198932
-375.067324,1428,30276.364374
-599.743822,1428,30286.591936
-908.989583,1428,30296.057216
-611.000244,1428,30305.595321
-85.087502,1428,30315.206915
-149.208557,1428,30325.25496
-555.83329,1428,30348.887446
-674.431714,1428,30358.330679
-706.591846,1428,30368.121916
-1013.021091,1428,30377.851712
-714.076121,1428,30387.588189
-713.51278,1428,30397.224098
-748.426706,1428,30407.343936
-504.756301,1428,30432.044414
-635.492441,1428,30441.311037
-1284.744809,1428,30451.059698
-1281.326757,1428,30460.393483
-1195.518104,1428,30469.905876
-1349.392637,1428,30479.758835
-264.272655,1428,30489.841125
-297.374732,1428,30513.646044
-2035.81617,1428,30523.2305
-1721.887352,1428,30532.48339
-750.864426,1428,30542.446329
-599.31804,1428,30552.018859
-184.191372,1428,30561.519162
-1291.7356,1428,30571.546832
-392.482395,1428,30595.862479
-813.834486,1428,30604.981959
-706.414122,1428,30614.730203
-1350.038277,1428,30624.620065
-1985.899455,1428,30633.887237
-255.411461,1428,30643.604168
-834.207264,1428,30653.574491
-876.624583,1428,30677.781506
-639.813821,1428,30687.184258
-478.72392,1428,30696.982006
-1181.957407,1428,30706.754782
-1689.411827,1428,30716.496422
-733.020988,1428,30726.082465
-1553.955581,1428,30735.695954
-1682.907847,1428,30760.284707
-1135.377486,1428,30769.793399
-1176.459295,1428,30779.33762
-1130.718374,1428,30789.471021
-471.940955,1428,30799.45292
-840.12139,1428,30809.214725
-1220.348669,1428,30819.033598
-615.056018,1428,30844.559901
-818.625799,1428,30854.260052
-1792.26525,1428,30863.852659
-1324.483546,1428,30874.129617
-311.069341,1428,30883.832485
-1803.396584,1428,30893.405108
-1335.634267,1428,30903.021992
-1319.034625,1428,30927.900741
-1232.392231,1428,30937.271179
-1447.544225,1428,30946.901944
-1454.341927,1428,30956.908285
-887.816721,1428,30966.372477
-436.792658,1428,30975.789933
-1424.1969,1428,30985.541557
-2014.451606,1428,31008.885321
-602.40422,1428,31017.926096
-990.096632,1428,31026.953154
-1179.758389,1428,31036.845186
-2330.685444,1428,31046.363326
-1198.024712,1428,31055.708719
-1183.195145,1428,31065.242491
-314.474765,1428,31089.901632
-642.516545,1428,31099.310799
-1461.158601,1428,31108.881353
-396.088464,1428,31118.164522
-142.222146,1428,31127.679633
-811.454237,1428,31136.881236
-2077.44648,1428,31146.31909
-995.954064,1428,31170.578074
-403.573207,1428,31179.947098
-2248.398619,1428,31189.278091
-457.885432,1428,31198.634839
-1338.044026,1428,31208.332311
-1432.543079,1428,31217.934042
-2152.918793,1428,31227.577945
-680.701043,1428,31252.564079
-1729.569001,1428,31262.160059
-329.753095,1428,31271.877614
-1826.52638,1428,31281.352637
-2299.482589,1428,31291.260103
-1250.400225,1428,31300.881512
-1002.015911,1428,31310.523629
-450.659388,1428,31334.835391
-600.752465,1428,31344.176134
-500.710386,1428,31353.630318
-583.419577,1428,31363.266993
-657.657751,1428,31373.096263
-511.843634,1428,31382.718436
-1174.392512,1428,31392.361527
-1390.931178,1428,31415.134717
-1412.977476,1428,31424.805182
-431.836784,1428,31434.181772
-272.285563,1428,31443.816961
-419.691903,1428,31453.816742
-988.604485,1428,31463.336472
-464.129637,1428,31473.170583
-237.768274,1428,31497.483081
-1026.774402,1428,31507.186698
-275.669822,1428,31516.687246
-811.498382,1428,31526.016276
-532.048059,1428,31535.790089
-502.711206,1428,31545.41708
-528.179446,1428,31555.239844
-168.512273,1428,31577.619965
-517.918526,1428,31586.664695
-311.907991,1428,31595.742363
-1216.268186,1428,31604.96571
-465.584701,1428,31614.61001
-278.688647,1428,31624.244202
-315.505512,1428,31633.939439
-79.531246,1428,31658.146795
-785.158887,1428,31667.632444
-553.639535,1428,31677.365998
-274.001332,1428,31687.114204
-496.260346,1428,31696.607838
-870.069543,1428,31706.622929
-505.371067,1428,31716.271137
-537.345182,1428,31740.807751
-278.191232,1428,31750.493027
-452.212716,1428,31760.189225
-603.881343,1428,31769.708898
-365.846484,1428,31779.268539
-478.704808,1428,31789.25231
-674.253595,1428,31798.798472
-663.177298,1428,31821.779857
-363.987269,1428,31831.392585
-662.70585,1428,31841.078111
-145.09168,1428,31850.609629
-880.175425,1428,31860.139326
-425.139628,1428,31870.091449
-1099.048949,1428,31879.937904
-795.146801,1428,31904.088368
-220.798309,1428,31913.402039
-805.597597,1428,31922.72362
-140.629411,1428,31932.208451
-858.177714,1428,31941.603926
-703.106517,1428,31951.453999
-1524.35457,1428,31960.786595
-1163.742074,1428,31985.157143
-1211.765019,1428,31994.036388
-713.5055,1428,32003.585867
-510.120117,1428,32013.122706
-755.316845,1428,32022.686636
-244.928552,1428,32032.642751
-384.322021,1428,32042.152854
-948.694215,1428,32067.076842
-2048.425303,1428,32076.074198
-1342.976033,1428,32085.26078
-1288.348607,1428,32094.914101
-483.935977,1428,32104.354432
-371.130401,1428,32114.313695
-254.375587,1428,32123.887165
-784.287245,1428,32148.170447
-1365.654623,1428,32157.299162
-269.338314,1428,32167.068171
-580.594225,1428,32176.463726
-887.435516,1428,32185.94679
-268.155316,1428,32195.91219
-529.948943,1428,32205.530755
-570.376301,1428,32228.793806
-702.455197,1428,32238.168263
-1138.892135,1428,32247.791584
-720.823529,1428,32257.355728
-546.197995,1428,32266.486051
-1505.758235,1428,32275.936274
-508.84861,1428,32285.736046
-527.098149,1428,32310.534163
-456.675916,1428,32319.92976
-1844.412893,1428,32329.386404
-897.727244,1428,32338.561518
-931.391083,1428,32348.067559
-1036.535784,1428,32357.616902
-632.831958,1428,32367.487262
-701.674549,1428,32392.705606
-1030.924094,1428,32401.956707
-1450.257139,1428,32411.707942
-1133.442696,1428,32421.059949
-927.57514,1428,32430.703382
-568.45605,1428,32440.431197
-654.413236,1428,32450.608936
-930.081976,1428,32475.375503
-1072.440985,1428,32484.513261
-1805.455873,1428,32494.075171
-302.295804,1428,32503.55846
-590.537944,1428,32513.322815
-299.439316,1428,32523.296887
-1333.113814,1428,32533.441784
-536.201397,1428,32558.691914
-1812.979812,1428,32567.945394
-1714.860773,1428,32577.402324
-2102.072477,1428,32587.181214
-1661.231362,1428,32596.663912
-1351.179489,1428,32606.105055
-2262.082065,1428,32616.014584
-1576.001932,1428,32641.650517
-1411.790432,1428,32650.792091
-707.885963,1428,32660.039258
-1600.905153,1428,32670.057648
-826.408328,1428,32679.760337
-1989.202707,1428,32689.362666
-1587.916641,1428,32698.972493
-1254.688878,1428,32724.942737
-889.097756,1428,32734.582642
-881.800197,1428,32744.052089
-2056.560256,1428,32753.347521
-1326.421768,1428,32762.616595
-681.936969,1428,32772.133465
-1191.845586,1428,32782.03885
-1007.901063,1428,32805.872434
-1943.223348,1428,32815.113605
-937.734452,1428,32824.572681
-1220.365704,1428,32834.488977
-952.335287,1428,32843.983754
-1414.524906,1428,32853.349857
-881.349102,1428,32862.95834
-1587.1661,1428,32887.89625
-1654.526584,1428,32897.125218
-1203.183735,1428,32906.331945
-925.434782,1428,32916.403434
-960.371894,1428,32925.874907
-460.685108,1428,32935.571174
-1187.134077,1428,32945.395669
-291.764492,1428,32970.739365
-1136.071386,1428,32980.638644
-547.940299,1428,32990.140352
-1373.915879,1428,33000.0931
-1338.52115,1428,33009.790121
-470.448271,1428,33019.354852
-675.273453,1428,33028.538909
-1313.699463,1428,33052.349484
-1399.689019,1428,33061.536159
-454.723013,1428,33070.772487
-852.438909,1428,33080.451663
-219.640623,1428,33089.895371
-337.000351,1428,33099.313518
-873.5533,1428,33108.712779
-468.092166,1428,33135.02452
-2096.329066,1428,33144.050995
-1140.503733,1428,33153.729142
-1119.975559,1428,33163.019387
-690.832025,1428,33172.763462
-1466.235894,1428,33182.258069
-753.731588,1428,33191.527994
-1842.422088,1428,33216.688227
-736.038664,1428,33226.257619
-1086.096993,1428,33235.61329
-742.695298,1428,33245.099538
-513.908815,1428,33255.048031
-744.52895,1428,33264.791993
-1759.818682,1428,33274.591648
-927.908213,1428,33300.788374
-1038.981874,1428,33310.430952
-1036.842719,1428,33319.91168
-957.372639,1428,33329.689188
-1350.990134,1428,33339.403693
-748.898099,1428,33348.807804
-1621.854871,1428,33358.21023
-570.305787,1428,33384.966916
-505.92538,1428,33394.509927
-1010.301966,1428,33404.169511
-1099.014869,1428,33413.49975
-1256.759959,1428,33423.275146
-781.272051,1428,33432.758517
-503.101508,1428,33442.433494
-993.325312,1428,33467.120934
-501.554831,1428,33476.586291
-1311.649591,1428,33486.146791
-611.626959,1428,33495.741836
-1704.038382,1428,33505.575735
-425.111523,1428,33515.13437
-522.615048,1428,33524.885461
-939.053644,1428,33548.667087
-748.719602,1428,33558.106405
-422.290842,1428,33567.701066
-579.718164,1428,33577.23283
-75.393593,1428,33587.051839
-729.668897,1428,33596.700035
-2895.252838,1428,33606.112472
-443.397553,1428,33632.931699
-855.132287,1428,33642.611373
-772.828646,1428,33651.845868
-2473.373415,1428,33661.147696
-871.845097,1428,33671.146918
-1466.734538,1428,33680.322872
-803.099754,1428,33689.927913
-2079.829062,1428,33716.805767
-470.200564,1428,33726.732898
-1764.526603,1428,33735.868604
-373.89512,1428,33745.225283
-526.015593,1428,33754.853424
-328.231396,1428,33764.669634
-616.907299,1428,33774.176744
-563.20716,1428,33800.295941
-1145.92965,1428,33809.920542
-118.812531,1428,33819.25167
-223.243417,1428,33828.578657
-993.812348,1428,33838.069484
-208.117654,1428,33848.206852
-397.271465,1428,33857.961931
-615.957029,1428,33883.992576
-551.709235,1428,33893.380045
-1239.4337,1428,33902.558506
-1148.656643,1428,33911.651553
-639.6125,1428,33921.453547
-1331.677464,1428,33931.177685
-1064.73039,1428,33940.762347
-692.212889,1428,33966.100895
-691.958652,1428,33975.697037
-363.199829,1428,33984.95469
-1226.786991,1428,33994.538012
-448.70623,1428,34004.408236
-781.253386,1428,34014.581083
-510.833971,1428,34024.34631
-1594.491945,1428,34049.860179
-1281.907441,1428,34059.220216
-104.312706,1428,34068.995156
-11.67257,1428,34078.475491
-675.29277,1428,34088.050888
-646.460136,1428,34098.006538
-283.111328,1428,34107.761189
-1237.631504,1428,34132.760818
-761.384111,1428,34141.722578
-884.84133,1428,34151.05334
-940.336096,1428,34160.636545
-549.223308,1428,34170.333909
-975.48641,1428,34180.448278
-235.718793,1428,34190.056085
103.5298,1428,34215.616205
-1638.827749,1428,34224.839459
-681.33061,1428,34234.688041
-457.229756,1428,34244.209011
-1131.264121,1428,34253.794974
-859.769474,1428,34263.779292
-705.819933,1428,34273.435636
-890.050945,1428,34297.670905
-1502.117771,1428,34306.853268
-658.357111,1428,34316.482675
-580.060274,1428,34326.159739
-1415.052355,1428,34335.634799
-1677.041471,1428,34345.090916
-600.267378,1428,34354.964748
-577.10809,1428,34379.669975
-694.858206,1428,34388.683795
-1835.068331,1428,34398.281572
-498.44668,1428,34407.581644
-300.18366,1428,34417.016617
-788.43026,1428,34426.618132
-715.6213,1428,34436.498463
-595.655519,1428,34461.916443
-11.626587,1428,34471.461675
-2242.07667,1428,34480.748764
-927.200248,1428,34490.239321
-841.833459,1428,34499.981192
-893.906327,1428,34509.871607
-597.752516,1428,34520.100209
-664.117535,1428,34545.113577
-476.175636,1428,34554.46297
-1681.38867,1428,34563.90946
-1035.78969,1428,34573.243332
-824.756695,1428,34582.679231
-580.825045,1428,34592.337544
-803.453888,1428,34602.332355
-211.66074,1428,34628.054956
-396.307157,1428,34637.297723
-523.808482,1428,34646.855531
-478.335897,1428,34656.962018
-1128.820251,1428,34666.71175
-1562.909218,1428,34676.175588
-902.470629,1428,34686.18398
-580.483986,1428,34710.972953
-507.395368,1428,34719.909846
-1208.226719,1428,34728.836771
-1023.381979,1428,34738.590862
-828.858568,1428,34748.396958
-574.377714,1428,34758.110461
-1229.227075,1428,34767.575413
-1234.934823,1428,34792.638242
-201.656111,1428,34802.200005
-309.006223,1428,34811.749322
-1232.129776,1428,34821.581954
-536.186072,1428,34831.404444
-539.93039,1428,34841.443259
-983.388486,1428,34851.466616
-635.21515,1428,34876.700551
-820.227686,1428,34886.227599
-994.304948,1428,34895.799201
-369.985012,1428,34905.846388
-1238.9055,1428,34915.583449
-555.020458,1428,34924.934647
-702.027163,1428,34934.608214
-562.526689,1428,34960.91743
-1346.434968,1428,34969.944633
-477.929523,1428,34979.547382
-542.125802,1428,34989.576426
-1207.649404,1428,34998.805878
-842.653623,1428,35008.060817
-383.573487,1428,35017.554163
59.446853,1428,35043.05092
-873.75905,1428,35052.153996
-560.605378,1428,35061.721289
-751.176703,1428,35071.326496
-175.472667,1428,35081.164907
-180.843465,1428,35090.708552
-780.885447,1428,35100.40679
21.372434,1428,35126.32694
-1445.498281,1428,35135.98646
-620.650072,1428,35145.9261
301.429607,1428,35156.053922
-256.800377,1428,35165.827284
-235.969191,1428,35175.480135
-671.22463,1428,35184.913314
-131.403695,1428,35211.017693
-574.712429,1428,35220.161353
-578.854107,1428,35229.544868
-244.848627,1428,35239.300674
-391.978,1428,35249.336684
-286.336177,1428,35258.681741
-403.380396,1428,35268.295909
-745.776806,1428,35294.110786
-572.943228,1428,35303.472395
-1171.162647,1428,35313.125741
-288.666182,1428,35322.76116
-1135.058048,1428,35332.975667
-729.692216,1428,35342.53597
-747.977454,1428,35351.893466
-933.189148,1428,35378.200161
-598.386369,1428,35387.127622
-1370.310565,1428,35396.243503
-1738.388546,1428,35405.011057
-377.03369,1428,35414.26413
-706.119187,1428,35423.383541
-579.611574,1428,35432.967617
-309.415958,1428,35460.260674
-235.002629,1428,35469.775449
-853.266014,1428,35479.10501
-890.527414,1428,35488.674304
-1070.170007,1428,35498.746993
-307.433205,1428,35508.566425
-270.517116,1428,35518.52299
-273.581424,1428,35528.506044
-370.408915,1428,35555.050667
-999.995898,1428,35564.647278
-773.416101,1428,35574.065841
-104.876613,1428,35583.640581
-650.324405,1428,35593.315991
-612.948834,1428,35602.964809
-223.387733,1428,35612.497386
-1415.665512,1428,35639.548034
-226.296966,1428,35648.773964
-182.986599,1428,35657.905715
-54.312274,1428,35668.043461
-505.673678,1428,35677.675257
-154.009391,1428,35687.295427
-895.023104,1428,35696.855573
-876.188015,1428,35722.596909
-479.774473,1428,35731.646108
-853.716597,1428,35741.054298
-1894.856002,1428,35750.518961
-247.758181,1428,35760.150534
-389.948618,1428,35769.873107
-500.955297,1428,35779.536179
-1238.710408,1428,35806.770534
-370.685764,1428,35816.456233
-488.771974,1428,35826.116043
-237.490892,1428,35836.048087
-1277.58162,1428,35845.954247
-359.830369,1428,35855.462102
-327.734549,1428,35864.963773
-395.217994,1428,35891.803053
-1461.912402,1428,35900.782781
-1337.641382,1428,35910.133542
-312.758816,1428,35920.087412
-675.35881,1428,35930.023108
-485.604904,1428,35939.635629
-980.994058,1428,35949.279999
-353.252877,1428,35976.054643
-973.056345,1428,35985.505925
-467.541129,1428,35995.359792
-229.143424,1428,36005.04671
-34.499976,1428,36015.005894
-551.718362,1428,36024.453957
-1387.226089,1428,36033.823497
-580.598575,1428,36060.476989
-279.921517,1428,36070.297763
-144.29945,1428,36080.247157
-130.743388,1428,36089.983121
-601.748255,1428,36099.972429
-453.296043,1428,36109.732634
-561.828284,1428,36119.266443
-372.833127,1428,36143.932221
-1165.122956,1428,36153.371955
69.388082,1428,36162.966838
-1078.28865,1428,36172.43975
-136.541421,1428,36182.51185
-878.424082,1428,36192.161763
-756.167486,1428,36201.657159
-1171.209587,1428,36227.305341
-569.52562,1428,36237.214076
-693.002919,1428,36247.129568
-2481.942488,1428,36256.537849
-665.77731,1428,36266.182969
-703.428921,1428,36275.747548
-628.97143,1428,36285.074514
-593.99284,1428,36308.81113
-662.93462,1428,36318.713131
-1825.017307,1428,36328.433438
-286.265116,1428,36338.042174
-351.712875,1428,36347.675525
192.18259,1428,36357.637466
-846.847516,1428,36366.85941
-418.699193,1428,36392.619739
-634.899301,1428,36402.342641
-613.552039,1428,36411.598209
-345.927159,1428,36420.796603
-1210.287154,1428,36430.259832
-354.458166,1428,36440.21878
-903.875608,1428,36449.385799
-259.607433,1428,36473.690967
-636.316193,1428,36483.709111
-552.521621,1428,36493.482038
-1527.959509,1428,36502.843851
-487.100622,1428,36512.434521
-364.112754,1428,36522.045089
179.689639,1428,36531.558961
-673.793013,1428,36555.695666
-1114.155646,1428,36565.45019
-688.227028,1428,36574.918913
-955.51633,1428,36584.03028
-1848.335319,1428,36593.580904
-1125.484371,1428,36603.291029
-484.947757,1428,36612.718662
-441.691514,1428,36635.614532
-607.449766,1428,36645.28769
-1505.318964,1428,36654.677637
421.434636,1428,36664.063718
-214.669642,1428,36673.562448
-372.575279,1428,36683.191013
-601.018457,1428,36692.25733
-228.240741,1428,36717.431766
-1186.82474,1428,36726.462811
-289.015916,1428,36736.29867
-1651.577222,1428,36745.572799
-333.497122,1428,36754.923054
25.759706,1428,36765.078449
-1029.695769,1428,36774.296524
-188.354227,1428,36799.027511
-477.006884,1428,36808.292593
-565.96788,1428,36817.887278
-1292.00592,1428,36827.000686
-280.880575,1428,36836.343885
-805.05363,1428,36845.563221
-421.044318,1428,36854.713456
-400.591076,1428,36880.039768
-406.138253,1428,36889.56233
-497.087875,1428,36899.526037
-402.755614,1428,36909.027221
-453.754061,1428,36918.585767
-205.45437,1428,36927.993421
-546.157721,1428,36937.56047
-968.195448,1428,36961.537555
-79.461393,1428,36970.963618
-638.831156,1428,36980.763524
-116.374674,1428,36990.34322
-359.263981,1428,36999.657454
-399.23635,1428,37009.28578
-938.022329,1428,37019.255433
-163.059452,1428,37044.231447
-1094.582748,1428,37053.78633
51.805195,1428,37063.534169
-372.911786,1428,37073.126086
-630.465322,1428,37082.740683
-615.492212,1428,37092.014446
-102.50593,1428,37102.123381
