#{"t_start": 1594411584.1260002, "env_id": null}
r,l,t
668.074745,1428,31376.343354
-475.903181,1428,31380.834326
-484.378395,1428,31384.884322
-123.100038,1428,31389.168435
-74.911747,1428,31393.403472
-426.160414,1428,31397.553683
-159.330642,1428,31401.680436
-49.876674,1428,31405.80703
47.048512,1428,31410.148864
-36.706513,1428,31414.165656
747.73556,1428,31418.130592
-471.069437,1428,31422.178985
-103.40337,1428,31426.053957
-201.669424,1428,31429.990193
-202.068094,1428,31434.009072
-383.837147,1428,31437.979487
2013.646404,1428,31442.24014
-127.149003,1428,31446.422434
-589.354194,1428,31450.605458
-473.581116,1428,31454.54574
-452.672536,1428,31458.471723
-219.947299,1428,31462.733823
1434.69889,1428,31466.827259
1250.216552,1428,31471.23749
2134.544942,1428,31475.600421
-183.759024,1428,31479.651942
-105.751213,1428,31483.876917
347.328029,1428,31488.016709
-105.315712,1428,31492.168386
-127.699997,1428,31496.468587
-106.187736,1428,31500.862979
-242.48964,1428,31505.034701
-324.224851,1428,31509.282251
-69.669409,1428,31513.370153
-63.705191,1428,31517.295762
-101.301534,1428,31521.424848
3738.054869,1428,31525.803028
250.217568,1428,31530.124421
-95.576535,1428,31534.697069
-205.86746,1428,31538.8784
-323.007498,1428,31543.683925
5076.627359,1428,31548.416192
871.277699,1428,31552.782726
-120.840476,1428,31556.984343
-546.009408,1428,31561.088719
-75.489148,1428,31565.072692
-321.546073,1428,31569.188016
-143.527522,1428,31573.277564
-234.788973,1428,31577.217682
3939.557548,1428,31581.265812
-159.229635,1428,31585.226282
902.017251,1428,31589.360585
-218.857292,1428,31593.627318
-69.867912,1428,31597.84391
-71.521149,1428,31601.740921
38.598728,1428,31605.553218
-268.062096,1428,31609.470872
-263.599391,1428,31613.71643
-115.573732,1428,31617.756406
-464.040034,1428,31621.930747
-377.067545,1428,31625.996423
1278.019044,1428,31630.353179
-99.027185,1428,31634.559966
-50.378414,1428,31638.637697
2534.569154,1428,31642.699024
4769.00596,1428,31646.581904
-126.186309,1428,31650.513687
-60.974154,1428,31654.579512
-133.306254,1428,31658.64256
-243.841664,1428,31662.575655
-200.032752,1428,31666.370378
-207.025821,1428,31670.346312
-480.06855,1428,31683.151232
594.344019,1428,31687.345967
2386.805474,1428,31691.600304
4760.098457,1428,31695.759606
2870.633621,1428,31700.051315
-228.668203,1428,31704.093562
-150.93149,1428,31708.152381
-97.745502,1428,31712.293736
2936.924775,1428,31716.645771
-55.026587,1428,31720.9717
2168.743886,1428,31725.316091
-323.515036,1428,31729.222125
3440.440395,1428,31733.367385
-358.077315,1428,31737.627121
-411.050824,1428,31741.537375
-413.475482,1428,31745.634822
-61.551192,1428,31749.614837
-509.179074,1428,31753.50932
-204.085821,1428,31757.507656
-265.500751,1428,31761.381049
-96.515975,1428,31765.298025
-543.8774,1428,31769.281815
2901.993818,1428,31773.557248
-296.940382,1428,31777.491286
1674.604327,1428,31781.412226
3210.410527,1428,31785.394208
-200.588951,1428,31789.450659
1274.703825,1428,31793.70243
-14.484341,1428,31797.753515
-34.988595,1428,31801.865474
-344.263799,1428,31805.837844
3094.058585,1428,31810.048109
-175.250115,1428,31814.113805
-622.258331,1428,31818.210963
-256.704214,1428,31822.457762
-370.709379,1428,31826.374967
-321.917801,1428,31830.485687
513.079593,1428,31834.460371
3125.667835,1428,31838.560558
3044.989003,1428,31842.536231
-195.818713,1428,31846.680416
-126.396907,1428,31850.795294
-370.89988,1428,31854.862393
1285.174811,1428,31858.963084
-25.29372,1428,31863.47606
-170.630376,1428,31867.436398
-88.764221,1428,31871.705102
-76.357789,1428,31875.941096
2139.516189,1428,31880.17842
-259.34478,1428,31884.314329
-122.552271,1428,31888.423409
-176.089766,1428,31892.459584
-327.179137,1428,31896.575314
-159.872644,1428,31900.772981
-346.078451,1428,31904.959921
-333.649036,1428,31908.938577
-137.243404,1428,31913.040493
-374.773931,1428,31916.999421
4413.289247,1428,31921.375905
-104.043298,1428,31925.37781
-190.073609,1428,31929.366455
-416.420562,1428,31933.61621
-260.093957,1428,31937.77061
-259.120084,1428,31942.263825
-254.862115,1428,31946.426771
-130.762856,1428,31950.615809
-297.210079,1428,31954.63946
-206.504185,1428,31958.704407
906.853661,1428,31962.916717
-84.365849,1428,31966.960893
-104.930744,1428,31970.900691
-333.910246,1428,31975.037079
-387.933404,1428,31979.37691
-190.14145,1428,31983.502341
-148.291967,1428,31987.949557
-155.96856,1428,31991.949905
3462.546894,1428,31996.102549
2016.106891,1428,32000.380939
1817.236093,1428,32004.809093
-96.55389,1428,32009.216938
3301.142467,1428,32013.648097
-187.948988,1428,32018.025499
-273.356036,1428,32021.965624
1798.736208,1428,32026.274024
-596.387421,1428,32030.640103
1.952754,1428,32034.952374
-13.328937,1428,32039.089126
196.835792,1428,32043.446599
-142.159313,1428,32047.566812
-155.823738,1428,32051.931959
-142.127494,1428,32064.404925
4654.870456,1428,32068.781304
-236.29034,1428,32073.224719
3307.883351,1428,32077.542413
1554.804034,1428,32081.652882
1176.998319,1428,32085.914851
-502.674349,1428,32089.781197
-266.30189,1428,32093.951781
-240.337683,1428,32097.831689
939.068244,1428,32101.705196
-455.519777,1428,32105.765189
-210.146643,1428,32109.492231
-197.737557,1428,32113.428869
2869.109859,1428,32117.534975
153.411583,1428,32121.716933
-146.196127,1428,32125.778723
2561.334783,1428,32130.155246
-269.070382,1428,32134.542739
-51.569658,1428,32138.69584
-77.962805,1428,32142.849535
-326.765502,1428,32147.232166
-158.760715,1428,32151.319612
2270.427896,1428,32155.322875
-76.517551,1428,32159.529104
-141.231999,1428,32163.746974
-391.320236,1428,32167.91346
777.953072,1428,32172.161195
-250.741761,1428,32176.355204
-116.834742,1428,32180.716714
-217.331835,1428,32184.841545
-38.730747,1428,32188.770236
-270.493584,1428,32192.638938
-252.470657,1428,32196.504236
-308.43432,1428,32200.383966
33.829393,1428,32204.310141
-333.869518,1428,32208.2802
-299.477044,1428,32212.463144
-334.922511,1428,32216.370551
2733.747146,1428,32220.391367
1000.349319,1428,32224.296535
3646.046611,1428,32228.376618
-37.723224,1428,32232.650122
2108.378276,1428,32237.030376
-181.168945,1428,32240.941277
-289.565255,1428,32245.201554
-117.43922,1428,32249.268494
-481.98677,1428,32253.402853
3739.868384,1428,32257.435753
-103.8972,1428,32261.456566
574.127879,1428,32265.626858
-126.05502,1428,32269.588291
-481.870877,1428,32273.511186
-453.145956,1428,32277.595872
2552.95996,1428,32281.779344
1657.263643,1428,32286.051792
2129.523166,1428,32290.026272
-124.38798,1428,32294.214416
-61.396863,1428,32298.010288
503.323446,1428,32301.884148
1761.752704,1428,32305.915682
-151.254094,1428,32310.135754
2425.844489,1428,32314.466686
-168.62701,1428,32318.521797
-214.475278,1428,32322.926441
2047.545581,1428,32327.174512
-235.941872,1428,32331.236003
-292.901576,1428,32335.366727
-57.470007,1428,32339.563513
-50.748703,1428,32343.812761
-268.190213,1428,32347.758042
-176.709888,1428,32351.756117
169.173234,1428,32355.889498
-92.85742,1428,32359.83619
-135.743781,1428,32363.940622
-97.752364,1428,32368.170874
-389.883828,1428,32372.453274
-143.670985,1428,32376.728675
1147.557722,1428,32381.125358
2021.73946,1428,32385.2065
-95.138309,1428,32389.19006
2130.399937,1428,32393.358561
2828.32591,1428,32397.611324
-65.370289,1428,32402.009989
-185.914873,1428,32406.139789
467.297272,1428,32410.50413
-262.617773,1428,32414.501399
1664.061385,1428,32418.645723
1106.968646,1428,32422.66598
1783.931453,1428,32426.820978
-290.742642,1428,32440.042507
3.240403,1428,32444.680017
-167.751224,1428,32448.738488
2882.772975,1428,32452.71587
-186.027817,1428,32456.910959
1909.893805,1428,32461.391216
-173.80099,1428,32465.746018
-85.827541,1428,32469.971061
1667.092257,1428,32474.594033
1448.588645,1428,32479.123953
-90.787648,1428,32483.13794
-150.726391,1428,32487.50359
-114.659272,1428,32491.48907
-119.206264,1428,32495.869394
-383.592215,1428,32499.898669
3724.804172,1428,32504.181303
1976.416434,1428,32508.618199
-50.875126,1428,32512.943149
-13.037329,1428,32517.134598
-378.687312,1428,32521.260694
68.24128,1428,32525.284718
-485.802586,1428,32529.540802
2711.996184,1428,32533.900811
-145.509565,1428,32538.112323
-152.988703,1428,32542.36587
-283.019187,1428,32546.591919
-327.663599,1428,32551.064579
-229.939541,1428,32555.360563
1557.22152,1428,32559.593399
-231.172713,1428,32563.915973
-273.305055,1428,32568.105942
-180.209241,1428,32572.387595
-103.806692,1428,32576.327177
-44.754482,1428,32580.405704
1899.763212,1428,32584.676489
2882.698101,1428,32588.719802
-120.927964,1428,32592.636569
-481.013681,1428,32596.746191
-229.485178,1428,32601.206121
-51.460886,1428,32605.33112
-195.677392,1428,32609.284366
642.331376,1428,32613.219708
-248.446131,1428,32617.280325
-153.505361,1428,32621.533425
3366.776152,1428,32625.733593
-378.542673,1428,32630.070169
3005.929789,1428,32634.364192
-81.128149,1428,32638.394379
-26.66106,1428,32642.711133
1068.183566,1428,32646.68853
-398.612629,1428,32650.684523
1001.759455,1428,32654.77266
338.418998,1428,32659.009158
-279.097373,1428,32662.971616
3589.773345,1428,32667.144112
-147.691384,1428,32671.135036
1676.389152,1428,32675.284593
-263.235133,1428,32679.280428
-55.405205,1428,32683.30018
-98.476215,1428,32687.208117
-212.883928,1428,32691.326936
-200.918926,1428,32695.638391
1012.165119,1428,32699.782194
-144.185427,1428,32704.088167
-310.652694,1428,32708.046463
-109.901288,1428,32711.944314
-90.678985,1428,32716.202715
-9.034682,1428,32720.37298
1522.016245,1428,32724.428379
-231.420594,1428,32728.470732
575.651584,1428,32732.525231
-122.304541,1428,32736.609121
1436.024119,1428,32740.674685
-147.369839,1428,32744.898588
1227.741074,1428,32748.882457
428.989099,1428,32752.786141
-33.635136,1428,32756.771501
-305.739854,1428,32760.752709
-133.800544,1428,32764.96109
-488.479506,1428,32769.217408
-80.434991,1428,32773.507299
1574.360164,1428,32777.703535
-290.934534,1428,32781.707893
-359.046649,1428,32785.77173
-238.271675,1428,32789.731335
1093.171797,1428,32793.823549
-300.342812,1428,32798.014025
-180.420257,1428,32802.491912
-117.505294,1428,32806.462579
-251.264045,1428,32810.516192
-236.488922,1428,32823.138607
-177.653863,1428,32827.035837
1748.682808,1428,32831.070682
-71.383128,1428,32835.213887
-66.8706,1428,32839.614745
301.179649,1428,32843.91115
-53.234046,1428,32848.326257
-108.236681,1428,32852.648882
-335.682453,1428,32856.843616
-138.136262,1428,32860.753601
-305.317095,1428,32864.837855
-66.976697,1428,32868.897752
3107.063084,1428,32873.074958
-116.569301,1428,32877.168396
4300.588569,1428,32881.488014
3891.919901,1428,32885.728228
1327.752919,1428,32889.799757
-354.213485,1428,32893.978484
3369.691452,1428,32898.078732
-164.70269,1428,32902.255934
-432.768014,1428,32906.237193
-246.127932,1428,32910.051586
-154.32809,1428,32914.439622
-133.635419,1428,32918.429525
-151.719345,1428,32922.47888
-97.884686,1428,32926.373884
-244.429444,1428,32930.362849
-283.690173,1428,32934.26776
1230.026181,1428,32938.299035
627.453386,1428,32942.617089
-253.709396,1428,32946.660506
-217.34785,1428,32950.539449
-170.30378,1428,32954.628619
-352.007627,1428,32958.811531
-65.307298,1428,32963.143218
-217.345467,1428,32967.221431
-102.042342,1428,32971.290953
-219.231455,1428,32975.329808
-382.711441,1428,32979.512511
-401.242481,1428,32983.422769
-372.888244,1428,32987.351915
-110.323939,1428,32991.630344
1128.064124,1428,32995.535316
-370.289932,1428,32999.513814
-436.905906,1428,33003.581101
-306.381298,1428,33007.66132
326.855518,1428,33011.841775
1662.040187,1428,33016.225032
-71.341953,1428,33020.477648
-160.705224,1428,33024.450266
1748.87452,1428,33028.495958
-9.741377,1428,33032.526712
-87.300374,1428,33036.614395
1528.235719,1428,33041.15319
532.753483,1428,33045.42879
171.207228,1428,33049.733177
4359.945958,1428,33054.042408
-246.796605,1428,33058.243469
-173.946622,1428,33062.454293
1269.994241,1428,33066.555236
47.127216,1428,33070.45446
-172.710855,1428,33074.563642
-386.230736,1428,33078.594406
-331.271465,1428,33082.667099
-84.222143,1428,33086.887501
-37.56921,1428,33091.100544
-105.825274,1428,33095.111288
7.982753,1428,33099.069988
567.042386,1428,33103.183524
-464.178462,1428,33107.141009
356.129571,1428,33111.295238
1764.031771,1428,33115.532049
703.069162,1428,33119.824578
-5.841641,1428,33123.879279
-453.265613,1428,33128.110169
-376.06512,1428,33132.543924
2222.888653,1428,33136.669788
-105.688532,1428,33140.596114
-59.724253,1428,33144.422505
1647.336965,1428,33148.259343
4489.786011,1428,33152.34518
2158.622094,1428,33156.565339
-280.038499,1428,33160.873474
466.630912,1428,33164.838705
-73.341649,1428,33168.960195
-525.753899,1428,33172.836702
-115.989527,1428,33176.769047
471.348187,1428,33180.844714
-178.228752,1428,33185.09969
2879.784393,1428,33198.0452
-242.399552,1428,33202.153989
-139.003022,1428,33206.356478
-50.314711,1428,33210.62732
-202.376407,1428,33214.737279
-87.5145,1428,33218.709659
-250.712631,1428,33222.813745
-119.997842,1428,33227.066006
-243.134177,1428,33231.481861
-225.437173,1428,33235.645175
-109.838633,1428,33240.077527
-45.69323,1428,33244.239136
4661.412846,1428,33248.692243
-136.197029,1428,33252.770173
-122.325176,1428,33256.598431
-63.932895,1428,33260.973904
-132.789422,1428,33265.311054
-281.651718,1428,33269.259661
95.309315,1428,33273.206998
-99.073281,1428,33277.348998
156.429706,1428,33281.442006
-154.337753,1428,33285.583927
-66.050725,1428,33290.027863
-224.440805,1428,33294.145141
-169.089946,1428,33298.589692
-340.734413,1428,33303.084373
-229.347045,1428,33307.316319
-38.905647,1428,33311.456446
896.882339,1428,33315.474534
4188.164626,1428,33319.719293
-182.170028,1428,33323.971225
-7.743658,1428,33328.189218
-247.31639,1428,33332.380029
5133.555499,1428,33336.445335
-187.063469,1428,33340.648618
504.681736,1428,33344.865785
3735.684706,1428,33349.073748
-196.559986,1428,33352.978906
-202.909847,1428,33356.941569
2946.837214,1428,33361.422454
1494.062579,1428,33365.468597
-537.614914,1428,33369.489321
-127.15319,1428,33373.478306
-306.405009,1428,33377.528514
-167.925175,1428,33381.491234
2125.417916,1428,33385.627894
-52.537024,1428,33389.565518
-529.223515,1428,33393.490901
-163.603396,1428,33397.263967
-384.128318,1428,33401.596232
-177.897237,1428,33405.691967
-416.426628,1428,33409.644796
-104.317461,1428,33413.584002
1965.561664,1428,33417.652261
-92.40972,1428,33421.751323
-67.735459,1428,33425.880878
3060.664797,1428,33429.818347
-101.380573,1428,33433.992768
-115.154157,1428,33438.226631
102.889273,1428,33442.519955
-312.430243,1428,33446.888271
157.932086,1428,33451.004189
-339.813603,1428,33455.263014
70.584636,1428,33459.586662
-190.95513,1428,33463.629767
4978.384424,1428,33467.974974
-54.014114,1428,33472.241128
-408.40974,1428,33476.603467
-346.801002,1428,33480.879016
2884.412972,1428,33485.139769
-153.958407,1428,33489.59989
-219.319617,1428,33493.620976
222.062626,1428,33497.564456
-259.491673,1428,33501.76375
-285.373452,1428,33505.772633
-124.432508,1428,33510.044455
-227.576749,1428,33514.060177
-180.40884,1428,33518.043501
-131.254836,1428,33521.938031
-86.599329,1428,33526.232587
-64.933865,1428,33530.498755
-60.372529,1428,33534.646105
-66.792189,1428,33538.875456
-110.345321,1428,33542.848522
-190.180638,1428,33546.948486
-58.558214,1428,33550.844296
-96.065479,1428,33554.777797
-332.323825,1428,33558.572053
-55.570559,1428,33562.553126
526.305166,1428,33566.496953
785.133728,1428,33578.563169
-109.139599,1428,33582.654093
1016.81485,1428,33586.659148
1140.100554,1428,33590.869571
3685.313496,1428,33595.444944
-351.630196,1428,33599.874861
-264.606248,1428,33603.949935
-263.935996,1428,33608.024884
-492.196214,1428,33612.254955
-362.020744,1428,33616.182454
218.254443,1428,33620.456141
-528.824909,1428,33624.895336
-359.341152,1428,33628.903075
71.541535,1428,33632.857016
-197.377777,1428,33636.918882
-483.205517,1428,33640.949714
-153.308785,1428,33644.900516
4019.769894,1428,33649.018693
-138.686567,1428,33653.272888
-240.768585,1428,33657.417828
-82.980825,1428,33661.212836
3579.966019,1428,33665.330943
2332.537407,1428,33669.346026
-107.565455,1428,33673.429093
919.083324,1428,33677.779573
1729.933687,1428,33682.591577
-206.433966,1428,33687.12776
2455.703352,1428,33691.745706
-77.604357,1428,33695.809379
-327.128637,1428,33699.811063
-70.596702,1428,33703.914794
-167.633423,1428,33708.028677
5421.239288,1428,33712.491831
-70.184176,1428,33716.78968
-362.509884,1428,33720.734918
-220.74737,1428,33724.868998
2703.411404,1428,33729.141345
-142.767017,1428,33733.357599
1690.121516,1428,33737.455274
-214.167598,1428,33741.370128
-51.266103,1428,33745.504303
-238.378443,1428,33749.423968
1026.093268,1428,33753.38464
-61.237216,1428,33757.322107
-621.605785,1428,33761.628206
-249.587789,1428,33766.10339
2393.527346,1428,33770.029341
-81.771281,1428,33773.909993
-251.974106,1428,33778.024643
-57.558362,1428,33782.314459
2345.900024,1428,33786.665418
4650.974811,1428,33790.919614
-233.464979,1428,33795.005692
-586.940183,1428,33799.254132
-39.761041,1428,33803.317767
964.434475,1428,33807.463734
106.000641,1428,33812.03212
526.501146,1428,33816.306668
243.462034,1428,33820.458354
-169.25798,1428,33824.781764
-624.467982,1428,33829.116954
-40.378023,1428,33833.109647
2096.515239,1428,33837.267809
-59.070369,1428,33841.194916
2134.044802,1428,33845.496491
-50.760948,1428,33849.77132
-321.508041,1428,33853.818264
1313.879608,1428,33857.724313
-145.066716,1428,33861.546058
-9.607597,1428,33865.410013
-36.955236,1428,33869.423798
-102.233355,1428,33873.634692
-422.164178,1428,33877.964675
-357.609553,1428,33881.917522
1345.717383,1428,33886.15634
-339.817366,1428,33890.627878
2560.774779,1428,33894.77417
-195.649271,1428,33899.070819
-120.416483,1428,33902.985234
-487.470559,1428,33906.978801
1010.192836,1428,33911.195159
-261.706371,1428,33915.399199
-204.139857,1428,33919.428716
-233.526364,1428,33923.433655
-428.832202,1428,33927.605294
-91.554918,1428,33931.732835
-50.750407,1428,33935.911219
2782.848791,1428,33940.317382
723.372255,1428,33944.733235
-120.837959,1428,33948.579533
-253.866597,1428,33961.193573
-232.585136,1428,33965.245567
3558.055904,1428,33969.265396
-95.939123,1428,33973.217592
-224.112753,1428,33977.343387
2957.305407,1428,33981.572659
3671.3954,1428,33985.562773
525.571983,1428,33989.501694
-97.929162,1428,33993.442394
852.43723,1428,33997.688616
32.13734,1428,34001.835093
-114.737027,1428,34005.956274
2221.077667,1428,34010.3487
-302.520551,1428,34014.550927
-206.169486,1428,34018.760368
2060.234329,1428,34022.804856
-226.960167,1428,34026.783246
-408.552159,1428,34030.787562
-358.914245,1428,34034.729796
-357.191675,1428,34038.776281
-131.865437,1428,34042.670893
-274.008621,1428,34046.57532
-74.445329,1428,34050.467221
-196.252625,1428,34054.425864
-142.840196,1428,34058.800848
-372.936952,1428,34062.971315
1404.347635,1428,34067.583878
-325.095139,1428,34071.826706
-215.247189,1428,34076.178912
1281.426131,1428,34080.459352
-185.879752,1428,34084.467437
559.342971,1428,34088.45058
-119.832413,1428,34092.709822
-419.819125,1428,34096.7441
4267.624579,1428,34101.07819
-239.541105,1428,34105.277872
-148.20359,1428,34109.583832
-270.128947,1428,34113.955555
846.637581,1428,34118.076797
-198.064035,1428,34121.984782
-175.469361,1428,34126.149986
668.504783,1428,34130.275287
2376.0448,1428,34134.535041
2292.944435,1428,34138.980916
-447.538785,1428,34143.243734
-108.012143,1428,34147.435937
-130.496146,1428,34151.695023
-519.6116,1428,34155.752732
-96.180761,1428,34159.751935
-157.588886,1428,34163.96482
-36.672123,1428,34168.007497
485.3829,1428,34172.391685
-181.152961,1428,34176.462239
454.666006,1428,34180.572039
807.02869,1428,34184.65591
899.919081,1428,34188.700274
36.538697,1428,34192.860697
-183.30976,1428,34197.104544
5072.088088,1428,34201.655034
4390.979421,1428,34205.853674
3299.9054,1428,34210.249851
5035.549227,1428,34214.68622
474.202855,1428,34218.721728
-206.332147,1428,34222.738585
292.47393,1428,34226.84105
-307.352375,1428,34230.913439
1530.239765,1428,34235.164379
-99.301275,1428,34239.158076
-503.144361,1428,34243.052668
-250.564757,1428,34247.105698
-99.172379,1428,34250.988316
-314.561033,1428,34255.041181
-63.504312,1428,34259.13723
-486.960522,1428,34263.352208
-138.202525,1428,34267.331849
-260.605704,1428,34271.201522
1766.746002,1428,34275.344748
-59.41025,1428,34279.539391
-142.65517,1428,34283.792389
1610.387566,1428,34288.220872
-340.684982,1428,34292.171854
-367.482513,1428,34296.144762
-103.405451,1428,34300.163704
-136.725858,1428,34304.016322
-509.893384,1428,34307.996653
-173.973115,1428,34312.328034
3029.854394,1428,34317.022857
-111.642794,1428,34321.287793
-364.790917,1428,34325.666496
-137.263066,1428,34338.59675
-150.975814,1428,34342.834709
-544.50574,1428,34347.060935
-65.080987,1428,34351.262788
-238.591457,1428,34355.183715
-519.398769,1428,34359.166283
-85.438798,1428,34363.208548
582.593161,1428,34366.990425
2866.830155,1428,34370.962681
-72.305709,1428,34374.97354
-117.984236,1428,34379.103169
-108.433674,1428,34383.479896
10.756319,1428,34387.515988
-157.945071,1428,34391.535288
1062.162675,1428,34395.611429
-324.760886,1428,34399.531871
-113.233039,1428,34403.480604
-273.838236,1428,34407.504892
-90.806651,1428,34411.407009
-147.848613,1428,34415.182336
2671.057885,1428,34419.278764
-66.834426,1428,34423.490605
-303.818177,1428,34427.733511
-49.864231,1428,34431.919287
320.93094,1428,34436.083955
-158.424882,1428,34440.021126
-16.020532,1428,34444.086062
-234.902414,1428,34448.38821
-227.777166,1428,34452.636806
-274.054354,1428,34456.747563
-56.200725,1428,34460.75913
-250.027964,1428,34465.048214
-46.209563,1428,34469.042108
-134.358328,1428,34473.322011
2516.406852,1428,34477.710728
-546.775577,1428,34481.897437
1499.897752,1428,34486.268495
2077.213807,1428,34490.662897
2484.430995,1428,34494.903802
-103.020036,1428,34498.98849
-138.390412,1428,34502.93021
-413.929274,1428,34507.061288
-40.631088,1428,34511.242146
-90.745648,1428,34515.493895
3885.551993,1428,34519.879539
-390.99937,1428,34524.122433
-87.738743,1428,34528.306245
-222.903535,1428,34532.335479
-198.506886,1428,34536.144906
-119.090932,1428,34540.025752
-122.441177,1428,34544.033405
2740.327913,1428,34548.52203
-82.292313,1428,34552.49779
-549.221003,1428,34556.706635
-199.025075,1428,34560.641165
-244.689308,1428,34564.709966
1005.019353,1428,34568.782806
2149.591264,1428,34573.004223
-641.763781,1428,34576.938671
-312.453791,1428,34580.818237
-381.958857,1428,34584.823503
-418.972116,1428,34588.774068
2563.35634,1428,34592.837721
-177.821767,1428,34596.839102
-196.681654,1428,34600.900959
2924.71721,1428,34604.902124
-134.935336,1428,34608.867826
-143.652064,1428,34613.029685
3317.289351,1428,34616.987731
-194.348074,1428,34620.927705
1635.762711,1428,34624.756829
-406.978621,1428,34628.496279
-64.470573,1428,34632.499952
-96.155248,1428,34636.728975
-100.298303,1428,34640.897236
975.400206,1428,34645.149218
5084.763978,1428,34649.307989
2124.196097,1428,34653.360489
-143.442477,1428,34657.319587
4175.958687,1428,34661.450197
1129.481092,1428,34665.276291
-146.887265,1428,34669.168234
-241.231166,1428,34673.044112
-137.877285,1428,34677.234643
3527.017403,1428,34681.195478
-291.238867,1428,34685.059733
-402.868816,1428,34688.899036
-423.818878,1428,34692.717081
2611.534479,1428,34696.617405
-163.181334,1428,34700.677812
-96.326398,1428,34712.731977
-67.991901,1428,34716.612475
-82.229377,1428,34720.503105
-541.161756,1428,34724.512559
2801.050603,1428,34728.422362
947.72817,1428,34732.261889
-244.741934,1428,34736.20609
697.990604,1428,34740.289975
-123.147449,1428,34744.059468
-82.630956,1428,34747.990277
-25.298187,1428,34751.794584
-165.164719,1428,34755.987823
-94.175949,1428,34759.940972
2792.977207,1428,34764.031209
-61.089846,1428,34768.186671
2078.356361,1428,34772.517754
-84.213489,1428,34776.576135
-54.990203,1428,34780.427374
271.069269,1428,34784.384763
4246.27813,1428,34788.441096
-336.908303,1428,34792.333602
-73.263305,1428,34796.437664
2.746653,1428,34800.71131
-99.07463,1428,34804.585299
-270.782656,1428,34808.635561
-186.155245,1428,34812.84756
-401.240385,1428,34816.845853
-239.838179,1428,34820.868107
-123.822737,1428,34824.930177
-103.73188,1428,34829.086381
-65.235371,1428,34833.32639
-406.696254,1428,34837.401477
-515.01125,1428,34841.642091
-527.827046,1428,34845.803828
-94.020399,1428,34850.024863
3017.575795,1428,34854.376847
5626.470411,1428,34858.617815
-511.005446,1428,34862.542681
-178.529303,1428,34866.518145
9.147319,1428,34870.492338
-399.650688,1428,34874.662588
2982.890888,1428,34878.737706
-451.558098,1428,34882.783033
-139.47722,1428,34886.718756
-321.00107,1428,34890.921776
-103.830194,1428,34894.692897
-120.843978,1428,34898.654387
-133.185497,1428,34902.527431
4233.667049,1428,34906.489799
-454.200755,1428,34910.663432
-16.42632,1428,34914.884058
-127.705463,1428,34918.965994
-220.948704,1428,34922.941859
-436.82119,1428,34926.887126
-96.453136,1428,34930.629814
-32.540823,1428,34934.340564
139.574466,1428,34938.089883
-309.318363,1428,34942.001563
65.187055,1428,34945.892439
2917.346612,1428,34949.752194
-48.944721,1428,34953.506835
941.539197,1428,34957.441562
611.409236,1428,34961.24201
-284.122238,1428,34965.098567
4757.367547,1428,34969.036242
1238.966969,1428,34972.833219
-141.480492,1428,34976.673132
-170.199558,1428,34980.461519
5418.244466,1428,34984.486482
3414.814556,1428,34988.664888
-82.230522,1428,34992.690644
-200.114392,1428,34996.538999
-43.651318,1428,35000.450284
-61.678625,1428,35004.614202
-153.212431,1428,35008.414127
614.480977,1428,35012.194761
2243.736835,1428,35015.995922
-275.734281,1428,35019.710877
1126.150796,1428,35023.872347
-61.012097,1428,35028.002975
5577.987914,1428,35031.916547
-73.138732,1428,35035.61341
-253.684649,1428,35039.455242
-371.77953,1428,35043.327041
0.87043,1428,35047.182103
-273.468441,1428,35051.046011
-166.288095,1428,35054.84411
40.265636,1428,35058.69018
-44.073278,1428,35062.457662
236.450021,1428,35066.158141
-58.992578,1428,35078.92855
-288.304442,1428,35083.106506
-261.964799,1428,35087.037576
-378.685562,1428,35091.040995
-284.874404,1428,35094.953191
-118.079276,1428,35098.80778
-142.396315,1428,35102.74236
-291.997158,1428,35106.552826
3921.811438,1428,35110.399835
-295.640006,1428,35114.14622
-280.890564,1428,35118.225126
-137.159353,1428,35122.08305
-151.510575,1428,35125.809918
-96.651825,1428,35129.62317
1402.24052,1428,35133.512587
-190.678073,1428,35137.437586
-406.481121,1428,35141.465159
931.629773,1428,35145.294416
4735.657198,1428,35149.251585
-443.716072,1428,35153.082712
-141.639174,1428,35156.978622
1637.095892,1428,35160.733811
-166.907521,1428,35164.490479
4173.350776,1428,35168.431603
-268.715408,1428,35172.473964
-108.753238,1428,35176.523445
-87.771992,1428,35180.708323
-422.770564,1428,35184.717229
-42.480852,1428,35188.615365
-448.793509,1428,35192.480937
824.060864,1428,35196.412123
1077.532011,1428,35200.617302
3343.360004,1428,35205.003255
-172.951159,1428,35209.26136
33.79939,1428,35213.248276
-145.168999,1428,35217.058663
18.498892,1428,35220.795642
-92.978129,1428,35224.487631
1350.063003,1428,35228.546184
-324.979359,1428,35232.500409
-300.186811,1428,35236.514303
3236.614699,1428,35240.558847
282.011853,1428,35244.600148
-222.65668,1428,35248.860459
203.700701,1428,35253.051498
722.839124,1428,35257.066209
-155.004426,1428,35260.802215
-122.362439,1428,35264.828323
-346.282254,1428,35268.629677
1142.00794,1428,35272.533256
417.675262,1428,35276.297075
4617.109136,1428,35280.277446
-147.492571,1428,35284.064905
-47.010355,1428,35287.938117
-74.800604,1428,35291.688811
228.668085,1428,35295.623033
1876.874429,1428,35299.467144
-24.498021,1428,35303.128086
