#{"t_start": 1594616926.384983, "env_id": null}
r,l,t
2565.097587,1428,35900.38647
619.700016,1428,35914.084789
15.824252,1428,35927.299632
243.639106,1428,35940.362148
289.94177,1428,35953.515407
1369.780255,1428,35967.15504
-176.410222,1428,35979.946615
10.358459,1428,35993.165959
1934.177831,1428,36006.822795
-414.62996,1428,36020.079253
-249.166459,1428,36032.926627
-1563.466281,1428,36045.580213
-385.531333,1428,36058.615021
299.587479,1428,36071.671942
-72.397973,1428,36085.006521
-271.405613,1428,36098.68364
2538.352503,1428,36112.171142
789.560263,1428,36125.294394
-505.111394,1428,36138.336016
35.061922,1428,36151.898724
-156.813124,1428,36164.853323
-302.239553,1428,36177.975686
-458.211221,1428,36191.063581
-427.016624,1428,36204.102615
167.610375,1428,36217.100307
-30.472526,1428,36229.99828
-278.448987,1428,36243.470931
1052.674199,1428,36256.52554
770.170906,1428,36269.560689
110.741627,1428,36282.503844
680.692752,1428,36296.055829
-510.176429,1428,36308.946739
-395.974308,1428,36322.149638
-77.260797,1428,36335.513458
60.786604,1428,36348.70066
265.013283,1428,36361.700144
277.315465,1428,36375.017215
-434.075074,1428,36388.264371
203.605539,1428,36401.584021
-243.997602,1428,36415.11014
-144.25325,1428,36428.945729
2171.095888,1428,36442.293494
1652.370271,1428,36455.806779
452.473719,1428,36469.118533
-159.312632,1428,36482.431957
1749.37237,1428,36495.66195
-101.104424,1428,36508.993084
-361.060704,1428,36522.137418
804.118978,1428,36535.027983
87.192621,1428,36548.293657
-1448.428642,1428,36560.900708
-53.385142,1428,36574.473654
-85.311134,1428,36587.461837
-110.416787,1428,36600.515256
-1074.327104,1428,36613.287025
625.569404,1428,36626.957907
1162.93442,1428,36640.189376
-397.924775,1428,36653.198435
4415.06266,1428,36666.669028
517.367225,1428,36679.90409
1468.394592,1428,36693.271859
79.821482,1428,36706.382936
412.942258,1428,36720.231675
-10118.140315,1422,36732.917644
20.283943,1428,36745.981054
71.742953,1428,36758.881501
-696.844375,1428,36771.998014
-468.294673,1428,36784.933997
797.207438,1428,36797.987105
323.58249,1428,36811.584474
652.800572,1428,36824.765056
438.134609,1428,36837.835154
2947.927313,1428,36851.355195
1442.554903,1428,36865.005672
809.894606,1428,36877.90723
-461.499689,1428,36890.773992
-79.791225,1428,36904.454313
-97.219535,1428,36917.632805
-199.670161,1428,36930.592227
682.118894,1428,36943.799508
-126.284374,1428,36957.286888
1429.006623,1428,36970.336712
1642.593997,1428,36983.691206
-701.384839,1428,36996.868415
-121.634028,1428,37009.823782
-458.039419,1428,37023.007385
411.445258,1428,37035.903969
-451.359162,1428,37049.647529
1217.325324,1428,37062.64377
258.163528,1428,37075.640191
-410.047442,1428,37088.274119
-431.57519,1428,37101.758177
-55.351949,1428,37115.153332
-333.323111,1428,37128.151896
852.422252,1428,37142.123633
-340.480504,1428,37155.012351
-337.099707,1428,37167.96354
-310.108414,1428,37181.369768
-153.872034,1428,37194.979876
566.73368,1428,37208.24015
3624.683845,1428,37221.525012
1412.719399,1428,37235.161562
717.159818,1428,37248.127971
-362.063184,1428,37261.168787
-196.302902,1428,37274.125055
-366.028967,1428,37287.52447
-9.998789,1428,37300.806668
649.030113,1428,37314.006078
-712.5906,1428,37327.018669
252.255237,1428,37340.013385
-669.005234,1428,37353.135911
-777.966237,1428,37366.375695
-168.09317,1428,37379.758387
168.108413,1428,37392.664093
-342.098476,1428,37405.766954
244.949567,1428,37418.533743
-213.338254,1428,37432.207923
-78.23357,1428,37445.074859
-169.339722,1428,37457.811333
-306.562606,1428,37471.356546
118.17423,1428,37484.32085
-760.78114,1428,37497.36141
-62.202257,1428,37510.00818
-23.767469,1428,37523.276557
-558.185982,1428,37536.098476
-241.760851,1428,37549.095563
-97.47264,1428,37562.40698
-163.466465,1428,37575.381928
-864.122488,1428,37588.227418
654.945024,1428,37601.019747
240.539489,1428,37614.555021
-447.537875,1428,37627.759935
-1344.594566,1428,37640.699997
-114.648839,1428,37653.999347
254.877882,1428,37666.994344
-36.767074,1428,37679.884056
-200.950179,1428,37692.972431
-126.905279,1428,37706.913502
-77.604902,1428,37719.816854
-490.200134,1428,37732.916097
-146.872314,1428,37745.936104
656.793457,1428,37759.565329
-461.645541,1428,37772.540627
146.375379,1428,37785.315581
280.674042,1428,37798.69138
4487.107064,1428,37812.233109
-287.729814,1428,37825.27038
-123.208925,1428,37838.308475
355.82912,1428,37851.750414
710.391425,1428,37864.701075
-210.309133,1428,37877.89306
-342.716123,1428,37891.237216
72.53497,1428,37904.034241
785.585376,1428,37917.196035
3269.490337,1428,37930.225056
310.553685,1428,37943.828787
755.583725,1428,37956.971155
53.980658,1428,37969.754483
452.357875,1428,37983.429467
516.78429,1428,37996.301129
2349.346393,1428,38009.438591
-69.302957,1428,38022.650352
-217.510016,1428,38036.291856
1287.728588,1428,38049.372818
308.116091,1428,38062.745913
-442.511826,1428,38075.240698
-164.816781,1428,38088.731353
1982.799757,1428,38102.208492
-135.486877,1428,38115.087682
296.509455,1428,38128.683708
3038.957415,1428,38142.162179
-692.634948,1428,38154.847453
441.837414,1428,38168.140817
1278.165522,1428,38182.105612
-284.764671,1428,38194.78141
-265.247786,1428,38207.886267
-514.416925,1428,38221.529234
686.305855,1428,38234.610823
-732.961915,1428,38247.812175
-285.387522,1428,38260.818169
-446.487903,1428,38274.37722
-227.006844,1428,38286.898185
1050.303418,1428,38299.812304
-552.031926,1428,38313.207381
-261.888926,1428,38326.228928
-350.057122,1428,38339.618446
745.364512,1428,38352.83577
3102.360513,1428,38366.326936
-376.407438,1428,38379.233284
-77.558249,1428,38392.501287
-437.803661,1428,38405.560922
-1563.987647,1428,38418.426176
658.323338,1428,38431.833597
-65.375126,1428,38444.754323
368.681958,1428,38458.521424
-9.147629,1428,38471.516717
-307.20477,1428,38484.527322
-268.026078,1428,38497.909523
-227.044762,1428,38511.383554
-112.786352,1428,38524.586032
402.371596,1428,38537.795781
124.225266,1428,38551.274749
-61.50756,1428,38564.249899
444.381919,1428,38577.469231
743.330727,1428,38590.510342
-631.655966,1428,38604.203455
-230.573396,1428,38617.149994
-56.869506,1428,38630.064999
-664.071736,1428,38643.450473
-1027.321856,1428,38656.595245
976.675082,1428,38669.770328
-356.488066,1428,38682.898582
-561.61518,1428,38696.414505
-236.434632,1428,38709.354051
47.629076,1428,38722.547393
-172.206175,1428,38735.891213
-164.427833,1428,38749.244661
-97.874845,1428,38762.460688
-1527.493581,1428,38775.153571
-415.9477,1428,38788.722961
-208.000067,1428,38802.032705
-148.691621,1428,38815.14228
1687.812229,1428,38828.444971
1364.434717,1428,38842.243148
1091.052056,1428,38855.083493
2238.966094,1428,38868.323438
995.144225,1428,38881.891468
-73.254417,1428,38894.662341
-580.338779,1428,38907.721968
13.483286,1428,38920.505573
-523.331926,1428,38934.090188
-395.871972,1428,38946.911276
-98.642247,1428,38960.189785
305.953041,1428,38973.590958
-31.337476,1428,38986.709828
224.828816,1428,38999.727448
-834.931672,1428,39012.569679
194.176971,1428,39026.106112
-244.94066,1428,39039.341387
129.011042,1428,39052.350844
-158.663878,1428,39065.32105
-305.167101,1428,39078.768334
-181.707844,1428,39091.554351
-348.640482,1428,39104.737906
-465.332642,1428,39118.389564
139.840781,1428,39131.732834
-496.180468,1428,39145.082536
-176.383208,1428,39158.20499
-162.021543,1428,39171.904599
1671.501635,1428,39185.14187
135.292046,1428,39198.396037
-163.56491,1428,39212.013072
-323.859429,1428,39225.289028
14.931251,1428,39238.434524
-371.502801,1428,39251.456515
-322.999538,1428,39265.031129
111.025231,1428,39278.223255
-196.492084,1428,39291.409512
-285.769232,1428,39305.028052
-228.71275,1428,39317.79598
-579.023713,1428,39330.646053
-870.611625,1428,39343.759479
-205.370326,1428,39357.373923
561.266342,1428,39370.64675
-204.517732,1428,39383.794088
-121.26859,1428,39396.809686
-497.256766,1428,39410.166383
234.073342,1428,39423.186732
-163.292248,1428,39436.521784
-778.974666,1428,39449.863422
-12.635205,1428,39463.031234
-667.430487,1428,39476.355717
14.380427,1428,39489.332176
-138.357136,1428,39502.917578
-29.714782,1428,39516.195497
-99.200471,1428,39529.34925
-217.354924,1428,39542.95529
-115.600983,1428,39556.083721
-166.309932,1428,39569.239554
-1340.32891,1428,39582.119306
-403.130819,1428,39595.465029
-704.750467,1428,39608.21578
-347.646248,1428,39621.280656
-354.601882,1428,39634.677926
-30.48417,1428,39647.53029
-561.029482,1428,39660.815461
-33.609022,1428,39673.750092
1255.482638,1428,39687.405536
237.061781,1428,39700.495689
-444.504658,1428,39713.424704
-73.734273,1428,39726.524621
-173.612575,1428,39740.020992
-1944.72533,1428,39752.509606
-1224.828966,1428,39765.559677
-748.506757,1428,39779.068541
-564.736456,1428,39791.952696
-238.507413,1428,39804.844942
-166.751881,1428,39817.669039
-555.011791,1428,39831.17584
-751.923762,1428,39843.937538
-316.530232,1428,39856.798882
564.55804,1428,39870.639178
-583.902541,1428,39883.612778
-447.992638,1428,39896.764498
-258.067214,1428,39910.001292
-263.81297,1428,39923.876934
738.842072,1428,39936.986323
-349.493795,1428,39950.038265
-122.673551,1428,39963.262336
334.269485,1428,39976.496261
-218.319295,1428,39989.555411
104.218221,1428,40002.810608
-655.206113,1428,40016.396554
-155.476245,1428,40029.735499
-786.956563,1428,40042.835962
-46.612074,1428,40055.819866
-295.931789,1428,40069.632086
-147.405241,1428,40082.703926
-535.255025,1428,40095.903866
-1367.476907,1428,40109.170308
732.742103,1428,40122.203667
-220.014268,1428,40135.254252
-58.235293,1428,40148.570281
-137.736081,1428,40162.017353
-779.118728,1428,40174.80133
-165.931268,1428,40187.93876
-363.703801,1428,40201.208041
-349.154579,1428,40214.349504
-659.078671,1428,40227.407016
-1484.002582,1428,40240.410906
-328.272456,1428,40253.89058
-711.992296,1428,40267.05379
-369.103621,1428,40280.243407
-116.660967,1428,40293.88676
-613.195808,1428,40306.85354
-112.340289,1428,40319.662755
-79.96562,1428,40333.006783
-75.335739,1428,40346.417149
-6.551497,1428,40359.54942
-413.822258,1428,40372.457292
-794.967924,1428,40384.93117
-209.420032,1428,40398.363858
-165.270631,1428,40411.528137
-135.389554,1428,40424.421594
-1002.029235,1428,40437.531201
-244.100372,1428,40450.598587
-215.45576,1428,40463.827486
-334.52974,1428,40476.871151
-345.163064,1428,40490.293191
300.560054,1428,40503.313138
843.948098,1428,40516.716799
-559.554952,1428,40530.222051
-349.330404,1428,40543.597654
-285.041559,1428,40556.708262
-230.11989,1428,40569.702078
139.189992,1428,40583.585542
-244.845886,1428,40596.425122
-435.797035,1428,40609.290415
-1268.256433,1428,40622.703897
-389.290629,1428,40635.199133
-1560.253809,1428,40647.427499
-450.652092,1428,40660.279478
-588.32521,1428,40673.849716
-711.97524,1428,40686.823833
-36.488009,1428,40700.099537
-260.806475,1428,40712.975103
-27.556528,1428,40726.523895
-11.273364,1428,40739.676703
-404.574767,1428,40752.743387
-368.456998,1428,40765.974349
-484.919834,1428,40778.671286
415.132332,1428,40791.9321
-215.872536,1428,40804.490608
-573.243837,1428,40817.939679
-363.968904,1428,40830.682253
446.872791,1428,40843.827101
-330.772077,1428,40857.256479
281.358349,1428,40870.20317
484.301599,1428,40883.692785
59.455125,1428,40896.74729
-120.579003,1428,40910.639626
-421.208696,1428,40923.669031
-466.897683,1428,40936.961543
-710.097338,1428,40949.988017
-190.125693,1428,40963.055963
-317.908222,1428,40975.97893
-455.301313,1428,40989.114321
-600.738854,1428,41002.901699
-204.930476,1428,41015.983731
-343.468258,1428,41028.946015
-317.246505,1428,41042.032792
668.080342,1428,41056.021537
-229.66259,1428,41069.233039
-71.32003,1428,41082.409701
-165.148744,1428,41095.984056
-156.715223,1428,41109.188759
-407.276902,1428,41122.077766
381.391186,1428,41135.145281
-92.847315,1428,41148.717632
-402.519315,1428,41161.312445
-164.496061,1428,41174.515676
-782.91156,1428,41187.939231
-463.012271,1428,41200.626989
-188.315024,1428,41214.14365
-168.083051,1428,41227.360294
-382.029254,1428,41240.938228
-387.071042,1428,41254.21041
-167.010954,1428,41267.150825
-401.196351,1428,41280.860391
-102.600197,1428,41293.869699
1322.565367,1428,41307.109069
-597.153112,1428,41320.088397
-171.362031,1428,41333.997331
365.861556,1428,41346.989338
-494.438931,1428,41359.972477
-162.747324,1428,41373.239972
80.75795,1428,41386.924996
-278.375804,1428,41399.893612
759.444819,1428,41413.156256
-153.86406,1428,41426.986501
344.142234,1428,41440.183102
-158.091794,1428,41453.239772
-486.105399,1428,41466.45162
-253.065857,1428,41479.886231
-481.321148,1428,41492.782932
-338.857934,1428,41506.103523
296.021127,1428,41519.825492
-525.29068,1428,41532.296736
1041.376568,1428,41545.463432
-177.586035,1428,41558.345345
-605.064066,1428,41571.778899
-1040.85904,1428,41584.097659
-220.539974,1428,41597.277549
-172.681587,1428,41610.916029
-1522.48451,1428,41623.608214
-254.12098,1428,41636.240183
670.492583,1428,41649.196875
298.438994,1428,41663.114741
-655.139218,1428,41676.200213
-498.68612,1428,41688.908927
-389.807896,1428,41701.718363
-755.318347,1428,41715.114492
-1451.486963,1428,41728.049939
-370.956858,1428,41741.181984
-1181.785449,1428,41754.753455
-300.983204,1428,41767.845193
-448.316729,1428,41780.909037
-148.480716,1428,41793.949184
-107.838401,1428,41807.550166
-112.359077,1428,41820.485101
-173.730527,1428,41833.579722
196.396444,1428,41847.301667
-211.51087,1428,41860.162546
-361.021353,1428,41872.931727
-560.071936,1428,41886.049623
-480.618928,1428,41899.486102
545.143786,1428,41912.857946
466.65477,1428,41926.180018
491.40832,1428,41939.682572
569.006203,1428,41953.03441
-500.726562,1428,41966.017772
-137.286884,1428,41979.194636
-325.340301,1428,41992.809765
102.288595,1428,42005.610513
-1010.301247,1428,42018.217477
-54.993802,1428,42031.076885
-149.075283,1428,42044.819561
430.420027,1428,42058.083324
201.53198,1428,42071.269692
1399.361157,1428,42084.932518
-258.993426,1428,42098.054044
-367.293989,1428,42111.04392
143.481961,1428,42124.008428
3061.927208,1428,42137.758865
-934.833902,1428,42150.829343
219.922095,1428,42164.037655
-434.708602,1428,42177.469918
-378.534322,1428,42190.380574
-304.233485,1428,42203.478856
-293.929735,1428,42216.872271
-687.865157,1428,42230.212937
-595.236742,1428,42243.103202
-338.70921,1428,42255.877913
-1077.07055,1428,42268.723115
-38.33963,1428,42281.445838
227.161912,1428,42294.759536
510.112051,1428,42307.669998
260.619008,1428,42321.457025
-504.183795,1428,42334.835278
-220.58247,1428,42347.925761
3347.890122,1428,42361.433826
1303.808556,1428,42375.018079
-117.858514,1428,42388.28255
-391.255184,1428,42401.774365
-430.810412,1428,42415.28005
-613.709598,1428,42428.062753
303.152851,1428,42441.279094
-373.83975,1428,42454.085148
-905.251156,1428,42466.809774
-1028.644544,1428,42479.600171
-956.293193,1428,42492.208874
-386.536124,1428,42505.465811
-393.352223,1428,42518.552203
-558.200354,1428,42531.221806
-811.214898,1428,42543.777121
-231.08712,1428,42557.224798
-1164.675894,1428,42569.937568
-343.641943,1428,42582.749925
394.476648,1428,42596.107078
-154.255948,1428,42609.451812
-85.917547,1428,42622.588624
-402.946086,1428,42635.590404
3494.04454,1428,42649.583183
-137.430653,1428,42662.576428
-1863.060497,1428,42674.934535
-45.64611,1428,42688.099904
-353.810977,1428,42701.607496
-156.179106,1428,42714.874486
-243.381983,1428,42728.030799
-35.10688,1428,42741.939622
1698.666486,1428,42755.209204
2029.478808,1428,42768.65972
544.680778,1428,42781.446631
-335.37878,1428,42794.711259
-245.331996,1428,42807.552287
-383.715799,1428,42820.459084
-182.384112,1428,42833.920641
-335.102845,1428,42846.678002
-174.944275,1428,42860.066159
-410.840913,1428,42873.058236
-249.484375,1428,42886.630371
-170.93531,1428,42899.132519
-21.625736,1428,42911.932013
-450.114842,1428,42925.567696
221.658698,1428,42938.942842
-429.881805,1428,42951.969243
-22.048702,1428,42965.463947
-633.351368,1428,42978.919788
-533.881245,1428,42991.900294
268.296585,1428,43005.449245
-169.983756,1428,43018.47547
-232.399997,1428,43032.037974
-553.673605,1428,43045.068326
-152.203247,1428,43058.044724
152.002633,1428,43071.740247
-557.092972,1428,43084.665419
-92.624016,1428,43098.024595
-399.039549,1428,43111.113814
-194.930899,1428,43124.817752
-215.364117,1428,43137.775568
56.73873,1428,43150.784225
160.693017,1428,43164.671157
-39.218324,1428,43177.858019
5671.137379,1428,43191.375458
-350.141212,1428,43204.652225
456.797005,1428,43218.318088
-76.589175,1428,43231.482353
-57.934212,1428,43244.459209
-588.619002,1428,43257.913995
-300.044567,1428,43271.092646
-374.165462,1428,43283.838639
17.650018,1428,43296.859474
-323.022173,1428,43310.649901
173.580767,1428,43323.690765
-616.042175,1428,43336.429018
730.378851,1428,43349.629369
15.224111,1428,43363.169806
-204.490842,1428,43376.242293
-118.481336,1428,43389.186478
-363.302348,1428,43402.985828
-378.081048,1428,43415.916832
-135.846552,1428,43429.064991
196.839076,1428,43442.237723
-634.989937,1428,43455.852796
-769.022908,1428,43468.980886
43.069897,1428,43481.878877
4559.66807,1428,43495.768379
-59.776676,1428,43508.859897
-379.474609,1428,43522.078396
1435.982339,1428,43535.344014
472.717859,1428,43549.197756
-539.071618,1428,43562.210203
-297.289587,1428,43575.438827
-453.034422,1428,43589.135988
338.353773,1428,43602.198411
-695.807383,1428,43615.462581
-283.538904,1428,43628.463627
478.951069,1428,43642.027917
-171.665192,1428,43655.075707
52.56518,1428,43667.992383
-194.724372,1428,43681.021093
-747.76349,1428,43694.28882
1432.435208,1428,43707.471502
-492.79248,1428,43720.541815
-183.010404,1428,43734.317493
-577.254242,1428,43746.931849
-146.525384,1428,43760.11637
4752.703669,1428,43773.611674
31.060968,1428,43787.065713
195.924434,1428,43799.996429
-165.852175,1428,43813.2541
-601.969975,1428,43826.91965
360.378414,1428,43840.100917
-661.473306,1428,43853.147534
62.73999,1428,43865.763366
-582.717894,1428,43878.982654
-338.836944,1428,43891.949022
62.791207,1428,43904.857621
210.30012,1428,43918.604715
1794.275892,1428,43931.891757
-42.265977,1428,43944.86989
-235.036655,1428,43957.834346
634.149571,1428,43971.247865
-750.585422,1428,43984.343474
-336.039741,1428,43997.350935
-107.024781,1428,44010.363755
0.98245,1428,44023.939739
-197.787895,1428,44036.804753
-66.470329,1428,44049.918286
-309.499277,1428,44063.6834
0.652364,1428,44076.854069
-280.836128,1428,44089.772884
-299.09699,1428,44102.783931
-269.242453,1428,44116.263699
630.51285,1428,44129.397576
-1135.896126,1428,44141.240406
-395.786862,1428,44154.32669
-265.292901,1428,44166.77121
-222.717454,1428,44179.425681
-528.205797,1428,44191.466801
-239.074728,1428,44204.524042
-668.156241,1428,44216.998992
-652.99909,1428,44229.256173
-81.547526,1428,44241.75769
-157.140518,1428,44253.882177
476.482508,1428,44266.275396
-568.900736,1428,44278.471118
-246.561335,1428,44290.978532
-640.188028,1428,44302.788496
-68.446392,1428,44314.839745
-378.600612,1428,44326.827415
-675.125254,1428,44339.144491
-468.25134,1428,44350.925826
-791.458218,1428,44362.818343
-825.621794,1428,44375.176102
-18.807397,1428,44387.328897
-299.159822,1428,44399.314484
-158.506388,1428,44410.911944
-179.029581,1428,44423.210875
-129.994182,1428,44435.130732
45.733227,1428,44446.785015
490.383425,1428,44458.84546
-503.712928,1428,44470.334281
196.289798,1428,44482.112648
-905.387453,1428,44493.632595
-240.77806,1428,44505.65171
-440.60473,1428,44516.992487
22.158432,1428,44528.410117
47.839865,1428,44540.045412
2458.194495,1428,44551.429284
-681.143392,1428,44562.42609
1639.917864,1428,44573.364777
367.541006,1428,44584.7715
-99.01796,1428,44595.905818
-105.526199,1428,44606.928805
-468.645885,1428,44617.726937
-632.949258,1428,44628.960454
603.715602,1428,44640.098465
-591.906027,1428,44651.258591
-209.034015,1428,44662.845341
73.716292,1428,44674.197998
-74.326081,1428,44684.777457
