#{"t_start": 1594616926.1395268, "env_id": null}
r,l,t
-1078.514337,1428,35531.319005
-434.667829,1428,35544.71324
-192.303425,1428,35557.703558
-341.960573,1428,35570.515059
-554.724629,1428,35583.58662
-249.035933,1428,35597.068324
-337.587078,1428,35610.240708
-179.496807,1428,35623.526271
-400.78185,1428,35636.989952
-223.504292,1428,35650.068695
-130.884169,1428,35663.20511
-136.251851,1428,35676.155597
-93.952094,1428,35689.863455
-658.476299,1428,35702.62487
-235.389793,1428,35715.781946
-261.33348,1428,35729.380444
-448.30749,1428,35742.277811
-178.597333,1428,35755.453177
-472.995153,1428,35768.615305
-147.475146,1428,35781.955124
-1334.543419,1428,35794.544513
-1291.801095,1428,35807.338781
-284.730649,1428,35820.738819
-154.21354,1428,35833.894753
-1046.291183,1428,35846.422332
-161.95162,1428,35859.467901
-1081.253998,1428,35872.754303
-994.85146,1428,35885.523245
-766.487254,1428,35898.140914
103.003423,1428,35911.160921
-151.484372,1428,35924.539943
-262.012721,1428,35937.649008
-1171.919911,1428,35950.214305
-384.938303,1428,35963.750542
-1050.716495,1428,35976.518836
-923.7518,1428,35989.260942
-579.025058,1428,36002.244364
-273.924621,1428,36015.782711
-364.982967,1428,36028.775642
-437.230871,1428,36041.484276
-281.346514,1428,36054.678837
-433.143593,1428,36067.446868
-368.840185,1428,36080.291901
-85.922003,1428,36093.342003
-1147.204133,1428,36106.442083
-299.760122,1428,36119.198572
-344.415392,1428,36132.279867
-341.181942,1428,36145.98694
-613.845491,1428,36158.732355
-130.015875,1428,36171.747652
-45.640084,1428,36184.457844
-219.448487,1428,36198.307674
-252.352141,1428,36211.310198
-164.683732,1428,36224.402532
-751.553082,1428,36236.88684
-135.08525,1428,36250.293843
-778.224116,1428,36263.5965
-505.066399,1428,36276.703946
-175.521232,1428,36290.608066
-22.108017,1428,36303.731501
-482.775922,1428,36316.478722
-450.151119,1428,36329.680813
-905.568255,1428,36343.256606
-710.617958,1428,36356.511548
-233.590678,1428,36369.834634
-263.923501,1428,36383.529079
-756.286733,1428,36396.615802
70.156326,1428,36409.852043
-683.948627,1428,36422.990875
-436.473674,1428,36436.734977
-250.166845,1428,36450.062893
-137.220096,1428,36463.070405
-109.118873,1428,36476.561724
-962.594535,1428,36489.277771
-412.783094,1428,36502.526607
-286.872387,1428,36515.858849
-296.272123,1428,36529.360585
-290.592729,1428,36542.472672
-139.69843,1428,36555.524471
-18.449083,1428,36568.864545
-154.048788,1428,36582.526966
66.40272,1428,36595.879147
-363.370331,1428,36608.931735
-273.212323,1428,36622.58643
-216.073593,1428,36635.624817
-223.668899,1428,36648.603424
-578.48515,1428,36661.605539
-269.345997,1428,36675.090626
-140.628943,1428,36688.24075
-427.814934,1428,36701.158373
-116.016535,1428,36714.678833
-243.996913,1428,36727.621722
-209.877739,1428,36740.731017
-395.191625,1428,36753.790333
-233.760099,1428,36767.284018
-493.52767,1428,36780.639541
-245.251377,1428,36793.681831
-180.916861,1428,36807.4882
-261.895731,1428,36820.680574
-490.059418,1428,36833.759843
-323.370409,1428,36846.724582
311.170361,1428,36860.342421
-355.028282,1428,36873.571238
-184.23875,1428,36886.824029
-230.692534,1428,36900.032534
-290.180658,1428,36913.53915
-220.91214,1428,36926.623327
-180.143577,1428,36940.067522
-159.840158,1428,36953.642236
-101.948708,1428,36966.810999
-234.990641,1428,36979.893794
-1039.326081,1428,36992.909281
-224.492207,1428,37006.335256
-904.956753,1428,37019.452799
-373.742349,1428,37032.511724
-577.988258,1428,37046.20764
-156.690968,1428,37059.138517
-587.600974,1428,37071.658012
-417.406904,1428,37084.506021
-242.028627,1428,37097.627208
-248.273191,1428,37110.844248
-1088.829543,1428,37123.940744
-344.810358,1428,37137.477864
-252.940141,1428,37150.097421
-186.762055,1428,37163.212047
-407.684453,1428,37176.14906
-234.256501,1428,37189.869354
-258.691628,1428,37202.743208
-482.67371,1428,37215.426777
232.052637,1428,37228.513709
-6.900077,1428,37241.984224
-292.033044,1428,37254.858912
248.46313,1428,37267.944189
-282.467957,1428,37281.424503
-269.484261,1428,37294.795582
-99.569643,1428,37307.730798
-521.814439,1428,37320.611724
-539.665194,1428,37334.337993
-504.145659,1428,37347.565331
-314.350412,1428,37360.447081
-257.514569,1428,37373.913702
-135.37054,1428,37386.855526
-35.393924,1428,37399.958944
-372.906764,1428,37413.09864
-348.728936,1428,37426.500396
-751.167795,1428,37439.615527
-221.282158,1428,37452.601145
-762.871322,1428,37466.425187
-50.181104,1428,37479.241591
-322.441556,1428,37492.372176
-184.468257,1428,37505.425238
-370.226589,1428,37519.138612
-71.44082,1428,37532.175601
-635.657581,1428,37545.143168
-138.639072,1428,37558.348687
-233.993476,1428,37572.095721
-304.9566,1428,37585.264377
-449.625341,1428,37598.398154
-454.178426,1428,37611.859781
-348.99314,1428,37625.005372
-968.588662,1428,37637.604995
-222.349258,1428,37650.574654
-501.21687,1428,37664.084477
-508.557608,1428,37676.975753
-280.137009,1428,37690.055699
-219.021997,1428,37703.603748
-537.073229,1428,37716.644746
-459.309589,1428,37729.726299
-482.597454,1428,37742.574836
-499.540404,1428,37755.784719
-498.606108,1428,37768.871683
-4.34325,1428,37781.858711
-10139.641178,308,37784.619485
-130.728536,1428,37797.842116
-416.485752,1428,37810.809967
-1588.774555,1428,37823.24855
-554.567192,1428,37835.882434
-872.113572,1428,37849.362432
-885.958852,1428,37861.955705
-703.519528,1428,37874.909321
-1026.736564,1428,37887.904194
-367.171992,1428,37901.04471
-306.00241,1428,37914.081864
-1170.629652,1428,37926.558458
-731.802964,1428,37940.046452
-448.618087,1428,37953.060257
-1440.818106,1428,37965.420573
-221.850997,1428,37978.882649
-565.387975,1428,37991.577585
-1341.550642,1428,38003.725001
-459.909348,1428,38016.580559
-713.934687,1428,38029.955109
-193.777366,1428,38042.360385
-589.166461,1428,38054.983393
-616.09947,1428,38068.116529
-408.119978,1428,38081.678145
-382.232983,1428,38094.266515
-1131.835776,1428,38107.153779
-128.135651,1428,38120.572277
-552.643359,1428,38133.607823
-1163.437229,1428,38146.241788
27.989196,1428,38159.093756
-461.760266,1428,38172.316734
-703.638344,1428,38185.211946
-416.721514,1428,38197.917475
-1110.372604,1428,38210.929741
-533.079459,1428,38223.969714
-1870.249382,1428,38236.695241
-162.249028,1428,38249.662796
225.257767,1428,38263.055145
-1528.100188,1428,38275.884059
-593.799859,1428,38288.868336
-315.394052,1428,38302.456003
-621.701565,1428,38315.238059
-1558.990249,1428,38328.095494
-750.869303,1428,38340.820977
-1123.241034,1428,38354.241098
-383.850806,1428,38367.486797
-699.704234,1428,38380.392614
-393.796016,1428,38393.240873
-427.256961,1428,38406.622718
-581.123444,1428,38419.408686
-624.044259,1428,38431.965041
-332.968659,1428,38445.25976
-349.235418,1428,38458.09534
-929.750552,1428,38471.151944
-803.338733,1428,38484.009683
-562.522948,1428,38497.440389
-670.841095,1428,38510.438631
-858.932179,1428,38523.061887
-467.620464,1428,38536.243838
-450.334357,1428,38549.165389
-741.757293,1428,38561.857561
-1438.085796,1428,38574.320322
-2294.115654,1428,38587.300586
-597.327371,1428,38599.98453
-504.24652,1428,38612.88218
-190.016467,1428,38626.265236
-396.466662,1428,38638.953135
-326.260579,1428,38651.893626
-1097.354963,1428,38664.743593
-553.946753,1428,38678.077922
-1373.786726,1428,38690.628625
-295.386878,1428,38703.258148
-1815.218872,1428,38715.486556
-652.202569,1428,38729.093635
-302.559476,1428,38741.874467
-1089.537636,1428,38754.505217
-718.321,1428,38767.810965
-894.787743,1428,38780.788
-246.983007,1428,38793.799062
-514.211078,1428,38806.695392
-494.1676,1428,38820.08656
-704.100473,1428,38832.973424
-1467.839775,1428,38845.593299
-675.727624,1428,38858.744602
-124.258377,1428,38871.923315
-352.298244,1428,38884.725201
-275.384769,1428,38897.666355
-556.750044,1428,38910.794749
-594.023658,1428,38923.670398
-551.844802,1428,38936.472554
-564.925511,1428,38949.630119
-318.235245,1428,38962.752566
-652.044028,1428,38975.4568
-881.398441,1428,38988.073188
-392.766682,1428,39001.382387
-376.01028,1428,39014.154528
-360.070868,1428,39026.905312
-629.559084,1428,39039.801822
-332.350018,1428,39053.035722
-583.544496,1428,39065.924909
-276.625864,1428,39078.970347
-686.152101,1428,39092.084174
-387.636824,1428,39104.99333
-1033.61793,1428,39117.38439
-1066.599785,1428,39130.530836
-1887.733808,1428,39143.222119
-778.056552,1428,39156.168134
-1526.248623,1428,39168.443254
-721.276847,1428,39181.995002
-577.977384,1428,39194.722533
-200.90379,1428,39207.891218
-1441.876273,1428,39220.20961
-635.595237,1428,39233.828995
-386.112259,1428,39246.648926
-398.33005,1428,39259.873362
-774.608538,1428,39273.016632
-583.491273,1428,39285.820715
-747.326074,1428,39298.537472
-433.334237,1428,39311.778785
-266.405324,1428,39325.295255
-442.255629,1428,39337.981634
-476.272773,1428,39350.982352
-253.802037,1428,39364.227485
-395.040031,1428,39377.536684
-254.277963,1428,39390.539936
-528.700024,1428,39403.393069
-646.137776,1428,39416.545374
-957.898872,1428,39429.556364
-537.065829,1428,39442.642953
-573.475905,1428,39455.603856
-76.314734,1428,39469.220134
-175.6991,1428,39482.05657
113.640284,1428,39495.009396
-351.345491,1428,39508.480662
-377.80251,1428,39521.616516
-369.905707,1428,39534.734543
-195.580407,1428,39547.730768
-178.119133,1428,39561.141121
75.056678,1428,39574.195063
-204.765804,1428,39587.101161
-109.48821,1428,39600.761084
-277.796011,1428,39613.809716
-205.981725,1428,39626.805903
-290.976167,1428,39640.028872
-100.70958,1428,39653.562654
-513.100438,1428,39666.222272
-543.186344,1428,39679.141756
-766.196537,1428,39692.197632
-734.930312,1428,39705.209704
-475.104155,1428,39718.046085
-521.685521,1428,39730.642912
-504.285519,1428,39743.657681
-494.786124,1428,39755.919956
-525.764303,1428,39768.461402
-277.529568,1428,39781.185744
-910.620449,1428,39793.87616
-394.248487,1428,39806.708216
-579.976296,1428,39819.565862
-751.251744,1428,39832.761755
-560.893401,1428,39845.330249
-579.056675,1428,39858.423546
-1060.755869,1428,39871.041994
-901.772974,1428,39884.277288
-769.264413,1428,39897.03591
-1143.323504,1428,39909.444349
-8.946471,1428,39923.016328
-766.539833,1428,39935.779957
-934.551264,1428,39948.438576
-495.98213,1428,39961.009493
-130.631919,1428,39974.675089
-435.343034,1428,39987.657887
-1718.21437,1428,40000.076956
-723.047735,1428,40012.909012
-858.654704,1428,40025.818556
-624.867789,1428,40038.365127
-997.493461,1428,40050.677498
-587.437324,1428,40063.670962
-666.407726,1428,40076.298748
-438.869681,1428,40089.189586
-372.27073,1428,40102.26154
-244.96123,1428,40115.605313
-906.004121,1428,40128.380916
-595.632887,1428,40141.329438
-920.759592,1428,40154.418395
-1001.378231,1428,40167.011264
-537.402154,1428,40179.762649
-1223.326628,1428,40192.155556
-575.412587,1428,40205.377977
-366.845747,1428,40218.024327
-1258.851178,1428,40230.692259
-353.64464,1428,40243.941042
-1260.975482,1428,40256.832381
-1180.760605,1428,40269.437579
-827.341441,1428,40282.079435
-362.061161,1428,40295.482644
-1210.253354,1428,40308.190065
-339.633602,1428,40321.070298
-438.705515,1428,40334.007335
-535.187275,1428,40347.357488
-1222.443249,1428,40359.713005
-1162.167992,1428,40372.463704
-529.872058,1428,40385.57699
-610.599306,1428,40398.908685
-1096.428656,1428,40411.690538
-257.658306,1428,40424.802667
-805.611515,1428,40437.820869
-630.442183,1428,40450.745432
-1517.909639,1428,40463.46692
-118.110007,1428,40477.043504
-580.992692,1428,40489.736483
-1022.534272,1428,40502.728862
-1392.523166,1428,40515.596845
-359.712729,1428,40529.346006
-598.356711,1428,40541.887317
-1348.675741,1428,40554.302724
-514.377907,1428,40567.397354
-1130.964462,1428,40579.980861
-932.585545,1428,40592.488863
-1607.389067,1428,40605.542061
-663.972096,1428,40618.424445
-253.930853,1428,40631.328696
-346.902263,1428,40644.228229
-428.710087,1428,40657.308265
-734.394669,1428,40670.141048
-750.123431,1428,40682.538204
-415.94443,1428,40695.267828
-333.488232,1428,40708.474574
-713.334343,1428,40721.196253
-1712.148167,1428,40733.664088
-1101.945401,1428,40746.253283
-1465.508487,1428,40759.290903
-377.692392,1428,40772.112849
-1415.435408,1428,40784.366982
-844.053235,1428,40797.324875
-961.626542,1428,40810.376451
-255.261168,1428,40823.526036
-771.141558,1428,40836.35134
-129.09907,1428,40850.073275
-764.496669,1428,40862.946202
-698.538748,1428,40875.712456
-860.764251,1428,40889.407436
-316.415614,1428,40902.275937
-377.290974,1428,40915.308548
-564.444321,1428,40928.31303
-815.272644,1428,40941.617923
-1795.904115,1428,40954.029039
-674.878481,1428,40967.034827
-254.435672,1428,40979.753341
-161.644188,1428,40993.469677
-1549.301894,1428,41006.072998
-10788.529557,1395,41018.790254
-1140.125545,1428,41031.105546
-777.800021,1428,41044.335623
-707.306822,1428,41057.331258
-749.664462,1428,41069.767957
-1079.068986,1428,41082.266911
-396.784558,1428,41095.752488
-904.645598,1428,41108.91808
-282.886471,1428,41121.667355
-504.082381,1428,41134.792562
-1007.454114,1428,41147.282865
-317.150335,1428,41160.137196
-651.608066,1428,41173.072773
-675.703128,1428,41186.351211
-953.202234,1428,41199.201524
-1472.900906,1428,41211.806612
-1253.653124,1428,41224.378031
-479.667879,1428,41237.802865
-561.240702,1428,41250.784039
-1028.711422,1428,41263.568614
-906.226457,1428,41276.796926
-1046.877765,1428,41289.510724
-377.552295,1428,41302.227894
-1500.061617,1428,41314.763096
-1877.467667,1428,41327.733315
-540.406456,1428,41340.538363
-1640.469434,1428,41352.825362
-533.885144,1428,41366.205606
-596.052907,1428,41379.321517
-622.849498,1428,41391.982682
-754.91653,1428,41404.404186
-726.958929,1428,41417.565241
-493.049197,1428,41430.477147
-783.867811,1428,41443.209999
-713.982758,1428,41456.305996
-606.842773,1428,41469.398857
-394.112807,1428,41482.68881
-1154.940953,1428,41495.249413
-398.862445,1428,41508.734812
-361.81307,1428,41521.271576
-621.487713,1428,41534.251884
-58.016542,1428,41547.558498
-193.979595,1428,41560.723774
-638.720433,1428,41573.664465
-1566.754166,1428,41586.195757
-478.020495,1428,41599.381773
-332.651593,1428,41612.654768
-369.329718,1428,41625.846809
-1038.863635,1428,41638.396044
-437.560575,1428,41651.843109
-321.850134,1428,41665.218701
-188.677191,1428,41678.375628
-332.74786,1428,41691.835033
-419.93772,1428,41704.75852
-1094.950971,1428,41717.227592
-318.752063,1428,41730.348315
-207.764392,1428,41743.967729
-5.759976,1428,41757.083366
-979.666356,1428,41769.453129
-500.549589,1428,41782.478691
-1344.978337,1428,41794.861206
-996.937986,1428,41807.782112
-21.458717,1428,41820.582438
-362.400292,1428,41834.04898
-380.015241,1428,41847.067038
-436.535269,1428,41860.179079
-1391.904487,1428,41872.509707
-282.14488,1428,41885.908389
-923.145362,1428,41898.576822
-776.583445,1428,41911.387244
-261.445893,1428,41924.820824
-462.334205,1428,41937.852427
-863.487644,1428,41950.613145
-456.269782,1428,41963.560293
-307.231379,1428,41977.152026
-683.161872,1428,41989.682407
-222.16139,1428,42002.624469
-466.56703,1428,42016.202485
-682.479538,1428,42028.942283
-757.633156,1428,42041.588916
-558.568353,1428,42054.132415
-407.81875,1428,42067.733498
-259.332393,1428,42081.136807
-718.043771,1428,42093.817154
-407.516841,1428,42107.387496
-646.343995,1428,42120.339289
-666.612691,1428,42133.173179
-227.831332,1428,42145.744959
-1463.200487,1428,42158.336181
-1700.281486,1428,42170.488214
-520.134592,1428,42183.505841
-1507.966801,1428,42195.909371
-476.641809,1428,42209.067393
-532.23282,1428,42221.543558
-1344.846377,1428,42234.134488
-675.148529,1428,42247.120683
-666.510755,1428,42259.625351
-1482.927978,1428,42271.848891
-721.231962,1428,42284.608198
-1052.097525,1428,42297.345948
-729.248494,1428,42310.026979
-1041.453362,1428,42322.724617
-543.98759,1428,42336.219012
-494.599754,1428,42349.037316
-232.823792,1428,42361.965722
-397.577756,1428,42374.973432
-734.561652,1428,42388.320157
-825.248192,1428,42401.07224
-679.293536,1428,42413.992179
-655.057749,1428,42427.307482
-683.443482,1428,42440.101201
-454.459914,1428,42452.83667
-814.417259,1428,42465.668551
-460.855499,1428,42479.042988
-743.183017,1428,42491.241694
-350.343934,1428,42504.19172
-277.767554,1428,42516.935194
-603.20775,1428,42530.069535
-879.3686,1428,42542.957039
-399.363197,1428,42556.048517
-1171.37359,1428,42569.547862
-1658.555553,1428,42581.768304
-559.27942,1428,42594.569921
-911.712335,1428,42607.524315
-546.903828,1428,42620.643975
-390.626177,1428,42633.307713
-346.06798,1428,42646.288572
-839.225311,1428,42659.33096
-668.220786,1428,42672.012425
-468.27436,1428,42685.231453
-174.573423,1428,42697.832088
-203.063174,1428,42711.387049
-904.280767,1428,42723.95465
-645.207646,1428,42736.854273
-813.557663,1428,42750.038987
-676.72766,1428,42762.71408
-426.03121,1428,42775.383575
-498.283143,1428,42788.005191
-657.724757,1428,42801.366842
-1102.396388,1428,42813.86993
-444.27391,1428,42826.295064
-666.554912,1428,42838.745848
-641.419604,1428,42852.001958
-128.138065,1428,42864.967618
-798.422041,1428,42877.331702
-345.224027,1428,42890.589491
-304.306291,1428,42903.744524
-320.763509,1428,42916.40001
-208.544387,1428,42929.454344
-474.765842,1428,42942.784158
-335.174608,1428,42955.683335
-373.187085,1428,42968.811189
518.134266,1428,42982.577526
-792.39158,1428,42995.308528
-336.284175,1428,43008.100589
-644.264892,1428,43020.834819
-623.903614,1428,43034.107082
-214.087046,1428,43046.932831
-288.529288,1428,43059.662547
-245.077111,1428,43072.782991
-344.278509,1428,43085.562962
-466.360181,1428,43098.633072
-281.831048,1428,43111.654471
-244.911003,1428,43125.340092
-394.180428,1428,43138.489334
-47.561919,1428,43151.421975
552.05176,1428,43164.676927
-258.691134,1428,43178.153304
-146.490289,1428,43191.206764
-188.752057,1428,43204.261506
-486.426559,1428,43217.561827
-720.285227,1428,43230.53209
-927.724316,1428,43242.882821
-180.1402,1428,43255.800036
-584.681107,1428,43268.778522
-291.33868,1428,43281.732788
-45.432762,1428,43294.808353
10.980657,1428,43308.237092
-163.026511,1428,43321.192858
-186.225721,1428,43334.272509
-11.407519,1428,43347.278807
-539.334223,1428,43360.655942
-251.490843,1428,43373.792959
-69.095069,1428,43386.68376
-205.288552,1428,43400.332095
-138.923441,1428,43413.372132
-589.634085,1428,43426.574858
-137.767515,1428,43439.42037
-184.917483,1428,43452.903496
-214.917604,1428,43465.904107
-492.999665,1428,43478.903493
-170.316163,1428,43492.108063
-132.204522,1428,43505.694893
-211.574071,1428,43518.57032
-197.684003,1428,43531.5715
-790.338821,1428,43545.109839
-133.248047,1428,43558.184775
-670.237277,1428,43570.775601
-314.026745,1428,43583.734441
-322.163386,1428,43597.479044
-699.916841,1428,43610.10137
-547.64173,1428,43622.969652
-784.005649,1428,43636.402289
-1746.876905,1428,43648.577766
-577.511541,1428,43661.54375
-989.414426,1428,43673.992875
-513.533525,1428,43687.064132
-679.851879,1428,43699.889121
-571.688614,1428,43712.81316
-374.301299,1428,43726.15729
-454.356922,1428,43738.849722
-573.566838,1428,43751.638927
-444.021521,1428,43764.480935
-435.683588,1428,43777.588489
-636.319808,1428,43790.347081
-477.168821,1428,43803.352692
-197.048319,1428,43816.776356
-1029.505465,1428,43829.582892
-145.717125,1428,43842.853045
-510.24045,1428,43855.796979
-467.448539,1428,43869.171256
-1304.659617,1428,43881.784648
-124.53378,1428,43894.811899
-369.274871,1428,43907.93979
-456.222125,1428,43921.025943
-197.858254,1428,43934.013121
-984.008022,1428,43946.778719
-743.094325,1428,43960.244288
-806.363689,1428,43972.555506
-408.041236,1428,43985.454565
-813.757532,1428,43998.333902
-1160.020279,1428,44011.413867
-844.972905,1428,44024.290838
-765.728996,1428,44036.74231
-430.44931,1428,44049.843851
-214.707673,1428,44062.520993
-784.280966,1428,44075.336569
-408.566271,1428,44088.051012
-1111.71969,1428,44100.870909
-800.293146,1428,44113.418057
-529.999557,1428,44125.934563
-149.593745,1428,44138.770341
-441.876918,1428,44151.647617
-172.40603,1428,44164.079323
-571.465943,1428,44176.561625
-889.706118,1428,44189.490715
-571.890008,1428,44201.718265
-722.822443,1428,44213.966171
67.421216,1428,44226.30479
-217.400578,1428,44238.8911
-124.099374,1428,44250.668706
-629.140903,1428,44263.026312
-765.649007,1428,44275.053687
-700.046469,1428,44286.927413
-284.343241,1428,44299.34951
-316.175924,1428,44311.439446
-682.000696,1428,44323.671108
-767.378012,1428,44335.445779
-164.966179,1428,44347.553753
-361.665566,1428,44360.335555
-290.442366,1428,44372.380749
-649.377796,1428,44384.179801
-1340.220634,1428,44395.339488
-412.172461,1428,44407.165905
-275.664598,1428,44418.321148
-412.9453,1428,44429.47733
-482.857688,1428,44440.759093
-779.59302,1428,44452.708632
-534.166906,1428,44464.302689
-481.034409,1428,44475.876794
-314.194575,1428,44488.063028
-1178.286133,1428,44499.527692
-1006.669841,1428,44511.142179
-329.644319,1428,44522.400653
-544.386901,1428,44533.851774
