#{"t_start": 1594648592.209143, "env_id": null}
r,l,t
-699.124255,1428,35342.623463
2276.076372,1428,35353.849809
3387.973693,1428,35365.153257
-319.179574,1428,35376.266273
554.923426,1428,35387.540876
1428.510602,1428,35398.613756
2563.762671,1428,35409.835474
-96.884997,1428,35421.16136
2019.643003,1428,35432.386593
444.482335,1428,35443.63588
629.056853,1428,35455.052324
2541.061994,1428,35466.335828
-179.429792,1428,35477.690694
2518.953735,1428,35489.036711
-1492.743633,1428,35500.342397
3357.291255,1428,35511.881445
2955.815531,1428,35523.27932
616.104433,1428,35534.645955
2955.891337,1428,35545.917171
1971.718923,1428,35557.364907
2008.741061,1428,35568.825399
126.421494,1428,35579.777892
369.352692,1428,35591.03546
1562.340387,1428,35602.410647
79.192863,1428,35613.71904
-544.146395,1428,35624.940096
2147.42709,1428,35636.25825
2438.1337,1428,35647.955137
3783.896809,1428,35659.486502
-527.993747,1428,35670.871843
1897.162407,1428,35681.945316
842.023771,1428,35693.236416
2200.037116,1428,35704.578507
-622.123647,1428,35715.909607
-337.484878,1428,35727.096627
2243.956564,1428,35738.335919
2125.81271,1428,35749.700444
-102.201912,1428,35760.758029
-2069.786174,1428,35771.919045
1192.182096,1428,35783.18342
-592.782716,1428,35794.456832
2984.756092,1428,35805.847373
3415.767951,1428,35817.033657
169.650315,1428,35828.434521
-420.889298,1428,35839.669222
39.052053,1428,35850.986667
-382.40347,1428,35862.082997
2341.421422,1428,35873.381634
-245.908273,1428,35884.577779
2168.440958,1428,35895.995165
1382.995419,1428,35907.457496
976.161107,1428,35918.888415
1947.696961,1428,35930.261701
-118.994784,1428,35941.553858
542.396389,1428,35952.763898
3782.043624,1428,35964.029194
69.760434,1428,35975.623966
4397.276581,1428,35987.432023
2397.286721,1428,36000.137983
3392.527581,1428,36011.615715
4443.79031,1428,36022.959114
5081.192415,1428,36034.327276
4049.291074,1428,36045.635279
2581.623834,1428,36057.107301
-260.5539,1428,36068.422448
4127.005965,1428,36079.7263
2128.885028,1428,36091.198005
3499.180157,1428,36102.672338
246.240206,1428,36113.972976
948.050674,1428,36125.358048
-13.385887,1428,36136.796692
2022.377182,1428,36148.091267
322.588982,1428,36159.396255
2419.949007,1428,36170.706191
5136.054321,1428,36182.283218
56.439999,1428,36193.547335
-1233.731445,1428,36204.981928
1469.801351,1428,36216.442551
-88.684223,1428,36227.794302
739.230109,1428,36239.031015
2124.524967,1428,36250.196219
249.357697,1428,36261.673282
-580.796818,1428,36273.296045
6787.751427,1428,36284.935309
3577.226302,1428,36296.57686
-2063.311174,1428,36308.132304
3479.451181,1428,36320.008879
4130.656906,1428,36332.10467
1057.750197,1428,36344.877512
116.702248,1428,36356.132432
3085.947113,1428,36367.810207
-238.262643,1428,36379.319666
-337.759635,1428,36391.023796
-164.902858,1428,36402.533208
3533.58615,1428,36414.004888
1435.740755,1428,36425.456955
-361.882491,1428,36436.70904
2648.555731,1428,36448.332833
-997.026576,1428,36459.858167
885.948574,1428,36471.256536
4471.542321,1428,36482.840135
4034.302115,1428,36494.468413
2474.914638,1428,36506.105812
1297.287378,1428,36517.497128
3119.311912,1428,36529.162521
269.560636,1428,36540.731349
1843.128746,1428,36552.245041
-272.941055,1428,36563.739969
1682.488874,1428,36575.218318
-340.298677,1428,36586.744191
1229.432526,1428,36598.317828
3440.680617,1428,36609.79642
2251.200782,1428,36621.815779
-701.911967,1428,36634.362476
5727.235782,1428,36647.118248
1213.011345,1428,36659.873836
1471.110328,1428,36672.588787
1680.934256,1428,36685.756006
4197.866621,1428,36697.26814
1534.067252,1428,36708.943312
4294.245909,1428,36720.722192
393.001777,1428,36732.331156
613.447561,1428,36743.650935
-301.315992,1428,36755.165684
-99.605083,1428,36766.848192
-42.329426,1428,36778.34468
4097.26267,1428,36789.748884
3578.907811,1428,36801.512511
584.481508,1428,36812.989484
4077.939678,1428,36824.545563
2838.093028,1428,36835.920342
896.250234,1428,36847.410735
3047.490762,1428,36859.014245
1921.182529,1428,36870.535919
-40.555484,1428,36882.057093
2942.762687,1428,36893.652779
5051.404912,1428,36905.3041
3031.996358,1428,36916.750048
3392.38579,1428,36928.472427
417.353963,1428,36940.153021
5868.894026,1428,36952.072246
3244.754315,1428,36963.917194
4915.966288,1428,36976.064298
119.210734,1428,36988.680079
3273.695105,1428,37001.561111
2116.145328,1428,37014.373754
3014.969211,1428,37027.355059
696.931293,1428,37038.910827
55.808788,1428,37050.301941
5064.372529,1428,37062.180358
746.808791,1428,37073.721307
1704.630354,1428,37085.171771
617.941842,1428,37096.709784
1947.178659,1428,37108.405565
11.08534,1428,37119.664471
-273.190354,1428,37131.071729
464.083922,1428,37142.483941
-350.708665,1428,37154.076679
3065.420897,1428,37165.620614
3869.050231,1428,37177.271385
1692.242455,1428,37188.995369
4734.303382,1428,37200.566531
3221.829466,1428,37212.296702
3113.167301,1428,37223.984001
1799.643793,1428,37235.643051
3315.235547,1428,37247.178776
-177.374252,1428,37258.717285
-224.624806,1428,37270.218056
3424.373198,1428,37281.852342
-518.635121,1428,37293.334826
2358.077128,1428,37304.719368
-117.898384,1428,37316.172682
1829.462168,1428,37327.646618
2821.092211,1428,37339.160069
3757.97256,1428,37350.834232
3331.819902,1428,37362.364644
-90.89196,1428,37373.929973
3861.511557,1428,37385.697764
-1022.683234,1428,37397.233029
2155.268797,1428,37408.8231
1017.007614,1428,37420.410341
2936.878391,1428,37432.093081
3565.421386,1428,37443.581443
4009.823721,1428,37455.259237
3360.245813,1428,37466.985023
-312.990141,1428,37478.517166
-601.438468,1428,37490.034444
3721.186955,1428,37501.662739
3157.049501,1428,37513.344747
2613.969129,1428,37525.034113
1332.38445,1428,37536.822571
4600.988059,1428,37548.479067
170.832001,1428,37559.850345
3229.102217,1428,37571.460478
3854.808677,1428,37583.092485
3422.626336,1428,37594.660535
-604.358374,1428,37606.058023
293.165735,1428,37617.68568
4539.69508,1428,37629.364659
3996.65781,1428,37640.678189
4744.00486,1428,37652.333292
-405.085375,1428,37663.812521
1886.728471,1428,37675.206873
-376.261255,1428,37686.80526
2401.33082,1428,37698.556619
4494.931565,1428,37710.172243
-379.583955,1428,37721.518792
847.506573,1428,37733.262567
-62.597781,1428,37744.654138
1506.437933,1428,37756.379055
3104.073304,1428,37767.863127
2841.166251,1428,37779.50823
-599.414659,1428,37790.741395
3731.550246,1428,37802.286772
3768.140645,1428,37813.633591
2789.062261,1428,37825.291058
2564.926622,1428,37836.837214
-80.02747,1428,37848.29523
3945.958037,1428,37860.012324
3532.866545,1428,37871.626278
70.761174,1428,37883.044139
3271.135395,1428,37894.740901
1450.344973,1428,37906.445003
8.84493,1428,37917.914907
2195.318134,1428,37929.345718
572.201469,1428,37940.83068
5351.166227,1428,37952.431676
-146.080927,1428,37964.027187
607.189098,1428,37975.584361
3316.450093,1428,37987.320611
-895.563138,1428,37998.735201
1934.08648,1428,38010.433761
384.267896,1428,38021.966679
3413.952229,1428,38033.587966
1097.323126,1428,38045.213207
3863.58205,1428,38056.860918
-242.197184,1428,38068.486644
-331.281961,1428,38080.069592
2331.596274,1428,38091.482064
2361.858857,1428,38103.119421
1644.497208,1428,38114.572693
2516.125722,1428,38125.969138
-759.046139,1428,38137.571956
3758.096514,1428,38149.057611
-847.713322,1428,38160.656368
2434.45369,1428,38172.054317
675.344886,1428,38183.724968
368.225587,1428,38195.254794
2491.548224,1428,38206.905395
643.680488,1428,38218.513906
30.888785,1428,38230.094771
4101.267558,1428,38241.710069
239.95753,1428,38253.258516
394.470561,1428,38264.960249
3774.598536,1428,38276.677752
6580.467845,1428,38288.291611
2696.19587,1428,38299.904877
3208.809869,1428,38311.343772
2996.929319,1428,38322.837935
3575.314945,1428,38334.459753
306.559337,1428,38345.897091
2283.518967,1428,38357.649416
33.288765,1428,38369.009288
3706.385402,1428,38380.570465
3878.954057,1428,38392.114332
-273.307947,1428,38403.614321
1419.155036,1428,38415.241849
3520.891134,1428,38426.880393
54.430576,1428,38438.241701
940.756686,1428,38449.978022
4438.193397,1428,38461.495216
1125.791528,1428,38473.138839
4783.270351,1428,38484.709179
-497.873621,1428,38496.292561
2172.679629,1428,38507.98052
-418.071949,1428,38519.61307
107.705629,1428,38531.235535
-2325.539996,1428,38542.82837
1275.721816,1428,38554.320601
1433.983062,1428,38565.88699
2384.258213,1428,38577.558836
4102.633272,1428,38589.256892
2820.042308,1428,38600.881737
4884.821024,1428,38612.672612
3431.730195,1428,38624.270764
2556.431934,1428,38635.981704
3745.073406,1428,38647.765557
-594.862948,1428,38659.295568
-109.5927,1428,38670.905669
3459.373393,1428,38682.512077
-307.419149,1428,38693.913232
4506.416131,1428,38705.475341
3664.122595,1428,38716.962644
4913.495489,1428,38728.615352
1801.397944,1428,38740.286974
2618.540822,1428,38751.719413
597.04585,1428,38763.362958
7168.244404,1428,38774.823322
359.752437,1428,38786.315729
309.976128,1428,38797.823905
2077.150809,1428,38809.597349
-394.066227,1428,38820.912708
-584.302183,1428,38832.476086
2108.562177,1428,38843.948824
1388.568038,1428,38855.600224
3168.74545,1428,38867.16635
4639.409475,1428,38878.513165
2794.08687,1428,38890.09623
2473.472062,1428,38901.502608
-438.914534,1428,38913.088665
7068.437095,1428,38924.673498
4475.850806,1428,38936.374665
1654.103426,1428,38948.084187
2909.976493,1428,38959.73001
4064.119186,1428,38971.489358
4096.376479,1428,38983.076431
4782.903483,1428,38994.802953
928.79706,1428,39006.448704
472.169044,1428,39018.080789
-237.862785,1428,39029.676445
1488.022302,1428,39041.283426
2570.592773,1428,39052.92391
1567.807896,1428,39064.572571
2078.713071,1428,39076.268603
4287.945794,1428,39087.971656
317.403075,1428,39099.534985
867.906855,1428,39110.894563
2345.125217,1428,39122.745365
3035.00025,1428,39134.301363
1306.9128,1428,39145.747657
4458.667338,1428,39157.336845
5172.35574,1428,39168.886374
2614.909337,1428,39180.341332
-265.244108,1428,39191.738386
1181.52823,1428,39203.268393
-419.961703,1428,39214.728322
2011.681255,1428,39226.332076
1590.276168,1428,39237.737125
5564.775975,1428,39249.437618
193.666381,1428,39260.875975
1894.49593,1428,39272.467777
3171.078645,1428,39283.999558
3736.171421,1428,39295.723581
-240.543591,1428,39307.380615
2470.20338,1428,39318.800492
-80.613744,1428,39330.336441
2884.118981,1428,39342.015165
1490.536273,1428,39353.521703
-619.070759,1428,39365.009043
-564.335112,1428,39376.265199
4655.658476,1428,39387.845523
2365.877422,1428,39399.347649
2785.330095,1428,39410.692301
3996.37381,1428,39422.358774
5338.57938,1428,39433.805988
3124.607195,1428,39445.49305
-112.859124,1428,39457.013433
3239.549156,1428,39468.721792
3467.622523,1428,39480.362386
4915.05508,1428,39492.037863
3879.017534,1428,39503.724536
-105.296028,1428,39515.309603
4940.15667,1428,39526.923161
1253.544247,1428,39538.551113
3608.383779,1428,39550.241682
187.148518,1428,39561.830116
1116.270453,1428,39573.564112
1842.007173,1428,39585.216797
-667.321659,1428,39596.761374
548.84267,1428,39608.23487
4132.989617,1428,39619.95782
3621.853278,1428,39631.588111
2157.369185,1428,39643.302959
1320.012402,1428,39654.784124
4107.155842,1428,39666.311289
3785.489961,1428,39677.882271
1795.704937,1428,39689.505943
453.478052,1428,39700.951316
2148.084918,1428,39712.465499
5245.934814,1428,39724.127946
2463.488477,1428,39735.575183
1677.45859,1428,39747.147097
172.084443,1428,39758.367961
3070.638972,1428,39770.062035
515.572847,1428,39781.438416
54.490469,1428,39792.847534
1840.430745,1428,39804.306459
3258.095358,1428,39815.898328
1668.583423,1428,39827.302436
984.354452,1428,39838.806167
-931.977995,1428,39850.315013
3767.321209,1428,39861.980874
3486.615431,1428,39873.492433
1560.448279,1428,39885.113026
-906.284337,1428,39896.571832
2950.273757,1428,39908.259974
1928.179881,1428,39919.730355
4630.855672,1428,39931.222832
-419.029117,1428,39942.820709
2374.673965,1428,39954.555981
837.565282,1428,39966.201745
363.146412,1428,39977.714527
-369.904908,1428,39989.25064
2292.523588,1428,40000.948685
671.899943,1428,40012.557846
2214.635031,1428,40024.209634
2875.429462,1428,40035.886773
-231.95041,1428,40047.468458
556.652567,1428,40058.961644
-491.581493,1428,40070.541467
2894.673272,1428,40081.986556
-151.746486,1428,40093.318169
3674.425498,1428,40104.764743
1279.633677,1428,40116.337736
3185.502948,1428,40127.903552
1747.157028,1428,40139.557613
5362.256401,1428,40151.318947
2906.003899,1428,40162.896308
5818.947163,1428,40174.680962
4704.561825,1428,40186.200513
2442.332353,1428,40197.74488
1443.069979,1428,40209.393594
3895.864053,1428,40220.837601
809.823341,1428,40232.414568
-348.947742,1428,40243.818624
-574.600191,1428,40255.421064
1648.523234,1428,40266.992736
320.177425,1428,40278.478613
2937.016123,1428,40290.081731
2494.741847,1428,40301.799738
3607.377588,1428,40313.421514
3465.270496,1428,40325.166924
2378.185846,1428,40336.705648
1167.343936,1428,40348.024729
1024.334552,1428,40359.757295
4415.563899,1428,40371.233227
5713.477813,1428,40382.796968
188.887802,1428,40394.307123
1820.648216,1428,40405.899468
1046.963959,1428,40417.517564
2233.64073,1428,40429.306322
1288.03595,1428,40440.719148
2817.531824,1428,40452.224749
1756.275313,1428,40463.881935
1126.680587,1428,40475.382347
3863.356673,1428,40487.177114
133.523186,1428,40498.680641
-475.808988,1428,40510.06164
-113.208284,1428,40521.738641
-176.901983,1428,40533.124227
665.174366,1428,40544.635901
922.30317,1428,40556.244197
3636.189669,1428,40567.945139
3270.141636,1428,40579.517331
1371.131422,1428,40591.1025
3791.908189,1428,40602.656061
-161.869951,1428,40614.242065
2055.612924,1428,40625.828088
6442.428522,1428,40637.356984
3605.746688,1428,40649.136824
1501.065056,1428,40660.467516
-136.057629,1428,40671.895755
-135.765068,1428,40683.238368
-122.232598,1428,40694.604405
10.500534,1428,40706.197893
-645.268023,1428,40717.54676
4501.832294,1428,40729.220832
3554.379807,1428,40740.974478
-87.749104,1428,40752.57262
2640.086593,1428,40764.304056
-937.844992,1428,40775.807342
2947.295838,1428,40787.499362
-12.434043,1428,40798.750613
1856.305376,1428,40810.227805
-40.63562,1428,40821.586152
-426.019465,1428,40833.087013
-866.283976,1428,40844.328628
3613.141172,1428,40855.933526
-160.500644,1428,40867.06286
4159.891429,1428,40878.809091
1167.482676,1428,40890.442144
3397.786091,1428,40902.265177
-300.001846,1428,40913.528773
426.424168,1428,40925.103165
-26.355943,1428,40936.477984
-529.405284,1428,40948.038067
-852.011225,1428,40959.634283
-479.68052,1428,40971.158423
4783.836688,1428,40982.883892
2639.54079,1428,40994.567613
944.583447,1428,41006.031688
2537.0396,1428,41017.650101
2232.441607,1428,41029.390753
6933.162128,1428,41040.818839
1290.73315,1428,41052.422895
-152.694245,1428,41063.897826
151.19915,1428,41075.335379
1263.617912,1428,41087.049875
3298.821819,1428,41098.791
170.380147,1428,41110.368683
2216.931847,1428,41121.941924
5791.591529,1428,41133.42401
242.921842,1428,41145.016284
-44.179348,1428,41156.598035
-973.173741,1428,41168.142877
3833.600505,1428,41179.612393
3513.81037,1428,41191.273082
76.806114,1428,41202.765969
503.91014,1428,41214.104299
-546.996255,1428,41225.678144
2890.372321,1428,41237.160869
1963.879125,1428,41248.827784
516.67199,1428,41260.444491
1757.222308,1428,41272.077025
1451.947113,1428,41283.547914
2623.306894,1428,41295.278364
3055.431681,1428,41306.963413
851.10228,1428,41318.44191
3779.884968,1428,41330.175438
5335.031414,1428,41341.759305
262.009708,1428,41353.182797
2354.92782,1428,41364.774159
-587.635504,1428,41376.345153
2128.490927,1428,41387.943781
1195.483088,1428,41399.545261
5331.485162,1428,41411.160841
1189.058128,1428,41422.670379
871.304259,1428,41434.156209
-145.767631,1428,41445.646158
142.185804,1428,41457.121449
2127.897698,1428,41468.668847
-312.995476,1428,41479.972962
-74.360334,1428,41491.44858
985.5089,1428,41502.849813
1429.66866,1428,41514.496809
-315.729954,1428,41525.765363
522.563421,1428,41537.217519
1365.750384,1428,41548.765349
4560.00646,1428,41560.270469
936.011177,1428,41571.888435
1652.724565,1428,41583.347195
2362.102064,1428,41594.93688
3289.928856,1428,41606.48877
5637.309095,1428,41618.183852
7051.887405,1428,41629.876176
1165.155701,1428,41641.409214
-222.9789,1428,41652.950328
-642.397892,1428,41664.435063
1966.527361,1428,41676.128628
4432.00981,1428,41687.682461
-64.702565,1428,41699.278528
2184.819562,1428,41710.879077
4790.635469,1428,41722.702712
283.341784,1428,41734.005598
-502.344846,1428,41745.483826
2876.410485,1428,41756.951816
2359.370018,1428,41768.695101
-424.665029,1428,41779.920245
2315.076584,1428,41791.595403
868.672486,1428,41803.193912
3228.50618,1428,41814.975857
-264.296234,1428,41826.349739
4342.855752,1428,41837.646585
3747.078187,1428,41849.364358
6017.375962,1428,41860.867059
2571.450249,1428,41872.550999
3115.123345,1428,41884.132268
3339.66946,1428,41895.764742
4916.547578,1428,41907.433984
120.56222,1428,41918.847654
3152.659206,1428,41930.515132
2401.052157,1428,41942.000492
3983.719001,1428,41953.775069
4492.40019,1428,41965.257647
-495.020148,1428,41976.730016
4001.423397,1428,41988.516152
-698.071199,1428,41999.852495
425.400684,1428,42011.53388
773.954113,1428,42023.031202
-1819.890339,1428,42034.264402
5343.093671,1428,42046.096817
4669.245261,1428,42057.539298
722.957654,1428,42069.054319
991.958971,1428,42080.507193
2755.163981,1428,42091.945135
-720.782498,1428,42103.239824
1077.527177,1428,42114.634099
6636.768341,1428,42126.153034
4948.421085,1428,42137.905874
73.12318,1428,42149.180322
5848.948684,1428,42160.575532
3374.770687,1428,42172.02551
-561.785058,1428,42183.408057
-372.122153,1428,42194.885426
1759.25926,1428,42206.35939
272.267433,1428,42217.686154
2848.808535,1428,42229.35936
3202.556926,1428,42241.104874
266.17283,1428,42252.734715
1977.798393,1428,42264.427086
3500.419118,1428,42276.09566
1052.542821,1428,42287.403734
4944.559637,1428,42299.123659
4828.366361,1428,42310.758415
4310.764194,1428,42322.331429
5141.189133,1428,42334.053171
126.822779,1428,42345.445405
-203.905573,1428,42356.987266
424.940569,1428,42368.402935
-151.687639,1428,42380.036317
-22.749419,1428,42391.688085
-425.579478,1428,42403.150609
3418.285805,1428,42414.802539
233.212622,1428,42426.311614
3193.651874,1428,42437.930676
352.696632,1428,42449.56341
2401.766055,1428,42460.892353
1868.014517,1428,42472.410447
-758.479104,1428,42483.80038
73.088692,1428,42495.35118
2256.24076,1428,42506.950821
4054.211287,1428,42518.604983
455.971184,1428,42530.092126
2684.106113,1428,42541.632132
4815.878141,1428,42553.106655
-482.882133,1428,42564.584983
1461.388643,1428,42576.216578
-275.78671,1428,42587.850057
1310.035881,1428,42599.382672
-475.714402,1428,42611.047688
3922.134348,1428,42622.518626
4192.128473,1428,42633.987263
5722.715902,1428,42645.57813
3020.575163,1428,42657.183836
4628.097835,1428,42668.701478
-274.353013,1428,42680.26064
1247.285001,1428,42691.673366
5139.681252,1428,42703.314172
-426.949343,1428,42714.7165
3277.33824,1428,42726.128217
2878.095812,1428,42737.898484
3909.2548,1428,42749.531528
-214.474693,1428,42760.832425
2176.534189,1428,42772.457072
-1886.803748,1428,42783.860114
389.687423,1428,42795.411012
2383.10298,1428,42806.878645
-437.830527,1428,42818.364292
6374.669839,1428,42830.083283
2231.640053,1428,42841.774323
-580.364302,1428,42853.284725
-985.966195,1428,42864.892802
636.155488,1428,42876.249662
3978.255619,1428,42887.976763
469.83249,1428,42899.535496
-358.3905,1428,42911.00304
1633.754171,1428,42922.62341
3175.167659,1428,42934.100717
4089.018135,1428,42945.6557
4948.926189,1428,42957.428167
4025.876807,1428,42969.102123
5396.029627,1428,42980.466292
4465.867438,1428,42992.293765
5366.921715,1428,43003.896005
1642.293868,1428,43015.421669
256.643952,1428,43026.899008
-340.264948,1428,43038.573569
847.401994,1428,43050.098785
5743.689983,1428,43061.986174
1350.958009,1428,43073.324053
303.382101,1428,43084.85557
2843.719308,1428,43096.527725
11.191541,1428,43108.145091
