#{"t_start": 1595652420.9163215, "env_id": null}
r,l,t
-194.82362,1428,41051.907392
-387.553069,1428,41057.145956
-191.252611,1428,41062.390901
-413.985004,1428,41068.234219
-281.486451,1428,41073.822893
-240.923098,1428,41079.477451
879.249171,1428,41085.358986
-345.317338,1428,41105.277565
-316.484877,1428,41110.757114
-253.16246,1428,41116.19821
-1037.871041,1428,41122.046477
-61.823641,1428,41128.040976
958.091592,1428,41134.088997
-178.319682,1428,41139.963886
-948.850377,1428,41159.936501
832.769573,1428,41165.975785
-265.334808,1428,41171.368706
-259.563422,1428,41177.280787
-284.605898,1428,41183.253115
-257.89012,1428,41189.436431
65.067378,1428,41195.114934
96.714865,1428,41215.445381
-172.486036,1428,41221.21723
-314.619138,1428,41226.74958
-123.434318,1428,41232.474469
-286.21094,1428,41238.280659
-262.177817,1428,41243.83683
-157.08673,1428,41249.442707
255.593466,1428,41271.803445
-135.92341,1428,41277.534414
725.657931,1428,41283.111069
63.145163,1428,41288.935027
689.92736,1428,41294.338715
-411.136167,1428,41299.896288
-2.042925,1428,41305.284774
147.268584,1428,41323.898861
-547.68727,1428,41329.769671
-293.109599,1428,41336.047994
-192.900704,1428,41342.507713
-51.363294,1428,41348.760923
-302.133617,1428,41354.890014
377.231851,1428,41360.868615
-133.757397,1428,41381.064895
-315.106004,1428,41386.881003
268.022653,1428,41392.921858
-263.920083,1428,41398.845461
-339.762418,1428,41405.297751
-902.129083,1428,41411.719157
444.249964,1428,41417.845378
-359.988667,1428,41438.028344
-16.016495,1428,41443.376815
-309.063267,1428,41448.836609
-57.094203,1428,41454.047651
57.67356,1428,41459.517315
-110.062254,1428,41464.754639
-101.281491,1428,41470.320444
-422.131825,1428,41488.806062
-61.148527,1428,41494.042268
-395.735185,1428,41499.395125
-250.062938,1428,41504.631027
-817.182366,1428,41510.089105
-857.333224,1428,41515.579169
-436.331413,1428,41520.765232
-272.242099,1428,41538.493003
-224.149918,1428,41543.657201
-500.083486,1428,41548.893433
-769.586057,1428,41554.148116
16.623641,1428,41559.645607
-292.945887,1428,41564.883115
-98.288495,1428,41570.199176
-608.356395,1428,41587.812822
-226.70977,1428,41593.507804
-1059.446213,1428,41598.821094
146.49523,1428,41604.098711
-251.736435,1428,41609.619126
-671.149337,1428,41614.840283
-635.218314,1428,41620.144736
-90.0778,1428,41642.430836
-409.777978,1428,41648.438201
-976.645696,1428,41654.350343
-834.482716,1428,41659.828084
-585.605938,1428,41665.554585
-138.998414,1428,41671.188495
-134.08755,1428,41676.757912
-148.451936,1428,41696.683665
-104.094177,1428,41702.441288
-692.732904,1428,41707.982353
260.861555,1428,41713.532383
-1186.124876,1428,41719.738903
-750.819426,1428,41725.835633
-255.823399,1428,41731.388361
-128.263862,1428,41749.241781
150.248948,1428,41754.893379
-225.106288,1428,41760.285746
-650.145153,1428,41765.504719
-141.64706,1428,41770.739156
-342.804315,1428,41776.261491
-24.237543,1428,41781.501049
-342.85741,1428,41799.450124
295.014479,1428,41804.957643
142.962295,1428,41810.321702
-989.786081,1428,41815.596096
-290.471096,1428,41820.916837
-194.975778,1428,41826.760854
-265.307802,1428,41832.110232
-1375.793889,1428,41850.208323
241.901952,1428,41855.610055
15.694004,1428,41861.053572
-1271.964144,1428,41866.334373
-188.211985,1428,41871.734391
3.771088,1428,41877.243173
-88.383197,1428,41882.766913
-371.667029,1428,41900.635245
-287.645141,1428,41906.139339
12.033569,1428,41911.534592
196.697125,1428,41917.025783
149.190463,1428,41922.416259
174.307627,1428,41928.015552
-212.763289,1428,41933.521674
-300.531571,1428,41951.54834
65.510937,1428,41956.896601
-105.397342,1428,41962.311525
-3.963846,1428,41967.91293
-308.869547,1428,41973.440528
882.93814,1428,41979.090987
-679.020158,1428,41984.569736
223.424894,1428,42002.270834
-205.648695,1428,42007.645947
-191.063847,1428,42013.073354
1422.291127,1428,42018.570145
139.773523,1428,42023.829643
-302.569966,1428,42029.270023
-13.185939,1428,42034.815146
828.999257,1428,42052.76021
-164.725496,1428,42057.896468
297.965228,1428,42063.19004
-3.13259,1428,42068.343038
-222.476165,1428,42073.537329
-17.083408,1428,42078.942418
-469.164146,1428,42084.131824
128.472751,1428,42101.950209
-200.091175,1428,42107.220569
-207.12542,1428,42112.573577
-380.746162,1428,42117.731521
-202.880352,1428,42123.000366
-71.088879,1428,42128.205826
-792.500042,1428,42133.703484
-172.110099,1428,42151.34087
-388.866065,1428,42156.487565
213.001952,1428,42161.885734
-659.681901,1428,42167.054118
209.560195,1428,42172.247561
-741.772043,1428,42177.440813
-101.271171,1428,42182.853339
298.396296,1428,42201.536945
-388.290996,1428,42206.737168
-112.81326,1428,42212.107479
352.844353,1428,42217.27657
-240.549328,1428,42222.454108
-236.252276,1428,42227.623931
-236.36784,1428,42233.40214
-158.129039,1428,42251.283672
-262.599087,1428,42256.70517
-151.398124,1428,42262.22626
-567.500064,1428,42267.729017
-135.305608,1428,42273.079529
-60.040331,1428,42278.603308
-333.489341,1428,42284.345631
-376.11085,1428,42304.212901
111.289958,1428,42309.506472
-147.449683,1428,42315.084505
419.772347,1428,42320.896342
1117.305256,1428,42326.545889
-208.517161,1428,42331.945857
-331.730297,1428,42337.647115
-82.18049,1428,42355.711023
135.263321,1428,42361.024133
-197.735635,1428,42366.634915
735.909836,1428,42372.688922
108.666333,1428,42378.26396
-192.878887,1428,42383.761589
-896.288583,1428,42389.960975
-480.945326,1428,42410.595431
363.850685,1428,42416.199829
180.130222,1428,42421.747595
-281.190152,1428,42427.601726
-143.488005,1428,42433.290053
-440.436326,1428,42438.993576
-1017.497549,1428,42444.899082
323.638357,1428,42463.033889
-569.122265,1428,42468.235201
139.538241,1428,42473.590679
904.174746,1428,42479.023078
303.148111,1428,42484.189421
-35.094981,1428,42489.340485
-335.491845,1428,42494.462175
866.333072,1428,42512.188606
-118.328969,1428,42517.348074
-227.446403,1428,42522.507629
-172.498969,1428,42527.878724
-347.310028,1428,42533.04634
-228.610517,1428,42538.180286
-418.969235,1428,42543.360942
997.087892,1428,42561.07779
-99.663459,1428,42566.128027
108.039926,1428,42571.253697
10.253301,1428,42576.573871
-314.75223,1428,42581.721045
-235.722482,1428,42586.946508
-1303.605342,1428,42592.161777
65.197349,1428,42610.134493
-251.029443,1428,42615.299686
-252.674886,1428,42620.451253
-519.937804,1428,42625.814624
-121.75306,1428,42631.001634
-128.535911,1428,42636.250806
-201.808146,1428,42641.444611
-124.08456,1428,42659.158728
-364.007248,1428,42664.327313
-125.808335,1428,42669.510482
-205.886504,1428,42674.690039
-232.77434,1428,42680.062846
-273.574515,1428,42685.253191
-326.570306,1428,42690.456275
-19.695345,1428,42708.457222
-649.67512,1428,42713.609181
278.030413,1428,42718.811932
-836.725714,1428,42724.028038
-219.489116,1428,42729.441542
-28.205759,1428,42734.654703
-425.647365,1428,42739.879844
-286.195581,1428,42758.042028
-469.807018,1428,42763.203366
474.138887,1428,42768.424905
894.45377,1428,42773.6795
-180.616758,1428,42779.120373
-294.174659,1428,42784.518343
-720.367627,1428,42790.186285
-176.924492,1428,42808.159239
-162.025717,1428,42813.369308
-318.658993,1428,42818.580191
-458.943129,1428,42823.764166
107.655451,1428,42829.171449
-22.20956,1428,42834.36572
-145.804411,1428,42839.568974
-273.252511,1428,42857.523781
91.989791,1428,42862.87242
-264.011426,1428,42868.06993
-69.171235,1428,42873.504739
-527.065355,1428,42878.953432
66.916094,1428,42884.221643
256.342921,1428,42889.447435
937.711749,1428,42907.24283
-463.19346,1428,42912.619694
-364.531754,1428,42917.837937
-489.150085,1428,42923.05613
-334.856471,1428,42928.443665
-250.755109,1428,42933.618691
-678.68219,1428,42938.850426
-555.484899,1428,42956.572042
-71.529221,1428,42961.848159
-237.317479,1428,42967.019525
138.486886,1428,42972.226298
-80.037717,1428,42977.609767
-226.689194,1428,42982.819185
344.401255,1428,42988.040881
-268.005763,1428,43005.694365
478.299828,1428,43011.140471
-170.540519,1428,43016.308956
-156.080894,1428,43021.49887
-418.264335,1428,43026.711866
-133.622923,1428,43032.155011
-207.60328,1428,43037.35527
-1879.333377,1428,43055.378133
-361.514999,1428,43060.779568
-122.093822,1428,43066.002288
-304.712243,1428,43071.193713
-1449.784064,1428,43076.370387
-239.972133,1428,43081.731838
115.302771,1428,43086.969059
-274.021454,1428,43104.693216
-409.536159,1428,43110.007193
-547.334629,1428,43115.157386
-465.755188,1428,43120.279292
-218.195198,1428,43125.433758
-480.765217,1428,43130.759163
-421.406529,1428,43135.924788
-226.757012,1428,43153.571358
-121.237031,1428,43158.945315
50.81821,1428,43164.175176
-180.381853,1428,43169.374465
-183.857041,1428,43174.596758
121.971411,1428,43179.970939
354.376861,1428,43185.186294
-377.686123,1428,43203.199212
212.906594,1428,43208.349317
-174.140087,1428,43213.766366
-501.331236,1428,43219.031672
585.318413,1428,43224.288935
-353.272682,1428,43229.655612
-321.04679,1428,43234.811369
86.980037,1428,43252.401243
-911.485,1428,43257.51399
98.106137,1428,43262.893763
-221.016053,1428,43268.015212
476.923147,1428,43273.164226
-280.803936,1428,43278.467053
-342.283686,1428,43283.767576
-503.806398,1428,43302.300482
-310.930135,1428,43307.95521
338.111004,1428,43313.804548
-95.014989,1428,43319.493708
-238.13475,1428,43325.006493
79.48482,1428,43330.804347
-525.426403,1428,43336.408406
-138.941773,1428,43355.051977
-796.385359,1428,43360.652979
-174.013529,1428,43366.442657
-207.589564,1428,43372.063018
-137.206375,1428,43377.617948
-327.093162,1428,43383.2736
-157.730424,1428,43388.997008
-328.086232,1428,43407.348699
-341.423532,1428,43412.930492
-1514.994198,1428,43418.710753
42.13622,1428,43424.275045
-375.024619,1428,43429.838884
-731.904182,1428,43435.472317
-800.999824,1428,43441.316534
-183.119492,1428,43459.839634
-487.422,1428,43465.41432
-490.81686,1428,43471.202835
-334.2474,1428,43476.81061
314.046184,1428,43482.391132
-1260.266853,1428,43487.988424
-341.138986,1428,43493.827821
370.786693,1428,43512.712599
-318.578646,1428,43518.183351
212.942776,1428,43523.434976
-134.386473,1428,43528.569294
-635.164251,1428,43533.691637
-144.420007,1428,43538.822718
-602.034456,1428,43544.173001
-266.446856,1428,43561.818223
-183.430898,1428,43566.967643
-71.452985,1428,43572.121081
41.573392,1428,43577.452985
553.70157,1428,43582.626681
-34.30386,1428,43587.76548
-527.388804,1428,43593.062592
-1028.424324,1428,43610.985545
57.123866,1428,43616.134798
148.13131,1428,43621.280446
-99.37197,1428,43626.611304
-198.492216,1428,43631.86534
-296.073347,1428,43637.006986
215.748105,1428,43642.32024
185.181082,1428,43660.453165
-237.536039,1428,43665.528126
-416.80872,1428,43670.613864
-86.37053,1428,43675.92793
-319.541092,1428,43681.09583
-424.00252,1428,43686.262433
-73.07636,1428,43691.628593
-429.302423,1428,43709.805766
231.321174,1428,43714.958243
-174.234321,1428,43720.082353
-572.595954,1428,43725.343912
114.498887,1428,43730.459793
-76.299945,1428,43735.612087
-1570.431849,1428,43740.744005
-437.810218,1428,43759.074061
-613.707413,1428,43764.269964
-238.039277,1428,43769.521458
-847.303635,1428,43774.938261
-275.347116,1428,43780.164324
175.567763,1428,43785.407493
-814.274083,1428,43790.656648
-308.956839,1428,43808.84931
-716.303714,1428,43813.994341
-1806.184231,1428,43819.137334
-1304.850544,1428,43824.570664
-117.494818,1428,43829.826531
-297.321629,1428,43835.141098
-205.518229,1428,43840.419997
-468.51624,1428,43858.719119
-409.634821,1428,43863.878736
-317.747281,1428,43868.976651
-570.838405,1428,43874.27163
-1015.572923,1428,43879.429039
-212.355587,1428,43884.569886
-256.751266,1428,43889.716576
-341.667024,1428,43907.820996
-732.084101,1428,43912.985276
-382.591122,1428,43918.138291
-307.707807,1428,43923.287002
-393.694504,1428,43928.605983
-241.712257,1428,43933.767252
-548.347325,1428,43938.909335
-753.111522,1428,43957.115652
-1767.01355,1428,43962.213158
142.850318,1428,43967.357047
-275.741806,1428,43972.467227
157.177583,1428,43977.81779
159.785457,1428,43983.030983
46.379793,1428,43988.673724
-610.601875,1428,44007.671189
-361.553064,1428,44013.226309
-975.069887,1428,44018.748176
-416.859647,1428,44024.372868
-272.295404,1428,44030.081034
-596.149911,1428,44035.661561
-213.826028,1428,44041.236101
101.411529,1428,44060.256507
-1016.004291,1428,44065.844102
-1607.346101,1428,44071.364372
-610.438514,1428,44076.894425
-172.543672,1428,44082.674168
-848.631799,1428,44088.258763
-83.39005,1428,44093.920571
136.38623,1428,44112.489733
-644.848816,1428,44118.289625
564.288626,1428,44124.154223
-326.170733,1428,44130.014565
-0.398806,1428,44136.039826
-916.361366,1428,44141.793726
14.755862,1428,44147.591905
-310.000837,1428,44166.963924
-1085.926013,1428,44172.86022
-373.562786,1428,44178.577978
-691.276474,1428,44184.183454
-258.875241,1428,44190.005965
-1076.667736,1428,44195.651937
642.039783,1428,44201.294516
-467.319346,1428,44220.176075
-1088.639498,1428,44225.963559
-753.497439,1428,44231.546949
-1440.872219,1428,44237.05287
-137.984589,1428,44242.746699
-1307.524298,1428,44248.26026
-180.794625,1428,44253.845055
-481.525376,1428,44272.661226
-357.704627,1428,44278.492132
-319.924072,1428,44284.326142
-1576.150325,1428,44290.113255
-1126.820179,1428,44295.930636
-1183.15796,1428,44301.835955
-67.683271,1428,44307.532469
-746.67564,1428,44329.856339
-1392.676021,1428,44335.807184
-400.600006,1428,44341.522437
-1183.268765,1428,44347.192104
-822.810544,1428,44352.746511
-57.951916,1428,44358.696303
178.941904,1428,44364.503348
154.751112,1428,44383.591624
160.836447,1428,44389.424279
-323.075998,1428,44395.097397
-1070.690847,1428,44400.732041
-454.057116,1428,44406.422413
270.986055,1428,44412.247896
-79.970001,1428,44417.888484
-1072.548511,1428,44436.911813
1012.366341,1428,44442.640479
-423.307726,1428,44448.219555
-504.81685,1428,44453.823918
-563.798501,1428,44459.463094
278.582551,1428,44465.332138
-945.654844,1428,44470.879893
-302.920201,1428,44489.610382
-1336.636296,1428,44495.160613
-1735.23595,1428,44500.872323
-1079.728407,1428,44506.3283
166.962551,1428,44511.931227
-694.428662,1428,44517.766266
-489.150259,1428,44523.467702
-1269.260097,1428,44542.353905
-300.568388,1428,44547.9274
-508.848097,1428,44553.650717
-460.757042,1428,44559.315636
-513.843018,1428,44564.832326
287.14318,1428,44570.648757
-470.503757,1428,44576.243445
-1334.976792,1428,44594.960018
12.931056,1428,44600.560376
-786.818452,1428,44606.375859
-148.197998,1428,44612.020749
-359.741787,1428,44617.635949
-282.06046,1428,44623.48019
-687.23158,1428,44629.130866
-1587.120884,1428,44648.095486
-387.708703,1428,44653.642209
-604.643873,1428,44659.424107
-960.880367,1428,44665.024152
-326.333539,1428,44670.653718
-1470.117441,1428,44676.213935
-742.392831,1428,44682.078822
-1366.127784,1428,44700.744518
-1287.181288,1428,44706.287694
-758.189172,1428,44712.079109
-1036.691561,1428,44717.737553
-222.672726,1428,44723.36744
-1072.590346,1428,44728.816329
-863.952459,1428,44734.560529
-722.501884,1428,44753.545477
-966.699867,1428,44759.124372
357.229278,1428,44764.922915
-278.630153,1428,44770.471622
50.477477,1428,44776.107622
-669.880665,1428,44781.697019
476.195004,1428,44787.565788
-470.671889,1428,44806.247366
-1033.433684,1428,44811.785512
-1052.444989,1428,44817.511693
-82.951178,1428,44823.068276
-1393.187478,1428,44828.667105
-79.669401,1428,44834.25357
-843.966703,1428,44840.043035
-126.809996,1428,44859.11299
-843.296615,1428,44864.731679
-731.648619,1428,44870.199046
-1397.563579,1428,44875.985322
-928.725151,1428,44881.594521
-186.011842,1428,44887.333112
-879.206498,1428,44893.245597
398.594019,1428,44912.249506
-1164.996451,1428,44917.902941
-1353.318744,1428,44923.473491
-453.369669,1428,44929.398
-365.622328,1428,44935.145531
-1155.331378,1428,44940.901016
-1709.571885,1428,44946.818953
-457.582645,1428,44965.821641
-822.490564,1428,44971.518839
217.685518,1428,44977.479099
-991.905894,1428,44983.61136
203.444053,1428,44989.534154
-822.907951,1428,44995.322455
-280.214003,1428,45001.307713
-245.890852,1428,45020.803496
-164.263528,1428,45026.462752
-919.306557,1428,45032.147787
-127.61663,1428,45038.029201
-842.233206,1428,45043.675252
-192.118052,1428,45049.361117
-466.561295,1428,45055.096367
-638.295092,1428,45074.625371
-1184.740169,1428,45080.243064
-1185.51864,1428,45085.761389
-178.496226,1428,45091.499384
9.459744,1428,45097.143598
83.386088,1428,45102.68327
-979.971685,1428,45108.303693
-1268.814261,1428,45127.540695
25.884219,1428,45133.130282
-796.494015,1428,45138.715932
-1044.458498,1428,45144.486971
-322.245759,1428,45150.050725
-843.875745,1428,45155.63655
-831.067242,1428,45161.280901
1363.454116,1428,45180.467283
-1065.945083,1428,45185.976619
-576.057475,1428,45191.586021
-372.14881,1428,45197.364206
-140.891939,1428,45202.917229
-58.827934,1428,45208.362034
-473.956183,1428,45213.999141
-1541.071774,1428,45233.047734
-1320.218387,1428,45238.671086
-1432.095908,1428,45244.24266
-738.25666,1428,45249.895142
-682.930931,1428,45255.666476
-364.308909,1428,45261.218281
-264.053642,1428,45266.816228
-232.484236,1428,45286.448568
-398.884714,1428,45292.084501
-1002.042691,1428,45297.67148
160.048778,1428,45303.250638
-799.558103,1428,45309.031392
-813.14516,1428,45314.60632
-584.737524,1428,45320.243475
-168.480892,1428,45339.262883
-1682.574619,1428,45344.833247
-1393.77929,1428,45350.358258
-1058.41109,1428,45355.921775
-1243.256695,1428,45361.684449
-181.433477,1428,45367.278153
-1552.039549,1428,45372.881124
-183.817469,1428,45392.501837
-1188.311001,1428,45398.069918
-1318.035297,1428,45403.693513
-302.158408,1428,45409.411372
-9.215867,1428,45415.223675
-536.262331,1428,45420.906823
73.630928,1428,45426.563559
-472.897691,1428,45446.816859
-527.980382,1428,45452.753726
-1202.772708,1428,45458.409206
-58.250194,1428,45464.266995
-215.609965,1428,45470.377957
-1001.385556,1428,45476.197793
-2096.222925,1428,45481.981141
-502.253357,1428,45502.067455
-1242.802732,1428,45507.911663
-435.238373,1428,45513.557235
-798.667947,1428,45519.292251
93.485675,1428,45525.236843
-1129.305992,1428,45530.70177
-220.723628,1428,45536.439112
-83.63256,1428,45556.108678
-589.777495,1428,45562.07227
-2397.527857,1428,45568.724986
-317.362451,1428,45577.195289
-541.116035,1428,45585.99217
-501.729254,1428,45594.717319
-1189.490023,1428,45603.353637
-1418.677281,1428,45633.413723
-432.850977,1428,45642.491971
-183.122224,1428,45651.259023
-755.310869,1428,45659.878391
-704.227961,1428,45668.295649
-751.662096,1428,45677.092794
-216.003447,1428,45686.022315
-566.046062,1428,45716.041661
-280.105401,1428,45724.829274
-186.222137,1428,45733.416952
-508.541027,1428,45741.902436
-726.875123,1428,45750.510533
-1569.917115,1428,45759.238092
-591.681137,1428,45767.846612
-149.309441,1428,45799.142521
-188.674573,1428,45808.000565
-613.331834,1428,45816.943198
-995.464792,1428,45825.685834
-1752.571742,1428,45834.583369
-161.865964,1428,45843.750401
-845.081641,1428,45852.795434
-705.528431,1428,45885.464507
-235.025897,1428,45894.572773
-581.655434,1428,45903.506807
-307.640655,1428,45912.467256
-222.42039,1428,45921.607738
-372.316704,1428,45930.880048
-658.963505,1428,45939.620078
-1193.373399,1428,45972.054727
-383.807194,1428,45981.035598
-226.532892,1428,45988.875736
-1780.46069,1428,45994.887288
-842.908187,1428,46000.654366
364.817981,1428,46006.734564
-116.370829,1428,46012.420328
97.713764,1428,46032.419603
-418.03947,1428,46038.07508
-547.403655,1428,46043.868773
-167.052499,1428,46049.528725
-687.050426,1428,46055.163067
-377.608827,1428,46060.969436
86.525419,1428,46066.622917
-723.694579,1428,46086.74629
-895.59203,1428,46092.916224
-237.232352,1428,46101.145854
-821.744341,1428,46110.393764
-382.359196,1428,46120.123944
-494.612632,1428,46130.226831
-247.800325,1428,46140.017622
-639.303162,1428,46177.187382
-199.459812,1428,46186.704359
-321.198112,1428,46196.893859
-524.133931,1428,46206.562209
-395.891215,1428,46216.377291
-1002.97665,1428,46226.253835
-916.767312,1428,46236.522456
414.325092,1428,46275.29093
-743.097171,1428,46285.227932
-25.931693,1428,46295.289974
-1473.244236,1428,46305.090734
-305.615346,1428,46315.076674
-126.610077,1428,46324.883723
-663.932839,1428,46335.343464
-345.435901,1428,46375.682553
-251.209658,1428,46385.776222
-80.351325,1428,46396.220489
-793.680642,1428,46406.287592
-618.169956,1428,46415.98703
-727.406051,1428,46425.965663
17.552672,1428,46436.293288
-399.645483,1428,46477.06369
-72.238681,1428,46486.853653
-1097.532293,1428,46497.557794
-237.504908,1428,46507.395504
-286.988894,1428,46517.469525
-187.029757,1428,46527.583624
-220.885666,1428,46537.881663
-231.228634,1428,46576.923918
-201.455678,1428,46586.710895
-617.482014,1428,46596.574437
-146.429281,1428,46607.001266
-179.162811,1428,46617.030686
214.158421,1428,46626.816358
-1029.148314,1428,46637.194522
-834.380807,1428,46678.152485
-608.934282,1428,46688.194634
-631.946838,1428,46698.218923
-546.908904,1428,46708.804261
-728.765103,1428,46718.829163
-592.583081,1428,46728.815927
-456.376203,1428,46739.279186
7.858607,1428,46778.556882
-297.480077,1428,46788.472552
-361.703897,1428,46798.274637
-260.147167,1428,46808.568151
-1055.048171,1428,46818.440921
-441.482046,1428,46828.386667
-953.098227,1428,46838.423997
-243.919112,1428,46875.522699
-718.013447,1428,46885.440887
-101.935852,1428,46895.20735
-1067.960379,1428,46905.503885
-543.386529,1428,46915.545474
-140.282247,1428,46925.528816
-42.688389,1428,46935.506325
-742.29331,1428,46974.612574
-188.465031,1428,46984.259403
-73.102752,1428,46994.346786
-511.335055,1428,47004.720094
-3.531846,1428,47014.475246
-514.353637,1428,47024.052064
-427.00572,1428,47033.813397
-608.939175,1428,47072.794728
-32.509193,1428,47082.668655
-172.103073,1428,47092.473217
-433.39692,1428,47102.69648
1404.398263,1428,47112.525851
-783.354113,1428,47122.353673
-618.169179,1428,47131.943142
539.859225,1428,47171.795801
-95.741449,1428,47181.659765
-168.198111,1428,47191.413904
195.776776,1428,47201.441127
429.986545,1428,47210.427087
-383.68391,1428,47216.4103
-106.067874,1428,47222.154095
-942.323904,1428,47247.209118
-547.095774,1428,47257.2424
-159.85052,1428,47267.507205
45.110894,1428,47277.641941
-281.49051,1428,47288.234809
-960.75393,1428,47298.441423
-813.0677,1428,47308.670684
-450.780334,1428,47348.737465
-622.240113,1428,47358.68875
-708.012668,1428,47368.700599
-189.698793,1428,47378.94653
-454.644427,1428,47389.439479
737.723326,1428,47399.797596
-665.465179,1428,47409.698429
-275.381139,1428,47447.40043
-674.996837,1428,47457.121741
-633.820459,1428,47467.356513
535.185842,1428,47477.495056
165.014166,1428,47487.986071
-850.14372,1428,47498.262034
-528.073782,1428,47508.319467
314.265238,1428,47547.664062
-491.298263,1428,47557.848804
-826.338387,1428,47567.834231
-917.79946,1428,47577.949143
-36.476335,1428,47588.284739
228.810174,1428,47598.269492
-15.428401,1428,47608.203987
286.569736,1428,47646.772747
-268.544978,1428,47657.039498
-1260.011555,1428,47666.880729
-459.759821,1428,47677.064871
39.463479,1428,47687.342628
-147.983765,1428,47697.112698
-443.746011,1428,47706.897599
-1452.946829,1428,47745.163284
-342.124698,1428,47755.460473
-405.633468,1428,47765.665022
-139.778381,1428,47775.631415
-737.591921,1428,47785.989362
-31.535913,1428,47795.929569
-230.320075,1428,47806.076019
-2045.753209,1428,47843.714352
154.290755,1428,47854.118294
-431.196964,1428,47863.997532
-17.733058,1428,47874.005638
-629.413463,1428,47884.296802
-343.230699,1428,47894.383423
-208.112734,1428,47904.36899
-270.561385,1428,47941.860661
-124.0699,1428,47951.766161
-170.668195,1428,47961.406461
-1179.011813,1428,47971.078935
-419.475851,1428,47980.888553
325.278174,1428,47990.937446
-249.082522,1428,48001.084204
-333.259968,1428,48041.308182
352.993385,1428,48051.283148
661.598125,1428,48061.312282
435.691599,1428,48071.477024
-795.00587,1428,48081.205695
-1461.332513,1428,48091.364233
-811.891578,1428,48101.469125
-687.600769,1428,48142.158948
-637.626601,1428,48152.221857
-545.324383,1428,48162.086654
-648.053111,1428,48172.128732
297.578895,1428,48182.16791
-282.36567,1428,48192.681053
1547.424998,1428,48202.691874
186.725437,1428,48244.076978
332.395925,1428,48254.432653
-94.031959,1428,48264.528287
1043.87127,1428,48274.319859
160.393614,1428,48284.426906
-217.186558,1428,48294.767079
579.707339,1428,48304.894301
-51.602633,1428,48344.879213
-546.684954,1428,48354.818373
-1103.484134,1428,48365.271669
-276.074361,1428,48375.050833
-265.749112,1428,48385.102505
-1430.319225,1428,48395.373701
-1157.69454,1428,48405.15225
-8.038604,1428,48441.614605
-375.689293,1428,48451.434584
-780.136187,1428,48461.637298
377.812976,1428,48471.384775
124.781381,1428,48481.398319
-981.970267,1428,48491.886619
-384.6377,1428,48501.76317
-1137.271777,1428,48541.671142
-129.264739,1428,48551.694133
-566.219522,1428,48562.045676
-956.830312,1428,48572.237188
-259.043473,1428,48582.062019
-861.537984,1428,48592.550786
-90.21968,1428,48602.794157
-338.425594,1428,48639.951879
-980.473564,1428,48649.980343
-1037.677285,1428,48660.339555
710.960761,1428,48670.44635
-646.699262,1428,48680.271631
-395.087419,1428,48690.349291
-248.959193,1428,48700.763034
-470.273362,1428,48741.430321
26.098951,1428,48751.592363
12.153956,1428,48762.029048
563.593485,1428,48772.258821
-463.050089,1428,48782.442874
-245.14087,1428,48792.224779
-6.211043,1428,48802.511881
-282.517808,1428,48843.445078
-169.292784,1428,48853.587158
-261.388593,1428,48864.034675
-756.085856,1428,48874.010084
-1143.44029,1428,48884.14306
-400.463361,1428,48894.205784
-493.718125,1428,48904.598603
-470.902802,1428,48941.807713
-32.573955,1428,48952.149423
-841.251164,1428,48962.614776
-63.497567,1428,48972.907473
81.904573,1428,48983.070314
-535.101719,1428,48992.988725
-432.970945,1428,49003.266314
-1317.545018,1428,49042.836686
-490.931207,1428,49052.757641
-84.818712,1428,49062.918748
-1127.188192,1428,49073.392852
-513.316298,1428,49083.247104
-325.89615,1428,49093.305182
-131.010968,1428,49103.69242
-311.591572,1428,49143.721732
-426.799687,1428,49153.49533
-308.698998,1428,49163.546912
343.757184,1428,49173.73372
843.440597,1428,49183.752803
-246.511488,1428,49193.955995
-300.06977,1428,49204.240711
225.784767,1428,49245.915019
-147.681356,1428,49256.177115
-381.655369,1428,49266.2338
104.432696,1428,49276.657152
1800.133228,1428,49286.826441
-63.636833,1428,49296.65461
481.587259,1428,49306.833275
46.346619,1428,49348.175708
-431.900034,1428,49358.174387
-147.244617,1428,49368.175207
-125.149646,1428,49378.619564
908.959028,1428,49388.614537
46.596716,1428,49398.529679
-281.578869,1428,49408.47693
78.352224,1428,49448.318413
-34.595837,1428,49458.561381
-287.301777,1428,49468.415787
-83.733687,1428,49478.947437
454.248805,1428,49488.488955
3668.815478,1428,49498.85025
-177.081821,1428,49508.898938
-106.565272,1428,49547.635092
-10804.086126,1127,49555.39418
1071.475209,1428,49565.266978
-130.711694,1428,49575.687008
-207.478903,1428,49585.65598
227.782108,1428,49595.887523
-248.05974,1428,49606.025081
-234.178407,1428,49646.578353
-267.436403,1428,49656.617659
274.081437,1428,49666.545581
323.409648,1428,49677.061264
-146.597373,1428,49687.132899
-105.011244,1428,49697.205377
-0.833145,1428,49707.37846
226.082756,1428,49748.89581
-172.573692,1428,49758.598006
-213.155247,1428,49768.40442
348.758573,1428,49778.32312
1317.976106,1428,49788.816833
-246.607606,1428,49798.761731
117.938231,1428,49808.808379
875.46136,1428,49850.486417
1.099069,1428,49860.522942
2039.735676,1428,49870.792485
-121.754919,1428,49880.61717
-420.802159,1428,49891.178966
-84.2608,1428,49901.003191
-1064.91221,1428,49910.95748
410.824398,1428,49951.791834
-230.744865,1428,49961.472172
-107.627331,1428,49971.230951
-907.725928,1428,49981.326421
-529.625307,1428,49991.837557
