#{"t_start": 1594596549.6553326, "env_id": null}
r,l,t
-883.688861,1428,38700.523323
-1264.38034,1428,38711.255799
-2006.203544,1428,38722.108937
-1450.816491,1428,38733.505029
-1679.39256,1428,38744.181368
-1661.942163,1428,38754.90449
-1720.155827,1428,38765.827663
-1081.775022,1428,38777.195967
-779.584418,1428,38787.994944
-1470.000372,1428,38798.793232
-1268.276455,1428,38809.598344
-2176.702317,1428,38820.627391
-1408.416007,1428,38831.607511
-2299.201609,1428,38842.483839
-964.225901,1428,38854.004997
-1829.043995,1428,38864.898163
-1183.93809,1428,38875.84841
-1418.987533,1428,38886.914255
-1327.022303,1428,38898.183153
-2504.717831,1428,38909.344633
-944.06647,1428,38920.284652
-937.137041,1428,38931.464362
-1050.090544,1428,38942.428681
-1300.3888,1428,38953.427538
-957.769479,1428,38964.433021
-1146.185992,1428,38975.829069
-1296.268489,1428,38986.803891
-1678.807877,1428,38997.624732
-1320.307125,1428,39009.26429
-611.367073,1428,39020.405836
-659.749227,1428,39031.776011
-1055.057294,1428,39042.718584
-1282.672598,1428,39054.047724
-1142.196568,1428,39064.971171
-421.078176,1428,39076.039467
-1176.07229,1428,39086.708009
-507.013865,1428,39098.136629
-904.38927,1428,39109.093276
-249.142837,1428,39120.233688
-615.787167,1428,39131.54007
-1212.677035,1428,39142.412528
-693.184263,1428,39153.518878
-807.002038,1428,39164.542412
-398.895992,1428,39175.860091
-1397.153943,1428,39186.654476
-1190.037297,1428,39197.304145
-589.897646,1428,39208.810631
-357.230721,1428,39220.094375
-260.612373,1428,39231.156178
-993.8562,1428,39242.161921
-433.36286,1428,39253.620337
-527.810315,1428,39264.494653
-443.142863,1428,39275.392552
-179.533499,1428,39286.964896
-1864.98136,1428,39297.996963
-493.138894,1428,39308.742391
-561.953301,1428,39319.832788
-440.78294,1428,39331.112633
-901.021806,1428,39342.210487
-1474.891576,1428,39352.924286
-553.97197,1428,39363.627158
-1742.614607,1428,39375.138327
-418.644445,1428,39386.427058
-1441.397051,1428,39397.258936
-1735.517356,1428,39408.501154
-1823.591627,1428,39419.323387
-1982.691214,1428,39430.100295
-2580.36573,1428,39440.770073
-1245.499561,1428,39451.926506
-1499.492257,1428,39462.872941
-1064.215459,1428,39473.644812
-674.291863,1428,39484.992995
-509.625482,1428,39495.856465
-1554.434826,1428,39506.602879
-1302.432419,1428,39517.445584
-502.298074,1428,39528.588925
-116.575814,1428,39539.66842
-1712.836096,1428,39550.201694
-1379.998273,1428,39561.956935
-211.525553,1428,39572.963795
-860.151127,1428,39583.804354
-558.53827,1428,39594.761543
-297.001436,1428,39605.967596
-1529.354121,1428,39616.914854
-1325.235104,1428,39627.821464
-942.39979,1428,39638.790066
-840.828492,1428,39650.223287
-1522.341935,1428,39661.192914
-538.29643,1428,39672.313453
-471.599351,1428,39683.974264
-225.951299,1428,39695.289717
-1132.667718,1428,39706.290281
-2069.324161,1428,39717.210387
-1680.635872,1428,39728.333093
-901.123076,1428,39739.4904
-375.835875,1428,39750.512657
-1633.880685,1428,39762.006282
-649.703975,1428,39773.281018
-1202.299272,1428,39784.050225
-398.996715,1428,39794.889709
-241.404617,1428,39805.961316
-794.609892,1428,39816.492798
-1083.919232,1428,39827.367396
-1122.357512,1428,39838.497229
-1488.142356,1428,39849.183284
-1070.90197,1428,39859.952366
-956.477116,1428,39870.688167
-2034.304541,1428,39881.81628
-1076.802444,1428,39892.656327
-737.201038,1428,39903.599048
-1300.649501,1428,39914.316037
-978.372936,1428,39925.520946
-1179.601223,1428,39936.294435
-1153.894092,1428,39947.04977
-1320.954106,1428,39958.161297
-1060.947891,1428,39968.788296
-1680.327747,1428,39979.279918
-1501.993252,1428,39989.828858
-1164.23585,1428,40000.712945
-1597.171151,1428,40011.250343
-1117.087519,1428,40022.012064
-1804.943688,1428,40033.184467
-1115.465658,1428,40044.188063
-1747.636426,1428,40055.078229
-765.04428,1428,40066.216659
-504.341866,1428,40077.253313
-1136.138074,1428,40088.068402
-1917.018862,1428,40098.658341
-2071.929534,1428,40110.163324
-842.158502,1428,40121.169786
-1939.452027,1428,40131.568236
-1377.600767,1428,40142.17253
-1146.40732,1428,40153.298211
-883.192766,1428,40164.151897
-1128.528292,1428,40174.925156
-1271.844925,1428,40185.816652
-1175.22017,1428,40197.150225
-1442.353922,1428,40208.098364
-1581.700956,1428,40218.783605
-1081.634632,1428,40229.782874
-2263.049893,1428,40240.619225
-1011.96888,1428,40251.359597
-1018.895319,1428,40262.382757
-1702.133121,1428,40273.765219
-1310.804612,1428,40284.649588
-1529.338491,1428,40295.449841
-1008.911594,1428,40306.866505
-1025.89988,1428,40317.752207
-758.004363,1428,40328.866162
-1193.135059,1428,40339.692688
-498.975278,1428,40351.252157
-222.234819,1428,40362.368814
-401.281364,1428,40373.283258
-247.51536,1428,40384.803201
-304.805795,1428,40395.803577
-703.109599,1428,40406.829565
-743.744528,1428,40417.972673
-1540.997609,1428,40429.081475
-857.687175,1428,40439.839938
-854.161378,1428,40450.958822
-1054.722837,1428,40461.881744
-1397.379478,1428,40473.066828
-679.828717,1428,40484.000979
-719.50599,1428,40494.806117
-826.492379,1428,40505.852117
-1620.615452,1428,40516.347099
-572.31707,1428,40527.268651
-1191.135242,1428,40537.823519
-1664.705127,1428,40548.800498
-404.226807,1428,40559.830612
-974.270557,1428,40570.441621
-420.678393,1428,40581.838692
-656.958072,1428,40592.795614
-767.3412,1428,40603.547113
-372.475509,1428,40614.506903
-1605.538125,1428,40626.030911
-459.696507,1428,40636.963661
-1217.544795,1428,40647.971392
-650.082815,1428,40658.997788
-277.687295,1428,40669.936036
-943.036856,1428,40680.836002
-688.722808,1428,40691.812547
-244.088116,1428,40703.103131
-508.321727,1428,40714.280689
-1040.599337,1428,40725.533967
-1031.561547,1428,40736.139195
-933.826773,1428,40747.437393
-1204.424668,1428,40758.601855
-929.466823,1428,40769.969749
-832.903363,1428,40781.391073
-829.265612,1428,40792.358804
-620.518971,1428,40803.233801
-1068.522339,1428,40814.155598
-1550.489903,1428,40825.224107
-183.307787,1428,40836.393391
-1769.611656,1428,40847.46766
-739.123262,1428,40858.764911
-247.550027,1428,40869.844816
-603.382824,1428,40880.359667
-2023.964817,1428,40890.821336
-1470.594457,1428,40901.87265
-733.129515,1428,40912.547436
-1695.286379,1428,40923.449845
-461.182988,1428,40934.633372
-850.207172,1428,40945.524856
-1434.125794,1428,40956.27233
-852.539804,1428,40967.20492
-1494.966393,1428,40978.48926
-853.005769,1428,40989.369005
-628.030846,1428,41000.004781
-1696.758603,1428,41010.591461
-208.914902,1428,41021.775113
-1161.045618,1428,41032.71223
-1736.316284,1428,41043.192488
-1498.311641,1428,41054.448489
-809.116832,1428,41065.213098
-1351.020373,1428,41075.652431
-509.557157,1428,41086.389627
-1166.658254,1428,41097.751984
-517.502488,1428,41108.343251
-666.640002,1428,41119.277915
-1043.937768,1428,41130.69148
-444.738748,1428,41141.575526
-764.453663,1428,41152.81436
-498.588004,1428,41163.744092
-489.327894,1428,41175.192374
-1093.710718,1428,41186.040674
-189.190198,1428,41196.890003
-352.06364,1428,41208.375837
-950.075604,1428,41219.266473
-390.235204,1428,41230.241806
-596.418565,1428,41240.966606
-1909.909688,1428,41252.040473
-667.288827,1428,41262.729
-1302.342708,1428,41273.454034
-1048.892601,1428,41284.090202
-266.771606,1428,41295.443606
-1626.141825,1428,41306.056217
-344.973768,1428,41316.875446
-1543.678637,1428,41327.98509
-223.881127,1428,41338.653832
-1698.779814,1428,41349.165326
-1752.032729,1428,41359.542753
-749.129042,1428,41370.540508
-839.521836,1428,41381.202418
-560.582246,1428,41391.801949
-749.553865,1428,41402.812775
-2254.988002,1428,41413.422035
-1073.961894,1428,41423.881753
-1268.308642,1428,41434.409872
-546.633663,1428,41445.478874
-776.156427,1428,41456.300881
-1170.765323,1428,41467.041278
-212.789261,1428,41478.19534
-522.817268,1428,41489.077522
-1093.002867,1428,41499.522287
-574.615003,1428,41510.778297
-641.057454,1428,41522.056469
-447.159156,1428,41532.879668
-1006.881766,1428,41543.701786
-767.024892,1428,41554.529599
-1106.187701,1428,41565.75563
-1493.311631,1428,41576.353407
-801.737744,1428,41586.861473
-489.673215,1428,41598.151102
-714.583325,1428,41608.618105
-570.856118,1428,41619.201527
-475.81985,1428,41629.874465
-439.570255,1428,41640.884676
-633.454808,1428,41651.858742
-313.871623,1428,41662.449305
-171.802055,1428,41673.761835
-429.580721,1428,41684.700871
-789.385767,1428,41695.015329
-737.892028,1428,41705.733279
-785.360277,1428,41716.930403
-844.317353,1428,41727.459377
-1734.890532,1428,41738.006677
-883.185362,1428,41749.298201
-724.114655,1428,41760.237909
-469.664088,1428,41771.026519
-323.818422,1428,41781.87336
-566.1367,1428,41793.121537
-680.107942,1428,41803.926201
-554.850301,1428,41814.836415
-1003.499667,1428,41825.828787
-991.13559,1428,41837.377219
-332.448595,1428,41848.428825
-923.881564,1428,41859.534901
-1224.019665,1428,41870.540756
-764.522253,1428,41880.98203
-1187.53438,1428,41891.718665
-194.959124,1428,41902.324886
-469.995076,1428,41913.305755
-760.477577,1428,41923.969959
-523.760686,1428,41934.92133
-1089.862192,1428,41946.124459
-485.378314,1428,41957.192433
-101.527827,1428,41967.818473
-588.352792,1428,41978.440474
-780.835337,1428,41989.593989
-292.649008,1428,42000.838114
-581.737909,1428,42011.890594
-930.487129,1428,42023.136346
-1186.694856,1428,42034.157488
-1755.272204,1428,42044.476744
-116.77373,1428,42055.918242
-271.537713,1428,42067.338741
-190.214733,1428,42078.005393
-494.389442,1428,42089.490065
-567.335572,1428,42100.951384
-484.052776,1428,42112.822313
-301.773707,1428,42124.066302
-674.680445,1428,42135.270446
-498.011068,1428,42147.584897
-861.40247,1428,42159.085742
-909.388502,1428,42170.766335
-175.473321,1428,42182.290184
-120.759472,1428,42194.022067
-281.89876,1428,42205.340089
-436.979288,1428,42216.259482
-433.945117,1428,42227.177624
-504.257557,1428,42238.318482
-712.755256,1428,42249.225353
-243.105759,1428,42260.190456
-384.841715,1428,42271.482022
-410.089375,1428,42282.24719
-74.202422,1428,42292.85232
-997.216549,1428,42304.725079
-372.170043,1428,42315.649783
-73.739161,1428,42326.752237
-440.189515,1428,42337.796438
-695.195806,1428,42349.110127
-783.23832,1428,42360.106303
-614.365492,1428,42371.213705
-1585.16756,1428,42381.874393
-475.467922,1428,42393.593727
-536.15585,1428,42404.359194
-1050.099766,1428,42415.462265
-770.446102,1428,42427.016478
-449.598294,1428,42438.556427
-522.690186,1428,42449.762783
-412.717815,1428,42461.05792
-394.201069,1428,42473.237765
-621.788433,1428,42485.040056
-528.010482,1428,42496.702102
-631.32358,1428,42508.863039
-534.349912,1428,42519.90367
-290.986497,1428,42531.008213
-619.472662,1428,42541.980156
-1469.384804,1428,42552.949014
-495.211586,1428,42564.007517
-401.537048,1428,42574.997541
-604.347298,1428,42586.374006
-1003.051674,1428,42597.143386
-1283.372735,1428,42608.004232
-405.144683,1428,42618.909565
-786.989648,1428,42630.006705
-1020.773138,1428,42640.640443
-875.674263,1428,42651.715284
-1091.093392,1428,42662.491078
-304.157113,1428,42673.910694
-660.33149,1428,42684.844096
-788.341377,1428,42695.786678
-896.977722,1428,42707.253263
-681.429661,1428,42718.191852
-286.362952,1428,42728.893076
-355.636764,1428,42739.97367
-457.448174,1428,42751.997192
-293.218537,1428,42763.550988
-104.885457,1428,42775.451084
-1026.405368,1428,42787.419306
-565.714424,1428,42798.530853
-525.640041,1428,42809.710706
-231.865376,1428,42820.465005
-797.625316,1428,42831.990952
-485.313078,1428,42843.019106
-262.061065,1428,42853.636407
-400.067606,1428,42865.259325
-1145.641511,1428,42876.247465
-166.968846,1428,42887.326361
-1012.462824,1428,42897.80691
-1028.528112,1428,42909.195709
-476.63269,1428,42920.246051
-105.738204,1428,42930.899778
-305.777207,1428,42942.162743
-618.52468,1428,42953.510571
-519.464417,1428,42964.292897
-1506.268599,1428,42974.837225
-319.648107,1428,42986.458883
-288.722644,1428,42997.513549
-299.655755,1428,43008.421266
-376.2394,1428,43019.779728
-162.03033,1428,43030.985149
-468.572999,1428,43042.169653
-544.263024,1428,43053.199917
-320.100844,1428,43064.703475
-341.515008,1428,43075.793274
-203.851799,1428,43086.385929
-389.57677,1428,43097.458713
-218.246424,1428,43108.864371
-479.931343,1428,43119.915523
-641.31218,1428,43130.602192
-682.823272,1428,43142.0981
-427.895261,1428,43152.82488
-735.017265,1428,43163.416509
-286.116711,1428,43174.505054
-383.292628,1428,43185.919896
-258.747,1428,43196.603194
-405.080928,1428,43208.006574
-639.026774,1428,43219.157495
-730.103787,1428,43230.78623
-623.506444,1428,43242.047346
-156.734803,1428,43253.307942
-718.407108,1428,43264.37509
-355.601825,1428,43275.656432
-353.542255,1428,43286.516746
-891.031191,1428,43296.826147
-677.975382,1428,43307.937973
-390.526523,1428,43318.983307
-1127.118349,1428,43329.80062
-295.558328,1428,43341.373976
-597.712418,1428,43352.180569
-455.494268,1428,43363.094212
-562.463191,1428,43373.88345
-339.27637,1428,43385.015214
-425.468765,1428,43396.028586
-257.718266,1428,43406.9316
-17.798841,1428,43417.795284
-488.048257,1428,43428.597564
-794.51854,1428,43439.539696
-1574.198031,1428,43449.838196
-602.718335,1428,43460.984949
158.968388,1428,43471.813953
-830.910154,1428,43482.545346
-1306.661733,1428,43493.1218
-2326.553012,1428,43503.847613
-616.975982,1428,43514.940548
-670.176503,1428,43525.936803
-2385.353773,1428,43536.650212
-488.86385,1428,43547.591793
-323.980985,1428,43558.413847
-750.535148,1428,43569.620376
-446.381904,1428,43581.060152
-1321.080816,1428,43591.736499
-310.756463,1428,43602.6203
-1021.651327,1428,43613.936693
-768.916311,1428,43624.80879
-823.952378,1428,43635.789261
-343.081302,1428,43646.904505
-403.433873,1428,43658.02319
-775.849022,1428,43668.781497
-593.208961,1428,43679.607417
-675.30599,1428,43690.823262
-737.602352,1428,43701.517211
-835.483636,1428,43712.567154
-864.5083,1428,43723.504891
-809.116211,1428,43734.701669
-650.864996,1428,43745.636461
-1386.742143,1428,43756.214023
-328.809384,1428,43766.82496
-139.151291,1428,43778.187319
-600.993883,1428,43789.159952
-261.920928,1428,43800.037171
-1048.342369,1428,43811.52897
-536.314486,1428,43822.632317
-606.488129,1428,43833.690141
-618.821958,1428,43844.494833
-361.649696,1428,43855.977155
-419.759191,1428,43867.002991
-732.120072,1428,43877.936378
-515.466877,1428,43889.370313
-410.244051,1428,43900.154203
-165.616826,1428,43910.758369
-898.524622,1428,43921.858584
-819.316041,1428,43933.136412
-472.314426,1428,43944.06613
-305.809196,1428,43955.50325
-518.263486,1428,43966.888096
-455.852855,1428,43977.508854
-248.182424,1428,43988.362713
-824.977479,1428,43999.444728
-230.433336,1428,44010.548564
-365.225887,1428,44021.537165
-872.903452,1428,44032.575467
-156.158532,1428,44043.607691
-1093.132839,1428,44054.789637
-194.923777,1428,44065.683958
-182.598609,1428,44076.809223
-238.201298,1428,44088.21624
-326.662477,1428,44099.132802
-580.683357,1428,44109.990083
-933.19896,1428,44120.80106
-538.800379,1428,44132.072471
-1075.532429,1428,44143.082762
-885.093526,1428,44153.567135
-444.992725,1428,44164.938154
-1227.818937,1428,44175.413221
-518.031319,1428,44185.906158
-609.889855,1428,44196.892565
-299.887488,1428,44208.221687
-373.17739,1428,44219.10854
-949.459621,1428,44230.31996
-1027.915258,1428,44241.72596
-1396.096316,1428,44252.666655
-1263.090464,1428,44263.531711
-356.062669,1428,44274.587424
-919.498665,1428,44286.48634
-1179.739271,1428,44297.464905
-1662.198434,1428,44308.407628
-676.647232,1428,44319.533215
-1283.844112,1428,44330.641821
-389.728813,1428,44341.71369
-1036.770238,1428,44352.379133
-1467.077486,1428,44363.742379
-432.047437,1428,44374.337781
-151.960306,1428,44385.589751
-616.282134,1428,44396.763246
-411.637997,1428,44408.341551
-260.824383,1428,44418.999552
-880.409689,1428,44430.10532
-546.3892,1428,44441.317005
-196.015385,1428,44452.28048
-1198.771353,1428,44463.290699
-1099.596063,1428,44473.944784
-788.299283,1428,44484.999614
-346.007622,1428,44495.914084
-670.05848,1428,44506.864841
-502.929688,1428,44518.22846
-1057.47596,1428,44528.881754
-686.01631,1428,44540.173075
-1082.434898,1428,44550.764023
-464.803135,1428,44561.950546
-384.446556,1428,44573.167771
-326.281103,1428,44584.092648
-836.58535,1428,44594.549051
-867.156075,1428,44605.766326
-340.944325,1428,44616.425732
-290.962975,1428,44627.41615
-1178.955522,1428,44638.407664
-147.450308,1428,44649.530678
-526.947626,1428,44660.269287
-434.29451,1428,44670.968158
-234.118157,1428,44682.495435
-474.614975,1428,44693.036657
-1059.503532,1428,44703.736347
-671.982805,1428,44714.882062
-631.371075,1428,44726.104292
-610.711752,1428,44736.418056
-963.094439,1428,44747.071614
-655.571478,1428,44758.461537
-469.055974,1428,44769.491677
-528.422119,1428,44780.713274
-343.292161,1428,44792.144351
-1210.083176,1428,44803.132282
-297.717564,1428,44814.013859
-251.745058,1428,44825.091206
-971.232791,1428,44836.405165
-462.541637,1428,44847.599771
-542.048815,1428,44858.960151
-685.631558,1428,44869.958736
-792.34295,1428,44881.341352
-217.719725,1428,44892.172078
-396.951691,1428,44903.204613
-662.891056,1428,44914.842328
178.732004,1428,44925.905118
-154.700639,1428,44936.964947
-349.335923,1428,44947.755488
460.775061,1428,44959.193805
-910.457847,1428,44969.844462
-352.425705,1428,44980.584383
-294.521542,1428,44992.008738
-619.237933,1428,45003.215194
77.24451,1428,45014.228278
-311.248166,1428,45025.293602
-556.920424,1428,45036.598764
-279.090634,1428,45047.75541
-401.192804,1428,45058.854923
-594.249346,1428,45070.140902
-405.377887,1428,45080.81673
-353.739191,1428,45091.600591
-401.104758,1428,45102.758053
-630.779551,1428,45114.154106
-806.464696,1428,45124.936064
-322.507246,1428,45136.260863
-780.463295,1428,45147.131627
-530.908087,1428,45158.47624
-356.815013,1428,45169.466423
-1392.253843,1428,45179.819162
-1040.243964,1428,45190.965015
-480.371842,1428,45202.044796
-482.774886,1428,45212.79106
-415.885177,1428,45224.144464
-764.909724,1428,45235.483309
-774.256099,1428,45246.693886
-536.196578,1428,45257.875435
-824.401815,1428,45269.17996
-154.290747,1428,45280.343719
-567.859979,1428,45291.224508
-308.084777,1428,45302.395291
-747.343266,1428,45313.462991
-350.126832,1428,45323.970908
-450.651374,1428,45334.953048
-62.423721,1428,45346.144153
-1662.181385,1428,45356.75726
-1130.28407,1428,45367.648783
-956.655094,1428,45378.660161
-994.549824,1428,45389.813256
-770.0951,1428,45400.559066
-293.985191,1428,45411.657737
-468.314676,1428,45422.766377
-348.580829,1428,45434.411633
323.940285,1428,45445.508025
-281.565992,1428,45456.693187
-196.77209,1428,45468.045475
-573.280026,1428,45479.293091
-156.883064,1428,45490.485847
-696.206281,1428,45501.584809
-447.751801,1428,45513.239309
-748.179904,1428,45524.26144
-270.248355,1428,45535.44941
-147.5367,1428,45547.136058
-180.413896,1428,45557.982259
-169.783291,1428,45568.980749
-1843.139259,1428,45579.640463
-104.94202,1428,45591.057785
-376.764817,1428,45602.555911
-212.198757,1428,45613.621052
-307.025859,1428,45625.307046
191.352722,1428,45635.858138
-408.511232,1428,45646.7451
-80.401321,1428,45657.921494
-605.73447,1428,45669.472342
-131.10736,1428,45680.673331
-181.528396,1428,45691.88506
-279.696872,1428,45702.965995
-1289.14996,1428,45714.193599
-208.778143,1428,45725.289319
-266.264776,1428,45736.444286
-934.335387,1428,45747.908141
-459.508942,1428,45758.998537
-223.278226,1428,45770.081784
-316.679406,1428,45781.131083
-776.316241,1428,45792.638143
-511.829215,1428,45803.554907
-602.866745,1428,45814.936153
-78.087582,1428,45826.439514
-562.70235,1428,45837.57311
-961.017636,1428,45848.43549
-52.419189,1428,45859.519958
-87.233783,1428,45871.14709
-258.368671,1428,45882.318036
1639.533024,1428,45893.354324
-365.047292,1428,45904.692118
-527.660771,1428,45915.747948
-1116.875395,1428,45926.537933
-297.648261,1428,45937.45682
-103.59445,1428,45948.947366
-405.336712,1428,45959.734215
-474.939802,1428,45970.986085
-511.193765,1428,45981.953679
-239.232052,1428,45993.406027
-565.169606,1428,46004.557413
-677.102875,1428,46015.650196
-514.183957,1428,46026.924363
-576.699516,1428,46037.798791
-193.996519,1428,46048.842754
153.225274,1428,46060.194159
-194.894108,1428,46071.856889
-866.446895,1428,46082.719117
-1054.952062,1428,46093.350903
-180.965397,1428,46104.798658
-510.013307,1428,46115.901344
-170.788588,1428,46126.849392
-250.886592,1428,46137.71568
-604.057925,1428,46148.827188
-312.002608,1428,46160.229898
-741.377241,1428,46171.115161
-312.561674,1428,46182.647072
-175.579342,1428,46193.671957
-500.527322,1428,46204.875702
-330.571385,1428,46215.950089
-325.157912,1428,46227.553267
-86.697473,1428,46238.728253
163.684311,1428,46249.689791
-535.19751,1428,46260.929223
-199.022868,1428,46272.304775
-567.553204,1428,46283.751161
-998.195015,1428,46294.745478
-290.390139,1428,46306.050923
-238.816391,1428,46317.029109
-1353.604103,1428,46327.737658
-113.865776,1428,46338.776943
-954.255779,1428,46350.169788
-58.534822,1428,46361.088122
-692.688189,1428,46372.12517
-268.367125,1428,46383.227824
-987.274629,1428,46394.118341
-1100.948791,1428,46404.84556
-937.999774,1428,46415.778368
-449.529517,1428,46427.233024
-312.699152,1428,46438.053741
-287.283006,1428,46448.967193
-595.390577,1428,46460.141689
-172.254596,1428,46471.024125
-318.537325,1428,46481.896442
-409.997778,1428,46492.965958
-546.464948,1428,46504.412438
-207.418535,1428,46515.306448
-442.023708,1428,46526.218369
-964.831445,1428,46537.179912
-614.052,1428,46548.561708
-718.993654,1428,46559.553972
-493.222589,1428,46570.331803
-1020.44248,1428,46581.255851
-828.964238,1428,46592.193883
-223.763172,1428,46602.988387
-479.081639,1428,46613.892477
-1005.980091,1428,46625.221223
-99.689011,1428,46636.008144
-445.714199,1428,46647.031402
-752.987932,1428,46658.391632
-686.83482,1428,46669.307308
-571.957866,1428,46680.167327
-1150.536703,1428,46690.93906
-1395.629146,1428,46701.839725
-897.990249,1428,46712.660348
-707.193363,1428,46723.401187
-587.135172,1428,46734.731137
-422.482892,1428,46745.369068
-912.140911,1428,46756.226564
-1395.968483,1428,46766.936763
