#{"t_start": 1594786924.9043858, "env_id": null}
r,l,t
-359.000303,1428,32200.373101
-104.560767,1428,32206.246217
-569.201825,1428,32212.149027
-79.454929,1428,32217.839064
-492.696696,1428,32223.487215
-513.424896,1428,32229.276784
-327.438682,1428,32235.276159
-387.433284,1428,32240.904951
-235.62244,1428,32246.672479
-104.81045,1428,32252.514171
-481.585704,1428,32258.420441
-263.692512,1428,32264.215917
-157.227627,1428,32270.020052
-431.727318,1428,32276.174754
-117.797801,1428,32282.146361
-281.822362,1428,32287.989921
-385.356326,1428,32293.735749
-441.518815,1428,32299.372934
-292.067309,1428,32305.374846
-343.749122,1428,32311.137395
-582.299054,1428,32316.935358
-203.913767,1428,32322.283612
-169.705684,1428,32328.296851
-201.400654,1428,32334.120275
-340.174932,1428,32339.768254
-282.362623,1428,32346.010075
208.714658,1428,32351.683091
-415.441239,1428,32357.67287
-419.131142,1428,32364.092701
88.273447,1428,32369.731736
-254.884943,1428,32375.343235
-299.923446,1428,32381.124928
-392.428562,1428,32386.597805
-308.907038,1428,32392.324569
-523.160359,1428,32398.879582
-585.510551,1428,32404.634468
-309.951831,1428,32410.503119
-467.288697,1428,32416.253962
-365.740301,1428,32421.797432
21.069738,1428,32427.718927
-94.872262,1428,32433.383347
-758.901144,1428,32439.154031
-316.286177,1428,32444.493523
-457.9791,1428,32450.265379
-120.327789,1428,32455.790075
-317.630918,1428,32461.305255
-540.898131,1428,32467.072738
-480.690416,1428,32472.774156
-540.250085,1428,32478.495574
-663.258452,1428,32484.017013
-88.786541,1428,32489.569653
-363.123662,1428,32495.135443
64.837978,1428,32500.697766
-81.138211,1428,32506.340261
-108.629658,1428,32511.793909
-474.741964,1428,32517.553857
-392.697908,1428,32523.331865
-419.180099,1428,32529.196335
-447.820087,1428,32535.035661
-189.976327,1428,32541.346889
-433.045588,1428,32547.287503
-241.013532,1428,32552.622466
-311.210099,1428,32558.428209
-362.494875,1428,32563.815289
-274.99284,1428,32569.947465
-348.982364,1428,32576.60864
-360.212096,1428,32582.441544
-228.902295,1428,32588.176846
-263.721132,1428,32593.458931
-294.709999,1428,32599.26441
-173.174605,1428,32604.923078
-272.118951,1428,32610.777556
-204.86388,1428,32616.215518
-265.956453,1428,32621.487161
-110.36113,1428,32627.150705
-141.460973,1428,32632.512023
-708.397725,1428,32638.219568
-333.69719,1428,32643.549892
1090.138532,1428,32649.582108
-574.991595,1428,32655.249959
-583.300421,1428,32661.292698
-209.068479,1428,32667.456754
-356.562503,1428,32672.979453
-335.793723,1428,32678.606244
-436.380764,1428,32684.693678
-394.041,1428,32690.296916
-216.464802,1428,32695.892128
-1193.885134,1428,32701.502614
-324.441144,1428,32707.357411
-87.198999,1428,32713.312865
525.226244,1428,32719.499518
297.188657,1428,32725.306361
-291.309437,1428,32731.502151
-744.578219,1428,32737.325594
-500.535189,1428,32743.228238
-99.156097,1428,32749.024607
-470.016749,1428,32754.998786
-439.976011,1428,32761.097341
-414.608696,1428,32767.056816
-341.049978,1428,32773.09915
-582.935676,1428,32778.821648
-294.577581,1428,32784.633556
-674.577026,1428,32790.418205
-208.073058,1428,32795.677082
-333.96126,1428,32801.435549
-276.478752,1428,32806.885422
111.811989,1428,32812.452035
-338.269863,1428,32818.024036
-500.989702,1428,32823.613257
-658.035388,1428,32829.520921
-227.533904,1428,32835.268807
-533.609908,1428,32840.924526
-282.603949,1428,32846.558521
684.12962,1428,32852.345036
-618.332428,1428,32857.962944
-577.875997,1428,32863.409736
-200.437455,1428,32869.119379
-151.762728,1428,32874.701221
-309.995759,1428,32880.660082
-124.4466,1428,32886.378147
-192.955762,1428,32892.92218
-260.884205,1428,32898.525038
18.642112,1428,32904.231541
-787.382632,1428,32909.816618
-746.377601,1428,32915.422424
-408.187465,1428,32921.260941
-131.946465,1428,32926.910939
-397.310067,1428,32932.999224
-295.210977,1428,32938.7129
-122.109965,1428,32944.324124
-310.071153,1428,32950.340525
-535.843343,1428,32956.109201
-506.097486,1428,32962.146071
-389.959333,1428,32967.723741
23.645038,1428,32973.545195
336.391986,1428,32979.337332
-502.612416,1428,32984.897255
-406.119157,1428,32990.756703
-556.051173,1428,32996.505939
-637.638182,1428,33002.159232
-208.724219,1428,33007.940426
-211.696838,1428,33013.645581
-327.831545,1428,33019.633783
-477.288654,1428,33025.225232
-272.672651,1428,33030.989596
460.461285,1428,33036.952353
-365.971276,1428,33043.084121
-56.599793,1428,33048.665284
-190.780995,1428,33054.079036
-82.825111,1428,33059.83874
-532.091569,1428,33065.101549
-108.046763,1428,33070.729721
-561.02773,1428,33076.232912
-3.822702,1428,33082.214796
-201.743031,1428,33087.886917
-291.301491,1428,33093.522904
-547.688886,1428,33099.355382
-344.62055,1428,33105.260506
-437.671474,1428,33111.359473
-329.746561,1428,33116.999758
-779.123962,1428,33122.968217
-461.529155,1428,33128.825973
-347.714448,1428,33134.436875
-261.549855,1428,33140.446465
-342.447202,1428,33146.479578
-93.134929,1428,33152.696765
-243.931554,1428,33157.949026
-406.524107,1428,33163.618811
-399.300809,1428,33169.586243
-235.096696,1428,33175.287109
-738.082621,1428,33181.745302
-393.863631,1428,33187.607913
-279.250773,1428,33193.803386
-218.148973,1428,33199.354197
-245.644668,1428,33205.156642
142.158165,1428,33210.821441
-472.239392,1428,33216.627101
-396.573928,1428,33222.561377
-399.888092,1428,33228.320013
-371.167803,1428,33234.422938
-440.231564,1428,33240.277758
-496.771951,1428,33246.529966
-461.319555,1428,33252.501711
-856.52694,1428,33257.950533
-334.6823,1428,33264.582403
-638.003577,1428,33270.351474
-383.495191,1428,33276.138279
-451.459785,1428,33282.314548
-293.071232,1428,33288.144101
-522.820609,1428,33293.891917
-372.0862,1428,33299.637055
-277.160266,1428,33305.355799
-402.353852,1428,33310.9742
-723.044586,1428,33316.871368
-612.903751,1428,33322.36644
-380.535866,1428,33328.002924
-419.629642,1428,33333.694768
-569.634084,1428,33339.401638
-321.574044,1428,33345.109518
-273.311993,1428,33350.965732
-631.608819,1428,33356.871404
-184.445256,1428,33363.414396
-469.349383,1428,33369.380135
-369.735165,1428,33375.304797
-258.927355,1428,33381.155115
-352.786879,1428,33387.450247
-348.099733,1428,33393.322469
-541.58389,1428,33399.45337
-487.555361,1428,33405.106067
-254.825267,1428,33411.131903
-495.10105,1428,33416.651272
-24.656198,1428,33422.137887
-194.848675,1428,33427.988813
-376.972729,1428,33433.393308
-276.403054,1428,33439.00957
-686.55176,1428,33444.667273
-394.21954,1428,33450.681801
-282.740148,1428,33456.528716
-510.117187,1428,33462.292543
-700.312363,1428,33468.287325
-342.461857,1428,33473.852277
-236.138221,1428,33480.035043
-452.755171,1428,33486.404584
71.122319,1428,33492.279271
-289.747676,1428,33497.890419
-176.185347,1428,33503.69385
-286.447613,1428,33510.019162
-512.038202,1428,33515.822227
-492.668578,1428,33521.580763
-179.206197,1428,33527.143184
-383.914417,1428,33533.116564
-164.721004,1428,33538.83791
-505.849663,1428,33544.691093
-399.696117,1428,33550.834718
-691.116519,1428,33556.68495
-321.26906,1428,33562.467867
-440.990661,1428,33568.005452
-60.725349,1428,33573.848848
-297.285085,1428,33579.356632
-483.775775,1428,33585.215566
-572.411122,1428,33591.4156
-131.294077,1428,33597.065362
-342.750846,1428,33602.815988
-573.973808,1428,33608.352368
-419.185269,1428,33614.299718
-218.649903,1428,33619.954971
-402.752477,1428,33625.558697
-154.829276,1428,33631.785427
-482.796842,1428,33637.291526
-394.538625,1428,33643.405638
-30.975699,1428,33649.165056
113.465595,1428,33655.075949
-299.288767,1428,33660.730954
-265.412908,1428,33666.665362
-249.545961,1428,33672.585805
-252.496416,1428,33678.338515
-222.096674,1428,33684.448481
-514.357357,1428,33690.145597
-531.546386,1428,33695.979781
-408.034832,1428,33701.603421
-328.158391,1428,33707.442096
-317.477123,1428,33713.028785
-540.677552,1428,33718.769074
-173.825061,1428,33724.701871
-142.347059,1428,33730.496431
-107.18308,1428,33736.600797
-446.601375,1428,33742.368987
277.532701,1428,33747.912869
-787.42891,1428,33753.674888
-58.542522,1428,33759.324474
-332.78882,1428,33765.223476
474.466945,1428,33770.727705
-482.447784,1428,33776.486449
-465.312855,1428,33782.053469
-112.822613,1428,33787.73613
-10.95998,1428,33793.55879
-189.289029,1428,33799.120176
-194.502615,1428,33804.892113
-121.095488,1428,33810.682696
-251.654784,1428,33816.499854
151.745125,1428,33821.983593
-216.405555,1428,33827.877107
-423.865429,1428,33833.674685
-245.824062,1428,33839.302117
276.858707,1428,33845.269102
-553.809503,1428,33850.869947
-502.247652,1428,33856.504749
-294.258978,1428,33862.310281
-439.550441,1428,33868.171083
178.582348,1428,33874.058183
-594.044612,1428,33879.891405
-472.334635,1428,33885.773771
-339.289664,1428,33891.738639
-310.574433,1428,33898.290599
-49.097735,1428,33904.167834
-468.658877,1428,33909.922875
-38.713466,1428,33915.670967
-180.52476,1428,33921.547224
-238.060568,1428,33927.674244
426.747575,1428,33933.458741
-64.812267,1428,33939.395747
-343.398133,1428,33945.052257
-795.204669,1428,33950.863602
-598.218573,1428,33956.690085
-249.898649,1428,33962.614339
-453.640007,1428,33968.454955
-469.07461,1428,33974.071977
-98.219719,1428,33979.900995
-239.761873,1428,33985.439276
-426.69638,1428,33991.025321
-232.70574,1428,33996.857519
-556.425484,1428,34002.307113
370.108346,1428,34008.222458
-118.907799,1428,34013.908887
-734.500432,1428,34019.829966
-296.260361,1428,34025.626792
121.930762,1428,34031.195144
-433.506697,1428,34037.111161
-356.10881,1428,34043.034246
77.804066,1428,34048.847869
-640.547247,1428,34054.370919
-565.759705,1428,34060.259611
-261.816884,1428,34066.163839
-217.553297,1428,34072.148284
-196.891508,1428,34077.958252
-73.486744,1428,34083.758101
-406.15451,1428,34089.726042
-656.957937,1428,34095.403679
-458.994067,1428,34101.307535
70.195809,1428,34107.010005
-260.877164,1428,34112.656023
-55.226297,1428,34118.381196
-724.540257,1428,34124.121343
782.019142,1428,34129.9405
-345.347027,1428,34135.936201
-258.477626,1428,34141.975702
-119.117188,1428,34147.632749
312.198689,1428,34153.493793
-307.775709,1428,34159.168837
-457.808154,1428,34164.842414
-165.807835,1428,34170.661706
-273.733141,1428,34176.469857
-328.470897,1428,34182.612772
-249.701754,1428,34188.487787
-697.935706,1428,34194.025085
-247.263828,1428,34200.039066
-177.192788,1428,34205.812529
-395.868359,1428,34211.71867
147.369045,1428,34218.061045
-409.999497,1428,34224.258407
-98.220492,1428,34229.953385
-532.907581,1428,34235.693336
-772.555456,1428,34241.994332
-463.240285,1428,34247.566074
-547.445571,1428,34253.251245
-520.453658,1428,34258.89049
-200.13071,1428,34264.631357
-710.727634,1428,34270.232836
-66.558081,1428,34276.14221
-291.235411,1428,34282.288386
-387.79569,1428,34288.154399
1326.033265,1428,34294.213452
-607.474719,1428,34299.726367
-450.614376,1428,34305.67209
-482.76007,1428,34311.658585
-419.897677,1428,34317.205516
-228.530766,1428,34323.044451
7.33062,1428,34328.821506
-457.271687,1428,34334.708942
-487.753665,1428,34340.393152
-260.683931,1428,34346.158872
-368.635742,1428,34351.776202
-532.777707,1428,34357.540644
-257.360712,1428,34363.60019
-269.742418,1428,34369.1657
-187.844791,1428,34375.164545
662.399261,1428,34380.880981
-541.199952,1428,34386.827182
-385.729996,1428,34392.40407
-463.581203,1428,34398.110162
-10.781467,1428,34404.394852
-765.477213,1428,34409.97265
-196.762286,1428,34415.651739
-670.308947,1428,34421.230898
-262.48144,1428,34426.888801
-450.557103,1428,34432.536081
-536.648762,1428,34438.343297
-344.124099,1428,34444.555326
-149.076339,1428,34453.806212
-608.856175,1428,34460.003769
-418.564576,1428,34465.485812
-147.735579,1428,34470.908973
-229.478742,1428,34476.745136
-213.426424,1428,34482.264908
-138.897384,1428,34487.982475
-432.223336,1428,34493.443595
57.267825,1428,34499.157271
-257.352348,1428,34504.304566
-604.140159,1428,34509.61585
-241.097479,1428,34515.249592
-326.205659,1428,34520.831878
-98.186305,1428,34526.644831
-242.000459,1428,34532.368342
555.538981,1428,34537.924781
347.145678,1428,34543.608093
-650.199658,1428,34549.207534
-243.307675,1428,34555.135806
-292.237484,1428,34560.764275
-221.212442,1428,34566.419651
-365.564898,1428,34571.787183
-98.335121,1428,34577.459622
-597.907855,1428,34582.988433
-524.391107,1428,34588.663679
-206.211752,1428,34594.627334
-560.854248,1428,34600.186496
189.390099,1428,34606.120792
-106.096149,1428,34611.510406
-148.160417,1428,34617.090595
-465.077528,1428,34622.676937
-419.638478,1428,34628.327027
-463.540549,1428,34633.818197
-175.001301,1428,34639.245245
-224.08915,1428,34645.091257
-220.348585,1428,34650.417106
-482.991747,1428,34656.164113
-345.479675,1428,34661.671577
-607.927502,1428,34667.035733
-469.377978,1428,34672.877989
-379.896441,1428,34678.383771
-485.591621,1428,34684.215894
-462.036489,1428,34689.440644
-376.965426,1428,34694.876811
-357.653914,1428,34700.583821
160.555313,1428,34706.236343
-418.061044,1428,34711.918535
-370.976766,1428,34717.470764
-402.032933,1428,34723.067276
-327.625953,1428,34728.745634
-370.28421,1428,34734.788329
-296.191935,1428,34740.469437
-325.255684,1428,34746.104364
-219.34295,1428,34751.888483
-291.179581,1428,34757.443655
-385.06317,1428,34763.260562
-182.926563,1428,34768.702503
-272.569742,1428,34774.319825
-174.514525,1428,34779.877134
-224.090768,1428,34785.531255
-481.124456,1428,34791.362782
-118.674542,1428,34796.937301
1110.288838,1428,34802.75674
-577.677028,1428,34807.955944
-49.152906,1428,34813.743454
-317.915826,1428,34819.182604
-299.331196,1428,34825.115947
-257.630188,1428,34830.878492
-374.718248,1428,34836.404525
-167.646457,1428,34842.061403
-447.863388,1428,34847.589569
-1011.145381,1428,34853.32513
-271.3943,1428,34858.932637
-468.064041,1428,34864.377905
-428.120831,1428,34869.809469
-220.365953,1428,34875.602981
-336.47124,1428,34881.216898
-297.668846,1428,34886.53778
-390.640262,1428,34892.042708
-532.162277,1428,34897.575482
-105.339256,1428,34903.018104
-545.738722,1428,34908.76713
-150.010622,1428,34914.411248
-513.048387,1428,34920.017049
761.921209,1428,34925.487249
-304.468205,1428,34931.159012
-547.352963,1428,34936.593122
-587.652751,1428,34942.247562
-337.529659,1428,34948.133193
-509.612439,1428,34953.757902
-166.184982,1428,34959.584371
-93.871591,1428,34965.301373
-625.387126,1428,34971.178988
-179.367321,1428,34976.778964
-313.767553,1428,34982.456745
-615.978494,1428,34988.458348
-160.186274,1428,34994.027866
27.588504,1428,34999.98468
-648.703076,1428,35005.367589
-525.926883,1428,35011.418155
-337.734024,1428,35017.248582
-102.413773,1428,35022.509074
-485.447167,1428,35028.318313
-430.163843,1428,35033.805402
-146.943241,1428,35040.054714
-488.101468,1428,35045.702227
-482.353184,1428,35051.444302
-275.497464,1428,35057.213829
-190.916526,1428,35062.732385
108.265884,1428,35068.669214
996.087477,1428,35074.27395
-265.031126,1428,35079.938562
-164.207624,1428,35085.30096
-289.801965,1428,35090.988368
-580.866203,1428,35096.372456
-393.584716,1428,35101.779575
-431.202781,1428,35107.781286
-179.187071,1428,35112.973286
-182.821748,1428,35118.748205
-477.531996,1428,35124.394723
-236.316687,1428,35130.152203
-276.499079,1428,35135.591944
-192.630061,1428,35141.155966
-558.393921,1428,35146.674813
-491.862842,1428,35152.185421
-539.048279,1428,35158.063537
-413.349366,1428,35163.633509
-239.513458,1428,35169.215231
-593.209031,1428,35174.764505
-228.943907,1428,35180.354185
-73.682865,1428,35186.470819
-510.749657,1428,35192.045029
-446.313832,1428,35197.695842
-306.029686,1428,35203.119149
-50.333533,1428,35208.922695
-313.970608,1428,35214.513638
-202.031107,1428,35220.093028
-279.917987,1428,35225.990393
-229.267958,1428,35231.5173
-569.745807,1428,35237.197761
-360.482996,1428,35242.592049
-597.093072,1428,35248.128072
-370.666155,1428,35253.740808
-215.965805,1428,35259.68732
-19.076523,1428,35265.53109
-343.156616,1428,35271.205547
-425.550673,1428,35277.022094
-391.670033,1428,35282.687836
-572.658286,1428,35288.440605
-507.613376,1428,35294.132026
-682.700203,1428,35299.270912
-290.843891,1428,35305.039921
-451.813074,1428,35310.445668
-340.695026,1428,35316.071145
-193.316666,1428,35321.757911
-350.578952,1428,35327.590042
-449.651444,1428,35333.413298
-378.735939,1428,35339.093957
-688.58256,1428,35344.789098
-540.143385,1428,35350.115996
236.631343,1428,35356.23091
-225.695748,1428,35361.631989
212.659232,1428,35367.49456
-143.089235,1428,35373.173117
-18.757099,1428,35378.786903
-558.769851,1428,35384.447244
-175.296656,1428,35390.160501
-416.691263,1428,35395.874343
367.126204,1428,35401.670478
-163.171848,1428,35407.326905
-558.408484,1428,35412.870086
-126.145968,1428,35418.553958
-356.808473,1428,35424.310233
-614.034796,1428,35430.014514
-373.321376,1428,35435.775091
-702.382684,1428,35441.083042
-138.050729,1428,35447.000573
-47.634349,1428,35452.417283
-572.658148,1428,35457.951072
-185.103386,1428,35463.79716
-483.220161,1428,35469.522675
-555.971476,1428,35475.320154
-302.100436,1428,35481.069135
-386.197492,1428,35486.881387
-319.848848,1428,35492.657841
-273.018299,1428,35498.240933
-190.866928,1428,35503.951812
-115.791571,1428,35509.595181
-488.788693,1428,35515.046366
-398.850804,1428,35520.641103
-274.510875,1428,35526.422499
-468.869766,1428,35531.782959
-244.840319,1428,35537.259929
-381.593895,1428,35542.953566
-450.961614,1428,35548.483707
-424.721036,1428,35554.188778
-240.088716,1428,35559.714445
-262.775565,1428,35565.634232
63.615027,1428,35571.233779
-541.696533,1428,35576.761196
-522.586956,1428,35582.641124
-286.108976,1428,35588.148229
-617.236616,1428,35594.042988
-504.612658,1428,35599.397219
-543.08021,1428,35605.457497
-113.575872,1428,35610.768876
-435.303128,1428,35616.295645
-175.257607,1428,35622.233511
-365.346104,1428,35627.775829
-159.586747,1428,35633.516421
-294.319138,1428,35639.334502
-273.575929,1428,35645.360366
-292.973778,1428,35650.864018
-209.588263,1428,35656.262768
-589.065529,1428,35662.109985
-622.119758,1428,35667.367308
-622.115009,1428,35672.953872
-251.015186,1428,35678.742236
959.786535,1428,35684.428601
-634.276803,1428,35690.078757
-122.11683,1428,35695.804675
-239.266112,1428,35702.074685
-293.627972,1428,35707.398026
-611.852638,1428,35713.141578
-517.842496,1428,35718.988648
-540.609219,1428,35724.758482
-380.8923,1428,35730.01238
-178.360276,1428,35735.71066
-516.271867,1428,35741.519395
-156.914593,1428,35747.231551
-456.042965,1428,35753.158631
-322.764181,1428,35758.665751
-95.019005,1428,35764.427885
-426.679546,1428,35770.163021
-717.097484,1428,35775.715397
-631.163422,1428,35781.557886
-348.883547,1428,35787.151348
-521.882766,1428,35792.985539
54.446022,1428,35798.325214
-261.396824,1428,35803.983814
-732.648757,1428,35809.554325
-207.842653,1428,35815.13444
-343.900998,1428,35820.963096
-224.123307,1428,35826.595956
-558.289074,1428,35832.565071
-159.232394,1428,35837.969835
-295.954856,1428,35843.45113
-1131.814597,1428,35848.974957
-318.74283,1428,35854.298308
-549.449919,1428,35860.070426
-157.552247,1428,35865.725243
-248.754955,1428,35871.307113
-901.130058,1428,35876.87324
-591.433338,1428,35882.550352
-275.965833,1428,35888.283798
-342.555896,1428,35893.872439
50.951937,1428,35899.724456
-236.026147,1428,35905.380311
-338.3237,1428,35911.140996
89.486115,1428,35916.793456
-168.535912,1428,35922.599585
-351.158609,1428,35928.240861
-564.291311,1428,35933.441892
-284.633077,1428,35939.156631
-18.656416,1428,35944.685733
-122.890443,1428,35950.688918
-618.064556,1428,35956.180699
-179.017552,1428,35961.64472
-389.999697,1428,35967.385178
468.461279,1428,35972.73725
-343.50603,1428,35978.428948
-406.574816,1428,35983.963154
-195.582009,1428,35990.008091
-266.296053,1428,35995.458843
-349.515184,1428,36001.038791
-94.873779,1428,36006.553333
-287.072405,1428,36012.212785
-326.603404,1428,36017.883565
-407.411073,1428,36023.369954
-485.014261,1428,36029.155439
-236.114369,1428,36034.591476
-619.210538,1428,36040.279585
399.370161,1428,36046.017313
-362.591241,1428,36051.562229
-718.07805,1428,36057.109056
0.347632,1428,36062.631485
-643.77495,1428,36068.466777
48.476883,1428,36073.988426
-485.819288,1428,36079.335578
-430.041337,1428,36084.932771
-333.61424,1428,36090.497854
-544.962798,1428,36096.513891
-418.595618,1428,36102.040892
-257.014573,1428,36107.776898
-497.242883,1428,36113.296197
-259.367728,1428,36118.745357
12.557333,1428,36124.762985
-764.028788,1428,36130.077463
-531.202787,1428,36135.774495
-101.554017,1428,36141.334692
-714.897778,1428,36146.990067
-140.509078,1428,36152.342883
-158.83074,1428,36157.940544
-595.812694,1428,36163.907683
-209.486133,1428,36169.519506
-426.76754,1428,36175.366144
391.91086,1428,36181.054077
-524.03777,1428,36186.800596
-388.614609,1428,36192.471219
-210.276819,1428,36198.312914
-309.777767,1428,36204.05465
-122.537607,1428,36209.609915
-880.873335,1428,36215.315227
-599.887904,1428,36221.128146
-190.994885,1428,36226.991149
-255.14499,1428,36232.829994
63.055192,1428,36238.262515
-422.604019,1428,36243.968575
-243.232701,1428,36249.688117
-111.515173,1428,36255.357392
-279.49091,1428,36261.337359
-486.207076,1428,36267.149135
-354.573341,1428,36272.834897
-175.8801,1428,36278.349165
199.068058,1428,36284.062006
-251.019318,1428,36289.561242
-533.768346,1428,36295.452996
-465.428394,1428,36301.05352
25.12664,1428,36306.937336
579.19486,1428,36312.546729
-72.770069,1428,36317.775052
-650.846251,1428,36323.461105
-230.51797,1428,36329.128829
-417.269578,1428,36335.169484
-659.669002,1428,36340.577986
-335.046178,1428,36346.591357
-651.742033,1428,36352.124331
515.434392,1428,36357.940517
-436.025999,1428,36364.085979
-293.843992,1428,36369.79262
-151.000296,1428,36375.657967
-488.955366,1428,36381.084654
-348.649767,1428,36386.878127
-253.15321,1428,36392.53612
-483.203558,1428,36398.020777
-55.403115,1428,36404.138485
-121.197499,1428,36409.760847
-432.860951,1428,36415.817478
-289.568782,1428,36421.685057
-263.110995,1428,36427.533637
-74.419363,1428,36433.237931
-165.300028,1428,36438.831804
-347.306857,1428,36444.538529
-598.800884,1428,36450.018795
663.251018,1428,36456.22236
-562.691466,1428,36461.515192
-363.632857,1428,36467.281243
-84.442708,1428,36472.72836
-155.10714,1428,36478.41715
-280.388515,1428,36484.349628
-250.4149,1428,36490.16389
-342.958537,1428,36495.991194
-202.534548,1428,36501.523612
-293.147189,1428,36507.432433
-194.791044,1428,36513.131667
-317.117579,1428,36518.444579
-592.895979,1428,36524.159613
-252.926535,1428,36529.761104
-4.787111,1428,36535.531656
-373.904877,1428,36540.985493
-256.004603,1428,36546.535272
-424.192145,1428,36552.155995
-268.148464,1428,36557.608604
-391.571649,1428,36563.58545
-227.735365,1428,36569.084702
-182.94646,1428,36575.062212
-286.185685,1428,36580.476545
-376.327633,1428,36586.270919
-50.575716,1428,36591.679888
-501.611549,1428,36597.36288
-514.97417,1428,36603.407992
-423.646489,1428,36609.016202
-485.81365,1428,36614.935943
-6.109503,1428,36620.437291
-250.000943,1428,36626.123847
-328.733962,1428,36631.589299
-541.351902,1428,36637.103086
-160.727932,1428,36642.753462
-271.796487,1428,36648.288587
-383.872206,1428,36653.964442
-172.660249,1428,36659.436172
-760.171672,1428,36665.136334
-520.518478,1428,36670.382617
-460.080422,1428,36675.932786
-119.647678,1428,36681.701296
-616.032784,1428,36687.491441
-340.264292,1428,36693.247491
-217.18986,1428,36698.736365
-773.291597,1428,36704.358904
-137.738386,1428,36709.745313
-422.427251,1428,36715.389314
-541.204981,1428,36721.265492
-263.067959,1428,36726.797112
-389.606815,1428,36732.257328
-323.834992,1428,36737.870864
230.445258,1428,36743.634615
27.719983,1428,36749.069222
-109.490782,1428,36754.755839
-80.016022,1428,36760.526722
57.260884,1428,36766.315933
-113.038138,1428,36772.242731
-105.791897,1428,36777.839017
-429.011712,1428,36783.659428
-551.417883,1428,36789.202981
-309.474565,1428,36794.69202
-292.940362,1428,36800.409303
-240.166736,1428,36806.091009
-339.308677,1428,36811.97437
-164.128944,1428,36817.625171
-418.726728,1428,36823.326326
-488.056334,1428,36828.867011
-269.79116,1428,36834.38235
-59.744456,1428,36840.178308
-496.557558,1428,36845.758103
-479.50664,1428,36851.647305
-419.496119,1428,36857.181048
-559.621192,1428,36863.157086
-506.771676,1428,36868.705701
-158.515857,1428,36874.11127
741.617131,1428,36880.017901
26.457926,1428,36885.376471
-459.43333,1428,36891.046376
-133.646208,1428,36896.366045
-524.15912,1428,36902.272195
-338.302633,1428,36907.909367
-516.932978,1428,36913.505848
-730.718719,1428,36919.638472
-492.475238,1428,36925.03958
180.094488,1428,36930.952097
240.065344,1428,36936.660653
-73.102758,1428,36942.63634
-443.871904,1428,36948.171482
-408.474536,1428,36953.815288
-181.165308,1428,36959.909106
-54.608978,1428,36965.51627
-181.780681,1428,36971.499391
-420.237532,1428,36976.985168
-214.552667,1428,36982.793184
-87.184162,1428,36988.132722
-205.678019,1428,36993.888881
-59.551926,1428,36999.493407
-302.314701,1428,37005.29137
41.847913,1428,37010.924632
-11.636289,1428,37016.596186
-495.589432,1428,37022.634603
-326.245466,1428,37028.475099
-113.268787,1428,37034.142496
-453.34935,1428,37040.001331
-544.218843,1428,37045.475617
-553.788659,1428,37051.244521
-604.751661,1428,37056.746013
-183.992043,1428,37062.534326
-278.707791,1428,37068.132748
-421.297133,1428,37073.912535
-331.495051,1428,37079.721531
-403.329177,1428,37085.281596
-690.319822,1428,37091.148574
-32.78312,1428,37096.545434
-589.524925,1428,37102.306349
-467.96659,1428,37107.913445
-290.9517,1428,37113.640796
-77.37202,1428,37119.659225
401.85923,1428,37125.052097
-358.576358,1428,37130.819899
-217.53403,1428,37136.350955
-139.492218,1428,37142.354872
-128.749665,1428,37147.883281
-478.559093,1428,37153.730102
-506.135516,1428,37159.508998
-354.816887,1428,37164.875476
56.917734,1428,37170.368557
-364.275175,1428,37175.950376
-142.59416,1428,37181.970689
-299.036161,1428,37187.367807
-220.257888,1428,37192.977613
-352.576681,1428,37198.779011
-293.948639,1428,37204.261812
-165.911737,1428,37210.133937
-373.605181,1428,37215.741848
-199.235998,1428,37221.231246
501.001446,1428,37226.802779
-621.280242,1428,37232.331164
-489.009113,1428,37238.079231
-329.506766,1428,37243.663699
-580.654129,1428,37249.679353
-394.886909,1428,37255.326418
-733.417142,1428,37261.153658
-489.052363,1428,37266.832818
-318.075868,1428,37272.588726
-453.740378,1428,37278.375975
-401.360229,1428,37284.106464
-237.124148,1428,37290.039603
-725.667754,1428,37295.534585
-406.836061,1428,37300.998151
-385.15404,1428,37306.66694
-570.043095,1428,37312.230947
212.290042,1428,37317.863133
-191.008265,1428,37323.294261
-195.036617,1428,37329.131912
-318.562784,1428,37334.579451
-366.62488,1428,37340.362271
-181.029831,1428,37346.053115
-203.357789,1428,37351.555072
-399.774409,1428,37357.150094
-213.825901,1428,37362.608847
-324.672337,1428,37368.305422
1671.1194,1428,37374.179141
-359.985631,1428,37379.825449
-228.706527,1428,37385.369443
-220.351702,1428,37390.809943
-339.46676,1428,37396.350307
-338.104607,1428,37401.844834
-436.376846,1428,37407.592753
-608.723603,1428,37413.123485
-151.256839,1428,37418.780864
-306.494107,1428,37424.562795
-336.1742,1428,37430.233106
-408.074453,1428,37435.863514
-544.275781,1428,37441.248033
-563.743522,1428,37446.891171
-478.92686,1428,37452.22939
-331.416175,1428,37457.897719
-297.120627,1428,37463.697603
-546.385219,1428,37469.236177
-598.358777,1428,37475.146094
-469.542704,1428,37480.585181
553.857571,1428,37486.720446
-486.256312,1428,37492.183268
-552.471489,1428,37497.846973
-572.456657,1428,37503.665074
-318.466167,1428,37509.19093
-137.692254,1428,37514.940657
-390.422788,1428,37520.549325
176.782411,1428,37526.201408
-385.54695,1428,37531.947407
-543.254365,1428,37537.363042
291.628955,1428,37543.394471
-460.825799,1428,37548.874885
