#{"t_start": 1594332604.0356734, "env_id": null}
r,l,t
-735.559396,1428,63842.666024
-877.196943,1428,63862.782843
-547.089866,1428,63882.955602
-1330.717458,1428,63903.66691
-1271.900881,1428,63925.020514
-908.620613,1428,63945.61745
-1253.562118,1428,63966.288884
-1082.854645,1428,63987.777678
-2222.952448,1428,64007.77031
-616.754981,1428,64028.407724
-1394.599511,1428,64049.195477
-383.129914,1428,64070.738354
-1591.258531,1428,64091.387912
-1612.378813,1428,64111.530825
-1250.75974,1428,64132.472993
-314.064508,1428,64153.024606
-274.730518,1428,64173.413111
-690.610726,1428,64194.089013
-502.086526,1428,64215.751226
-349.443147,1428,64236.686579
-66.814235,1428,64256.981215
-150.958082,1428,64278.762786
-961.587677,1428,64299.135882
-1041.872916,1428,64319.895604
-962.433884,1428,64340.484967
-1266.644565,1428,64361.552805
-1072.648287,1428,64382.625487
-303.274035,1428,64403.344988
-461.853236,1428,64424.176655
-359.030688,1428,64445.860889
-593.542034,1428,64466.863492
-1328.343749,1428,64487.218387
-1191.55198,1428,64508.85341
-1374.204367,1428,64529.277771
-629.900801,1428,64549.301836
19.078525,1428,64569.711441
-462.783629,1428,64591.298615
-1363.305716,1428,64611.858888
-794.798579,1428,64632.12965
-746.524328,1428,64653.611401
-768.890998,1428,64674.382408
-510.267039,1428,64694.934568
446.608133,1428,64715.715689
-387.083946,1428,64737.480038
-329.090661,1428,64757.731898
-359.589303,1428,64778.662219
-877.236275,1428,64800.539992
-322.428323,1428,64821.165938
-397.849457,1428,64841.321186
-526.170145,1428,64862.04334
-406.249389,1428,64883.298305
-544.126371,1428,64903.920939
-282.270141,1428,64924.658507
-313.305324,1428,64944.949835
-857.805669,1428,64966.12681
-1017.207603,1428,64986.818168
-711.836378,1428,65007.156558
-1751.332214,1428,65028.702062
-562.788163,1428,65049.009355
-2524.882778,1428,65069.50931
-625.948177,1428,65090.282873
-515.098901,1428,65111.603319
-571.08144,1428,65131.958112
-177.442288,1428,65152.621755
-1262.328543,1428,65174.052823
-1173.665243,1428,65194.348687
-1574.050733,1428,65214.270826
-561.430132,1428,65235.169703
-1092.819565,1428,65256.425968
-1551.058619,1428,65277.278294
-1506.132156,1428,65297.66437
-1023.987869,1428,65319.143807
-308.844678,1428,65340.090341
-1057.912954,1428,65360.42545
-616.366522,1428,65380.960268
-1112.326553,1428,65402.781653
-595.112093,1428,65423.774563
-1598.37612,1428,65444.46811
-563.520636,1428,65465.15588
-815.064506,1428,65486.726955
-1317.679486,1428,65507.087384
-1105.164449,1428,65527.757988
-1476.184119,1428,65549.379508
-1158.385812,1428,65569.847219
-1087.498803,1428,65590.482505
-384.340101,1428,65611.249375
-1228.459083,1428,65632.696571
-125.486432,1428,65653.7205
-192.796268,1428,65674.584795
-1158.040475,1428,65696.285463
-582.610887,1428,65717.291873
-2403.287625,1428,65737.59115
-1971.359806,1428,65758.185463
-953.88611,1428,65780.041771
-635.238911,1428,65800.908197
-1107.910226,1428,65821.702623
-917.380247,1428,65843.275443
-849.644426,1428,65864.138811
-278.194307,1428,65884.87869
-109.790553,1428,65905.808767
-325.494147,1428,65927.615903
-731.058904,1428,65948.705241
-1603.561314,1428,65969.121203
-762.291367,1428,65989.812292
-1493.636894,1428,66011.353831
-1152.748041,1428,66032.240744
-163.033361,1428,66052.988512
-322.209339,1428,66074.633177
-604.508546,1428,66095.200747
-161.532642,1428,66115.83941
-270.696509,1428,66136.762333
-434.222999,1428,66158.195953
-391.441307,1428,66178.956105
-275.719305,1428,66199.520775
-852.183792,1428,66221.261965
-254.805814,1428,66242.353813
-238.216393,1428,66263.032028
-683.373892,1428,66283.913893
-799.279906,1428,66305.603125
-271.567532,1428,66326.46123
-130.230437,1428,66347.69971
-363.675979,1428,66369.997829
-392.541518,1428,66391.321067
-663.956311,1428,66412.650003
-688.03743,1428,66434.159673
-256.391137,1428,66456.297296
-519.305837,1428,66477.748439
-833.005823,1428,66498.873325
-339.470828,1428,66520.127457
-206.012156,1428,66542.584398
-166.168968,1428,66563.88133
-730.490787,1428,66585.121788
-277.426832,1428,66607.61005
-308.051809,1428,66628.96199
-948.119154,1428,66649.915524
-2576.008031,1428,66671.251887
-533.671045,1428,66693.981339
-975.922017,1428,66715.800287
-1081.28048,1428,66737.419567
-331.367487,1428,66760.421891
-511.634499,1428,66782.070397
-164.367989,1428,66803.90177
-508.847844,1428,66825.959407
-864.024764,1428,66848.824388
-425.33831,1428,66870.697765
-279.229129,1428,66892.811254
-225.315789,1428,66915.819
-897.946323,1428,66937.646118
-374.960991,1428,66960.045956
-128.841958,1428,66982.253405
-414.936875,1428,67005.363772
-229.924006,1428,67027.478477
-341.999929,1428,67049.561836
-257.459401,1428,67071.716637
-417.445264,1428,67094.833425
-1272.550709,1428,67116.722151
-1217.710202,1428,67138.512145
-833.424882,1428,67161.558785
-1038.125988,1428,67183.244875
-2324.370723,1428,67205.061834
-1648.247216,1428,67226.559736
-1460.255763,1428,67249.340403
-2419.376408,1428,67271.275246
-866.226871,1428,67293.090772
-2255.609615,1428,67315.888474
-138.874802,1428,67337.832401
-153.935783,1428,67359.95873
-2477.198206,1428,67381.658531
-1453.325132,1428,67404.748572
-883.48551,1428,67426.70139
-1043.306762,1428,67448.426612
-905.567252,1428,67471.471545
-339.761815,1428,67493.414566
-882.923295,1428,67515.460512
-1706.642246,1428,67537.462617
-714.455058,1428,67560.686663
-1215.665625,1428,67582.251755
-795.717643,1428,67604.509992
-1621.030733,1428,67626.663065
-442.691819,1428,67649.558453
-1016.95259,1428,67671.435664
-302.015205,1428,67693.63092
-1383.071013,1428,67716.378607
-1246.812094,1428,67738.190006
-246.270069,1428,67760.268372
-772.406885,1428,67782.109381
-962.509318,1428,67805.042638
-680.463176,1428,67827.244749
-1237.592051,1428,67849.241695
-999.627001,1428,67872.255588
-673.904032,1428,67894.248892
-346.864132,1428,67916.344467
-774.088511,1428,67938.158179
-1466.645688,1428,67960.897208
-857.818501,1428,67982.716943
-317.667305,1428,68004.605663
-1443.625783,1428,68027.69265
-908.668869,1428,68049.757847
-1111.221732,1428,68071.971117
-184.402282,1428,68093.710752
-716.683632,1428,68116.690125
-740.426355,1428,68138.747089
-502.48826,1428,68160.625587
-446.479947,1428,68182.989755
-841.082671,1428,68206.454922
-240.474057,1428,68228.537914
-478.519603,1428,68250.803002
-556.930004,1428,68273.541688
-349.238165,1428,68295.448762
-642.719656,1428,68317.369545
-797.826234,1428,68339.63059
-513.638061,1428,68362.756234
-620.368599,1428,68384.864058
-228.273627,1428,68407.370823
-631.798895,1428,68430.428222
308.037566,1428,68452.542804
-696.550038,1428,68474.912673
-894.04038,1428,68497.166589
-734.45023,1428,68520.513652
-830.034879,1428,68542.833791
-641.755224,1428,68564.869797
-728.259243,1428,68587.912163
-243.049339,1428,68610.00435
-746.847418,1428,68632.349756
-636.467499,1428,68654.235238
-718.504757,1428,68677.550933
-1109.759762,1428,68699.494234
-892.744613,1428,68721.699223
-1021.780421,1428,68743.04295
-1172.674773,1428,68766.034248
-640.553694,1428,68788.05618
-989.42373,1428,68809.444668
-1002.263059,1428,68832.640465
-772.411785,1428,68854.857681
-1082.047641,1428,68876.899972
-189.87306,1428,68898.539632
-960.157877,1428,68921.756593
-782.57527,1428,68944.010009
-932.749446,1428,68966.14299
-668.656125,1428,68989.29207
-701.278259,1428,69011.371814
-1058.043983,1428,69033.462503
-949.947472,1428,69055.219038
-1291.544548,1428,69078.459671
-1194.92367,1428,69100.523172
-279.859646,1428,69122.626529
-635.635099,1428,69145.681092
-234.540296,1428,69167.765297
-2911.5722,1428,69189.917359
-591.499077,1428,69211.656032
-224.000317,1428,69235.051389
-318.877222,1428,69257.213273
-426.367085,1428,69278.919921
-796.203943,1428,69300.951488
-1065.400999,1428,69324.457527
-1125.814247,1428,69347.15083
-166.681896,1428,69369.356007
-1636.435018,1428,69392.455867
-1379.683749,1428,69414.460328
-336.025926,1428,69436.546864
-250.323569,1428,69458.895806
-1044.565059,1428,69482.123726
-254.976415,1428,69504.028864
-238.668412,1428,69526.067489
-270.123051,1428,69549.391354
-1188.198593,1428,69571.753031
-516.534589,1428,69593.629525
-595.737688,1428,69615.729162
-208.347202,1428,69638.965735
-1358.379216,1428,69661.245632
-1567.505478,1428,69683.064021
-754.941947,1428,69705.714516
-873.899937,1428,69727.786582
-1287.753532,1428,69749.421171
-893.141436,1428,69771.561326
-1082.066093,1428,69794.262393
-585.134191,1428,69816.259375
-1490.276133,1428,69837.712203
-246.124464,1428,69859.789031
-396.451699,1428,69882.796837
-1055.708714,1428,69904.358392
-1807.05172,1428,69926.178697
-564.254285,1428,69949.192147
-382.295131,1428,69970.872168
-1222.337194,1428,69992.542993
-394.758697,1428,70014.474474
-542.078437,1428,70037.844667
-1262.032437,1428,70059.658937
-560.223785,1428,70081.191745
-504.818549,1428,70103.672613
-95.521085,1428,70125.430489
-322.376312,1428,70147.279402
-669.154655,1428,70169.83463
-750.936375,1428,70192.642918
-878.701162,1428,70214.549294
-889.262019,1428,70236.436023
-434.229109,1428,70259.42089
-643.99143,1428,70281.235466
-619.982675,1428,70302.983665
-1008.385269,1428,70324.896733
-1188.751933,1428,70348.054533
-650.450713,1428,70369.691667
-844.698432,1428,70391.449634
-673.152329,1428,70413.043928
-506.862917,1428,70436.019538
-1199.44072,1428,70457.854191
-351.282594,1428,70479.976919
-697.532726,1428,70502.816105
-836.690257,1428,70524.200948
-278.683973,1428,70546.012266
-865.214949,1428,70568.419174
-407.549167,1428,70591.155534
-1220.11171,1428,70613.471421
-1030.416263,1428,70635.331247
-516.495798,1428,70658.770484
-157.493114,1428,70681.091885
-758.760469,1428,70703.302025
-623.905845,1428,70725.167674
-530.724076,1428,70748.259824
-327.984728,1428,70770.191365
-710.42917,1428,70791.825851
-858.402227,1428,70814.465196
-587.711186,1428,70836.328605
-752.022468,1428,70858.308104
-632.931197,1428,70880.207369
-862.576974,1428,70903.295929
-1322.095523,1428,70924.968219
-1566.230739,1428,70947.010125
-1944.910607,1428,70968.623289
-887.170909,1428,70991.414465
-1323.722059,1428,71013.204849
-1156.027382,1428,71034.996761
-855.989613,1428,71057.790737
-874.278845,1428,71079.610184
-410.933664,1428,71101.554654
-335.290908,1428,71123.400121
-355.826855,1428,71146.640575
-801.853035,1428,71168.768512
-1122.489847,1428,71190.206765
-385.532304,1428,71213.404264
-1301.367761,1428,71235.105945
-402.594492,1428,71257.005553
-295.08353,1428,71278.462542
-1414.393433,1428,71301.666811
-1170.993739,1428,71322.846351
-1387.699137,1428,71344.302294
-346.415793,1428,71366.952682
-792.136535,1428,71388.458898
-671.961978,1428,71410.139076
-921.900387,1428,71432.490291
-1134.524907,1428,71455.51381
-901.237541,1428,71477.615544
-1039.973671,1428,71499.577425
-295.872884,1428,71521.170661
-600.549111,1428,71544.166511
-1380.421046,1428,71566.206723
-314.386326,1428,71587.914896
-593.379248,1428,71610.694107
-598.051918,1428,71632.602424
-723.061233,1428,71654.505152
-396.666213,1428,71676.39519
-463.819304,1428,71698.918005
-826.091815,1428,71720.777238
-619.037827,1428,71742.341708
-676.147269,1428,71765.253838
-1261.842705,1428,71787.077288
-295.934848,1428,71808.877592
-1559.430356,1428,71830.967912
-1194.721072,1428,71853.788294
-1272.36332,1428,71875.646497
-941.391831,1428,71897.575819
-1258.928213,1428,71920.266417
-824.235028,1428,71941.960823
-983.650928,1428,71963.777797
-1048.785374,1428,71985.07017
-956.235017,1428,72008.363439
-743.63203,1428,72030.572237
-565.545562,1428,72052.403552
-1322.097799,1428,72074.4599
-797.453253,1428,72097.248809
-757.627915,1428,72119.00458
-575.64105,1428,72140.971355
-894.084113,1428,72164.148306
-340.212683,1428,72186.046118
-884.543765,1428,72207.842474
-861.756679,1428,72229.603601
-1056.169896,1428,72252.79364
-328.872469,1428,72274.970065
-536.943969,1428,72296.87044
-1454.742989,1428,72319.748396
-1417.974334,1428,72341.387812
-334.661159,1428,72362.561016
-453.008643,1428,72384.031737
-647.589708,1428,72406.825859
-794.023788,1428,72428.83609
-69.408124,1428,72450.500834
-545.193826,1428,72473.69653
-951.325435,1428,72495.599329
-450.584636,1428,72517.136055
-817.590509,1428,72538.924611
-621.539461,1428,72562.293777
-66.310197,1428,72584.53043
-1493.213053,1428,72606.131471
-1447.959942,1428,72628.038454
-574.515714,1428,72651.159659
-1697.068646,1428,72673.214074
-827.770473,1428,72695.433538
-305.486537,1428,72718.263793
-286.099427,1428,72740.502528
-980.30295,1428,72762.616612
-205.837959,1428,72784.973948
-564.405558,1428,72808.330386
-308.275542,1428,72830.784754
-1000.954291,1428,72852.803767
-731.425068,1428,72875.786205
-2029.7787,1428,72897.724237
-726.193561,1428,72919.706198
-973.194707,1428,72941.76133
-712.679028,1428,72965.097866
-814.443426,1428,72986.940513
-518.954404,1428,73008.767872
-589.938745,1428,73031.969116
-389.354706,1428,73053.634727
-698.076968,1428,73075.400863
-1032.343377,1428,73097.695765
-505.086405,1428,73120.874079
-627.604918,1428,73142.936162
-1097.250919,1428,73164.95606
-760.508952,1428,73186.663066
-1005.662856,1428,73209.655973
-1364.154798,1428,73231.294127
-404.908698,1428,73253.68269
-937.506053,1428,73276.625136
-306.943984,1428,73298.651923
-404.833209,1428,73320.640063
-643.835533,1428,73342.753085
-533.266181,1428,73365.76475
-1003.714854,1428,73387.902549
-939.6758,1428,73410.033968
-528.61688,1428,73433.274377
-1349.276839,1428,73455.21385
-1266.293019,1428,73477.392411
-485.118055,1428,73499.731149
-991.67629,1428,73522.797583
-1633.787356,1428,73544.615813
-1089.828478,1428,73566.885082
-1332.395367,1428,73589.300591
-1112.837666,1428,73611.138999
-807.4255,1428,73633.032748
-1267.377995,1428,73654.873694
-1006.321166,1428,73677.905449
-423.188111,1428,73700.395041
-1037.239297,1428,73722.877067
-420.038908,1428,73745.277161
-1081.593608,1428,73768.45034
-1049.099791,1428,73790.451883
-604.589009,1428,73812.462408
-1054.290181,1428,73835.922872
-841.050895,1428,73857.80979
-1116.395802,1428,73879.811299
-399.263757,1428,73902.124334
-740.671866,1428,73925.516786
-821.641017,1428,73947.488172
-760.127445,1428,73969.306698
-559.763508,1428,73991.923467
-1282.851594,1428,74014.005638
-915.699509,1428,74035.910625
-1241.080094,1428,74057.770036
-1546.073544,1428,74080.79725
-626.222685,1428,74103.102379
-479.013258,1428,74125.619324
-372.570423,1428,74148.303638
-360.119831,1428,74170.460005
-475.773251,1428,74192.693225
-1118.34344,1428,74214.71389
-566.127121,1428,74238.210999
-1985.540364,1428,74260.093518
-1622.085674,1428,74282.262896
-845.553252,1428,74304.3366
-870.775201,1428,74327.642416
-684.115808,1428,74350.160961
-940.592147,1428,74372.179909
-2543.763981,1428,74394.952981
-350.199614,1428,74417.119421
-736.219231,1428,74439.348072
-738.513766,1428,74461.780594
-1509.343704,1428,74484.677075
-1497.199934,1428,74506.610728
-1294.645954,1428,74528.395564
-625.144065,1428,74551.601053
-479.346128,1428,74574.011752
-465.820948,1428,74595.866078
-361.98485,1428,74618.1788
-1561.460389,1428,74641.531701
-658.277015,1428,74663.556327
-371.235469,1428,74686.483951
-1925.494046,1428,74709.864752
-937.752748,1428,74732.035395
-704.4336,1428,74754.071819
-1638.037022,1428,74776.201386
-437.160521,1428,74799.446171
-357.977213,1428,74821.591158
-1465.605132,1428,74842.878573
-696.103952,1428,74865.063529
-832.924181,1428,74888.28585
-891.445689,1428,74910.370629
-772.650825,1428,74932.41171
-896.411671,1428,74955.560123
-684.001885,1428,74977.795856
-551.244453,1428,74999.547
-543.116304,1428,75021.75036
-446.16829,1428,75044.776013
-1447.681099,1428,75066.646346
-746.37459,1428,75089.026544
-449.158205,1428,75112.349213
-646.391175,1428,75134.57815
-742.551157,1428,75156.843091
-589.088719,1428,75178.819618
-482.021701,1428,75202.157259
-586.893335,1428,75224.314598
-678.474336,1428,75246.833057
-539.39908,1428,75270.228718
-769.692408,1428,75292.265543
-766.21205,1428,75314.658002
-896.471336,1428,75336.859069
-165.866656,1428,75359.884142
-297.160145,1428,75382.116153
-403.182318,1428,75404.352066
-491.11628,1428,75426.32285
-471.254775,1428,75449.410219
-441.312523,1428,75471.328819
-765.610906,1428,75493.561698
-754.088141,1428,75516.674858
-171.114145,1428,75538.464951
-1293.863824,1428,75560.444011
-367.833428,1428,75582.776535
-403.118544,1428,75605.926725
-1945.728383,1428,75627.162479
-643.462434,1428,75649.445282
-448.026787,1428,75673.203954
-664.79494,1428,75695.208457
-405.970667,1428,75717.428636
-881.101458,1428,75739.245226
-1211.141392,1428,75761.741801
-687.667141,1428,75783.836478
-673.533701,1428,75805.955092
-990.216213,1428,75828.73599
-925.229324,1428,75850.85919
-686.067371,1428,75872.852905
-990.292118,1428,75894.849534
-508.918995,1428,75918.235131
-1010.904899,1428,75940.162108
-819.099178,1428,75962.30325
-1508.282578,1428,75984.242931
-609.310153,1428,76006.982765
-708.411099,1428,76029.076754
-793.354786,1428,76051.281003
-1082.45716,1428,76074.196047
-1112.229238,1428,76095.63198
-837.967904,1428,76117.652426
-844.346051,1428,76139.843083
-831.653702,1428,76162.782732
-499.166608,1428,76184.718575
-564.47444,1428,76206.824637
-860.28459,1428,76229.56847
-834.829117,1428,76251.569062
-806.461297,1428,76273.697813
-803.582609,1428,76295.507489
-1542.746256,1428,76318.247327
-375.343493,1428,76340.058254
-1377.74484,1428,76361.924474
-380.551845,1428,76385.172205
-784.647495,1428,76407.16201
-405.16022,1428,76429.164619
-379.907068,1428,76451.377352
-410.410459,1428,76474.667267
-1048.689077,1428,76496.946521
-514.972626,1428,76519.252269
-1026.18144,1428,76541.46592
-875.438243,1428,76565.137631
-492.223311,1428,76586.978342
-671.677334,1428,76609.022385
-13.420061,1428,76632.721386
-1050.457506,1428,76655.123876
-392.364476,1428,76677.413207
-1522.974363,1428,76700.409465
-899.727455,1428,76724.513388
-476.937225,1428,76747.379862
-742.031037,1428,76770.045252
-698.35661,1428,76794.175775
-620.051732,1428,76816.897354
-979.07341,1428,76839.967425
-1678.936157,1428,76862.321283
-282.962075,1428,76886.792527
-829.837466,1428,76910.064999
-371.247313,1428,76933.696017
-772.927141,1428,76958.256718
-948.516009,1428,76981.699857
-505.122049,1428,77005.029324
-489.14054,1428,77028.391323
-760.555783,1428,77052.953935
-342.074736,1428,77076.553177
-389.005854,1428,77099.898947
-993.592879,1428,77123.372731
-399.463212,1428,77147.945746
-652.905481,1428,77171.077183
-1236.548608,1428,77194.3953
-991.668352,1428,77218.647461
-521.572184,1428,77242.191402
-443.494781,1428,77265.751218
-267.640371,1428,77289.320173
-289.340811,1428,77313.834796
-775.143648,1428,77337.155826
-1104.583041,1428,77360.212844
-978.381571,1428,77385.087413
-928.103617,1428,77408.683245
-1424.893337,1428,77432.048531
-241.155183,1428,77455.347563
-785.738375,1428,77479.93094
-1092.582556,1428,77503.348525
-1396.049454,1428,77526.671987
-1268.057714,1428,77550.911239
-525.55965,1428,77574.38697
-435.750465,1428,77597.779714
-39.928631,1428,77621.387319
-1148.45608,1428,77645.828462
-288.570706,1428,77668.83073
-1523.072591,1428,77691.845134
-580.563338,1428,77715.173797
-455.066529,1428,77738.710046
-737.230541,1428,77761.518295
-493.838035,1428,77784.845155
-326.364589,1428,77809.374614
-447.259717,1428,77832.853051
-482.421568,1428,77856.34674
-952.065683,1428,77879.865835
-1059.609038,1428,77904.005255
-406.007609,1428,77927.39828
-1117.320737,1428,77950.799407
-353.584187,1428,77975.16596
-1465.527517,1428,77998.519725
-485.40471,1428,78021.405078
-317.345857,1428,78044.924356
-661.865064,1428,78068.850845
-733.7323,1428,78092.157214
-1199.966935,1428,78115.07601
-701.917231,1428,78139.437218
-1036.719146,1428,78162.800038
-350.197225,1428,78185.957299
-605.924291,1428,78208.974245
-1431.305532,1428,78232.957855
-594.233268,1428,78256.190975
-938.25418,1428,78279.34584
-507.068834,1428,78302.743015
-1097.200257,1428,78327.235902
-939.857253,1428,78350.373599
-364.198415,1428,78373.819721
-400.102304,1428,78397.872631
-360.706543,1428,78420.880243
-1786.414022,1428,78443.678246
-427.027416,1428,78466.179063
-936.751144,1428,78490.522089
-239.826085,1428,78513.505026
-593.679448,1428,78536.40969
-205.728407,1428,78561.002118
-1182.212052,1428,78584.385957
-883.719234,1428,78607.461861
-1089.755842,1428,78630.364746
-579.455001,1428,78654.872385
-378.923204,1428,78678.122016
-477.014655,1428,78701.067521
-773.238265,1428,78725.72267
-541.681513,1428,78749.165186
-297.521777,1428,78772.642736
-1439.365625,1428,78795.320785
-422.088006,1428,78819.499515
-1252.327241,1428,78842.085591
-785.050223,1428,78863.513219
-1300.373022,1428,78885.198331
-588.645741,1428,78919.745198
-570.196645,1428,78941.360787
-257.537995,1428,78963.048949
