#{"t_start": 1594751693.9248617, "env_id": null}
r,l,t
593.12589,1428,30719.255945
-766.649357,1428,30730.028222
2834.956697,1428,30741.501884
4382.194879,1428,30752.482586
1397.621769,1428,30763.489704
1115.719946,1428,30774.546712
-1139.536109,1428,30785.231173
-257.401849,1428,30795.824117
-1063.517378,1428,30806.347156
4043.926393,1428,30817.662321
-53.416066,1428,30828.225471
3167.547378,1428,30839.137224
-339.843769,1428,30849.770946
5171.921337,1428,30861.261344
-651.595338,1428,30871.68297
583.305521,1428,30882.170057
-117.671997,1428,30893.318945
-473.039604,1428,30904.000291
-1034.17384,1428,30914.63483
-110.083989,1428,30925.692102
2873.472578,1428,30937.207594
3876.981933,1428,30948.459747
187.773353,1428,30959.143882
2469.039866,1428,30970.008921
-410.90347,1428,30980.894356
-534.356009,1428,30991.640571
1924.911504,1428,31002.272563
2851.823972,1428,31013.900816
2081.573615,1428,31024.927295
-598.784331,1428,31035.579978
3753.278576,1428,31046.775974
4199.332844,1428,31058.142135
-135.973018,1428,31069.253917
-964.645153,1428,31079.952483
514.428462,1428,31091.349181
-264.108597,1428,31102.365242
170.852714,1428,31113.075421
1905.895558,1428,31124.065998
-141.227219,1428,31135.138219
-217.129845,1428,31146.117078
-1095.606372,1428,31156.352896
2139.925947,1428,31167.437695
-779.128783,1428,31177.755332
-1338.889388,1428,31188.100217
2194.131132,1428,31199.004268
-20.279576,1428,31210.142269
-470.489536,1428,31220.680326
3681.268459,1428,31231.595729
700.933767,1428,31242.485118
298.299962,1428,31253.786761
-345.372338,1428,31264.569203
2856.258231,1428,31275.364005
178.593881,1428,31286.56828
2209.404385,1428,31297.239242
3053.894259,1428,31308.482823
-468.191407,1428,31319.28791
-1070.09833,1428,31330.465439
3587.233937,1428,31341.243065
1505.956371,1428,31352.187624
388.322642,1428,31363.342014
4782.501368,1428,31374.457952
385.353483,1428,31385.156482
2234.811161,1428,31395.809746
1421.053799,1428,31407.086363
5249.025784,1428,31418.22709
2257.732993,1428,31429.057588
1358.503124,1428,31440.410404
-1686.719446,1428,31450.515909
1380.701284,1428,31461.774501
890.960272,1428,31472.72124
2220.673791,1428,31483.946119
2581.442953,1428,31494.779418
-2189.208759,1428,31504.816562
-219.665789,1428,31515.547535
777.041298,1428,31526.827615
1525.632464,1428,31537.61826
1905.146369,1428,31548.643942
164.449351,1428,31559.785956
189.356064,1428,31570.756022
967.551928,1428,31581.601849
-670.401164,1428,31592.080287
-954.241087,1428,31602.684823
2844.592463,1428,31613.472212
3161.046254,1428,31624.563086
1551.187349,1428,31636.06072
2122.776288,1428,31646.92332
-244.917174,1428,31657.706305
278.719788,1428,31668.678781
-287.057745,1428,31679.917681
393.683746,1428,31690.564477
2163.833613,1428,31701.488186
3716.44681,1428,31712.825151
2827.045842,1428,31723.818793
1575.80161,1428,31735.087803
3198.433013,1428,31746.084223
1879.486316,1428,31757.519768
-183.576794,1428,31768.10338
196.168392,1428,31778.802798
-153.498132,1428,31789.619276
1157.644862,1428,31801.139289
5778.255496,1428,31812.303129
706.735835,1428,31823.041084
1757.430578,1428,31834.217515
79.104855,1428,31844.755686
565.871661,1428,31855.352935
-85.968917,1428,31865.953295
362.061354,1428,31876.80727
2918.2103,1428,31887.547581
2692.155946,1428,31898.536301
4334.626769,1428,31909.812275
3616.106578,1428,31921.023639
-66.034195,1428,31931.818395
-584.497646,1428,31942.214576
2314.133383,1428,31953.91688
3476.442094,1428,31964.883469
2452.230297,1428,31975.848403
4171.563724,1428,31987.326804
2597.092099,1428,31998.096694
3883.111166,1428,32009.034126
-129.909674,1428,32019.668218
1691.331814,1428,32031.021052
2607.032647,1428,32041.926439
-665.911413,1428,32052.443433
429.190177,1428,32063.150026
-63.360032,1428,32074.448053
4235.680486,1428,32085.269735
3593.596694,1428,32096.25764
5713.569069,1428,32107.613287
-350.349264,1428,32118.402684
3649.155738,1428,32129.230782
-234.117453,1428,32139.984037
469.84269,1428,32150.989622
646.56603,1428,32161.934068
3077.433362,1428,32172.891012
49.324965,1428,32183.905524
3312.637405,1428,32194.77367
-1618.680542,1428,32205.207291
116.064077,1428,32216.149084
1322.220428,1428,32227.512636
689.956545,1428,32238.155327
2142.814635,1428,32249.015815
-430.493396,1428,32260.318749
-322.444844,1428,32270.806621
1175.385754,1428,32281.645046
3312.795992,1428,32292.343483
3680.80699,1428,32303.890641
2133.037264,1428,32315.066189
4628.23183,1428,32325.940584
-28.390865,1428,32336.579185
3201.965673,1428,32347.767422
2971.794977,1428,32358.691822
4031.43239,1428,32369.918196
603.434525,1428,32381.090615
-267.808558,1428,32391.83404
1682.197755,1428,32402.708811
525.358884,1428,32413.405719
2578.22079,1428,32424.679411
2423.039047,1428,32435.890282
4298.345152,1428,32446.966131
2829.749497,1428,32458.555385
3398.076867,1428,32469.540569
1226.968623,1428,32480.381116
3449.686235,1428,32491.141166
792.960307,1428,32502.398365
3044.282257,1428,32513.583182
68.158449,1428,32524.223564
4028.866448,1428,32535.89508
-401.282968,1428,32546.521597
819.141035,1428,32557.325112
-136.262879,1428,32568.16912
2665.081827,1428,32579.425336
927.947317,1428,32590.107432
2788.901593,1428,32601.040099
-137.435355,1428,32611.700241
-16.666156,1428,32622.98841
-266.985686,1428,32633.537862
2900.731856,1428,32644.735783
3493.776532,1428,32656.439129
6184.464091,1428,32667.325007
3414.556665,1428,32678.409253
2713.727136,1428,32689.642834
-2342.447412,1428,32700.013829
17.667708,1428,32710.45935
4082.912276,1428,32721.320989
3101.579788,1428,32732.625606
695.113845,1428,32743.313895
625.536037,1428,32754.088349
1490.524643,1428,32764.674902
1867.800037,1428,32775.81415
2857.769214,1428,32787.074023
2186.485811,1428,32797.848648
-1624.8608,1428,32808.049094
1885.184105,1428,32819.178676
567.357337,1428,32830.011384
3237.327895,1428,32841.136141
1367.538243,1428,32852.468646
-159.584431,1428,32863.393749
75.273431,1428,32874.16431
2775.145951,1428,32884.928911
-294.211624,1428,32895.61974
-337.262389,1428,32906.31964
797.562785,1428,32917.186926
1758.026107,1428,32928.707458
-1603.538376,1428,32938.892964
1496.639481,1428,32949.664588
5113.080669,1428,32960.701452
2902.657923,1428,32972.036305
1236.494153,1428,32982.87786
1384.012118,1428,32993.794289
-78.328228,1428,33004.926815
309.021332,1428,33016.134555
-252.745126,1428,33026.828583
379.806217,1428,33037.446224
-90.652826,1428,33048.18828
2475.163085,1428,33058.960972
1260.561283,1428,33069.702513
2191.781246,1428,33080.824485
-1374.720542,1428,33091.083973
-434.333119,1428,33101.686682
701.091312,1428,33112.443681
3376.341575,1428,33123.798135
2515.961817,1428,33134.607463
1589.583229,1428,33145.337265
1670.926345,1428,33156.313531
-273.666182,1428,33167.349885
1691.51377,1428,33178.386022
-167.397151,1428,33189.15951
1089.639951,1428,33200.629333
-182.078449,1428,33211.406353
3375.045849,1428,33222.251339
-90.418012,1428,33233.303326
-890.32002,1428,33243.708992
1623.964789,1428,33254.509591
-307.09655,1428,33265.184534
-362.087866,1428,33276.289588
1829.970485,1428,33287.505797
2397.657151,1428,33298.425363
3460.358936,1428,33309.199336
2530.208717,1428,33320.883339
127.826716,1428,33331.495968
-351.147379,1428,33342.164787
2928.693805,1428,33353.720859
2936.258795,1428,33364.368187
-1074.82284,1428,33375.32769
494.622471,1428,33386.048567
-592.385579,1428,33396.769391
810.527652,1428,33407.611101
645.684928,1428,33418.243324
380.47827,1428,33429.255813
-537.227594,1428,33440.344889
1279.29108,1428,33451.279059
3428.974029,1428,33462.297503
372.536411,1428,33473.722057
875.719918,1428,33484.489504
-381.409432,1428,33495.249745
2775.929916,1428,33506.350589
3309.967585,1428,33517.679902
909.713173,1428,33528.261578
-418.243689,1428,33538.739305
3674.329468,1428,33550.364628
-284.25245,1428,33561.151241
2192.599069,1428,33572.076919
2438.729661,1428,33583.283626
1661.897949,1428,33594.611057
364.974928,1428,33605.318979
1283.921523,1428,33615.998368
683.156582,1428,33627.183832
5533.084072,1428,33638.133807
110.779591,1428,33648.873436
334.715088,1428,33659.645696
4747.618889,1428,33670.998027
1043.007662,1428,33681.79113
610.204033,1428,33692.659004
2443.726454,1428,33703.565388
854.975774,1428,33714.862874
3606.316373,1428,33725.677263
18.704229,1428,33736.439772
-765.383806,1428,33747.249161
-1283.944743,1428,33757.778051
786.67721,1428,33768.573731
4439.786657,1428,33779.262543
-718.195228,1428,33790.485806
1488.196969,1428,33801.396328
-380.344546,1428,33812.20233
-837.009304,1428,33823.323332
2506.507379,1428,33834.039851
3455.185487,1428,33844.979574
627.058243,1428,33855.751398
647.88296,1428,33866.962569
1131.089515,1428,33878.070319
864.713414,1428,33888.916522
-9.958509,1428,33899.974924
1883.593167,1428,33911.215659
1090.966898,1428,33922.211957
-265.034511,1428,33933.202605
1859.67802,1428,33944.359666
2479.674835,1428,33955.414147
840.422925,1428,33966.15752
1202.882459,1428,33977.120278
-335.252907,1428,33988.227348
154.59657,1428,33998.904654
-170.262462,1428,34009.738581
2280.849976,1428,34021.0009
-304.253498,1428,34031.294035
-1968.608021,1428,34041.265539
-74.935136,1428,34052.348083
-840.1813,1428,34063.11345
-52.056095,1428,34073.806293
-82.323872,1428,34084.58783
1051.610043,1428,34095.811289
621.345209,1428,34106.613502
-292.833214,1428,34117.191343
-17.110915,1428,34127.964248
-125.104293,1428,34139.363149
3171.967582,1428,34150.464302
-406.931471,1428,34161.014274
-724.525628,1428,34171.860712
3590.658135,1428,34182.811713
5100.214472,1428,34193.791865
-87.427668,1428,34204.542166
2829.561417,1428,34215.92543
-145.080119,1428,34226.926042
-190.993207,1428,34237.576111
3583.887674,1428,34248.500173
-67.291438,1428,34259.944267
5617.932329,1428,34270.907971
3263.196896,1428,34281.825003
287.886224,1428,34293.043294
4815.745626,1428,34304.221155
-241.446904,1428,34314.886912
2904.788151,1428,34325.680113
-69.448783,1428,34336.317096
4049.845898,1428,34347.528887
2216.258737,1428,34358.440264
-48.862445,1428,34369.451015
1311.71003,1428,34380.437184
904.801953,1428,34391.393245
3090.025415,1428,34402.361164
560.980592,1428,34413.678016
183.459111,1428,34424.477111
-106.943311,1428,34435.074363
2079.635753,1428,34446.23012
2685.060491,1428,34457.047171
1440.666159,1428,34468.090606
-145.287206,1428,34479.030786
2103.135297,1428,34490.044291
453.267716,1428,34500.864217
635.31366,1428,34511.560876
3891.520191,1428,34522.712334
5114.137995,1428,34534.334388
4172.548527,1428,34545.293319
4175.287969,1428,34556.480762
-1353.690489,1428,34567.096361
4191.787599,1428,34578.036915
-39.839042,1428,34588.83548
4347.033507,1428,34599.765124
6311.437222,1428,34611.178952
381.984402,1428,34621.943469
930.352533,1428,34632.66017
1604.699283,1428,34643.945274
-372.143239,1428,34655.096397
1279.904149,1428,34666.131198
-1402.923653,1428,34676.596272
4435.8666,1428,34688.089376
88.871379,1428,34699.140066
215.394057,1428,34710.26714
-982.87743,1428,34721.286038
597.192724,1428,34732.325956
-295.769425,1428,34743.254838
-523.207434,1428,34754.0674
-746.980887,1428,34765.285874
-2662.251665,1428,34775.16262
1250.037785,1428,34786.052839
-244.492087,1428,34796.659724
212.042394,1428,34808.344602
1919.426985,1428,34819.448558
6145.780681,1428,34830.590439
-726.41235,1428,34841.828155
165.441952,1428,34852.765207
654.455417,1428,34863.645307
2923.236386,1428,34874.877034
5961.03479,1428,34886.702823
-450.190317,1428,34897.629607
6855.758645,1428,34908.791821
2386.979355,1428,34920.624062
-220.161374,1428,34931.639055
-361.069204,1428,34942.928599
4111.438598,1428,34954.183277
750.578206,1428,34965.763476
-73.706045,1428,34976.931488
2811.392969,1428,34988.031906
-143.814402,1428,34999.550449
1274.451707,1428,35010.795253
2229.584387,1428,35022.161991
-1504.469662,1428,35033.015675
-39.921812,1428,35044.690272
2291.129398,1428,35055.895905
2893.170904,1428,35067.044967
-1141.893384,1428,35077.525359
2310.562915,1428,35089.384623
3447.996504,1428,35100.44204
-1303.395616,1428,35111.857822
1846.998629,1428,35123.480927
1384.941813,1428,35134.681906
-478.943591,1428,35145.892995
2470.790857,1428,35157.123137
2248.159149,1428,35168.60605
-174.152299,1428,35179.94587
3614.246158,1428,35191.085255
1685.833673,1428,35202.568658
5778.35718,1428,35213.622991
1720.105639,1428,35224.853704
3444.257442,1428,35236.429339
951.630414,1428,35248.076649
224.301681,1428,35259.345417
142.381295,1428,35270.371197
4153.760869,1428,35282.285184
510.500552,1428,35293.525739
333.67986,1428,35304.621115
2829.414519,1428,35315.820333
1210.073688,1428,35327.674054
2268.075199,1428,35339.023311
-120.845967,1428,35350.038109
5251.022165,1428,35361.731464
2170.081622,1428,35373.271132
1769.863109,1428,35384.410521
565.450498,1428,35395.869948
1582.214782,1428,35407.596349
983.472286,1428,35419.074706
2345.650929,1428,35430.247411
273.675578,1428,35441.624383
2874.106811,1428,35453.520901
-771.052625,1428,35464.106942
1398.251489,1428,35475.670423
-325.603535,1428,35487.213346
232.535878,1428,35498.562476
-24.003482,1428,35509.498347
16.253689,1428,35520.29272
1562.481183,1428,35532.178483
6557.336568,1428,35543.490654
-507.750786,1428,35554.675648
3720.10302,1428,35566.552031
3837.743037,1428,35578.016628
87.366142,1428,35588.991994
425.325724,1428,35600.328033
150.475877,1428,35611.975705
-681.86777,1428,35623.094068
2088.878108,1428,35634.420203
1091.842295,1428,35645.534504
17.676737,1428,35657.374711
-496.089974,1428,35668.521408
2184.397808,1428,35679.641882
-386.185676,1428,35691.528858
-239.281605,1428,35702.606413
1599.884592,1428,35714.013296
-443.297232,1428,35724.912896
-760.578429,1428,35736.273359
1373.259999,1428,35747.434349
-623.834123,1428,35758.329607
-183.700137,1428,35770.093443
-701.792629,1428,35780.838435
84.340743,1428,35791.955456
3114.999442,1428,35803.490303
1518.757352,1428,35815.177873
1176.098443,1428,35826.628827
2954.210787,1428,35837.959305
4094.49738,1428,35849.902305
3925.418848,1428,35861.305358
-2275.577196,1428,35871.931567
210.562658,1428,35883.066781
2131.659385,1428,35894.679392
-414.61043,1428,35905.79295
-1204.663588,1428,35916.713938
-510.035621,1428,35927.990752
2779.258765,1428,35939.734151
103.460127,1428,35950.960493
3450.960558,1428,35962.452445
3218.757615,1428,35974.132867
138.475103,1428,35985.541381
-277.258099,1428,35996.858157
-473.838901,1428,36007.91712
-328.457337,1428,36019.394618
68.220007,1428,36030.752123
-195.77851,1428,36041.912246
2787.083791,1428,36053.488717
-66.329577,1428,36065.001788
-446.019613,1428,36075.800859
185.266687,1428,36087.284119
1012.326795,1428,36098.906061
208.998743,1428,36110.302355
971.073967,1428,36121.629238
1186.527175,1428,36133.359937
2537.751902,1428,36144.589341
1082.636822,1428,36155.427898
680.623646,1428,36166.603951
-174.116959,1428,36178.156333
-479.480633,1428,36189.093439
3119.899878,1428,36200.149873
2536.441592,1428,36211.321263
2353.673123,1428,36222.689392
806.755191,1428,36233.802618
4048.718297,1428,36245.432074
773.154727,1428,36256.880116
2675.984604,1428,36268.035799
-1216.165124,1428,36278.558328
3308.335896,1428,36290.035675
-273.959749,1428,36301.314903
122.251732,1428,36312.71483
-1042.784005,1428,36323.252778
-447.665093,1428,36334.78321
4785.774213,1428,36345.920666
2234.345923,1428,36356.820031
2028.762875,1428,36367.986563
-1419.737124,1428,36379.152634
2318.398207,1428,36390.47815
416.899609,1428,36401.678811
2639.939957,1428,36413.41752
1724.075929,1428,36424.304933
-969.534127,1428,36434.928405
1384.047544,1428,36446.483108
828.928237,1428,36458.121112
-96.639078,1428,36469.563237
734.035074,1428,36480.604867
-124.504355,1428,36491.579978
584.061578,1428,36503.270309
-101.818194,1428,36514.250238
176.614199,1428,36525.209622
764.916234,1428,36537.069932
3101.934837,1428,36548.434512
3012.837971,1428,36560.079685
-128.092786,1428,36571.091568
2268.990002,1428,36582.58957
-1106.057456,1428,36592.663116
1759.702217,1428,36603.697022
88.149382,1428,36614.78385
385.447783,1428,36625.9084
3005.004076,1428,36637.545201
-878.702583,1428,36648.239096
-487.708463,1428,36659.514865
-426.532222,1428,36670.35508
2160.846321,1428,36681.397862
2423.607459,1428,36692.938555
-264.475787,1428,36703.838909
898.589305,1428,36714.958473
2613.858329,1428,36726.142435
2809.173082,1428,36737.673043
-674.670938,1428,36748.549886
7090.961377,1428,36759.689107
46.303309,1428,36770.593019
5678.998551,1428,36782.730958
177.320277,1428,36793.962611
846.31554,1428,36804.947481
1697.195325,1428,36816.702555
-161.879537,1428,36827.916033
2288.870205,1428,36839.471421
3961.967815,1428,36850.714416
1638.014462,1428,36862.701109
-1830.182654,1428,36873.040302
513.692006,1428,36884.098072
741.484926,1428,36895.604171
1582.233894,1428,36907.145169
71.354191,1428,36918.296453
2750.274192,1428,36929.383551
1584.028186,1428,36941.348269
1298.654306,1428,36952.435664
4215.88182,1428,36963.614846
2141.723877,1428,36975.189617
-87.376834,1428,36986.176894
166.561628,1428,36997.003
-1380.31605,1428,37007.385612
2290.994684,1428,37019.049463
3513.767085,1428,37030.564266
-644.297881,1428,37041.493396
471.394186,1428,37052.757631
2173.432076,1428,37064.400204
-1090.237261,1428,37075.154256
2259.109298,1428,37086.667221
525.8926,1428,37098.178921
-245.366157,1428,37108.801464
16.227871,1428,37119.406403
2634.473436,1428,37130.652429
-1.560564,1428,37142.056949
397.953371,1428,37153.325635
78.575307,1428,37164.531866
830.119052,1428,37176.020071
-251.404368,1428,37186.95718
2129.550423,1428,37198.540515
800.772591,1428,37209.882355
-347.708094,1428,37221.148078
5016.725403,1428,37232.659318
1940.155195,1428,37243.784306
1418.551009,1428,37255.358016
-165.009276,1428,37266.204508
1654.097764,1428,37277.262241
790.326379,1428,37288.181504
-424.836814,1428,37299.448135
-888.578761,1428,37310.536324
-302.88919,1428,37321.391632
-252.287553,1428,37332.354426
1586.323184,1428,37343.945903
-101.742241,1428,37355.014463
-545.178716,1428,37366.097211
4453.74035,1428,37378.001763
2571.041119,1428,37389.569896
1867.833514,1428,37400.997078
-229.372588,1428,37411.98123
-31.360502,1428,37423.691367
6142.928377,1428,37435.028697
-332.508084,1428,37446.420987
3451.103419,1428,37458.135708
541.816721,1428,37469.218664
-192.859551,1428,37480.029734
3889.898778,1428,37490.934231
4600.896553,1428,37502.282778
2251.914084,1428,37513.452773
2802.893874,1428,37524.583425
-880.771562,1428,37535.793891
688.048002,1428,37547.070808
2025.212321,1428,37558.168967
1743.226746,1428,37569.031486
337.800953,1428,37580.658874
2277.870936,1428,37591.731183
456.002385,1428,37603.030592
2896.034307,1428,37614.140322
1996.451763,1428,37625.417397
1079.54989,1428,37636.336935
1251.740923,1428,37647.390458
779.658758,1428,37658.737844
-575.16524,1428,37669.722094
-903.521007,1428,37680.517668
503.111039,1428,37691.174559
2209.107041,1428,37702.368988
2212.994972,1428,37713.092412
-548.561544,1428,37723.677904
-497.406351,1428,37734.725972
3646.844044,1428,37745.515319
3441.141508,1428,37756.241298
1927.033802,1428,37766.921881
-274.265588,1428,37778.312063
3195.136941,1428,37789.230802
-425.369422,1428,37800.151758
243.460397,1428,37811.352787
75.268029,1428,37822.397083
-203.621639,1428,37832.835142
3115.449955,1428,37843.653194
3211.899483,1428,37854.790102
-176.417736,1428,37865.334008
355.893762,1428,37876.032995
-774.281124,1428,37886.746606
195.218649,1428,37897.686507
241.611069,1428,37908.23117
1240.246465,1428,37919.129583
1943.914593,1428,37930.53657
3446.187342,1428,37941.376
3146.183577,1428,37952.38985
-597.824923,1428,37962.986466
4412.840188,1428,37974.158129
2487.115487,1428,37985.023583
-687.874301,1428,37995.528702
-205.519599,1428,38006.816634
-522.992918,1428,38017.744727
-6.866754,1428,38028.818975
-567.281508,1428,38039.796615
2133.518053,1428,38050.864232
2253.44448,1428,38061.633073
2467.910368,1428,38072.417795
85.389341,1428,38083.276288
