#{"t_start": 1595474696.2640958, "env_id": null}
r,l,t
-155.919888,1428,73437.456856
706.505659,1428,73519.426767
-788.9442,1428,73528.463336
-772.685862,1428,73536.771279
-1411.413827,1428,73547.458536
4757.189032,1428,73563.638788
104.538623,1428,73575.086813
4266.138253,1428,73585.267416
-1417.37369,1428,73670.314897
1245.476946,1428,73679.512002
1027.403911,1428,73690.70028
3416.372249,1428,73698.7785
-957.917449,1428,73706.516568
5498.996302,1428,73715.657207
-1696.967695,1428,73723.675853
-145.751605,1428,73791.023583
-163.825263,1428,73800.475763
-1189.75983,1428,73809.397687
2499.233156,1428,73819.415668
-161.468317,1428,73830.655441
2359.290872,1428,73843.850126
612.329869,1428,73857.077446
4378.694757,1428,73941.760363
1916.014258,1428,73953.007583
-47.321198,1428,73960.788134
3469.66374,1428,73970.431778
-348.804298,1428,73980.032893
698.048603,1428,73990.499349
4280.095259,1428,74004.407801
-365.733661,1428,74098.583411
-827.853322,1428,74107.497682
-508.962486,1428,74116.219179
579.474083,1428,74124.697097
6187.038065,1428,74136.201758
3423.308334,1428,74147.064399
1253.766494,1428,74161.277202
974.664623,1428,74214.51642
-880.930919,1428,74221.988992
828.537707,1428,74229.5907
-545.64548,1428,74238.057919
-1518.879102,1428,74246.366015
-1562.438234,1428,74257.875111
-2622.017065,1428,74266.679495
912.941373,1428,74325.680465
1218.623703,1428,74334.291766
-59.237692,1428,74343.507087
-607.119512,1428,74352.818597
194.021034,1428,74361.573758
1077.965251,1428,74373.074332
1130.446381,1428,74382.458957
-882.195395,1428,74468.51103
566.852155,1428,74477.688171
398.60899,1428,74486.245587
-846.948211,1428,74493.334909
304.243897,1428,74500.962747
139.397197,1428,74510.091103
885.828906,1428,74520.103719
-482.049863,1428,74584.446147
3988.435641,1428,74592.249147
3665.782257,1428,74599.561763
2070.86701,1428,74607.212057
-1278.2366,1428,74616.691047
-23.731745,1428,74625.166837
-1607.538624,1428,74635.846511
-872.692238,1428,74696.14462
453.974013,1428,74705.271672
-281.474793,1428,74715.820021
-430.345345,1428,74723.847717
1621.531961,1428,74732.800672
3106.860334,1428,74744.029255
-1484.508142,1428,74756.60803
467.687019,1428,74881.018491
-13.222376,1428,74893.197755
-909.412469,1428,74904.735565
1082.482724,1428,74912.474532
398.555583,1428,74919.56671
-167.8616,1428,74927.406947
-302.975004,1428,74935.469552
2964.831052,1428,75023.606144
-875.991339,1428,75031.714836
675.161129,1428,75039.03694
-1290.270561,1428,75047.018972
-1498.231642,1428,75060.831708
-1305.589203,1428,75071.842651
-1250.81729,1428,75086.637837
-772.146789,1428,75239.405325
1803.830844,1428,75247.312591
-701.015789,1428,75257.040296
-491.425223,1428,75268.592205
-579.053883,1428,75276.185838
312.385619,1428,75283.683944
4890.137128,1428,75295.722146
359.748647,1428,75371.63366
2223.664606,1428,75379.640448
-1172.972271,1428,75388.514156
-38.509927,1428,75403.19966
1480.57106,1428,75413.249232
-704.947739,1428,75422.540762
-1185.164651,1428,75436.427363
-512.527493,1428,75507.555365
-645.224399,1428,75514.334971
134.146555,1428,75521.018403
-1038.801331,1428,75530.496918
2591.93673,1428,75540.900779
928.234498,1428,75550.013842
663.139804,1428,75563.475945
-45.643971,1428,75683.644863
4107.970512,1428,75696.82251
1740.947117,1428,75705.822416
-29.846602,1428,75716.529857
-516.784264,1428,75723.466072
-616.3637,1428,75731.265172
7142.478349,1428,75741.17132
649.308824,1428,75840.40998
1355.592435,1428,75850.344246
5104.162934,1428,75857.855135
3923.309638,1428,75867.878653
-653.787296,1428,75876.300927
631.188357,1428,75887.42261
5980.11901,1428,75900.204248
-1125.57141,1428,76053.349723
2386.338617,1428,76061.604049
-582.379802,1428,76070.484611
234.12129,1428,76082.447789
-732.479826,1428,76095.837148
-661.431115,1428,76107.068345
2007.68753,1428,76118.913505
2512.394132,1428,76242.729285
1423.558928,1428,76252.059076
4639.911155,1428,76263.831494
-634.99754,1428,76274.624455
-1123.634681,1428,76283.571812
-1210.871103,1428,76293.800462
5381.82229,1428,76304.902952
67.893003,1428,76372.131046
419.881435,1428,76378.473129
-1013.702629,1428,76385.390411
4104.708349,1428,76392.433275
2885.757949,1428,76400.997741
-1551.544952,1428,76407.62926
-246.064387,1428,76418.843789
4403.199963,1428,76621.925529
1024.156058,1428,76633.361798
591.832501,1428,76642.262429
-395.821898,1428,76650.02512
2514.698577,1428,76657.418674
629.879138,1428,76664.253717
1644.829036,1428,76672.915018
-536.313051,1428,76780.717515
-119.567398,1428,76793.615176
-90.495068,1428,76803.57484
-630.375362,1428,76812.548473
-656.668324,1428,76826.59872
-874.696887,1428,76842.862972
-237.20509,1428,76853.467332
-578.827912,1428,77035.176909
-636.902302,1428,77051.725544
3656.44647,1428,77059.077916
3475.235554,1428,77066.687872
-1772.127855,1428,77075.03603
1024.144676,1428,77083.356852
3903.145056,1428,77090.473899
-312.433626,1428,77208.049079
1404.429285,1428,77216.087506
2773.955598,1428,77223.972295
1042.72306,1428,77231.865893
-880.327146,1428,77239.30703
83.520946,1428,77249.456037
6059.220196,1428,77256.694545
459.039189,1428,77307.530865
-2007.660127,1428,77315.177511
109.258949,1428,77322.43771
3852.745137,1428,77329.543878
-540.517992,1428,77337.245549
-131.294972,1428,77346.188224
-611.353557,1428,77355.121357
-1140.603455,1428,77499.073151
-1368.692737,1428,77509.120978
6065.616523,1428,77521.21823
4531.540456,1428,77534.058874
354.831939,1428,77546.605779
939.067004,1428,77555.949285
-932.053906,1428,77564.046356
6016.276732,1428,77672.432395
190.189052,1428,77681.430138
-761.47177,1428,77691.290535
1091.666627,1428,77698.763532
699.973645,1428,77705.607525
1803.36176,1428,77713.624585
-1222.314331,1428,77723.46031
5643.501607,1428,77790.619222
-698.740179,1428,77801.012492
-661.827095,1428,77812.626422
27.419439,1428,77821.487518
1668.309762,1428,77829.967385
-408.060642,1428,77839.766926
1638.472464,1428,77850.915076
1643.866885,1428,78128.671411
4131.286011,1428,78157.267992
-50.568536,1428,78168.201298
925.831547,1428,78181.480675
1037.196755,1428,78195.234683
2348.539833,1428,78206.999201
2295.536536,1428,78217.285404
5373.270438,1428,78374.885949
-23.002547,1428,78382.896294
-972.869847,1428,78391.699992
1771.727568,1428,78401.274193
-31.167933,1428,78408.626788
1026.582287,1428,78425.228326
907.589586,1428,78438.300413
204.755531,1428,78576.618776
3102.871439,1428,78588.220249
-404.597975,1428,78598.137149
2735.318318,1428,78608.79753
-1290.246098,1428,78620.287293
2130.823237,1428,78628.990875
-807.796141,1428,78640.943962
147.847699,1428,78706.134667
-180.75734,1428,78711.989548
-381.542357,1428,78717.928285
-570.97292,1428,78724.196598
2155.826392,1428,78730.991843
4550.15669,1428,78741.269417
-187.362757,1428,78748.240839
-549.198422,1428,78879.199571
-41.920542,1428,78889.525741
4674.706343,1428,78897.244663
-458.72811,1428,78908.63343
6289.706824,1428,78916.866528
-951.619341,1428,78927.770441
471.612087,1428,78937.007721
-400.557701,1428,79089.593285
-190.562728,1428,79118.102067
-232.208501,1428,79137.338547
3135.484622,1428,79154.478035
4412.637188,1428,79171.635031
-374.159841,1428,79184.943185
1381.688742,1428,79205.600462
-184.692452,1428,79562.069627
-1189.676327,1428,79577.689108
6216.436609,1428,79590.673474
-434.364563,1428,79609.149288
-1758.695677,1428,79624.389122
4734.980556,1428,79635.024586
150.413096,1428,79649.556297
-430.626711,1428,79751.155005
-832.47077,1428,79757.734467
4219.400054,1428,79764.241359
6720.974608,1428,79773.359681
-98.024531,1428,79779.82066
-316.586499,1428,79786.350439
7455.218239,1428,79794.008445
5540.431358,1428,79942.63948
-179.526671,1428,79951.830752
-467.342718,1428,79971.877278
-1643.930531,1428,79983.647252
258.839965,1428,79992.33102
3582.90552,1428,80001.919948
-322.268676,1428,80012.618794
4180.284899,1428,80074.516858
3441.807446,1428,80084.831667
-64.010595,1428,80093.872827
290.858394,1428,80102.103565
-305.776587,1428,80111.016855
20.979616,1428,80121.778882
-141.342505,1428,80133.565275
-10.047938,1428,80261.147171
2033.05998,1428,80270.341464
109.324321,1428,80278.112737
99.654036,1428,80286.386043
3787.040955,1428,80296.117383
-181.372038,1428,80304.7233
-361.75062,1428,80312.382116
-1364.650288,1428,80509.05104
-578.755946,1428,80530.86693
-508.560895,1428,80541.011489
-226.585236,1428,80548.900064
-407.513524,1428,80558.853984
-910.015757,1428,80567.799946
3334.912787,1428,80578.851069
-510.35916,1428,80639.213263
-1413.605316,1428,80645.67145
336.541411,1428,80651.940459
-793.136809,1428,80658.910708
988.375988,1428,80667.381588
-605.328516,1428,80675.061926
2954.635234,1428,80683.176676
-134.591851,1428,80790.523874
5515.223953,1428,80798.144213
-111.463186,1428,80805.113326
-1290.708398,1428,80813.659738
-918.717148,1428,80824.789983
-280.039326,1428,80835.201418
-79.096415,1428,80848.686694
-474.458476,1428,81141.47718
694.607376,1428,81161.275
-677.511711,1428,81179.218054
-606.368933,1428,81191.714215
974.056346,1428,81210.860517
-1476.972002,1428,81222.711572
162.65628,1428,81233.038775
-585.39567,1428,81342.591346
-54.311174,1428,81348.442645
-524.492455,1428,81354.546997
-1704.990326,1428,81361.14851
1132.808278,1428,81368.389096
-161.228167,1428,81375.63904
-681.319293,1428,81382.812545
6245.844315,1428,81469.287627
-569.803111,1428,81475.116824
1410.840109,1428,81481.113987
-1131.282746,1428,81488.175967
3823.12734,1428,81494.730084
-13.737102,1428,81504.925297
-914.935738,1428,81520.950823
-181.345861,1428,81632.937298
2448.817248,1428,81652.939321
316.628141,1428,81662.84944
184.743899,1428,81676.876077
878.91374,1428,81691.277261
789.033901,1428,81703.714863
2956.320083,1428,81721.611753
700.410781,1428,82082.292691
-455.570097,1428,82091.566819
-622.270035,1428,82100.664198
-593.732208,1428,82111.750222
1224.124371,1428,82122.659962
5338.337841,1428,82139.732782
1042.791699,1428,82152.678716
1376.089766,1428,82225.864169
1473.118674,1428,82232.873744
-1201.122285,1428,82240.209676
441.797666,1428,82247.799417
102.084164,1428,82254.845283
4426.321895,1428,82261.714444
173.244306,1428,82271.072186
-1330.049499,1428,82566.054899
-1071.719321,1428,82583.088526
3907.192069,1428,82592.284224
-1427.340294,1428,82600.345142
229.641754,1428,82613.98317
1365.55814,1428,82629.563915
-389.045407,1428,82646.067559
-416.949252,1428,82785.834836
-1164.856895,1428,82794.380838
3146.233991,1428,82803.78144
2801.563458,1428,82812.279011
2785.591292,1428,82820.513873
-223.478718,1428,82827.531752
688.487371,1428,82834.539173
-1734.40227,1428,82924.830665
176.160463,1428,82932.440981
-1150.198673,1428,82942.001317
4089.255995,1428,82952.462396
-16.06093,1428,82962.274472
-1124.509182,1428,82970.75011
2519.394749,1428,82981.200045
3765.786099,1428,83097.258229
-727.880355,1428,83111.346624
-160.047749,1428,83124.336962
6340.133881,1428,83137.279317
3149.491031,1428,83149.341141
140.787913,1428,83176.033666
3203.847712,1428,83199.847614
-1784.547851,1428,83616.05853
3733.33166,1428,83639.624714
-798.200986,1428,83660.611287
-74.332606,1428,83672.568185
3668.908492,1428,83688.481251
-873.783006,1428,83704.174982
-1085.995749,1428,83719.190536
3408.166533,1428,83998.715034
4396.141977,1428,84008.233546
-1253.179115,1428,84017.89603
4492.017838,1428,84028.152516
-1137.66472,1428,84039.680945
4240.823287,1428,84049.408856
-1647.181145,1428,84063.005113
-627.766944,1428,84180.724952
4362.112566,1428,84209.486655
6774.391352,1428,84219.482253
-1083.491269,1428,84230.599445
-581.647217,1428,84241.091128
-7.201668,1428,84254.689939
-1357.329514,1428,84266.796014
-233.917424,1428,84706.869992
262.307544,1428,84738.223785
-551.107163,1428,84759.245468
1828.233153,1428,84774.491943
-864.200036,1428,84788.216345
220.369373,1428,84796.460047
-852.449175,1428,84804.483154
5740.858939,1428,84948.769711
-1068.793382,1428,84954.574718
2293.320801,1428,84960.996343
-1978.475978,1428,84966.961468
-198.432615,1428,84972.961118
-668.87564,1428,84979.176524
-1453.668957,1428,84985.033396
-1185.926371,1428,85013.720233
-252.934163,1428,85019.646681
4849.045092,1428,85025.84541
6017.194018,1428,85031.978257
60.755017,1428,85038.092747
5431.145623,1428,85044.506744
-687.532786,1428,85050.627651
-986.180436,1428,85098.820698
52.815729,1428,85105.19432
-402.233453,1428,85111.703501
4661.941645,1428,85118.196199
3968.155593,1428,85124.526906
377.109814,1428,85130.685163
2412.980557,1428,85137.012916
408.08175,1428,85172.531081
-1123.511445,1428,85178.477511
-1412.685141,1428,85184.541348
4245.87313,1428,85190.547572
-617.879193,1428,85197.000754
-1496.334481,1428,85203.35935
116.266745,1428,85210.151507
-948.5074,1428,85250.4273
-59.299398,1428,85256.419768
4516.192305,1428,85262.826628
969.799176,1428,85268.74212
-961.716513,1428,85274.640775
5921.026012,1428,85280.781442
1799.696405,1428,85287.212126
-463.916592,1428,85317.243144
-1784.580335,1428,85323.501676
540.116679,1428,85330.066951
-564.581388,1428,85336.122835
5000.947521,1428,85342.135938
2163.722089,1428,85348.219321
3912.569821,1428,85354.410244
-6.614797,1428,85381.435416
-360.925011,1428,85387.361794
5282.234918,1428,85393.47326
-868.005125,1428,85399.647185
-1114.92206,1428,85405.427856
-33.589465,1428,85411.247698
-1243.256752,1428,85417.566576
-1301.368737,1428,85443.026898
1154.082359,1428,85448.824749
2284.983577,1428,85454.898434
289.597349,1428,85461.166727
-1151.746658,1428,85466.800648
1518.717271,1428,85472.692098
-1264.975719,1428,85478.801658
2772.805154,1428,85509.052905
-223.028687,1428,85515.024449
-1010.998944,1428,85521.064745
-701.155167,1428,85527.329966
-155.009585,1428,85533.330391
-323.889162,1428,85539.425562
3058.037043,1428,85545.57619
-88.812337,1428,85576.657595
4656.65479,1428,85582.746954
3290.40343,1428,85589.110846
1491.052571,1428,85595.742747
-469.623404,1428,85602.1234
-85.264292,1428,85608.33616
-618.796781,1428,85615.039847
-109.523245,1428,85649.577572
3286.848101,1428,85655.865415
-54.72609,1428,85661.753919
5044.028295,1428,85668.972366
296.125765,1428,85676.182848
2091.378106,1428,85683.455011
5077.368969,1428,85690.966014
1086.709189,1428,85748.244861
-1285.865367,1428,85754.735745
-574.731127,1428,85761.209307
-965.795655,1428,85768.290921
5627.496198,1428,85774.189201
588.86773,1428,85779.808453
-394.576404,1428,85785.498418
1989.718608,1428,85825.912552
489.296314,1428,85832.002265
899.527429,1428,85838.212083
3137.255025,1428,85845.276384
50.438438,1428,85851.841707
-283.017286,1428,85858.812862
5079.222152,1428,85865.373494
1169.02673,1428,85896.58116
-307.32681,1428,85902.42616
-189.982336,1428,85908.614972
707.661819,1428,85915.194402
-269.975469,1428,85924.577643
-1010.603497,1428,85931.262809
-386.379386,1428,85937.86217
-772.74475,1428,85973.40119
-973.077719,1428,85979.584909
559.653317,1428,85985.967198
3510.713394,1428,85992.261635
-525.855818,1428,85999.083848
-39.235735,1428,86010.527298
-1542.356984,1428,86017.049228
182.137773,1428,86108.854606
981.508063,1428,86116.871505
-1522.292449,1428,86123.769742
1485.515497,1428,86130.569331
690.660357,1428,86137.529924
-167.494677,1428,86144.248779
4634.99671,1428,86151.066456
4529.126556,1428,86193.459768
1667.828496,1428,86199.73811
-1128.817551,1428,86205.887366
769.09235,1428,86212.319335
4546.978328,1428,86218.68731
-125.108828,1428,86224.748226
2031.442211,1428,86231.126897
-537.063085,1428,86261.222523
-561.25423,1428,86267.521751
-183.720289,1428,86273.780053
33.547691,1428,86279.965214
-1819.479635,1428,86286.366277
4678.561222,1428,86292.8335
-741.907594,1428,86299.304126
2297.615132,1428,86360.171044
-766.047682,1428,86365.982432
4440.751622,1428,86372.00235
528.487129,1428,86378.755607
-562.083844,1428,86385.162005
-123.870007,1428,86391.370476
4565.489705,1428,86397.850578
-216.464786,1428,86460.771311
-434.652584,1428,86468.169687
601.534038,1428,86475.041423
-820.345703,1428,86481.749798
1454.287856,1428,86488.408334
3914.250685,1428,86494.950811
-25.439777,1428,86501.234623
124.151229,1428,86571.934993
4542.978906,1428,86578.726694
6002.052103,1428,86585.820294
1163.10084,1428,86592.472819
-651.21195,1428,86598.809817
-1435.436421,1428,86605.718238
2254.468729,1428,86612.442961
-240.132217,1428,86647.317729
-173.807142,1428,86653.3495
778.906382,1428,86659.364048
-760.78627,1428,86665.518393
11.645747,1428,86671.719244
4178.820754,1428,86678.420371
-931.637453,1428,86684.935636
5584.943786,1428,86721.712316
2336.214174,1428,86728.12927
-394.571655,1428,86733.95863
-176.93011,1428,86740.053084
1795.598675,1428,86746.843755
2295.732638,1428,86754.01462
-60.315117,1428,86760.716541
-1344.685962,1428,86792.754811
1039.495064,1428,86799.384637
3698.575027,1428,86806.37967
4018.3667,1428,86813.009579
-1485.910699,1428,86819.532284
-181.045145,1428,86826.026132
4573.512746,1428,86832.081738
3783.786908,1428,86867.738627
-1144.768565,1428,86873.94184
-192.163397,1428,86880.478039
1569.279838,1428,86886.83795
-1738.850816,1428,86893.230628
824.972546,1428,86899.814128
1594.057327,1428,86905.897087
954.49962,1428,86939.81233
5089.116543,1428,86946.949895
-1550.414882,1428,86953.489355
-874.327192,1428,86960.243562
2483.00282,1428,86966.793869
-1126.958419,1428,86973.311655
3136.555146,1428,86979.887044
1684.741433,1428,87073.668546
-129.533487,1428,87079.962319
-215.438876,1428,87086.383566
-517.31909,1428,87092.34556
-545.82276,1428,87098.663561
1224.613479,1428,87104.983558
552.089612,1428,87111.003532
-593.01954,1428,87182.801657
-232.122281,1428,87189.561478
1733.918532,1428,87196.718292
7689.167183,1428,87204.255381
-234.39702,1428,87217.127441
-831.311191,1428,87224.615455
633.858699,1428,87231.565644
-147.194147,1428,87297.881159
-997.79736,1428,87306.171771
-1375.445491,1428,87313.867182
-257.176955,1428,87320.666506
-303.607195,1428,87327.033964
378.134098,1428,87333.420136
-724.589177,1428,87339.896774
125.22704,1428,87425.023638
-496.57692,1428,87431.801813
-243.301195,1428,87438.666225
-99.536817,1428,87445.941881
166.946928,1428,87452.755852
-380.994994,1428,87459.901489
-605.099625,1428,87466.516464
-1726.754967,1428,87553.399505
8086.963472,1428,87561.341922
7165.544702,1428,87568.613888
281.871777,1428,87575.114012
-2.082578,1428,87581.744493
-9.199132,1428,87588.225039
-713.265183,1428,87594.842381
-91.613579,1428,87692.763608
467.23915,1428,87701.270168
-158.124297,1428,87708.619583
7567.531501,1428,87715.86332
-35.514457,1428,87722.538802
-991.712662,1428,87728.765673
3636.515161,1428,87735.159246
4874.551928,1428,87821.994496
-765.325653,1428,87829.065062
412.861656,1428,87835.521352
-656.142652,1428,87842.086542
3270.796614,1428,87848.612229
-910.4248,1428,87854.97112
-850.391301,1428,87861.384748
154.907843,1428,87915.732188
64.23821,1428,87922.825855
3533.907107,1428,87929.618757
-2086.616153,1428,87935.832993
-476.788086,1428,87942.340794
229.382517,1428,87949.956232
-963.351503,1428,87956.819448
5123.675701,1428,88029.770605
-224.470937,1428,88036.767833
1295.875586,1428,88047.834777
4076.707173,1428,88055.525823
3099.452214,1428,88062.663363
482.898778,1428,88070.584535
4611.161298,1428,88077.720693
-859.737141,1428,88135.115875
-285.255285,1428,88142.22538
1235.019541,1428,88148.499598
2622.770968,1428,88155.186345
-1069.914167,1428,88161.485438
-1005.972863,1428,88168.488825
1496.823462,1428,88175.099831
-345.249166,1428,88216.158111
-1419.704873,1428,88224.03113
-1423.086267,1428,88234.505563
-1019.981249,1428,88245.290035
-14.295824,1428,88255.36269
560.843303,1428,88263.510744
6641.064703,1428,88270.862581
-1867.874383,1428,88355.058239
-958.735155,1428,88362.032726
4059.274226,1428,88368.704269
-940.13919,1428,88375.638857
-5.603595,1428,88382.12412
1.129316,1428,88388.797036
-736.942838,1428,88395.199458
-1229.642004,1428,88459.388957
-1845.745803,1428,88468.49852
24.013317,1428,88476.227548
1677.240112,1428,88483.664668
-1416.133124,1428,88490.998715
435.321592,1428,88498.672299
-192.527369,1428,88508.891547
4491.550694,1428,88656.215958
-1269.385671,1428,88664.404647
-497.686416,1428,88671.517406
-1380.710653,1428,88677.442703
-468.909319,1428,88685.093133
-976.182046,1428,88694.367459
-739.451965,1428,88700.589651
-1159.168088,1428,88798.21031
-1352.798842,1428,88806.816278
-1445.294885,1428,88815.557623
5776.295212,1428,88822.87402
2911.199883,1428,88830.058141
907.54753,1428,88837.877731
1049.647778,1428,88850.38046
163.40149,1428,88913.952491
-1905.382709,1428,88922.03302
-1910.552109,1428,88930.255658
1455.964895,1428,88938.303252
-1361.013524,1428,88948.404967
-1101.745405,1428,88962.664636
-1456.861581,1428,88969.951751
247.594882,1428,89035.21472
-169.411492,1428,89043.575628
-1346.125,1428,89051.552016
-923.302882,1428,89057.543962
-1170.615225,1428,89064.005002
-1672.834686,1428,89070.843575
-1637.166719,1428,89080.455658
-358.808372,1428,89165.367147
-815.956357,1428,89174.203899
5840.314159,1428,89181.012552
-1152.025662,1428,89187.477417
-1903.82663,1428,89195.162581
1820.147663,1428,89202.302095
-1353.978397,1428,89211.604664
-862.30072,1428,89264.1243
-967.555796,1428,89271.790512
4769.129743,1428,89278.748299
-1060.299306,1428,89285.577188
-672.633946,1428,89292.955694
-868.660407,1428,89299.540855
-1294.087057,1428,89305.764584
7022.724117,1428,89412.186706
-155.496819,1428,89419.718151
-385.661958,1428,89426.988008
5480.341164,1428,89433.524289
-1431.33448,1428,89440.803559
-1604.243219,1428,89454.43894
-968.582822,1428,89464.105604
4476.636941,1428,89541.193495
-881.258761,1428,89547.569461
-1095.356284,1428,89554.019381
2125.145207,1428,89561.754006
-1957.688508,1428,89567.980376
-1003.343057,1428,89582.086365
4276.876706,1428,89593.874349
625.362663,1428,89675.009202
-1447.196998,1428,89682.946746
3637.187208,1428,89693.271364
1320.816925,1428,89702.046563
2318.469709,1428,89713.503941
431.757241,1428,89725.163534
492.231004,1428,89732.330462
-1385.936463,1428,89839.010029
-42.723165,1428,89848.790616
-1155.529223,1428,89856.282428
3804.764882,1428,89864.396904
-1240.648879,1428,89871.738417
1397.391645,1428,89879.202248
-977.93339,1428,89894.233774
-218.695026,1428,89988.869096
-655.308593,1428,89997.496433
464.848327,1428,90005.559089
-879.136405,1428,90013.248457
-1107.973479,1428,90019.533167
-858.376668,1428,90026.476699
-883.016832,1428,90033.98483
-337.218354,1428,90109.624799
399.010917,1428,90117.252381
5913.258032,1428,90124.107898
-981.483229,1428,90130.013473
-1213.358415,1428,90137.125621
-953.1722,1428,90143.634742
-639.103106,1428,90149.704777
-1564.022133,1428,90269.96983
-1023.598314,1428,90279.203172
1520.724693,1428,90287.186509
778.265457,1428,90297.428116
305.909235,1428,90305.369305
148.754897,1428,90315.070199
-1012.21242,1428,90328.971993
-1229.00453,1428,90470.028999
226.640986,1428,90478.842985
2716.049623,1428,90486.098947
584.62106,1428,90492.782251
-379.736001,1428,90499.543398
4730.364104,1428,90506.368313
1921.425132,1428,90514.184934
-429.717211,1428,90607.067745
-276.124253,1428,90614.886522
-1061.384518,1428,90622.393991
963.287379,1428,90630.427922
6428.627351,1428,90637.689868
-1137.006621,1428,90644.661807
-1116.00724,1428,90652.703254
4843.605925,1428,90739.532379
-1776.697053,1428,90746.937727
522.954995,1428,90753.967182
4337.564144,1428,90760.647109
-1455.24279,1428,90773.635491
444.792603,1428,90784.482889
1809.349164,1428,90795.938757
-1539.060764,1428,90935.222578
5076.021213,1428,90946.635606
591.166467,1428,90966.289435
2827.942858,1428,90980.474391
-1112.097091,1428,90991.201233
1294.665507,1428,91009.293538
4960.888907,1428,91017.389597
-436.335562,1428,91215.221368
-1042.474385,1428,91226.351718
1393.695548,1428,91234.993801
6862.269362,1428,91244.253599
-376.742416,1428,91255.437088
-589.215474,1428,91264.862176
5005.89528,1428,91272.390548
3573.557761,1428,91401.973554
831.400715,1428,91416.325449
-873.391971,1428,91426.252071
3602.676365,1428,91437.317271
-1292.318054,1428,91449.013589
-834.329287,1428,91463.824368
-315.832779,1428,91472.778644
-1032.469758,1428,91695.916889
-91.55908,1428,91707.08982
-2077.328202,1428,91714.875558
-1196.151367,1428,91725.09799
6150.174638,1428,91736.831846
1378.308218,1428,91744.347546
1065.601166,1428,91756.84622
-1922.973192,1428,91919.20407
6275.249694,1428,91936.158857
-78.454123,1428,91953.339025
-2211.520302,1428,91964.607982
-830.472929,1428,91981.808112
-162.076399,1428,91990.67534
-1316.745864,1428,92000.561107
911.139046,1428,92121.831854
1016.445677,1428,92128.748145
786.330689,1428,92136.749259
-486.2433,1428,92147.657636
-1220.70661,1428,92155.708664
4363.843903,1428,92164.085283
238.458749,1428,92176.442466
2453.865578,1428,92257.719843
-514.876142,1428,92264.846953
-58.875867,1428,92273.650419
-1492.810948,1428,92279.65588
-1108.976789,1428,92286.81362
3474.441454,1428,92296.2142
5103.940161,1428,92303.248899
4222.833843,1428,92490.700848
697.277435,1428,92511.682733
-551.878744,1428,92522.560745
-777.726448,1428,92534.205815
-883.093558,1428,92543.187778
-2262.874944,1428,92556.154339
-1475.476958,1428,92567.573585
3523.33376,1428,92698.572799
5809.950916,1428,92706.533468
-2171.544038,1428,92713.349306
-721.189924,1428,92719.793787
2116.955342,1428,92726.225197
-71.905028,1428,92733.484333
-657.570635,1428,92740.084569
7938.408885,1428,92821.668454
-1183.524134,1428,92827.511305
5950.173281,1428,92834.555004
-45.158065,1428,92846.532013
-1633.822923,1428,92859.416948
2063.931602,1428,92867.36302
76.301695,1428,92875.163361
-334.988111,1428,93046.934309
-711.432845,1428,93057.584421
-890.504523,1428,93065.244766
-1079.372672,1428,93074.313477
-1262.869515,1428,93085.269404
-510.475563,1428,93094.692479
523.38911,1428,93101.493584
-1562.610618,1428,93243.101558
2453.133532,1428,93252.393646
118.160207,1428,93259.108178
4512.961018,1428,93265.549319
548.857152,1428,93271.904328
5805.90316,1428,93277.949504
-981.618033,1428,93283.714871
-249.875783,1428,93308.817885
-239.309751,1428,93314.713358
-833.370042,1428,93320.825584
5536.202249,1428,93327.119014
192.564129,1428,93333.434935
-973.448405,1428,93339.660376
-166.820726,1428,93345.741488
-1066.417824,1428,93367.988573
167.701262,1428,93373.855574
-1429.799055,1428,93379.365435
-1163.899109,1428,93384.931409
3319.429518,1428,93390.776302
788.908792,1428,93396.611298
-1469.334445,1428,93402.395799
77.760181,1428,93426.692799
2454.836174,1428,93433.371987
-1561.014794,1428,93439.417763
6243.903821,1428,93445.926016
-518.517344,1428,93452.190751
-132.673031,1428,93458.098821
2270.634666,1428,93463.959352
-1885.205181,1428,93486.192446
-319.973529,1428,93492.14251
-2023.839864,1428,93497.802821
-967.035869,1428,93503.456507
-356.446578,1428,93509.269962
-1056.843523,1428,93515.233222
818.297365,1428,93521.175053
-1257.904729,1428,93548.341069
-223.710615,1428,93555.006299
1107.605043,1428,93561.232367
2668.114294,1428,93567.255979
-194.673348,1428,93573.186806
6978.034568,1428,93579.928849
-462.182095,1428,93586.055223
816.961866,1428,93613.802781
-1226.968,1428,93620.186885
-556.072829,1428,93626.168012
-629.953317,1428,93632.146247
-179.598771,1428,93638.097091
-1736.190872,1428,93644.343631
-415.572662,1428,93650.385201
-330.93603,1428,93672.714199
-919.299166,1428,93678.672736
123.102147,1428,93684.404804
1254.066101,1428,93690.063736
-959.598895,1428,93695.87691
-1083.819016,1428,93701.967206
2945.950343,1428,93707.935806
-406.459475,1428,93736.350328
-1019.836401,1428,93742.20206
4397.456986,1428,93748.575143
-661.052495,1428,93754.702017
-1292.275257,1428,93761.260698
-75.037108,1428,93767.730702
-394.346564,1428,93773.704078
-922.230842,1428,93796.468012
92.987637,1428,93802.154341
-691.832252,1428,93808.039033
-1038.633222,1428,93813.92985
-687.967007,1428,93819.691338
-730.147299,1428,93825.830422
-1654.892945,1428,93832.089966
-1023.281315,1428,93860.425175
2958.487208,1428,93866.348027
4534.502188,1428,93872.608576
-373.129509,1428,93878.56966
