#{"t_start": 1594576314.9555056, "env_id": null}
r,l,t
-1312.526666,1428,38949.875305
-2153.521194,1428,38964.961795
-454.468532,1428,38980.085873
-412.102786,1428,38995.061336
-742.659257,1428,39010.079231
-836.231108,1428,39025.242245
-208.429422,1428,39040.243456
-579.829096,1428,39055.288139
-471.978718,1428,39070.351527
-731.649057,1428,39085.50841
-337.591315,1428,39100.474704
-867.338535,1428,39115.549897
-245.545936,1428,39130.652351
-924.128067,1428,39145.679045
-655.493966,1428,39160.721606
-1780.813414,1428,39175.815074
-768.375832,1428,39190.863841
-1305.044893,1428,39206.037558
-583.085332,1428,39221.0208
-422.932262,1428,39236.076169
-381.536126,1428,39251.12097
-1348.326372,1428,39266.236185
-399.127852,1428,39281.586494
-666.234096,1428,39296.666062
-656.794366,1428,39311.93002
-429.201681,1428,39326.879843
-239.817751,1428,39341.939765
-411.283254,1428,39357.020052
-145.22812,1428,39372.122031
-963.769567,1428,39387.255225
-899.344144,1428,39402.399401
-449.587779,1428,39417.548442
-399.693292,1428,39432.532144
-359.994151,1428,39447.63913
-1448.645685,1428,39462.804744
-455.347812,1428,39477.932235
-785.646082,1428,39493.000157
-796.149709,1428,39507.971605
-808.221997,1428,39522.943478
-1519.460382,1428,39538.064421
-903.224267,1428,39553.189857
-378.684897,1428,39568.343109
-1096.403132,1428,39583.480711
-731.085663,1428,39598.460065
-266.823697,1428,39613.478159
-1204.511849,1428,39628.539136
-1330.783131,1428,39643.433348
-341.61788,1428,39658.558222
-583.590437,1428,39673.562434
-858.282763,1428,39688.706412
-793.186576,1428,39703.61278
-316.5555,1428,39718.684127
-193.273899,1428,39733.912689
-233.180652,1428,39749.012179
-557.058276,1428,39764.187468
-842.416266,1428,39779.279688
-686.063291,1428,39794.154976
-681.045172,1428,39809.244738
-1099.118846,1428,39824.322643
-1054.114665,1428,39839.350827
-805.471707,1428,39854.181947
-652.015243,1428,39869.176082
-471.693625,1428,39884.380754
-990.037242,1428,39899.413696
-309.14269,1428,39914.455867
-1100.248376,1428,39929.540568
-861.330609,1428,39944.474292
-342.959449,1428,39959.309097
-467.238066,1428,39974.29909
-1121.155406,1428,39989.188426
-387.386952,1428,40004.200775
-35.976041,1428,40019.175524
-1550.75631,1428,40034.273114
-656.731107,1428,40049.308622
-1050.504829,1428,40064.362968
-391.51991,1428,40079.362705
-346.871649,1428,40094.354888
-554.751348,1428,40109.817633
-503.152577,1428,40125.032245
-372.102477,1428,40140.197615
-1341.10171,1428,40155.157758
-753.089509,1428,40170.384604
382.249503,1428,40185.40346
-816.508256,1428,40200.266555
-249.495575,1428,40215.284465
-515.236711,1428,40230.215358
-1399.857167,1428,40245.121992
-766.786946,1428,40260.131536
-720.464211,1428,40275.039891
-890.082598,1428,40290.01377
-1528.946198,1428,40304.9107
-1110.192948,1428,40319.830112
-230.330919,1428,40334.702342
-287.126749,1428,40349.755328
-1095.868866,1428,40364.555614
-711.377268,1428,40379.300576
-1393.903405,1428,40394.352933
-638.974431,1428,40409.24036
-1114.310704,1428,40424.121912
-343.196576,1428,40438.922484
-839.285815,1428,40453.984168
-187.044334,1428,40468.902039
-846.513086,1428,40483.794679
-705.332707,1428,40498.890937
-506.698863,1428,40513.850369
-611.553797,1428,40528.932382
-409.110134,1428,40544.028733
-325.281303,1428,40561.293832
-544.928264,1428,40577.904674
-865.562859,1428,40592.911029
-1581.924824,1428,40608.388052
-1256.595626,1428,40626.961559
-970.946608,1428,40645.933225
-869.263056,1428,40664.683166
-537.984538,1428,40683.991735
-234.763244,1428,40703.632969
-498.87005,1428,40722.695524
-554.970836,1428,40742.107498
-398.813617,1428,40761.036525
-687.025624,1428,40779.885385
-550.85579,1428,40798.800392
-309.606464,1428,40817.611976
-1146.432242,1428,40836.892057
-757.57713,1428,40858.434856
-646.614637,1428,40879.737014
-442.505896,1428,40901.1356
-582.480636,1428,40922.563461
-830.739428,1428,40944.15046
-660.209604,1428,40965.67031
-658.155263,1428,40987.05829
-377.636945,1428,41008.423158
-1353.280987,1428,41029.71704
-382.127498,1428,41051.264689
-565.682321,1428,41072.781219
-988.976977,1428,41094.160127
-716.868896,1428,41115.490193
-466.599121,1428,41136.740315
-1384.010851,1428,41158.468288
-544.430659,1428,41179.822897
-529.205453,1428,41201.33323
-590.411884,1428,41223.031531
-2035.3144,1428,41244.389985
-38.316358,1428,41266.028992
-635.654992,1428,41287.487702
-300.993615,1428,41308.917233
-596.104959,1428,41330.649421
-1069.013727,1428,41352.195987
-641.501878,1428,41373.636595
-395.766934,1428,41395.244761
-662.554373,1428,41416.471679
-654.354769,1428,41437.893196
-537.920979,1428,41459.518357
-197.765177,1428,41481.376175
-506.623134,1428,41502.907247
-548.92672,1428,41524.280848
156.670583,1428,41545.635211
-1019.739734,1428,41567.304286
-735.364951,1428,41588.882011
-722.800571,1428,41610.472171
-628.915105,1428,41632.125108
64.159501,1428,41653.87361
-876.801406,1428,41675.166561
-357.830923,1428,41696.470551
-367.243911,1428,41717.924742
-971.90754,1428,41739.275814
-396.20011,1428,41760.573654
-1806.628191,1428,41782.247964
-497.907086,1428,41803.737154
-670.316953,1428,41825.1702
-1106.346087,1428,41846.59325
-434.446023,1428,41868.037092
-464.850635,1428,41889.298233
-442.671,1428,41910.740625
-893.953332,1428,41932.341253
-593.073747,1428,41953.682139
-1190.289224,1428,41975.255937
-694.178698,1428,41996.912657
-178.779922,1428,42018.849107
-1334.773922,1428,42040.524312
-718.831446,1428,42062.086606
-373.679982,1428,42083.710217
-646.159979,1428,42105.188848
-563.286108,1428,42126.530236
-1345.11508,1428,42147.930248
-1594.731824,1428,42169.304074
-1602.747544,1428,42190.784051
-365.525568,1428,42212.123941
-973.118748,1428,42233.376339
-501.477492,1428,42254.863534
-274.361349,1428,42276.456631
-664.370945,1428,42297.511393
-436.758886,1428,42318.818839
-353.882752,1428,42339.938478
-209.922499,1428,42361.579985
-922.256362,1428,42383.036128
-550.340778,1428,42404.374282
-1344.379486,1428,42425.720684
-340.082709,1428,42447.154483
-981.166016,1428,42468.370401
-270.728623,1428,42489.769809
-736.713951,1428,42511.435027
-616.185966,1428,42532.688785
-1613.230819,1428,42553.830235
-319.323997,1428,42575.055375
-641.223671,1428,42596.720729
-389.549948,1428,42618.14261
-1444.215593,1428,42639.480044
-534.298158,1428,42661.159106
-741.439644,1428,42682.643151
-468.673013,1428,42704.210772
-845.969986,1428,42725.472267
-1215.089226,1428,42746.713373
-220.43061,1428,42767.890473
258.765047,1428,42788.87784
-810.062972,1428,42809.956498
-420.410514,1428,42830.765148
-507.312308,1428,42851.805235
-1241.829452,1428,42872.744453
-273.913243,1428,42893.987297
-902.629002,1428,42915.060031
-467.805945,1428,42936.346123
-850.745903,1428,42957.380737
-980.450871,1428,42978.508838
-399.216483,1428,42999.471602
-721.27237,1428,43020.579798
-908.913761,1428,43041.717988
-478.546083,1428,43063.319637
-497.435428,1428,43084.325876
-579.833262,1428,43105.068751
-1846.443134,1428,43125.338949
-1188.400954,1428,43145.590645
-658.316154,1428,43165.691082
-907.87717,1428,43185.963694
-904.638048,1428,43206.033034
-1257.553951,1428,43226.443172
-493.763366,1428,43246.71698
-1562.55337,1428,43266.851051
-872.12633,1428,43287.195233
-905.485847,1428,43307.543525
-479.480401,1428,43327.57571
-945.285435,1428,43347.290474
-436.393246,1428,43366.813362
-874.405367,1428,43386.199667
-237.147304,1428,43405.567883
-240.460799,1428,43424.862897
-718.318868,1428,43444.226277
-601.65082,1428,43463.753965
-378.996353,1428,43483.23966
-883.704871,1428,43502.674597
-768.521625,1428,43522.175424
-544.46395,1428,43541.608209
-1157.059875,1428,43561.112321
-189.534016,1428,43580.702408
-589.80043,1428,43600.03987
-643.802136,1428,43619.332014
-1673.406785,1428,43638.803756
-515.099886,1428,43658.164208
-215.396124,1428,43677.732425
-836.752742,1428,43697.331508
-308.564703,1428,43716.370966
-402.133617,1428,43735.322144
-1046.484517,1428,43754.344585
-1224.146925,1428,43773.184482
-1557.714777,1428,43792.162979
-304.608181,1428,43811.176466
-1545.126737,1428,43830.068615
-965.749714,1428,43849.003481
-392.354327,1428,43867.956484
-680.177509,1428,43886.918124
-759.887248,1428,43905.693394
-535.16273,1428,43924.736376
-591.542392,1428,43943.640286
-1315.614332,1428,43962.582296
-463.308851,1428,43981.547507
-511.213573,1428,44000.20982
-701.388353,1428,44019.200994
-1605.751712,1428,44037.986472
-1501.598918,1428,44057.01033
-446.244537,1428,44075.704519
-1626.443673,1428,44094.317479
-1388.37339,1428,44112.907707
-698.896092,1428,44131.547704
-621.767323,1428,44149.990658
-1119.490989,1428,44168.261778
-986.828388,1428,44186.525517
-724.657404,1428,44204.851571
-362.153202,1428,44222.77401
-395.355999,1428,44240.881659
-1281.66476,1428,44259.017618
-2299.831877,1428,44277.330546
-243.56811,1428,44295.452218
-1115.423478,1428,44313.703065
-1120.442768,1428,44332.079767
-597.803943,1428,44350.193569
-794.192302,1428,44368.504735
-1265.976627,1428,44386.785581
-243.807443,1428,44404.933676
-1252.343409,1428,44423.088921
-532.471315,1428,44441.436101
-208.168055,1428,44459.565993
-1024.475437,1428,44477.955733
-457.31415,1428,44496.191221
-199.075868,1428,44514.393911
-790.894214,1428,44532.584448
-1034.016157,1428,44550.791875
-1502.357556,1428,44568.854826
-161.836413,1428,44587.120244
-570.110421,1428,44605.296421
-400.693744,1428,44623.427182
-702.904821,1428,44641.621544
-864.790019,1428,44659.800498
-230.249224,1428,44677.880883
-479.178814,1428,44696.161212
-234.215141,1428,44714.219003
-760.324087,1428,44732.45496
-563.097411,1428,44750.56663
-578.426164,1428,44768.859014
-622.845333,1428,44786.948581
-132.851707,1428,44804.804204
-216.289507,1428,44823.084655
-560.02952,1428,44841.263089
-682.311284,1428,44859.142772
134.869877,1428,44876.906748
-285.208418,1428,44894.680041
-372.547721,1428,44912.368261
-865.374861,1428,44929.936348
-858.776765,1428,44947.648111
-415.0826,1428,44965.529296
-898.712855,1428,44983.239758
-1624.342942,1428,45001.086244
-136.676823,1428,45019.07785
-629.748905,1428,45037.029046
-248.827204,1428,45054.744452
-2208.243144,1428,45072.523167
-594.835014,1428,45090.163986
-210.491672,1428,45107.826439
-318.081958,1428,45125.652878
-441.66501,1428,45143.231993
-695.869285,1428,45161.10449
-189.087084,1428,45179.002243
-1442.089165,1428,45196.744749
-552.796466,1428,45214.483879
-873.986064,1428,45232.152773
-619.871544,1428,45249.998179
-270.05548,1428,45267.797995
-447.368011,1428,45285.604984
-865.097281,1428,45303.606623
-385.465146,1428,45321.454093
-1299.91753,1428,45339.056808
-844.576823,1428,45356.707799
-937.122772,1428,45374.438527
-213.342289,1428,45392.067968
-798.766192,1428,45409.736182
-228.358978,1428,45427.583502
-1362.542428,1428,45445.310771
-1161.574891,1428,45463.221289
-543.785828,1428,45481.053197
-935.675574,1428,45499.087742
-839.641218,1428,45516.830436
-446.313571,1428,45534.611741
-1523.409579,1428,45552.566547
-355.458415,1428,45570.401483
-308.446289,1428,45588.262445
-657.589652,1428,45606.098416
-745.480766,1428,45623.930242
-571.232753,1428,45641.564287
-369.186345,1428,45659.417395
-358.491228,1428,45677.090271
-452.78475,1428,45694.893235
-323.578117,1428,45712.855159
-1124.943319,1428,45730.430845
-502.140488,1428,45747.90783
-834.793507,1428,45765.197762
-508.100676,1428,45782.415701
-589.73757,1428,45799.735985
-900.098083,1428,45816.911783
-362.290803,1428,45834.168483
-846.092225,1428,45851.568017
-1357.103863,1428,45868.731113
-536.86037,1428,45885.755767
-505.055331,1428,45902.930682
-451.786765,1428,45920.205355
-283.065321,1428,45937.417018
-346.100091,1428,45954.649305
-1072.283216,1428,45971.867881
-981.316311,1428,45989.186713
-1305.352692,1428,46006.298739
-1838.950936,1428,46023.423235
-592.052774,1428,46040.540226
-164.380941,1428,46057.547531
-1197.704112,1428,46074.749509
-714.472125,1428,46092.022626
-738.226803,1428,46109.441215
-656.322655,1428,46126.605975
-860.670284,1428,46143.79644
-830.529679,1428,46160.930815
-427.204731,1428,46177.990489
-782.208425,1428,46195.126647
-788.2615,1428,46211.958119
-276.875237,1428,46229.036659
-988.33697,1428,46246.210941
-604.633367,1428,46263.314962
-267.245109,1428,46280.432366
-1673.557461,1428,46297.331388
-120.172579,1428,46314.596274
-622.15713,1428,46331.390211
-1141.125346,1428,46348.714387
-142.509445,1428,46365.79775
-718.816041,1428,46382.947358
-537.177356,1428,46400.310497
-1139.323458,1428,46417.473059
-693.903926,1428,46434.651383
-326.59372,1428,46452.177926
-579.187325,1428,46469.297311
-778.618203,1428,46486.334621
-287.307073,1428,46503.451818
-270.099768,1428,46520.771668
-732.176008,1428,46538.092921
-559.026763,1428,46555.073073
-531.279201,1428,46572.10434
-409.95896,1428,46589.474021
-941.994148,1428,46606.772614
-1204.574266,1428,46623.936732
-542.860234,1428,46640.985985
-542.483681,1428,46658.169186
-600.894106,1428,46675.345052
-490.914754,1428,46692.75271
-670.779469,1428,46709.77968
-495.412405,1428,46726.433198
-507.384647,1428,46743.505093
-1363.832179,1428,46760.86598
-505.940341,1428,46778.126029
-979.448618,1428,46795.171053
-1216.435533,1428,46812.291513
-282.372624,1428,46829.522213
-299.169416,1428,46846.596729
-1404.827526,1428,46863.790538
-876.997946,1428,46881.19963
-716.537404,1428,46898.288762
-638.078695,1428,46915.385741
-786.110401,1428,46932.386897
-1074.305492,1428,46949.28955
-942.777858,1428,46966.380264
-704.879284,1428,46983.546443
-354.747036,1428,47000.743397
-1290.838346,1428,47017.746498
-576.405988,1428,47034.873378
-1244.722348,1428,47051.960222
-532.476875,1428,47068.957768
-430.072274,1428,47086.245962
-402.972067,1428,47103.324276
-523.61918,1428,47120.414172
-263.700197,1428,47137.666387
-1001.158754,1428,47154.843882
-1709.104137,1428,47172.161913
-714.423133,1428,47189.412607
-1122.452852,1428,47206.557942
-925.996345,1428,47223.759729
-585.595167,1428,47240.92474
-595.595011,1428,47257.884194
-668.274058,1428,47275.046533
-425.234655,1428,47292.197964
-971.211175,1428,47309.332808
-556.983289,1428,47326.595323
-530.372067,1428,47343.589885
-621.637911,1428,47360.738284
-1181.870141,1428,47377.631428
-422.848477,1428,47394.789393
-225.179796,1428,47411.852227
-262.727344,1428,47428.942961
-415.064917,1428,47446.102834
-788.399996,1428,47463.365674
-1042.933096,1428,47480.780637
-668.490329,1428,47497.987358
-573.081749,1428,47515.255083
-71.639325,1428,47532.407103
-717.041991,1428,47549.367399
-1386.299591,1428,47566.508133
-817.011345,1428,47583.683152
-646.182013,1428,47600.986855
-489.966704,1428,47618.068618
-641.97568,1428,47635.47994
-396.587647,1428,47652.667114
-342.290726,1428,47669.683027
-812.011696,1428,47686.607588
-772.91704,1428,47703.874387
-433.895824,1428,47720.882331
-370.754333,1428,47737.710322
-528.521266,1428,47754.785442
-543.849266,1428,47772.006271
-593.14419,1428,47789.404406
-355.579467,1428,47806.449201
-653.34549,1428,47823.45122
-1239.055378,1428,47840.297565
-493.814207,1428,47857.605234
-1063.993444,1428,47874.63878
-349.183497,1428,47891.950095
-604.307922,1428,47909.269543
-508.28512,1428,47926.450356
-403.004748,1428,47943.642105
-202.933474,1428,47960.958256
-1575.956059,1428,47977.746104
-632.205259,1428,47995.060018
-273.55051,1428,48012.245393
-601.412772,1428,48029.220596
-470.129851,1428,48046.671557
-1166.527955,1428,48063.841319
-361.659042,1428,48081.262215
-219.484645,1428,48098.17115
-830.532054,1428,48115.453149
-320.922844,1428,48132.663399
-746.751294,1428,48149.570069
-247.484243,1428,48166.733236
-378.217537,1428,48183.884954
-373.042544,1428,48201.009167
-473.11183,1428,48218.08702
-515.643095,1428,48235.392714
-214.355863,1428,48252.673628
-494.909394,1428,48269.931045
-389.306976,1428,48287.038122
-392.016917,1428,48304.27265
-1452.783747,1428,48321.377959
-506.422762,1428,48338.596581
-648.183502,1428,48356.005819
-458.959436,1428,48373.151258
-703.735204,1428,48390.457419
265.61011,1428,48407.702432
-388.073712,1428,48424.792521
-647.677101,1428,48442.055678
-177.267473,1428,48459.327573
-904.224739,1428,48476.615266
-73.687338,1428,48494.030868
-353.637391,1428,48511.259122
-510.495549,1428,48528.188577
-607.303624,1428,48545.490764
-423.650061,1428,48562.679232
-304.499878,1428,48580.049762
-966.327488,1428,48597.437192
-350.54508,1428,48614.626007
-696.226524,1428,48631.771567
-232.804877,1428,48649.169696
-314.579115,1428,48666.42133
155.601426,1428,48683.486577
-1144.002233,1428,48700.748909
-290.511918,1428,48717.797364
-209.064977,1428,48735.051406
-591.836834,1428,48752.313004
-1384.977602,1428,48769.649709
-594.895574,1428,48786.73186
-718.056364,1428,48804.197126
-372.629746,1428,48821.507367
-143.937369,1428,48838.673794
-504.313649,1428,48855.973191
-211.22367,1428,48873.173596
-10164.172557,259,48876.369666
-1030.819119,1428,48893.187088
-462.103875,1428,48910.341312
-441.014008,1428,48927.676372
-1860.886303,1428,48944.846663
-1012.651348,1428,48961.808791
-793.423088,1428,48979.15185
-1567.604086,1428,48996.606159
-1381.018629,1428,49013.77325
-799.854726,1428,49030.914188
-1127.083318,1428,49048.208177
-803.389571,1428,49065.611441
-2190.361304,1428,49082.621405
-1764.169409,1428,49099.691027
-1070.82879,1428,49116.914053
-1208.785325,1428,49134.173397
-1713.841043,1428,49151.562341
-1274.165846,1428,49168.84617
-1730.934895,1428,49186.070601
-1448.33608,1428,49203.277776
-1409.293997,1428,49220.640158
-967.704516,1428,49238.115473
-1467.398264,1428,49255.367896
-528.754926,1428,49272.916893
-1984.548311,1428,49290.209346
-220.76422,1428,49307.611691
-1286.700253,1428,49324.819266
-1545.450314,1428,49341.98807
-825.1909,1428,49359.320758
-1641.64066,1428,49376.273373
-1172.669023,1428,49393.557034
-386.320805,1428,49410.752813
-1020.296063,1428,49427.825199
-1459.813567,1428,49444.963746
-1140.18278,1428,49462.087738
-1429.797829,1428,49479.146045
-849.562989,1428,49496.307258
-1599.06838,1428,49513.565794
-1178.440204,1428,49530.919667
-1084.539996,1428,49548.437582
-1071.913808,1428,49565.71194
-1378.359325,1428,49582.882909
-1760.144979,1428,49599.996979
-1436.601366,1428,49617.474573
-262.845177,1428,49634.824172
-1014.693229,1428,49651.840144
-646.17596,1428,49669.006046
-1390.748408,1428,49686.278296
-915.633995,1428,49703.383114
-1962.144889,1428,49720.453029
-688.372343,1428,49737.458084
-964.347338,1428,49754.776376
-1046.481517,1428,49771.966168
-1053.147453,1428,49788.971262
-1229.466903,1428,49806.155854
-1683.372271,1428,49823.291551
-1100.530313,1428,49840.892968
-1859.679366,1428,49858.114103
-714.354926,1428,49875.210635
-217.288855,1428,49892.471551
-1395.941928,1428,49909.403932
-1831.228852,1428,49926.724478
-1731.212934,1428,49943.875043
-1490.884728,1428,49960.990816
-588.773878,1428,49978.304546
-844.653866,1428,49995.665589
-418.904914,1428,50012.828828
-1403.264534,1428,50029.999264
-916.775603,1428,50047.50225
-1141.122102,1428,50064.85128
-1454.370824,1428,50082.204295
-674.091144,1428,50099.269759
-935.89924,1428,50116.631791
-1223.331049,1428,50134.144279
-1623.364508,1428,50151.363733
-1299.327042,1428,50168.646719
-651.02773,1428,50186.110032
-729.469187,1428,50203.382894
-839.743954,1428,50220.761558
-707.135855,1428,50238.348143
-950.064832,1428,50255.716568
-673.355323,1428,50273.045249
-1530.913381,1428,50290.601293
-911.667497,1428,50308.052569
-987.377392,1428,50325.253625
-1253.858727,1428,50342.521825
-726.935961,1428,50359.70852
-247.58134,1428,50376.935098
-537.383429,1428,50394.344485
317.910807,1428,50411.514494
-1768.495536,1428,50428.817874
-1122.341355,1428,50446.290263
-1046.873275,1428,50463.590189
-1804.184948,1428,50480.870256
-714.581474,1428,50498.292358
-1107.530863,1428,50515.647041
-249.091531,1428,50532.925158
-1453.976374,1428,50550.266506
-705.887509,1428,50567.395632
-2001.581348,1428,50584.73256
-692.504894,1428,50602.427249
-1078.416563,1428,50619.828539
-710.271769,1428,50636.976074
-553.791882,1428,50654.262153
-646.001159,1428,50671.527421
-187.28993,1428,50688.9188
-893.020747,1428,50706.319822
-83.061503,1428,50723.514545
-675.986583,1428,50740.842082
-371.606877,1428,50758.428278
-375.934692,1428,50775.708603
-864.907662,1428,50792.84291
-442.521783,1428,50809.993386
-676.830695,1428,50826.742593
-1083.734118,1428,50843.881413
-982.219027,1428,50860.984512
-192.830315,1428,50878.345625
-779.035875,1428,50895.42134
-675.264005,1428,50912.353745
-381.38988,1428,50929.54876
-1443.491859,1428,50947.007111
-784.041492,1428,50964.252126
-341.829133,1428,50981.468513
-851.475209,1428,50998.859137
-1224.542684,1428,51016.104972
-332.151515,1428,51033.250769
-881.51953,1428,51050.676047
-968.512372,1428,51067.82391
-431.250151,1428,51085.248445
-1150.047254,1428,51102.516948
-569.487917,1428,51119.702558
-382.571047,1428,51136.833549
-435.460293,1428,51154.41681
-844.779112,1428,51171.60894
-353.239223,1428,51188.792041
-513.898852,1428,51206.169385
-743.128142,1428,51223.505671
-727.64947,1428,51240.786247
-914.346187,1428,51258.162426
-440.711226,1428,51275.223323
-486.137308,1428,51292.471626
-377.773942,1428,51309.805901
-930.309959,1428,51327.212266
-247.075442,1428,51344.458402
-470.286746,1428,51361.729378
-980.651895,1428,51378.817692
-634.723788,1428,51396.020545
-978.351948,1428,51413.435932
-415.599128,1428,51430.444575
-486.358494,1428,51447.70547
-483.609557,1428,51464.758641
-865.084268,1428,51481.929256
-1536.220872,1428,51498.964779
-886.821018,1428,51515.609408
-541.988305,1428,51532.278211
-1099.446635,1428,51548.893342
-440.32738,1428,51565.316749
-413.644908,1428,51581.851313
-299.869903,1428,51597.854197
-668.843027,1428,51613.914505
-640.400058,1428,51629.875471
-732.047425,1428,51645.590237
-204.817533,1428,51661.509013
-647.873837,1428,51677.183402
-578.835638,1428,51692.971841
-604.054838,1428,51708.859846
