#{"t_start": 1594391643.7050157, "env_id": null}
r,l,t
-80.57024,1428,36711.176759
-35.09757,1428,36716.218189
-200.525152,1428,36721.283155
2310.683152,1428,36726.592719
3763.720985,1428,36731.749224
-71.040617,1428,36736.96539
-32.386321,1428,36742.102386
-189.830246,1428,36747.340674
-340.421123,1428,36753.947004
2265.754222,1428,36759.032074
-170.785202,1428,36764.074742
2107.614891,1428,36769.30538
2986.993504,1428,36774.456266
-1628.229169,1428,36779.466704
3190.777345,1428,36784.620598
2962.270005,1428,36789.862646
-211.16636,1428,36794.997057
-181.065666,1428,36799.909545
-159.281287,1428,36804.874681
-174.550709,1428,36810.999174
1167.311493,1428,36816.234709
-228.633939,1428,36821.382304
4487.368762,1428,36826.491961
-125.454468,1428,36831.582863
-95.372414,1428,36836.719311
-93.843607,1428,36841.739486
387.381526,1428,36846.862423
2863.793161,1428,36852.119729
270.184519,1428,36857.291789
4919.937811,1428,36862.604301
800.840113,1428,36867.681341
-206.083437,1428,36874.136726
2317.981619,1428,36879.332305
-45.028417,1428,36884.350305
1070.127967,1428,36889.572439
5118.920354,1428,36894.701345
-179.316983,1428,36899.880502
5339.592221,1428,36905.18356
-262.177726,1428,36910.285562
-324.825887,1428,36915.294452
-266.921937,1428,36920.324754
-74.140222,1428,36925.50815
3278.16797,1428,36932.304323
64.80414,1428,36937.412393
-234.108851,1428,36942.522048
-113.047039,1428,36947.706339
32.277433,1428,36952.69276
509.994366,1428,36958.088919
4572.711086,1428,36963.498897
-191.103841,1428,36968.921708
1615.78749,1428,36974.349155
499.971138,1428,36979.367264
-54.598959,1428,36984.336009
948.081478,1428,36990.709573
3868.147591,1428,36995.860168
-116.00757,1428,37001.080747
-64.828753,1428,37006.112346
-80.393165,1428,37011.096508
-59.779449,1428,37016.098895
-78.744696,1428,37021.461606
3570.638714,1428,37026.785852
-151.890384,1428,37031.922148
389.253389,1428,37037.216042
-1364.865768,1428,37042.129873
-253.873599,1428,37048.361237
171.99557,1428,37053.496102
-142.883777,1428,37058.531511
-214.438229,1428,37063.553485
-127.29573,1428,37068.411539
-226.421919,1428,37073.609154
283.958274,1428,37078.933419
-203.28884,1428,37084.206043
-91.745641,1428,37089.474474
-146.344141,1428,37094.615487
196.566549,1428,37099.600124
-137.642885,1428,37105.696809
28.531803,1428,37111.024101
2430.797713,1428,37116.327981
-12.222129,1428,37121.571001
-83.700611,1428,37126.515173
5934.777237,1428,37131.815661
-112.151669,1428,37136.976878
335.455396,1428,37142.249346
3530.730205,1428,37147.378649
-13.578749,1428,37152.636299
-63.084744,1428,37157.6889
6874.725363,1428,37163.204449
-73.08244,1428,37169.573436
-84.173668,1428,37174.583436
-91.877091,1428,37179.499467
3521.943496,1428,37184.763076
-160.67328,1428,37189.994843
3388.060054,1428,37195.415023
-156.823722,1428,37200.593403
-40.801132,1428,37205.787568
-329.948914,1428,37210.798956
-107.8258,1428,37215.93003
-311.412938,1428,37221.019104
-340.042419,1428,37227.278681
-34.333891,1428,37232.539907
298.666424,1428,37237.835147
-63.434861,1428,37242.94008
1616.318893,1428,37248.05523
50.840775,1428,37253.159213
799.502612,1428,37258.197602
549.699914,1428,37263.215936
6295.937477,1428,37268.49597
-96.72113,1428,37273.55426
-62.294236,1428,37278.518993
-259.0779,1428,37284.827467
-124.419183,1428,37289.861666
-194.954377,1428,37295.104329
729.025987,1428,37300.296575
1053.721558,1428,37305.451371
-194.442325,1428,37310.662619
561.909619,1428,37315.600597
-150.244872,1428,37320.580065
-146.510447,1428,37325.632852
-316.873292,1428,37330.536744
-100.555723,1428,37335.611723
-225.464607,1428,37341.974902
-280.014401,1428,37347.265359
6309.283864,1428,37352.645058
-46.285748,1428,37357.722514
-177.584182,1428,37362.924048
-121.104731,1428,37368.074072
-126.019886,1428,37373.156312
66.902367,1428,37378.08471
-70.870822,1428,37383.149181
-89.939843,1428,37388.085843
2.880988,1428,37393.198021
2978.721356,1428,37399.722836
2318.11327,1428,37404.941472
149.112525,1428,37409.995241
4076.696197,1428,37415.149994
165.16839,1428,37420.167017
-1675.135019,1428,37425.23475
3670.751778,1428,37430.547935
1965.086935,1428,37435.712398
674.713874,1428,37440.750398
5218.34515,1428,37446.185886
2511.352493,1428,37451.094229
-114.434157,1428,37456.527349
2299.80153,1428,37462.982215
1894.203335,1428,37468.171437
-102.944512,1428,37473.538428
-25.699386,1428,37478.594934
4703.957172,1428,37483.806523
4951.934978,1428,37489.026156
-11.83397,1428,37493.999494
-65.129198,1428,37499.312001
5510.942868,1428,37504.530844
4601.681756,1428,37509.912118
100.368931,1428,37515.069665
-199.515786,1428,37521.553445
-168.827807,1428,37526.673262
-53.87166,1428,37531.806946
2360.793148,1428,37537.251388
-107.935618,1428,37542.36401
-1651.168192,1428,37547.256748
239.304072,1428,37552.520976
-116.212453,1428,37557.734406
-109.700594,1428,37562.79059
172.172676,1428,37567.918533
4285.613143,1428,37573.540061
4529.329733,1428,37580.095657
-145.404316,1428,37585.250514
3251.039753,1428,37590.371501
1019.462337,1428,37595.445591
-115.04592,1428,37600.648226
-165.945974,1428,37605.779802
-187.60918,1428,37610.425343
2295.540126,1428,37615.578557
1910.569611,1428,37620.89645
-57.596382,1428,37626.077991
1056.553478,1428,37631.353532
4596.433529,1428,37638.017589
-150.302103,1428,37643.198396
316.867998,1428,37648.127551
2797.916772,1428,37653.321621
-212.339789,1428,37658.362748
4381.707686,1428,37663.696248
-181.02633,1428,37668.691957
1694.566255,1428,37674.085853
-66.431984,1428,37679.159658
-206.898496,1428,37684.170552
-53.132501,1428,37689.170304
-166.058247,1428,37695.644268
3757.665496,1428,37700.789058
-244.992893,1428,37706.079359
-160.320014,1428,37711.348867
655.333568,1428,37716.571367
-74.016993,1428,37721.67117
-259.550062,1428,37726.98399
-66.230762,1428,37732.076234
2.765485,1428,37737.385171
-29.079002,1428,37742.836236
7025.981676,1428,37748.219502
2274.764241,1428,37753.202298
2581.514172,1428,37759.582028
3635.154853,1428,37764.628606
-21.970476,1428,37769.858142
4250.070141,1428,37775.212263
-98.289162,1428,37780.382795
-43.894667,1428,37785.424902
-40.739252,1428,37790.509091
-179.798118,1428,37795.606106
467.930031,1428,37800.669698
2087.288228,1428,37805.901724
-245.674645,1428,37811.024308
2909.279881,1428,37817.80662
-145.001498,1428,37822.783104
-92.616554,1428,37827.792581
1000.577372,1428,37832.951615
-137.106209,1428,37838.032925
3130.996753,1428,37843.209707
-92.726307,1428,37848.451182
-209.881719,1428,37853.710799
7194.288347,1428,37858.784825
3907.753174,1428,37864.217274
-257.64209,1428,37869.451512
1858.322941,1428,37875.939102
-57.559976,1428,37881.196091
-145.472467,1428,37886.283585
-206.960243,1428,37891.464576
-141.024997,1428,37896.684679
-76.243626,1428,37901.843246
-339.502945,1428,37906.878091
-14.37778,1428,37912.061692
-66.452816,1428,37917.343625
-121.250469,1428,37922.373801
-117.881582,1428,37927.474591
-78.386477,1428,37934.234714
-48.805844,1428,37939.325016
-187.429658,1428,37944.380909
-211.180386,1428,37949.502758
105.18732,1428,37954.666321
-308.420624,1428,37959.713823
126.11623,1428,37964.852131
52.480854,1428,37969.951188
-126.908797,1428,37975.021063
6164.492323,1428,37980.327265
613.24879,1428,37985.257469
-322.783072,1428,37991.563269
1829.655244,1428,37996.714039
1890.884694,1428,38001.942554
-30.217204,1428,38007.066951
-61.715436,1428,38012.182657
3818.654921,1428,38017.468751
-153.962401,1428,38022.698701
-209.445761,1428,38027.585325
-120.861473,1428,38032.883961
-142.274925,1428,38037.83891
-45.10648,1428,38042.857769
732.691872,1428,38047.785695
4826.135807,1428,38054.287008
-499.93819,1428,38059.591076
-306.280561,1428,38064.59743
-63.544298,1428,38069.655878
1022.591142,1428,38075.021111
-94.518836,1428,38080.149147
-370.131684,1428,38085.076069
-1.952724,1428,38089.993424
-42.573182,1428,38095.107425
-4.541999,1428,38100.171369
-55.237978,1428,38105.182434
-475.379133,1428,38111.48142
1081.444878,1428,38116.94495
3837.2714,1428,38122.117157
-45.764265,1428,38127.470508
778.137268,1428,38132.76577
-428.801631,1428,38137.675606
59.626192,1428,38142.950649
2530.951441,1428,38148.103123
3075.355775,1428,38153.205408
2263.320179,1428,38158.24823
1680.883748,1428,38163.473825
-161.087124,1428,38169.668694
-61.531672,1428,38174.89588
2814.634726,1428,38180.031807
-160.279086,1428,38185.036314
-181.869331,1428,38190.251918
4441.832822,1428,38195.53208
-88.980502,1428,38200.369401
-194.838015,1428,38205.742567
-88.894733,1428,38210.854938
2130.125892,1428,38215.892837
-23.639007,1428,38220.799209
-88.726637,1428,38227.256274
-53.747765,1428,38232.543608
-93.885299,1428,38237.280798
-46.342948,1428,38242.224153
1557.37054,1428,38247.270936
-39.803407,1428,38252.454078
42.920771,1428,38257.767405
-442.130439,1428,38263.116872
-276.90444,1428,38268.283102
-144.354341,1428,38273.253425
-464.683104,1428,38278.306009
-80.755131,1428,38284.67042
-309.537906,1428,38289.983838
855.663997,1428,38295.073195
3082.920746,1428,38300.51337
-241.308667,1428,38305.657132
-130.749267,1428,38310.588564
-178.358473,1428,38315.588505
-69.920929,1428,38320.729717
-306.161915,1428,38325.73866
6090.911272,1428,38331.063745
-135.524736,1428,38336.372263
-287.825409,1428,38341.585905
4021.318554,1428,38347.823525
115.305035,1428,38352.864617
2970.336758,1428,38357.978319
5669.59949,1428,38363.119839
-19.249987,1428,38368.034488
-140.510622,1428,38373.299629
1283.354679,1428,38378.429064
2807.414386,1428,38383.472495
-185.226557,1428,38388.577617
-226.195553,1428,38393.628985
6652.36122,1428,38398.75872
3741.432951,1428,38405.074149
5535.458322,1428,38410.246282
3431.343578,1428,38415.458416
-45.152319,1428,38420.60003
-170.577793,1428,38425.496939
-70.385478,1428,38430.7537
1471.717858,1428,38435.841785
-106.592338,1428,38440.912798
4149.89404,1428,38446.076758
-132.189669,1428,38451.205397
-251.849247,1428,38456.357608
-37.335276,1428,38462.940079
-63.374751,1428,38467.983835
-266.782063,1428,38473.179902
6554.8249,1428,38478.398879
-95.232307,1428,38483.506822
6766.415579,1428,38488.772733
2662.946648,1428,38494.115124
2218.876672,1428,38499.180203
1026.868881,1428,38504.29431
98.896266,1428,38509.312406
4707.723603,1428,38514.631064
6464.415102,1428,38520.765849
-64.996064,1428,38526.105068
5276.164216,1428,38531.451334
-344.943722,1428,38536.718995
-351.84264,1428,38541.710275
-82.068061,1428,38546.864763
-227.632916,1428,38551.934152
3561.112032,1428,38557.195882
2283.247567,1428,38562.716689
3939.649801,1428,38567.651087
-116.6271,1428,38572.904592
-162.085843,1428,38579.358931
-468.801882,1428,38584.28062
-176.134228,1428,38589.426386
-309.184699,1428,38594.767481
564.706983,1428,38599.961541
-185.242892,1428,38605.212476
-432.548685,1428,38610.356042
-1048.498034,1428,38615.216866
-398.669433,1428,38620.097831
-95.930734,1428,38625.328931
-15.407944,1428,38630.325384
3876.862631,1428,38635.289523
-190.315009,1428,38641.896578
-402.53922,1428,38647.111503
1483.903492,1428,38652.533908
44.666144,1428,38657.543575
-94.060871,1428,38662.665652
1809.035562,1428,38667.651231
-181.429443,1428,38672.81741
-175.802423,1428,38677.922354
2430.715188,1428,38683.114657
-134.891794,1428,38688.354185
-84.745238,1428,38693.541075
4291.831501,1428,38700.163702
-95.216585,1428,38705.292446
-110.04577,1428,38710.613486
123.828842,1428,38715.745636
66.659723,1428,38720.910588
-104.547218,1428,38725.890355
-118.015842,1428,38730.953356
-269.48386,1428,38735.836854
-91.943247,1428,38740.670309
-55.526509,1428,38745.803147
3201.852119,1428,38751.152669
-105.995232,1428,38757.786403
-249.969131,1428,38762.541094
-189.650916,1428,38767.755722
-109.474713,1428,38772.967864
-212.947549,1428,38778.23549
-156.802119,1428,38783.078524
-167.009839,1428,38788.096047
2013.352434,1428,38793.33636
-9.096316,1428,38798.265527
-35.359156,1428,38803.332254
-101.565325,1428,38808.511057
-180.877065,1428,38815.052092
1191.616324,1428,38820.07929
-79.734275,1428,38825.272804
3005.595075,1428,38830.407155
3600.995033,1428,38835.527236
631.628046,1428,38840.510487
3787.200624,1428,38845.705761
-1172.354818,1428,38850.786824
-93.769725,1428,38855.914351
298.753749,1428,38860.978533
2332.054641,1428,38866.315068
-107.344271,1428,38872.61255
1446.266693,1428,38877.490841
3399.869587,1428,38882.790867
-129.250496,1428,38888.042036
-103.458334,1428,38892.995257
-3.408329,1428,38898.121632
-169.473775,1428,38903.2464
-75.808157,1428,38908.196647
-70.551262,1428,38913.290697
-103.561158,1428,38918.321499
70.628515,1428,38923.391123
-339.75701,1428,38928.469437
-114.034365,1428,38934.95715
-183.230544,1428,38939.988666
-1355.904262,1428,38945.023244
-259.132771,1428,38950.265157
994.851555,1428,38955.47978
-235.938735,1428,38960.496737
-263.49612,1428,38965.574626
2779.618846,1428,38970.556684
1399.583952,1428,38975.585239
3265.382706,1428,38980.523693
2748.294783,1428,38985.739926
483.149713,1428,38992.279534
6581.173508,1428,38997.764557
-270.51397,1428,39003.021334
2312.083588,1428,39008.371612
-165.200715,1428,39013.269749
-249.434276,1428,39018.330716
-104.626641,1428,39023.317844
-144.012348,1428,39028.43207
-114.397897,1428,39033.408716
-65.746435,1428,39038.451082
-144.107506,1428,39043.544009
-184.29089,1428,39049.942568
-135.803511,1428,39054.952324
-160.085284,1428,39060.215576
1270.704992,1428,39065.698939
-16.050305,1428,39070.715096
53.742987,1428,39075.653952
-116.251715,1428,39080.734514
1549.756122,1428,39085.901377
759.210214,1428,39091.170502
129.186286,1428,39095.945556
-86.678319,1428,39101.205473
5495.342727,1428,39107.593239
-91.525308,1428,39112.741932
189.596295,1428,39117.768169
1028.997752,1428,39123.021336
-240.760228,1428,39128.262944
-15.749455,1428,39133.294717
388.265791,1428,39138.315682
-70.404306,1428,39143.25719
467.079088,1428,39148.191953
-194.659356,1428,39153.180401
-119.958869,1428,39158.256486
-166.21517,1428,39164.64821
592.706034,1428,39169.923993
2342.112071,1428,39174.936345
-66.602794,1428,39180.369121
-70.115136,1428,39185.415913
-301.298227,1428,39190.551544
515.425338,1428,39195.437041
-187.279153,1428,39200.538278
64.39515,1428,39205.482226
2101.459185,1428,39210.767685
746.512677,1428,39215.760418
181.798406,1428,39220.608317
-85.989448,1428,39227.036886
318.806374,1428,39232.229196
-68.789758,1428,39237.275977
-2163.510934,1428,39242.265684
-130.373754,1428,39247.366413
-194.050535,1428,39252.654001
1447.607021,1428,39257.875559
-87.670215,1428,39262.930793
-60.16775,1428,39268.132413
1269.339207,1428,39273.27871
-158.077644,1428,39278.340021
703.873259,1428,39284.670059
2459.869883,1428,39289.59457
-289.648527,1428,39294.570521
1504.946253,1428,39299.882168
1096.543507,1428,39305.181896
1856.886535,1428,39310.170036
-67.679323,1428,39315.278594
-192.260705,1428,39320.367412
-144.11886,1428,39325.421476
51.36393,1428,39330.378286
-170.567392,1428,39335.183647
44.729275,1428,39341.304388
-135.53572,1428,39346.402684
1990.668775,1428,39351.635819
1516.188316,1428,39356.722588
-227.378096,1428,39361.675875
1207.068887,1428,39366.74878
-51.269041,1428,39371.771012
1828.414384,1428,39376.961684
-38.526357,1428,39381.8648
1594.285747,1428,39386.959021
1446.45409,1428,39392.202888
388.594798,1428,39398.59056
-130.265928,1428,39403.635065
1744.651756,1428,39408.861386
495.145372,1428,39413.922853
1306.374181,1428,39419.204911
-64.86784,1428,39424.384267
-165.862432,1428,39429.369492
-64.263341,1428,39434.524941
-159.696736,1428,39439.715859
-332.988446,1428,39444.627089
7792.703312,1428,39449.991302
288.030247,1428,39455.447299
-202.996073,1428,39462.057056
-58.99916,1428,39467.238194
-42.145957,1428,39472.615678
-90.523763,1428,39477.667462
-42.209419,1428,39482.698665
1713.171008,1428,39487.827475
-279.810177,1428,39492.936339
2096.128898,1428,39497.965692
-181.295172,1428,39502.899171
3827.87316,1428,39508.133215
-104.063369,1428,39513.186795
3337.944288,1428,39519.580048
-244.802885,1428,39524.664764
-112.573243,1428,39529.522126
-602.973391,1428,39534.638408
-287.414531,1428,39539.442815
-256.226937,1428,39544.573169
-149.932763,1428,39549.441963
2579.1281,1428,39554.4714
-13.781587,1428,39559.501496
-113.494576,1428,39564.392224
-174.676251,1428,39569.44706
-256.138194,1428,39575.902274
-440.311759,1428,39581.06007
-1836.281387,1428,39585.982615
-131.64493,1428,39591.223077
3507.395472,1428,39596.463961
-75.409665,1428,39601.759347
313.812523,1428,39606.936983
-66.422297,1428,39612.03161
1126.441348,1428,39617.247565
-186.837135,1428,39622.251041
1214.831439,1428,39627.440137
999.126107,1428,39633.901759
5890.006579,1428,39639.103147
-178.143816,1428,39644.120909
-130.063071,1428,39649.357445
5317.345396,1428,39654.764894
-136.365933,1428,39660.0489
-189.872997,1428,39665.249666
1466.048177,1428,39670.29488
1340.996543,1428,39675.54699
-427.270298,1428,39680.684006
1255.010761,1428,39685.708632
-349.02697,1428,39691.989994
-156.700277,1428,39696.917632
-91.645882,1428,39702.011218
236.803596,1428,39707.09078
-60.170004,1428,39712.09797
-141.599816,1428,39716.890199
1678.264965,1428,39721.996217
-147.966212,1428,39727.08462
296.68968,1428,39732.027095
1062.5384,1428,39737.216049
-98.446833,1428,39742.36178
-199.914463,1428,39747.483749
-100.356358,1428,39753.747168
-198.146079,1428,39759.023953
3198.321832,1428,39764.25598
-248.906002,1428,39769.460303
23.102431,1428,39774.649522
-63.343476,1428,39779.649729
4416.632115,1428,39784.746408
274.164538,1428,39789.984833
-110.807204,1428,39795.011535
-315.195584,1428,39800.212319
-165.258539,1428,39805.251031
-172.058265,1428,39811.457988
44.249235,1428,39816.455718
-175.586273,1428,39821.41351
-174.083532,1428,39826.521991
-168.981079,1428,39831.473746
-163.771457,1428,39836.492176
-136.412731,1428,39841.430349
213.569672,1428,39846.659897
-11.007226,1428,39851.75067
2330.358117,1428,39856.930516
3535.215385,1428,39862.380131
4306.243928,1428,39868.980572
-180.17603,1428,39873.889245
-73.176224,1428,39879.277627
-218.508994,1428,39884.44563
-218.979637,1428,39889.832689
1899.846201,1428,39895.13956
2186.894239,1428,39900.156461
2662.036021,1428,39905.252587
-105.396355,1428,39910.397572
5104.864368,1428,39915.392626
-47.183351,1428,39920.569017
2326.393545,1428,39926.994552
234.835663,1428,39932.070957
-112.862694,1428,39937.355757
16.809049,1428,39942.300242
-83.032165,1428,39947.022503
6520.560148,1428,39952.002979
-128.095807,1428,39956.92589
1751.3104,1428,39961.979046
-88.195889,1428,39967.15804
-223.824214,1428,39972.288469
-276.098048,1428,39977.387488
-228.296026,1428,39983.972191
-66.418486,1428,39989.150796
-140.70474,1428,39994.28405
8.349542,1428,39999.615106
1443.406573,1428,40004.777965
-84.268685,1428,40009.824348
3180.964887,1428,40014.967138
-277.912668,1428,40019.996226
1074.092339,1428,40025.252623
5667.720513,1428,40030.272669
4974.139357,1428,40035.472636
-135.471604,1428,40040.851922
2568.442435,1428,40047.444641
185.952702,1428,40052.519976
212.654216,1428,40057.782068
-94.989413,1428,40062.840697
-78.624071,1428,40067.954886
3907.626856,1428,40073.198103
3736.658491,1428,40078.421039
-87.449767,1428,40083.597752
38.673792,1428,40088.810387
158.430294,1428,40093.884169
8.219174,1428,40099.11741
-68.886204,1428,40105.587872
-382.205829,1428,40110.77594
-284.890768,1428,40116.037459
-80.127802,1428,40121.056375
-193.414954,1428,40126.299908
11.432011,1428,40131.510481
-77.43938,1428,40136.617684
-284.221172,1428,40141.948997
300.744068,1428,40147.153925
-136.518955,1428,40152.219727
4472.248898,1428,40157.387718
-123.096901,1428,40163.569615
4250.680864,1428,40168.851844
-121.03998,1428,40173.960592
3009.09037,1428,40179.394887
-62.528958,1428,40184.449928
-96.743991,1428,40189.444197
689.398344,1428,40194.707829
3556.729765,1428,40200.27817
-215.488494,1428,40205.38903
-313.376181,1428,40210.639709
-321.401516,1428,40215.700043
-473.234352,1428,40222.189211
4491.364141,1428,40227.543472
-83.675243,1428,40232.85717
-362.522806,1428,40237.93736
-129.656454,1428,40243.167575
-278.423608,1428,40248.321466
196.923561,1428,40253.344801
2592.680135,1428,40258.347234
-220.848322,1428,40263.397625
-380.486112,1428,40268.591856
2909.408795,1428,40273.82952
2638.80594,1428,40280.435295
19.171503,1428,40285.591125
-94.466139,1428,40290.86477
-110.761494,1428,40295.99206
-236.452516,1428,40301.21011
3661.17135,1428,40306.480213
-148.929217,1428,40311.520983
-168.9007,1428,40316.739269
4948.525283,1428,40322.028431
-265.049775,1428,40327.344909
615.663185,1428,40332.484434
-196.427474,1428,40337.675479
425.941951,1428,40344.175355
5151.251539,1428,40349.450387
400.762439,1428,40354.646193
-386.578168,1428,40359.739217
-131.063437,1428,40365.094643
-115.368366,1428,40370.23989
-2.28772,1428,40375.481647
-101.353542,1428,40380.510989
80.442939,1428,40385.71847
6854.255143,1428,40390.977515
-132.632179,1428,40396.030951
4834.917472,1428,40402.543937
-145.237788,1428,40407.647419
3835.452666,1428,40413.166022
-199.855817,1428,40418.384897
826.508193,1428,40423.840179
259.026077,1428,40428.817681
-102.274915,1428,40434.006492
6136.380164,1428,40439.284624
-108.964299,1428,40444.462498
7026.383853,1428,40449.717052
517.204497,1428,40454.751311
4957.54886,1428,40461.66016
-266.961407,1428,40466.648961
5250.863008,1428,40471.836931
-55.759823,1428,40476.728173
-190.429645,1428,40481.713344
2103.667697,1428,40487.010961
-77.119098,1428,40492.077023
709.941011,1428,40497.218517
3164.508803,1428,40502.508027
5880.755299,1428,40507.705236
-336.03226,1428,40513.006895
1197.543345,1428,40519.492187
-125.146362,1428,40524.525996
-252.288072,1428,40529.759503
1776.938412,1428,40534.806287
-113.539992,1428,40539.873909
-366.77472,1428,40545.026646
-69.554438,1428,40550.158582
4953.465517,1428,40555.472638
-39.341897,1428,40560.650007
-201.022646,1428,40565.755597
-230.738165,1428,40570.846415
-122.581645,1428,40577.232011
3691.62386,1428,40582.366769
-73.835265,1428,40587.623201
-262.627566,1428,40592.927048
-83.7834,1428,40598.011587
-249.922239,1428,40603.188506
7111.460534,1428,40608.500889
-263.857195,1428,40613.771059
759.320093,1428,40619.009157
-111.213265,1428,40624.275582
-204.345967,1428,40629.445305
5287.509855,1428,40634.811316
-150.48088,1428,40640.98704
-64.775518,1428,40645.869275
3223.375741,1428,40651.308747
-162.834017,1428,40656.351965
-125.945313,1428,40661.545559
-236.248592,1428,40666.485083
552.018057,1428,40671.4628
2794.633028,1428,40676.737633
288.984643,1428,40681.902859
-30.894579,1428,40686.985842
32.283441,1428,40692.218614
4456.386676,1428,40698.858047
-27.871313,1428,40704.035775
-239.995815,1428,40709.031389
-373.005176,1428,40714.013104
5076.536743,1428,40719.139224
1656.290986,1428,40724.266132
-115.13021,1428,40729.473715
46.483136,1428,40734.418454
141.543514,1428,40739.557321
-196.88569,1428,40744.690685
3490.702628,1428,40749.870076
-56.234354,1428,40756.205507
-201.435984,1428,40761.330993
2876.374098,1428,40766.64152
2791.298537,1428,40771.91436
-152.508735,1428,40777.095137
-61.390084,1428,40782.134578
-142.381678,1428,40787.007295
1225.221448,1428,40792.255361
946.954183,1428,40797.48561
481.214082,1428,40802.673777
-140.093909,1428,40807.813887
-239.763193,1428,40814.211246
-56.473228,1428,40819.224033
-54.849598,1428,40824.359156
1327.024972,1428,40829.60602
-94.661346,1428,40834.373378
-167.299432,1428,40839.493176
6506.835675,1428,40845.073482
4012.945903,1428,40850.286325
99.644856,1428,40855.316517
906.33449,1428,40860.484664
4518.418111,1428,40865.802861
1466.53695,1428,40872.038732
-155.524046,1428,40877.037144
298.390343,1428,40882.145461
-1751.966198,1428,40887.379666
-205.718811,1428,40892.701291
-262.792622,1428,40897.948389
6428.602189,1428,40903.270452
-352.582953,1428,40908.23568
830.753058,1428,40913.351029
4737.970408,1428,40918.441753
4010.268321,1428,40923.823063
-84.960196,1428,40928.990985
-59.29179,1428,40935.350294
-143.670435,1428,40940.379428
-82.12142,1428,40945.386448
-279.439227,1428,40950.56108
-152.265276,1428,40955.670793
-288.098797,1428,40960.825977
-148.439177,1428,40966.058059
-180.455969,1428,40971.210104
-77.132473,1428,40976.228094
-177.307426,1428,40981.401069
2207.382829,1428,40986.834728
-130.379196,1428,40993.328424
-57.004093,1428,40998.564601
5576.271519,1428,41003.735524
4092.068789,1428,41008.951877
-208.981989,1428,41014.055799
-186.083074,1428,41019.327096
996.118976,1428,41024.608736
-103.522196,1428,41029.596933
-77.767068,1428,41034.667849
1946.515005,1428,41039.721527
-113.60405,1428,41044.91921
-57.108412,1428,41051.398683
-145.152237,1428,41056.585968
2745.272668,1428,41061.812931
2202.47257,1428,41066.949297
-114.153136,1428,41071.918857
-308.434682,1428,41076.961114
1305.172155,1428,41082.318013
-297.472435,1428,41087.309645
3056.209237,1428,41092.157093
-100.295836,1428,41097.204015
1031.634277,1428,41102.481361
-52.032249,1428,41108.911567
-99.273525,1428,41114.046793
-64.710622,1428,41119.150876
-116.998648,1428,41124.376635
72.128303,1428,41129.48908
302.342068,1428,41134.724151
4311.516124,1428,41139.808076
2779.75045,1428,41144.850054
-69.152628,1428,41149.914164
-114.454262,1428,41155.100166
-76.476174,1428,41160.195563
-72.777796,1428,41166.875043
-233.303073,1428,41171.999969
66.177956,1428,41177.311806
-391.783359,1428,41182.595105
-41.774797,1428,41187.671415
-279.606804,1428,41192.600645
-2.44168,1428,41197.464476
337.554022,1428,41202.504178
3485.2506,1428,41207.455931
-63.574794,1428,41212.438427
2059.142769,1428,41217.746367
-102.967076,1428,41222.691453
111.523706,1428,41228.9323
3087.198961,1428,41234.068332
-35.700163,1428,41239.315594
-297.570432,1428,41244.537978
1645.802025,1428,41249.561269
2987.187194,1428,41254.808212
3543.841278,1428,41260.125109
1243.259814,1428,41265.184558
5752.337557,1428,41270.620111
-158.081836,1428,41275.651821
-47.308256,1428,41280.944177
-103.950636,1428,41287.297501
-117.876433,1428,41292.485837
-280.156531,1428,41297.534667
-179.369718,1428,41302.526565
-115.075449,1428,41307.732665
-14.350904,1428,41312.728531
4048.971695,1428,41318.007896
-156.787066,1428,41323.089735
-332.538637,1428,41328.198714
336.018741,1428,41333.227791
-111.554309,1428,41338.39828
-208.597372,1428,41344.854903
1045.792541,1428,41349.845605
-68.789554,1428,41354.887935
3798.591325,1428,41360.246784
-333.498046,1428,41365.337444
-160.652399,1428,41370.577856
-182.097979,1428,41375.439985
245.903418,1428,41380.509707
3273.851331,1428,41385.94462
4238.664684,1428,41391.58902
-294.539755,1428,41396.892623
261.651497,1428,41403.256409
-187.745362,1428,41408.222997
-312.656172,1428,41413.441354
-74.979684,1428,41418.596399
3055.605657,1428,41423.88133
1952.367193,1428,41428.831825
-272.733459,1428,41433.96649
-104.665002,1428,41439.249952
-170.780304,1428,41444.391095
-195.405857,1428,41449.624414
-333.655261,1428,41454.79932
-45.832875,1428,41461.287743
1632.168612,1428,41466.387661
-296.976454,1428,41471.482308
-173.675296,1428,41476.387138
-147.902406,1428,41481.328755
564.510015,1428,41486.500267
305.913956,1428,41491.795832
-73.794925,1428,41496.781764
5026.103681,1428,41502.039863
-67.480557,1428,41506.869297
269.101578,1428,41512.048735
78.839918,1428,41517.158468
1555.735166,1428,41523.849016
-2.760404,1428,41529.036396
4633.24988,1428,41534.146441
5572.680851,1428,41539.401479
-365.094667,1428,41544.689229
2712.665014,1428,41549.822226
-118.449761,1428,41554.807525
3067.489566,1428,41560.049107
-377.909582,1428,41565.086479
-193.481336,1428,41570.207125
-157.954598,1428,41575.171548
-73.964994,1428,41581.527259
-168.696829,1428,41586.442854
283.002323,1428,41591.498841
-107.03666,1428,41596.599908
745.131806,1428,41601.667861
2055.685816,1428,41606.845994
-302.420782,1428,41611.911699
6018.677231,1428,41617.394934
3958.828338,1428,41622.633748
1141.94104,1428,41627.510486
850.061359,1428,41632.727534
-201.199252,1428,41639.147895
