#{"t_start": 1595830257.6387599, "env_id": null}
r,l,t
-117.575863,28,4620.844619
-117.577791,28,4622.197589
-117.120113,27,4622.981668
-117.120113,27,4623.7284
-117.120113,27,4624.472717
-116.814115,26,4625.562435
-116.742907,26,4626.31085
-116.742907,26,4627.016928
-116.742907,26,4627.681612
-117.13848,27,4628.937796
-117.13848,27,4629.689053
-117.13848,27,4630.405096
-117.13848,27,4631.714162
-116.896606,27,4632.362904
-116.896606,27,4633.029727
-116.896606,27,4633.636638
-117.051004,27,4634.943787
-117.145076,27,4635.613383
-117.145076,27,4636.280084
-117.145076,27,4636.937563
-117.636908,28,4638.213743
-117.636908,28,4638.870716
-117.636908,28,4639.60225
-117.610324,28,4640.862318
-117.248152,27,4641.558467
-117.248152,27,4642.325301
-117.248152,27,4643.102568
-117.246986,27,4644.275144
-117.117458,27,4644.964217
-117.117458,27,4645.747578
-117.117458,27,4646.530417
-116.754166,27,4647.67685
-116.754166,27,4648.47352
-116.754166,27,4649.180389
-116.767616,27,4650.414113
-117.139413,27,4651.32587
-117.139413,27,4652.137755
-117.139413,27,4652.771871
-117.14175,27,4653.998073
-117.15743,27,4654.594589
-117.15743,27,4655.258118
-117.15743,27,4655.971593
-117.082727,27,4657.224838
-117.113931,27,4657.903731
-117.113931,27,4658.641709
-117.113931,27,4659.45109
-116.534658,26,4660.589906
-116.534658,26,4661.150807
-116.534658,26,4661.998987
-116.533175,26,4663.233693
-116.67502,26,4663.800753
-116.67502,26,4664.447298
-116.67502,26,4665.157917
-116.672613,26,4666.329524
-116.854398,27,4666.931973
-116.854398,27,4667.70734
-116.854398,27,4668.478517
-116.590885,26,4669.828217
-117.195545,27,4670.653089
-117.195545,27,4671.377373
-117.195545,27,4672.038867
-117.117587,27,4673.328672
-117.117587,27,4674.028436
-117.117587,27,4674.805125
-117.110411,27,4676.05198
-117.117476,27,4676.713423
-117.117476,27,4677.332703
-117.117476,27,4677.97122
-117.10389,27,4679.394863
-116.753461,26,4680.075023
-116.753461,26,4680.6785
-116.753461,26,4681.290315
-117.072387,27,4682.611371
-117.155505,27,4683.30148
-117.155505,27,4683.934958
-117.155505,27,4684.644244
-116.578796,26,4686.013635
-116.578796,26,4686.620536
-116.578796,26,4687.219861
-116.942469,27,4688.445634
-117.103175,27,4689.241392
-117.103175,27,4689.919339
-117.103175,27,4690.561092
-117.387121,28,4691.962554
-117.072818,27,4692.713004
-117.072818,27,4693.4278
-117.072818,27,4694.202168
-117.134245,27,4695.566952
-117.134245,27,4696.292451
-117.134245,27,4697.110308
-117.134245,27,4698.403864
-116.81098,26,4699.084953
-116.81098,26,4699.77118
-116.81098,26,4700.507056
-116.811005,26,4701.733934
-116.6212,26,4702.493499
-116.6212,26,4703.198352
-116.6212,26,4703.928856
-116.624478,26,4705.204235
-117.135768,27,4705.923685
-117.135768,27,4706.72515
-117.135768,27,4707.441131
-117.139347,27,4708.860199
-117.178023,27,4709.727166
-117.178023,27,4710.390782
-117.178023,27,4711.157306
-116.768041,26,4712.56103
-116.768041,26,4713.090885
-116.768041,26,4713.785836
-116.76804,26,4714.985267
-116.535479,26,4715.579058
-116.535479,26,4716.214303
-116.535479,26,4716.912525
-116.535479,26,4718.103926
-116.560103,26,4718.756996
-116.560103,26,4719.424411
-116.560103,26,4720.117125
-116.53539,26,4721.300632
-117.089624,27,4721.931949
-117.089624,27,4722.584297
-117.089624,27,4723.242476
-116.740557,26,4724.525034
-116.49529,26,4725.225786
-116.49529,26,4725.945698
-116.49529,26,4726.59113
-116.647624,26,4727.756043
-116.647624,26,4728.5165
-116.647624,26,4729.249859
-116.647624,26,4729.893205
-116.560846,26,4731.030317
-116.560846,26,4731.806971
-116.560846,26,4732.470572
-116.561083,26,4733.71383
-116.529145,26,4734.341734
-116.529145,26,4735.066351
-116.529145,26,4735.773141
-116.521294,26,4736.976707
-116.586837,26,4737.721187
-116.586837,26,4738.349928
-116.586837,26,4739.078748
-116.590159,26,4740.255177
-116.238544,25,4740.915195
-116.238544,25,4741.637881
-116.238544,25,4742.3025
-116.243553,25,4743.64632
-116.535666,26,4744.516552
-116.535666,26,4745.232375
-116.535666,26,4746.004759
-116.540824,26,4747.228955
-116.574347,26,4747.879296
-116.574347,26,4748.558834
-116.574347,26,4749.413672
-116.595875,26,4750.690003
-116.736097,26,4751.315102
-116.736097,26,4752.089001
-116.736097,26,4752.722298
-116.9057,27,4753.894161
-116.9057,27,4754.661345
-116.9057,27,4755.364357
-116.880741,27,4756.565063
-116.538929,26,4757.213727
-116.538929,26,4757.899726
-116.538929,26,4758.585354
-116.543166,26,4759.841734
-116.697791,26,4760.608369
-116.697791,26,4761.32405
-116.697791,26,4761.903759
-116.711928,26,4763.151348
-116.529022,26,4763.85972
-116.529022,26,4764.565601
-116.529022,26,4765.196265
-116.593634,26,4766.523813
-954.883031,815,4789.460778
-116.86183,27,4790.137094
-116.86183,27,4790.9133
-116.531523,26,4792.175661
-116.561683,26,4792.84568
-116.561683,26,4793.623907
-116.561683,26,4794.343035
-116.574045,26,4795.621975
-116.845718,27,4796.305228
-116.845718,27,4796.953347
-116.845718,27,4797.620842
-116.767511,27,4798.978376
-116.767511,27,4799.748717
-116.767511,27,4800.355859
-116.767511,27,4801.541291
-116.228442,25,4802.168464
-116.228442,25,4802.840196
-116.228442,25,4803.470481
-116.228439,25,4804.674833
-116.551972,26,4805.329159
-116.551972,26,4805.956078
-116.551972,26,4806.664346
-116.982456,27,4807.889192
-116.539248,26,4808.554615
-116.539248,26,4809.287877
-116.539248,26,4809.955595
-116.544931,26,4811.121079
-116.478922,26,4811.760514
-116.478922,26,4812.664134
-116.478922,26,4813.337646
-117.02759,27,4814.559259
-116.57905,26,4815.312354
-116.57905,26,4815.998395
-116.57905,26,4816.641135
-116.917376,27,4817.970453
-116.917376,27,4818.664012
-116.917376,27,4819.387317
-116.558581,26,4820.533635
-116.641373,26,4821.236285
-116.641373,26,4821.870257
-116.641373,26,4822.49328
-116.644723,26,4823.78917
-116.256408,25,4824.45822
-116.256408,25,4825.130759
-116.256408,25,4825.713871
-116.250953,25,4827.037468
-116.595549,26,4827.721515
-116.595549,26,4828.379646
-116.595549,26,4829.066472
-116.297647,25,4830.392608
-117.008768,27,4830.940091
-117.008768,27,4831.615847
-117.008768,27,4832.368024
-116.257758,25,4833.645007
-116.258019,25,4834.15647
-116.258019,25,4834.865403
-116.258019,25,4835.598144
-116.540875,26,4836.893017
-116.557989,26,4837.586221
-116.557989,26,4838.347809
-116.557989,26,4839.072784
-116.551419,26,4840.142614
-116.551419,26,4840.753377
-116.551419,26,4841.50348
-116.551419,26,4842.133199
-116.598698,26,4843.366456
-116.598698,26,4844.066609
-116.598698,26,4844.796793
-116.599073,26,4845.973447
-116.52321,26,4846.666588
-116.52321,26,4847.504447
-116.52321,26,4848.092757
-116.510791,26,4849.367381
-116.469723,26,4850.124444
-116.469723,26,4850.729551
-116.469723,26,4851.311644
-116.154593,25,4852.540723
-116.486573,26,4853.310347
-116.486573,26,4853.903439
-116.486573,26,4854.590493
-116.041103,25,4855.744318
-116.593864,26,4856.456646
-116.593864,26,4857.058222
-116.593864,26,4857.731756
-116.609364,26,4859.046517
-116.239092,25,4859.690684
-116.239092,25,4860.410552
-116.239092,25,4860.90991
-116.986639,27,4862.092618
-116.986639,27,4862.859569
-116.986639,27,4863.574614
-116.986639,27,4864.799542
-116.995758,27,4865.581984
-116.995758,27,4866.285982
-116.995758,27,4866.908021
-116.558723,26,4868.136013
-116.239567,25,4868.708273
-116.239567,25,4869.365413
-116.239567,25,4869.913947
-116.23959,25,4871.177358
-116.596428,26,4871.869616
-116.596428,26,4872.522081
-116.596428,26,4873.179445
-116.579585,26,4874.400456
-116.613318,26,4875.091811
-116.613318,26,4875.650746
-116.613318,26,4876.320923
-116.536591,26,4877.606128
-116.600178,26,4878.365935
-116.600178,26,4878.965869
-116.600178,26,4879.632229
-117.107619,27,4880.971189
-117.107619,27,4881.67028
-117.107619,27,4882.324066
-117.107619,27,4883.65643
-116.204185,25,4884.332554
-116.204185,25,4884.933002
-116.204185,25,4885.510659
-116.204176,25,4886.717662
-116.557257,26,4887.420273
-116.557257,26,4888.115946
-116.557257,26,4888.726027
-116.746611,27,4890.087787
-116.541214,26,4890.709542
-116.541214,26,4891.278325
-116.541214,26,4891.897044
-116.531067,26,4893.229365
-116.557418,26,4893.917341
-116.557418,26,4894.48957
-116.557418,26,4895.159797
-116.575176,26,4896.422084
-116.496261,26,4896.993142
-116.496261,26,4897.591344
-116.496261,26,4898.304172
-116.135397,25,4899.539553
-116.135397,25,4900.172824
-116.135397,25,4900.811584
-116.135397,25,4901.466627
-116.613161,26,4902.89852
-116.613161,26,4903.599594
-116.613161,26,4904.228987
-116.613161,26,4904.816763
-116.223742,25,4906.121756
-116.223742,25,4906.698496
-116.223742,25,4907.275173
-116.223742,25,4907.955749
-116.614738,26,4909.228324
-116.614738,26,4909.802617
-116.614738,26,4910.475192
-116.614738,26,4911.651586
-116.202737,25,4912.276267
-116.202737,25,4912.841356
-116.202737,25,4913.544313
-116.202737,25,4914.705419
-116.190644,25,4915.36493
-116.190644,25,4916.067529
-116.190644,25,4916.79783
-116.190644,25,4918.030046
-116.633616,26,4918.850788
-116.633616,26,4919.603837
-116.633616,26,4920.287141
-116.633519,26,4921.481625
-116.588683,26,4922.317319
-116.588683,26,4923.105457
-116.588683,26,4923.694419
-116.904332,27,4924.939126
-116.443173,26,4925.636562
-116.443173,26,4926.360126
-116.443173,26,4926.961778
-116.438829,26,4928.20024
-116.22163,25,4928.885699
-116.22163,25,4929.486504
-116.22163,25,4930.048158
-116.22285,25,4931.195688
-703.582774,546,4946.116324
-116.970756,27,4946.889201
-116.559433,26,4948.125252
-116.197503,25,4948.682023
-116.197503,25,4949.336426
-116.197503,25,4950.028906
-116.510446,26,4951.186345
-116.147078,25,4951.801369
-116.147078,25,4952.471045
-116.147078,25,4953.087269
-116.148826,25,4954.207619
-116.651552,26,4954.993917
-116.651552,26,4955.723498
-116.651552,26,4956.306342
-116.45256,26,4957.552093
-116.080039,25,4958.191195
-116.080039,25,4958.812773
-116.080039,25,4959.410117
-116.545227,26,4960.711532
-116.545227,26,4961.466277
-116.545227,26,4962.121652
-116.545227,26,4962.76475
-116.144778,25,4964.120178
-116.530954,26,4964.781023
-116.530954,26,4965.447139
-116.530954,26,4966.098941
-116.549308,26,4967.388416
-116.549308,26,4968.128273
-116.549308,26,4968.842424
-116.549296,26,4970.060609
-116.203243,25,4970.717276
-116.203243,25,4971.365735
-116.203243,25,4972.129387
-116.203226,25,4973.229004
-116.149799,25,4973.902307
-116.149799,25,4974.500675
-116.149799,25,4975.169639
-116.149829,25,4976.349535
-116.590799,26,4977.16977
-116.590799,26,4977.892229
-116.590799,26,4978.49244
-116.611013,26,4979.774235
-116.558876,26,4980.497986
-116.558876,26,4981.153788
-116.558876,26,4981.799553
-116.555442,26,4983.096783
-116.154868,25,4983.774234
-116.154868,25,4984.474981
-116.154868,25,4985.2124
-116.765938,27,4986.470061
-116.843438,27,4987.106362
-116.843438,27,4987.708617
-116.843438,27,4988.466233
-116.60426,26,4989.749528
-116.488641,26,4990.389223
-116.488641,26,4990.996843
-116.488641,26,4991.677935
-116.822886,27,4993.063508
-116.822886,27,4993.876648
-116.822886,27,4994.660193
-116.811113,27,4995.858108
-1282.17425,883,5019.50545
-1697.254945,1305,5054.432838
-116.028679,25,5055.604312
-116.028679,25,5056.313757
-116.028679,25,5056.933474
-116.028679,25,5057.615809
-117.259907,28,5058.881815
-2708.702234,2495,5128.26317
-1156.652967,1050,5157.550411
-2033.06355,1671,5203.06256
-1518.50288,1285,5238.689102
-706.977204,483,5251.979641
-136.474712,71,5253.770076
-401.279395,287,5261.574294
-608.173915,429,5273.062532
-240.959202,114,5276.78677
-116.271778,26,5277.408582
-116.271778,26,5278.064483
-116.271778,26,5278.743584
-866.53312,653,5296.959422
-1488.166674,1245,5331.152129
-2088.433296,1826,5381.66403
-1039.699303,874,5404.482484
-991.105365,867,5429.178072
-118.584519,29,5430.056692
-631.706577,424,5442.108811
-2988.994416,2532,5508.884492
-317.63593,183,5514.169088
-3141.117968,2852,5595.04073
-209.576712,122,5598.4701
-485.671268,322,5607.62196
-138.580257,74,5609.534528
-439.137306,332,5618.69731
-1682.8354,1509,5660.213112
-345.750584,250,5667.204065
-564.406005,466,5680.577135
-633.552398,523,5694.77044
-440.494364,356,5704.238563
-1004.623207,810,5726.026436
-119.954034,30,5726.767206
-119.954034,30,5727.577461
-119.247543,29,5729.042346
-119.247543,29,5729.721818
-119.247543,29,5730.414393
-955.067442,778,5752.367558
-544.688446,428,5763.845326
-1507.753746,1168,5793.789107
-439.860217,327,5802.944771
-562.595576,409,5814.753432
-1529.032819,1333,5852.296712
-617.06224,516,5867.780749
-2627.578399,2330,5930.766093
-117.173545,26,5931.493214
-116.470578,26,5932.724202
-116.470578,26,5933.44724
-116.470578,26,5934.036052
-116.470578,26,5935.298918
-116.71082,27,5936.11035
-116.71082,27,5936.783866
-116.71082,27,5937.462806
-116.453992,26,5938.641851
-116.82831,27,5939.323532
-116.82831,27,5940.072633
-116.82831,27,5940.66605
-116.796262,27,5941.939326
-117.423002,28,5942.809648
-117.423002,28,5943.650628
-117.423002,28,5944.294956
-116.565659,26,5945.410833
-116.565659,26,5946.200421
-116.565659,26,5946.994556
-116.77319,27,5948.52163
-116.358702,26,5949.228236
-116.358702,26,5949.988154
-116.358702,26,5950.562522
-116.353592,26,5951.790289
-116.66176,27,5952.483961
-116.66176,27,5953.152068
-116.66176,27,5953.845128
-116.444044,26,5955.110106
-117.127449,28,5955.716361
-117.127449,28,5956.499091
-117.127449,28,5957.236979
-1791.520848,1574,6000.226243
-116.968833,27,6001.46024
-116.748832,26,6002.24101
-116.748832,26,6002.902802
-116.748832,26,6003.636151
-116.72361,26,6004.826077
-116.668246,26,6005.550747
-116.668246,26,6006.174504
-116.668246,26,6006.882063
-116.672665,26,6008.196568
-116.32913,25,6008.837956
-116.32913,25,6009.513475
-116.32913,25,6010.139959
-116.329481,25,6011.387194
-117.284502,28,6012.09191
-117.284502,28,6012.869497
-117.284502,28,6013.603567
-117.426392,28,6014.819665
-117.426392,28,6015.545813
-117.426392,28,6016.287448
-117.454041,28,6017.636207
-116.625364,26,6018.450938
-116.625364,26,6019.127098
-116.625364,26,6019.758775
-116.147095,25,6020.880347
-117.697702,28,6021.728298
-117.697702,28,6022.53096
-117.697702,28,6023.349053
-116.715678,26,6024.533368
-116.691326,26,6025.265523
-116.691326,26,6025.941958
-116.691326,26,6026.594621
-117.935758,29,6027.93607
-597.49296,493,6041.561301
-116.935588,27,6042.308312
-116.935588,27,6043.142854
-116.935588,27,6043.781151
-117.832143,29,6045.178921
-117.832143,29,6045.956224
-117.832143,29,6046.722449
-117.473357,28,6048.065468
-117.804644,29,6048.879478
-117.804644,29,6049.58412
-117.804644,29,6050.794032
-117.257925,28,6051.670134
-117.257925,28,6052.426825
-117.257925,28,6053.140767
-117.734058,29,6054.5743
-116.954684,27,6055.387246
-116.954684,27,6056.007217
-116.954684,27,6056.739872
-116.891678,27,6058.164511
-116.955654,27,6058.889766
-116.955654,27,6059.560973
-116.955654,27,6060.895853
-116.964675,27,6061.602314
-116.964675,27,6062.19352
-116.964675,27,6062.882733
-116.948273,27,6064.374109
-116.604323,26,6064.979627
-116.604323,26,6065.621757
-116.604323,26,6066.325928
-116.619755,26,6067.570294
-116.511871,26,6068.095327
-116.511871,26,6068.6953
-116.511871,26,6069.298831
-117.73916,29,6070.717118
-424.527028,338,6079.81115
-233.818606,101,6082.491906
-119.430804,29,6083.263879
-635.225814,452,6094.908396
-117.169656,27,6095.572388
-117.169656,27,6096.264552
-118.128266,27,6097.558929
-118.128266,27,6098.255977
-118.128266,27,6098.987473
-118.566845,28,6100.257003
-1006.044351,730,6119.3681
-316.043914,216,6125.413024
-116.901743,27,6126.129307
-116.891106,27,6127.258467
-410.553182,276,6134.677985
-2428.523082,2112,6190.666013
-116.670795,26,6192.032264
-116.714659,26,6192.777577
-116.714659,26,6193.581972
-116.714659,26,6194.397447
-118.667167,29,6195.62352
-118.667167,29,6196.391652
-118.667167,29,6197.205433
-537.082266,396,6208.46844
-320.384415,164,6212.907566
-117.388204,28,6213.592648
-117.388204,28,6214.320166
-748.870143,606,6231.701439
-117.294764,27,6232.569062
-117.294764,27,6233.260291
-117.294764,27,6233.93166
-117.308171,27,6235.160596
-117.556155,28,6235.998309
-117.556155,28,6236.70338
-117.556155,28,6237.421758
-1543.779371,1338,6273.985608
-118.450141,29,6274.742469
-118.450141,29,6275.53495
-117.708135,28,6276.997682
-117.708135,28,6277.834801
-117.708135,28,6278.465897
-117.708135,28,6279.799631
-119.065112,30,6280.49167
-119.065112,30,6281.261056
-119.065112,30,6282.17567
-1068.85912,818,6303.835129
-3005.140201,2464,6369.587242
-366.113973,208,6375.778056
-364.172376,215,6382.207148
-274.56339,147,6385.976634
-4008.679551,3571,6483.229261
-850.137107,709,6502.22243
-965.22714,818,6524.987132
-397.011524,329,6533.951426
-249.335184,132,6538.009827
-240.620144,124,6541.333032
-374.479577,290,6549.239722
-253.77059,129,6552.421179
-201.443829,117,6555.46091
-261.406094,127,6558.755658
-201.540476,118,6562.45559
