#{"t_start": 1594648592.5172253, "env_id": null}
r,l,t
-1035.342368,1428,27399.674962
-726.360166,1428,27407.533112
-415.397644,1428,27415.341519
-1156.496182,1428,27423.295724
-1138.886202,1428,27430.881666
-1377.872695,1428,27438.545766
-1008.41315,1428,27455.382875
-1666.405327,1428,27463.227247
-1038.366552,1428,27470.798162
-919.80409,1428,27478.469524
-684.370351,1428,27486.200703
-1479.254471,1428,27493.965248
-1283.716533,1428,27501.483017
-1397.242638,1428,27518.535385
-1535.418914,1428,27526.150659
-990.232169,1428,27533.836736
-1145.819521,1428,27541.640446
-797.386489,1428,27549.344147
-620.117404,1428,27557.362603
-276.628257,1428,27565.001658
-285.235393,1428,27583.810932
-1394.912125,1428,27591.709724
-202.817556,1428,27599.391443
-734.329863,1428,27607.026513
-325.765762,1428,27615.082672
-2373.787587,1428,27622.823731
-1126.530099,1428,27630.571045
-917.52266,1428,27647.820719
-558.68018,1428,27655.693976
-1217.41389,1428,27663.468471
-1227.516851,1428,27671.0817
-896.662231,1428,27678.854784
-602.013892,1428,27686.586498
-259.737267,1428,27694.147216
-1008.917439,1428,27712.016776
-1436.147237,1428,27719.615381
-1117.80077,1428,27727.614845
-985.654578,1428,27735.115807
-431.215378,1428,27742.877857
-486.819946,1428,27751.089477
-414.776764,1428,27758.870032
-400.926492,1428,27778.957524
-334.072622,1428,27786.889148
-647.206218,1428,27795.073941
-620.00074,1428,27802.9877
-742.24597,1428,27810.824871
-929.484733,1428,27818.902807
-437.449798,1428,27826.813599
-1285.631674,1428,27845.212688
-1329.185996,1428,27852.776775
-643.167565,1428,27860.831228
-1056.990588,1428,27868.445117
-1242.207726,1428,27876.024624
-1647.166003,1428,27884.08963
-1353.56458,1428,27891.671644
-766.401307,1428,27908.616491
-460.031872,1428,27916.514489
-1222.187612,1428,27924.341903
-208.207708,1428,27932.254352
-462.300627,1428,27940.127829
-686.95044,1428,27947.716852
-1759.255019,1428,27955.328664
-789.824064,1428,27972.127603
-865.785561,1428,27979.364953
-902.188713,1428,27986.8923
-1474.347073,1428,27994.343388
-950.916104,1428,28001.935433
-1483.660808,1428,28009.322938
-1380.452013,1428,28017.133628
-1031.909023,1428,28034.292535
-978.849968,1428,28041.911618
-933.998894,1428,28049.724914
-1404.579478,1428,28060.149624
-1218.152182,1428,28068.158316
-1595.5428,1428,28075.790744
-1275.617467,1428,28083.420417
-1441.197118,1428,28101.10821
-508.085279,1428,28108.952676
-1074.730429,1428,28117.06112
-1375.636732,1428,28124.651743
-1780.080493,1428,28132.100426
-464.968505,1428,28140.010411
-1067.98007,1428,28147.994395
-1226.285455,1428,28168.049962
-2184.22957,1428,28175.841226
-1133.450117,1428,28183.241642
-413.727565,1428,28191.329356
-308.635475,1428,28199.092106
-1523.560815,1428,28206.842162
-461.326803,1428,28214.794005
-629.777141,1428,28232.643339
-1489.396889,1428,28240.437134
-1085.391534,1428,28248.348747
-571.395027,1428,28256.220478
-1034.563228,1428,28263.819686
-741.343393,1428,28271.69603
-672.53461,1428,28280.118412
-1451.932361,1428,28297.952171
-824.169972,1428,28305.816132
-761.94893,1428,28313.530721
-620.119297,1428,28321.683502
-1170.200291,1428,28329.498578
-798.507758,1428,28337.400197
-1021.23274,1428,28345.378187
-2612.170948,1428,28362.646579
-2620.735867,1428,28370.095157
-1686.334202,1428,28377.837895
-654.677988,1428,28385.889674
-996.781727,1428,28393.708381
-991.352557,1428,28401.312361
-2021.108842,1428,28409.101605
-1059.685972,1428,28427.409546
-1515.051684,1428,28435.013238
-481.749412,1428,28442.964681
-1064.556491,1428,28450.948967
-3273.6682,1428,28458.619708
-1405.151274,1428,28466.410494
-997.842774,1428,28474.392415
-2035.710131,1428,28492.853462
-720.008651,1428,28500.766673
-293.141372,1428,28508.80528
-1818.213847,1428,28516.788788
-819.995038,1428,28524.720373
-211.927872,1428,28532.740917
-427.566497,1428,28540.780789
-320.247935,1428,28558.83794
-363.153446,1428,28566.510135
-1282.386372,1428,28574.075482
-933.916053,1428,28581.97652
-1607.227365,1428,28589.855657
-1148.638159,1428,28597.563623
-1721.17076,1428,28605.569469
-1279.796089,1428,28623.496433
-894.511318,1428,28631.230846
-2374.814778,1428,28639.168008
-2375.957581,1428,28646.735256
162.532208,1428,28654.811111
-819.254915,1428,28662.719386
-1382.417176,1428,28670.248166
-1253.861649,1428,28688.33217
-276.911099,1428,28696.037753
-907.083143,1428,28703.769429
-275.33859,1428,28711.367592
-1145.561205,1428,28719.05817
-935.445894,1428,28726.727387
-1297.748085,1428,28734.237101
-891.965825,1428,28752.483816
-1524.022718,1428,28760.03018
-1032.82066,1428,28767.780406
-1152.10267,1428,28777.987121
-1529.217359,1428,28786.187876
-843.596661,1428,28794.101619
-1699.830566,1428,28801.632479
-984.124206,1428,28819.926042
-1816.57944,1428,28827.635851
-1218.8319,1428,28835.308377
-1618.650876,1428,28842.943518
-363.078333,1428,28851.358973
-408.029153,1428,28859.95543
-1416.1768,1428,28867.636887
-1609.136153,1428,28884.875618
-1992.24636,1428,28892.998176
-967.571261,1428,28900.61204
-1752.552609,1428,28908.017924
-862.334317,1428,28915.903732
-1300.139023,1428,28923.34094
-1253.384128,1428,28931.035009
-1587.394475,1428,28948.397537
-605.885944,1428,28956.734829
-678.827377,1428,28964.502754
-1205.038892,1428,28972.075414
-1201.081499,1428,28979.952767
-475.807782,1428,28987.718887
-1139.102363,1428,28995.314095
-506.241115,1428,29012.92633
-1143.163976,1428,29021.29086
-1319.236828,1428,29030.027159
-1841.582911,1428,29037.919704
-1211.109305,1428,29045.633329
-362.209358,1428,29053.403223
-484.434217,1428,29061.359068
-843.804641,1428,29079.94466
-1232.234083,1428,29087.841472
-1714.080884,1428,29095.576899
-485.183313,1428,29103.354317
-747.974074,1428,29111.246133
-1231.630275,1428,29119.012549
-617.102103,1428,29126.785545
-690.445187,1428,29145.572721
-1723.691362,1428,29153.355695
-372.552596,1428,29161.156473
-1546.711023,1428,29168.681971
-1408.419976,1428,29176.418201
-980.023873,1428,29184.504623
-1592.124355,1428,29192.500705
-1156.657839,1428,29210.992702
-1888.109698,1428,29218.868505
-952.676532,1428,29226.882172
-1625.207838,1428,29234.625978
-2050.19144,1428,29242.318572
-1121.653705,1428,29250.547145
-1460.400588,1428,29258.278765
-1322.36882,1428,29276.284297
-1364.852912,1428,29284.180995
-991.76776,1428,29291.540951
-567.210548,1428,29299.300238
-568.54767,1428,29306.845546
-1248.98405,1428,29314.694596
-803.421723,1428,29322.509496
-1615.558725,1428,29340.367611
-1199.042812,1428,29347.711194
-904.015478,1428,29355.656286
-997.763713,1428,29363.088182
-1264.931424,1428,29370.947025
-1672.09876,1428,29378.816807
-1589.776133,1428,29386.300236
-1551.129565,1428,29404.2514
-1309.618379,1428,29411.944737
-1239.774661,1428,29419.768999
-2553.264918,1428,29427.518243
-1222.944186,1428,29435.340115
-1262.121729,1428,29443.146284
-880.141374,1428,29450.964996
-760.090892,1428,29468.824031
-1462.385112,1428,29476.625904
-1241.271296,1428,29484.596904
-1324.541616,1428,29492.508383
-273.466928,1428,29500.461953
-789.480714,1428,29508.552717
-478.713139,1428,29516.348589
-2120.0552,1428,29534.601736
-680.559581,1428,29542.162573
-640.423247,1428,29550.257754
-1509.320189,1428,29557.929897
-1103.396219,1428,29565.926015
-920.362795,1428,29573.694101
-1438.93995,1428,29581.828245
-1400.563179,1428,29599.861235
-1141.116059,1428,29607.485919
-567.043698,1428,29615.82845
-1284.310639,1428,29623.61035
-703.420349,1428,29631.466906
-323.204474,1428,29639.093207
-1185.084589,1428,29647.23998
-946.821001,1428,29666.858656
-529.201883,1428,29674.579212
-841.553085,1428,29682.606051
-321.977788,1428,29690.346103
-856.908638,1428,29698.050146
-1386.216348,1428,29705.692324
-1186.734736,1428,29713.755874
-1576.441661,1428,29731.799891
-1947.272541,1428,29739.352081
-925.843172,1428,29747.344001
-1267.5742,1428,29755.009766
-1362.884781,1428,29762.483201
-1866.312035,1428,29769.918437
-859.189748,1428,29777.72987
-1325.676741,1428,29795.639095
-2048.187252,1428,29803.227169
-1207.407267,1428,29810.602466
-1399.237297,1428,29818.496829
-921.923727,1428,29825.965455
-1515.836362,1428,29833.571977
-1089.413807,1428,29841.361795
-980.194964,1428,29858.798078
-1214.621382,1428,29866.459243
-1646.802338,1428,29874.063052
-1063.158318,1428,29882.046139
-1848.197994,1428,29889.50193
-1067.440501,1428,29897.028992
-1102.258485,1428,29904.851134
-692.295145,1428,29922.70451
-768.593384,1428,29930.173259
-557.947783,1428,29937.892305
-1210.923378,1428,29945.63456
-1469.501927,1428,29953.334406
-365.423538,1428,29960.916023
-709.261864,1428,29968.896923
-1194.622362,1428,29987.153278
-1269.198144,1428,29994.842988
-548.449243,1428,30002.49511
-1266.071642,1428,30010.265487
-737.893265,1428,30017.771352
-490.607552,1428,30025.457532
-457.217557,1428,30033.05851
-607.550782,1428,30051.000386
-751.058331,1428,30058.532504
-1007.806994,1428,30066.10046
-985.8945,1428,30073.888205
-1211.178816,1428,30081.65166
-1618.513806,1428,30088.982958
-997.030484,1428,30096.389984
-1122.119638,1428,30114.889464
-857.603695,1428,30122.463129
-845.288768,1428,30130.156666
-1836.781626,1428,30138.152499
-953.555183,1428,30145.672116
-1861.273604,1428,30153.367512
-1092.707019,1428,30160.895752
-1044.395691,1428,30179.847176
-1290.453785,1428,30187.24855
-349.278061,1428,30194.696023
-698.330139,1428,30202.756265
-736.351517,1428,30210.513858
-1338.121051,1428,30218.031781
-1151.618373,1428,30225.383945
-1184.931665,1428,30246.363149
-728.143923,1428,30253.782413
-1860.062448,1428,30261.182584
-1070.243952,1428,30268.690383
-1296.421941,1428,30276.563621
-834.677341,1428,30284.220221
-341.52883,1428,30291.973214
-2166.9903,1428,30309.950665
-1149.721811,1428,30317.277298
-1185.284376,1428,30324.826248
-581.569559,1428,30332.489757
-964.262917,1428,30340.391234
-736.906909,1428,30347.999788
-1326.424682,1428,30355.52534
-815.859767,1428,30374.118981
-1280.849501,1428,30381.709214
-2953.076423,1428,30389.275025
-1671.344727,1428,30396.808827
-1290.845381,1428,30404.611375
-2178.348271,1428,30411.620148
-1577.70891,1428,30418.685373
-1429.001936,1428,30436.678761
-2380.058283,1428,30444.152589
-925.322882,1428,30451.759323
-953.813864,1428,30459.676772
-992.075153,1428,30467.40272
-1602.965367,1428,30474.91542
-1083.712301,1428,30482.329423
-861.900742,1428,30500.585849
-771.58426,1428,30507.935757
-1005.290536,1428,30515.70189
-2064.329466,1428,30523.237669
-1248.485078,1428,30530.781887
-571.772301,1428,30538.419187
-202.836397,1428,30545.906612
-1423.021982,1428,30563.566346
-1889.618995,1428,30571.234331
-966.659134,1428,30578.825804
-1260.63779,1428,30586.044885
-1427.377926,1428,30593.528585
-2053.759003,1428,30601.277745
-1142.081141,1428,30608.990409
-1215.842154,1428,30627.04854
-610.799774,1428,30634.970505
-1034.155548,1428,30642.100004
-1849.611996,1428,30649.241141
-646.499778,1428,30656.8929
-908.969488,1428,30664.515691
-828.430587,1428,30671.794684
-938.939129,1428,30690.319453
-1090.76177,1428,30698.051716
-935.221265,1428,30705.432399
-1579.351657,1428,30712.913765
-338.819571,1428,30720.609537
-974.789495,1428,30728.542424
-1052.331401,1428,30735.964473
-756.472636,1428,30753.667439
-1216.785863,1428,30761.181502
-1219.191796,1428,30768.425149
-874.137305,1428,30775.906364
-1741.613832,1428,30783.317284
-1588.271882,1428,30791.099411
-1977.766213,1428,30798.565259
-1495.675915,1428,30816.788922
-2429.911576,1428,30824.093581
-1946.027986,1428,30831.285475
-884.333374,1428,30838.678239
-1513.747829,1428,30845.813865
-1575.685528,1428,30853.339334
-1687.293656,1428,30860.724882
-1320.960512,1428,30878.568574
-1092.704906,1428,30886.436145
-738.165298,1428,30894.030515
-1309.672047,1428,30901.569427
-1380.673402,1428,30909.117114
-1208.272876,1428,30916.648246
-1210.907124,1428,30924.136346
-1598.54844,1428,30942.897466
-810.021967,1428,30950.504067
-1431.105051,1428,30958.128758
-281.40607,1428,30965.58586
-2341.978665,1428,30973.035999
-1817.216736,1428,30980.565161
-1415.272491,1428,30987.988586
-395.060873,1428,31006.227541
-1359.111971,1428,31013.446423
-937.264606,1428,31021.264886
-1681.959776,1428,31028.600653
-1394.855408,1428,31036.147652
-1292.607726,1428,31043.958446
-1412.769478,1428,31051.356879
-1611.772856,1428,31069.032545
-1193.459604,1428,31076.481505
-671.380742,1428,31084.429326
-1445.045937,1428,31092.197763
-2073.225817,1428,31099.463158
-1117.934413,1428,31107.023384
-1291.722532,1428,31114.312788
-1287.94422,1428,31132.561566
-1070.472344,1428,31139.845418
-1216.194044,1428,31147.73309
-1260.189024,1428,31155.21013
-1425.736598,1428,31162.702395
-1493.453696,1428,31170.065344
-899.026075,1428,31177.944737
-1240.764014,1428,31198.771775
-1355.467507,1428,31206.486041
-981.126303,1428,31214.312559
-518.252426,1428,31221.807154
-1149.594715,1428,31229.351754
-2368.70691,1428,31236.653223
-524.56419,1428,31243.905907
-1749.055897,1428,31262.293836
-1618.380776,1428,31269.594104
-229.171891,1428,31277.193889
-1022.350189,1428,31284.78068
-1262.739057,1428,31292.026034
-1308.823193,1428,31299.449228
-1314.619968,1428,31307.420925
-1490.124441,1428,31325.438191
-987.513367,1428,31332.845248
-1458.198158,1428,31340.548619
-1943.905667,1428,31347.798356
-331.744433,1428,31355.391715
-1518.017466,1428,31362.764701
-1543.322185,1428,31370.367087
-334.054113,1428,31388.363277
-702.707379,1428,31395.881734
-738.615035,1428,31403.432354
-1838.958698,1428,31411.269229
-1485.047643,1428,31418.642681
-1029.703855,1428,31426.292711
-1655.951113,1428,31433.966936
-844.764504,1428,31452.303752
-545.335275,1428,31459.540501
-1702.785471,1428,31466.629719
-1262.922945,1428,31474.443994
-336.581787,1428,31481.423153
-1086.954459,1428,31489.171227
-969.949472,1428,31496.921244
-997.0548,1428,31515.034782
-1556.558607,1428,31522.533055
-666.538152,1428,31530.032928
-383.293327,1428,31538.025707
-1360.779105,1428,31545.450861
-1616.438423,1428,31553.229554
-1693.515723,1428,31560.678227
-1376.058986,1428,31578.040951
-1033.677667,1428,31585.581937
-673.235474,1428,31593.05382
-974.596681,1428,31601.101041
-1246.567939,1428,31608.819593
-278.674401,1428,31616.454021
-682.326796,1428,31623.523975
-2414.196979,1428,31642.674599
-984.414657,1428,31650.1507
-1461.443656,1428,31657.62885
-694.878969,1428,31665.187019
-997.481744,1428,31672.550926
-822.1606,1428,31680.051141
-1559.583183,1428,31687.592921
-1462.341945,1428,31706.094631
-1169.531579,1428,31713.832935
-1943.580158,1428,31720.94809
-763.50243,1428,31728.636085
-1402.969337,1428,31735.876551
-1609.844043,1428,31742.820273
-1835.030472,1428,31749.918874
-269.209492,1428,31768.366518
-862.860148,1428,31775.541341
-1157.778196,1428,31782.919377
-339.561927,1428,31790.593472
-1046.009529,1428,31798.123582
-396.119828,1428,31805.551213
-1390.332194,1428,31813.026762
-688.705504,1428,31832.047116
-1136.12318,1428,31839.463472
-773.401068,1428,31846.998797
-654.803173,1428,31854.38273
-945.330868,1428,31862.024438
-1013.937088,1428,31869.253549
-1173.663721,1428,31876.560416
-387.558169,1428,31895.814355
78.83016,1428,31903.523237
-430.220171,1428,31911.059329
-395.799423,1428,31918.390367
-1023.020063,1428,31926.261333
-1532.769227,1428,31933.736325
-521.203227,1428,31941.272552
-1035.926663,1428,31962.387602
-469.396952,1428,31969.829553
-1199.925758,1428,31977.233891
-1047.708655,1428,31984.626359
-285.178351,1428,31992.547318
-764.963155,1428,32000.226948
-2223.53778,1428,32007.369433
-1285.410428,1428,32026.358176
-1777.960785,1428,32033.602716
-904.058175,1428,32041.326887
-882.641517,1428,32048.783836
-998.984226,1428,32056.689066
-969.525794,1428,32064.106742
-1512.880857,1428,32071.528174
-997.830962,1428,32089.524457
-673.038883,1428,32097.205567
-518.038043,1428,32104.556239
-942.772492,1428,32111.436099
-483.525492,1428,32119.413159
-1078.764818,1428,32126.981296
-1884.724202,1428,32134.368514
-705.8448,1428,32152.438457
-1168.671826,1428,32160.141901
-1408.315678,1428,32167.365206
-865.53214,1428,32174.679601
-919.434452,1428,32182.465104
-1243.188143,1428,32189.8782
-667.546631,1428,32197.11016
-665.973157,1428,32215.219017
-100.637641,1428,32222.890928
-169.693384,1428,32229.685497
-597.357431,1428,32237.268466
-616.814395,1428,32244.985784
-969.146065,1428,32252.54406
-1191.45202,1428,32260.028704
-650.654466,1428,32278.700804
-1136.804578,1428,32286.366803
-701.968947,1428,32293.793859
-752.644351,1428,32301.074656
-199.164349,1428,32308.204227
-310.754557,1428,32316.296281
-891.498496,1428,32323.654591
-784.315305,1428,32341.929632
-46.749804,1428,32349.572007
-1705.133616,1428,32356.94564
-645.974988,1428,32364.506889
-1438.879153,1428,32372.001019
-1327.49669,1428,32379.643997
-1373.847353,1428,32386.79111
-1172.822518,1428,32405.157925
-1318.917219,1428,32412.839836
-1439.544677,1428,32420.141034
-956.962655,1428,32427.760106
-627.945316,1428,32435.238176
-1285.793254,1428,32442.98284
-830.572291,1428,32450.36627
-1379.434228,1428,32468.927586
-1448.92771,1428,32476.585279
-973.609466,1428,32483.860407
-1315.751931,1428,32491.617709
-1718.413078,1428,32499.10368
-833.363582,1428,32506.809195
-1111.759299,1428,32514.545282
-1857.28749,1428,32533.364642
-1790.473202,1428,32540.788101
-298.933,1428,32548.401037
-909.376136,1428,32555.893396
-1611.407928,1428,32563.295422
-2324.82151,1428,32570.528952
-889.824375,1428,32577.857611
-2060.817737,1428,32595.944329
-1686.349852,1428,32603.384265
-1277.264555,1428,32610.854686
-745.528196,1428,32618.313351
-1598.419371,1428,32625.325179
-1036.442669,1428,32632.778488
-1114.032163,1428,32640.292832
-825.664168,1428,32660.932595
-1047.78956,1428,32668.276143
-1391.905996,1428,32675.745308
-859.003408,1428,32683.062264
-1586.299125,1428,32690.372034
-1491.66551,1428,32697.831755
-1621.757746,1428,32705.226372
-1114.108601,1428,32723.322221
-1139.902412,1428,32730.675823
-866.1796,1428,32738.288296
-1703.094273,1428,32745.648479
-1206.847935,1428,32752.954377
-1599.218815,1428,32760.577873
-311.408572,1428,32768.349608
-1054.305945,1428,32786.566337
-937.179191,1428,32793.847136
-1926.254455,1428,32801.624883
-1052.642227,1428,32809.205987
-1969.013408,1428,32816.832589
-451.489091,1428,32824.194007
-1511.716434,1428,32831.997657
-1675.234024,1428,32850.085474
-519.126623,1428,32857.37786
-1718.024277,1428,32865.098543
-699.913594,1428,32872.529105
-1552.010869,1428,32879.788366
-1112.67888,1428,32887.043113
-686.603911,1428,32894.56514
-2007.41336,1428,32913.506969
-1453.571086,1428,32921.214682
-1452.880496,1428,32928.718261
-1438.655144,1428,32935.601169
-2106.493432,1428,32943.001874
-925.915083,1428,32950.53667
-882.261628,1428,32958.260897
-1184.020643,1428,32979.353431
-1485.295469,1428,32986.684129
-1411.370353,1428,32994.03277
-1091.583268,1428,33001.770331
-1438.980467,1428,33009.289384
-2776.226224,1428,33016.982546
-626.77382,1428,33024.472947
-1419.119668,1428,33042.498681
-833.601367,1428,33049.98737
-1153.232928,1428,33057.425241
-1085.51846,1428,33065.032395
-1685.581378,1428,33072.381722
-681.753103,1428,33079.501067
-1630.022545,1428,33087.39798
-1606.382723,1428,33106.191667
-1560.759471,1428,33113.637082
-1157.492866,1428,33120.914155
-1419.514646,1428,33128.641157
-1137.023267,1428,33136.179228
-911.823452,1428,33143.622814
-1709.175702,1428,33151.225101
-1330.583203,1428,33170.403391
-1613.339578,1428,33177.90419
-554.584649,1428,33185.382508
-1664.004634,1428,33192.883308
-1016.846366,1428,33200.17803
-1035.114461,1428,33207.73908
-1246.391773,1428,33215.025259
-1690.579894,1428,33234.386135
-1445.65986,1428,33241.864011
-1133.663693,1428,33249.113945
-1482.242618,1428,33256.862287
-1433.733618,1428,33264.235716
-906.749067,1428,33271.522095
-1290.213153,1428,33279.150246
-1695.114555,1428,33297.923995
-1166.107155,1428,33305.434766
-1535.267568,1428,33312.797583
-1629.87259,1428,33320.513802
-1033.664872,1428,33328.119764
-450.747997,1428,33335.564745
-778.063738,1428,33343.156277
-1386.153999,1428,33364.134406
-1508.384495,1428,33371.913895
-1050.724506,1428,33379.188866
-1270.21426,1428,33387.01078
-825.317233,1428,33394.192083
-1116.078355,1428,33401.621238
-1808.186687,1428,33408.78522
-1113.630845,1428,33427.984389
-1076.237157,1428,33435.517302
-1460.005501,1428,33443.063242
-1868.717061,1428,33450.606897
-950.730732,1428,33458.358763
-1005.752919,1428,33465.916961
-1224.437467,1428,33473.297335
-789.434762,1428,33492.310664
-473.659638,1428,33500.083754
-995.239461,1428,33507.672814
-1579.322702,1428,33515.262379
-1769.271535,1428,33523.130156
-1059.405474,1428,33530.513706
-1273.217816,1428,33538.0252
-1144.335727,1428,33557.844304
-1153.489213,1428,33565.511248
-1190.988856,1428,33573.045645
-1813.234903,1428,33580.496087
-1220.379817,1428,33588.123751
-1752.126321,1428,33595.466512
-1062.630263,1428,33602.783302
-1786.691523,1428,33622.840968
-1512.387758,1428,33630.31225
-328.319295,1428,33637.775591
-1483.941253,1428,33645.148589
-2309.552253,1428,33652.727393
-1308.221358,1428,33660.412968
-910.271713,1428,33668.005952
-1058.820828,1428,33687.839795
-1476.200069,1428,33695.272661
-895.162224,1428,33702.721437
-1055.18579,1428,33710.239315
-1719.671626,1428,33718.038195
-1231.869929,1428,33725.75312
-968.067018,1428,33733.253861
-1150.652765,1428,33755.570698
-1098.918709,1428,33763.509722
-2006.052776,1428,33770.824958
-1503.174406,1428,33778.404133
-1059.621553,1428,33786.32371
-1155.361804,1428,33793.784585
-1514.818301,1428,33801.241192
-875.842223,1428,33820.067923
-1496.30874,1428,33827.638279
-678.674826,1428,33835.22547
-1222.524192,1428,33842.753042
-1580.722145,1428,33850.476183
-1152.266097,1428,33858.10022
-702.605597,1428,33865.521008
-1543.602565,1428,33884.644436
-1341.240034,1428,33892.064333
-886.789269,1428,33899.525505
-1608.051498,1428,33906.7682
-1246.359507,1428,33914.114037
-510.566566,1428,33921.734716
-1250.211353,1428,33929.438487
-2107.174431,1428,33948.867608
-1045.977906,1428,33956.284917
-2268.819045,1428,33963.263501
-1147.200837,1428,33970.5615
-1734.029356,1428,33977.630154
-2304.671456,1428,33984.855664
-1263.839987,1428,33992.099728
-965.095575,1428,34010.898188
-618.637509,1428,34018.607156
-1179.013432,1428,34025.624972
-1763.987598,1428,34032.67401
-2239.432845,1428,34040.074142
-1558.500193,1428,34047.728113
-696.403435,1428,34055.165656
-1075.977109,1428,34074.694999
-1178.416028,1428,34082.636594
-1036.763409,1428,34090.648053
-779.705805,1428,34098.036978
-798.549803,1428,34105.602689
-799.87864,1428,34113.443871
-981.490929,1428,34120.983187
-717.438038,1428,34140.522514
-202.204689,1428,34148.261034
-324.602237,1428,34155.920774
-1267.304466,1428,34163.262253
-782.908295,1428,34170.863192
-891.346909,1428,34178.37255
-1482.255518,1428,34185.8139
-1042.70069,1428,34207.559114
-442.091825,1428,34215.072341
-1591.522836,1428,34222.634609
-2237.171918,1428,34229.901019
-1489.084849,1428,34237.248182
-1185.242994,1428,34245.010307
-809.697187,1428,34252.517686
-1088.567602,1428,34271.714292
-1214.724324,1428,34278.793445
-1921.394212,1428,34286.392569
-803.240976,1428,34293.989185
-1646.513238,1428,34301.160782
-1307.354847,1428,34308.406125
-1275.531716,1428,34315.673824
-1121.854168,1428,34335.237518
-1521.642927,1428,34342.483606
-1993.981628,1428,34350.127488
-1297.252061,1428,34357.24764
-1059.486854,1428,34364.833143
-1734.031493,1428,34372.261961
-1558.741401,1428,34379.811325
-1133.351387,1428,34398.795651
-1725.16577,1428,34406.153204
-963.928151,1428,34414.042109
-612.867605,1428,34421.439715
-1731.578884,1428,34429.000854
-757.33522,1428,34436.687516
-1309.410621,1428,34444.228229
-2510.770987,1428,34463.304382
-367.92591,1428,34470.845243
-1140.919162,1428,34478.434216
-2180.451092,1428,34485.796719
-452.555925,1428,34493.398091
-2453.042318,1428,34500.531829
-1115.852812,1428,34507.942183
-1000.972592,1428,34529.238363
-1805.217871,1428,34536.633845
-703.558431,1428,34544.57371
-476.616886,1428,34552.181975
-715.276779,1428,34559.621979
-2346.235735,1428,34567.14256
-916.940816,1428,34574.932583
