#{"t_start": 1594691710.5821338, "env_id": null}
r,l,t
752.742042,1428,40549.738354
1173.19149,1428,40564.801562
-255.378338,1428,40579.831191
2281.90417,1428,40594.990237
3291.810886,1428,40610.327263
823.791863,1428,40625.441238
-1258.14319,1428,40640.663612
2843.950583,1428,40655.884996
1772.864447,1428,40670.985531
1058.457277,1428,40686.047218
3151.062786,1428,40701.285523
90.626148,1428,40716.5153
-214.394935,1428,40731.58096
-865.355684,1428,40746.579706
121.805668,1428,40761.722974
-407.389257,1428,40776.720833
-153.14902,1428,40791.65634
-276.103883,1428,40806.817034
1066.255729,1428,40821.861394
1973.422206,1428,40837.011822
891.542363,1428,40852.164972
3162.917422,1428,40867.351038
-632.40499,1428,40882.190377
3814.381361,1428,40897.402198
566.857808,1428,40912.710044
2895.81433,1428,40927.843836
-391.503241,1428,40942.831476
2621.022749,1428,40958.14122
1396.134804,1428,40973.1419
-326.940044,1428,40988.296048
171.254379,1428,41003.587013
1435.319193,1428,41018.74645
-1418.3414,1428,41033.686979
-14.445864,1428,41048.582353
462.853594,1428,41063.825689
886.485164,1428,41078.859051
-151.385755,1428,41094.042101
1354.869742,1428,41109.262371
-155.33648,1428,41124.381058
2814.804782,1428,41139.571428
1464.45731,1428,41154.787905
1409.784727,1428,41170.104087
2181.511083,1428,41185.329949
226.035309,1428,41200.53078
302.456569,1428,41215.57841
1815.382002,1428,41230.708346
-47.750647,1428,41245.849191
2332.549883,1428,41261.034264
2003.564604,1428,41276.225176
2388.041757,1428,41291.296332
2437.189292,1428,41306.466182
689.856421,1428,41321.503777
1675.432561,1428,41336.554151
-204.527876,1428,41351.487463
1772.431796,1428,41366.625254
172.180765,1428,41381.611499
612.772343,1428,41396.706529
4477.654875,1428,41412.010846
-283.723654,1428,41426.911093
-132.310465,1428,41441.925641
-217.065625,1428,41457.010898
-334.708864,1428,41472.134772
1235.87986,1428,41487.254558
2867.384535,1428,41502.451423
-152.777022,1428,41517.448277
797.811148,1428,41532.673547
972.461903,1428,41547.71004
2270.539363,1428,41562.695266
210.082618,1428,41577.714974
3972.582431,1428,41592.790221
-322.112378,1428,41607.986482
4113.200928,1428,41623.256718
-23.57939,1428,41638.395345
690.799201,1428,41653.498502
4933.18437,1428,41668.622092
-6.995663,1428,41683.57712
1742.253283,1428,41698.863373
2978.46969,1428,41713.870563
326.04895,1428,41728.955268
508.693191,1428,41744.128698
2722.765469,1428,41759.222289
2781.330542,1428,41774.353684
-18.723379,1428,41789.50725
-827.279054,1428,41804.495045
103.13746,1428,41819.686977
-551.662208,1428,41834.847083
336.890637,1428,41849.991031
-168.197753,1428,41865.240259
1994.300596,1428,41880.385249
301.127634,1428,41895.46937
3119.968577,1428,41910.678957
285.880629,1428,41925.880049
395.811133,1428,41940.826429
2683.847885,1428,41955.90492
2165.708186,1428,41971.08268
2561.095574,1428,41986.271024
-535.9398,1428,42001.204663
-265.6621,1428,42016.20961
1260.923346,1428,42031.435742
2020.169581,1428,42046.769989
-3.574099,1428,42061.755466
3965.721153,1428,42076.882013
4434.099332,1428,42092.035291
121.253307,1428,42107.096657
3344.775331,1428,42122.188062
3848.45944,1428,42137.475341
3049.043778,1428,42152.646054
2781.038038,1428,42167.747798
1707.77313,1428,42182.781059
3889.55846,1428,42197.89396
4261.665792,1428,42212.93134
343.247402,1428,42228.059822
782.909797,1428,42243.376488
2785.639311,1428,42258.638169
3487.880081,1428,42273.840711
1418.697768,1428,42288.872568
569.236256,1428,42303.883125
2325.260795,1428,42319.078789
-60.336249,1428,42334.02411
501.140999,1428,42349.140432
421.53255,1428,42364.291427
1586.685257,1428,42379.397418
2677.157543,1428,42394.556592
-247.461875,1428,42409.545303
4130.955722,1428,42424.579517
3613.743544,1428,42439.854442
-116.584836,1428,42454.867514
3182.995213,1428,42469.993403
3412.111415,1428,42485.205107
1393.63162,1428,42500.320067
1255.563482,1428,42515.40964
2886.764094,1428,42530.576306
4068.240632,1428,42545.707582
3107.477665,1428,42560.62421
1826.290548,1428,42576.006938
3413.504681,1428,42591.314328
298.561084,1428,42606.402605
878.016044,1428,42621.517773
1120.05183,1428,42636.713727
2010.813309,1428,42651.865047
2125.799802,1428,42666.967389
-1084.259469,1428,42682.054206
2649.629244,1428,42697.220768
452.906584,1428,42712.131902
3403.484999,1428,42727.430017
939.179439,1428,42742.413983
2253.789445,1428,42757.596376
-347.201319,1428,42772.690367
1975.463284,1428,42787.751534
3667.170382,1428,42803.124505
-40.16509,1428,42818.184531
857.843289,1428,42833.284582
-588.903279,1428,42848.187708
166.803838,1428,42863.37792
1907.934623,1428,42878.449235
1188.589994,1428,42893.588693
2790.055013,1428,42908.858658
3678.820692,1428,42924.181386
2432.204371,1428,42939.471476
61.747247,1428,42954.565084
2879.797504,1428,42969.703614
1793.193674,1428,42984.927822
2142.497117,1428,43000.124455
3316.781774,1428,43015.374784
356.144363,1428,43030.386392
2594.793536,1428,43045.476578
735.500929,1428,43060.430531
1107.563672,1428,43075.367467
-216.806744,1428,43090.433003
-269.953485,1428,43105.643273
-393.779763,1428,43120.912519
-161.615997,1428,43136.153486
2413.752239,1428,43151.487732
1956.221949,1428,43166.65612
3625.538643,1428,43181.949504
1136.492776,1428,43197.339579
2320.094772,1428,43212.441007
3867.547071,1428,43227.766762
3015.229244,1428,43242.954343
2472.561956,1428,43258.127968
881.210846,1428,43273.277559
3622.723034,1428,43288.454818
502.058462,1428,43303.703594
2905.324751,1428,43318.771717
4151.718544,1428,43334.055641
1184.086484,1428,43349.159726
2478.409487,1428,43364.340793
2903.370219,1428,43379.423979
3837.345472,1428,43394.619455
-1900.55429,1428,43409.694988
2549.291959,1428,43424.816621
3655.6768,1428,43440.132376
778.817238,1428,43455.163814
685.08561,1428,43470.006665
-371.02449,1428,43485.155808
2634.296402,1428,43500.316284
2998.176476,1428,43515.643722
2931.602556,1428,43530.879183
3948.48884,1428,43546.052583
288.905552,1428,43561.166573
2183.603667,1428,43576.301621
-223.444769,1428,43591.572441
1039.239617,1428,43606.819182
3141.720149,1428,43622.103957
1424.992171,1428,43637.164287
2137.041406,1428,43652.333497
-83.520963,1428,43667.519563
2217.79083,1428,43682.704286
2439.175803,1428,43697.865561
-427.192816,1428,43713.080032
1705.808699,1428,43728.127995
-559.240885,1428,43743.157779
2284.489083,1428,43758.36597
4305.821721,1428,43773.607967
-485.513903,1428,43788.616186
736.650267,1428,43803.760651
2877.036576,1428,43819.189125
2616.535152,1428,43834.327565
40.601693,1428,43849.385835
1963.914373,1428,43864.622345
-204.709669,1428,43879.50636
978.712426,1428,43894.798522
2432.829014,1428,43910.054267
2353.742231,1428,43925.305582
1351.687918,1428,43940.3968
2244.191731,1428,43955.371711
2163.330431,1428,43970.551612
3120.475286,1428,43985.922711
1844.763253,1428,44001.009351
790.432484,1428,44016.083502
2487.758838,1428,44031.357534
982.699625,1428,44046.377587
-82.314631,1428,44061.271402
542.540296,1428,44076.31025
-108.777617,1428,44091.455774
776.586872,1428,44106.642595
-338.832084,1428,44121.650975
611.186901,1428,44136.60971
1442.082443,1428,44151.811538
2861.914245,1428,44167.069165
2144.20495,1428,44182.307585
2846.379118,1428,44197.332222
1141.719572,1428,44212.660825
2259.305023,1428,44227.805384
1177.477882,1428,44242.886811
1106.697487,1428,44258.020046
-534.932967,1428,44272.964975
2835.979846,1428,44288.116612
524.943296,1428,44303.31649
2859.879185,1428,44318.512397
1367.149491,1428,44333.646067
-412.519028,1428,44348.703442
-259.915371,1428,44363.900007
3513.706201,1428,44379.127129
1097.843019,1428,44394.249521
1582.495129,1428,44409.474269
837.793008,1428,44424.559761
4153.039269,1428,44439.798734
339.422628,1428,44454.896376
795.497866,1428,44470.016621
2345.042296,1428,44485.255275
-147.519164,1428,44500.315517
3425.885126,1428,44515.680291
1143.604457,1428,44530.815997
2864.866009,1428,44546.015668
-816.051196,1428,44561.17465
2300.374604,1428,44576.225759
1743.571987,1428,44591.360109
-114.104308,1428,44606.35616
4158.835242,1428,44621.619315
-10.426666,1428,44636.76863
1987.201818,1428,44651.917464
-271.375455,1428,44667.193402
233.882024,1428,44683.874345
-1538.464932,1428,44698.911697
2058.217659,1428,44714.27333
3244.31637,1428,44729.653867
2772.840187,1428,44745.16033
-191.546597,1428,44760.301832
3499.13705,1428,44775.816589
1676.45999,1428,44791.188582
-131.819154,1428,44806.41703
-398.427178,1428,44821.423585
3550.989219,1428,44836.552449
1374.372692,1428,44851.591584
207.071157,1428,44866.941425
668.962441,1428,44882.230746
1734.067331,1428,44897.375404
1636.330937,1428,44912.487244
396.195643,1428,44927.910198
2793.707251,1428,44943.311761
-1559.803707,1428,44958.679239
2289.037543,1428,44974.157655
516.561549,1428,44989.516662
2053.904277,1428,45004.75754
4585.584698,1428,45020.015701
1686.099749,1428,45035.329054
2434.565442,1428,45050.689822
-247.992958,1428,45066.253161
1590.086514,1428,45082.688777
600.033311,1428,45098.295244
2478.929929,1428,45114.419863
182.923276,1428,45130.043343
1254.116232,1428,45145.230573
-520.194587,1428,45160.491429
-502.748388,1428,45175.783873
2601.639391,1428,45191.197326
1285.664249,1428,45206.219845
-493.261274,1428,45221.602535
1137.381504,1428,45236.908201
2012.638785,1428,45252.182636
1580.774354,1428,45267.422199
1072.044192,1428,45282.71178
795.381587,1428,45298.02614
2328.460546,1428,45313.334908
262.14472,1428,45328.600293
1342.40646,1428,45344.021293
-228.683955,1428,45359.33927
-82.458944,1428,45374.863277
2239.056322,1428,45390.495036
1094.479052,1428,45406.025471
-742.921596,1428,45421.514858
2632.664688,1428,45436.869412
1384.148679,1428,45452.218028
1452.027404,1428,45467.717546
3397.21287,1428,45483.094674
-1686.610536,1428,45497.984021
760.006843,1428,45513.161099
-273.74014,1428,45528.292722
2628.44586,1428,45543.850484
2619.726289,1428,45558.953819
-1627.452869,1428,45574.192489
199.803988,1428,45590.249897
3267.446734,1428,45605.906096
932.168312,1428,45621.277282
1366.055439,1428,45636.748266
-1456.520622,1428,45652.137296
-1374.909454,1428,45667.744165
3313.172272,1428,45683.372194
-1312.643292,1428,45698.928096
1933.17014,1428,45714.363811
-470.437722,1428,45729.725371
2097.360471,1428,45745.121092
2903.764129,1428,45760.776172
-444.856947,1428,45776.31447
3687.972131,1428,45791.956912
-157.657687,1428,45807.404945
996.377625,1428,45822.892011
535.332102,1428,45838.394152
-1278.214592,1428,45853.751723
218.551172,1428,45869.256601
-207.624074,1428,45884.454171
1098.962087,1428,45900.092773
1484.987381,1428,45915.801619
1283.882995,1428,45931.176023
1590.610803,1428,45946.839343
-269.145248,1428,45962.429718
-360.730863,1428,45977.959896
1453.116645,1428,45993.601423
2504.65863,1428,46009.240411
739.62412,1428,46024.752353
1293.802966,1428,46040.131893
2590.166328,1428,46055.776617
-407.154546,1428,46071.192716
989.953571,1428,46086.805328
-228.268366,1428,46102.204067
1503.18691,1428,46117.89919
2800.192149,1428,46133.445901
1156.071686,1428,46148.998919
637.898319,1428,46164.63166
3348.327236,1428,46180.27725
4347.070314,1428,46195.846732
-77.552452,1428,46211.247105
549.07193,1428,46226.761822
1595.054555,1428,46242.151283
3531.936194,1428,46257.921029
518.585033,1428,46273.402725
-705.166898,1428,46288.800615
-668.147074,1428,46304.225424
3253.107406,1428,46319.758869
-133.510175,1428,46335.28872
386.785943,1428,46350.843509
1855.767476,1428,46366.429216
1361.799504,1428,46382.02985
1514.273713,1428,46397.538299
-185.917341,1428,46412.86111
2924.364623,1428,46428.501771
1976.626819,1428,46444.074756
2402.568939,1428,46459.636877
972.425986,1428,46475.108799
2893.351426,1428,46490.897521
3051.825024,1428,46506.667684
-141.754499,1428,46521.936957
562.542771,1428,46537.361214
145.655934,1428,46552.906865
3042.972999,1428,46568.524121
2313.155921,1428,46583.973304
879.783953,1428,46599.55888
-302.219546,1428,46614.762449
3733.797405,1428,46630.077628
794.227499,1428,46645.491682
1928.631528,1428,46660.685273
2887.131372,1428,46676.113559
11.162182,1428,46691.254536
530.133918,1428,46706.365546
697.804251,1428,46721.653919
983.947021,1428,46737.101934
-427.450192,1428,46752.300068
414.275612,1428,46767.548917
2459.402214,1428,46782.910471
1021.262304,1428,46798.213731
2311.246515,1428,46813.394132
1408.904178,1428,46828.648775
674.589854,1428,46844.181036
1877.531422,1428,46859.473908
-531.932459,1428,46874.515635
2628.026994,1428,46889.863407
2964.205505,1428,46905.300921
2581.781027,1428,46920.697856
-1121.017085,1428,46935.913031
84.840478,1428,46950.996073
1545.509639,1428,46966.37511
4384.232625,1428,46981.671212
3864.521462,1428,46997.051377
3683.312238,1428,47012.409045
1378.212748,1428,47027.823851
860.156418,1428,47043.094198
1994.049415,1428,47058.189037
1160.677662,1428,47073.296962
3648.871196,1428,47088.496766
3132.333405,1428,47103.753225
86.858772,1428,47119.091527
3424.47466,1428,47134.284116
2777.885498,1428,47149.632584
444.568625,1428,47165.068261
3652.840891,1428,47180.298772
97.757745,1428,47195.50246
-353.251821,1428,47210.718398
2026.78104,1428,47226.058541
729.345517,1428,47241.220365
2722.651293,1428,47256.691902
453.57456,1428,47271.838594
2290.923993,1428,47287.100963
-145.140479,1428,47302.516467
-263.687121,1428,47317.898661
2738.248135,1428,47333.466036
1639.24682,1428,47348.657649
2434.560307,1428,47363.808115
1829.504178,1428,47378.981559
-619.742019,1428,47394.111076
-741.93374,1428,47409.234106
877.548238,1428,47424.523694
1963.98581,1428,47439.669945
330.253778,1428,47455.15571
818.700737,1428,47470.521329
473.316439,1428,47485.648667
-213.106585,1428,47501.134262
-102.220044,1428,47516.247938
546.4549,1428,47531.622699
-492.574917,1428,47546.650013
3252.269261,1428,47562.11163
-707.638122,1428,47577.457547
2162.388915,1428,47592.856758
-1464.371119,1428,47608.166944
2621.980696,1428,47623.374951
679.448723,1428,47638.638543
1873.989212,1428,47653.906747
3285.369077,1428,47669.341708
1338.333667,1428,47684.546789
3191.983383,1428,47700.136221
658.721445,1428,47715.499639
2322.695086,1428,47730.942298
2046.952584,1428,47746.448047
2572.763975,1428,47761.856921
626.762593,1428,47777.042939
78.012697,1428,47791.911624
1301.286712,1428,47807.081964
1034.006998,1428,47822.147539
-277.897406,1428,47837.193902
-330.150301,1428,47852.237277
-880.515573,1428,47867.38221
193.323349,1428,47882.809108
-1.324088,1428,47897.92834
630.775673,1428,47912.929104
-576.314656,1428,47928.073436
2304.470102,1428,47943.477111
1498.725011,1428,47958.765072
3060.171312,1428,47974.13906
-857.112367,1428,47989.329269
368.914374,1428,48007.027948
751.531611,1428,48022.29087
128.347557,1428,48037.475445
842.481594,1428,48052.733344
1357.564539,1428,48068.112882
4654.131105,1428,48083.594025
-273.724044,1428,48098.62225
3242.67924,1428,48113.99194
3532.207979,1428,48129.202416
1619.381729,1428,48144.458347
3517.462163,1428,48159.893723
-451.910836,1428,48175.087776
1449.053791,1428,48190.490097
1948.462074,1428,48205.629826
2092.021217,1428,48220.97804
2386.273851,1428,48236.453068
1513.379828,1428,48251.656447
2100.718591,1428,48266.867877
-20.145026,1428,48281.96072
1549.678335,1428,48297.282791
957.592682,1428,48312.398596
911.529548,1428,48327.544983
3452.251626,1428,48342.601795
768.712512,1428,48358.032685
2561.759306,1428,48373.371166
-292.468536,1428,48388.625768
1068.434684,1428,48403.83529
-1209.746216,1428,48418.970024
3965.211519,1428,48434.301906
3639.318938,1428,48449.511012
1416.653878,1428,48464.627088
-401.473316,1428,48479.8644
3834.578456,1428,48495.309575
2636.066848,1428,48510.57007
2280.707445,1428,48525.702417
5378.050838,1428,48540.979588
252.912331,1428,48555.944331
965.966399,1428,48571.049705
2195.51724,1428,48586.24398
-370.880978,1428,48601.322622
3348.905071,1428,48616.822244
3949.753037,1428,48632.006245
1279.432459,1428,48647.287877
3570.94394,1428,48662.561592
3319.891687,1428,48677.9224
2371.332112,1428,48693.190279
-939.977318,1428,48708.432802
1369.569672,1428,48723.72269
3778.266593,1428,48738.855435
17.608258,1428,48754.05656
841.869627,1428,48769.251463
-861.29133,1428,48784.539939
2794.254516,1428,48799.668943
2906.040205,1428,48814.89761
-408.015783,1428,48830.129965
3616.248136,1428,48845.487451
1570.081727,1428,48860.675971
-890.261923,1428,48875.661953
-834.183504,1428,48890.78986
-226.015537,1428,48905.948945
1786.262548,1428,48921.197662
-185.335588,1428,48936.427021
3563.077415,1428,48951.757456
3702.018902,1428,48966.945987
-340.57797,1428,48982.08884
1152.837684,1428,48997.465094
-575.878857,1428,49012.661073
3255.938143,1428,49028.02801
3215.618789,1428,49043.39146
3303.856441,1428,49058.856867
2313.634884,1428,49074.179126
2411.674632,1428,49089.336666
2971.192899,1428,49104.676492
-1021.787347,1428,49119.875453
5071.061587,1428,49135.32237
3408.845818,1428,49150.42504
1055.650552,1428,49165.643429
3488.586913,1428,49180.850255
-181.082562,1428,49195.925568
2107.678721,1428,49211.041177
-948.862272,1428,49226.138614
-528.895195,1428,49241.363808
3785.884803,1428,49256.751321
2807.126497,1428,49272.094299
-69.886116,1428,49287.525755
1243.55958,1428,49302.719372
4134.441513,1428,49318.113755
2430.66575,1428,49333.47087
2.292758,1428,49349.046322
1959.176285,1428,49364.476042
1863.040156,1428,49379.853791
-165.519346,1428,49395.149477
2774.226527,1428,49410.527057
110.315734,1428,49425.736286
2748.692032,1428,49441.360393
382.267089,1428,49456.453923
2222.439221,1428,49471.626988
1910.532781,1428,49487.137825
1338.406511,1428,49502.52998
-194.155872,1428,49517.7748
3133.721528,1428,49533.122435
2369.741329,1428,49548.739385
1723.508432,1428,49564.23454
2336.879958,1428,49579.637172
-257.70696,1428,49594.151781
-262.414693,1428,49608.928706
5231.579688,1428,49624.433527
-29.816977,1428,49639.749397
4354.674931,1428,49655.54672
1687.46733,1428,49671.199526
3341.247795,1428,49691.943946
1949.836682,1428,49713.133322
174.516876,1428,49734.668279
3254.753337,1428,49756.304933
3323.482506,1428,49777.563862
2770.494158,1428,49798.820414
2312.053183,1428,49820.546686
4084.728371,1428,49842.214341
-532.532331,1428,49859.087626
1059.555349,1428,49874.22371
780.653053,1428,49892.197108
10.303295,1428,49911.622989
1677.121936,1428,49926.835079
56.026584,1428,49942.370622
558.696162,1428,49959.441619
44.195735,1428,49974.388306
2683.151057,1428,49989.360532
1907.230737,1428,50004.209076
2621.256139,1428,50018.938608
1956.874255,1428,50034.025195
345.702558,1428,50048.761259
-192.906235,1428,50065.027374
52.319836,1428,50086.493059
870.708272,1428,50108.218253
1262.890723,1428,50129.583201
-920.115442,1428,50151.494471
2877.597134,1428,50173.188583
1250.35017,1428,50194.812382
-649.399036,1428,50216.556685
1353.819782,1428,50238.311233
3905.948229,1428,50259.401106
-7.542544,1428,50277.641933
2299.53535,1428,50294.289096
-288.71722,1428,50310.93051
1165.752055,1428,50326.792454
2135.462422,1428,50341.928859
293.192826,1428,50356.915052
-382.918635,1428,50372.124244
476.557609,1428,50387.221639
743.193813,1428,50402.101328
4592.072019,1428,50416.90286
657.271789,1428,50431.680081
3321.476235,1428,50446.222883
4064.93672,1428,50461.053768
1780.456146,1428,50475.772779
3727.850394,1428,50490.403009
3021.354205,1428,50505.008779
684.327707,1428,50519.529752
2264.561449,1428,50534.025827
1739.717249,1428,50548.677094
-532.366858,1428,50563.24887
2323.663171,1428,50577.960957
3213.508668,1428,50592.411758
3080.041761,1428,50606.990978
3686.060346,1428,50621.793015
-141.163687,1428,50635.966752
2387.000479,1428,50650.235518
861.587853,1428,50664.5534
863.292433,1428,50678.664231
1844.017408,1428,50693.01766
1065.743335,1428,50707.172191
25.206591,1428,50720.681427
1638.008407,1428,50734.363661
1319.656538,1428,50748.162853
3948.861748,1428,50761.889883
346.981609,1428,50775.39476
1535.101396,1428,50788.851563
2701.441024,1428,50802.516662
593.829596,1428,50816.159867
3273.38121,1428,50829.843595
528.492929,1428,50843.36347
1631.225517,1428,50857.143849
2919.927907,1428,50870.797147
