#{"t_start": 1594385276.2490387, "env_id": null}
r,l,t
-506.383424,1428,34581.548363
-125.610132,1428,34587.331314
-103.45732,1428,34593.737827
-182.575529,1428,34600.308759
-221.689136,1428,34606.513692
-583.126505,1428,34613.128297
-269.685696,1428,34620.262981
-400.502352,1428,34627.077406
-85.165005,1428,34633.977318
-237.754355,1428,34640.615871
-113.668904,1428,34647.649408
-394.209781,1428,34654.332044
-442.910369,1428,34664.974718
-248.49896,1428,34672.004783
-69.82348,1428,34678.6418
-171.460437,1428,34685.305491
-129.582739,1428,34692.100579
-368.261235,1428,34699.315168
-266.846079,1428,34706.09294
-527.637651,1428,34712.665369
-179.271797,1428,34719.774047
-207.509799,1428,34726.480913
-196.921766,1428,34736.037417
-323.379085,1428,34744.384758
-237.153566,1428,34751.070661
-159.04061,1428,34757.626799
-115.450106,1428,34764.685251
-308.198572,1428,34771.325521
-427.445492,1428,34778.565845
-85.80775,1428,34785.023807
-376.342474,1428,34791.76347
452.286601,1428,34798.627907
-313.077725,1428,34806.703814
-127.549206,1428,34817.155216
-238.616885,1428,34823.89101
-225.466579,1428,34830.75317
-430.982331,1428,34837.326308
-421.941617,1428,34844.030599
-1775.363445,1428,34851.155556
-62.601087,1428,34858.347224
-157.754085,1428,34865.122243
-233.858517,1428,34872.25512
-255.508974,1428,34879.271158
-251.887963,1428,34887.927768
-596.597139,1428,34895.553744
-209.795428,1428,34902.56079
-422.493015,1428,34909.647547
-246.984276,1428,34916.318369
-212.714316,1428,34923.097523
-41.796113,1428,34929.72913
-320.675123,1428,34936.170271
-290.039277,1428,34943.54329
-2256.110775,1428,34950.84655
-76.43571,1428,34961.511444
-285.856766,1428,34968.426122
-516.232573,1428,34974.714322
-86.271393,1428,34981.428642
-386.162627,1428,34987.947729
-485.566382,1428,34994.288061
-224.119386,1428,35001.434945
-129.894645,1428,35007.58202
-254.38914,1428,35014.274957
-227.624265,1428,35020.781898
-287.070323,1428,35027.310934
-273.271267,1428,35034.235058
-202.813009,1428,35041.165599
-373.237628,1428,35048.121163
-186.643871,1428,35057.905197
-292.896477,1428,35066.069584
-327.294014,1428,35072.764805
-323.484342,1428,35079.366133
-414.824218,1428,35086.451202
-135.671979,1428,35092.92118
-166.721656,1428,35099.939625
-301.922814,1428,35106.60613
-343.368085,1428,35113.240813
-83.515561,1428,35120.273547
-193.87304,1428,35128.358082
276.47741,1428,35136.529566
-223.999112,1428,35143.038964
-115.16886,1428,35150.122753
-357.845177,1428,35156.958007
-648.784857,1428,35164.20165
-515.803461,1428,35170.838747
48.236529,1428,35177.590643
-140.129614,1428,35184.645347
-156.377515,1428,35191.282788
-199.053781,1428,35201.055599
-360.359609,1428,35208.806895
-230.48672,1428,35215.817421
-352.968126,1428,35222.070719
-217.217071,1428,35228.443217
-186.769794,1428,35235.34416
-56.984285,1428,35241.96953
-449.507444,1428,35249.248461
-237.008869,1428,35255.625599
-375.871884,1428,35262.344158
-357.480675,1428,35270.759658
-120.300223,1428,35280.56914
-92.047983,1428,35288.39641
387.266034,1428,35295.621275
-131.728376,1428,35302.99671
-287.202068,1428,35309.710424
-270.996101,1428,35316.779333
435.67083,1428,35323.51143
-217.456313,1428,35330.162682
380.894743,1428,35337.35897
-281.390979,1428,35344.10675
-251.131642,1428,35353.830776
-211.211688,1428,35359.985398
-128.73244,1428,35366.619333
-193.334045,1428,35373.212408
-296.729556,1428,35379.394718
-459.518765,1428,35386.266014
-118.79453,1428,35393.181917
-301.011775,1428,35400.046497
-243.695414,1428,35406.58083
253.724667,1428,35413.296335
-233.150779,1428,35419.549763
-124.904515,1428,35426.298166
-334.069159,1428,35432.992701
-361.419292,1428,35441.888129
-111.288145,1428,35451.880706
-258.241116,1428,35459.985811
-232.157042,1428,35467.020994
-129.089401,1428,35474.027203
-115.913994,1428,35480.66891
-242.677507,1428,35487.516818
-393.56906,1428,35494.393846
-185.981277,1428,35501.527753
-296.37232,1428,35508.215152
-338.38842,1428,35515.46702
-82.743688,1428,35523.432481
-170.644324,1428,35533.424999
-120.208601,1428,35540.394117
-204.411888,1428,35547.311913
-332.458105,1428,35553.974138
-184.699797,1428,35560.455903
-335.765257,1428,35567.963429
-361.490611,1428,35574.364123
-158.770807,1428,35580.736173
-404.685287,1428,35587.544684
-76.127934,1428,35595.987584
-100.55487,1428,35603.362989
-473.495525,1428,35610.169859
-327.652563,1428,35616.832525
-131.396808,1428,35623.424856
-205.399412,1428,35630.58149
-92.950648,1428,35637.686211
-306.977126,1428,35643.890893
-199.178435,1428,35650.835715
-101.915794,1428,35657.966921
-238.418832,1428,35667.242259
808.220099,1428,35673.260919
-238.733941,1428,35681.423412
-273.096587,1428,35688.279544
-122.636558,1428,35694.538373
-127.8132,1428,35702.701309
-174.403454,1428,35709.979275
-104.35777,1428,35717.412009
-212.013447,1428,35724.2895
-417.181209,1428,35731.046479
-397.117231,1428,35741.87474
-476.951781,1428,35749.12698
-189.629778,1428,35757.161805
-142.023218,1428,35763.399685
-114.438759,1428,35769.861739
-63.476908,1428,35776.014443
-317.614687,1428,35782.614221
-83.758835,1428,35789.405035
-490.966062,1428,35796.308656
-118.853038,1428,35803.374845
-182.079562,1428,35809.956252
-303.709125,1428,35817.10444
-500.064814,1428,35824.056846
-303.804567,1428,35830.938324
-702.233304,1428,35838.458946
-18.056843,1428,35847.539984
-70.190543,1428,35854.239918
-50.142245,1428,35861.057338
-144.19882,1428,35867.92943
-212.596053,1428,35874.44641
-389.764654,1428,35881.329062
-318.803022,1428,35888.131388
1674.679595,1428,35895.635138
39.999322,1428,35902.085052
-166.935,1428,35909.192616
-132.449902,1428,35919.337685
27.413297,1428,35925.772499
-37.488912,1428,35932.672205
-147.696851,1428,35939.572068
-240.428679,1428,35946.193204
-145.116885,1428,35952.976458
-169.674417,1428,35959.726501
-168.431785,1428,35966.456174
-236.642391,1428,35973.280971
-54.189738,1428,35980.165236
1767.060821,1428,35989.6439
-262.625016,1428,35997.808405
-253.192612,1428,36004.314541
-353.383638,1428,36011.010737
-73.298084,1428,36018.032008
-352.845136,1428,36024.79395
-320.586661,1428,36031.093295
-358.088655,1428,36037.996693
-251.081751,1428,36045.215296
-196.486407,1428,36052.529996
-342.968231,1428,36060.256541
-734.019997,1428,36069.005279
-140.923198,1428,36075.700238
-178.683691,1428,36082.536993
-313.223412,1428,36089.429482
-107.960512,1428,36096.055573
-247.014528,1428,36102.902431
-141.895759,1428,36109.780887
-268.62536,1428,36116.956893
-106.759181,1428,36123.431673
-265.688972,1428,36130.490628
-304.66521,1428,36140.846381
-363.362209,1428,36148.441423
-485.012911,1428,36154.88556
-477.035776,1428,36161.482723
-382.258936,1428,36168.364409
-449.345319,1428,36175.167014
-116.833966,1428,36182.346157
-515.665874,1428,36189.130331
-603.846443,1428,36196.085137
-304.173705,1428,36203.553552
-321.984888,1428,36210.326377
-409.969608,1428,36217.045876
-587.863412,1428,36224.280872
-103.111495,1428,36232.438001
-208.107826,1428,36242.009118
-562.91799,1428,36249.047632
-148.317035,1428,36255.838935
-187.239214,1428,36262.450679
-297.142097,1428,36269.548221
854.235732,1428,36276.319758
-57.824504,1428,36283.257996
-265.575183,1428,36289.901352
-266.012304,1428,36296.573172
-78.635783,1428,36304.442046
-282.454844,1428,36314.010036
-155.554869,1428,36320.867708
-154.678574,1428,36327.515323
-581.896851,1428,36334.055045
-969.857229,1428,36340.439424
-559.583538,1428,36347.185041
-484.052688,1428,36354.711372
-565.078361,1428,36361.993287
-845.636126,1428,36368.679529
-342.451215,1428,36375.376485
-785.228261,1428,36384.557161
-205.841091,1428,36393.739705
-99.38335,1428,36400.204432
-489.695443,1428,36407.22207
345.737774,1428,36414.101705
-399.158824,1428,36421.025812
-237.775996,1428,36427.970243
-312.058886,1428,36435.122738
-375.232219,1428,36441.891425
-360.482252,1428,36448.655724
-178.78202,1428,36455.741153
-439.473449,1428,36466.2318
-410.267752,1428,36472.531407
-638.754289,1428,36479.192474
-81.874166,1428,36485.749476
-409.144587,1428,36492.859406
-379.661279,1428,36499.627692
-870.38045,1428,36506.2509
-311.495786,1428,36513.125002
-103.165757,1428,36519.689247
-226.323237,1428,36526.942006
-176.535966,1428,36536.805032
633.126405,1428,36545.362265
-206.848876,1428,36551.985808
-152.33636,1428,36558.508117
-239.148479,1428,36564.83284
-545.095481,1428,36571.568137
-163.749001,1428,36578.300849
-482.597395,1428,36585.179944
-111.433937,1428,36591.730779
-640.052297,1428,36598.183486
-344.13674,1428,36605.308596
-80.480084,1428,36612.067337
-340.686802,1428,36618.646383
-490.142349,1428,36625.29338
-222.948202,1428,36634.978766
-323.94828,1428,36642.195927
-151.207843,1428,36649.100448
-401.882788,1428,36655.845629
-161.808579,1428,36662.495678
2828.169763,1428,36669.527634
-127.290469,1428,36675.970614
-205.995868,1428,36682.378147
-87.406707,1428,36688.947709
-212.37834,1428,36695.962879
-188.441685,1428,36704.789577
-207.448192,1428,36710.896781
-309.045425,1428,36717.300017
-396.35792,1428,36724.37008
-95.510722,1428,36731.514628
-111.580815,1428,36738.395384
-328.076706,1428,36745.303677
-417.667552,1428,36752.0678
1870.154297,1428,36759.357884
-501.621206,1428,36766.241012
-246.946587,1428,36776.545628
-147.910492,1428,36785.866866
-266.423318,1428,36793.828957
-199.86313,1428,36800.837265
-63.531428,1428,36808.299116
500.108465,1428,36814.850649
-511.744769,1428,36821.643307
998.09331,1428,36828.765302
-205.983121,1428,36836.133122
-197.725277,1428,36843.014644
-228.141934,1428,36849.71077
-334.852084,1428,36858.647862
-180.015826,1428,36865.40723
-224.782157,1428,36872.463466
-403.426173,1428,36879.529222
-481.786432,1428,36886.580625
-330.746531,1428,36893.32211
-314.853621,1428,36900.460544
-186.381318,1428,36907.371523
-316.849136,1428,36914.149212
-522.99484,1428,36922.020356
-284.067951,1428,36931.637755
-681.644112,1428,36939.588173
-175.204378,1428,36946.075397
-335.189869,1428,36952.106125
-68.946745,1428,36958.376056
-319.786391,1428,36965.125396
-262.57632,1428,36971.700905
-482.151587,1428,36978.458897
-356.794237,1428,36984.767144
-355.810512,1428,36991.946317
-409.041345,1428,36998.845441
-1153.891163,1428,37005.728764
-284.499829,1428,37012.514261
-58.501178,1428,37019.031216
-192.862226,1428,37027.019084
-443.231867,1428,37035.360146
-224.716923,1428,37042.399429
3186.876065,1428,37049.127306
-487.393791,1428,37056.176378
-46.704353,1428,37062.944689
-239.039186,1428,37069.839485
-229.115622,1428,37076.850507
-649.89623,1428,37083.115612
-1458.157638,1428,37090.174928
-98.659836,1428,37097.151542
-385.899157,1428,37107.447497
-361.78967,1428,37113.727393
-271.782543,1428,37120.721859
-376.640081,1428,37127.248484
-71.818651,1428,37133.595276
-149.767509,1428,37140.667073
-212.329369,1428,37147.432015
-263.135754,1428,37154.485508
-338.157394,1428,37161.110662
-353.984857,1428,37167.945801
144.460905,1428,37179.283516
-478.166999,1428,37186.095637
-259.16876,1428,37192.678038
-582.585721,1428,37198.971587
-426.904819,1428,37205.911255
-295.998982,1428,37213.04333
-362.522201,1428,37219.346118
-300.239556,1428,37225.932042
-256.862297,1428,37232.382064
-155.762372,1428,37239.240304
-61.695105,1428,37246.642262
-375.970624,1428,37255.191035
-325.227857,1428,37261.681892
-128.732637,1428,37268.166316
-383.258498,1428,37274.733789
-295.474367,1428,37281.733566
-337.046536,1428,37288.680994
-341.866909,1428,37295.374854
-308.760683,1428,37301.943335
-436.249455,1428,37308.562742
-395.422734,1428,37316.916251
-229.126375,1428,37323.83596
-131.701419,1428,37334.970905
-486.487434,1428,37340.965701
-109.310022,1428,37347.475891
-132.818628,1428,37353.94751
-314.649541,1428,37360.358845
-127.900842,1428,37367.266527
-106.734046,1428,37373.948222
-213.321045,1428,37380.622277
-169.698409,1428,37387.877889
-160.46611,1428,37394.206087
-122.265113,1428,37401.355353
-308.044595,1428,37408.027897
-258.847732,1428,37414.484367
-172.499604,1428,37423.147863
-584.97589,1428,37429.574249
-73.254204,1428,37436.962609
-421.256268,1428,37444.006606
-474.708572,1428,37450.842528
-168.504239,1428,37457.554232
-453.31594,1428,37463.902311
-153.857915,1428,37470.646051
-246.297754,1428,37477.653655
-310.666228,1428,37484.482718
-331.565753,1428,37492.451056
-635.199296,1428,37503.410048
-268.117134,1428,37509.553214
-284.472746,1428,37516.030446
-182.835555,1428,37522.645662
-349.223468,1428,37529.724153
-108.962223,1428,37536.765817
-260.250933,1428,37543.715842
-320.489464,1428,37550.519242
-1328.170204,1428,37557.330714
-226.24375,1428,37565.822537
-217.124857,1428,37572.419318
55.164029,1428,37580.531733
-201.506473,1428,37587.521387
6282.115742,1428,37594.472716
-1815.00346,1428,37601.143042
-375.565691,1428,37607.81156
-152.951058,1428,37614.790663
-142.324188,1428,37621.757256
-657.558484,1428,37628.186581
-325.49908,1428,37635.022754
-146.549852,1428,37644.62083
-148.23548,1428,37652.745798
-412.266609,1428,37659.614691
-116.347463,1428,37666.237287
-1050.101806,1428,37673.041266
-118.963549,1428,37679.424412
-293.160958,1428,37686.337804
-484.136055,1428,37692.526145
-90.154562,1428,37699.737266
-298.791603,1428,37705.997213
-351.644353,1428,37712.381683
-339.873493,1428,37722.339891
-307.740991,1428,37730.377291
-219.211039,1428,37736.870084
-213.137406,1428,37743.233298
524.041257,1428,37749.975012
-442.714698,1428,37757.515925
-295.727698,1428,37764.060463
-154.488668,1428,37771.102942
-226.076207,1428,37778.008542
-188.509556,1428,37784.592052
-330.027611,1428,37791.36081
-478.170264,1428,37798.241958
-109.411634,1428,37805.090953
-304.222668,1428,37811.774815
-136.227923,1428,37820.681917
-168.226415,1428,37828.097374
-95.40495,1428,37835.515722
-445.946698,1428,37842.113972
-299.75745,1428,37849.052286
-416.844471,1428,37856.072477
-109.591056,1428,37863.04788
-294.400284,1428,37870.32996
2690.831444,1428,37877.155958
-307.342126,1428,37884.800148
-260.084518,1428,37893.445163
-147.657686,1428,37900.360264
-133.84705,1428,37906.856596
-308.341121,1428,37913.616374
-289.270918,1428,37920.272773
-142.193336,1428,37926.691554
-100.661047,1428,37933.371881
-265.093864,1428,37940.128355
-361.035584,1428,37947.447218
-418.282612,1428,37953.744796
-63.371939,1428,37962.580046
-157.60287,1428,37973.031776
-74.359333,1428,37979.482502
1997.584914,1428,37986.47115
-314.808608,1428,37993.143302
-198.132674,1428,37999.692418
-266.104108,1428,38006.592735
-111.443667,1428,38013.366286
-260.223368,1428,38019.878649
-148.142939,1428,38026.463367
-201.563101,1428,38033.85256
-240.5426,1428,38041.853784
-129.614596,1428,38048.008903
-187.058761,1428,38054.378107
-136.314548,1428,38060.98093
-79.412634,1428,38068.143949
-317.314841,1428,38074.718788
-418.277548,1428,38081.232532
-562.143001,1428,38088.063512
-110.170795,1428,38095.54055
-363.628003,1428,38102.39362
-438.542571,1428,38113.574226
-637.491227,1428,38121.87668
-409.44497,1428,38128.195041
-110.403122,1428,38134.628523
-524.342836,1428,38141.005015
-389.295659,1428,38147.544591
-342.176865,1428,38154.252354
-317.443585,1428,38161.029703
-369.261571,1428,38167.769119
-247.380441,1428,38174.338984
-608.770337,1428,38180.651681
-268.114652,1428,38187.258679
-278.208121,1428,38194.261814
-513.049393,1428,38201.000412
-397.484606,1428,38210.609439
-83.785061,1428,38217.859953
-244.283159,1428,38224.145667
-66.350308,1428,38230.780734
-187.282237,1428,38237.488332
-177.419699,1428,38244.487946
-276.880735,1428,38251.371418
-130.890874,1428,38257.785704
-228.00298,1428,38264.787846
-456.352429,1428,38271.704719
-167.806018,1428,38279.023786
-77.631858,1428,38290.284971
-184.838085,1428,38296.733307
-433.294974,1428,38302.985622
-361.360435,1428,38309.598096
-328.095103,1428,38316.668982
-523.556956,1428,38323.661222
-272.08533,1428,38330.526967
-57.360005,1428,38337.336137
-406.331596,1428,38344.438637
-206.805418,1428,38351.363003
-86.727011,1428,38360.723718
-88.889996,1428,38367.979385
-131.268637,1428,38374.459836
-588.829209,1428,38381.243091
-920.164679,1428,38387.879514
-245.570599,1428,38394.664092
-356.861903,1428,38401.745467
-73.92588,1428,38408.21437
-366.317092,1428,38414.806725
-214.471618,1428,38421.440516
-291.506862,1428,38429.879917
-369.581335,1428,38437.879789
-338.303219,1428,38445.232793
-137.223864,1428,38451.530814
-153.847282,1428,38458.489161
-247.557845,1428,38464.750072
-251.494524,1428,38471.95706
-54.122197,1428,38478.47493
-167.201538,1428,38484.612163
-553.609938,1428,38491.70114
-69.313855,1428,38499.487783
-279.979205,1428,38507.747662
-378.219563,1428,38515.160865
-372.159714,1428,38521.590317
-139.107621,1428,38528.175062
-243.195194,1428,38534.408152
-208.177543,1428,38541.126625
1168.48864,1428,38547.668045
114.269036,1428,38554.484588
-214.200235,1428,38561.256243
-68.070586,1428,38567.798828
-214.696579,1428,38574.457179
-264.243804,1428,38581.151613
-421.950617,1428,38587.68649
-296.071797,1428,38594.256728
-262.427328,1428,38604.213652
-536.539879,1428,38611.664822
-167.710429,1428,38618.072905
-365.875903,1428,38624.710739
-225.826436,1428,38630.869507
-481.353476,1428,38637.671236
278.842855,1428,38644.082183
-200.553664,1428,38651.15087
-394.362661,1428,38657.927232
-263.60809,1428,38665.106673
-197.061559,1428,38672.029253
533.591311,1428,38682.211833
-313.573602,1428,38688.444847
721.420049,1428,38695.754599
-315.926328,1428,38702.206512
-161.397042,1428,38709.173197
-61.814874,1428,38715.641454
-170.963697,1428,38722.872072
-453.647446,1428,38729.209548
1283.996724,1428,38736.309325
-182.366575,1428,38743.50658
-172.024091,1428,38752.394219
-152.21842,1428,38761.828206
-320.531911,1428,38768.095163
-237.269187,1428,38774.567401
-384.941661,1428,38781.631006
-65.279544,1428,38788.273238
-494.15994,1428,38795.258617
-95.087035,1428,38801.679885
-196.859532,1428,38808.447322
-234.251946,1428,38815.71349
-250.253489,1428,38823.920249
-183.419887,1428,38831.295536
-327.180956,1428,38837.983897
-246.062087,1428,38844.51918
442.939843,1428,38851.365876
-573.670053,1428,38858.675829
-410.011474,1428,38865.291593
-167.624556,1428,38872.093813
-223.723855,1428,38879.016613
-44.150545,1428,38885.620655
-402.22189,1428,38892.483927
-230.955971,1428,38902.327884
-167.413526,1428,38909.750467
-331.328473,1428,38916.397371
-142.866547,1428,38922.836498
-148.120754,1428,38929.298018
-108.610383,1428,38936.515336
-161.541575,1428,38943.135823
-322.347698,1428,38949.549746
447.705852,1428,38957.032014
-967.938325,1428,38963.370549
-144.214642,1428,38969.942364
-157.335649,1428,38976.982276
-78.381653,1428,38983.475464
-424.307564,1428,38990.028436
-251.434425,1428,38998.985022
-243.516567,1428,39006.963062
-894.255302,1428,39013.730007
-291.568349,1428,39020.492
-436.987751,1428,39026.950362
-368.302442,1428,39033.625768
-288.312865,1428,39040.63685
203.084151,1428,39046.976242
-337.625132,1428,39053.925421
-295.872637,1428,39060.743945
-190.441863,1428,39069.98266
-500.051499,1428,39076.82796
-167.991243,1428,39083.430556
-504.276733,1428,39090.253161
-78.629641,1428,39096.830265
-299.278289,1428,39103.691948
-301.510563,1428,39110.250787
-240.647406,1428,39117.195159
735.962433,1428,39124.025128
-47.389589,1428,39130.448704
-36.514519,1428,39138.746006
-204.697931,1428,39147.93164
-410.667058,1428,39154.931335
-407.698984,1428,39161.453899
-374.266436,1428,39168.174725
-1476.702925,1428,39175.084632
-10.596525,1428,39181.707177
-237.383115,1428,39188.561399
-482.558368,1428,39194.966756
-373.671439,1428,39202.007811
-298.306621,1428,39208.970095
-170.720698,1428,39217.606336
-202.21875,1428,39224.788437
-227.650133,1428,39231.434723
-291.511484,1428,39238.390234
-208.811521,1428,39244.846992
-316.492265,1428,39252.054577
-631.291086,1428,39258.955427
-138.506239,1428,39265.791382
-148.960283,1428,39272.73664
-313.723783,1428,39279.646068
-385.549196,1428,39290.336871
-195.572081,1428,39297.318035
-214.743351,1428,39303.996607
-145.520524,1428,39310.469788
-229.229242,1428,39316.869724
-233.745452,1428,39323.534069
-339.590402,1428,39330.26072
-343.633867,1428,39337.073615
-137.54449,1428,39343.65601
-298.112055,1428,39350.757269
-68.458762,1428,39357.256591
-113.099437,1428,39364.325941
-239.242511,1428,39371.098217
-212.019733,1428,39377.623087
-288.293929,1428,39388.468203
-134.798568,1428,39395.16483
603.360601,1428,39402.119159
-447.406708,1428,39408.429712
-151.496063,1428,39415.073934
-129.852856,1428,39422.050207
-409.857414,1428,39428.467055
-182.807545,1428,39435.600592
-455.678085,1428,39442.46149
-251.867457,1428,39449.13809
-84.191358,1428,39457.171104
-608.159485,1428,39468.282071
-243.196089,1428,39474.723485
-107.239479,1428,39481.117503
-357.610138,1428,39487.836128
-200.632157,1428,39494.131903
-92.010708,1428,39501.33291
-499.519846,1428,39508.011731
-252.182909,1428,39515.236271
-171.983589,1428,39522.014661
-241.57366,1428,39530.335407
-228.108521,1428,39538.045442
-321.781673,1428,39545.035309
-146.9171,1428,39552.2083
-505.703741,1428,39558.289907
-328.340343,1428,39564.816759
-309.320491,1428,39571.404421
-104.959765,1428,39577.902359
-72.600383,1428,39584.930576
-253.17438,1428,39591.32007
-364.166791,1428,39597.861196
-323.589806,1428,39605.422671
-117.111556,1428,39613.108111
-361.691264,1428,39619.359036
-50.45718,1428,39625.827342
-539.228255,1428,39632.327676
-73.839137,1428,39638.600417
-155.002018,1428,39644.782218
-90.473654,1428,39651.384069
-403.023532,1428,39658.026479
-584.183615,1428,39664.416591
-299.599023,1428,39671.619093
-159.402218,1428,39680.70882
-244.95285,1428,39687.007114
-219.270236,1428,39693.198149
-228.193756,1428,39699.284879
-81.427676,1428,39705.544219
-268.189989,1428,39711.724178
192.856396,1428,39718.246265
-106.417906,1428,39724.701915
-98.802943,1428,39730.858641
-196.825974,1428,39737.240984
-219.387242,1428,39744.040279
-796.022238,1428,39750.818399
-450.18588,1428,39757.313264
-211.984557,1428,39763.53853
-114.739292,1428,39771.839538
-475.853323,1428,39781.487262
-153.118269,1428,39787.961789
-164.397023,1428,39794.348852
227.860714,1428,39800.860408
-286.299452,1428,39807.439826
-468.658957,1428,39813.783042
1939.946313,1428,39820.327406
-523.28205,1428,39827.754234
-186.957757,1428,39833.841002
-166.608207,1428,39840.039815
-253.021863,1428,39848.025048
-612.019168,1428,39858.005856
-205.069729,1428,39864.293205
-97.802009,1428,39870.796132
-112.323323,1428,39877.206195
-133.461042,1428,39883.723665
-519.694401,1428,39889.960405
-426.503882,1428,39896.435376
-190.066098,1428,39903.423905
-98.794066,1428,39909.695514
-591.110561,1428,39915.764751
-390.6114,1428,39925.373799
-19.589473,1428,39932.372266
-321.858441,1428,39939.052894
-348.559823,1428,39945.551967
-402.972432,1428,39951.69267
-396.15045,1428,39958.035899
-248.344142,1428,39964.589884
-60.116973,1428,39971.173855
-160.975794,1428,39977.194714
-231.632899,1428,39983.06953
-187.505613,1428,39991.735434
-91.04783,1428,39999.174251
-118.517222,1428,40007.215212
-179.430003,1428,40013.538906
-180.658649,1428,40020.166615
-531.314697,1428,40026.726647
-204.535591,1428,40032.789558
-308.842785,1428,40039.578555
-85.056705,1428,40045.937965
-255.749587,1428,40052.439919
-136.826277,1428,40059.261698
-420.380013,1428,40067.239459
-403.433732,1428,40076.570834
-245.90655,1428,40084.115482
-328.137189,1428,40090.208941
-231.030983,1428,40096.141139
-558.174224,1428,40102.154969
-623.22035,1428,40109.04292
-389.798167,1428,40115.937354
-113.889578,1428,40122.220268
-43.763633,1428,40128.837045
-124.111791,1428,40135.700869
-567.027622,1428,40142.291429
-327.360666,1428,40148.428087
-261.644789,1428,40154.991438
-380.816473,1428,40162.216112
-83.971143,1428,40171.688991
-508.132666,1428,40177.683519
-723.593679,1428,40184.185663
-122.293531,1428,40190.59522
-203.238794,1428,40196.746778
-191.443057,1428,40203.309388
-549.985358,1428,40209.605091
-88.085105,1428,40216.244556
-137.566667,1428,40222.441317
-200.088019,1428,40228.856387
-333.73381,1428,40237.22321
-518.427211,1428,40245.485055
-757.108974,1428,40252.468211
-51.522054,1428,40259.157296
-238.774423,1428,40266.033401
-260.241578,1428,40272.331421
-263.986423,1428,40278.969465
-246.367555,1428,40285.686304
-308.770157,1428,40291.969475
-193.644592,1428,40298.882734
-98.316121,1428,40305.755569
-439.582811,1428,40315.814058
-388.209178,1428,40323.414163
-718.950303,1428,40331.240172
214.585675,1428,40337.335424
-153.004795,1428,40343.719813
-184.481303,1428,40350.359278
89.314899,1428,40357.046109
-228.052672,1428,40363.9664
-392.31844,1428,40370.290285
-598.60208,1428,40376.543574
757.930373,1428,40383.406271
-121.779592,1428,40391.202081
-169.283666,1428,40397.778342
394.42138,1428,40404.11086
-532.530618,1428,40410.811306
-164.322049,1428,40416.916847
-520.732108,1428,40423.574919
-90.933783,1428,40430.182708
-128.790614,1428,40436.377776
-346.96532,1428,40442.76958
-259.871468,1428,40449.526763
-465.438266,1428,40456.982338
-353.949588,1428,40465.642016
-78.841443,1428,40472.12248
-506.717701,1428,40478.728302
-296.676535,1428,40485.102798
-154.741667,1428,40491.219232
-220.348161,1428,40497.838734
-104.433149,1428,40504.702693
-194.856795,1428,40511.045269
-182.046429,1428,40517.23326
-341.180847,1428,40524.072314
-86.692308,1428,40530.713468
-114.898148,1428,40537.017895
254.296802,1428,40543.468686
-453.203726,1428,40551.106131
-339.046928,1428,40559.089984
-255.944739,1428,40565.078304
-289.866639,1428,40571.956208
-110.527932,1428,40578.237108
-386.803651,1428,40584.54634
-48.613629,1428,40591.011468
-71.772474,1428,40597.943143
-181.73983,1428,40603.946782
-147.39952,1428,40610.740067
-592.874896,1428,40617.20336
-369.987488,1428,40626.640281
-122.833075,1428,40634.082727
-343.790657,1428,40642.35431
-339.989227,1428,40648.731733
536.660865,1428,40654.859961
-283.756104,1428,40661.02013
-473.338441,1428,40667.970515
-290.18122,1428,40674.808412
-306.479621,1428,40681.476284
-631.760138,1428,40687.950129
-182.14488,1428,40694.332714
-158.145779,1428,40701.919432
-262.268651,1428,40709.773042
-595.120051,1428,40716.251253
-210.91559,1428,40722.337508
-216.784603,1428,40728.835104
-215.172667,1428,40735.364664
-146.437598,1428,40742.236223
-330.183154,1428,40748.925401
-216.093584,1428,40755.368529
-276.845537,1428,40761.357368
2389.043508,1428,40767.03384
-241.66936,1428,40772.77489
-91.79447,1428,40778.685108
-268.81242,1428,40784.244859
-393.735278,1428,40789.574058
-117.318642,1428,40794.872806
-76.986138,1428,40800.181582
-133.521031,1428,40805.58484
-678.897554,1428,40811.121767
-180.304608,1428,40816.507682
-357.413805,1428,40822.124284
-73.918775,1428,40827.167628
-298.718483,1428,40832.241109
-135.087094,1428,40837.595582
-399.560624,1428,40842.880545
-564.374331,1428,40848.169442
-284.555789,1428,40853.45059
-383.715872,1428,40859.154674
-427.868209,1428,40864.561471
-454.004095,1428,40869.814888
-213.195783,1428,40875.377867
-357.017157,1428,40880.786892
-189.520042,1428,40886.298399
-118.032265,1428,40891.558237
-109.184094,1428,40897.106622
-155.237863,1428,40902.567413
-126.39932,1428,40907.647734
299.118003,1428,40913.071694
-452.717552,1428,40918.349632
-732.858096,1428,40923.843129
927.251235,1428,40929.262648
-259.900087,1428,40934.481855
-518.321134,1428,40939.795202
-420.298376,1428,40944.798636
-311.407548,1428,40950.124857
-151.250228,1428,40955.235734
-394.764648,1428,40960.830373
-453.496614,1428,40965.968254
-328.166303,1428,40971.213023
-101.647811,1428,40976.398045
-286.7909,1428,40981.583842
-210.981114,1428,40987.071011
-337.711356,1428,40992.22566
875.682345,1428,40997.713241
-159.20884,1428,41003.005152
-297.204547,1428,41008.318731
-142.80215,1428,41013.543358
-360.406421,1428,41018.528464
-600.718102,1428,41023.997689
-250.172035,1428,41029.476345
56.297197,1428,41034.833465
-313.750482,1428,41040.168385
-271.43789,1428,41045.497694
-211.75012,1428,41050.996176
-146.139191,1428,41056.043912
