#{"t_start": 1594750861.6300347, "env_id": null}
r,l,t
-358.929245,1428,28519.844477
-505.071575,1428,28530.389357
-410.366567,1428,28540.333896
-448.677423,1428,28550.27081
-579.919192,1428,28560.775681
-335.230095,1428,28570.794452
57.458599,1428,28581.085574
-215.825048,1428,28591.284139
-922.858044,1428,28601.532303
-398.970808,1428,28611.863605
-348.153628,1428,28621.9306
-319.855119,1428,28632.670787
-360.161007,1428,28642.44576
-340.11715,1428,28652.286973
-105.342965,1428,28662.46227
-10.923545,1428,28673.136102
-227.70652,1428,28683.307585
-237.463929,1428,28693.551028
-513.188685,1428,28703.428961
-1012.829572,1428,28713.784197
-596.067352,1428,28723.853434
-678.499426,1428,28733.740522
-220.197169,1428,28744.013054
-506.787147,1428,28754.076423
-613.677238,1428,28764.358322
-397.113303,1428,28774.399115
-398.78858,1428,28784.839301
-448.924845,1428,28795.021241
-1613.866239,1428,28804.872108
-507.460243,1428,28815.24292
-132.26068,1428,28825.426906
-681.817115,1428,28835.393757
-1077.214933,1428,28845.167975
-107.643789,1428,28855.654665
-685.539661,1428,28865.741614
-629.285029,1428,28876.012523
-636.658179,1428,28886.39848
-1008.967665,1428,28896.483624
-551.636446,1428,28906.674885
-1192.42626,1428,28916.443334
-713.21336,1428,28927.006641
-707.335924,1428,28937.275229
-479.372339,1428,28947.276415
-558.094301,1428,28957.35128
-450.628146,1428,28967.718638
-238.332342,1428,28977.588807
-317.426784,1428,28987.485104
-388.358646,1428,28998.036914
-1074.915255,1428,29007.880012
-1048.274834,1428,29017.820012
-357.654906,1428,29027.795617
-1552.548118,1428,29037.855675
244.529067,1428,29047.929811
-909.336331,1428,29057.743941
-991.504248,1428,29068.132134
-166.971761,1428,29078.209504
-240.431408,1428,29088.300286
-781.148121,1428,29098.385289
-253.296814,1428,29109.098387
-626.97221,1428,29119.235457
-507.061467,1428,29129.268111
-1224.51722,1428,29139.376151
-183.896704,1428,29149.651122
-725.431853,1428,29159.7003
-737.786177,1428,29169.576906
-469.098833,1428,29179.835277
-241.032732,1428,29190.2261
-147.275895,1428,29200.289627
-1046.953332,1428,29209.996273
-669.131821,1428,29220.438077
-208.517765,1428,29230.668358
-891.081886,1428,29240.543214
-681.929715,1428,29250.94707
-94.294855,1428,29260.933066
-885.814773,1428,29270.826616
-320.092069,1428,29280.757557
-907.161633,1428,29290.764615
-598.82887,1428,29300.661214
-727.321818,1428,29310.672633
-1220.493593,1428,29321.143311
-263.987856,1428,29331.30046
-916.336923,1428,29341.13677
-1273.519732,1428,29351.090634
-955.319051,1428,29361.273097
-880.355483,1428,29371.512456
-596.678715,1428,29381.575681
-612.285126,1428,29391.758707
-233.192834,1428,29401.938896
-153.423704,1428,29412.088034
-558.262472,1428,29422.275238
-734.411066,1428,29432.825085
89.010934,1428,29442.824671
-1232.925715,1428,29452.665687
-911.817899,1428,29462.478171
-772.529761,1428,29472.772913
-217.765104,1428,29482.982825
-839.479757,1428,29493.246978
-253.689208,1428,29503.600265
-323.483327,1428,29513.543477
-118.047654,1428,29523.712181
-459.876911,1428,29533.86392
-479.907418,1428,29544.420349
19.539029,1428,29554.289611
-173.062212,1428,29564.418043
-1178.482334,1428,29574.5323
-467.917968,1428,29584.737989
-479.760638,1428,29594.556836
-1208.454216,1428,29604.430838
-342.246503,1428,29614.986385
-446.083928,1428,29625.089258
-667.96072,1428,29635.251362
-484.856587,1428,29645.860748
-1202.569405,1428,29655.852596
-483.915123,1428,29665.989794
-837.939013,1428,29675.930124
-183.843098,1428,29686.434593
-614.903481,1428,29696.497561
-177.508754,1428,29706.825184
-209.146935,1428,29716.819889
-954.72226,1428,29726.956299
-578.220433,1428,29737.000183
-698.106377,1428,29746.957849
-864.592802,1428,29757.417224
-721.331248,1428,29767.735901
-552.011137,1428,29777.650984
-806.220583,1428,29787.614603
-1044.151419,1428,29797.595057
-651.562633,1428,29807.895545
-340.06284,1428,29817.92691
-377.843178,1428,29828.347761
-822.159695,1428,29838.34113
-750.326421,1428,29848.387666
-1515.714133,1428,29858.297853
-738.997822,1428,29868.421087
-244.633884,1428,29878.3583
-467.171089,1428,29888.353941
-709.924577,1428,29898.895466
-503.398443,1428,29909.003039
-245.632303,1428,29919.0807
-473.453771,1428,29929.374237
-999.214346,1428,29939.718354
-287.473872,1428,29950.140823
55.97058,1428,29960.003616
-410.689048,1428,29970.234863
-452.806128,1428,29980.795926
-557.580876,1428,29990.729926
-1121.889125,1428,30000.492686
-958.726491,1428,30010.983382
-1439.462856,1428,30020.57357
-1434.615556,1428,30030.544646
-759.758344,1428,30040.288368
-560.825428,1428,30050.557435
-365.472465,1428,30060.463026
-598.821441,1428,30070.456817
-378.519875,1428,30080.696339
-642.466464,1428,30090.680596
-394.256844,1428,30100.734734
-1024.011765,1428,30110.490288
-652.026015,1428,30120.738132
-796.657651,1428,30130.676059
-889.166864,1428,30140.626626
-588.215243,1428,30151.124387
-852.944954,1428,30160.906255
-149.572401,1428,30171.115968
-685.680607,1428,30181.25374
-762.503448,1428,30191.649635
-469.708567,1428,30201.763479
-704.923155,1428,30211.549059
-751.808927,1428,30221.317164
-1775.045155,1428,30231.38357
-568.901656,1428,30241.285746
-619.480195,1428,30251.412889
-1728.646049,1428,30261.331735
-1276.628381,1428,30271.024733
-1737.328406,1428,30280.649721
-1169.913647,1428,30290.309597
-1348.640833,1428,30300.42717
-1617.998992,1428,30310.063435
-1260.097763,1428,30319.896057
-1928.971355,1428,30329.992672
-1093.025463,1428,30339.749511
-884.838871,1428,30349.576421
-915.270147,1428,30359.580371
-756.12193,1428,30369.71031
-743.165516,1428,30379.824663
-862.851563,1428,30389.746225
-1026.886553,1428,30400.072408
-785.006422,1428,30410.187565
-758.031132,1428,30420.087499
-1636.044471,1428,30429.782062
-454.370266,1428,30439.913074
-1272.474698,1428,30449.662771
-679.736437,1428,30459.595409
-1541.185907,1428,30469.419296
-850.256335,1428,30479.640332
-431.009984,1428,30489.862273
-986.838386,1428,30499.358302
-694.825594,1428,30509.781064
-363.671687,1428,30519.866188
-508.062667,1428,30529.684228
-1159.638698,1428,30539.256445
-324.825586,1428,30549.755368
-531.844036,1428,30560.089885
-472.84188,1428,30570.188049
-780.320165,1428,30580.806098
-667.813547,1428,30590.573657
-565.072699,1428,30600.604675
-725.14915,1428,30610.494484
-372.644258,1428,30620.686231
-837.165638,1428,30630.542354
-510.484203,1428,30640.755881
-687.335922,1428,30650.826638
-394.579246,1428,30660.490364
-251.153,1428,30670.344105
-1069.499486,1428,30680.604774
-331.85186,1428,30691.1462
-627.406958,1428,30701.241513
-239.675022,1428,30711.014112
-596.87523,1428,30720.755162
-342.894835,1428,30731.021078
-363.645459,1428,30741.022229
-878.716792,1428,30751.070626
-669.29496,1428,30761.36096
-707.845898,1428,30771.360196
-501.436516,1428,30781.115892
-1488.558485,1428,30790.910638
-1254.784503,1428,30801.02162
-580.503893,1428,30811.132535
-607.068583,1428,30821.155828
-623.267836,1428,30831.603992
-208.789935,1428,30841.598196
-315.153211,1428,30851.378592
-628.655892,1428,30861.505933
-24.857117,1428,30872.110475
-268.464683,1428,30882.036745
-68.464689,1428,30892.089234
-261.882341,1428,30902.284072
-444.770049,1428,30912.281934
-1106.323075,1428,30922.059961
-596.639839,1428,30932.20564
-322.215713,1428,30942.487823
-613.150636,1428,30952.568925
-419.718262,1428,30962.751628
-212.349863,1428,30972.831075
-1017.401317,1428,30983.248662
-1096.309895,1428,30993.04355
-738.297369,1428,31002.838398
-545.062826,1428,31013.145903
-1005.946954,1428,31023.168589
-788.562197,1428,31032.995266
-738.579692,1428,31043.028134
-337.171509,1428,31053.606896
-545.150746,1428,31063.692278
-1329.523643,1428,31073.393326
-1744.115027,1428,31083.480102
-349.009963,1428,31093.508011
-311.480503,1428,31103.716976
-438.782115,1428,31113.713518
-407.174868,1428,31124.233875
-504.364715,1428,31133.997689
-698.456855,1428,31144.126404
-414.21916,1428,31154.422733
-847.848351,1428,31164.468573
-803.306036,1428,31174.452085
-1713.355043,1428,31184.069238
-541.170298,1428,31194.559999
-900.888587,1428,31204.144171
-348.497221,1428,31214.392796
-397.101675,1428,31224.338645
-244.088508,1428,31234.890802
-161.615377,1428,31244.928008
-525.90072,1428,31254.934442
-503.849012,1428,31265.344647
-418.186716,1428,31275.565005
-630.95655,1428,31285.563388
-855.939308,1428,31295.648807
-204.900473,1428,31306.308461
-152.375486,1428,31316.513098
-988.399715,1428,31326.781474
-1443.169682,1428,31336.948173
-408.737063,1428,31346.805232
-290.174273,1428,31356.97064
-558.095258,1428,31367.226273
-1110.404997,1428,31377.460164
-375.987188,1428,31387.818572
-341.874396,1428,31397.90294
-450.963744,1428,31408.53863
-386.217033,1428,31418.546808
-311.437553,1428,31428.797366
-398.572499,1428,31438.98413
-860.979054,1428,31449.107667
-340.082172,1428,31459.50787
-599.116545,1428,31469.440636
-629.743729,1428,31479.663386
-282.517162,1428,31490.084337
-62.849348,1428,31500.239572
162.672568,1428,31510.276551
-508.824613,1428,31520.868237
-283.586156,1428,31530.762412
-433.258175,1428,31540.898422
-438.408722,1428,31550.696283
-555.802902,1428,31561.217175
-575.854598,1428,31571.468785
-51.883484,1428,31581.667552
-269.218004,1428,31592.029583
-380.042457,1428,31602.199912
-1355.525181,1428,31611.922019
-972.664853,1428,31621.764053
-287.955623,1428,31631.894375
-117.590421,1428,31641.967099
-178.147004,1428,31652.171042
-195.337219,1428,31662.605592
-499.568025,1428,31672.705038
-631.968623,1428,31682.892128
-606.947087,1428,31692.756429
-556.130617,1428,31703.132576
-1054.989455,1428,31713.137013
-1518.334498,1428,31722.921882
-187.381604,1428,31732.925254
-496.035966,1428,31742.933966
-531.302171,1428,31752.95561
-486.466075,1428,31762.786883
-786.894444,1428,31772.932143
-671.625421,1428,31782.600307
-649.233252,1428,31792.634204
-608.301172,1428,31802.570752
-398.600724,1428,31812.442407
-164.732781,1428,31822.290871
-757.954764,1428,31832.219798
-244.772084,1428,31842.690707
-581.941552,1428,31852.861523
-1378.322103,1428,31862.480097
-767.532486,1428,31872.420578
-261.074413,1428,31882.808896
-652.340724,1428,31892.779477
-756.870823,1428,31902.640586
-677.678731,1428,31913.032927
-639.021426,1428,31923.041732
-376.84756,1428,31933.234401
-555.782565,1428,31942.938263
-355.724615,1428,31953.316509
-568.572319,1428,31963.419495
-784.168667,1428,31973.531337
-1239.542858,1428,31983.552972
-1593.789848,1428,31993.768186
-998.341569,1428,32003.863891
-244.51213,1428,32013.878149
-1151.622171,1428,32024.208991
-741.918352,1428,32034.096314
-628.57727,1428,32044.021041
-754.234051,1428,32053.913539
-435.767259,1428,32064.239208
-437.032067,1428,32074.213944
-627.826147,1428,32084.191794
-1147.776091,1428,32094.518132
-246.234558,1428,32104.60026
-201.647753,1428,32114.812247
-1094.741051,1428,32125.083436
-292.564288,1428,32135.720202
-41.034592,1428,32145.885522
-367.76824,1428,32156.080423
-242.563676,1428,32166.535132
-200.365875,1428,32176.910117
-460.106812,1428,32187.08322
-144.973081,1428,32197.27187
-297.783167,1428,32207.818068
-216.41963,1428,32218.086939
-1600.60095,1428,32227.972193
-618.926097,1428,32237.979502
2431.512962,1428,32248.568752
-297.496935,1428,32258.661109
-314.292907,1428,32268.834722
-432.003512,1428,32279.352165
-1295.455805,1428,32289.015969
-815.999779,1428,32298.871569
-369.376286,1428,32308.805026
-1020.176096,1428,32319.272049
-495.941546,1428,32329.289281
-1635.560924,1428,32339.191553
-964.132611,1428,32349.46996
-308.915709,1428,32359.662276
-165.624464,1428,32370.005182
-1579.171481,1428,32379.846127
-694.873119,1428,32390.160071
-486.991824,1428,32400.28902
-239.19871,1428,32410.52645
-691.706865,1428,32421.117026
-453.297962,1428,32431.119041
-1685.14159,1428,32440.841464
-315.170801,1428,32451.033259
-413.304319,1428,32461.175359
-438.356622,1428,32471.2129
-840.464782,1428,32481.042867
-1104.247112,1428,32490.827802
-707.631773,1428,32501.137447
-846.861142,1428,32510.96365
-678.780136,1428,32521.143798
-367.021802,1428,32531.754113
-351.830698,1428,32541.881109
-424.319241,1428,32551.86219
-1272.679681,1428,32561.551262
-694.216658,1428,32571.953472
-467.639724,1428,32582.060832
-1267.059827,1428,32591.532528
-884.039891,1428,32602.06971
-781.936164,1428,32612.234314
-960.700529,1428,32622.414077
-1011.738553,1428,32632.590782
-585.779123,1428,32643.191196
-526.127702,1428,32653.353154
-433.339557,1428,32663.276036
-269.517671,1428,32673.701617
-543.314183,1428,32683.956948
-511.41361,1428,32694.03916
-601.894803,1428,32704.332392
-244.226284,1428,32714.845579
-843.006471,1428,32725.037153
-431.719671,1428,32735.282821
-934.116549,1428,32745.421477
-690.598405,1428,32755.638804
-624.804381,1428,32765.703482
-415.547119,1428,32775.881408
-1042.729745,1428,32786.073546
-996.878596,1428,32795.975153
-603.346902,1428,32806.032058
-617.052807,1428,32815.85316
-299.179341,1428,32826.27346
87.636667,1428,32836.477391
-618.993414,1428,32846.495349
-438.917692,1428,32856.941976
-1586.557481,1428,32866.588598
-424.580734,1428,32876.728284
-682.065689,1428,32886.761809
-306.600223,1428,32897.336713
-283.081171,1428,32907.634128
-482.125001,1428,32917.541596
-519.735388,1428,32927.686475
-1075.931132,1428,32937.574822
-148.357189,1428,32947.910731
-246.482451,1428,32958.072033
-487.917824,1428,32968.524473
-118.773141,1428,32978.513836
-486.351695,1428,32988.627299
-186.583736,1428,32998.922022
-927.97042,1428,33009.165331
-240.605142,1428,33019.206833
-388.774957,1428,33029.100152
-380.465362,1428,33039.407893
-431.513214,1428,33049.46007
-179.008567,1428,33059.449843
-380.249948,1428,33069.551547
-362.524465,1428,33080.265139
-693.213639,1428,33090.36524
-613.052888,1428,33100.340398
-1909.381633,1428,33110.599738
-1002.769303,1428,33120.64576
-339.489542,1428,33130.712708
-743.910454,1428,33140.713416
-1592.607709,1428,33150.77258
-1331.210115,1428,33160.523935
-996.284205,1428,33170.405608
-235.689005,1428,33180.9985
-946.731224,1428,33190.870688
-695.764698,1428,33200.480298
-605.275797,1428,33210.611548
-215.546244,1428,33221.240471
-495.017888,1428,33231.453939
-217.360129,1428,33241.631641
-722.958808,1428,33251.635384
-1917.686832,1428,33261.519316
-352.854292,1428,33271.631882
-438.711907,1428,33281.56938
-344.881154,1428,33291.971347
-617.51563,1428,33301.914829
-1410.5191,1428,33311.585074
-448.807844,1428,33321.760739
-465.736781,1428,33332.349548
-599.119392,1428,33342.437995
-478.63152,1428,33352.44763
-1364.912201,1428,33362.84805
-293.666292,1428,33372.899927
-1373.746527,1428,33382.941273
-331.116813,1428,33393.110913
-1008.711335,1428,33402.94486
-521.304442,1428,33413.051016
-478.451852,1428,33423.258626
-399.400672,1428,33433.694664
-428.141465,1428,33443.986084
-184.026005,1428,33454.200951
-599.55879,1428,33464.331794
-391.320536,1428,33474.981157
-216.740743,1428,33485.002917
-484.028776,1428,33495.100137
-1859.728877,1428,33504.518592
-1039.915618,1428,33514.7777
-298.79425,1428,33524.750772
-956.796194,1428,33534.645933
-355.488991,1428,33545.272033
-446.178052,1428,33555.368843
-754.696712,1428,33565.568871
-866.076741,1428,33575.711961
-1230.008758,1428,33586.036127
-1218.581463,1428,33595.754659
-540.543343,1428,33605.899755
-311.206247,1428,33616.471938
-634.812196,1428,33626.393359
-990.125049,1428,33636.288172
-1288.09473,1428,33646.250289
-746.137041,1428,33656.791394
-329.576945,1428,33667.076625
-785.261979,1428,33677.177624
-348.063875,1428,33687.703827
-690.161571,1428,33697.943777
-881.269687,1428,33708.027076
-490.148535,1428,33718.271791
-467.141837,1428,33728.776253
-426.409324,1428,33738.866711
-155.246272,1428,33748.958441
-688.726116,1428,33758.98479
-1109.782441,1428,33769.27742
-452.0872,1428,33779.240105
-675.881564,1428,33789.229306
-1408.411272,1428,33799.221951
-712.742618,1428,33809.221677
-865.361569,1428,33819.085854
-256.535836,1428,33829.046825
-1142.907683,1428,33839.094145
-839.841088,1428,33849.044659
-1631.885725,1428,33859.066915
-372.671957,1428,33869.462572
-519.751474,1428,33879.62112
-602.245424,1428,33889.782306
-418.898903,1428,33899.935731
-302.396495,1428,33910.604403
-457.49225,1428,33920.54837
-208.076926,1428,33930.763357
-377.216423,1428,33941.469068
-350.192173,1428,33951.681266
-154.218129,1428,33961.802577
-1371.010856,1428,33971.504042
-1015.002626,1428,33981.583701
-138.39651,1428,33991.574015
-352.979645,1428,34001.664594
-147.838952,1428,34011.785619
-1062.226047,1428,34021.978457
-1357.083058,1428,34031.780065
-1284.077319,1428,34041.72139
-1392.266181,1428,34052.095013
-937.867595,1428,34061.908993
-562.662311,1428,34071.864825
-487.252696,1428,34081.985987
-294.547644,1428,34092.54361
-297.508548,1428,34102.324845
-643.182534,1428,34112.13417
-247.208508,1428,34122.556098
-411.522672,1428,34132.724888
-1043.448806,1428,34142.566258
-876.891036,1428,34152.48372
-354.455239,1428,34162.870146
-1151.076121,1428,34172.474536
-638.927523,1428,34182.524141
-684.628491,1428,34192.78143
-971.816072,1428,34202.760859
-688.816235,1428,34212.566843
-743.434245,1428,34222.713007
-749.377807,1428,34233.096039
-1300.007105,1428,34243.04623
-384.68291,1428,34253.078145
-810.323662,1428,34263.073628
-1277.247787,1428,34273.214473
-645.35834,1428,34283.235
-147.487463,1428,34293.266526
-1023.825683,1428,34303.330925
-936.353397,1428,34312.969974
-939.035299,1428,34322.832372
-371.791114,1428,34333.106311
-308.690118,1428,34343.408825
-980.993592,1428,34353.147713
-761.804468,1428,34363.085949
-135.982951,1428,34373.576111
-116.547414,1428,34383.64211
-580.16687,1428,34393.644153
-118.450285,1428,34403.671294
-249.261484,1428,34413.898529
-467.225954,1428,34424.003431
-603.677729,1428,34433.94248
-611.098984,1428,34444.41194
-538.856933,1428,34454.467333
-687.962059,1428,34464.353551
-135.134077,1428,34474.470007
-684.424816,1428,34484.683393
-340.870231,1428,34494.942815
-542.30715,1428,34504.966371
-722.484205,1428,34515.059987
-679.88616,1428,34525.236319
-1096.599151,1428,34535.036062
-32.005151,1428,34545.178989
-288.055148,1428,34555.484136
-923.233093,1428,34565.380202
-374.663713,1428,34575.244666
-482.858256,1428,34585.161779
-181.964893,1428,34595.783291
-235.055615,1428,34605.859687
-781.480128,1428,34615.64084
-47.993853,1428,34626.015324
-504.333585,1428,34635.68432
-439.02035,1428,34645.893991
-240.191972,1428,34656.225317
-492.150834,1428,34666.72884
-972.42409,1428,34676.582177
-1161.890718,1428,34686.045373
-253.364164,1428,34696.418707
-228.503717,1428,34706.39532
10.181602,1428,34716.255921
-446.32587,1428,34726.243292
-419.27947,1428,34736.820505
-734.934258,1428,34746.782422
-880.853088,1428,34756.732445
-534.821312,1428,34766.850312
-1478.626548,1428,34776.790199
-473.104976,1428,34786.8645
-1914.270743,1428,34796.21452
-423.468993,1428,34806.662197
-369.873064,1428,34816.397407
-378.967057,1428,34826.420009
-762.86191,1428,34836.260074
-272.85798,1428,34846.434346
-1155.212383,1428,34855.962906
-736.927677,1428,34865.716282
-417.865487,1428,34876.12662
-823.235654,1428,34886.24216
-2100.991283,1428,34895.847385
-796.863667,1428,34905.756097
-1025.423543,1428,34916.098879
-719.474463,1428,34926.122435
-1020.758036,1428,34935.779543
-354.598225,1428,34946.256029
-644.193092,1428,34956.423778
-435.736993,1428,34966.556324
-780.843277,1428,34976.679146
-618.474876,1428,34987.281728
-973.21126,1428,34997.524715
-716.359388,1428,35007.513716
-684.599632,1428,35017.749706
-999.075806,1428,35028.464006
-404.732284,1428,35038.592976
-219.370518,1428,35048.523332
-131.513133,1428,35059.065376
-295.112448,1428,35069.1365
-245.602997,1428,35079.252487
-364.798832,1428,35088.987063
-594.428496,1428,35099.101335
-656.468647,1428,35108.895551
-228.513514,1428,35118.699756
-717.278724,1428,35129.161238
-380.264212,1428,35139.387324
38.194651,1428,35149.705344
292.307736,1428,35159.781769
-230.97899,1428,35170.37559
-635.253313,1428,35180.227688
-141.094287,1428,35190.403285
-404.463625,1428,35200.865845
199.390027,1428,35210.799916
-508.534488,1428,35220.949548
-467.2562,1428,35231.147213
-1161.886951,1428,35241.631381
-667.381275,1428,35251.542218
-1392.499326,1428,35261.236006
-495.041629,1428,35271.424079
-1289.567086,1428,35281.552205
-1210.734893,1428,35291.453024
-1348.598037,1428,35300.942669
-330.20113,1428,35311.48587
-796.638342,1428,35321.687855
-305.826409,1428,35331.614542
-812.906094,1428,35341.857921
-161.186162,1428,35352.393039
-882.237719,1428,35362.147862
-394.214847,1428,35372.21436
-779.305338,1428,35382.840369
-517.030311,1428,35392.595021
-646.825087,1428,35402.612398
-732.225443,1428,35412.480947
-776.376486,1428,35422.720556
-1875.647068,1428,35432.827044
-1491.806234,1428,35442.375371
-433.248568,1428,35452.735207
-403.889425,1428,35462.777206
-160.793763,1428,35472.80401
-493.409464,1428,35482.904478
-845.809107,1428,35493.664834
-686.252786,1428,35503.868346
-217.544742,1428,35514.107268
-93.755274,1428,35524.33243
-626.60639,1428,35534.96803
-452.174145,1428,35544.992682
-313.211696,1428,35555.391564
-916.512802,1428,35566.15123
-383.919253,1428,35576.220332
-343.445095,1428,35586.666042
-203.402911,1428,35596.968639
-1238.18005,1428,35607.504257
-436.232233,1428,35617.697598
-280.000191,1428,35628.145847
-1088.323757,1428,35638.668196
-370.240316,1428,35649.149128
-738.086377,1428,35659.200546
-1000.539162,1428,35669.269927
-468.535287,1428,35679.953312
-243.922161,1428,35690.33935
-45.335002,1428,35700.666885
-246.528044,1428,35711.481961
-1104.337983,1428,35721.597221
-474.254129,1428,35731.949441
-250.812499,1428,35742.244804
-833.86314,1428,35752.712378
-421.497807,1428,35763.002173
-690.273283,1428,35773.327031
-529.202048,1428,35783.501466
-739.632217,1428,35793.908786
-273.711839,1428,35804.243608
-788.845571,1428,35814.525324
-456.7867,1428,35825.167195
-965.26522,1428,35835.277622
-826.768356,1428,35845.629194
-309.769082,1428,35855.945454
-1545.464002,1428,35866.643512
-1035.284196,1428,35876.444036
-229.559508,1428,35886.713882
-686.686431,1428,35897.580465
-489.424379,1428,35907.826254
-556.977934,1428,35917.931065
-334.259609,1428,35928.182854
-408.198762,1428,35938.932846
-1770.908791,1428,35949.223276
-549.34617,1428,35959.64895
-749.236019,1428,35970.432897
-144.862136,1428,35980.895059
-408.945524,1428,35991.227271
-747.298982,1428,36001.426937
-410.604084,1428,36012.232047
-932.881533,1428,36022.359956
-622.669821,1428,36032.531597
-358.062814,1428,36043.336544
-343.726565,1428,36054.079779
