#{"t_start": 1594648592.4304316, "env_id": null}
r,l,t
-2039.982345,1428,29483.332024
1187.778062,1428,29491.714447
-980.012115,1428,29500.221391
1258.741335,1428,29508.472087
-25.006529,1428,29517.000069
-426.299451,1428,29525.628398
1418.156485,1428,29546.46564
123.975046,1428,29555.104131
2221.070612,1428,29563.561015
-193.926787,1428,29572.109999
276.145412,1428,29580.637305
-126.128276,1428,29588.89974
-688.131491,1428,29597.408805
-419.109164,1428,29618.612988
60.290299,1428,29626.922823
-1170.563323,1428,29635.205147
-1036.499739,1428,29643.915364
-387.337378,1428,29652.236662
246.747367,1428,29660.505792
-87.4748,1428,29669.056908
-338.590256,1428,29688.367625
142.33224,1428,29696.825734
-184.02832,1428,29705.269293
1269.264715,1428,29713.719162
-619.045543,1428,29722.432962
-287.425995,1428,29730.763142
402.954421,1428,29739.133159
734.921429,1428,29760.328208
-169.81329,1428,29768.499752
1795.086493,1428,29776.91317
43.721713,1428,29785.227179
-420.593805,1428,29793.715651
-113.98834,1428,29801.811169
-71.680207,1428,29810.073567
-337.749869,1428,29830.346888
-56.993186,1428,29838.563014
-158.95646,1428,29846.979935
36.853866,1428,29855.440593
-202.805275,1428,29863.838068
1583.284948,1428,29872.262695
-195.51417,1428,29880.413866
507.904746,1428,29900.010549
-659.062939,1428,29907.961407
-1299.897172,1428,29916.145194
-556.83283,1428,29924.319418
-237.292124,1428,29932.943723
-10355.084669,303,29934.638193
-255.135489,1428,29943.066379
-103.70891,1428,29962.255474
-332.291365,1428,29970.418301
-165.400567,1428,29978.592494
296.99052,1428,29986.785864
-234.732241,1428,29995.163539
-120.05669,1428,30003.868627
633.820371,1428,30012.095607
-149.599832,1428,30031.130925
3149.49766,1428,30038.9626
1575.013847,1428,30047.307515
1153.952701,1428,30055.492156
-186.424826,1428,30063.816385
-405.945678,1428,30072.388671
-543.403518,1428,30080.771212
269.391758,1428,30099.818515
-122.165788,1428,30107.913057
-406.727841,1428,30116.152535
-1385.736702,1428,30124.519384
-771.646312,1428,30132.868519
-662.13164,1428,30141.610806
-341.874676,1428,30150.039764
-61.475916,1428,30168.805244
366.460022,1428,30176.930856
26.414272,1428,30185.625761
29.448161,1428,30193.908979
-1176.902115,1428,30202.172128
-51.527202,1428,30211.014842
555.683034,1428,30219.148538
-201.874894,1428,30238.114473
-390.279254,1428,30246.310888
-132.368908,1428,30255.098996
-440.683568,1428,30263.352279
-315.492097,1428,30271.654545
-1019.381085,1428,30279.821231
-538.955668,1428,30287.895768
-805.78689,1428,30306.403894
-126.024398,1428,30314.587763
2300.582352,1428,30323.136907
363.301276,1428,30331.627335
538.774485,1428,30339.896965
-426.929964,1428,30347.894013
-170.330286,1428,30356.008194
-218.790413,1428,30376.909013
-148.876948,1428,30384.901698
3.414949,1428,30393.500018
317.283897,1428,30401.737915
1680.101519,1428,30409.911444
178.368098,1428,30418.120502
239.718002,1428,30426.462449
-270.61508,1428,30445.800396
207.854632,1428,30453.921064
-455.551404,1428,30462.462728
-187.960023,1428,30470.603796
667.380146,1428,30478.935935
402.623812,1428,30487.195063
1315.723682,1428,30495.924126
-57.25431,1428,30514.602703
-277.31119,1428,30522.781397
2.651504,1428,30531.015766
3.484768,1428,30539.34927
-700.332322,1428,30547.380605
-165.734386,1428,30555.619149
-339.949697,1428,30564.029482
-1297.214107,1428,30582.809509
-251.110085,1428,30590.550723
136.770883,1428,30598.974746
-66.493183,1428,30607.430094
-639.039318,1428,30615.667731
-208.698349,1428,30623.795069
-490.690846,1428,30632.378082
-518.190572,1428,30650.928004
514.290912,1428,30658.881815
905.083507,1428,30667.190801
-221.254386,1428,30675.683857
-316.042882,1428,30684.092576
697.477266,1428,30692.466802
421.640279,1428,30701.036564
103.120048,1428,30721.574745
2279.833039,1428,30729.532375
441.69219,1428,30737.83517
-154.693252,1428,30746.335489
-109.428861,1428,30754.772513
-571.466281,1428,30763.085806
1251.605293,1428,30771.093442
-272.733771,1428,30790.433128
-581.241618,1428,30798.208035
172.043328,1428,30806.412431
-194.206409,1428,30815.120197
-597.183638,1428,30823.58485
-116.458535,1428,30832.002962
-821.142311,1428,30840.085166
-403.502664,1428,30859.98652
80.085607,1428,30868.186642
-455.732703,1428,30876.36267
-168.41396,1428,30884.897381
-1198.011799,1428,30892.999526
-255.165401,1428,30901.192728
-16.114759,1428,30909.619668
-448.840779,1428,30930.94549
-1196.082596,1428,30939.250292
-105.814617,1428,30947.46703
-170.920707,1428,30955.89493
-665.195341,1428,30964.135218
-1199.35827,1428,30972.287584
-561.04212,1428,30980.505434
-44.310086,1428,31000.201403
-733.54591,1428,31008.070661
-363.447369,1428,31016.048837
-812.919633,1428,31024.399826
-1386.243544,1428,31032.760672
-368.182499,1428,31041.098331
-183.925496,1428,31049.232669
-307.275098,1428,31069.275749
-677.311051,1428,31077.32763
-930.993961,1428,31085.524802
-654.12535,1428,31093.868265
-313.733261,1428,31102.315459
-84.851532,1428,31110.664324
-64.897516,1428,31118.772504
-80.903299,1428,31137.304934
-208.087003,1428,31145.38837
118.379432,1428,31153.677994
120.287623,1428,31161.891883
-152.522694,1428,31170.186818
-130.724007,1428,31178.504394
-92.449678,1428,31186.727652
740.964928,1428,31205.583369
681.898086,1428,31213.591541
-364.080826,1428,31221.831092
652.870111,1428,31230.08923
-60.981743,1428,31238.693532
-441.659109,1428,31246.729069
-68.157387,1428,31254.667655
-242.060169,1428,31272.937312
-155.838531,1428,31281.268749
-235.989326,1428,31289.421654
1552.212246,1428,31297.595526
-207.339001,1428,31305.855751
143.75418,1428,31314.116791
-577.717542,1428,31322.229985
-109.18365,1428,31340.903239
-245.293634,1428,31349.112696
203.43961,1428,31357.337918
-233.88833,1428,31365.845774
-602.142536,1428,31374.26272
359.946037,1428,31382.312081
-284.951573,1428,31390.402375
353.923983,1428,31408.913274
-1018.947002,1428,31417.265953
-1615.577083,1428,31425.273808
-848.922743,1428,31433.357048
-1657.188112,1428,31441.591435
-126.475023,1428,31449.716319
-1128.297503,1428,31457.815596
-678.24268,1428,31476.941728
-170.327703,1428,31485.041484
-167.222097,1428,31493.279472
-289.285027,1428,31501.352731
102.369252,1428,31509.472759
-1294.699681,1428,31517.558719
-399.732327,1428,31525.420391
-781.279858,1428,31545.619992
-442.539537,1428,31554.167054
-741.959444,1428,31562.237585
-918.768691,1428,31570.218867
542.179438,1428,31578.57846
-348.087304,1428,31587.139133
581.033165,1428,31595.312373
613.02077,1428,31614.841896
44.426754,1428,31623.18014
-986.251627,1428,31631.192798
-230.448852,1428,31639.183772
-274.233271,1428,31647.272092
552.155275,1428,31655.921619
-749.221169,1428,31664.037418
-271.009654,1428,31683.236758
-626.134335,1428,31691.79238
-574.274809,1428,31700.032742
-76.653528,1428,31708.303627
-227.1555,1428,31716.467166
-4.707127,1428,31725.061354
-199.561369,1428,31733.414504
3226.49472,1428,31753.576511
-579.918196,1428,31761.403855
-89.275841,1428,31770.063834
-291.131097,1428,31778.151146
467.382286,1428,31786.172305
1050.21788,1428,31794.314744
-358.713249,1428,31802.324059
730.574862,1428,31821.538296
506.477975,1428,31829.274548
-331.551237,1428,31837.591234
-759.226145,1428,31845.630761
-456.875975,1428,31853.877074
-345.983286,1428,31862.679009
1649.098995,1428,31871.119927
-46.755667,1428,31891.57807
-23.416826,1428,31899.331999
90.740443,1428,31907.729935
-329.718797,1428,31916.027028
-194.620059,1428,31924.035058
-108.04084,1428,31932.413764
-210.699513,1428,31941.061225
-208.271271,1428,31962.506283
39.209958,1428,31970.56891
2300.05677,1428,31979.217991
-1107.75743,1428,31987.325932
-680.891689,1428,31995.434504
-410.131098,1428,32003.421984
-148.443859,1428,32012.070515
-1259.789478,1428,32030.73995
-298.074524,1428,32038.579635
-142.856222,1428,32046.960883
-319.677647,1428,32055.171304
-1067.973807,1428,32062.959155
2483.345489,1428,32070.855565
-303.914516,1428,32079.168377
-201.63426,1428,32098.100562
1222.348098,1428,32105.960369
-173.983844,1428,32114.276041
-52.135631,1428,32122.615618
117.273238,1428,32130.763678
610.814875,1428,32139.024497
-204.635431,1428,32147.556713
-271.7271,1428,32168.54238
-494.027628,1428,32176.732951
-640.948813,1428,32185.285414
2579.802481,1428,32193.515277
-513.066542,1428,32201.499445
1297.97578,1428,32209.915649
-471.118308,1428,32218.471819
-331.612204,1428,32239.344758
504.910052,1428,32247.384448
326.711914,1428,32255.544294
825.278123,1428,32264.157887
636.868294,1428,32272.282519
718.281333,1428,32280.468106
-346.657572,1428,32288.882595
-285.703599,1428,32308.26517
-450.27467,1428,32316.218987
-1121.04036,1428,32324.280315
84.857977,1428,32332.70641
-235.374368,1428,32340.860481
-488.182212,1428,32349.07353
-201.408889,1428,32357.788833
-92.884949,1428,32378.647658
369.775981,1428,32386.644331
-158.334183,1428,32394.85255
-619.190301,1428,32403.294626
-975.89458,1428,32411.440137
-1639.359585,1428,32419.313402
-379.097833,1428,32427.911803
1807.338089,1428,32446.649921
-629.26478,1428,32454.734601
800.490463,1428,32462.751189
319.584073,1428,32470.771488
-757.488089,1428,32479.018659
-633.009194,1428,32487.164418
-73.87737,1428,32495.318128
358.113696,1428,32514.62685
-250.877087,1428,32522.487962
-66.343465,1428,32530.680422
-200.418488,1428,32539.032634
-375.097003,1428,32546.98297
-77.237493,1428,32555.078538
-81.722392,1428,32563.105057
-938.789536,1428,32582.454648
-1162.725531,1428,32590.070789
-73.73399,1428,32598.101564
-97.190072,1428,32606.660011
-489.924208,1428,32614.779719
-181.485501,1428,32622.90448
-333.427083,1428,32631.120089
-155.984996,1428,32651.000769
-453.268359,1428,32658.965766
-65.867886,1428,32667.054923
-242.490081,1428,32675.277036
750.685176,1428,32683.519784
-328.978804,1428,32691.736787
-1371.006356,1428,32699.876081
-53.727823,1428,32721.81391
-524.710914,1428,32729.544735
-261.006283,1428,32737.574954
-413.739102,1428,32745.755594
-211.010358,1428,32754.132931
-337.740062,1428,32762.388495
-285.00177,1428,32770.924131
-227.290136,1428,32790.384805
-747.374724,1428,32798.369639
-521.859327,1428,32806.653472
-347.232036,1428,32814.512224
-366.138501,1428,32823.070961
213.714133,1428,32831.005983
648.626658,1428,32839.153927
-889.170446,1428,32859.035911
-182.586254,1428,32867.033023
-376.417135,1428,32875.099577
-211.970013,1428,32883.405428
-218.275834,1428,32891.8993
-393.87801,1428,32900.038685
48.38004,1428,32908.021122
-413.307578,1428,32927.556266
-133.436956,1428,32935.559983
-83.678274,1428,32943.478169
-56.559208,1428,32951.746592
-226.343888,1428,32960.21166
365.755997,1428,32968.409529
-430.603181,1428,32976.647
-208.782413,1428,32996.236066
-168.434479,1428,33004.529
-81.943015,1428,33012.424733
92.072078,1428,33020.736371
-497.206059,1428,33029.170567
-371.213094,1428,33037.159
-810.929692,1428,33045.163133
150.341425,1428,33065.527261
-375.923726,1428,33073.956349
-1209.054305,1428,33082.335435
5.101794,1428,33090.262444
-354.279573,1428,33098.650789
-233.766481,1428,33106.86666
398.235646,1428,33115.008927
-317.37794,1428,33134.344544
-276.018054,1428,33142.690384
-843.341048,1428,33150.97425
-578.483489,1428,33159.088189
-871.154401,1428,33167.298759
146.820502,1428,33175.459005
512.610863,1428,33183.797631
2339.129735,1428,33204.419997
-184.88743,1428,33212.566852
81.294809,1428,33220.547888
563.916511,1428,33228.703319
-36.737797,1428,33236.626306
-86.640389,1428,33245.043764
-510.49755,1428,33253.186247
-453.453541,1428,33274.277502
81.601082,1428,33282.464151
-226.531984,1428,33290.548084
689.714425,1428,33298.626987
275.978073,1428,33306.757807
-438.872624,1428,33314.95795
-224.440343,1428,33322.983122
338.016498,1428,33342.473932
-1297.396801,1428,33350.682031
698.059794,1428,33358.901176
74.098998,1428,33366.984854
-127.109644,1428,33375.104319
-89.855725,1428,33383.487454
-61.035635,1428,33391.649859
-943.148521,1428,33411.466023
-249.880398,1428,33419.967181
-1735.09969,1428,33427.787188
49.795082,1428,33436.066867
-389.666177,1428,33444.410543
-238.892969,1428,33452.882124
-124.438665,1428,33461.086255
-273.694078,1428,33480.639645
-415.637536,1428,33488.610645
-366.471301,1428,33496.939269
-325.386721,1428,33505.288016
-265.150029,1428,33513.523918
-112.19071,1428,33521.782332
-454.062294,1428,33530.051597
-7.562535,1428,33549.4246
565.053329,1428,33557.382653
-227.443804,1428,33565.97333
-208.247399,1428,33574.206797
-315.883928,1428,33582.354845
1827.659943,1428,33590.788204
1047.950836,1428,33598.947021
1358.070901,1428,33618.518009
-140.948211,1428,33626.537092
306.219285,1428,33634.776405
352.108976,1428,33642.795188
-273.956749,1428,33650.914324
209.650443,1428,33659.448862
-251.644727,1428,33667.839991
107.877603,1428,33690.296597
475.842782,1428,33698.488
-27.450055,1428,33706.91689
-566.756849,1428,33715.104314
-450.802187,1428,33723.270541
-1892.217432,1428,33731.245375
-258.785179,1428,33739.783173
-28.866392,1428,33759.445374
-112.023976,1428,33767.289257
-255.069222,1428,33775.738143
-156.789414,1428,33783.791602
42.627404,1428,33791.878059
-276.678014,1428,33799.934074
-407.800591,1428,33808.58184
-219.785206,1428,33828.575292
-316.330227,1428,33836.339158
1704.461819,1428,33844.32216
-257.778178,1428,33852.75007
-52.636183,1428,33860.87688
-92.359417,1428,33868.80189
-361.813215,1428,33877.136515
-372.826393,1428,33896.705853
-47.76331,1428,33904.654826
324.989873,1428,33913.223215
20.032715,1428,33921.228094
35.358809,1428,33929.48598
-797.87009,1428,33937.777599
203.998151,1428,33946.181838
849.880354,1428,33967.573915
231.216879,1428,33975.564597
-31.538914,1428,33983.863173
370.741753,1428,33992.722974
-232.862693,1428,34000.862021
212.28308,1428,34009.118808
-400.093703,1428,34017.782999
-720.308795,1428,34040.497271
691.459865,1428,34048.81453
-370.940889,1428,34056.915499
-117.756649,1428,34065.435906
653.106646,1428,34073.784672
339.966145,1428,34082.069338
70.67674,1428,34090.923392
-100.298894,1428,34113.174266
-254.180794,1428,34121.305928
247.367281,1428,34129.141756
673.20052,1428,34137.58117
100.634083,1428,34145.479422
-336.049256,1428,34153.511677
-336.304356,1428,34161.668761
118.285286,1428,34181.85722
263.47748,1428,34189.935078
1554.098219,1428,34198.00852
773.359533,1428,34206.83549
-152.942654,1428,34214.769793
-208.398099,1428,34222.759779
-886.050037,1428,34230.909347
-281.679796,1428,34253.69391
-415.557674,1428,34261.358677
296.777595,1428,34269.531313
-279.53314,1428,34278.003351
1071.62017,1428,34285.977708
81.904304,1428,34293.80609
-355.137959,1428,34301.934146
-88.996396,1428,34323.32482
2368.295937,1428,34331.417894
856.140547,1428,34339.936106
-752.337078,1428,34348.28469
-180.06263,1428,34356.519629
-319.712569,1428,34364.62802
857.582767,1428,34373.105443
-258.318329,1428,34393.158651
-90.370549,1428,34401.023528
520.234041,1428,34408.99353
2376.94485,1428,34417.642096
-409.955981,1428,34425.877044
-708.028332,1428,34433.935221
-267.80298,1428,34442.068624
-670.431677,1428,34463.468602
0.209055,1428,34471.869186
1188.70141,1428,34479.994665
1306.094059,1428,34488.394772
-161.040758,1428,34496.98736
-697.89378,1428,34505.302622
-115.882653,1428,34513.561317
-644.098145,1428,34533.700529
-119.62705,1428,34541.476897
996.342965,1428,34549.87751
-31.773099,1428,34558.259581
-2.187129,1428,34566.635059
-679.557055,1428,34574.658051
1149.522251,1428,34582.822442
30.612876,1428,34604.814216
504.319094,1428,34612.650681
-3.760255,1428,34620.462554
430.624835,1428,34628.684297
2217.239891,1428,34637.216142
-609.690216,1428,34645.494315
284.003235,1428,34653.538199
-405.480367,1428,34674.055228
-327.560585,1428,34681.9346
-122.372813,1428,34690.013386
-53.716373,1428,34698.382657
258.294313,1428,34706.794702
-967.561005,1428,34714.95992
-630.044911,1428,34723.136943
-300.437535,1428,34731.416949
-44.442367,1428,34751.446895
-210.508914,1428,34759.841978
144.147898,1428,34767.990028
-267.938868,1428,34776.503349
-696.310539,1428,34784.75541
653.247548,1428,34792.933948
-190.530369,1428,34801.309783
-209.381925,1428,34821.951186
-88.78271,1428,34830.141526
-27.66305,1428,34838.53286
634.695374,1428,34847.569922
-123.839358,1428,34855.892349
3150.792649,1428,34864.04284
2278.413675,1428,34872.082586
-883.369827,1428,34892.668768
1146.537036,1428,34901.085649
423.465097,1428,34909.509387
-88.821597,1428,34917.845203
-981.744685,1428,34925.943619
248.625892,1428,34934.153614
-272.745611,1428,34942.404884
-1230.317286,1428,34962.237772
129.205706,1428,34970.197842
-577.148276,1428,34978.606202
2252.700499,1428,34987.014533
-222.165888,1428,34995.636948
-1567.161342,1428,35003.802511
-789.451162,1428,35012.082816
-289.042398,1428,35032.281243
-62.438479,1428,35040.173031
-527.026905,1428,35048.550644
1940.592403,1428,35057.068805
1048.63987,1428,35065.75991
1498.725244,1428,35074.002057
209.096678,1428,35082.206229
829.844043,1428,35105.664279
49.636265,1428,35113.858532
532.789765,1428,35121.917819
-87.987358,1428,35129.987543
609.249348,1428,35138.538231
-434.37625,1428,35146.542037
-322.14905,1428,35154.924817
-335.574257,1428,35177.858786
-294.35463,1428,35186.12224
-211.254013,1428,35194.372605
164.217485,1428,35202.575333
-704.563801,1428,35211.335244
288.027126,1428,35219.568924
-576.228298,1428,35227.634724
645.014779,1428,35248.192661
2191.107373,1428,35256.83822
1200.34239,1428,35265.123196
283.082304,1428,35273.277147
-224.972169,1428,35282.028384
-900.624659,1428,35290.290073
-1243.681074,1428,35298.334678
-1002.478667,1428,35317.930936
-946.138367,1428,35326.321963
767.995821,1428,35334.781256
806.947742,1428,35343.240083
-126.530013,1428,35351.526737
1407.293282,1428,35359.599113
-312.38032,1428,35367.696767
120.448929,1428,35389.207466
497.133298,1428,35397.605578
582.847392,1428,35405.873036
-56.288199,1428,35414.084626
-270.397953,1428,35422.651004
-982.784295,1428,35431.057137
-389.492158,1428,35439.055399
-758.513167,1428,35460.424212
843.807785,1428,35469.005914
17.405911,1428,35477.101653
-37.221507,1428,35485.38813
-236.897014,1428,35493.337529
-658.135847,1428,35502.197994
2279.260913,1428,35510.455781
-142.294297,1428,35530.683723
-1576.849248,1428,35538.899785
-162.797172,1428,35547.095644
628.058699,1428,35555.292551
1200.976232,1428,35563.556947
-228.308754,1428,35572.041827
-190.810132,1428,35580.058239
727.705052,1428,35600.329433
76.840525,1428,35608.745731
-88.842484,1428,35616.961727
-454.442203,1428,35625.024911
404.903777,1428,35633.155455
-85.741864,1428,35641.513473
-70.297605,1428,35649.648186
31.005002,1428,35670.481302
139.05329,1428,35678.939425
1096.961046,1428,35687.251582
-556.000809,1428,35695.304989
106.906137,1428,35703.304323
-328.92028,1428,35711.919281
-1365.903839,1428,35720.299407
2813.927202,1428,35741.143151
1008.13203,1428,35749.428032
122.685707,1428,35757.921649
-677.302973,1428,35766.203769
-177.998146,1428,35774.494909
-660.265149,1428,35783.199282
-642.622838,1428,35791.246265
-619.185234,1428,35811.994972
795.950075,1428,35820.114457
-430.383463,1428,35828.660661
-182.997233,1428,35836.902142
2878.175608,1428,35845.348175
-542.47128,1428,35853.657054
-144.464501,1428,35861.870616
206.477996,1428,35884.259204
132.475215,1428,35892.537848
1332.731609,1428,35901.035385
-369.013719,1428,35909.233228
-912.307429,1428,35917.473091
-166.21695,1428,35925.934583
-673.690992,1428,35934.126815
627.101756,1428,35954.604405
50.073811,1428,35962.947435
-221.455718,1428,35971.370097
-262.959343,1428,35979.32253
332.103759,1428,35987.416143
-418.848354,1428,35995.297187
-275.668053,1428,36003.336089
-240.506416,1428,36023.871204
-306.935903,1428,36031.893352
587.771822,1428,36040.43867
-598.168481,1428,36048.564673
-115.507116,1428,36056.658715
-404.751667,1428,36064.534063
-567.692155,1428,36072.878446
-413.986482,1428,36095.155352
-135.959187,1428,36103.224303
-592.896571,1428,36111.480207
-98.931515,1428,36119.582775
-225.409417,1428,36127.75663
-97.499117,1428,36135.840768
330.762849,1428,36144.343753
167.947652,1428,36163.733625
-900.702493,1428,36171.560675
-576.16641,1428,36179.866042
-182.77741,1428,36188.017824
-94.33619,1428,36195.849846
-479.211745,1428,36203.780572
-488.536319,1428,36212.171707
-29.400225,1428,36232.274699
1271.402533,1428,36240.299415
1511.282198,1428,36248.335975
1668.216375,1428,36256.4475
995.394999,1428,36264.300506
-13.89029,1428,36272.114385
43.371179,1428,36280.240159
1034.567814,1428,36300.306936
-147.752481,1428,36308.301727
-199.399848,1428,36316.102437
1554.255889,1428,36324.411953
235.306376,1428,36332.206914
541.774538,1428,36340.309225
-440.647267,1428,36348.309704
