#{"t_start": 1594795242.0810132, "env_id": null}
r,l,t
-97.470827,1428,31987.663022
2106.014936,1428,31992.948571
363.75536,1428,31998.528388
114.189396,1428,32004.037684
-155.827719,1428,32009.516393
1529.245225,1428,32015.101141
-311.221024,1428,32020.601731
-266.799831,1428,32026.16778
-80.47168,1428,32031.623303
1103.434123,1428,32036.849709
-78.873511,1428,32042.234843
1635.484689,1428,32047.925822
-259.68423,1428,32053.777785
-193.722954,1428,32059.513609
-230.727847,1428,32065.153787
2465.124164,1428,32070.662903
301.901794,1428,32076.27343
-271.260524,1428,32081.447785
-129.715063,1428,32086.860331
-119.186247,1428,32092.34621
-200.930057,1428,32098.047398
-149.006623,1428,32103.564398
232.66742,1428,32109.10128
-103.728988,1428,32114.819442
286.805785,1428,32120.504951
4437.917503,1428,32126.418216
5503.52593,1428,32132.303519
5921.126766,1428,32137.949272
-269.253177,1428,32143.470211
-198.982446,1428,32148.790655
4015.986006,1428,32154.613174
5.611751,1428,32160.294377
-71.636851,1428,32165.645691
202.766112,1428,32171.06014
5.436987,1428,32181.742944
2330.089741,1428,32187.318446
-71.984443,1428,32193.002607
-247.549765,1428,32198.442486
-214.06937,1428,32204.076494
-49.65242,1428,32209.429341
193.597621,1428,32215.116953
-114.858347,1428,32220.244429
4747.054752,1428,32225.797793
-138.824767,1428,32231.195484
-279.626869,1428,32236.706344
4235.983011,1428,32242.410527
-57.009841,1428,32248.079742
2012.357157,1428,32253.332246
-201.634743,1428,32258.656382
1304.312295,1428,32264.2507
-110.002521,1428,32269.534798
2584.887314,1428,32275.173209
726.01567,1428,32280.762175
3617.286076,1428,32286.536783
2882.001883,1428,32292.043699
177.872199,1428,32297.362968
-95.09383,1428,32303.107737
-126.526016,1428,32308.905915
-71.611357,1428,32314.383877
-46.340747,1428,32319.822108
-214.085936,1428,32325.379932
-373.16968,1428,32330.855465
-120.361328,1428,32336.122036
175.657796,1428,32341.578063
15.611234,1428,32347.058295
-46.340269,1428,32352.574274
-214.274196,1428,32358.299327
-143.154946,1428,32363.909805
-181.261268,1428,32369.611014
-100.261255,1428,32375.419058
139.581226,1428,32380.66815
-55.759777,1428,32386.196913
-222.020028,1428,32392.168975
-118.5095,1428,32397.356339
-362.241807,1428,32402.780165
-149.708039,1428,32407.948086
-259.353277,1428,32413.484176
77.11175,1428,32418.947446
36.860479,1428,32424.752193
5469.234587,1428,32435.962226
-232.3383,1428,32441.531511
-403.417021,1428,32447.208096
2504.353905,1428,32452.662953
2702.549702,1428,32458.27618
-264.121034,1428,32463.808306
-301.052129,1428,32469.323344
-258.874605,1428,32474.834716
-148.500811,1428,32480.57155
184.322003,1428,32485.98802
2322.186566,1428,32491.714805
-514.685866,1428,32496.854776
-116.026826,1428,32502.314934
-83.909515,1428,32507.636669
-98.234704,1428,32512.999187
-62.084784,1428,32518.477947
3381.956589,1428,32524.004238
-146.647409,1428,32529.375843
-87.034078,1428,32534.561252
-207.288881,1428,32540.058506
-224.093914,1428,32545.596179
224.086166,1428,32551.450374
-86.703854,1428,32557.093645
-56.244632,1428,32562.623456
-219.82889,1428,32568.15346
-121.508612,1428,32573.296223
-67.665101,1428,32578.951031
722.253568,1428,32584.520861
2029.499185,1428,32590.224647
-87.431304,1428,32595.677592
-87.206631,1428,32601.343224
912.512133,1428,32606.991354
2193.182886,1428,32612.697432
2805.694018,1428,32618.43481
-523.947119,1428,32624.017179
4002.224094,1428,32629.734318
-78.902386,1428,32635.215012
-257.788027,1428,32640.671989
-335.871701,1428,32646.088353
-105.116707,1428,32651.509511
-50.311503,1428,32656.64258
-115.056722,1428,32662.015882
-231.685147,1428,32667.426606
440.75632,1428,32672.860153
5153.205782,1428,32678.607255
2965.590376,1428,32689.626583
-37.743435,1428,32694.978539
-72.881153,1428,32700.253463
-124.595739,1428,32705.625746
-60.099661,1428,32710.880321
-295.020008,1428,32716.617772
-118.66002,1428,32722.218532
1167.398447,1428,32727.549149
-98.846631,1428,32732.852841
1434.832469,1428,32738.45666
-113.135786,1428,32743.856847
-240.504692,1428,32749.169573
542.994105,1428,32754.39924
378.628762,1428,32759.977022
122.22539,1428,32765.363187
4321.288549,1428,32770.778722
-148.856857,1428,32776.231875
1561.822065,1428,32781.981807
334.230844,1428,32787.604909
-3.900626,1428,32793.199402
-110.653888,1428,32798.622285
-95.137571,1428,32804.196074
-154.529628,1428,32809.822475
-52.325328,1428,32815.437534
5215.478901,1428,32821.092365
1219.37845,1428,32826.873188
2719.323185,1428,32832.367452
-90.246152,1428,32837.619236
-241.489702,1428,32843.562525
-65.849654,1428,32849.222781
-194.619615,1428,32854.451782
-171.266458,1428,32860.007122
-4.488212,1428,32865.539219
-233.203811,1428,32870.857041
42.313503,1428,32876.34333
2341.817838,1428,32881.833066
-52.354946,1428,32887.830384
46.177758,1428,32893.361203
-166.762662,1428,32898.588292
-111.272055,1428,32904.399409
-220.316106,1428,32910.1474
-121.644194,1428,32915.35538
3651.18086,1428,32920.820942
-133.973292,1428,32926.307188
1533.686016,1428,32937.287233
-103.805095,1428,32943.011925
1024.487339,1428,32948.832501
-434.563683,1428,32954.145563
-183.339648,1428,32959.715349
5261.472295,1428,32965.423174
37.611486,1428,32970.868062
766.303999,1428,32976.586496
-421.648998,1428,32982.146293
-233.204932,1428,32987.188387
-71.803945,1428,32992.714269
-416.921975,1428,32997.996385
-143.958002,1428,33003.441329
774.655279,1428,33008.95217
694.331436,1428,33014.343079
-183.677179,1428,33019.826111
-320.019751,1428,33025.48072
-72.349886,1428,33030.860147
-97.811675,1428,33036.381737
-398.378901,1428,33041.68328
331.958234,1428,33047.199578
-40.047621,1428,33052.841299
-397.322332,1428,33058.208897
-71.913512,1428,33063.770368
-346.608017,1428,33068.98279
-532.285955,1428,33074.248223
-174.841257,1428,33080.041274
-209.577847,1428,33085.629932
4049.562589,1428,33091.474829
1074.333973,1428,33097.258041
2178.745727,1428,33102.886769
-183.198875,1428,33108.112963
-66.219815,1428,33113.587974
1082.312939,1428,33118.907237
-251.750035,1428,33124.440237
4629.200758,1428,33130.070069
-148.012645,1428,33135.744005
-300.179486,1428,33141.365403
-241.668484,1428,33146.640117
288.312523,1428,33152.111177
1754.595608,1428,33157.682988
3989.434032,1428,33163.338255
-111.20996,1428,33169.174678
2211.269012,1428,33174.784485
5998.246207,1428,33180.663858
4304.021402,1428,33191.842546
-65.889185,1428,33197.394515
-127.980878,1428,33202.932258
1972.210953,1428,33208.448462
-199.936045,1428,33214.073521
1163.308254,1428,33219.785013
-59.568802,1428,33225.221167
967.042338,1428,33230.713895
-240.464328,1428,33235.92757
-45.357783,1428,33241.388998
-75.276397,1428,33246.755065
679.850035,1428,33252.226187
108.660551,1428,33257.964392
-53.620771,1428,33263.810231
-62.402726,1428,33269.223941
-41.648815,1428,33274.423309
-61.988188,1428,33279.718056
911.600655,1428,33284.914875
-87.832253,1428,33290.405971
-63.512235,1428,33296.018191
-156.491639,1428,33301.471731
-83.201777,1428,33307.119505
-80.080838,1428,33312.610914
340.462979,1428,33318.049654
-150.728026,1428,33323.573789
328.643682,1428,33328.922982
-174.564573,1428,33334.160426
5279.540494,1428,33339.742999
-135.604365,1428,33345.062906
5353.301855,1428,33350.742494
-144.065555,1428,33356.306699
-160.367652,1428,33361.815901
3904.653654,1428,33367.338571
-168.71891,1428,33373.140061
-275.545554,1428,33378.44962
-141.269641,1428,33383.816141
-115.918656,1428,33390.086053
-209.750354,1428,33395.606472
-70.977332,1428,33401.120886
-54.994571,1428,33406.338914
267.348869,1428,33411.855475
2464.0909,1428,33417.428814
1998.494562,1428,33422.866888
-413.220522,1428,33428.183388
-62.146187,1428,33433.662145
6129.105721,1428,33444.910808
-352.188084,1428,33450.149746
-55.058513,1428,33455.745336
-164.124156,1428,33461.473579
-20.932764,1428,33466.790778
1534.692994,1428,33472.117695
1336.471748,1428,33477.699271
-133.161019,1428,33483.40436
-346.9296,1428,33488.969839
4253.088715,1428,33494.807081
283.724604,1428,33500.318485
-237.898172,1428,33505.688548
731.348606,1428,33511.152496
-248.400133,1428,33517.026212
-93.684244,1428,33522.381003
-100.773003,1428,33528.081973
4516.11531,1428,33533.991974
-31.706459,1428,33539.279365
-94.550926,1428,33544.738825
627.658738,1428,33550.435127
-276.964405,1428,33555.694418
-184.89971,1428,33561.347456
-91.084286,1428,33567.019913
14.163675,1428,33572.283166
-336.049334,1428,33577.794205
1316.512575,1428,33583.355458
4713.691142,1428,33589.09732
-85.536056,1428,33594.941532
-195.81211,1428,33600.422837
1744.466305,1428,33606.134192
-258.977015,1428,33611.858546
2013.819494,1428,33617.420419
-245.135474,1428,33623.106785
394.175862,1428,33628.590067
-165.397334,1428,33634.157564
3209.181479,1428,33639.980443
-440.666933,1428,33645.61513
-243.815672,1428,33651.255783
-267.634265,1428,33656.779835
464.656292,1428,33662.38796
-236.240628,1428,33667.748163
-56.654165,1428,33673.196752
-71.105143,1428,33678.49678
-177.074359,1428,33683.897495
-315.507937,1428,33689.452989
1244.876752,1428,33700.12217
-45.855434,1428,33705.785307
-91.028786,1428,33711.21865
864.321581,1428,33716.617195
-362.336457,1428,33722.002333
-98.54584,1428,33727.746
-278.044445,1428,33733.159457
-193.135408,1428,33738.470414
-212.924764,1428,33743.785155
-163.50285,1428,33749.239416
4341.146345,1428,33754.947171
-305.709861,1428,33760.758608
-125.838998,1428,33766.28683
-355.677282,1428,33771.967718
3397.93147,1428,33777.598277
-390.334847,1428,33783.028876
-87.628119,1428,33788.374849
313.635787,1428,33793.87011
-292.641336,1428,33799.505473
-130.314707,1428,33805.116641
-483.340925,1428,33810.767165
1293.896451,1428,33816.101596
-89.264375,1428,33821.514399
5052.780705,1428,33827.534753
244.277964,1428,33832.939647
-136.976205,1428,33838.300802
-59.05304,1428,33843.975986
3597.227475,1428,33849.368523
6588.564203,1428,33855.02534
141.152873,1428,33860.45598
17.724961,1428,33866.020083
104.734304,1428,33871.603745
-130.978331,1428,33876.834535
-343.471788,1428,33881.970963
3678.640716,1428,33887.966549
-218.554719,1428,33893.808517
-183.226104,1428,33899.189464
-264.408668,1428,33904.62358
-161.077063,1428,33909.947115
-86.586964,1428,33915.433981
-322.358265,1428,33921.062803
-301.295896,1428,33926.822873
-215.937335,1428,33932.494584
68.166742,1428,33938.178103
-393.745001,1428,33944.014428
-377.925973,1428,33955.199005
453.893642,1428,33960.783374
-177.812125,1428,33966.113152
-84.969202,1428,33971.577611
-274.202532,1428,33976.822718
60.999949,1428,33982.643833
1314.369165,1428,33988.333558
1280.180564,1428,33993.781159
-173.292837,1428,33999.591636
2768.950642,1428,34005.116258
-261.848179,1428,34010.438461
2875.181439,1428,34015.915045
1596.574611,1428,34021.301923
-190.548099,1428,34026.95186
376.798353,1428,34032.290957
-272.271004,1428,34037.550114
749.933277,1428,34043.19288
848.707154,1428,34048.613246
3037.864205,1428,34054.000549
-124.726827,1428,34059.256235
-143.652353,1428,34064.945353
4789.274649,1428,34070.313639
390.381548,1428,34076.034765
-52.942595,1428,34081.322397
-95.264847,1428,34086.779235
-66.357455,1428,34091.847207
-250.269436,1428,34097.40653
-266.002369,1428,34103.301554
2974.679343,1428,34108.992819
-208.037918,1428,34114.601762
-175.648761,1428,34120.097487
-233.506225,1428,34125.613992
-18.512084,1428,34130.988703
-216.361465,1428,34136.32016
-185.362416,1428,34141.758869
385.13877,1428,34147.183307
114.271796,1428,34152.735618
-98.128493,1428,34158.293588
1944.393305,1428,34163.957066
-364.592834,1428,34169.529897
-126.928575,1428,34175.144427
3415.883263,1428,34180.798311
3489.246594,1428,34186.590194
-137.03215,1428,34192.173599
-192.756448,1428,34202.906539
429.484091,1428,34208.442886
-320.010511,1428,34214.167324
-60.146877,1428,34219.621465
-290.518199,1428,34225.119599
-467.942919,1428,34230.612315
3149.140881,1428,34236.287947
-360.481535,1428,34242.113484
-114.658829,1428,34247.504353
-92.17652,1428,34252.995629
4102.118647,1428,34258.589202
1117.011059,1428,34264.211755
-195.6121,1428,34269.858819
171.104193,1428,34275.487911
819.648621,1428,34281.053691
1130.936267,1428,34286.891877
-70.739484,1428,34292.34144
-69.907344,1428,34297.961177
-63.542095,1428,34303.811419
177.349672,1428,34309.259737
1881.781065,1428,34315.141098
90.502086,1428,34320.907442
-45.543673,1428,34326.160412
-160.910627,1428,34331.544935
854.641455,1428,34337.35213
932.651292,1428,34343.028193
-133.516192,1428,34348.448511
-177.391002,1428,34354.159664
21.789292,1428,34359.771206
-297.581499,1428,34365.759838
3199.721299,1428,34371.502648
207.431095,1428,34377.104606
-157.764662,1428,34382.452796
-164.905638,1428,34388.205452
5345.318367,1428,34394.003832
1009.169283,1428,34399.445023
570.696836,1428,34405.122684
-156.161531,1428,34410.705253
1467.97555,1428,34416.132887
-65.922655,1428,34421.34937
-247.989292,1428,34426.722773
-359.804522,1428,34431.96548
1186.78967,1428,34437.356792
-84.51206,1428,34442.799892
-143.176987,1428,34448.253794
-178.682386,1428,34459.310176
45.080685,1428,34464.770071
-127.976924,1428,34470.510015
302.289307,1428,34475.857304
-244.955369,1428,34481.471707
-217.415922,1428,34487.284761
1423.17042,1428,34492.956771
4495.712793,1428,34498.621859
3451.402814,1428,34504.298289
-123.458856,1428,34509.910093
2219.526156,1428,34515.493846
-127.723614,1428,34521.060671
965.207704,1428,34526.575867
-104.498769,1428,34532.165183
-166.654919,1428,34537.622775
6290.07162,1428,34543.27155
510.121446,1428,34548.520392
-49.406877,1428,34553.861986
-124.107352,1428,34559.718483
4028.543576,1428,34565.271228
-68.444944,1428,34570.510073
-421.591113,1428,34575.965724
4338.224197,1428,34581.756813
-213.480832,1428,34587.206364
-341.648887,1428,34592.739498
128.20472,1428,34598.122895
5123.226513,1428,34603.809369
-151.711744,1428,34609.250878
-54.12553,1428,34615.030278
-137.962771,1428,34620.562204
1372.866165,1428,34626.040181
-242.741199,1428,34631.648405
-350.45409,1428,34637.270379
1171.641921,1428,34643.034664
-38.337886,1428,34648.292897
-95.23095,1428,34653.742793
4525.050744,1428,34659.369378
-3.727428,1428,34665.106617
-71.921216,1428,34670.636979
-136.475719,1428,34676.278071
-232.863024,1428,34681.859081
-224.340566,1428,34687.069687
-187.655126,1428,34692.4054
-174.869728,1428,34697.87285
-95.682137,1428,34703.159244
-133.221505,1428,34713.813589
-59.092298,1428,34719.109534
1342.237709,1428,34724.662254
-51.802563,1428,34730.05201
166.21966,1428,34735.678557
-174.502049,1428,34741.138271
3132.190722,1428,34746.756562
1070.898614,1428,34752.204743
446.087383,1428,34757.71864
1456.487257,1428,34763.275646
-188.637439,1428,34768.752463
-245.163814,1428,34774.352909
-150.172825,1428,34779.863929
6003.913238,1428,34785.485886
-364.36826,1428,34790.904069
-201.177493,1428,34796.246447
1183.112403,1428,34801.347541
-476.732546,1428,34806.724465
40.063038,1428,34811.873579
-303.8631,1428,34817.468437
4172.561653,1428,34823.441604
1900.119204,1428,34828.943143
-143.373926,1428,34834.520429
-63.004801,1428,34839.83508
-36.12242,1428,34845.303988
-93.98111,1428,34850.817969
-117.568214,1428,34856.362182
232.668395,1428,34861.666564
-228.714769,1428,34867.145651
-94.206787,1428,34872.635203
-66.533885,1428,34878.30454
-58.313927,1428,34883.735625
-92.098042,1428,34889.176494
-183.304643,1428,34894.667429
-261.846063,1428,34900.169803
1244.259206,1428,34905.696355
-382.972761,1428,34910.884514
-367.753999,1428,34916.136721
-125.558675,1428,34921.331871
194.950947,1428,34926.629832
4444.980138,1428,34932.312375
375.48472,1428,34937.683672
834.126351,1428,34943.19571
-134.698089,1428,34948.438788
1024.127858,1428,34953.663558
-89.377353,1428,34964.368752
-104.223409,1428,34969.850757
-189.096261,1428,34975.457476
202.7365,1428,34980.797936
-47.470225,1428,34986.282711
2630.180729,1428,34991.838802
-80.786147,1428,34997.437382
425.942606,1428,35002.91669
-60.527739,1428,35008.652669
-347.069328,1428,35014.165863
-103.727736,1428,35019.417455
2590.653665,1428,35024.982225
-387.620032,1428,35030.37446
-247.874451,1428,35035.618722
1697.192817,1428,35040.815013
52.398321,1428,35046.207184
-353.441221,1428,35051.32897
-120.649928,1428,35056.933827
-64.249699,1428,35062.405055
-58.716553,1428,35067.921335
418.758577,1428,35073.457932
2269.518093,1428,35078.95701
-186.633842,1428,35084.398454
-39.349818,1428,35089.68961
-78.726831,1428,35094.983957
2203.240449,1428,35100.519569
6749.975141,1428,35105.907298
-127.064699,1428,35111.236702
50.350041,1428,35116.487385
1105.828978,1428,35121.87527
4.278035,1428,35127.321914
-172.385911,1428,35132.771987
-272.719846,1428,35138.170714
-142.862888,1428,35143.626555
-209.481139,1428,35149.427365
5508.363422,1428,35155.057457
127.200794,1428,35160.587194
-167.495195,1428,35165.824952
-433.485378,1428,35171.351164
-190.481399,1428,35177.03434
-114.898946,1428,35182.594299
-182.707193,1428,35188.097927
270.655376,1428,35193.382501
-165.941995,1428,35198.741622
186.38439,1428,35204.4583
772.197231,1428,35215.435416
2653.914404,1428,35221.093553
5708.794143,1428,35226.684034
1967.779026,1428,35232.217012
-160.608719,1428,35237.720729
672.015888,1428,35243.127557
6988.472066,1428,35248.631943
-173.621062,1428,35253.947234
3646.769859,1428,35259.530088
-157.249002,1428,35265.087169
-67.104385,1428,35270.368558
-169.937728,1428,35275.768257
139.566631,1428,35281.216785
944.317648,1428,35286.777111
2342.333917,1428,35292.416049
-41.84854,1428,35298.03529
1063.189961,1428,35303.677074
-224.756203,1428,35308.865644
1031.396723,1428,35314.508764
-45.845426,1428,35320.114715
-96.320356,1428,35325.696804
-92.7982,1428,35331.154552
-148.350038,1428,35336.780823
-102.377083,1428,35342.309157
2886.903124,1428,35347.623627
-310.618461,1428,35353.11904
1067.371507,1428,35358.827444
3728.901835,1428,35364.689903
2688.707616,1428,35370.400245
-212.694225,1428,35375.696451
-288.733107,1428,35381.211419
1027.938787,1428,35386.899181
-33.49506,1428,35392.682386
-60.132478,1428,35398.094181
-65.967441,1428,35403.46909
-28.0286,1428,35408.733002
495.787281,1428,35414.358094
-331.814361,1428,35419.875314
-188.544382,1428,35425.410364
-389.108938,1428,35430.526477
-93.307019,1428,35435.957082
-112.652792,1428,35441.716437
-270.790075,1428,35447.441656
-540.793717,1428,35452.989655
-99.473056,1428,35458.486485
3968.047538,1428,35469.24009
-66.325651,1428,35474.624395
76.188858,1428,35479.934932
1211.726832,1428,35485.596128
703.501576,1428,35491.132092
-124.864786,1428,35496.541139
-102.923524,1428,35501.935493
-163.088934,1428,35507.283373
342.835427,1428,35512.884706
6225.876881,1428,35518.602536
-73.074909,1428,35524.269091
-101.919851,1428,35529.718688
2678.857109,1428,35535.196605
-94.572706,1428,35540.599538
2112.678759,1428,35546.191977
-201.368688,1428,35551.537925
1596.578926,1428,35557.096985
-58.036976,1428,35562.731598
-195.796692,1428,35568.118934
-190.890402,1428,35573.631135
-108.886671,1428,35578.901088
-397.501782,1428,35584.153693
-96.611423,1428,35589.345731
-309.331437,1428,35594.520478
1194.854611,1428,35600.180613
1896.405613,1428,35605.851136
73.949211,1428,35611.559721
3433.276119,1428,35617.305746
-85.964615,1428,35622.789985
68.192982,1428,35628.35186
-174.971482,1428,35633.859698
4207.910708,1428,35639.319757
-145.729834,1428,35644.506106
2577.744094,1428,35650.203899
5257.519475,1428,35655.823265
-102.33207,1428,35661.463617
1258.281727,1428,35666.940594
-97.751648,1428,35672.096562
-60.351393,1428,35677.586743
-185.525085,1428,35683.112445
-193.400737,1428,35688.481724
633.474724,1428,35694.006645
3325.602156,1428,35699.872505
-117.327142,1428,35705.327629
914.81475,1428,35716.274868
4412.337543,1428,35722.089563
-81.041213,1428,35727.628866
-324.404684,1428,35732.977087
-341.691725,1428,35738.331889
-144.726285,1428,35743.621693
-40.846076,1428,35748.965472
-199.212766,1428,35754.42428
519.631762,1428,35760.056555
-122.174866,1428,35765.132518
-66.775953,1428,35770.446915
48.56503,1428,35775.776459
-227.149316,1428,35781.235725
-380.647608,1428,35786.59063
-58.121728,1428,35792.08421
472.447831,1428,35797.733614
-268.790355,1428,35803.22998
126.256602,1428,35808.794722
262.235066,1428,35814.465881
-98.617701,1428,35820.076429
-93.751245,1428,35825.960309
4673.69301,1428,35831.250992
-192.326792,1428,35836.696579
2176.562517,1428,35842.450348
-137.382435,1428,35847.892975
-320.25789,1428,35853.567861
564.931021,1428,35859.006773
458.764466,1428,35864.493072
5579.454842,1428,35870.345422
4113.959147,1428,35876.149533
-26.893501,1428,35881.318593
2393.741893,1428,35886.893152
-56.801694,1428,35892.306248
-149.35868,1428,35897.973744
3301.483093,1428,35903.887139
-47.183621,1428,35909.13418
-209.7574,1428,35914.534932
-72.809265,1428,35919.88632
-99.645598,1428,35925.00724
-139.814792,1428,35930.321975
221.094326,1428,35935.563178
-55.219776,1428,35940.720115
-82.541254,1428,35945.89175
-100.8367,1428,35951.393996
-178.974729,1428,35956.530445
-118.352462,1428,35967.384188
2695.20781,1428,35973.051443
-107.634991,1428,35978.44499
2539.598283,1428,35984.251312
-193.744816,1428,35989.903114
-229.440659,1428,35995.453554
3213.778379,1428,36001.195176
3079.885261,1428,36006.490942
-221.748214,1428,36011.881488
-132.518428,1428,36017.305061
-481.756338,1428,36022.977905
6170.84792,1428,36029.052861
-112.635279,1428,36034.476795
2.192026,1428,36039.831585
1135.121468,1428,36045.518748
-291.06899,1428,36050.987455
-218.362199,1428,36056.3059
1398.014497,1428,36061.849987
154.959026,1428,36067.134748
4804.566323,1428,36072.889807
-246.281207,1428,36078.376928
-253.873977,1428,36083.571142
-127.903512,1428,36088.913759
3847.524189,1428,36094.419508
-75.267883,1428,36099.804297
-38.29079,1428,36105.24479
1779.475473,1428,36110.860434
-30.62352,1428,36116.426435
118.313823,1428,36121.724356
-190.35318,1428,36127.076247
-4.252762,1428,36132.23652
1988.563868,1428,36137.670811
-61.075037,1428,36143.346529
114.997931,1428,36148.64414
123.245001,1428,36154.295364
5710.944851,1428,36159.76163
1.070931,1428,36165.336148
252.455743,1428,36170.933724
24.262719,1428,36176.482728
-144.121484,1428,36181.907641
2204.110532,1428,36187.31826
-120.897406,1428,36192.666291
1421.216665,1428,36198.128807
-225.286275,1428,36203.855081
-121.130396,1428,36209.299243
-131.478439,1428,36220.031708
-125.37842,1428,36225.713274
2835.826418,1428,36231.431473
1770.68311,1428,36237.178871
-128.710857,1428,36242.574538
533.775246,1428,36248.084254
-85.808782,1428,36253.478478
1511.896754,1428,36259.095856
1498.889205,1428,36264.760429
3793.158946,1428,36270.53267
724.39323,1428,36276.037729
-284.8844,1428,36281.378238
1756.833292,1428,36286.945093
-102.921081,1428,36292.554569
-54.121461,1428,36297.813156
5870.902681,1428,36303.257272
-101.621778,1428,36308.650133
2915.684984,1428,36314.398885
2504.678095,1428,36319.787219
-119.971272,1428,36325.352557
-236.933206,1428,36330.827361
-145.194268,1428,36336.020914
-15.270069,1428,36341.570135
-373.1594,1428,36347.255411
-36.023401,1428,36352.624877
4762.551625,1428,36358.098325
139.085009,1428,36363.526315
1268.885788,1428,36369.247206
2042.349342,1428,36374.961375
-113.657117,1428,36380.189806
434.340322,1428,36385.60008
-346.63873,1428,36391.452904
77.525618,1428,36397.190077
1253.685124,1428,36402.633779
1186.265834,1428,36408.087871
-349.354901,1428,36413.476338
-530.171184,1428,36418.762137
-26.991109,1428,36424.067727
-237.105532,1428,36429.558673
-634.327196,1428,36434.92996
-97.951683,1428,36440.464567
-219.182277,1428,36445.884192
4581.28105,1428,36451.525824
-426.897688,1428,36457.240954
-323.663074,1428,36462.830639
-223.504274,1428,36473.24279
2807.139826,1428,36478.773628
1140.177745,1428,36484.204786
133.58481,1428,36489.403926
-267.213899,1428,36495.095713
-13.125217,1428,36500.48042
-52.84342,1428,36505.884783
3063.472842,1428,36511.62871
1108.682738,1428,36517.307882
1262.626606,1428,36522.707121
1579.618176,1428,36528.133366
-233.323061,1428,36533.71066
2919.990555,1428,36539.279611
4121.733841,1428,36544.782794
209.917821,1428,36550.528903
-279.086111,1428,36555.799828
58.748742,1428,36561.473854
-82.477881,1428,36566.849945
-281.114561,1428,36572.270563
-45.438345,1428,36577.756148
-107.858135,1428,36583.214779
1278.038877,1428,36588.705819
-54.675853,1428,36594.041075
-115.271844,1428,36599.25874
2782.804909,1428,36604.634546
1046.313105,1428,36610.055472
-434.184931,1428,36615.262871
-195.380941,1428,36620.89097
-222.759021,1428,36626.438379
232.271072,1428,36632.051792
-163.202569,1428,36637.781524
592.963387,1428,36643.277819
601.537528,1428,36648.998326
269.972252,1428,36654.602453
156.526978,1428,36660.293621
-83.166567,1428,36665.867012
-173.551227,1428,36671.28124
-184.885173,1428,36676.477579
1585.737873,1428,36682.211142
-96.674334,1428,36687.428369
1565.566664,1428,36692.766068
-80.527218,1428,36698.258333
-308.086564,1428,36704.049994
-183.678809,1428,36709.422423
5029.729662,1428,36715.06149
-469.776878,1428,36725.863385
-583.130666,1428,36731.455484
-373.369941,1428,36736.967237
-300.512189,1428,36742.561303
-170.080198,1428,36747.969292
4033.038397,1428,36753.612397
2958.867529,1428,36759.449524
-343.446236,1428,36765.044696
-243.219071,1428,36770.54989
-25.469543,1428,36776.039121
-481.705036,1428,36781.518812
5218.201908,1428,36786.781678
31.89027,1428,36792.119614
-233.534164,1428,36797.771151
-335.477917,1428,36803.001927
-170.998783,1428,36808.54559
718.228571,1428,36813.803592
2043.23669,1428,36819.652678
169.584109,1428,36825.449569
-92.86266,1428,36830.802621
689.881031,1428,36836.337034
-152.797855,1428,36841.63839
3939.651801,1428,36847.140712
4185.425363,1428,36852.61222
2083.907621,1428,36858.311755
-33.06891,1428,36863.802194
-104.420455,1428,36869.23327
1797.923562,1428,36874.357034
86.357658,1428,36879.903274
394.199876,1428,36885.766671
-84.741045,1428,36891.03834
-271.779078,1428,36896.279708
546.846402,1428,36901.880988
-214.359414,1428,36907.494412
-139.51931,1428,36912.977962
81.507207,1428,36918.473917
2789.385822,1428,36924.209872
-68.394467,1428,36929.767853
3519.973955,1428,36935.349225
1571.194113,1428,36940.897668
-131.673323,1428,36946.272526
-247.421837,1428,36951.631913
-150.444049,1428,36956.965227
-224.358673,1428,36962.132838
-95.423057,1428,36973.034648
333.139675,1428,36978.417334
380.492562,1428,36983.819968
-48.673041,1428,36989.274262
-97.491998,1428,36994.679132
-303.240101,1428,37000.029864
-324.507713,1428,37005.553941
-249.995769,1428,37011.221321
5250.029496,1428,37016.745512
-287.074214,1428,37022.087205
-223.864015,1428,37027.663813
-84.310594,1428,37033.183525
-107.872613,1428,37038.402273
-139.019269,1428,37043.896881
4575.788845,1428,37049.709937
-494.489535,1428,37054.868353
-195.257673,1428,37060.084563
-153.011412,1428,37065.43383
1493.815659,1428,37071.174848
2975.3479,1428,37076.558563
-225.320233,1428,37082.316622
-204.053174,1428,37087.950746
-190.073356,1428,37093.502012
2777.21118,1428,37099.176328
32.602795,1428,37104.795385
-140.943366,1428,37110.395892
-264.465546,1428,37115.502733
-161.807199,1428,37120.967297
128.618376,1428,37126.399015
-196.079796,1428,37131.831702
-150.661324,1428,37137.271889
-45.595366,1428,37142.708055
-207.263426,1428,37148.52089
-17.052658,1428,37154.451688
-132.467943,1428,37160.285082
4041.628671,1428,37166.394998
-194.176501,1428,37172.063155
2649.271855,1428,37177.730142
-215.739027,1428,37183.094853
-263.587444,1428,37188.893552
-98.856234,1428,37194.369079
-62.683605,1428,37199.967168
-83.821506,1428,37205.202843
-49.080539,1428,37210.689645
-383.904673,1428,37215.897828
-135.565987,1428,37226.607245
-314.390391,1428,37231.937177
3033.258686,1428,37237.286606
-296.285128,1428,37242.711935
-79.859692,1428,37248.315947
-303.249415,1428,37254.075068
747.676682,1428,37259.614609
2443.405613,1428,37265.450207
123.383217,1428,37271.222121
105.444647,1428,37276.497449
-290.502651,1428,37281.992937
