#{"t_start": 1594749626.0608652, "env_id": null}
r,l,t
-263.526461,1428,28731.545393
-1051.935303,1428,28740.878085
-388.334632,1428,28750.379106
-156.612833,1428,28772.172965
-502.280785,1428,28781.250897
-186.163933,1428,28790.526635
-472.025938,1428,28799.391807
-646.895647,1428,28808.533999
-338.847003,1428,28817.96328
-1768.784413,1428,28827.326028
-1734.87097,1428,28848.725321
-725.427714,1428,28857.972054
-329.900494,1428,28867.413397
-51.00348,1428,28876.76743
-1465.664735,1428,28885.829335
-959.993372,1428,28894.979958
-1147.994324,1428,28904.199347
-731.418337,1428,28926.081085
-345.738974,1428,28935.382338
-927.070006,1428,28944.716229
-838.302416,1428,28953.91734
-1265.610214,1428,28962.961306
-321.008882,1428,28972.313226
-271.129141,1428,28981.932005
-739.911451,1428,29004.40959
-655.947029,1428,29013.466893
-829.431631,1428,29022.754121
-360.112372,1428,29031.977928
-1466.89899,1428,29040.995643
-961.716068,1428,29050.069714
-1011.63204,1428,29059.540683
-1122.692448,1428,29080.949511
-2035.675878,1428,29089.678289
-1620.806472,1428,29098.688149
-1479.103632,1428,29108.015308
-740.646705,1428,29117.439778
-383.470404,1428,29126.691958
-1326.31239,1428,29136.33704
-1640.757547,1428,29158.1885
-1524.537959,1428,29167.180161
-1326.542157,1428,29176.053532
-1276.245613,1428,29185.40354
-1447.014558,1428,29194.342045
-900.750375,1428,29203.178593
-1825.900656,1428,29212.710565
-1603.187866,1428,29234.285343
-1865.030266,1428,29243.51173
-1348.261354,1428,29252.601306
-575.436047,1428,29262.09301
-648.886367,1428,29271.173775
-1661.517855,1428,29280.32784
-1607.311989,1428,29289.514669
-890.216055,1428,29311.044083
-601.921305,1428,29320.041497
-738.656834,1428,29329.166242
-550.2211,1428,29338.549
-1260.506719,1428,29347.727379
-1140.212194,1428,29357.106194
-2139.018139,1428,29366.027285
-1107.078264,1428,29388.629742
-738.121118,1428,29397.89756
-1016.399687,1428,29407.311869
-1026.777461,1428,29416.995138
-706.511157,1428,29426.328812
-309.294532,1428,29435.391293
-1113.958222,1428,29444.598292
-1649.836943,1428,29468.264752
-916.387634,1428,29477.452294
-1101.634724,1428,29486.509967
-1025.963867,1428,29495.563565
-1120.074133,1428,29504.432168
-1240.330381,1428,29513.350514
-1366.11426,1428,29522.271893
-735.907664,1428,29543.313513
-373.809773,1428,29551.921051
-515.146742,1428,29561.081896
-2487.859196,1428,29570.25602
-1554.184395,1428,29579.314076
-1152.443904,1428,29588.177007
-997.841097,1428,29597.324029
-995.200096,1428,29619.735897
-829.693554,1428,29628.71089
-1539.249341,1428,29637.363764
-1069.406456,1428,29646.097059
-1175.209441,1428,29655.147991
-1311.806606,1428,29664.052312
-632.567054,1428,29672.819648
-835.048875,1428,29695.012064
-916.743083,1428,29703.715266
-1392.192197,1428,29712.458309
-1158.148868,1428,29721.336264
-779.786828,1428,29730.818296
-1321.187424,1428,29739.803195
-1103.156773,1428,29748.968633
-1625.901791,1428,29770.399212
-918.805781,1428,29779.442708
-498.901988,1428,29788.620354
-611.110907,1428,29797.928184
-1021.279672,1428,29807.336088
-1750.728514,1428,29816.725821
-1195.97614,1428,29825.836111
-1098.682243,1428,29848.65764
-614.152097,1428,29857.766262
-288.479852,1428,29866.896711
-887.041516,1428,29875.841272
-1166.17278,1428,29885.49031
-914.750689,1428,29894.710479
-1418.990064,1428,29904.184979
-1234.03686,1428,29926.279815
-1722.628903,1428,29935.719576
-846.620626,1428,29945.161082
-1012.10688,1428,29954.370595
-1727.846555,1428,29963.783276
-1549.263661,1428,29972.962827
-927.403312,1428,29982.157033
-745.701097,1428,30005.203822
-1447.491205,1428,30014.479984
-1245.56549,1428,30022.898044
-909.762301,1428,30031.892659
-1664.734324,1428,30041.233993
-427.128616,1428,30050.349203
-1757.753719,1428,30059.650286
-2074.220047,1428,30083.510579
-1920.346908,1428,30093.011028
-546.067827,1428,30102.42753
-1000.753884,1428,30111.331656
-1184.918391,1428,30120.720009
-816.769877,1428,30129.714802
-759.882709,1428,30138.897248
-526.616023,1428,30163.007104
-435.222111,1428,30172.523781
-291.190452,1428,30181.49357
-752.992956,1428,30190.871108
-1713.728285,1428,30199.93669
-1330.712987,1428,30209.459537
-10422.28413,759,30214.274391
-172.759398,1428,30237.342372
-333.257756,1428,30246.649646
-1170.973489,1428,30255.840323
-1682.683897,1428,30265.003004
-1076.70104,1428,30274.636219
-1627.152132,1428,30283.89838
-735.097685,1428,30293.084386
-3372.298115,1428,30317.019834
-1419.253171,1428,30326.010591
-1635.38837,1428,30335.265841
-822.384423,1428,30344.827112
-1481.253741,1428,30354.256185
-1160.143242,1428,30363.678263
-1121.268265,1428,30373.171786
-1299.968848,1428,30397.832185
-1466.040358,1428,30407.309187
-1197.810641,1428,30416.472841
-1730.300799,1428,30425.521787
-2012.258992,1428,30435.0322
-1223.748054,1428,30444.40121
-1301.534781,1428,30453.412443
-932.610132,1428,30478.120746
-1592.743986,1428,30487.381014
-1629.333951,1428,30496.798378
-1940.777989,1428,30506.090719
-1803.494436,1428,30515.591012
-2260.051983,1428,30524.724996
-1359.203325,1428,30534.149359
-1424.5841,1428,30558.167098
-1782.079831,1428,30567.701429
-1383.039277,1428,30576.872926
-1478.598627,1428,30586.064911
-1639.40018,1428,30595.725273
-1271.66925,1428,30604.907859
-710.377753,1428,30614.33415
-1398.41949,1428,30638.647574
-2424.391577,1428,30648.029059
-1233.141247,1428,30657.370131
-478.866929,1428,30666.784076
-1306.739461,1428,30676.782879
-1783.886703,1428,30686.094167
-854.570957,1428,30695.525794
-2058.107503,1428,30719.523333
-2057.352374,1428,30728.687744
-1630.29319,1428,30737.845348
-1629.399545,1428,30747.120661
-1350.980637,1428,30756.896013
-1351.087918,1428,30766.263145
-1729.96792,1428,30775.464089
-2531.732802,1428,30799.563139
-499.699237,1428,30809.001734
-875.547659,1428,30818.530748
-1910.958645,1428,30827.965229
-530.706587,1428,30837.378229
-445.619898,1428,30847.179801
-1594.540483,1428,30856.450067
-525.501835,1428,30881.095366
-599.811795,1428,30890.580227
-1792.73551,1428,30899.545242
-762.285934,1428,30908.892989
-1572.168348,1428,30918.325048
-432.699834,1428,30928.147567
-1176.623355,1428,30937.278456
-892.411734,1428,30960.845609
-605.822901,1428,30969.972845
-1151.011569,1428,30978.939381
-1077.710881,1428,30987.700889
-2683.217135,1428,30997.091854
-1774.554413,1428,31006.677404
-1217.588417,1428,31015.927709
-11100.695226,797,31020.960679
-1922.508032,1428,31043.499003
-1814.389667,1428,31052.529187
-1699.801843,1428,31061.994242
-1394.435857,1428,31071.108045
-1046.11938,1428,31080.493179
-1987.497382,1428,31089.979467
-1036.376739,1428,31098.979286
-1686.220488,1428,31122.435329
-1104.214817,1428,31131.525132
-1012.040628,1428,31140.876887
-1542.49219,1428,31150.072384
-1825.299359,1428,31159.370745
-1454.147798,1428,31168.756652
-1615.801612,1428,31178.090397
-1884.119299,1428,31201.768839
-2486.723504,1428,31211.039949
-1215.475187,1428,31220.633929
-1882.833253,1428,31229.779307
-1080.331987,1428,31238.973163
-1207.008243,1428,31248.487463
-878.839852,1428,31257.766828
-1101.923039,1428,31281.709082
-1880.474346,1428,31290.421724
-1385.96277,1428,31299.503302
-1772.118563,1428,31308.683588
-1132.423776,1428,31318.072076
-2121.615479,1428,31327.25124
-1002.704584,1428,31336.687841
-1030.088983,1428,31360.612476
-1671.982005,1428,31369.963681
-1167.890688,1428,31379.536512
-787.903277,1428,31388.842091
-1657.869772,1428,31398.043876
-920.343947,1428,31407.265611
-999.869338,1428,31416.756699
-1234.819771,1428,31441.51008
-1690.888708,1428,31450.48062
-1020.743998,1428,31459.907734
-902.88885,1428,31469.095946
-1138.538465,1428,31478.390337
-1143.874957,1428,31487.630567
-1437.04196,1428,31496.939507
-1333.363445,1428,31521.686986
-572.507172,1428,31531.251358
-475.724324,1428,31540.916539
-917.034935,1428,31550.399147
-1906.645508,1428,31559.775377
-973.846852,1428,31569.001934
-1492.494029,1428,31578.375863
-1054.496535,1428,31603.702493
-1251.407296,1428,31612.839974
-1288.006451,1428,31621.906745
-703.775987,1428,31631.519399
-1638.159186,1428,31640.814161
-1796.145694,1428,31650.032377
-1584.361297,1428,31659.750114
-2870.574906,1428,31684.571771
-1596.701952,1428,31693.72843
-784.778689,1428,31703.012851
-1534.762477,1428,31712.620363
-1342.943886,1428,31722.067523
-1629.60741,1428,31731.534856
-2234.325118,1428,31741.375466
-1310.604624,1428,31766.393314
-1824.020508,1428,31775.414878
-1639.160004,1428,31784.619879
-1763.76881,1428,31794.268161
-1787.202419,1428,31803.773798
-2077.118901,1428,31813.080023
-1676.711822,1428,31822.6832
-1039.023569,1428,31847.084871
-1973.259032,1428,31856.155743
-1378.141996,1428,31865.36805
-1710.317424,1428,31874.756183
-651.555499,1428,31884.024058
-2223.429008,1428,31893.139686
-1553.27976,1428,31902.117598
-1470.489872,1428,31927.117351
-1487.378212,1428,31936.520735
-287.336392,1428,31945.784849
-912.703851,1428,31955.2579
-1281.871286,1428,31964.565647
-2032.96991,1428,31973.941764
-1668.091932,1428,31983.354967
-1048.581447,1428,32008.017721
-1490.179681,1428,32017.265853
-1220.460566,1428,32026.538297
-1688.551136,1428,32035.946539
-1459.044768,1428,32045.177466
-392.317788,1428,32054.728181
-1540.465654,1428,32064.088428
-1989.071475,1428,32089.600302
-1790.11545,1428,32098.985003
-782.568703,1428,32108.43811
-983.179604,1428,32117.973516
-1463.168595,1428,32127.260915
-1789.68939,1428,32136.298063
-838.904639,1428,32145.651231
-824.585153,1428,32171.124108
-1644.807554,1428,32180.639079
-536.92243,1428,32190.050811
-799.467495,1428,32199.161488
-1049.113912,1428,32209.011348
-1773.086412,1428,32218.146491
-1622.409639,1428,32227.345719
-1995.193994,1428,32253.102862
-2101.51081,1428,32262.283507
-1727.914126,1428,32271.677553
-564.434459,1428,32281.271433
-1919.882529,1428,32290.857401
-1520.977934,1428,32300.213919
-527.000768,1428,32309.617558
-1738.962759,1428,32335.303894
-950.138085,1428,32344.303766
-1156.978323,1428,32353.430582
-1131.845893,1428,32362.478482
-1779.933769,1428,32371.805958
-930.104408,1428,32381.169421
-633.407019,1428,32390.597512
-1162.189924,1428,32415.551461
-380.376113,1428,32424.885624
-359.701552,1428,32434.375383
-1517.105977,1428,32443.735903
-457.89451,1428,32453.46267
-1690.528576,1428,32462.706328
-428.308849,1428,32471.991188
-1279.62095,1428,32496.998299
-916.477033,1428,32506.398195
-937.797507,1428,32515.718421
-1155.546084,1428,32525.084975
-1097.941612,1428,32534.613104
-1007.761247,1428,32543.849932
-569.76762,1428,32553.314141
-603.000272,1428,32578.979219
-1446.84014,1428,32588.705136
-1448.144814,1428,32597.670679
-945.721792,1428,32607.122317
-1766.568375,1428,32616.802061
-1407.885694,1428,32626.223262
-1818.427362,1428,32635.384871
-854.896819,1428,32659.716881
-996.624238,1428,32669.294093
-2008.358417,1428,32678.681879
-1898.5053,1428,32688.259353
-1252.957109,1428,32697.897704
-1203.661467,1428,32707.313544
-649.877922,1428,32716.589022
-705.846015,1428,32742.014186
-1394.191066,1428,32751.733757
-708.804103,1428,32761.153019
-1471.953339,1428,32770.66036
-1195.523873,1428,32780.086236
-1212.297583,1428,32789.445101
-1097.88853,1428,32798.737099
-2229.026191,1428,32823.507855
-2208.696139,1428,32833.220766
-1209.148003,1428,32842.481992
-469.226835,1428,32852.180791
-1488.903207,1428,32861.593714
-1058.016163,1428,32871.111923
-610.296302,1428,32880.530145
-707.244114,1428,32906.41702
-1045.313821,1428,32916.409989
-1787.537688,1428,32926.08255
-1288.324444,1428,32935.591272
-1542.734047,1428,32944.85731
-1061.825912,1428,32954.545121
-439.06352,1428,32964.035808
-506.49219,1428,32989.957648
-1376.307344,1428,32999.444528
-916.933991,1428,33008.651781
-903.574992,1428,33018.068377
-1510.934874,1428,33027.13147
-639.353247,1428,33037.21683
-1144.76145,1428,33046.713411
-907.828918,1428,33072.317463
-1195.546333,1428,33081.672612
-1379.560754,1428,33091.368755
-1941.78366,1428,33100.606642
-1946.310866,1428,33109.85834
-922.862953,1428,33119.416353
-1230.169746,1428,33128.584094
-1520.933799,1428,33154.513757
-1075.174096,1428,33163.749057
-1895.556997,1428,33173.342236
-2397.77364,1428,33182.585683
-1244.18469,1428,33191.984336
-1150.059823,1428,33201.389156
-1327.642881,1428,33210.485734
-1005.126092,1428,33236.924699
-1051.644402,1428,33246.291215
-881.155998,1428,33255.722183
-398.529956,1428,33265.212307
-751.545396,1428,33274.469723
-723.24589,1428,33283.940336
-547.809913,1428,33293.37378
-460.278458,1428,33319.665254
-662.115652,1428,33329.092672
-992.398709,1428,33338.383157
-1287.81228,1428,33347.616531
-152.625688,1428,33356.967509
-502.966035,1428,33366.574533
-571.464061,1428,33376.317613
-695.216806,1428,33402.105929
-463.911588,1428,33411.658067
-559.47608,1428,33421.389964
-619.254519,1428,33431.154881
-689.123112,1428,33440.460518
-713.719333,1428,33449.899187
-572.707522,1428,33459.447416
-808.108113,1428,33485.525792
-1326.027813,1428,33494.470717
-455.083122,1428,33504.111191
-1033.274187,1428,33513.679868
-845.832172,1428,33523.080139
-508.974793,1428,33532.473794
-964.609589,1428,33542.187901
-171.731982,1428,33568.370145
-1515.474724,1428,33577.835675
-246.234458,1428,33587.537479
-293.363026,1428,33597.169993
-1061.945721,1428,33606.514197
-1107.379735,1428,33616.11779
-950.688389,1428,33626.15487
-465.002906,1428,33651.175242
-1416.080314,1428,33660.09495
-1028.280098,1428,33669.210849
-1734.342647,1428,33678.829842
-1013.775445,1428,33687.957659
-1005.236134,1428,33697.139997
-1315.381723,1428,33706.886955
-1839.785281,1428,33731.600122
-758.259044,1428,33740.987277
-347.011653,1428,33750.627607
-1802.569813,1428,33760.298616
-264.323479,1428,33769.610611
-1209.891705,1428,33778.990654
-591.538938,1428,33788.938561
-251.63308,1428,33814.193834
-1767.067833,1428,33823.438221
-357.186338,1428,33833.019055
-792.538177,1428,33842.930217
-364.118222,1428,33852.48591
-224.916799,1428,33861.7306
-299.994983,1428,33871.431894
-762.608894,1428,33896.942611
-145.641861,1428,33906.193538
-1121.805033,1428,33915.199522
-503.480254,1428,33924.799074
-1368.552251,1428,33933.811083
-849.391295,1428,33942.925766
-1753.187987,1428,33952.129993
-306.983104,1428,33978.268907
-1600.404005,1428,33987.644772
-472.321416,1428,33996.912309
-684.235056,1428,34006.573373
-905.851212,1428,34015.918898
-1450.820401,1428,34025.020512
-230.412009,1428,34034.439502
-311.435418,1428,34060.100011
-629.045383,1428,34069.435373
-1718.607367,1428,34078.787642
-273.214205,1428,34088.668266
-1376.493733,1428,34097.813039
-1102.568592,1428,34107.281333
94.286088,1428,34116.583362
-1594.763312,1428,34141.266061
-110.011114,1428,34150.684724
-336.472204,1428,34160.089637
-2092.102333,1428,34169.363872
-680.684077,1428,34178.923927
-939.374021,1428,34188.020631
-789.472873,1428,34197.024007
-845.28254,1428,34223.368871
-302.492743,1428,34232.675124
-152.718677,1428,34241.854088
-252.678874,1428,34251.195702
-2285.370468,1428,34260.45943
-236.792837,1428,34270.061391
-1201.393161,1428,34279.262924
-984.233006,1428,34305.482698
-2293.416702,1428,34314.712802
-1395.36603,1428,34323.808664
-1329.205047,1428,34333.058216
-362.276811,1428,34342.718127
-532.464136,1428,34351.931611
-638.956778,1428,34361.39536
-612.002388,1428,34388.148366
-541.254673,1428,34397.45706
-516.804227,1428,34406.829096
-540.115733,1428,34416.310632
-508.39282,1428,34426.073064
-739.657326,1428,34435.449616
-1648.373883,1428,34444.638569
-683.811077,1428,34470.5212
-1618.179045,1428,34479.630185
-315.261259,1428,34489.041853
-1366.152778,1428,34498.242065
-439.380451,1428,34507.200663
-535.397222,1428,34516.09183
-783.779405,1428,34525.094979
-2298.982202,1428,34550.819754
-853.581564,1428,34560.677989
-636.256449,1428,34569.843657
-438.135003,1428,34579.21846
-958.222578,1428,34588.854458
-396.010541,1428,34598.147255
-550.656497,1428,34607.204188
-1337.10988,1428,34632.826669
-304.440108,1428,34642.227139
-1362.001318,1428,34651.205797
-424.506876,1428,34660.217051
-1087.196688,1428,34669.959781
-580.312928,1428,34678.896949
-481.918783,1428,34688.325063
-559.401909,1428,34714.334439
-1087.235459,1428,34723.793244
-912.062765,1428,34732.933266
-2428.263235,1428,34741.952494
-570.920593,1428,34751.317097
-919.613883,1428,34760.267315
-916.829336,1428,34769.546392
-1282.142012,1428,34795.283046
-1580.644758,1428,34804.85338
-598.021533,1428,34814.064182
-1880.17029,1428,34823.157712
-1340.02922,1428,34832.134037
-686.821074,1428,34841.532476
-1134.529304,1428,34850.556344
-1198.712106,1428,34877.190779
-355.065865,1428,34886.844194
-676.892927,1428,34896.311104
-161.487276,1428,34905.271535
-926.29872,1428,34914.402347
-1041.636399,1428,34924.071575
-265.669383,1428,34933.382129
-702.37427,1428,34959.705256
-1032.151889,1428,34968.912148
-1125.746108,1428,34978.221837
-1253.149739,1428,34987.414547
-1512.037995,1428,34996.528388
-1184.268803,1428,35006.201994
-602.037858,1428,35015.399391
-1452.064473,1428,35041.718388
-1315.588365,1428,35051.246805
-267.965626,1428,35060.626692
-1879.524544,1428,35069.564638
-1212.708755,1428,35078.795095
-258.910727,1428,35088.318532
-1217.312017,1428,35097.398949
-1006.685444,1428,35122.708524
-1478.962327,1428,35131.993104
-580.983966,1428,35141.591263
-78.533892,1428,35150.922061
-1754.339715,1428,35160.226021
-1336.440345,1428,35169.867001
-974.063777,1428,35179.401254
-586.43104,1428,35206.564011
-1140.234197,1428,35216.008002
-952.754546,1428,35225.71656
-1096.487555,1428,35234.624071
-215.130657,1428,35244.062675
-886.063522,1428,35253.681148
-550.814292,1428,35262.523436
-865.818269,1428,35288.343422
-193.367496,1428,35297.490161
-526.669035,1428,35307.263228
-157.48212,1428,35316.387267
-1148.688144,1428,35325.34979
-473.958729,1428,35334.768175
-1107.707055,1428,35343.561448
-438.394302,1428,35370.819493
-1258.102932,1428,35380.506622
-417.810589,1428,35389.871231
-2427.087182,1428,35398.853648
-1122.638078,1428,35408.074647
-312.597797,1428,35417.535795
-881.007102,1428,35427.505302
-283.430619,1428,35453.637142
-406.897657,1428,35463.333476
-888.339261,1428,35473.473807
-1020.245142,1428,35482.816544
-476.7958,1428,35492.286165
-651.535565,1428,35501.505634
-591.582278,1428,35511.059319
-1167.110242,1428,35537.822929
-963.353087,1428,35547.240773
-519.939678,1428,35556.569924
-455.439098,1428,35565.597026
-852.240994,1428,35574.893317
-1623.826983,1428,35584.484797
-851.236448,1428,35594.32928
-1258.954513,1428,35621.211608
-1917.581739,1428,35630.449973
-1900.852604,1428,35639.912542
-1399.616122,1428,35648.94702
-346.006797,1428,35658.162155
-832.174991,1428,35667.465079
-1751.086874,1428,35677.012593
-1142.939416,1428,35703.80669
-2254.121357,1428,35712.849076
-1307.009516,1428,35722.000914
-1383.59036,1428,35731.376437
-2218.923722,1428,35740.469138
-810.694466,1428,35749.784926
-651.449928,1428,35759.521433
-871.664819,1428,35786.413349
-1488.648411,1428,35795.809105
-1317.414232,1428,35805.157077
-1315.499058,1428,35814.67513
-1832.069246,1428,35823.694313
-1480.330774,1428,35833.07735
-749.874635,1428,35843.15841
-208.452589,1428,35870.438684
-1401.412543,1428,35879.788493
-1006.867632,1428,35889.251619
-1769.447331,1428,35898.70933
-909.214989,1428,35908.166224
-530.137881,1428,35917.78347
-1585.080243,1428,35927.48976
-1155.419188,1428,35954.332173
-577.556845,1428,35963.914464
-1506.238231,1428,35973.305975
-536.009241,1428,35983.0331
-894.01208,1428,35992.012821
-962.380775,1428,36001.688009
-297.664255,1428,36010.952887
-580.31149,1428,36037.316444
-738.892146,1428,36046.452365
-333.186538,1428,36055.67031
-873.558994,1428,36065.088053
-473.15593,1428,36073.930181
-1871.914244,1428,36082.986603
-1166.286418,1428,36092.384855
-1527.694895,1428,36120.235685
-1287.046978,1428,36129.265693
-1411.863854,1428,36138.526528
-455.570184,1428,36147.828542
-1244.245665,1428,36157.401968
-325.248462,1428,36166.752421
-601.4612,1428,36176.354332
-689.644269,1428,36203.925598
-996.831665,1428,36213.012668
-730.736547,1428,36222.606714
-1554.036956,1428,36231.876678
-470.96831,1428,36241.317178
-1230.862651,1428,36250.227728
-336.252323,1428,36259.483991
-479.855033,1428,36287.281626
-410.231555,1428,36296.314854
-760.596154,1428,36305.768116
-479.529379,1428,36315.079698
-1494.848421,1428,36324.523063
-1110.324838,1428,36333.507169
-1460.068818,1428,36342.63098
-743.532016,1428,36368.220907
-1627.940575,1428,36377.266456
-1159.70763,1428,36386.428495
-1385.291896,1428,36395.378819
-299.64856,1428,36404.783827
-1213.063844,1428,36413.953312
-888.855785,1428,36423.297225
-1801.557066,1428,36450.977002
-1138.465148,1428,36460.298101
-1017.74003,1428,36469.064144
-672.319603,1428,36477.824649
-1670.172358,1428,36487.086214
-1008.837617,1428,36496.057993
-889.607376,1428,36504.963737
-703.116206,1428,36530.930581
-671.184954,1428,36540.361202
-1576.850901,1428,36549.416986
-491.613565,1428,36558.418615
-459.120421,1428,36567.985196
-881.725934,1428,36577.220461
-1684.527312,1428,36586.28457
-1022.679144,1428,36613.422395
-732.552593,1428,36622.969947
-573.398184,1428,36632.55106
-477.72639,1428,36641.953239
-1019.193697,1428,36651.349099
-618.957217,1428,36660.210705
-1129.169803,1428,36668.961898
-1030.748261,1428,36691.641564
-886.227933,1428,36700.359121
-1033.362293,1428,36709.201647
-583.698987,1428,36717.818335
-1544.760381,1428,36726.637371
-776.943901,1428,36735.353442
-1075.547061,1428,36744.063826
-1027.003311,1428,36767.440926
-978.420268,1428,36776.799492
-1318.410729,1428,36785.429927
-1326.410764,1428,36794.222677
-888.744674,1428,36803.411953
-631.361361,1428,36812.040238
-844.929503,1428,36820.508238
-1061.31829,1428,36844.11386
-413.273419,1428,36852.795008
-1192.955722,1428,36861.474188
-371.63645,1428,36870.311399
-1302.610261,1428,36879.207409
-1042.585085,1428,36888.696703
-1666.139368,1428,36897.167504
-1436.076078,1428,36920.049989
-500.331466,1428,36929.103494
-1280.982314,1428,36937.784609
-1309.42468,1428,36946.504021
-856.116617,1428,36955.147665
-1056.659897,1428,36964.344243
-1356.443408,1428,36973.426634
-716.767921,1428,36997.537226
-1380.986797,1428,37006.379064
-588.033933,1428,37015.299262
-1242.57669,1428,37023.977174
-409.905248,1428,37032.831473
-874.420273,1428,37042.277603
-1090.488953,1428,37051.126002
-1341.180674,1428,37074.532128
-1289.16227,1428,37083.437962
-850.345762,1428,37091.905497
-1006.072891,1428,37100.972357
-756.772686,1428,37109.764406
-718.540637,1428,37119.185991
-535.524278,1428,37128.335785
-1516.562661,1428,37151.301968
-1060.394806,1428,37159.852193
-526.475959,1428,37168.667064
-864.648948,1428,37176.974648
-1435.384593,1428,37185.571994
-546.029236,1428,37194.912862
-754.648935,1428,37204.107935
-652.767724,1428,37227.549395
-913.778794,1428,37236.466793
-2323.754794,1428,37245.583169
-612.143724,1428,37254.653114
-1411.883771,1428,37263.517375
-779.868981,1428,37273.005184
-558.351526,1428,37281.852157
