#{"t_start": 1594648592.425368, "env_id": null}
r,l,t
22.382746,1428,34920.33002
-1123.944454,1428,34931.715922
-270.758331,1428,34943.22362
-629.140035,1428,34954.727564
-636.928347,1428,34966.035698
695.608379,1428,34977.566051
-498.748193,1428,34988.862695
-126.122578,1428,35000.165046
-370.270909,1428,35011.528727
-135.341009,1428,35022.957622
587.091157,1428,35034.398191
-722.514761,1428,35045.78889
-133.998672,1428,35057.085165
-576.145129,1428,35068.423969
-671.245617,1428,35079.847229
488.195919,1428,35091.264586
1307.315183,1428,35102.528178
-77.439919,1428,35113.921386
-485.779142,1428,35125.191747
-390.950834,1428,35136.487131
-265.94546,1428,35147.934849
-201.853941,1428,35159.34233
-26.343386,1428,35170.758491
674.537887,1428,35182.126024
-149.687138,1428,35193.368368
-865.460269,1428,35204.703909
183.210141,1428,35216.15153
-241.874803,1428,35227.444797
565.03252,1428,35238.921008
111.97966,1428,35250.242481
-388.70472,1428,35261.537401
391.499754,1428,35272.732782
-293.494422,1428,35284.128163
873.329123,1428,35295.383391
108.409313,1428,35306.805932
-810.407868,1428,35318.19817
-358.90911,1428,35329.59762
-173.527728,1428,35341.072175
-105.11336,1428,35352.468781
-15.277703,1428,35363.810441
-127.473494,1428,35375.098832
-135.703701,1428,35386.508687
1077.693732,1428,35397.882922
150.927599,1428,35409.218625
-80.06116,1428,35420.491228
-1356.939681,1428,35431.73836
-529.284092,1428,35442.95984
47.951498,1428,35454.345546
-1573.465344,1428,35465.837759
-297.80786,1428,35477.223071
-187.283301,1428,35488.508594
-619.584238,1428,35499.773744
-923.899565,1428,35511.039118
-186.139839,1428,35522.178917
-352.31339,1428,35533.561043
-582.968087,1428,35544.929419
866.179914,1428,35556.183272
-608.949491,1428,35567.541756
-2165.921619,1428,35578.836587
-1027.548845,1428,35590.018074
-389.100526,1428,35601.325542
-315.863297,1428,35612.659491
-602.040559,1428,35623.927718
1801.163018,1428,35635.350003
697.533149,1428,35646.562629
-308.130753,1428,35657.944374
-280.919176,1428,35669.182259
386.222873,1428,35680.573895
-466.745153,1428,35691.737458
-66.399394,1428,35702.826562
-708.418896,1428,35714.03884
204.746941,1428,35725.413785
-369.35804,1428,35736.832894
-324.04648,1428,35748.205514
-478.048654,1428,35759.484791
-82.85953,1428,35770.837728
1345.150691,1428,35782.143901
-219.093582,1428,35793.398084
357.961958,1428,35804.813756
174.470624,1428,35816.221243
697.343069,1428,35827.519052
-54.313443,1428,35838.961668
-97.227526,1428,35850.315392
-394.976178,1428,35861.634093
-75.896747,1428,35872.998811
273.560617,1428,35884.274876
1107.861281,1428,35895.640745
-235.134511,1428,35907.022316
-534.804223,1428,35918.398345
-698.641391,1428,35929.695239
-629.274118,1428,35941.081806
-391.140244,1428,35952.560512
-329.984171,1428,35963.900582
-539.83842,1428,35975.25831
104.86688,1428,35986.556542
-78.696888,1428,35997.869647
1062.759114,1428,36009.071357
-94.764834,1428,36020.423995
-291.306603,1428,36031.786608
-86.414274,1428,36043.104665
643.182579,1428,36054.522064
-512.602939,1428,36065.852414
-1396.926508,1428,36077.206088
-247.778871,1428,36088.571779
832.813397,1428,36099.895029
96.361132,1428,36111.066588
-277.753242,1428,36122.344683
-1198.183238,1428,36133.543943
-383.638894,1428,36144.831305
-289.592347,1428,36156.077533
-373.91235,1428,36167.468563
-503.371752,1428,36178.674134
-744.639794,1428,36189.859387
1138.602704,1428,36201.237933
-191.178239,1428,36212.501808
-406.350258,1428,36223.752332
203.52405,1428,36235.177479
463.132031,1428,36246.678753
-319.54265,1428,36257.987521
-223.190425,1428,36269.154919
-390.629849,1428,36280.463209
-317.93838,1428,36291.771104
-498.692675,1428,36303.011991
-63.634993,1428,36314.259727
-912.646622,1428,36325.427274
556.638091,1428,36336.779216
297.554518,1428,36348.062154
-116.794761,1428,36359.318284
374.770694,1428,36370.608895
-219.943334,1428,36381.873258
-235.124761,1428,36393.027922
-78.380354,1428,36404.127895
350.847521,1428,36415.348949
104.813495,1428,36426.685979
1218.080396,1428,36437.952551
-438.714812,1428,36449.185781
-119.053362,1428,36460.504561
213.417044,1428,36471.822243
-462.29998,1428,36482.925545
180.210408,1428,36494.253633
-221.268817,1428,36505.515765
-401.964959,1428,36516.611925
440.357899,1428,36527.833065
-681.272798,1428,36539.104374
224.252844,1428,36550.289603
-691.600908,1428,36561.550326
18.506571,1428,36572.837943
-451.435706,1428,36583.918736
-566.491946,1428,36595.199884
-184.030079,1428,36606.537959
-362.795901,1428,36617.617567
330.349315,1428,36628.929243
-193.047395,1428,36640.256407
-382.856797,1428,36651.465979
-499.051888,1428,36662.667184
-830.365476,1428,36673.79716
-371.622383,1428,36685.065613
258.231039,1428,36696.259971
-768.603022,1428,36707.414308
2367.066423,1428,36718.705297
1336.215186,1428,36729.92476
-396.935558,1428,36741.058524
-339.661066,1428,36752.24301
-678.021516,1428,36763.476442
-1049.839272,1428,36774.756624
-720.835767,1428,36785.832062
-1041.434615,1428,36797.051516
282.719932,1428,36808.196817
444.858701,1428,36819.40448
-242.447339,1428,36830.610327
509.638318,1428,36841.834462
-98.985668,1428,36853.181831
-466.544739,1428,36864.271697
132.131273,1428,36875.495425
-35.535535,1428,36886.681515
-424.011943,1428,36897.889174
-50.968821,1428,36909.092065
38.879868,1428,36920.289096
603.173308,1428,36931.528557
-536.103164,1428,36942.688004
-240.726122,1428,36953.904763
-992.865888,1428,36964.987264
-215.136611,1428,36976.279211
733.646612,1428,36987.53472
395.320062,1428,36998.800099
61.260756,1428,37009.848858
-244.086147,1428,37021.022535
-563.763923,1428,37032.249154
-619.066946,1428,37043.487579
-421.216048,1428,37054.721888
306.657149,1428,37065.888398
694.141754,1428,37077.127596
5.161395,1428,37088.281012
-214.46737,1428,37099.445202
215.921672,1428,37110.716052
401.661331,1428,37121.998785
-112.398393,1428,37133.251196
-313.348471,1428,37144.377874
-349.239706,1428,37155.530199
214.091205,1428,37166.724138
-68.088217,1428,37177.881454
335.811499,1428,37189.116632
-354.572171,1428,37200.342043
-385.016339,1428,37211.582383
-58.87224,1428,37222.67674
-2.255786,1428,37233.823025
-498.895175,1428,37244.962081
-371.674109,1428,37256.115139
2342.14951,1428,37267.303224
-216.254282,1428,37278.409171
588.769333,1428,37289.65518
-151.979903,1428,37300.92682
-1314.33554,1428,37312.210915
-359.872791,1428,37323.378141
104.731797,1428,37334.600534
14.926993,1428,37345.810679
-378.367289,1428,37356.839662
1093.812483,1428,37368.048203
150.982099,1428,37379.226894
-323.483906,1428,37390.472425
-1455.349548,1428,37401.539927
1269.588762,1428,37412.792037
-393.986699,1428,37423.796803
-141.532037,1428,37434.927464
-441.313104,1428,37446.069771
-355.28118,1428,37457.153726
282.298268,1428,37468.396434
64.799706,1428,37479.552442
-159.037843,1428,37490.700521
-227.267928,1428,37501.928144
944.11796,1428,37513.044316
-453.67082,1428,37524.200099
-599.105768,1428,37535.262368
-858.700175,1428,37546.334646
-934.079125,1428,37557.45104
-260.170501,1428,37568.639513
481.126977,1428,37579.857568
197.417366,1428,37590.943925
891.910399,1428,37602.208752
-313.578666,1428,37613.44099
737.257701,1428,37624.553069
-367.066357,1428,37635.699874
-102.301048,1428,37646.860172
-50.235077,1428,37658.031709
841.871111,1428,37669.107751
1287.759543,1428,37680.335793
59.278908,1428,37691.482317
333.446859,1428,37702.757875
-221.577375,1428,37713.860983
-382.007741,1428,37725.012088
-363.182319,1428,37736.143169
816.031305,1428,37747.300901
-116.734655,1428,37758.352257
-418.718441,1428,37769.516193
701.104168,1428,37780.666793
-257.106779,1428,37791.757351
-326.936356,1428,37802.848351
-914.363648,1428,37813.963522
-566.003246,1428,37825.107222
-1281.819521,1428,37836.204549
1.059603,1428,37847.428378
-407.422132,1428,37858.510908
-1148.667468,1428,37869.618506
1960.014085,1428,37880.898522
27.657264,1428,37892.061072
-306.733403,1428,37903.160904
400.99663,1428,37914.399949
-1920.421391,1428,37925.545124
-236.522102,1428,37936.717148
-475.724137,1428,37947.792076
-1608.09198,1428,37958.916717
2399.918183,1428,37970.073997
-28.049225,1428,37981.212814
-489.388948,1428,37992.343723
-610.61112,1428,38003.503634
-187.143863,1428,38014.72212
-439.296325,1428,38025.84381
-14.387492,1428,38037.094044
-517.645182,1428,38048.150135
-516.100172,1428,38059.230773
-315.768658,1428,38070.395746
-678.549264,1428,38081.571355
-461.368418,1428,38092.699227
-872.596224,1428,38103.805892
662.537626,1428,38114.905626
-661.234771,1428,38126.149996
-422.125063,1428,38137.311209
-429.352749,1428,38148.39694
-422.056688,1428,38159.505417
-378.939183,1428,38170.821803
-1225.599457,1428,38181.899856
-1769.687862,1428,38193.060007
-312.297634,1428,38204.12107
-734.436829,1428,38215.278359
-1180.121365,1428,38226.435656
-840.719516,1428,38237.675905
-364.138422,1428,38248.910495
445.991183,1428,38259.940034
301.086111,1428,38271.045994
741.731474,1428,38282.208174
-1718.522499,1428,38293.480961
626.444119,1428,38304.68115
-535.744402,1428,38315.818431
-584.764269,1428,38326.913193
-1280.986576,1428,38337.994873
-292.087132,1428,38349.142294
-1204.164293,1428,38360.373128
-1720.506589,1428,38371.456624
-384.831378,1428,38382.529418
-630.38383,1428,38393.664822
-294.103765,1428,38404.814724
-95.821724,1428,38415.983643
-379.332518,1428,38427.178109
-234.426206,1428,38438.188618
-265.369565,1428,38449.431323
-52.543364,1428,38460.586495
232.409345,1428,38471.824013
-175.77371,1428,38482.980412
-901.1578,1428,38494.06055
-150.042392,1428,38505.165672
-400.222411,1428,38516.302979
-11.884403,1428,38527.487271
-581.408694,1428,38538.547915
-226.610624,1428,38549.77747
-107.441166,1428,38561.007562
70.91936,1428,38572.060213
-394.308792,1428,38583.050446
-891.693829,1428,38594.109071
463.798595,1428,38605.327462
59.391667,1428,38616.564567
-180.042314,1428,38627.698331
2136.768109,1428,38638.93808
-181.868734,1428,38649.995345
539.053478,1428,38661.323529
-1301.759017,1428,38672.452735
2033.932837,1428,38683.691276
2422.964127,1428,38694.93837
-321.779414,1428,38705.979009
-858.107641,1428,38717.124036
-212.270867,1428,38728.273834
-199.847788,1428,38739.437915
267.152927,1428,38750.568654
1241.977261,1428,38761.799667
-258.323545,1428,38772.903264
-274.892901,1428,38784.138714
1360.369505,1428,38795.358812
2114.978744,1428,38806.591888
-570.9868,1428,38817.712701
-440.161654,1428,38828.790635
1648.689694,1428,38839.888359
-1164.277763,1428,38851.021999
-258.017262,1428,38862.1808
-195.473722,1428,38873.28608
1166.102313,1428,38884.545804
-76.590751,1428,38895.590596
1037.910251,1428,38906.835554
-1175.17642,1428,38917.957867
64.913188,1428,38929.138572
-147.622961,1428,38940.171883
-254.782616,1428,38951.32632
994.408507,1428,38962.591377
-302.416746,1428,38973.642264
995.78237,1428,38984.788385
-482.380981,1428,38995.933545
20.95103,1428,39007.073363
-1413.093872,1428,39018.264452
-770.599181,1428,39029.378104
-409.59332,1428,39040.445539
-163.118293,1428,39051.526825
1171.515369,1428,39062.533037
1257.394788,1428,39073.731873
-664.08616,1428,39084.814035
-113.139493,1428,39095.962671
-189.802908,1428,39107.126897
331.605488,1428,39118.210725
-69.288485,1428,39129.360733
-573.351349,1428,39140.441172
-141.438134,1428,39151.559601
-1798.466201,1428,39162.700202
1196.439516,1428,39173.916033
-287.509358,1428,39185.108849
-1140.302248,1428,39196.310675
-602.084956,1428,39207.359556
56.428141,1428,39218.545121
374.21993,1428,39229.681217
972.182403,1428,39240.869178
-1002.931859,1428,39251.897336
-186.965224,1428,39262.952364
103.041563,1428,39274.019751
-223.740567,1428,39285.038046
-1777.969177,1428,39296.258563
-550.896495,1428,39307.403148
-178.854272,1428,39318.463466
-256.939077,1428,39329.542899
-1864.29854,1428,39340.732912
-558.134095,1428,39351.832245
1.683805,1428,39362.947073
-960.537067,1428,39374.192348
-416.384564,1428,39385.231523
-571.971772,1428,39396.302753
-211.335594,1428,39407.402736
-765.434944,1428,39418.455726
-443.672334,1428,39429.556046
784.743961,1428,39440.619981
149.820966,1428,39451.780573
610.42191,1428,39462.946013
-746.689163,1428,39473.947163
-1452.861096,1428,39485.030218
-2130.672122,1428,39496.115141
-606.336607,1428,39507.231325
-612.207421,1428,39518.327049
1510.691238,1428,39529.392042
-206.022238,1428,39540.492728
-578.464724,1428,39551.68145
611.116697,1428,39562.764766
38.044403,1428,39573.84117
80.785543,1428,39584.865294
586.021212,1428,39595.944446
-209.83517,1428,39607.056579
-429.176467,1428,39618.171971
-55.697076,1428,39629.300232
-828.975617,1428,39640.310411
-419.937989,1428,39651.496559
-499.196824,1428,39662.513526
-586.493269,1428,39673.643794
-324.778819,1428,39684.802284
-241.354559,1428,39695.906299
-212.127897,1428,39707.112056
8.070875,1428,39718.299575
-440.154781,1428,39729.395113
-501.131024,1428,39740.508445
1499.888769,1428,39751.673246
-481.353174,1428,39762.699641
-258.36335,1428,39773.863338
-670.35818,1428,39784.84813
-419.106651,1428,39796.026666
-539.451079,1428,39807.053895
160.397689,1428,39818.183288
-225.3984,1428,39829.38498
-538.409475,1428,39840.477796
-599.163101,1428,39851.579045
-384.708791,1428,39862.70242
-127.030586,1428,39873.719231
-10.602633,1428,39884.866429
-423.878411,1428,39895.910367
1198.783777,1428,39907.02569
-352.119439,1428,39917.968773
-479.687941,1428,39929.069245
-515.546416,1428,39940.164601
1238.50326,1428,39951.445822
226.964855,1428,39962.55872
-207.586379,1428,39973.625297
-418.634765,1428,39984.752093
1118.999112,1428,39995.8145
-1082.114178,1428,40006.98076
-97.708092,1428,40018.075141
-516.193989,1428,40029.208341
443.564063,1428,40040.307873
-1025.040438,1428,40051.455771
-323.887607,1428,40062.421529
-521.351836,1428,40073.487666
-503.195224,1428,40084.815673
-882.334323,1428,40095.95523
-43.240471,1428,40107.059048
-452.589818,1428,40118.114588
-1058.962387,1428,40129.246548
-820.747517,1428,40140.338226
-268.258345,1428,40151.4508
-456.981691,1428,40162.533798
109.333039,1428,40173.659589
-326.058588,1428,40184.642377
-421.854371,1428,40195.627062
-299.846641,1428,40206.738907
-229.878089,1428,40217.90384
-255.623159,1428,40229.082846
1271.077078,1428,40240.113955
336.923557,1428,40251.197334
-790.939103,1428,40262.205048
-532.766385,1428,40273.289368
-307.856025,1428,40284.380892
-483.069748,1428,40295.525426
-908.795351,1428,40306.690601
-244.330787,1428,40317.788718
-655.764739,1428,40328.896549
-1085.841893,1428,40339.942052
587.57609,1428,40351.062435
-1262.859575,1428,40362.18508
-317.353477,1428,40373.403145
-341.613891,1428,40384.528789
-249.290084,1428,40395.654634
-574.427029,1428,40406.748383
1482.262766,1428,40417.827473
-738.657819,1428,40428.831897
680.870864,1428,40439.853959
-508.916875,1428,40450.944811
-646.008513,1428,40462.10446
-529.664856,1428,40473.225152
-349.440902,1428,40484.295892
-544.434068,1428,40495.447612
639.201109,1428,40506.637277
154.666189,1428,40517.771466
-375.606946,1428,40528.926053
-749.198408,1428,40539.998972
-756.198128,1428,40551.125027
-464.479712,1428,40562.111736
-356.357648,1428,40573.166599
-31.478707,1428,40584.210981
-435.486905,1428,40595.379882
-239.047844,1428,40606.35269
286.536274,1428,40617.39326
-559.984489,1428,40628.393647
337.575135,1428,40639.624873
-461.542362,1428,40650.712426
188.741206,1428,40661.784519
-305.154067,1428,40672.88515
-785.94252,1428,40683.953942
-347.140648,1428,40695.08321
-542.758325,1428,40706.119251
361.7995,1428,40717.262711
-116.265339,1428,40728.446269
-1208.299865,1428,40739.575714
-83.379369,1428,40750.692106
-746.408152,1428,40761.773098
-322.046481,1428,40772.908931
-435.676651,1428,40783.99323
-665.052299,1428,40795.270806
-79.303517,1428,40806.364894
-190.334921,1428,40817.418772
-727.372558,1428,40828.545058
-160.575041,1428,40839.605678
-2.422929,1428,40850.748367
89.284447,1428,40861.919952
-348.433872,1428,40873.054095
-269.976422,1428,40884.181067
-584.08465,1428,40895.216465
26.893359,1428,40906.35227
-1.826203,1428,40917.402792
-427.478002,1428,40928.534279
-411.501298,1428,40939.563962
-568.634541,1428,40950.634108
-1029.430004,1428,40961.739254
289.119924,1428,40972.827457
-797.676953,1428,40983.90241
1717.392453,1428,40994.991423
-323.305993,1428,41005.993184
-178.555222,1428,41017.113776
938.075936,1428,41028.241411
-604.978239,1428,41039.353729
265.993545,1428,41050.614139
1191.021691,1428,41061.713234
-255.871952,1428,41072.853108
-55.919775,1428,41084.054643
-439.853158,1428,41095.122545
-253.140782,1428,41106.195392
-495.677332,1428,41117.420246
-681.272504,1428,41128.526173
-105.617509,1428,41139.596181
-249.373467,1428,41150.760215
-175.751042,1428,41161.854246
-149.55213,1428,41172.88295
-5.699175,1428,41184.033224
4.084846,1428,41195.147046
-401.647322,1428,41206.197088
-140.951775,1428,41217.328834
-323.510791,1428,41228.484566
-180.563065,1428,41239.537597
-292.406819,1428,41250.480789
-418.664537,1428,41261.62541
343.837312,1428,41272.6717
263.109012,1428,41283.698061
-211.865875,1428,41294.80442
-721.051289,1428,41305.809894
-635.923548,1428,41316.897626
-465.075982,1428,41328.081289
-255.418162,1428,41339.117876
-323.33623,1428,41350.258012
-166.495302,1428,41361.414556
178.237135,1428,41372.531773
-485.382751,1428,41383.711146
99.801635,1428,41394.896474
-664.554316,1428,41406.05708
-627.023325,1428,41417.029925
-302.564595,1428,41428.245739
-1321.882326,1428,41439.426075
445.533586,1428,41450.573235
-1059.432058,1428,41461.676223
-309.811118,1428,41472.774301
-772.925668,1428,41483.868852
-465.951311,1428,41494.956772
-290.193482,1428,41505.989958
-280.397477,1428,41517.147237
1486.198248,1428,41528.434069
-174.72978,1428,41539.531394
-532.375483,1428,41550.765497
182.302218,1428,41561.842137
400.341466,1428,41573.140209
-430.876527,1428,41584.256207
1050.257768,1428,41595.599461
-660.800187,1428,41606.757042
-46.763655,1428,41617.744072
-484.501115,1428,41628.857621
-107.39031,1428,41640.009532
-10696.911731,703,41645.545537
993.876561,1428,41656.713642
-1094.62656,1428,41667.821826
-1353.683167,1428,41678.984247
-466.768476,1428,41690.125522
-154.366164,1428,41701.396023
-612.050604,1428,41712.492815
-942.559478,1428,41723.623347
-816.90751,1428,41734.812842
-585.830339,1428,41745.952984
-841.266539,1428,41756.99182
-146.725894,1428,41768.179247
-1368.741506,1428,41779.276199
-355.504513,1428,41790.442762
-485.883157,1428,41801.600553
-311.538671,1428,41812.697619
-532.196963,1428,41823.770916
-183.188877,1428,41834.942349
-1417.270275,1428,41846.145469
-875.777193,1428,41857.331811
59.635986,1428,41868.558975
-1259.027112,1428,41879.751275
-1257.329681,1428,41890.914891
-623.283745,1428,41902.024701
-1247.110679,1428,41913.142597
-404.832651,1428,41924.288241
-726.718125,1428,41935.367006
-1009.554988,1428,41946.53804
-216.711127,1428,41957.683954
-499.099889,1428,41968.916725
-280.162019,1428,41980.142237
-719.567526,1428,41991.272877
-267.754337,1428,42002.477984
-885.047117,1428,42013.47489
-323.357648,1428,42024.63888
-1082.025179,1428,42035.840877
-542.89658,1428,42046.980446
-142.017226,1428,42058.007433
-335.148213,1428,42069.156354
-1002.667214,1428,42080.346212
-722.179793,1428,42091.502757
-246.41187,1428,42102.680704
-310.625737,1428,42113.89227
-935.40177,1428,42125.022551
-530.549693,1428,42136.147262
-282.73065,1428,42147.249848
58.247805,1428,42158.370789
-878.889582,1428,42169.558205
-307.328074,1428,42180.865872
-994.220609,1428,42191.976222
-1251.520001,1428,42203.160195
-80.782194,1428,42214.323038
-969.900487,1428,42225.573579
-409.902751,1428,42236.687439
-54.423429,1428,42247.925626
-616.443533,1428,42259.073457
-184.253323,1428,42270.138158
-2028.547889,1428,42281.204977
-625.377499,1428,42292.415075
-1219.448302,1428,42303.59203
-279.124038,1428,42314.714774
-543.216564,1428,42325.802322
-1428.175672,1428,42337.011366
-1637.928513,1428,42348.069532
-61.708651,1428,42359.144787
-582.367884,1428,42370.223181
-1137.878351,1428,42381.346144
-1362.202769,1428,42392.395905
-1360.749045,1428,42403.546944
-443.536293,1428,42414.631472
-656.177488,1428,42425.721833
-455.51022,1428,42436.898748
-117.688999,1428,42448.06296
-1164.415312,1428,42459.057975
-498.970468,1428,42470.305286
-1091.178295,1428,42481.442321
-1791.02243,1428,42492.535459
-57.972798,1428,42503.697747
-293.32105,1428,42514.85549
-1803.778982,1428,42525.904879
1124.302391,1428,42537.128473
-1561.237119,1428,42548.264346
24.656,1428,42559.309099
-684.409393,1428,42570.333612
-282.224672,1428,42581.433338
-1299.741329,1428,42592.635821
-1672.37149,1428,42603.879627
-648.599839,1428,42614.9688
-945.537623,1428,42626.294125
-833.878114,1428,42637.447071
-180.854303,1428,42648.614364
161.66058,1428,42659.760735
-1910.686907,1428,42670.888817
-214.299456,1428,42681.956864
-625.645131,1428,42692.983173
-1602.714239,1428,42704.157919
-399.939231,1428,42715.367636
-512.494701,1428,42726.396142
-672.022292,1428,42737.570762
-502.298695,1428,42748.617749
431.364841,1428,42759.713722
-1748.17434,1428,42770.847983
