#{"t_start": 1594436233.5905912, "env_id": null}
r,l,t
142.085534,1428,20759.470251
5152.6126,1428,20762.416572
-106.557458,1428,20765.407646
3281.97248,1428,20769.126603
5439.543848,1428,20772.082432
496.295095,1428,20775.073009
3663.045919,1428,20778.046335
-149.272327,1428,20781.04856
-0.908939,1428,20784.04476
950.468496,1428,20787.046838
3753.115081,1428,20790.036839
-43.674946,1428,20792.938181
3108.339716,1428,20795.954696
-110.471769,1428,20798.904303
-146.158201,1428,20802.678923
-190.356224,1428,20805.651583
1485.646969,1428,20808.650695
-144.623207,1428,20811.581295
-278.055179,1428,20814.604211
-29.350819,1428,20817.611022
-98.583913,1428,20820.60354
-85.479189,1428,20823.546158
671.264026,1428,20826.537686
-241.165089,1428,20829.494678
191.503058,1428,20832.473519
-277.460718,1428,20836.279652
4128.715667,1428,20839.301949
264.652409,1428,20842.284544
3546.837454,1428,20845.238039
3748.346474,1428,20848.156947
-209.227432,1428,20851.146378
-171.342782,1428,20854.117047
-245.51373,1428,20857.072455
-157.78626,1428,20860.077945
-124.354363,1428,20863.050195
3483.778948,1428,20866.015873
3839.277436,1428,20869.759422
129.229687,1428,20872.690818
3276.183891,1428,20875.527064
-26.569286,1428,20878.508323
5707.919014,1428,20881.45281
113.860432,1428,20884.384873
-91.532526,1428,20887.27087
-60.332236,1428,20890.171853
4692.643842,1428,20893.155176
2000.337102,1428,20896.079485
496.215504,1428,20899.237447
3271.009845,1428,20903.038336
-229.639389,1428,20906.029023
-118.772871,1428,20909.033059
-189.535578,1428,20912.046677
-162.757918,1428,20914.995942
1073.508093,1428,20917.828828
-238.949677,1428,20920.834664
-102.242452,1428,20923.81382
-194.325807,1428,20926.818814
-44.519116,1428,20929.779808
7.212099,1428,20932.73032
1183.515031,1428,20935.71797
812.289173,1428,20939.538019
-124.330459,1428,20942.582533
262.470505,1428,20945.557887
-146.88665,1428,20948.50181
-113.665284,1428,20951.4793
-61.226962,1428,20954.520477
-332.183596,1428,20957.561211
46.149124,1428,20960.541637
-126.85093,1428,20963.537919
-77.117838,1428,20966.553413
-231.048948,1428,20969.366901
-85.027236,1428,20973.138732
-73.35147,1428,20976.112122
-226.22168,1428,20979.025852
173.374808,1428,20982.029656
-56.837174,1428,20985.023995
-85.727933,1428,20988.002068
-118.601393,1428,20990.941914
-92.334742,1428,20993.859352
530.523368,1428,20996.806252
-266.93036,1428,20999.782664
3095.690447,1428,21002.751814
-444.330846,1428,21006.478591
-133.119022,1428,21009.444729
-285.117881,1428,21012.454056
-82.746374,1428,21015.406231
5719.017568,1428,21018.448503
323.599796,1428,21021.41184
971.115816,1428,21024.410645
1883.113843,1428,21027.344665
-428.375465,1428,21030.283525
-241.768627,1428,21033.264714
-95.571756,1428,21036.219759
-292.331331,1428,21039.996334
116.13064,1428,21042.963106
-104.527959,1428,21045.912125
1084.542142,1428,21048.864789
3761.728251,1428,21051.810834
-170.428016,1428,21054.783435
587.485149,1428,21057.67189
1375.971826,1428,21060.669477
-57.156318,1428,21063.648807
797.889721,1428,21066.635907
-149.643661,1428,21069.61777
2921.101119,1428,21072.614064
-51.492124,1428,21076.395596
3822.771576,1428,21079.423942
2552.610799,1428,21082.444294
-207.970859,1428,21085.407627
-112.254125,1428,21088.109111
-1.966213,1428,21091.038849
-274.747664,1428,21094.104861
-138.888275,1428,21097.079862
3043.725685,1428,21100.055885
1621.6031,1428,21103.078317
-191.753328,1428,21106.074736
-125.380097,1428,21109.827055
-111.352853,1428,21112.63338
123.728583,1428,21115.634526
-171.054691,1428,21118.605828
975.0633,1428,21121.60484
2811.757172,1428,21124.538678
66.115042,1428,21127.541214
-167.30402,1428,21130.583752
1468.560008,1428,21133.579107
-81.718711,1428,21136.57064
-283.780043,1428,21139.530755
-70.29756,1428,21143.261324
64.87621,1428,21146.245267
-73.11552,1428,21149.164248
-74.262708,1428,21152.115729
3662.623582,1428,21155.059307
-129.574191,1428,21158.044483
745.093956,1428,21160.97871
-78.996013,1428,21163.916356
-86.418082,1428,21166.837535
-140.742934,1428,21169.80626
-1420.651165,1428,21172.804217
-118.209625,1428,21176.566766
2197.927131,1428,21179.544765
2323.479722,1428,21182.526578
2186.241042,1428,21185.535086
1068.580329,1428,21188.656527
413.315959,1428,21191.626527
-94.863016,1428,21194.62393
389.896825,1428,21197.607063
132.027625,1428,21200.592048
-185.622381,1428,21203.560344
-182.606292,1428,21206.563464
-133.435523,1428,21210.257561
-991.175821,1428,21213.23136
372.273209,1428,21216.21556
3107.611574,1428,21219.175506
-164.973809,1428,21222.175429
4109.734552,1428,21225.080117
-300.13399,1428,21228.05065
-82.435245,1428,21231.122041
2889.319423,1428,21234.226326
3594.437836,1428,21237.292201
1426.640491,1428,21240.129125
-144.663595,1428,21243.132698
3002.513661,1428,21246.916277
68.949248,1428,21249.938156
-132.942412,1428,21252.943141
-400.229128,1428,21255.92026
115.378782,1428,21258.922152
811.072391,1428,21261.927288
-118.759296,1428,21264.891609
-66.582749,1428,21267.833762
-237.640237,1428,21270.769879
-264.993085,1428,21273.752982
-109.458946,1428,21276.681208
332.953308,1428,21280.465557
-280.533981,1428,21283.485784
-219.915693,1428,21286.490874
-85.03955,1428,21289.476831
1007.402814,1428,21292.444071
-81.581815,1428,21295.412901
2976.496938,1428,21298.37925
-80.895038,1428,21301.356712
-172.728818,1428,21304.212905
133.098006,1428,21307.105087
3754.013967,1428,21310.094496
-129.515713,1428,21313.884279
-168.781167,1428,21316.876909
-202.421593,1428,21319.997838
-99.353301,1428,21323.167653
326.04932,1428,21326.25403
-254.853186,1428,21329.270402
-74.46327,1428,21332.249846
-345.900105,1428,21335.173872
585.179204,1428,21338.04791
4158.931303,1428,21341.01708
-235.030215,1428,21343.935812
2990.49231,1428,21347.701948
-124.327602,1428,21350.654891
-17.725298,1428,21353.607559
-135.22982,1428,21356.608789
-354.157986,1428,21359.521327
-85.435944,1428,21362.507167
1369.193795,1428,21365.492795
2546.904113,1428,21368.524009
7315.573466,1428,21371.538894
-141.714311,1428,21374.486273
867.914531,1428,21377.425669
685.781665,1428,21381.094727
332.696933,1428,21384.095861
-82.603295,1428,21387.103274
84.254044,1428,21390.095947
-257.964674,1428,21393.023489
3398.347803,1428,21395.957683
-125.152668,1428,21398.872778
-149.599855,1428,21401.780156
-102.18617,1428,21404.76004
123.489438,1428,21407.681566
3723.848948,1428,21410.693606
296.239516,1428,21413.624827
-149.391425,1428,21417.299879
-69.03055,1428,21420.09685
-163.279163,1428,21422.899375
1523.405469,1428,21425.756094
-174.17188,1428,21428.559022
-394.812263,1428,21431.348548
-103.91002,1428,21434.175025
3812.085378,1428,21437.015227
-277.374925,1428,21439.843054
1076.861325,1428,21442.677594
-95.387313,1428,21445.603013
26.657264,1428,21449.411833
27.351822,1428,21452.420594
-249.092394,1428,21455.396325
-100.630196,1428,21458.319799
-87.304617,1428,21461.309984
-157.381442,1428,21464.279894
1885.603903,1428,21467.283522
4107.018331,1428,21470.280645
1968.972802,1428,21473.281911
-1404.119032,1428,21476.356154
794.152148,1428,21479.362136
1240.98894,1428,21483.200702
-125.858101,1428,21486.272995
-230.27881,1428,21489.243545
-133.74726,1428,21492.158465
18.517731,1428,21495.116535
-105.0776,1428,21498.081042
-160.422538,1428,21501.168269
-328.590272,1428,21504.254836
699.265697,1428,21507.245739
-104.242602,1428,21510.089219
-153.919264,1428,21513.02067
1995.445708,1428,21516.804169
-278.823058,1428,21519.814295
-143.550088,1428,21522.808349
1783.838124,1428,21525.816196
-270.533387,1428,21528.787208
-211.9779,1428,21531.776221
-370.764273,1428,21534.761537
2710.320781,1428,21537.720958
-119.111558,1428,21540.728083
572.776068,1428,21543.748792
2427.680409,1428,21546.834002
5170.342625,1428,21550.767017
2897.734465,1428,21553.798706
-116.601885,1428,21556.68501
2475.702433,1428,21559.542981
-71.619683,1428,21562.481005
-63.3863,1428,21565.444684
-10.982483,1428,21568.451046
3346.475254,1428,21571.444027
-17.365924,1428,21574.416414
-113.637804,1428,21577.394918
-134.776965,1428,21580.064976
628.510625,1428,21582.839389
4315.401991,1428,21586.766013
980.439211,1428,21589.912015
-175.315385,1428,21592.89534
-140.377328,1428,21595.910784
1426.291524,1428,21598.913421
-58.842693,1428,21601.913007
-59.540521,1428,21604.933066
-201.79999,1428,21607.930841
-336.910751,1428,21610.871866
509.301119,1428,21613.804255
-92.786693,1428,21616.776798
-161.106793,1428,21620.561984
-125.29739,1428,21623.559172
-108.327712,1428,21626.403813
1881.683767,1428,21629.292402
210.73196,1428,21632.101787
-220.409283,1428,21634.984566
-135.046467,1428,21638.047731
-60.198804,1428,21640.96935
-275.251047,1428,21643.960614
-123.577377,1428,21646.908029
-113.664842,1428,21650.052096
2844.541888,1428,21653.935662
-199.478135,1428,21656.944738
901.962721,1428,21659.914382
-0.320061,1428,21662.91042
-198.980949,1428,21665.95297
-66.709115,1428,21668.853117
-281.650844,1428,21671.758315
22.008873,1428,21674.673247
-35.522583,1428,21677.452167
-148.85087,1428,21680.374033
-250.687596,1428,21683.32347
-113.014286,1428,21687.066976
268.314439,1428,21690.064315
-81.482535,1428,21693.02158
494.718641,1428,21695.986999
-229.368207,1428,21698.988195
-141.926896,1428,21701.966884
311.071102,1428,21704.887348
-96.917094,1428,21707.836392
1316.703211,1428,21710.842952
2864.621219,1428,21713.777328
2987.876394,1428,21716.784318
-115.091021,1428,21720.594759
-129.742633,1428,21723.5834
1779.418583,1428,21726.550052
-273.37942,1428,21729.526209
-324.969634,1428,21732.458108
-321.313975,1428,21735.367979
-242.783388,1428,21738.354011
-258.81412,1428,21741.506582
-76.888219,1428,21744.473477
2156.261608,1428,21747.442839
4641.976411,1428,21750.388384
-113.799782,1428,21753.384682
12.971467,1428,21757.098677
-180.371744,1428,21760.052868
306.810112,1428,21763.044253
6467.857472,1428,21765.959155
321.874008,1428,21769.387568
3397.682727,1428,21772.661226
-139.29559,1428,21775.581728
-31.415575,1428,21778.468603
1280.792933,1428,21781.362091
1078.267892,1428,21784.449265
-270.144238,1428,21787.42185
-182.769855,1428,21791.165793
-133.712678,1428,21794.08244
-180.449172,1428,21796.985531
-111.867496,1428,21799.961587
2918.102165,1428,21802.956489
805.480381,1428,21806.084199
1499.758435,1428,21809.061933
-64.114349,1428,21812.10461
-793.071315,1428,21815.08321
-130.08179,1428,21818.043799
4484.142985,1428,21821.045752
-68.001896,1428,21824.774481
1578.467217,1428,21827.698449
-75.292963,1428,21830.689203
3424.676606,1428,21833.691822
3228.901404,1428,21836.69561
-122.552041,1428,21839.674891
1511.532499,1428,21842.796775
118.630853,1428,21845.765499
5.024353,1428,21848.76726
2902.897552,1428,21851.800943
-72.943475,1428,21854.764515
-137.610981,1428,21858.546112
294.131805,1428,21861.560855
902.614929,1428,21864.577627
832.058216,1428,21867.595171
525.660463,1428,21870.567264
-88.489096,1428,21873.567303
618.18976,1428,21876.571544
238.861742,1428,21879.52683
-121.662821,1428,21882.513519
-132.149704,1428,21885.544154
-71.255526,1428,21888.509148
1999.694609,1428,21892.152563
2321.380454,1428,21895.154282
3021.529854,1428,21898.059106
-77.727366,1428,21900.958742
57.915823,1428,21903.792244
5713.391516,1428,21906.828145
-1.923,1428,21909.780698
880.438898,1428,21912.717959
2400.037966,1428,21915.635381
-87.872631,1428,21918.518883
819.115145,1428,21921.488467
-63.972977,1428,21924.43799
-51.599098,1428,21928.134543
-303.449665,1428,21931.071642
1342.031774,1428,21933.946649
-121.718211,1428,21936.796211
1256.873881,1428,21939.781483
3726.122034,1428,21942.763509
138.489056,1428,21945.668086
249.505722,1428,21948.602884
1153.001621,1428,21951.568885
-188.877244,1428,21954.51396
-105.664934,1428,21957.255847
-201.175241,1428,21960.993136
262.81228,1428,21963.942153
-193.451963,1428,21966.810994
-87.719255,1428,21969.792132
3717.034652,1428,21972.763181
-87.642747,1428,21975.708431
798.820835,1428,21978.630306
-108.618789,1428,21981.651167
85.396853,1428,21984.641156
-202.134346,1428,21987.646776
-139.169304,1428,21990.590101
-119.707834,1428,21994.386052
3183.314743,1428,21997.371521
-138.856826,1428,22000.329715
-151.689589,1428,22003.286805
-156.22933,1428,22006.294957
1110.662459,1428,22009.226547
1787.905197,1428,22012.083723
-79.625747,1428,22014.892728
-140.774926,1428,22017.643485
-144.957861,1428,22020.399578
-161.131417,1428,22023.280144
658.533916,1428,22027.135562
-280.037589,1428,22030.043579
-128.407526,1428,22032.974605
3731.508266,1428,22036.060395
-152.306371,1428,22039.328355
1224.475658,1428,22042.605262
3128.888583,1428,22045.795164
-137.012187,1428,22048.755919
2845.086937,1428,22051.529017
-189.442419,1428,22054.323341
-175.894994,1428,22057.127624
-118.950735,1428,22060.960156
-262.62854,1428,22063.843785
3870.547087,1428,22066.65939
-127.113427,1428,22069.363415
105.626834,1428,22072.095671
-240.429847,1428,22074.854441
376.690995,1428,22077.646549
-123.446097,1428,22080.464001
-296.551698,1428,22083.386382
293.677279,1428,22086.168358
786.034439,1428,22089.011732
-268.400223,1428,22091.833098
-77.523639,1428,22095.460572
-178.468032,1428,22098.233197
1263.91933,1428,22101.020515
-135.617179,1428,22103.823056
1194.172338,1428,22106.586674
7187.771041,1428,22109.46098
5092.674776,1428,22112.327252
-107.720461,1428,22115.134026
-51.542807,1428,22117.947363
-252.729387,1428,22120.769122
47.527279,1428,22123.589088
-179.851161,1428,22127.172461
2381.657498,1428,22130.022207
41.623152,1428,22132.832332
-241.72141,1428,22135.698989
313.128812,1428,22138.593115
-140.950904,1428,22141.467341
324.408113,1428,22144.338485
163.116732,1428,22147.173851
-164.268452,1428,22149.93194
-340.809986,1428,22152.84897
493.935607,1428,22155.588997
4169.275346,1428,22159.234043
-94.699357,1428,22162.065468
-280.000719,1428,22164.918566
3677.303383,1428,22167.883073
-66.350247,1428,22170.588694
-367.418104,1428,22173.279613
-118.836387,1428,22176.0659
-160.869624,1428,22178.873853
1988.122904,1428,22181.780955
875.02135,1428,22184.709658
-89.735695,1428,22187.608191
-278.395506,1428,22191.395884
49.847014,1428,22194.256872
-283.983798,1428,22197.174293
946.908181,1428,22200.196564
-226.046175,1428,22203.389219
3654.585838,1428,22206.839036
2064.1385,1428,22210.148846
-62.472176,1428,22212.935834
1847.212677,1428,22215.738549
-85.187636,1428,22218.448579
2247.483249,1428,22221.210058
4354.580365,1428,22224.793002
-146.102085,1428,22227.584886
-212.330831,1428,22230.34002
-83.995266,1428,22233.112081
-12.100948,1428,22235.887072
819.108606,1428,22238.628843
6225.928222,1428,22241.455467
-432.959377,1428,22244.270524
716.474299,1428,22247.125095
-33.958332,1428,22249.946811
-399.632345,1428,22252.771946
2976.476769,1428,22255.658329
-197.685149,1428,22259.287329
-207.710777,1428,22262.116806
4646.533207,1428,22265.020054
96.852416,1428,22267.860249
3195.636389,1428,22270.764907
-196.953185,1428,22273.592748
-123.731073,1428,22276.453727
-169.506302,1428,22279.30832
-7.038916,1428,22282.149943
-82.941646,1428,22284.98375
-121.06168,1428,22287.845638
-166.444339,1428,22291.475766
4996.617,1428,22294.364908
-202.018881,1428,22297.194631
-59.300141,1428,22300.093763
1036.613455,1428,22302.88016
1614.843139,1428,22305.626535
4476.049365,1428,22308.594125
1479.016826,1428,22312.00037
857.216218,1428,22315.25044
-136.789755,1428,22318.467136
-351.203028,1428,22321.693505
-15.880871,1428,22325.696278
1161.686402,1428,22328.931406
7.531132,1428,22331.881165
1039.269934,1428,22334.929913
1933.012516,1428,22338.027031
-98.481996,1428,22341.072773
-202.417359,1428,22344.031626
-237.433961,1428,22347.049173
-89.078482,1428,22350.06724
-177.010405,1428,22353.091306
-324.235787,1428,22356.083838
192.021423,1428,22359.957538
-197.82992,1428,22362.791366
-66.942664,1428,22365.595592
1518.26292,1428,22368.459367
1973.075907,1428,22371.281226
-128.941054,1428,22374.023352
-298.042365,1428,22376.827873
136.321261,1428,22379.635094
4551.763315,1428,22382.502338
-306.088719,1428,22385.287349
724.676345,1428,22388.137863
205.391097,1428,22391.725398
4133.949642,1428,22394.590253
0.999385,1428,22397.357587
327.57671,1428,22400.152582
4496.039535,1428,22402.990279
906.64363,1428,22405.82783
-327.911548,1428,22408.618939
1773.180832,1428,22411.463227
4528.943213,1428,22414.338344
2655.48744,1428,22417.213647
-161.87327,1428,22420.024265
619.68526,1428,22422.833926
-176.882161,1428,22426.450499
3509.107238,1428,22429.321168
-32.298172,1428,22432.106078
-73.303829,1428,22434.806383
-63.454995,1428,22437.569653
-17.669331,1428,22440.348803
1737.649639,1428,22443.135983
142.389354,1428,22445.852169
59.22353,1428,22448.613709
1272.882992,1428,22451.413387
-31.936303,1428,22454.302392
573.87863,1428,22458.00775
-167.39532,1428,22460.94049
-127.158118,1428,22463.908132
-193.525605,1428,22466.86838
2250.472017,1428,22469.837423
-234.002247,1428,22472.783103
-130.611616,1428,22475.722862
78.802392,1428,22478.653218
670.391092,1428,22481.556575
1636.376851,1428,22484.510306
-196.701954,1428,22487.440768
-131.711452,1428,22491.096346
-109.874754,1428,22493.937549
-107.602602,1428,22496.777228
1595.062799,1428,22499.70427
-88.387045,1428,22502.609771
1016.536482,1428,22505.546671
-89.606268,1428,22508.371338
3649.156477,1428,22511.241565
5527.473867,1428,22514.138012
128.714626,1428,22516.903001
-383.628137,1428,22519.612719
1938.115872,1428,22523.227836
-285.346274,1428,22526.015032
-104.293604,1428,22529.047305
-113.920483,1428,22531.850625
181.694129,1428,22534.597914
-185.631111,1428,22537.367049
985.66513,1428,22540.197974
-260.772953,1428,22542.955015
2048.362851,1428,22545.826746
-65.338035,1428,22548.642216
3878.054035,1428,22551.514799
5953.520145,1428,22554.397724
357.887216,1428,22557.961717
-257.304747,1428,22560.823329
-77.115807,1428,22563.64586
5236.530236,1428,22566.502719
1796.248444,1428,22569.340618
4567.910875,1428,22572.177484
30.0213,1428,22574.982494
3657.987236,1428,22577.796458
3828.675444,1428,22580.577822
-209.023955,1428,22583.275357
-323.576218,1428,22585.988168
-131.761408,1428,22589.563886
-96.983093,1428,22592.291448
4999.818704,1428,22595.023725
3048.29725,1428,22597.73659
3612.744382,1428,22600.513882
-64.113868,1428,22603.18679
2371.482217,1428,22605.995175
-136.349165,1428,22608.698924
4804.527725,1428,22611.494148
-90.997739,1428,22614.209845
708.986643,1428,22617.025018
1302.147529,1428,22620.696489
3912.782701,1428,22623.587069
3041.108222,1428,22626.545609
781.907675,1428,22629.327523
-282.283414,1428,22632.161283
-33.364396,1428,22635.138898
-230.309552,1428,22637.926583
2330.407464,1428,22640.757022
-79.174449,1428,22643.547043
2455.236247,1428,22646.422563
-126.9183,1428,22649.230713
-55.212637,1428,22652.793912
-84.089554,1428,22655.554713
-67.791488,1428,22658.330139
5258.057959,1428,22661.184656
-220.405494,1428,22663.955052
3512.069409,1428,22666.795077
829.645347,1428,22669.6297
4148.111808,1428,22672.588701
3422.988947,1428,22675.562373
4383.847466,1428,22678.580435
-68.52954,1428,22681.531674
1785.610922,1428,22685.332721
1097.5011,1428,22688.342369
4205.210419,1428,22691.258311
-310.908993,1428,22694.235772
886.009683,1428,22697.194408
-104.920415,1428,22700.1903
-360.218901,1428,22703.121454
3845.564153,1428,22706.262006
-93.768717,1428,22709.199982
1049.193349,1428,22712.190998
-167.255628,1428,22715.139838
-42.646331,1428,22718.016531
-65.814519,1428,22721.751453
3773.264719,1428,22724.674844
-65.859446,1428,22727.704858
3504.514693,1428,22730.67871
-113.791124,1428,22733.654773
4989.737147,1428,22736.668423
309.60497,1428,22739.637583
-198.136646,1428,22742.632449
4940.683718,1428,22745.665572
-1473.436632,1428,22748.610347
-153.874773,1428,22751.577874
-69.183683,1428,22755.389307
93.412788,1428,22758.318711
-194.993566,1428,22761.301315
-217.803111,1428,22764.303009
368.499957,1428,22767.315
-74.044972,1428,22770.278231
4512.004467,1428,22773.31504
-81.23517,1428,22776.292046
714.99282,1428,22779.277527
4617.065339,1428,22782.202507
1283.234046,1428,22785.21216
-169.598945,1428,22789.020625
1494.111367,1428,22792.039398
-325.697985,1428,22795.050778
219.496282,1428,22798.017559
32.561817,1428,22800.984773
527.71719,1428,22803.964968
1207.653806,1428,22806.984784
-173.894644,1428,22809.970785
1152.404327,1428,22812.990705
-93.273207,1428,22815.982712
4690.534272,1428,22818.964223
-110.517974,1428,22822.778429
4202.983341,1428,22825.747904
-15.787173,1428,22828.69305
1423.315004,1428,22831.759747
4034.893925,1428,22834.77008
-80.534333,1428,22837.768713
129.167799,1428,22840.818739
2421.212979,1428,22843.798558
2833.954228,1428,22846.801965
-81.655201,1428,22849.794847
-228.766254,1428,22852.815607
3888.043413,1428,22856.544811
-33.655485,1428,22859.656014
-306.735089,1428,22862.692781
1538.367182,1428,22865.598458
-262.91869,1428,22868.528507
4056.708591,1428,22871.494991
-83.188372,1428,22874.507974
2198.914413,1428,22877.533649
4088.730062,1428,22880.514157
-136.752113,1428,22883.517746
2083.777181,1428,22886.410624
-86.247048,1428,22889.415191
-87.222101,1428,22893.251244
-74.096619,1428,22896.285353
-179.865067,1428,22899.295544
-92.689063,1428,22902.294761
1799.496202,1428,22905.321503
-327.078458,1428,22908.307034
3980.653689,1428,22911.298383
-213.048319,1428,22914.238452
536.574901,1428,22917.227425
2551.310611,1428,22920.177041
-169.84128,1428,22923.122926
3977.109922,1428,22926.902724
-80.630953,1428,22929.877857
-10.509364,1428,22932.784797
3350.792346,1428,22935.794728
-162.26306,1428,22938.751565
6264.165292,1428,22941.754219
604.700819,1428,22944.718303
-214.527596,1428,22947.690416
-128.507054,1428,22950.67594
2055.20521,1428,22953.591596
-168.598024,1428,22956.418278
1914.566896,1428,22960.214613
1909.154274,1428,22963.25066
-335.698706,1428,22966.272764
4011.065253,1428,22969.234658
4530.374951,1428,22972.108217
-260.202434,1428,22975.119298
1087.098462,1428,22978.042078
-84.746597,1428,22981.051042
-129.617286,1428,22984.05576
5488.32682,1428,22987.050046
19.01698,1428,22989.958518
-140.319694,1428,22993.666612
-281.643341,1428,22996.540487
2595.364101,1428,22999.53537
636.009119,1428,23002.62096
-77.039173,1428,23005.703764
94.32868,1428,23008.679906
2367.384391,1428,23011.646001
13.918725,1428,23014.618024
-162.498944,1428,23017.668668
2363.394437,1428,23020.745512
4895.123755,1428,23023.826245
1993.852832,1428,23027.658161
-202.989174,1428,23030.78873
-250.787232,1428,23033.800129
-422.010943,1428,23036.782503
-208.316348,1428,23039.783664
-264.904847,1428,23042.818027
5112.386401,1428,23045.859232
-219.624792,1428,23048.74141
-215.99262,1428,23051.731676
-230.669217,1428,23054.713634
522.062953,1428,23057.815117
809.729943,1428,23061.01191
622.439794,1428,23064.979125
-10.383865,1428,23068.154027
-134.749885,1428,23071.265899
3177.178787,1428,23074.228364
6657.269717,1428,23077.145191
-63.004189,1428,23080.067604
770.717756,1428,23083.028341
1267.966452,1428,23085.945566
6242.850097,1428,23088.929386
-129.540708,1428,23091.912885
42.795216,1428,23094.902349
6100.850496,1428,23098.698252
-151.995512,1428,23101.628974
3470.964433,1428,23104.604202
1022.17164,1428,23107.612548
-309.585666,1428,23110.525441
-25.302523,1428,23113.390114
-40.093292,1428,23116.345202
-194.663299,1428,23119.322624
787.155829,1428,23122.293825
1207.072726,1428,23125.300916
-66.155869,1428,23128.251279
2497.237963,1428,23132.11767
6124.354567,1428,23135.231338
-61.164494,1428,23138.051943
-40.629478,1428,23140.867111
-139.591829,1428,23143.675327
4837.71817,1428,23146.596978
4512.588845,1428,23149.475585
554.803504,1428,23152.317003
-155.562886,1428,23155.130066
2428.766277,1428,23157.985328
355.202144,1428,23160.741504
59.654967,1428,23164.35577
-105.254363,1428,23167.220262
280.66798,1428,23170.041796
2248.574873,1428,23172.885944
9.291112,1428,23175.770761
-75.389306,1428,23178.563406
730.673266,1428,23181.366343
-188.37374,1428,23184.201428
-358.149682,1428,23187.010545
-112.189328,1428,23189.900646
353.041526,1428,23192.686628
-133.764173,1428,23196.465811
-214.161282,1428,23199.250255
2560.152962,1428,23202.15925
22.912014,1428,23205.07769
-175.907032,1428,23207.95892
-18.010182,1428,23210.850581
-7.24754,1428,23213.793565
-193.653206,1428,23216.703842
945.54267,1428,23219.495128
-118.639545,1428,23222.395689
-90.725235,1428,23225.288184
209.029394,1428,23228.056587
-85.396866,1428,23231.809467
-59.871504,1428,23234.667436
7704.893847,1428,23237.554705
-86.691065,1428,23240.428684
-260.760508,1428,23243.275362
2796.836873,1428,23246.168774
-128.011804,1428,23249.177378
-52.783837,1428,23252.138431
-104.838066,1428,23255.043715
-140.665287,1428,23257.904528
-152.153507,1428,23260.801078
2494.443745,1428,23264.593625
-89.358502,1428,23267.561636
-63.694973,1428,23270.549584
32.799593,1428,23273.550817
673.545158,1428,23276.546468
3596.777882,1428,23279.554593
2041.929896,1428,23282.580218
633.773668,1428,23285.590501
-78.592962,1428,23288.570048
-232.822504,1428,23291.5943
3771.638045,1428,23294.586517
744.242118,1428,23298.353382
-176.375547,1428,23301.340046
-54.154085,1428,23304.397293
4226.762168,1428,23307.26883
-48.074691,1428,23310.063498
-128.591662,1428,23313.04204
-3.296143,1428,23315.96492
-59.778658,1428,23318.925301
-68.218788,1428,23321.922612
196.660507,1428,23324.861965
-199.506113,1428,23327.8121
4672.32651,1428,23331.584756
-152.505616,1428,23334.558291
2814.01317,1428,23337.442991
-102.468955,1428,23340.324574
1550.632095,1428,23343.271514
1044.452923,1428,23346.199826
941.454906,1428,23349.196599
1277.340424,1428,23352.089677
4087.157005,1428,23354.997616
-60.21908,1428,23357.956282
-40.550289,1428,23360.784893
372.909979,1428,23364.502658
1215.709629,1428,23367.376039
498.363095,1428,23370.236835
2852.352095,1428,23373.101452
-57.882053,1428,23376.035545
-153.562385,1428,23379.064246
3957.138892,1428,23381.95424
-215.436041,1428,23384.900453
3522.342889,1428,23387.802571
1600.369419,1428,23390.665145
2751.079961,1428,23393.529099
-169.173418,1428,23396.531581
691.37565,1428,23400.339331
-46.396152,1428,23403.523574
1642.577613,1428,23406.466846
3702.615885,1428,23409.393678
4116.024714,1428,23412.327222
550.838656,1428,23415.186904
66.691881,1428,23417.970566
3330.947352,1428,23420.80065
-1246.760441,1428,23423.554574
1539.582712,1428,23426.335524
-108.303542,1428,23429.113171
356.73099,1428,23432.690093
5107.877968,1428,23435.528208
-4.152217,1428,23438.269485
-246.318209,1428,23441.137188
8.572656,1428,23444.030398
4016.573284,1428,23446.884776
-135.351276,1428,23449.740946
-59.043248,1428,23452.597381
1725.714766,1428,23455.411169
772.39526,1428,23458.277815
-199.165408,1428,23461.238037
781.19548,1428,23464.869576
3419.977236,1428,23467.693873
-1504.85338,1428,23470.494436
2983.73495,1428,23473.266923
-169.859906,1428,23475.985722
-197.236437,1428,23478.725931
4173.055111,1428,23481.512884
-162.5796,1428,23484.243008
4529.102442,1428,23487.011142
-130.201048,1428,23489.740095
-54.526953,1428,23492.462044
1213.92261,1428,23495.951051
4159.760126,1428,23498.680566
89.697448,1428,23501.333101
2657.447894,1428,23504.053321
-274.275624,1428,23506.720173
3047.929745,1428,23509.480207
158.553774,1428,23512.155271
-149.463183,1428,23514.772367
2612.847427,1428,23517.40913
-285.471549,1428,23519.99556
-312.510835,1428,23522.59193
-3.393027,1428,23526.026596
152.560956,1428,23528.893918
-108.897681,1428,23531.84532
4388.725474,1428,23534.731462
-124.431885,1428,23537.682549
-322.72423,1428,23540.541062
-91.250784,1428,23543.455207
-47.616233,1428,23546.338686
-47.280597,1428,23549.037784
4661.657493,1428,23551.789586
-252.253699,1428,23554.54654
-198.373931,1428,23557.313038
-219.317046,1428,23560.957709
2132.384093,1428,23563.884024
-39.450337,1428,23566.646066
-78.530385,1428,23569.309019
-413.068779,1428,23571.973942
-349.08616,1428,23574.692422
-61.607167,1428,23577.370656
3125.803395,1428,23580.108666
-117.360181,1428,23582.782523
