#{"t_start": 1594411598.8056583, "env_id": null}
r,l,t
-482.660987,1428,571.03462
-509.270576,1428,576.641975
-497.357819,1428,582.386498
-474.966535,1428,589.117664
-563.966181,1428,594.873926
-421.318169,1428,600.735037
-688.576679,1428,607.449826
-276.649899,1428,613.185412
-462.694458,1428,619.791644
-505.027512,1428,625.633933
-118.410995,1428,631.394499
-873.035702,1428,638.225746
-815.166351,1428,644.127157
-361.984484,1428,649.769773
-252.157495,1428,656.393205
-159.542513,1428,661.87005
-747.510226,1428,667.443972
-527.074506,1428,674.105302
-590.632665,1428,679.840263
-637.478893,1428,685.594836
-362.130682,1428,692.199886
-668.30465,1428,697.758622
-488.93372,1428,704.211808
-296.099932,1428,709.754762
-427.085816,1428,715.415453
-744.237145,1428,722.234083
-275.53611,1428,727.861553
-1153.742454,1428,733.534753
-619.957004,1428,740.278066
-1081.541052,1428,745.909133
-407.386359,1428,751.743322
-872.308539,1428,758.422871
-1244.859317,1428,764.257829
-577.981657,1428,770.140078
-2022.182782,1428,776.802865
-344.480814,1428,782.696479
-1535.014582,1428,789.489804
-948.137773,1428,795.000774
-484.622949,1428,800.770818
-1060.528667,1428,807.466007
-680.226928,1428,813.353131
-626.599182,1428,819.10255
-1782.011571,1428,825.707566
-312.557907,1428,831.45689
-446.430445,1428,837.178849
-682.077825,1428,843.960079
-1627.948492,1428,849.736377
-192.113816,1428,855.257009
-713.53789,1428,861.879766
-678.223852,1428,867.57413
-247.81058,1428,874.225878
-730.63827,1428,880.004839
-1083.529697,1428,885.639734
-589.423395,1428,892.333419
-820.353666,1428,898.263837
-938.358209,1428,903.825797
-269.726037,1428,910.621249
-508.063891,1428,916.192905
-1442.042997,1428,921.852394
-664.052001,1428,928.437893
-483.138134,1428,934.578024
-610.103159,1428,940.175575
-665.795784,1428,946.918441
-921.764345,1428,952.630233
-992.196436,1428,959.368637
-806.661477,1428,965.011925
-634.130921,1428,970.937402
-357.451149,1428,977.809861
-678.008751,1428,983.697198
-801.450175,1428,989.453468
110.359628,1428,996.097651
-1040.353858,1428,1002.380879
-774.617907,1428,1008.571603
-359.837997,1428,1015.777446
-635.055401,1428,1021.917373
-604.183835,1428,1027.831372
-319.525664,1428,1034.70444
-851.739387,1428,1040.677706
-1007.504224,1428,1047.656289
-1061.925522,1428,1053.508956
-1186.637553,1428,1059.277516
60.501462,1428,1066.238284
-569.555864,1428,1072.174733
-741.116427,1428,1078.04891
-284.658358,1428,1085.21454
-587.622435,1428,1090.961001
-710.654425,1428,1096.677306
-619.994232,1428,1160.633307
-129.848358,1428,1166.285141
-374.025404,1428,1172.116433
-257.430423,1428,1179.005249
-242.613114,1428,1184.854613
-262.612538,1428,1191.581632
-487.480609,1428,1197.943283
-949.019888,1428,1203.995292
-895.175564,1428,1210.917722
-922.693996,1428,1216.716865
-643.355987,1428,1222.341664
141.419191,1428,1229.311414
-347.418088,1428,1235.009023
-244.716752,1428,1240.65974
-390.857233,1428,1247.314347
-324.765635,1428,1253.082759
-199.190439,1428,1258.753984
-206.965804,1428,1265.548559
-468.276889,1428,1271.247639
-651.781778,1428,1277.946939
-494.865873,1428,1283.508856
-798.646998,1428,1288.944575
-727.147247,1428,1295.71511
-271.536602,1428,1301.744513
-291.50908,1428,1307.464693
-445.02507,1428,1314.254747
-202.739283,1428,1320.25223
-484.893649,1428,1326.213397
-529.129365,1428,1333.031218
-686.386374,1428,1338.885749
-473.24091,1428,1344.739333
-357.417142,1428,1351.600225
-901.208216,1428,1357.585928
-230.491578,1428,1364.056328
-391.380949,1428,1370.058402
-353.453319,1428,1376.215358
-419.003335,1428,1383.319194
-86.017426,1428,1389.205682
-154.310745,1428,1395.291767
-508.95189,1428,1402.011817
-553.681589,1428,1407.991312
-249.337969,1428,1414.128765
-251.188262,1428,1420.839067
-390.823113,1428,1427.012143
-273.646744,1428,1432.994159
-514.149196,1428,1439.641171
-796.690432,1428,1445.597161
-524.489914,1428,1452.437053
-282.786775,1428,1458.233171
-347.922834,1428,1464.047552
-997.519253,1428,1470.825451
-999.65445,1428,1476.543259
-270.778815,1428,1482.119104
-402.441712,1428,1488.994511
-474.261433,1428,1494.875602
-670.700248,1428,1501.099512
-604.057877,1428,1508.189099
-101.320901,1428,1514.140045
-324.302294,1428,1520.007921
-364.557126,1428,1527.022356
-683.504737,1428,1533.28596
285.864255,1428,1540.050628
-364.352984,1428,1545.849911
-714.365334,1428,1551.767834
-316.890912,1428,1558.89379
-85.568409,1428,1565.099445
-447.387993,1428,1571.124536
-231.992843,1428,1577.977165
-691.708586,1428,1583.826977
-322.80013,1428,1589.842908
-434.49594,1428,1596.888569
-165.386468,1428,1602.741967
-204.40015,1428,1608.614593
-512.017999,1428,1615.77015
-114.354637,1428,1621.910691
-222.534678,1428,1629.081738
-641.678817,1428,1634.97073
-671.168311,1428,1640.957441
-584.995774,1428,1647.683748
-398.604701,1428,1653.411375
-741.657673,1428,1659.174801
-562.606728,1428,1666.022066
-315.309742,1428,1671.928279
-709.17637,1428,1677.71028
-756.232204,1428,1684.530519
-152.780255,1428,1690.370411
-622.042584,1428,1696.260936
-437.276946,1428,1703.173202
-730.50403,1428,1709.069067
-142.237138,1428,1716.078501
-263.549507,1428,1722.028497
-1123.627406,1428,1727.998684
-368.635098,1428,1734.975935
-511.88268,1428,1740.947054
-521.688223,1428,1746.675835
-353.114319,1428,1753.377418
-258.173377,1428,1759.068893
-223.2432,1428,1765.154517
-261.866012,1428,1772.091575
-428.707544,1428,1777.758109
-545.459948,1428,1783.530009
-201.426367,1428,1790.049056
-757.990944,1428,1795.635015
-267.206996,1428,1802.489384
-675.149362,1428,1808.346258
-423.910698,1428,1814.305812
-200.943049,1428,1821.168742
-415.224655,1428,1827.12352
-417.285483,1428,1832.929298
-441.814173,1428,1839.847533
-123.472252,1428,1845.750751
-191.438844,1428,1851.661727
-628.517169,1428,1858.628808
-141.71335,1428,1864.387512
134.244516,1428,1870.259966
-436.26033,1428,1877.190237
-351.460586,1428,1882.940994
-131.443542,1428,1889.912795
-435.962218,1428,1895.741727
-364.635589,1428,1901.752626
-101.97641,1428,1908.688816
-174.410216,1428,1914.464751
-243.57776,1428,1920.469635
-18.269324,1428,1927.337561
-148.818757,1428,1933.271577
-528.810163,1428,1939.323428
-353.929676,1428,1946.484746
11.520683,1428,1952.404802
-250.383681,1428,1958.218351
-154.723816,1428,1964.960796
-399.340519,1428,1970.620077
-152.041353,1428,1977.287702
-524.106117,1428,1982.942398
-262.808311,1428,1988.857275
-350.970516,1428,1995.782718
-142.444851,1428,2001.562855
-518.133761,1428,2007.563094
-497.501154,1428,2014.532589
-239.24608,1428,2020.454195
-245.914235,1428,2026.306684
-83.359597,1428,2032.992974
-175.21471,1428,2038.807708
-192.965697,1428,2044.638046
-217.592116,1428,2051.352892
-189.851652,1428,2057.320222
-234.542352,1428,2064.244851
-201.244399,1428,2070.081026
-414.758151,1428,2076.551274
-320.036685,1428,2083.066984
-401.160131,1428,2088.859201
-350.807678,1428,2094.766491
-420.882799,1428,2101.671477
-532.075354,1428,2107.866162
-121.776337,1428,2113.99271
-300.604452,1428,2120.873996
-783.066935,1428,2127.075924
-346.199036,1428,2132.925421
-430.433365,1428,2139.791667
-258.614082,1428,2145.728881
-561.886667,1428,2152.597058
-287.647268,1428,2158.545738
-116.999875,1428,2164.344253
117.682452,1428,2171.627991
-550.069094,1428,2180.421255
-418.567766,1428,2186.385716
-15.965645,1428,2192.95936
-153.901598,1428,2198.853061
-359.865796,1428,2204.57677
-213.481857,1428,2211.076276
-76.68709,1428,2216.627816
-428.106946,1428,2222.169247
-410.820851,1428,2228.843506
-185.21667,1428,2234.607527
-315.809431,1428,2241.343462
-310.682556,1428,2247.23586
-97.394609,1428,2252.849272
-489.894477,1428,2259.547142
108.961362,1428,2265.351595
-57.735521,1428,2271.014055
-354.479698,1428,2277.706964
-567.579716,1428,2283.446979
-664.546279,1428,2289.179667
27.370136,1428,2296.348809
37.062456,1428,2302.246401
-207.006696,1428,2308.076614
-221.716431,1428,2314.943587
-418.830462,1428,2320.426256
-233.602104,1428,2326.800513
-376.49113,1428,2332.640745
-160.261762,1428,2338.525072
216.157106,1428,2345.223162
-122.588535,1428,2351.153077
-132.877727,1428,2356.779101
-420.120975,1428,2363.454081
-242.261294,1428,2369.328066
-176.878548,1428,2375.310214
-208.007198,1428,2382.245135
-326.279916,1428,2387.962061
-314.663885,1428,2393.758401
-101.99909,1428,2400.631651
-301.942464,1428,2406.476223
230.142951,1428,2413.286071
-176.475559,1428,2418.972536
-279.814882,1428,2424.802878
-128.931191,1428,2431.629578
-125.476087,1428,2437.362085
-161.884856,1428,2443.040014
-297.457091,1428,2449.691336
-570.674812,1428,2455.442612
505.064822,1428,2461.196431
-456.05601,1428,2468.000333
-325.240557,1428,2473.687641
-380.134172,1428,2479.359966
-308.078428,1428,2486.162701
154.023893,1428,2492.072959
-142.527403,1428,2498.956348
-174.214421,1428,2504.826536
-100.644987,1428,2510.470869
-183.062225,1428,2517.103441
-371.563133,1428,2522.60438
-207.222009,1428,2528.340228
-178.187848,1428,2535.208954
-13.082393,1428,2540.978361
-99.591989,1428,2546.820437
-444.114037,1428,2553.495294
-134.997761,1428,2559.188219
-385.850365,1428,2564.790036
-45.828738,1428,2571.412772
775.735016,1428,2577.140165
-423.394876,1428,2583.828234
-113.92236,1428,2589.643273
-270.455014,1428,2595.421063
-213.794224,1428,2602.057793
-390.154323,1428,2607.939087
-427.956655,1428,2613.935139
-286.370923,1428,2620.527936
-415.289532,1428,2626.338232
-462.921586,1428,2632.140842
-308.494827,1428,2638.730723
-297.198228,1428,2644.45815
-435.33757,1428,2650.243899
-281.414744,1428,2656.867692
-336.520614,1428,2662.807879
-393.294385,1428,2669.6112
-308.765557,1428,2675.333941
-18.200459,1428,2680.941805
-504.016195,1428,2687.762411
-316.065235,1428,2693.382493
-70.53764,1428,2699.002728
242.128209,1428,2705.491882
-448.451728,1428,2711.085851
-95.890083,1428,2716.975686
-406.97996,1428,2723.879318
-156.817139,1428,2729.861043
-137.506827,1428,2735.693701
-366.398368,1428,2742.465319
-290.191863,1428,2748.190885
-214.926755,1428,2754.709384
-501.221786,1428,2760.167997
-353.468685,1428,2765.894943
277.895622,1428,2772.837783
-289.342375,1428,2778.640049
-136.862906,1428,2784.393218
-367.247984,1428,2791.044187
-138.201411,1428,2796.988633
-255.74685,1428,2802.933606
-336.13083,1428,2809.858533
-184.846232,1428,2815.606573
-391.450962,1428,2821.383484
12.595177,1428,2828.074535
-177.877463,1428,2833.793026
-413.8787,1428,2840.603193
-472.936922,1428,2846.212898
-172.37651,1428,2851.937391
-227.011412,1428,2858.46981
-87.407147,1428,2864.396543
-130.187133,1428,2869.971208
-383.315503,1428,2876.740645
-324.500617,1428,2882.563473
59.72671,1428,2888.405007
-514.594235,1428,2895.290181
-359.336127,1428,2901.097162
-363.587209,1428,2906.975501
-291.739282,1428,2913.809004
-152.52977,1428,2919.162764
-2.84016,1428,2925.737608
-698.528463,1428,2931.351139
-317.921912,1428,2937.041296
-254.07557,1428,2943.710976
-297.419838,1428,2949.372554
-214.700493,1428,2955.044152
-130.925466,1428,2961.759813
-6.281535,1428,2967.359976
-108.764222,1428,2972.947715
-236.642079,1428,2979.619499
-62.289349,1428,2985.394056
-475.512206,1428,2991.257026
-131.654019,1428,2997.897444
-150.833901,1428,3003.622277
183.989952,1428,3010.38857
-559.773314,1428,3016.135674
-17.882138,1428,3021.775747
-172.652947,1428,3028.597627
292.556741,1428,3034.459162
194.88534,1428,3040.06184
-264.289148,1428,3046.486492
-451.608065,1428,3052.135239
-100.583296,1428,3057.829968
-191.695528,1428,3064.303359
-332.618846,1428,3069.918452
-242.590231,1428,3075.538187
-181.81348,1428,3081.823632
-387.320494,1428,3087.603193
-262.106344,1428,3094.217173
-516.975812,1428,3100.052511
-204.069731,1428,3105.643834
-304.045244,1428,3112.247073
113.003599,1428,3117.952749
-273.431724,1428,3123.992894
-425.255313,1428,3130.388852
-340.292336,1428,3136.36594
-189.512476,1428,3141.964513
34.474023,1428,3148.524439
-224.404659,1428,3154.285673
195.640222,1428,3160.107914
-443.597338,1428,3166.820451
-287.630701,1428,3172.639707
-612.172795,1428,3178.376684
-258.2769,1428,3184.898945
98.245537,1428,3190.786961
-485.193974,1428,3197.529878
149.559632,1428,3203.45225
-380.669293,1428,3209.195548
-185.39449,1428,3216.009766
-153.48754,1428,3221.792673
-567.627062,1428,3227.608105
-408.437859,1428,3234.371846
-255.348587,1428,3239.595236
654.220947,1428,3245.10945
-468.639138,1428,3251.434484
-415.12244,1428,3256.984643
-370.500086,1428,3262.440908
-467.746886,1428,3268.739598
482.5512,1428,3274.300095
-436.785031,1428,3280.659614
-537.414823,1428,3286.299163
-285.325305,1428,3291.576677
-213.19731,1428,3297.963829
-268.285746,1428,3303.276612
-551.165505,1428,3308.387752
-263.700345,1428,3314.762092
-435.498498,1428,3320.124222
-381.066133,1428,3325.288344
-119.102983,1428,3331.509499
-106.188171,1428,3337.040236
-196.725986,1428,3342.361875
-298.201462,1428,3348.541564
-85.623574,1428,3354.090697
-101.312564,1428,3360.120054
-275.508021,1428,3365.730974
-119.777887,1428,3371.178957
-488.696578,1428,3377.38779
495.690418,1428,3382.819654
-85.730392,1428,3388.016575
-251.493576,1428,3394.203465
-164.25347,1428,3399.33567
-295.603984,1428,3404.534594
72.570896,1428,3410.711385
274.620108,1428,3416.11994
-46.044449,1428,3421.50957
-249.725813,1428,3427.521969
-401.070887,1428,3432.897248
-309.649306,1428,3439.000783
-77.207523,1428,3444.183486
-243.643847,1428,3449.470035
67.271269,1428,3455.739975
-72.971168,1428,3460.921157
-323.25909,1428,3466.272811
-305.575184,1428,3472.320647
-310.026373,1428,3477.734261
-101.140709,1428,3483.133385
-111.245061,1428,3489.425177
-499.265389,1428,3494.779785
-102.203341,1428,3500.159765
-98.489064,1428,3506.476953
-99.061745,1428,3512.015607
-108.026882,1428,3518.260532
-169.725495,1428,3523.670016
-17.410864,1428,3528.876617
-292.849874,1428,3535.211426
-303.075683,1428,3540.682919
888.933635,1428,3546.202051
392.832738,1428,3552.58502
-434.428616,1428,3557.868186
-294.912033,1428,3563.224921
-245.936257,1428,3569.442629
-340.264805,1428,3574.647227
-352.429947,1428,3579.73696
-380.033049,1428,3586.055073
-445.452011,1428,3591.502105
-275.987777,1428,3597.819314
-201.47425,1428,3603.151677
-143.392412,1428,3608.383003
172.21373,1428,3614.547832
-395.067237,1428,3619.911207
721.692651,1428,3625.237319
-189.241991,1428,3631.552614
-263.239763,1428,3637.317954
-95.61383,1428,3642.617596
-138.920603,1428,3648.873931
-332.656987,1428,3654.189042
-121.864948,1428,3659.618559
-227.723094,1428,3665.797975
-87.343841,1428,3671.101116
-302.268299,1428,3677.372688
-273.729822,1428,3682.722787
-439.3979,1428,3687.986869
-294.9614,1428,3693.993613
-176.742521,1428,3699.363475
-126.907133,1428,3704.451367
-14.461053,1428,3710.753779
-372.070906,1428,3715.974681
-498.728114,1428,3721.042113
-361.347464,1428,3727.288908
173.564783,1428,3732.544441
-392.997296,1428,3737.842931
862.163504,1428,3743.875401
-159.464912,1428,3748.956336
-55.419574,1428,3755.402754
808.513803,1428,3760.690753
182.974476,1428,3766.002282
-444.060722,1428,3772.234203
397.033793,1428,3777.365841
-309.924152,1428,3782.657688
-340.087305,1428,3788.986308
-98.253355,1428,3794.197902
-110.903523,1428,3799.494834
1309.112914,1428,3805.723202
18.791575,1428,3811.116909
-461.87078,1428,3816.420082
-589.408037,1428,3822.649361
-292.943044,1428,3827.946499
-269.517592,1428,3834.129746
-122.593117,1428,3839.497225
-142.138645,1428,3844.577685
-209.493589,1428,3850.66248
-129.38792,1428,3856.093854
-209.694529,1428,3861.298374
-753.530592,1428,3867.777723
546.817793,1428,3872.897928
-235.824406,1428,3878.410619
-198.891341,1428,3884.528367
-329.974429,1428,3889.683506
-422.535191,1428,3895.030194
-241.200336,1428,3901.178658
-213.793974,1428,3906.441055
-57.512838,1428,3912.573402
-497.678906,1428,3917.838595
-157.401124,1428,3923.356876
-454.433554,1428,3929.582448
537.26653,1428,3934.898772
1213.496453,1428,3940.319693
-409.421209,1428,3946.467487
-144.703611,1428,3951.780747
-289.531493,1428,3957.117747
-237.439889,1428,3963.306716
-464.932577,1428,3968.625338
703.984353,1428,3973.909969
-585.8501,1428,3980.275204
-249.536553,1428,3985.637994
-506.218968,1428,3991.954702
-24.671264,1428,3997.171717
-257.775988,1428,4002.310401
241.153112,1428,4008.344351
-202.577345,1428,4013.582789
-332.687123,1428,4018.896639
-649.426037,1428,4025.246672
-297.417417,1428,4030.581434
-321.60061,1428,4035.99184
-446.32142,1428,4042.247539
-440.862276,1428,4047.697054
541.981347,1428,4052.775189
-320.274416,1428,4058.983374
-243.417414,1428,4064.212222
-164.998633,1428,4070.495651
-322.710917,1428,4075.825031
-296.579926,1428,4081.275245
-266.673461,1428,4087.31077
-128.831767,1428,4092.678797
11.462015,1428,4097.869765
-216.647392,1428,4104.028255
129.378919,1428,4109.320614
-585.728091,1428,4114.773359
-422.852909,1428,4120.823341
-175.905334,1428,4126.182012
-105.357053,1428,4131.766218
-180.737869,1428,4138.014736
-326.962829,1428,4143.464141
-67.685215,1428,4149.825294
916.987028,1428,4155.294581
594.512308,1428,4160.381843
-400.092755,1428,4166.851817
-212.959457,1428,4172.195425
73.253367,1428,4177.527964
-199.532803,1428,4184.100095
-377.734569,1428,4189.384429
-216.019734,1428,4194.729409
15.365365,1428,4201.173762
-157.51685,1428,4206.391613
-270.523451,1428,4211.697909
-422.032286,1428,4218.058874
-392.467127,1428,4223.371221
-80.595119,1428,4229.629072
-363.48229,1428,4235.043591
1122.000797,1428,4240.337063
-191.091382,1428,4246.79989
-193.478883,1428,4252.14925
-207.678193,1428,4257.444629
-120.164533,1428,4263.645257
-226.823159,1428,4269.055492
-171.442311,1428,4274.252463
-406.448938,1428,4280.259517
-179.864151,1428,4285.35325
-600.574683,1428,4290.564652
251.786602,1428,4296.72575
87.088938,1428,4302.120127
-349.757049,1428,4308.196583
-148.276323,1428,4313.590802
-282.945886,1428,4318.852888
-410.072183,1428,4325.338258
-97.166213,1428,4330.762552
-241.406492,1428,4336.106438
-79.104745,1428,4342.344892
-244.799993,1428,4347.77889
-172.43244,1428,4352.996047
371.562669,1428,4359.328189
-233.970395,1428,4364.57385
-284.853835,1428,4369.854461
-338.325354,1428,4376.094524
-271.42485,1428,4381.075828
-391.440106,1428,4387.332922
-563.759229,1428,4392.664788
-384.668754,1428,4398.076848
-145.336949,1428,4404.231284
-341.102495,1428,4409.475785
-188.083357,1428,4414.819534
-413.161353,1428,4421.170632
-542.080377,1428,4426.461128
-42.097423,1428,4431.765275
-64.925424,1428,4438.045367
-322.344339,1428,4443.312702
-185.718792,1428,4448.365419
1496.856724,1428,4454.818228
-392.108924,1428,4460.040229
-304.185992,1428,4466.347037
-142.333427,1428,4471.665681
-138.586239,1428,4476.985509
-198.786907,1428,4483.454346
-188.24188,1428,4488.874451
-183.655033,1428,4494.25054
312.542315,1428,4500.538225
-360.241627,1428,4505.82271
-405.830929,1428,4510.896451
-654.38457,1428,4516.78919
-208.638366,1428,4522.10634
-153.109086,1428,4527.596235
-383.977029,1428,4533.65091
-111.103358,1428,4538.910839
-328.185394,1428,4544.945668
-275.12494,1428,4550.068941
-314.34378,1428,4555.227104
-155.845748,1428,4561.373148
-109.703894,1428,4566.596987
-205.571516,1428,4571.961442
-388.009898,1428,4578.354384
-645.115152,1428,4583.666932
-257.173954,1428,4589.079425
-244.803543,1428,4595.41457
-283.55845,1428,4600.885442
-285.164145,1428,4605.885718
-37.030959,1428,4612.158772
2062.4155,1428,4617.88177
-408.572395,1428,4624.081675
-47.124896,1428,4629.261816
-438.358751,1428,4634.54389
-191.549246,1428,4640.734921
-186.820728,1428,4646.150644
-245.172141,1428,4651.428614
-144.035996,1428,4657.629138
-179.090287,1428,4662.872248
-494.216496,1428,4668.220337
287.00826,1428,4674.545527
-385.29212,1428,4679.943765
-542.382587,1428,4685.182429
159.695263,1428,4691.725127
-392.055114,1428,4697.04648
-465.398704,1428,4703.373222
-282.717777,1428,4708.867758
-275.138412,1428,4714.198357
-231.200358,1428,4720.416249
15.146032,1428,4725.722034
-300.534268,1428,4730.964656
-16.425262,1428,4737.335465
-75.486846,1428,4742.563011
531.700557,1428,4747.743806
-616.741469,1428,4754.021056
24.364785,1428,4759.342718
-290.392905,1428,4764.57641
-112.791121,1428,4770.773601
-184.097298,1428,4775.948279
-313.312363,1428,4782.205218
-416.642123,1428,4787.622889
-313.714218,1428,4792.99049
-406.225263,1428,4799.067446
-536.350581,1428,4804.231084
-85.33626,1428,4809.507334
-316.429311,1428,4815.617849
-453.572101,1428,4820.996802
-430.231523,1428,4826.397324
-480.922631,1428,4832.540016
-223.520778,1428,4837.903763
-332.724716,1428,4843.281323
-764.456517,1428,4849.444439
-1819.746939,1428,4854.763552
-488.001659,1428,4860.976087
-477.527893,1428,4866.408652
-583.148279,1428,4871.732526
-244.170582,1428,4877.787883
-448.540486,1428,4883.240856
-653.151953,1428,4888.702774
-371.812163,1428,4895.058558
-268.835198,1428,4900.393696
-324.084019,1428,4905.719872
-54.258671,1428,4911.950817
-344.52549,1428,4917.336431
-364.900713,1428,4922.556733
-367.314927,1428,4928.781155
-496.596792,1428,4934.000004
-341.99207,1428,4940.083513
-171.025773,1428,4945.352149
-587.557743,1428,4950.411153
-187.827773,1428,4956.667089
-409.695023,1428,4961.956361
-385.174187,1428,4967.452071
-696.229751,1428,4973.651615
-251.190953,1428,4979.034557
-503.064663,1428,4984.590246
-328.887144,1428,4990.651231
-280.776369,1428,4996.173668
-361.92195,1428,5001.367356
-350.716528,1428,5007.413678
-161.91477,1428,5012.646475
-237.767564,1428,5018.657651
-125.663986,1428,5023.752535
-248.256175,1428,5029.182411
-151.791641,1428,5035.284096
-571.340741,1428,5040.565875
-645.926527,1428,5046.088795
-454.649616,1428,5052.634613
-259.563479,1428,5057.802936
101.582669,1428,5063.093238
263.572347,1428,5069.368364
-368.196326,1428,5074.455993
-286.130072,1428,5079.721582
-199.57737,1428,5085.687763
-149.79783,1428,5091.043396
-484.024393,1428,5097.127476
-317.65663,1428,5102.260433
-283.738397,1428,5107.549232
-462.679115,1428,5113.877322
-393.088241,1428,5119.130994
-538.295454,1428,5124.599103
-470.904214,1428,5130.830577
-173.493524,1428,5136.274438
-282.343015,1428,5141.680957
-507.369251,1428,5148.113387
-375.707017,1428,5153.502596
-277.257,1428,5158.756827
-376.072015,1428,5164.979703
-515.668455,1428,5170.286569
-203.079612,1428,5176.625957
-251.891453,1428,5182.222116
-270.956251,1428,5187.537435
-130.084386,1428,5193.643021
-163.131731,1428,5198.952455
-285.515646,1428,5204.257973
-213.091523,1428,5210.38161
-172.660664,1428,5215.661135
-348.363921,1428,5220.803258
-384.95102,1428,5227.27148
-223.58351,1428,5232.656907
-151.763822,1428,5237.882201
-385.090336,1428,5244.104408
-387.060284,1428,5249.373061
-395.901884,1428,5255.469603
-164.916,1428,5260.646243
-197.651551,1428,5266.004498
-149.095813,1428,5271.985954
-347.313784,1428,5277.374999
-329.295863,1428,5282.730564
-117.943488,1428,5289.032858
-233.161858,1428,5294.306594
-168.363505,1428,5299.622562
-193.347784,1428,5306.052627
-488.253675,1428,5311.414941
-224.610678,1428,5316.61972
-315.010552,1428,5322.836579
-186.382458,1428,5328.375486
-415.191893,1428,5334.609768
-156.017588,1428,5339.813535
-109.968923,1428,5344.984088
-250.113891,1428,5351.133643
-148.067781,1428,5356.425107
-151.460587,1428,5361.600285
-466.339529,1428,5367.829982
-590.820223,1428,5373.242215
-672.917989,1428,5378.447131
-238.860194,1428,5384.451656
-367.086458,1428,5389.715173
-243.911951,1428,5395.163513
-146.175983,1428,5401.236202
-153.354404,1428,5406.590134
-363.418077,1428,5412.771844
-424.553974,1428,5418.380206
-307.945593,1428,5423.73128
-54.611459,1428,5429.976768
-187.993584,1428,5435.374232
-358.492453,1428,5440.628698
-6.250795,1428,5446.923201
-166.130034,1428,5452.452522
20.370987,1428,5457.682898
-485.239065,1428,5464.008837
-82.447309,1428,5469.445277
-161.891863,1428,5474.771006
-182.242398,1428,5481.175285
-292.104937,1428,5486.621206
-12.067901,1428,5492.769173
-193.581293,1428,5498.047387
-291.734148,1428,5503.367554
-228.641284,1428,5509.721157
37.491211,1428,5514.852482
35.203208,1428,5520.190605
-24.420883,1428,5526.225772
-204.149673,1428,5531.492548
-405.762948,1428,5536.814653
-351.255535,1428,5542.803731
-165.359219,1428,5548.032402
851.238606,1428,5553.340656
-155.268256,1428,5559.511004
-344.070353,1428,5564.765619
-321.506621,1428,5570.931842
-117.294413,1428,5576.211679
247.989462,1428,5581.440812
-139.128315,1428,5587.710811
-655.575828,1428,5592.993967
-348.265124,1428,5598.621613
-142.344873,1428,5604.748963
213.926574,1428,5610.056365
542.812233,1428,5615.174181
-53.943574,1428,5621.32432
-219.966857,1428,5626.750134
-461.40353,1428,5631.921581
-117.6047,1428,5638.109145
362.763289,1428,5643.58996
-171.475263,1428,5649.784109
-198.352478,1428,5654.829484
-204.708933,1428,5660.01188
-120.560815,1428,5666.382522
-351.660075,1428,5671.813659
-265.843622,1428,5677.131813
-229.878413,1428,5683.519278
-144.712001,1428,5689.016675
-188.16832,1428,5694.302218
-182.609914,1428,5700.520241
-203.438843,1428,5706.037287
-197.343794,1428,5711.479045
-361.183553,1428,5717.817245
-335.387651,1428,5723.219454
-216.573157,1428,5729.853183
-78.142281,1428,5735.167586
-478.347908,1428,5740.60821
-294.013163,1428,5747.002871
-342.363688,1428,5752.566014
-350.179056,1428,5758.008367
418.284671,1428,5764.36833
-345.608048,1428,5769.725963
-411.300514,1428,5775.159978
-228.827886,1428,5781.519094
-305.938327,1428,5786.798658
-110.847263,1428,5792.231732
-319.023147,1428,5798.876961
123.302536,1428,5804.265718
-361.352078,1428,5810.434692
-379.961461,1428,5815.913593
433.661153,1428,5821.447708
-415.384265,1428,5827.896537
-212.523146,1428,5835.771945
-316.53293,1428,5849.067878
384.421407,1428,5857.985217
-170.699903,1428,5862.58967
-96.051471,1428,5867.062518
-141.051443,1428,5872.562923
-130.567472,1428,5876.764691
-512.449265,1428,5880.588936
-240.820498,1428,5889.773144
-685.1258,1428,5893.872244
-565.238291,1428,5900.686016
-369.959658,1428,5906.325435
-498.709279,1428,5911.143869
-62.008685,1428,5916.39295
-2.184415,1428,5920.991333
-478.850891,1428,5928.381491
-141.870904,1428,5943.60369
-350.633427,1428,5948.867803
-178.37927,1428,5954.529874
-54.586324,1428,5961.465608
-109.523128,1428,5967.212783
-339.342919,1428,5973.402737
-163.524008,1428,5980.250236
-364.891364,1428,5985.9969
-326.914527,1428,5992.172932
-393.483189,1428,5999.230082
63.034178,1428,6005.219995
378.816593,1428,6012.149141
243.443745,1428,6018.783325
-78.689779,1428,6025.475994
1123.760246,1428,6031.997864
-61.24634,1428,6037.521983
-170.576525,1428,6043.199836
-319.107606,1428,6049.779564
99.561297,1428,6055.585712
-283.564353,1428,6061.058635
-499.495525,1428,6067.6854
-238.820999,1428,6073.287352
-259.564717,1428,6078.943879
-204.847444,1428,6085.484057
-232.823021,1428,6090.993772
-336.767018,1428,6097.378874
792.574286,1428,6102.629151
-372.351181,1428,6108.083981
53.973037,1428,6114.705185
-182.838436,1428,6120.20974
-125.835658,1428,6125.818776
1240.578498,1428,6132.204867
-279.153616,1428,6138.078439
85.455296,1428,6143.674924
301.069689,1428,6150.35958
-394.821848,1428,6156.073711
523.493008,1428,6161.797278
-227.459001,1428,6168.161763
-185.072136,1428,6173.462075
1083.110765,1428,6180.179829
-480.41879,1428,6185.768088
