#{"t_start": 1595569623.0516844, "env_id": null}
r,l,t
-115.87433,25,8819.452722
-115.87433,25,8820.029324
-115.567719,25,8821.255652
-115.567719,25,8821.891428
-115.567719,25,8822.584781
-115.567719,25,8823.199409
-115.825425,25,8824.451583
-115.825425,25,8824.980947
-115.825425,25,8825.597797
-115.825425,25,8826.173706
-115.580939,25,8827.493384
-115.580939,25,8828.119481
-115.580939,25,8828.714797
-115.580939,25,8829.251379
-116.959109,27,8830.635762
-116.959109,27,8831.39024
-116.959109,27,8832.081003
-116.669664,26,8833.419315
-115.957286,26,8834.025233
-115.957286,26,8834.64207
-115.957286,26,8835.270554
-115.967321,25,8836.557652
-116.07995,25,8837.129028
-116.07995,25,8837.754273
-116.07995,25,8838.279893
-115.908436,25,8839.565899
-115.6807,25,8840.17301
-115.6807,25,8840.667819
-115.6807,25,8841.210346
-115.881064,26,8842.539504
-115.277525,24,8843.07531
-115.277525,24,8843.594038
-115.277525,24,8844.191596
-115.498133,25,8845.583735
-116.567845,26,8846.190321
-116.567845,26,8846.910119
-116.567845,26,8847.432803
-116.273202,26,8848.704732
-115.772668,25,8849.314035
-115.772668,25,8849.849393
-115.772668,25,8850.399799
-115.778956,25,8851.959845
-116.041599,26,8852.760694
-116.041599,26,8853.404867
-116.041599,26,8854.099292
-115.967768,25,8855.384434
-115.594799,25,8855.978243
-115.594799,25,8856.565302
-115.594799,25,8857.175797
-115.582296,25,8858.578561
-115.555946,25,8859.161377
-115.555946,25,8859.758814
-115.555946,25,8860.390119
-115.787673,26,8861.665639
-115.520732,25,8862.220739
-115.520732,25,8862.798698
-115.520732,25,8863.346035
-115.29687,24,8864.638794
-116.212899,25,8865.218801
-116.212899,25,8865.869351
-116.212899,25,8866.504159
-116.512419,26,8867.80833
-116.047096,26,8868.404568
-116.047096,26,8868.97556
-116.047096,26,8869.621221
-116.383087,26,8870.951302
-116.383087,26,8871.532306
-116.383087,26,8872.12203
-116.383087,26,8872.72576
-117.169724,27,8874.104734
-116.298883,25,8874.719261
-116.298883,25,8875.324244
-116.298883,25,8875.876578
-116.865907,27,8877.186329
-116.865907,27,8877.743914
-116.865907,27,8878.360416
-116.863729,27,8879.669089
-281.212023,170,8884.286927
-116.332904,25,8885.574263
-116.593881,26,8886.139794
-116.593881,26,8886.681102
-116.593881,26,8887.262066
-116.596478,26,8888.523547
-970.469542,1151,8925.998422
-197.772729,301,8935.864482
-116.238627,27,8936.562319
-115.89097,26,8937.830647
-116.287842,26,8938.409211
-116.287842,26,8939.082989
-116.287842,26,8939.694438
-189.240281,127,8944.37095
-116.671875,26,8944.96271
-116.671875,26,8945.523685
-116.671875,26,8946.072642
-116.122981,26,8947.272837
-115.929517,25,8947.869826
-115.929517,25,8948.444744
-115.929517,25,8949.242792
-115.967389,25,8950.585513
-115.967389,25,8951.216058
-115.967389,25,8951.839054
-115.967389,25,8952.524488
-115.989482,25,8953.767261
-115.989482,25,8954.325192
-115.989482,25,8954.865563
-115.989482,25,8955.489009
-116.251681,26,8956.810478
-116.251681,26,8957.379913
-116.251681,26,8958.085118
-116.251681,26,8958.66346
-116.076966,26,8960.002372
-116.076966,26,8960.616019
-116.076966,26,8961.196131
-115.967344,25,8962.474427
-116.725395,26,8963.141823
-116.725395,26,8963.708891
-116.725395,26,8964.398438
-116.689743,26,8965.647085
-116.491839,26,8966.182408
-116.491839,26,8966.792012
-116.491839,26,8967.388432
-116.491847,26,8968.643166
-115.891301,26,8969.328864
-115.891301,26,8969.930815
-115.891301,26,8970.599635
-116.107169,26,8971.780073
-1134.761617,1144,9004.816855
-115.96852,25,9005.424067
-115.973166,25,9006.677539
-115.970477,25,9007.302324
-115.970477,25,9007.920676
-115.970477,25,9008.514808
-115.87832,25,9009.701323
-115.902128,25,9010.219713
-115.902128,25,9010.859319
-115.902128,25,9011.434417
-116.146963,26,9012.81336
-116.628254,26,9013.418262
-116.628254,26,9013.951467
-116.628254,26,9014.522432
-116.421714,26,9015.78959
-115.801114,25,9016.362205
-115.801114,25,9016.994007
-115.801114,25,9017.618871
-115.946526,25,9018.850718
-115.925045,25,9019.409132
-115.925045,25,9020.040585
-115.925045,25,9020.620741
-116.056716,25,9021.885704
-116.593452,26,9022.583653
-116.593452,26,9023.165983
-116.593452,26,9023.76247
-115.829686,25,9025.06762
-115.825403,25,9025.651983
-115.825403,25,9026.204317
-115.825403,25,9026.804575
-115.812583,25,9028.131999
-115.748123,25,9028.680295
-115.748123,25,9029.325256
-115.748123,25,9029.879331
-115.927397,25,9031.132173
-115.900514,25,9031.747787
-115.900514,25,9032.295465
-115.900514,25,9032.892941
-115.808475,25,9034.118009
-115.755587,25,9034.68543
-115.755587,25,9035.256966
-115.755587,25,9035.943044
-115.742397,25,9037.236819
-115.767582,25,9037.789297
-115.767582,25,9038.378661
-115.767582,25,9038.929395
-115.775802,25,9040.134646
-116.010956,25,9040.677357
-116.010956,25,9041.184353
-116.010956,25,9041.681523
-115.837171,25,9042.893847
-115.855876,25,9043.456576
-115.855876,25,9044.085383
-115.855876,25,9044.642324
-115.835039,25,9045.821917
-115.828449,25,9046.456478
-115.828449,25,9047.047019
-115.828449,25,9047.627767
-115.912553,25,9048.786789
-115.884576,25,9049.322276
-115.884576,25,9049.885792
-115.884576,25,9050.480135
-116.986244,26,9051.859254
-117.060564,26,9052.472979
-117.060564,26,9053.069287
-117.060564,26,9053.624269
-115.855222,25,9054.840238
-116.116422,26,9055.45004
-116.116422,26,9056.083981
-116.116422,26,9056.609282
-115.904569,25,9057.857328
-115.904569,25,9058.516309
-115.904569,25,9059.051616
-115.904569,25,9059.618951
-115.824074,25,9060.8546
-115.824074,25,9061.349326
-115.824074,25,9061.899144
-115.824074,25,9062.506745
-115.886373,25,9063.846022
-115.886373,25,9064.376565
-115.886373,25,9064.972345
-115.886373,25,9065.503628
-115.76589,25,9066.722207
-115.76589,25,9067.295846
-115.76589,25,9067.944546
-115.76589,25,9068.597442
-115.815644,25,9069.814122
-115.815644,25,9070.382568
-115.815644,25,9070.944705
-115.815644,25,9071.571648
-115.805672,25,9072.796022
-115.805672,25,9073.381639
-115.805672,25,9073.996353
-115.805672,25,9074.580058
-115.879808,25,9075.843683
-115.879808,25,9076.491095
-115.879808,25,9077.060849
-115.879808,25,9077.65146
-116.041933,25,9078.93295
-116.041933,25,9079.466521
-116.041933,25,9080.041715
-116.041933,25,9080.728755
-116.147788,25,9082.082917
-116.147788,25,9082.613368
-116.147788,25,9083.174329
-116.147788,25,9083.718779
-116.592383,27,9085.220703
-116.592383,27,9085.934815
-116.592383,27,9086.549266
-116.214042,26,9087.971108
-115.919032,25,9088.574687
-115.919032,25,9089.221036
-115.919032,25,9089.790289
-115.91834,25,9091.031252
-115.894125,25,9091.725405
-115.894125,25,9092.414595
-115.894125,25,9093.081865
-115.887762,25,9094.352637
-116.207855,25,9094.965728
-116.207855,25,9095.624169
-116.207855,25,9096.256508
-116.207842,25,9097.695782
-115.904539,25,9098.36927
-115.904539,25,9098.905953
-115.904539,25,9099.454083
-115.906455,25,9100.999622
-115.969603,25,9101.629009
-115.969603,25,9102.296901
-115.969603,25,9102.882997
-115.96687,25,9104.13068
-116.238185,26,9104.857746
-116.238185,26,9105.483661
-116.238185,26,9106.149711
-115.891169,25,9107.330469
-115.993786,25,9107.935176
-115.993786,25,9108.597193
-115.993786,25,9109.239064
-115.993705,25,9110.523311
-116.393644,26,9111.175003
-116.393644,26,9111.795482
-116.393644,26,9112.365207
-116.635524,26,9113.624926
-116.487672,26,9114.250778
-116.487672,26,9114.920408
-116.487672,26,9115.53675
-115.829753,25,9116.803725
-115.809652,25,9117.372895
-115.809652,25,9117.890184
-115.809652,25,9118.496083
-116.006974,25,9119.725956
-115.887237,25,9120.295456
-115.887237,25,9120.860587
-115.887237,25,9121.438195
-116.032489,25,9122.774623
-115.956241,25,9123.366981
-115.956241,25,9123.967499
-115.956241,25,9124.498151
-116.791255,26,9125.843004
-116.402166,26,9126.495288
-116.402166,26,9127.050103
-116.402166,26,9127.590259
-117.307225,28,9128.911348
-116.81968,26,9129.472588
-116.81968,26,9130.099189
-116.81968,26,9131.347261
-116.074766,26,9132.018734
-116.074766,26,9132.572785
-116.074766,26,9133.226196
-115.967597,25,9134.519118
-115.909111,25,9135.114487
-115.909111,25,9135.732776
-115.909111,25,9136.301605
-115.909378,25,9137.533876
-116.023022,25,9138.184294
-116.023022,25,9138.827911
-116.023022,25,9139.451646
-115.980505,25,9140.715373
-116.210538,26,9141.371964
-116.210538,26,9142.049294
-116.210538,26,9142.67339
-116.214073,26,9143.924885
-116.222122,26,9144.471196
-116.222122,26,9145.066639
-116.222122,26,9145.755943
-116.208412,26,9147.100605
-116.208412,26,9147.67429
-116.208412,26,9148.30111
-116.208412,26,9148.908459
-116.220074,26,9150.119327
-116.246699,26,9150.770072
-116.246699,26,9151.329566
-116.246699,26,9151.97499
-116.20721,26,9153.250259
-116.20721,26,9153.881024
-116.20721,26,9154.472842
-116.20721,26,9155.028398
-116.207678,26,9156.396575
-115.972278,25,9156.999234
-115.972278,25,9157.660723
-115.972278,25,9158.22376
-116.605906,27,9159.525069
-116.605906,27,9160.248929
-116.605906,27,9160.9232
-115.982712,25,9162.210736
-116.555867,27,9162.950823
-116.555867,27,9163.610144
-116.555867,27,9164.203813
-116.487946,27,9165.544109
-116.255239,26,9166.246729
-116.255239,26,9166.872393
-116.255239,26,9167.54862
-116.244425,26,9168.77154
-115.985829,25,9169.328761
-115.985829,25,9169.930909
-115.985829,25,9170.486856
-116.289535,25,9171.796425
-116.060969,25,9172.556337
-116.060969,25,9173.126439
-116.060969,25,9173.705347
-115.865771,25,9174.959646
-116.186504,26,9175.549038
-116.186504,26,9176.091741
-116.186504,26,9176.671125
-116.276483,26,9177.922724
-116.276483,26,9178.574866
-116.276483,26,9179.203166
-116.276483,26,9179.829138
-116.058482,26,9181.190568
-115.30514,25,9181.737172
-115.30514,25,9182.359754
-115.30514,25,9182.944109
-116.538656,27,9184.402202
-116.538656,27,9185.068397
-116.538656,27,9185.665417
-116.131681,26,9186.899171
-115.72408,25,9187.493005
-115.72408,25,9187.993451
-115.72408,25,9188.547437
-115.738732,25,9189.940869
-115.595248,24,9190.509872
-115.595248,24,9191.017144
-115.595248,24,9191.570732
-115.591353,24,9192.841545
-115.794575,25,9193.459449
-115.794575,25,9194.07295
-115.794575,25,9194.70947
-115.78851,25,9195.945903
-115.891789,25,9196.598452
-115.891789,25,9197.158318
-115.891789,25,9197.733716
-115.890819,25,9199.047667
-115.826149,25,9199.626167
-115.826149,25,9200.225437
-115.826149,25,9200.779413
-115.810831,25,9201.999667
-115.851697,25,9202.538342
-115.851697,25,9203.13056
-115.851697,25,9203.639247
-115.893169,25,9204.79879
-116.296571,26,9205.44659
-116.296571,26,9206.031141
-116.296571,26,9206.686156
-116.292304,26,9207.977746
-115.993927,25,9208.611733
-115.993927,25,9209.159437
-115.993927,25,9209.708146
-116.28114,26,9211.056104
-116.60275,27,9211.755456
-116.60275,27,9212.401006
-116.60275,27,9213.060054
-116.288992,26,9214.416167
-115.731496,25,9214.94037
-115.731496,25,9215.550534
-115.731496,25,9216.072763
-115.730928,25,9217.371998
-116.050564,26,9217.971283
-116.050564,26,9218.639259
-116.050564,26,9219.262373
-116.265013,26,9220.619641
-115.810326,25,9221.251712
-115.810326,25,9221.882468
-115.810326,25,9222.557388
-115.877264,25,9223.917283
-115.877264,25,9224.485937
-115.877264,25,9225.099828
-115.877264,25,9225.689118
-115.811907,25,9227.019805
-116.157458,26,9227.67815
-116.157458,26,9228.251649
-116.157458,26,9228.887751
-116.214528,26,9230.346773
-116.033085,26,9230.966873
-116.033085,26,9231.593459
-116.033085,26,9232.953594
-116.211119,26,9233.649296
-116.211119,26,9234.460899
-116.211119,26,9235.096792
-116.21179,26,9236.34156
-115.750655,25,9236.98554
-115.750655,25,9237.700623
-115.750655,25,9238.315344
-115.764678,25,9239.567475
-115.798091,25,9240.218109
-115.798091,25,9240.95727
-115.798091,25,9241.538098
-115.817765,25,9242.773607
-115.751939,25,9243.372945
-115.751939,25,9243.921738
-115.751939,25,9244.605712
-115.75105,25,9245.945257
-115.843982,25,9246.51767
-115.843982,25,9247.126007
-115.843982,25,9247.684974
-115.812076,25,9248.917368
-115.770961,25,9249.511048
-115.770961,25,9250.1285
-115.770961,25,9250.732678
-115.769378,25,9251.991699
-115.983327,25,9252.604595
-115.983327,25,9253.144201
-115.983327,25,9253.715491
-115.996952,25,9254.953595
-115.981018,25,9255.549794
-115.981018,25,9256.068665
-115.981018,25,9256.656289
-115.978458,25,9257.899575
-115.855118,25,9258.473645
-115.855118,25,9259.079792
-115.855118,25,9259.649751
-115.85914,25,9260.775907
-116.297597,26,9261.301903
-116.297597,26,9261.953807
-116.297597,26,9262.538806
-116.323032,26,9263.902632
-116.212527,26,9264.505962
-116.212527,26,9265.163015
-116.212527,26,9265.752765
-116.213768,26,9267.054949
-116.213768,26,9267.682798
-116.213768,26,9268.257998
-116.213768,26,9268.879036
-116.639164,27,9270.151733
-115.79948,25,9270.747421
-115.79948,25,9271.318257
-115.79948,25,9271.988111
-115.72041,25,9273.4244
-115.869973,25,9274.033729
-115.869973,25,9274.765723
-115.869973,25,9275.331444
-116.069834,26,9276.623424
-116.720278,27,9277.305558
-116.720278,27,9277.946281
-116.720278,27,9278.66055
-116.143881,26,9279.957214
-116.143881,26,9280.522445
-116.143881,26,9281.100129
-116.446153,27,9282.51467
-116.255042,26,9283.10699
-116.255042,26,9283.772635
-116.255042,26,9284.367284
-116.273736,26,9285.590951
-115.81457,26,9286.282228
-115.81457,26,9286.948799
-115.81457,26,9287.538879
-115.930315,26,9288.862968
-116.211559,26,9289.481238
-116.211559,26,9290.189327
-116.211559,26,9290.801136
-116.550309,27,9292.105271
-116.550309,27,9292.810416
-116.550309,27,9293.488012
-116.550309,27,9294.107687
-115.766455,25,9295.518989
-115.766455,25,9296.10314
-115.766455,25,9296.676519
-115.766455,25,9297.28174
-116.211781,26,9298.708471
-116.211781,26,9299.339175
-116.211781,26,9300.0149
-116.211781,26,9301.343112
-116.017715,26,9301.906018
-116.017715,26,9302.553716
-116.017715,26,9303.142283
-116.146266,26,9304.42662
-116.211419,26,9305.030969
-116.211419,26,9305.589312
-116.211419,26,9306.19029
-116.210696,26,9307.510225
-116.639405,27,9308.168115
-116.639405,27,9308.810606
-116.639405,27,9309.409772
-116.293475,26,9310.739266
-116.697436,27,9311.413622
-116.697436,27,9312.139444
-116.697436,27,9312.847301
-116.129293,26,9314.112614
-116.129293,26,9314.712445
-116.129293,26,9315.252442
-116.129293,26,9316.515081
-116.039423,26,9317.223511
-116.039423,26,9317.815794
-116.039423,26,9318.360488
-116.090588,26,9319.657047
-115.483312,25,9320.199991
-115.483312,25,9320.811098
-115.483312,25,9321.37845
-115.483123,25,9322.736024
-115.783778,25,9323.325714
-115.783778,25,9323.915595
-115.783778,25,9324.491687
-115.763402,25,9325.704334
-115.974169,25,9326.289768
-115.974169,25,9326.861268
-115.974169,25,9327.42623
-115.980895,25,9328.548177
-116.006269,26,9329.096775
-116.006269,26,9329.718746
-116.006269,26,9330.309025
-116.039365,26,9331.588117
-115.469108,25,9332.186733
-115.469108,25,9332.797416
-115.469108,25,9333.376011
-115.830083,26,9334.628414
-116.032422,25,9335.239162
-116.032422,25,9335.881996
-116.032422,25,9336.433475
-116.258066,26,9337.734522
-115.882666,25,9338.323631
-115.882666,25,9338.927571
-115.882666,25,9339.508364
-115.882672,25,9340.762456
-116.280058,26,9341.456931
-116.280058,26,9342.069075
-116.280058,26,9342.816865
-116.593143,27,9344.196932
-116.20084,26,9344.823926
-116.20084,26,9345.422441
-116.20084,26,9346.02201
-116.601157,27,9347.353417
-116.565627,27,9348.028417
-116.565627,27,9348.726666
-116.207946,26,9350.093261
-116.211759,26,9350.729673
-116.211759,26,9351.263604
-116.211759,26,9351.826686
-116.220135,26,9353.139524
-116.672229,27,9353.891182
-116.672229,27,9354.616054
-116.672229,27,9355.391937
-116.29537,26,9356.645287
-115.770426,25,9357.250501
-115.770426,25,9357.894785
-115.770426,25,9358.631206
-115.762941,25,9360.041495
-116.18809,26,9360.741557
-116.18809,26,9361.377372
-116.18809,26,9361.976955
-116.209504,26,9363.24726
-115.961401,25,9363.865608
-115.961401,25,9364.512682
-115.961401,25,9365.086591
-116.56306,27,9366.459445
-116.212348,26,9367.059489
-116.212348,26,9367.678744
-116.212348,26,9368.299646
-116.183014,26,9369.690798
-116.183014,26,9370.399058
-116.183014,26,9370.976998
-116.183014,26,9372.241828
-116.205231,26,9372.847853
-116.205231,26,9373.51895
-116.205231,26,9374.319219
-116.204187,26,9375.682683
-116.211473,26,9376.275109
-116.211473,26,9376.862146
-116.211473,26,9377.438734
-116.21151,26,9378.845022
-116.217455,26,9379.438383
-116.217455,26,9380.034417
-116.217455,26,9380.678707
-116.217347,26,9382.136942
-115.96747,25,9382.827476
-115.96747,25,9383.493768
-115.96747,25,9384.076441
-116.110942,26,9385.423054
-116.200102,26,9386.014321
-116.200102,26,9386.618035
-116.200102,26,9387.243469
-116.228609,26,9388.592802
-116.21256,26,9389.163075
-116.21256,26,9389.8132
-116.21256,26,9390.468613
-116.582498,27,9391.87351
-116.582498,27,9392.598187
-116.582498,27,9393.161934
-116.279203,26,9394.488851
-116.675694,27,9395.146276
-116.675694,27,9395.731576
