#{"t_start": 1594750677.576337, "env_id": null}
r,l,t
-263.677579,1428,30482.454662
-208.318475,1428,30492.205025
-411.862444,1428,30501.841743
270.347598,1428,30511.562938
-79.237057,1428,30521.670875
-270.701232,1428,30531.408078
-418.034842,1428,30553.981236
-142.403456,1428,30564.14508
-510.395439,1428,30573.922826
99.716836,1428,30583.729661
-194.643993,1428,30593.574514
-88.190865,1428,30603.880646
-103.277609,1428,30613.846037
-864.813164,1428,30635.843222
420.343995,1428,30645.496633
215.356448,1428,30655.580993
-297.070526,1428,30665.259262
-401.297446,1428,30674.951133
-20.439732,1428,30685.067066
-33.653854,1428,30694.915206
0.627768,1428,30717.902933
-145.870241,1428,30727.59917
-1443.051019,1428,30737.619248
-153.957825,1428,30747.368673
-930.141801,1428,30757.092245
-227.279845,1428,30767.340307
-1231.238523,1428,30777.10318
-74.997146,1428,30799.137402
-89.308978,1428,30808.629761
-202.084733,1428,30818.718848
-237.573522,1428,30828.501812
-676.862824,1428,30838.337283
-574.080866,1428,30848.393234
-246.648746,1428,30858.311466
-188.621251,1428,30881.452804
-116.857391,1428,30890.967375
245.834342,1428,30901.043732
-700.959962,1428,30910.934196
-711.694008,1428,30920.353829
-154.186713,1428,30930.072059
521.377926,1428,30939.929383
235.745344,1428,30962.346101
-42.975729,1428,30972.077414
-231.684725,1428,30982.169757
-227.79129,1428,30991.632511
-204.461949,1428,31001.524532
405.772173,1428,31011.473157
-162.738425,1428,31021.655262
-200.160308,1428,31044.219354
-298.247804,1428,31053.7927
-451.019822,1428,31063.714616
-176.898904,1428,31073.63248
-180.536135,1428,31083.561686
-90.726124,1428,31093.349652
321.057176,1428,31103.316137
-31.576778,1428,31127.176548
-238.817675,1428,31137.19002
-426.544876,1428,31147.359312
2012.734054,1428,31157.40918
-360.535345,1428,31167.273118
-189.063615,1428,31176.812034
1219.473655,1428,31186.897199
-298.454068,1428,31209.414182
-254.480236,1428,31218.691649
418.391796,1428,31228.427365
-291.516199,1428,31238.421786
-204.7916,1428,31248.187702
-411.074245,1428,31257.644777
-447.75237,1428,31267.74081
920.069022,1428,31290.440314
-68.111053,1428,31300.07098
291.220283,1428,31309.763623
1039.686653,1428,31319.824332
-41.67094,1428,31329.784599
-24.709753,1428,31339.492022
-101.995804,1428,31349.546431
962.594279,1428,31372.268508
-153.59885,1428,31381.943645
-137.90957,1428,31392.011755
93.786337,1428,31402.173875
-122.493098,1428,31412.057665
628.464697,1428,31421.971356
-130.226312,1428,31432.193394
-244.800382,1428,31454.712407
202.754572,1428,31464.528944
122.732136,1428,31474.427169
-210.563621,1428,31484.626833
-284.399791,1428,31494.421324
-125.068757,1428,31504.464271
450.741486,1428,31514.372895
-220.860954,1428,31537.624295
-1135.077654,1428,31547.35626
8.319532,1428,31557.317614
-132.511052,1428,31567.634437
-328.18661,1428,31577.443385
-140.082935,1428,31587.348084
-159.318185,1428,31597.138453
-230.339533,1428,31621.282717
918.882785,1428,31631.205167
-735.147296,1428,31641.047351
-467.73718,1428,31651.244061
-293.28791,1428,31660.924814
-210.619849,1428,31670.743131
-333.419529,1428,31680.498494
-1146.738193,1428,31702.980388
-247.409334,1428,31712.544213
-447.406516,1428,31722.502192
-1293.917718,1428,31732.354264
297.212837,1428,31742.175585
32.257585,1428,31751.960159
-134.816687,1428,31761.775532
-180.430591,1428,31786.45098
-146.118233,1428,31796.336252
-248.511178,1428,31806.07333
-483.747087,1428,31815.838564
-206.383207,1428,31825.947697
-324.226054,1428,31835.655351
-277.939796,1428,31845.12502
314.293353,1428,31867.744035
-91.231541,1428,31877.414319
-152.610343,1428,31887.183423
-666.110679,1428,31896.99229
-1101.335347,1428,31907.07659
-300.147683,1428,31916.878326
-212.575831,1428,31926.730952
-744.386124,1428,31950.189963
-343.270994,1428,31959.998359
-277.009694,1428,31969.703298
-299.557195,1428,31979.545754
-530.885407,1428,31989.814748
625.474416,1428,31999.626433
-1194.93413,1428,32009.459608
-424.842877,1428,32034.233474
-118.18237,1428,32044.288873
-94.537735,1428,32054.054708
-709.993588,1428,32063.54219
-147.313694,1428,32073.48001
-83.345374,1428,32083.411746
-130.938862,1428,32093.283928
-382.565284,1428,32103.186768
-190.627455,1428,32126.34345
-181.701356,1428,32135.941846
-643.529883,1428,32145.515535
-438.480819,1428,32155.539244
-774.968062,1428,32165.340147
-110.657118,1428,32175.346543
-224.080937,1428,32185.05448
-434.316098,1428,32208.622403
-603.820453,1428,32218.441875
-320.145971,1428,32228.515212
347.383502,1428,32238.67052
145.502594,1428,32248.565159
-205.391267,1428,32258.443012
-201.233177,1428,32268.234246
-244.907712,1428,32292.924578
-233.723187,1428,32302.605654
-275.564501,1428,32312.430208
-234.222206,1428,32322.650327
-710.31697,1428,32332.412379
-24.965353,1428,32342.26179
-231.803865,1428,32351.912422
-354.098424,1428,32375.944659
-103.069721,1428,32385.79026
-311.099849,1428,32395.514525
-348.509648,1428,32405.509346
-228.569763,1428,32415.558586
-319.044239,1428,32425.339099
-698.166262,1428,32434.816287
-51.225207,1428,32458.717037
16.39735,1428,32468.464527
275.38247,1428,32478.207199
-314.581669,1428,32488.011021
-506.3165,1428,32497.975252
-444.343663,1428,32507.851696
-78.642557,1428,32517.88744
-363.643769,1428,32541.813904
413.365299,1428,32551.692651
-257.83752,1428,32561.427597
411.076937,1428,32571.253272
-201.265998,1428,32581.399692
-292.853199,1428,32590.94476
-233.095779,1428,32600.891667
-365.65431,1428,32624.304345
-89.707301,1428,32634.028664
-293.146256,1428,32643.875389
1077.598919,1428,32653.660629
-831.0477,1428,32663.676111
-286.202297,1428,32673.424092
-1344.360848,1428,32683.112684
815.702191,1428,32707.226196
-819.375624,1428,32717.166146
646.404444,1428,32726.930598
-72.398613,1428,32736.75454
-226.358284,1428,32746.668488
-653.841917,1428,32756.692852
-106.337975,1428,32766.436003
-211.065366,1428,32790.28984
-480.805126,1428,32800.454193
-221.727419,1428,32810.119584
-1557.125157,1428,32819.809103
-272.381167,1428,32830.002503
-118.471642,1428,32839.78274
-134.752508,1428,32849.490407
-335.794967,1428,32873.350338
-103.778991,1428,32883.487908
-73.920047,1428,32893.240454
-375.51162,1428,32902.711195
-133.848017,1428,32912.829492
-140.54387,1428,32922.383715
-30.898504,1428,32931.980759
-50.205321,1428,32955.786249
-540.558201,1428,32965.797184
902.436548,1428,32975.702079
-311.273374,1428,32985.721712
-251.393509,1428,32995.576426
3.642031,1428,33005.556655
-182.751429,1428,33015.414253
-339.067991,1428,33040.143774
-385.767796,1428,33050.194355
-806.239899,1428,33060.112792
-176.543621,1428,33069.862294
706.375025,1428,33079.732672
335.763804,1428,33089.686167
-229.029995,1428,33099.661927
120.296015,1428,33122.80874
-173.755134,1428,33133.146988
-3.1616,1428,33142.81291
871.625635,1428,33152.6038
333.306654,1428,33162.238593
131.476567,1428,33172.366633
10.57517,1428,33182.223416
-147.71517,1428,33205.441441
-145.378385,1428,33215.684614
-170.623538,1428,33225.611761
-543.626329,1428,33235.416277
-265.350259,1428,33244.924568
-133.840931,1428,33254.685128
-396.257174,1428,33264.507677
-146.72838,1428,33288.101064
987.113244,1428,33298.067125
-541.111917,1428,33308.244396
-400.464793,1428,33317.81736
254.033712,1428,33327.521377
-281.396978,1428,33337.737602
-293.550585,1428,33347.652298
-42.803056,1428,33371.264316
-127.849535,1428,33381.072466
-558.538536,1428,33391.230231
-59.441974,1428,33400.889203
-90.974281,1428,33410.634597
418.803487,1428,33420.782202
-387.976939,1428,33430.506741
-311.976022,1428,33453.470857
-82.823586,1428,33463.214041
-124.08879,1428,33473.361763
-174.325835,1428,33483.039756
-80.216438,1428,33492.676894
-184.31885,1428,33502.767444
-125.308045,1428,33512.457595
1263.555831,1428,33538.268099
246.839714,1428,33548.139657
-280.912063,1428,33558.340352
456.207304,1428,33568.116039
1153.386085,1428,33577.898544
1091.439005,1428,33587.825139
231.607791,1428,33597.851278
19.046774,1428,33620.956209
-133.184434,1428,33630.524151
-188.586019,1428,33640.619346
155.898136,1428,33650.402769
-842.151269,1428,33660.239123
-119.464218,1428,33670.243512
-126.860828,1428,33680.546679
1240.632816,1428,33704.38768
-205.635822,1428,33714.261458
-989.863637,1428,33724.188927
-136.680762,1428,33733.930199
-222.563049,1428,33743.842353
-225.01247,1428,33753.702175
563.075939,1428,33764.15227
168.241196,1428,33788.354923
300.434045,1428,33798.364661
-1116.975707,1428,33808.208914
555.933649,1428,33817.933403
-8.985317,1428,33827.812858
-83.481536,1428,33837.751562
-2078.785484,1428,33847.67574
265.235299,1428,33870.557577
-109.005935,1428,33880.334144
527.040254,1428,33890.048127
-452.540823,1428,33900.011633
1360.166933,1428,33909.826112
-459.475817,1428,33919.279019
176.331577,1428,33929.44944
-363.782346,1428,33952.874329
-829.307766,1428,33962.638398
2078.4439,1428,33972.315314
693.540984,1428,33982.693039
-14.285323,1428,33992.649177
-391.644138,1428,34002.463349
-283.071407,1428,34012.505401
-134.555898,1428,34035.892617
-1008.642949,1428,34045.821611
373.413427,1428,34055.673188
-263.250654,1428,34065.620428
-383.711214,1428,34075.262306
-298.41467,1428,34085.086778
-3.143319,1428,34095.303008
33.37693,1428,34119.36216
239.995098,1428,34129.0869
-117.587709,1428,34139.401157
-354.079779,1428,34149.574558
-329.043436,1428,34159.419678
932.359109,1428,34169.588942
-1221.973166,1428,34179.244638
239.713094,1428,34204.702164
726.080479,1428,34214.719008
-240.490226,1428,34224.833762
-152.253574,1428,34234.9807
-559.364691,1428,34244.56892
-449.58483,1428,34254.29391
346.645322,1428,34264.251565
-47.782822,1428,34288.351379
1287.42719,1428,34298.228418
152.044167,1428,34307.640611
334.307036,1428,34317.828788
222.895191,1428,34327.625207
613.601657,1428,34337.465032
-787.571403,1428,34347.071523
-114.975115,1428,34372.066671
964.470902,1428,34381.999297
-29.290772,1428,34391.740781
2173.276184,1428,34402.028795
-47.279107,1428,34411.887928
64.162863,1428,34421.748729
-272.548556,1428,34431.575731
512.32835,1428,34455.344249
351.861756,1428,34465.258835
-183.472303,1428,34475.104003
38.55834,1428,34484.983713
1718.986233,1428,34495.166636
-629.271817,1428,34504.798261
-1412.310432,1428,34514.355218
549.291026,1428,34538.299119
130.813937,1428,34548.176847
-513.033887,1428,34558.234567
2049.333562,1428,34567.969922
88.361476,1428,34577.883084
155.834045,1428,34587.891085
149.68078,1428,34597.79838
-163.071257,1428,34621.893057
-90.3353,1428,34631.765254
391.590026,1428,34641.435435
-54.712385,1428,34651.26787
-556.00256,1428,34661.393039
-165.728721,1428,34670.913635
-366.122847,1428,34680.575419
418.304192,1428,34704.429369
26.409895,1428,34714.163428
370.780261,1428,34723.941445
-280.316182,1428,34733.641182
695.163497,1428,34743.743138
-2.769379,1428,34753.483042
-426.425813,1428,34763.038159
8.108631,1428,34787.606869
1893.138614,1428,34797.772657
729.445762,1428,34807.622745
-40.509548,1428,34817.391256
-1660.21477,1428,34827.315968
-444.660205,1428,34837.163018
424.951307,1428,34847.033036
211.27205,1428,34870.670428
-1302.517937,1428,34880.608898
106.426328,1428,34890.168256
-140.000383,1428,34899.820793
-418.222762,1428,34909.862153
-363.01533,1428,34919.501346
-343.187199,1428,34929.336746
-202.860258,1428,34954.898391
-84.462515,1428,34964.636989
-90.401802,1428,34974.091236
-371.009179,1428,34983.965801
52.753721,1428,34993.892217
-271.371435,1428,35003.699197
172.388321,1428,35013.884766
-87.054727,1428,35038.75706
460.46816,1428,35049.161994
-163.021317,1428,35058.895405
1037.396705,1428,35068.669415
-74.995259,1428,35078.245103
-1417.99007,1428,35087.877535
477.776403,1428,35097.656591
879.997167,1428,35121.648062
-183.517074,1428,35131.618929
256.715738,1428,35141.199487
-499.933506,1428,35150.976281
-153.170314,1428,35160.742776
79.361037,1428,35170.846596
-741.347618,1428,35180.232906
-372.214921,1428,35203.979909
-174.807126,1428,35213.930717
-312.930348,1428,35223.647873
284.309843,1428,35233.319348
1445.71423,1428,35243.239573
-370.770702,1428,35253.131733
-255.109297,1428,35263.104505
-261.510188,1428,35287.013336
-479.285259,1428,35297.020087
-426.741357,1428,35306.861517
-204.439334,1428,35316.749434
35.240515,1428,35326.341719
-185.81753,1428,35336.585657
1415.560229,1428,35346.432012
-112.991287,1428,35371.480701
-127.908768,1428,35381.118144
-371.148456,1428,35391.022183
-377.465171,1428,35400.797359
256.914312,1428,35410.686667
-425.948912,1428,35420.812059
-109.10631,1428,35430.314311
-107.257342,1428,35455.188428
1951.440448,1428,35465.029449
1562.868996,1428,35475.181456
-1070.098254,1428,35484.863339
-516.109184,1428,35494.553455
1008.064209,1428,35504.689075
-757.60676,1428,35514.479111
1.482736,1428,35538.919675
4.357444,1428,35548.409652
-581.09848,1428,35558.205164
-635.479732,1428,35568.21576
-500.680545,1428,35578.042918
415.463857,1428,35588.262161
143.88839,1428,35598.093575
-36.297301,1428,35623.500499
-363.597742,1428,35633.389628
-456.112019,1428,35643.803134
25.9411,1428,35653.757152
1011.855549,1428,35663.862295
-202.421265,1428,35674.050075
-314.913112,1428,35684.446781
-123.43024,1428,35709.768289
-187.43184,1428,35720.074615
1503.847984,1428,35730.769594
-436.288196,1428,35740.883685
-214.017679,1428,35750.822356
-307.523855,1428,35760.758666
1910.324361,1428,35771.212883
183.31885,1428,35796.726145
-188.386274,1428,35806.663772
-634.681455,1428,35817.029632
-900.491681,1428,35827.101975
-172.35873,1428,35837.105457
-213.819529,1428,35847.17406
-177.861811,1428,35857.409795
-1338.667793,1428,35882.812548
-615.676778,1428,35892.541103
986.127595,1428,35903.093259
44.771145,1428,35913.017131
-21.96396,1428,35922.859529
323.340956,1428,35933.094017
-320.754035,1428,35943.498294
90.842718,1428,35969.041076
-785.20444,1428,35979.039357
1523.827129,1428,35989.153087
929.244161,1428,35999.559449
-318.124661,1428,36009.727161
-82.419981,1428,36019.692925
-690.434027,1428,36030.386967
-106.2805,1428,36055.478635
-343.482421,1428,36065.300254
-29.501635,1428,36075.297448
-768.534628,1428,36085.635207
1437.980267,1428,36095.846716
-193.807829,1428,36105.73685
311.748739,1428,36116.101882
284.65826,1428,36142.236833
-889.784135,1428,36152.528084
-425.097154,1428,36162.465131
-172.395461,1428,36172.761786
-1033.675133,1428,36182.869303
394.311247,1428,36192.911122
-487.2357,1428,36203.595223
59.368581,1428,36229.998875
-384.008393,1428,36239.96361
-102.485043,1428,36250.462558
-48.981525,1428,36261.092073
1241.543263,1428,36271.64737
-187.517687,1428,36282.185304
-356.47202,1428,36292.542061
-515.708081,1428,36317.800522
80.200812,1428,36327.980472
1466.706289,1428,36338.27938
843.093272,1428,36348.754134
-219.975589,1428,36358.861881
-416.496137,1428,36369.042794
533.573325,1428,36379.421198
-591.733817,1428,36405.803373
1438.70605,1428,36416.064947
-33.000704,1428,36426.147779
-603.682244,1428,36436.544504
41.548932,1428,36446.821935
1780.513125,1428,36456.901904
206.070932,1428,36467.033773
-165.869665,1428,36493.787912
2104.132228,1428,36504.180939
-338.41875,1428,36514.508135
-79.212202,1428,36525.019216
-548.595418,1428,36535.064473
-503.591465,1428,36545.095024
-432.779892,1428,36555.074338
-154.618456,1428,36580.903369
-1695.17483,1428,36590.978926
-46.778257,1428,36601.285206
-262.232202,1428,36611.450009
-185.762547,1428,36622.230916
-194.690966,1428,36632.355824
-307.174384,1428,36642.437201
-128.528642,1428,36668.527849
58.969757,1428,36678.563718
380.049302,1428,36688.645139
998.882014,1428,36698.820533
31.013084,1428,36709.273413
-290.086155,1428,36719.371325
690.484112,1428,36730.0232
-396.158235,1428,36755.77443
-190.275299,1428,36765.633286
450.754149,1428,36775.998778
317.027362,1428,36786.080492
3141.240997,1428,36796.672871
-784.414295,1428,36806.666023
-655.649033,1428,36816.487645
-228.858094,1428,36842.141382
1777.157995,1428,36852.392944
3362.407218,1428,36862.670312
-174.424214,1428,36872.847116
670.867497,1428,36883.081474
206.227471,1428,36893.175738
-321.360102,1428,36903.294293
581.230449,1428,36927.732566
-247.190159,1428,36938.02259
-330.672739,1428,36947.930334
-155.55137,1428,36958.03146
-217.39953,1428,36968.503475
-79.567771,1428,36978.617043
15.473354,1428,36988.574364
-231.515643,1428,37013.549002
342.618828,1428,37023.652927
-261.957716,1428,37033.893971
-94.287176,1428,37043.951146
-111.821917,1428,37054.25896
1403.312746,1428,37064.269004
22.961564,1428,37074.302958
-353.286833,1428,37102.02173
2579.762354,1428,37112.607577
1205.013967,1428,37122.728607
-60.677827,1428,37132.86972
-412.582283,1428,37143.117599
-128.634289,1428,37153.021879
-89.376342,1428,37163.038503
-100.621096,1428,37188.426353
-275.388319,1428,37198.650142
206.696421,1428,37208.683125
347.981735,1428,37218.770366
-58.63534,1428,37228.951848
0.759979,1428,37239.356398
-172.613551,1428,37249.262354
-192.916483,1428,37274.410512
321.709756,1428,37284.941331
-342.738578,1428,37294.882961
1132.626875,1428,37305.104144
-364.62665,1428,37315.205102
-425.132172,1428,37325.718016
-564.125188,1428,37335.800699
-377.24219,1428,37361.286796
-1997.992192,1428,37371.289672
161.679545,1428,37381.566895
1251.405272,1428,37391.801017
672.327272,1428,37401.623267
-362.582764,1428,37411.957983
-310.093861,1428,37421.994084
-288.167165,1428,37448.505128
-69.722418,1428,37458.698358
-116.615429,1428,37468.817785
-332.564745,1428,37478.743542
64.566019,1428,37488.75123
53.135053,1428,37499.033309
1084.058182,1428,37509.143157
219.909119,1428,37535.156422
-496.214694,1428,37545.448944
-401.644817,1428,37555.740283
988.952431,1428,37565.807461
-240.398405,1428,37575.933361
276.503107,1428,37586.211977
-239.027201,1428,37596.356093
-109.173687,1428,37620.729974
-242.4573,1428,37630.674845
-179.352769,1428,37641.033181
-485.070588,1428,37650.892526
2879.190099,1428,37661.040574
-129.980239,1428,37671.151161
31.113985,1428,37680.98964
998.515768,1428,37706.542855
-12.736396,1428,37716.455875
419.624196,1428,37726.944469
513.339678,1428,37737.01403
55.918676,1428,37747.184203
25.613114,1428,37757.495177
1021.766243,1428,37767.679932
1321.43851,1428,37793.023394
650.401717,1428,37803.238064
851.085812,1428,37813.672787
397.315443,1428,37823.630401
-1386.577614,1428,37833.561464
-73.675141,1428,37843.341519
-89.956066,1428,37853.598601
51.947192,1428,37879.654904
-187.452338,1428,37889.484742
-648.062824,1428,37899.856629
603.857071,1428,37909.801929
-327.311151,1428,37919.907572
297.29354,1428,37929.919626
1367.202375,1428,37940.173364
313.273412,1428,37966.30496
455.591122,1428,37976.370768
-515.339662,1428,37986.86794
-570.219397,1428,37996.762603
-120.659774,1428,38006.656333
-184.815162,1428,38016.546702
-526.997813,1428,38026.80069
563.637265,1428,38052.020135
9.631803,1428,38061.963629
-777.122991,1428,38071.97199
899.25594,1428,38081.618167
314.433577,1428,38091.503689
-116.750242,1428,38101.409909
-250.727171,1428,38111.662331
-69.715362,1428,38136.167393
-44.607128,1428,38145.995114
-90.707021,1428,38155.92554
15.758879,1428,38166.393814
-772.688713,1428,38176.11022
-157.901232,1428,38185.999999
-765.7541,1428,38196.34259
-170.986679,1428,38221.109396
-186.725113,1428,38230.986749
-439.092832,1428,38241.159326
-568.687286,1428,38251.565756
-88.763641,1428,38261.719281
71.109314,1428,38271.838251
35.314919,1428,38282.11939
-360.458067,1428,38307.806834
1477.689932,1428,38317.693819
15.657202,1428,38327.766457
454.242366,1428,38337.968967
-430.55888,1428,38348.278017
1613.437695,1428,38358.366128
717.434085,1428,38368.971016
-121.903351,1428,38394.976993
710.764062,1428,38404.909892
-193.461854,1428,38414.91261
-1067.211714,1428,38425.21487
-1075.681935,1428,38435.306374
-34.705337,1428,38445.169083
-112.65772,1428,38455.189104
-263.786973,1428,38482.182758
-1010.964432,1428,38492.126705
70.570867,1428,38501.965328
-424.628685,1428,38512.090129
-612.700276,1428,38521.9237
-349.616773,1428,38532.091257
375.021348,1428,38542.115
-1019.561204,1428,38568.465663
18.43438,1428,38578.515132
-162.540111,1428,38588.644604
633.991061,1428,38599.113269
1460.579641,1428,38608.850746
-163.871574,1428,38618.817148
-125.662054,1428,38628.884636
-454.813554,1428,38655.055249
127.19623,1428,38664.841699
2453.559079,1428,38674.532517
287.734324,1428,38684.802971
-250.524102,1428,38694.577499
-318.050152,1428,38704.053023
-214.836122,1428,38713.789397
130.194926,1428,38739.140161
-138.599241,1428,38748.893342
-99.500222,1428,38758.594406
978.709204,1428,38767.989575
437.182429,1428,38777.911004
-76.74733,1428,38787.62026
-137.856902,1428,38797.326927
