#{"t_start": 1594354416.4078631, "env_id": null}
r,l,t
184.533084,1428,39561.696926
-154.039423,1428,39568.187614
-40.884593,1428,39574.495111
-44.512114,1428,39580.958591
988.38254,1428,39587.519595
1686.613014,1428,39594.039644
3197.150162,1428,39600.666549
-149.202961,1428,39607.616822
2305.113066,1428,39614.209584
-124.584119,1428,39625.463677
2808.268999,1428,39632.170026
351.268626,1428,39638.672864
-245.749251,1428,39645.096317
-207.914236,1428,39651.640475
-72.591331,1428,39657.992639
-116.180629,1428,39664.321166
416.113042,1428,39670.837556
2297.081389,1428,39677.066821
-115.46039,1428,39683.452477
1961.674389,1428,39690.184804
-228.133777,1428,39696.464576
447.465458,1428,39707.412937
81.809196,1428,39713.869742
5244.746298,1428,39720.551765
-191.583684,1428,39727.107494
200.794028,1428,39733.567783
-140.795506,1428,39740.143704
110.387434,1428,39746.644905
-111.791667,1428,39753.187687
-254.176314,1428,39759.708194
-105.546242,1428,39766.0567
14.074675,1428,39772.440214
-211.48112,1428,39783.417481
-126.134932,1428,39789.862329
-290.833629,1428,39796.001539
4314.474844,1428,39802.622613
4446.671273,1428,39809.282932
-318.481128,1428,39815.739506
1845.483094,1428,39822.238938
487.836463,1428,39828.760589
-191.993622,1428,39835.185157
-184.599407,1428,39841.524433
2187.018877,1428,39847.945276
12.188685,1428,39858.788601
2312.079223,1428,39865.345061
-242.042661,1428,39871.728343
1549.793268,1428,39878.264657
2.608019,1428,39884.697148
40.040601,1428,39891.059172
2136.474009,1428,39897.601387
1130.405368,1428,39904.132811
1091.499407,1428,39910.712668
3013.61213,1428,39917.183179
-154.784954,1428,39923.439665
-66.426146,1428,39934.267641
-750.984878,1428,39940.571176
1749.565794,1428,39947.085387
-365.992299,1428,39953.280277
244.533599,1428,39959.760047
3272.60978,1428,39967.419926
-84.986956,1428,39976.318763
-146.311916,1428,39984.17706
2332.886551,1428,39990.485979
2790.213225,1428,39996.812831
-263.634545,1428,40004.050041
119.753139,1428,40016.989432
-316.177654,1428,40023.391112
-58.710949,1428,40029.549951
1054.217309,1428,40035.789007
4044.940651,1428,40041.985275
472.107207,1428,40048.644376
2837.212103,1428,40055.165285
-122.340874,1428,40061.440169
-146.610997,1428,40067.824571
2798.566622,1428,40074.441699
-61.479895,1428,40080.88401
-205.182796,1428,40087.26536
682.210997,1428,40098.021962
161.35082,1428,40104.36997
-287.457254,1428,40110.644039
-250.058377,1428,40117.063115
-47.868443,1428,40123.434927
1007.873313,1428,40129.737781
1697.818902,1428,40136.115918
2487.263878,1428,40142.552535
558.782747,1428,40148.934061
-99.209785,1428,40155.166626
453.437561,1428,40161.461871
-357.992357,1428,40172.307505
-221.486397,1428,40178.546493
-126.002568,1428,40184.860664
-159.106426,1428,40191.223852
1130.250499,1428,40197.697901
17.890993,1428,40203.980085
2506.61455,1428,40210.441526
3141.536326,1428,40216.932392
538.107574,1428,40223.050383
956.325268,1428,40229.527647
-179.926035,1428,40235.843086
-207.697063,1428,40246.534594
-375.508199,1428,40252.896874
855.245168,1428,40259.212025
-107.215883,1428,40265.520119
-70.609202,1428,40271.71502
2655.899497,1428,40278.124531
-251.48979,1428,40284.444875
-22.042345,1428,40290.643626
291.654559,1428,40296.843116
2407.838427,1428,40303.256807
779.540955,1428,40309.785298
-61.014186,1428,40320.630535
-94.524247,1428,40326.976048
-132.726452,1428,40333.169279
-195.43544,1428,40339.46823
-338.093655,1428,40345.977393
-105.289082,1428,40352.564005
-258.597835,1428,40359.012788
-155.321584,1428,40365.337309
-354.772227,1428,40371.791515
652.496142,1428,40378.259683
-142.300502,1428,40384.703355
6061.055487,1428,40391.046382
-187.353737,1428,40401.856542
-299.881948,1428,40408.235534
1607.238494,1428,40414.740577
-0.241594,1428,40421.02606
-223.24485,1428,40427.372049
2000.958397,1428,40433.928483
-144.664154,1428,40440.310877
-56.29672,1428,40446.568502
-97.385274,1428,40452.671463
1033.816393,1428,40459.059886
-165.373358,1428,40465.463909
-214.187219,1428,40476.101786
-402.404085,1428,40482.358043
408.13619,1428,40488.875802
-147.040265,1428,40495.204939
-5.144708,1428,40501.65089
-486.187598,1428,40507.937102
3157.118342,1428,40514.50298
-130.070407,1428,40520.730015
580.518924,1428,40527.210215
-176.633484,1428,40533.632949
246.59263,1428,40540.003923
1859.622729,1428,40550.745378
-163.231612,1428,40557.032904
6118.07542,1428,40563.461885
124.887023,1428,40569.967694
-101.324739,1428,40576.270462
-244.621184,1428,40582.72577
-142.993372,1428,40589.102203
-152.011711,1428,40595.550238
-232.171631,1428,40602.103979
858.392783,1428,40608.471406
-90.235174,1428,40614.879872
1988.662403,1428,40625.748256
1035.72572,1428,40632.118878
1332.875247,1428,40638.431646
-53.488877,1428,40644.877062
2131.364414,1428,40651.286709
-98.149206,1428,40657.625478
1027.793724,1428,40663.938475
-168.559623,1428,40670.172622
-249.482698,1428,40676.688083
7.481909,1428,40683.033788
-164.397721,1428,40689.215423
-291.757535,1428,40700.085132
509.402104,1428,40706.328012
1629.072601,1428,40712.664005
-124.641411,1428,40718.964664
5.332072,1428,40725.323558
-233.874028,1428,40731.647122
3119.253815,1428,40738.335887
57.055654,1428,40744.726452
-197.964302,1428,40751.210825
1249.332457,1428,40757.533509
-96.843202,1428,40764.059255
3611.062798,1428,40770.782843
-98.021428,1428,40781.146933
-77.523643,1428,40787.465941
897.297377,1428,40793.884481
-76.462354,1428,40800.375154
-173.263809,1428,40806.799418
845.96078,1428,40813.389104
879.119981,1428,40819.74872
-437.736163,1428,40825.961026
-28.582793,1428,40832.361982
2740.071781,1428,40838.912843
4021.770788,1428,40845.40507
-193.953432,1428,40855.886094
-192.683021,1428,40862.239395
-164.639238,1428,40868.73772
-282.583097,1428,40875.057938
-356.82147,1428,40881.461793
-309.533873,1428,40887.708732
-157.092825,1428,40894.126215
-296.373321,1428,40900.410222
2436.293866,1428,40906.991848
-103.910048,1428,40913.273245
-208.505456,1428,40919.47124
1987.681993,1428,40930.356414
24.377233,1428,40936.615273
-193.937288,1428,40942.858811
312.331373,1428,40949.26301
-108.753825,1428,40955.57443
228.008512,1428,40961.743103
-17.478614,1428,40968.087101
359.396744,1428,40974.506268
-162.147968,1428,40980.798633
-286.066026,1428,40987.076053
2484.413175,1428,40993.460835
-51.999472,1428,41004.109617
-288.512415,1428,41010.484538
498.050682,1428,41016.652651
-342.781446,1428,41022.655636
-350.916949,1428,41028.922069
2785.641139,1428,41035.357624
223.317945,1428,41041.606182
-63.928461,1428,41047.855826
-125.293513,1428,41054.20506
-333.567012,1428,41060.634962
-173.290022,1428,41067.087904
-32.055782,1428,41077.98106
1523.764341,1428,41084.211829
1599.993842,1428,41090.663052
1127.732437,1428,41097.128081
-279.340137,1428,41103.437219
-150.446041,1428,41109.772221
1794.062556,1428,41116.086755
-165.254013,1428,41122.565095
3275.990378,1428,41129.167726
-203.584259,1428,41135.693982
27.687082,1428,41141.889594
124.986762,1428,41148.115376
1644.472035,1428,41158.953378
1076.615966,1428,41165.364596
-236.329477,1428,41171.677669
694.731917,1428,41178.156509
134.89028,1428,41184.435395
-100.36442,1428,41190.829295
-36.624026,1428,41197.039611
1651.427988,1428,41203.296693
6081.955425,1428,41209.635764
1409.877913,1428,41216.047267
-117.476341,1428,41222.230122
2020.154708,1428,41232.882272
-68.130383,1428,41239.111341
-319.44069,1428,41245.418164
580.491962,1428,41251.643899
-56.17122,1428,41257.797296
2387.464076,1428,41264.087204
-201.018756,1428,41270.264328
2347.802983,1428,41276.655788
-333.92501,1428,41282.842327
1215.627583,1428,41289.172722
106.157044,1428,41295.573259
1823.234666,1428,41306.265892
532.014066,1428,41312.709289
-283.286906,1428,41318.907603
2799.471673,1428,41325.332081
-369.271586,1428,41331.50314
797.157759,1428,41337.876262
-184.068411,1428,41344.151552
-139.289681,1428,41350.454675
-450.198864,1428,41356.594512
-63.391265,1428,41362.926295
609.423903,1428,41369.248462
1027.812805,1428,41380.018175
509.837666,1428,41386.426021
-161.846232,1428,41393.401021
48.177597,1428,41399.785496
295.737489,1428,41405.980168
-57.647975,1428,41412.016306
-146.909226,1428,41418.225209
114.462251,1428,41424.477338
851.949327,1428,41430.790228
776.909387,1428,41437.126659
-124.744909,1428,41443.523562
-59.034753,1428,41454.064985
-307.962261,1428,41460.283791
230.115538,1428,41466.398776
-82.142505,1428,41472.707292
524.415981,1428,41479.009274
-98.067122,1428,41485.422635
481.728286,1428,41491.706306
-268.386235,1428,41498.05373
-136.759799,1428,41504.207472
2236.178277,1428,41510.644696
-135.822919,1428,41516.968139
2436.599777,1428,41523.328254
2589.469675,1428,41534.174908
235.482874,1428,41540.567322
1635.461377,1428,41547.088427
1006.682445,1428,41553.385348
3646.232456,1428,41559.789647
631.136988,1428,41566.192677
-124.624894,1428,41572.369727
2670.405163,1428,41578.731179
-325.722433,1428,41584.841045
1934.857885,1428,41591.344062
3313.305379,1428,41597.823429
1150.917458,1428,41608.556182
3455.21988,1428,41615.18072
1795.835597,1428,41621.368774
-385.714486,1428,41627.474643
-117.888974,1428,41633.567728
2168.349766,1428,41639.765626
-255.515711,1428,41645.912373
31.446239,1428,41651.984976
73.430525,1428,41658.2608
-106.753672,1428,41664.326894
2397.498479,1428,41670.819622
-93.343193,1428,41681.428853
-1666.519495,1428,41687.654961
3077.705866,1428,41693.957457
-246.090288,1428,41700.060222
1883.336036,1428,41706.362878
233.092412,1428,41712.631851
-41.918178,1428,41718.805929
2683.404844,1428,41725.151142
2628.597383,1428,41731.767025
-152.915857,1428,41738.083346
-69.033374,1428,41744.305516
707.836111,1428,41754.629554
1389.374254,1428,41760.91715
-470.200248,1428,41766.958993
55.942285,1428,41773.143009
-63.776687,1428,41779.423353
-204.014382,1428,41785.881719
-88.439096,1428,41792.247116
-52.902633,1428,41798.515324
1314.475041,1428,41804.704463
-84.644313,1428,41810.91202
3934.829346,1428,41817.141682
-231.825996,1428,41827.72601
-50.531927,1428,41834.048812
-42.516633,1428,41840.361737
-154.39727,1428,41846.842856
-241.043862,1428,41853.003487
2977.822187,1428,41859.44558
-295.285659,1428,41865.838851
1617.3793,1428,41872.371537
-100.827708,1428,41878.456064
-473.978361,1428,41884.65957
6021.569954,1428,41891.02504
-220.474529,1428,41897.202325
1747.81578,1428,41908.21636
613.242923,1428,41914.682228
-135.433692,1428,41921.011995
-238.027918,1428,41927.232475
2348.747175,1428,41933.793944
2826.292408,1428,41940.202366
-346.630861,1428,41946.30946
-312.520393,1428,41952.885723
-9.185115,1428,41959.402336
-497.496179,1428,41965.974461
1737.403206,1428,41972.385352
-320.280907,1428,41983.207059
-214.520394,1428,41989.442799
111.769847,1428,41995.763064
-38.53442,1428,42002.004887
4224.552783,1428,42008.522614
-70.318605,1428,42014.675895
-168.004836,1428,42021.029981
-164.758522,1428,42027.497988
-12.858711,1428,42033.818549
2644.716929,1428,42040.267435
-124.310914,1428,42046.694852
-288.745513,1428,42057.316927
-110.568533,1428,42063.531978
2448.284068,1428,42069.830422
-346.329903,1428,42076.019375
1337.611052,1428,42082.351944
3738.022395,1428,42088.969405
-72.576596,1428,42095.361168
-34.877247,1428,42101.670636
148.677171,1428,42108.195934
1442.086663,1428,42114.801906
-65.550584,1428,42120.983177
279.69176,1428,42131.748663
1766.409709,1428,42138.216698
-391.070193,1428,42144.595432
-226.340415,1428,42151.041442
-71.525088,1428,42157.452516
-222.635038,1428,42163.709906
1686.078792,1428,42170.098077
222.917031,1428,42176.264029
-164.146967,1428,42182.443372
-127.300131,1428,42188.724646
-226.645442,1428,42195.007419
-96.222173,1428,42205.565343
124.95248,1428,42211.802404
4363.103247,1428,42217.993721
2474.756331,1428,42224.344187
-246.267962,1428,42230.606256
-79.892356,1428,42236.928982
-179.211784,1428,42243.123998
2874.505036,1428,42249.488084
-102.249703,1428,42255.817333
424.416042,1428,42262.096429
-85.677716,1428,42268.583292
-362.700225,1428,42274.937426
10.154909,1428,42285.833691
1690.664908,1428,42292.065223
-131.954728,1428,42298.262257
-143.621987,1428,42304.570601
-179.076909,1428,42310.948526
3419.487022,1428,42317.39426
1715.681248,1428,42323.911408
50.244156,1428,42330.156685
1455.950423,1428,42336.519187
-214.773133,1428,42342.746096
-294.188823,1428,42349.095856
-171.527567,1428,42359.793442
-179.393675,1428,42366.131639
1995.561926,1428,42372.573619
-702.5456,1428,42378.985261
296.551639,1428,42385.379131
3320.722032,1428,42392.025635
1322.447383,1428,42398.365863
-219.560939,1428,42404.649371
-206.850294,1428,42410.810667
-257.238643,1428,42417.013348
630.985732,1428,42423.290434
-274.095288,1428,42433.898653
2350.610408,1428,42440.342676
-158.323365,1428,42446.683233
105.127566,1428,42453.011813
2663.537499,1428,42459.465012
-141.016373,1428,42465.759716
3394.591687,1428,42472.194456
4799.724916,1428,42478.60886
-78.262446,1428,42485.005018
-333.185479,1428,42491.178016
890.904261,1428,42497.554547
-182.39027,1428,42508.27952
-157.129976,1428,42514.506569
1662.873556,1428,42520.893003
365.506042,1428,42526.969311
-213.724671,1428,42533.057134
-140.110292,1428,42539.299397
-381.599949,1428,42545.630771
-365.943228,1428,42551.831532
381.649238,1428,42558.200486
1309.074698,1428,42564.459446
2965.397324,1428,42571.430127
338.199604,1428,42582.05548
-88.540967,1428,42588.439989
482.783211,1428,42594.843172
1677.476889,1428,42601.079464
3515.746202,1428,42607.376902
1930.26078,1428,42613.543477
-81.186734,1428,42620.018055
-349.533658,1428,42626.188412
-1686.184778,1428,42632.589707
-379.328015,1428,42638.9641
3369.986582,1428,42645.419323
-290.215748,1428,42651.83948
3805.24306,1428,42662.957608
863.605792,1428,42669.366508
-345.434015,1428,42675.694439
1687.675434,1428,42681.883517
1843.068894,1428,42688.060561
621.737117,1428,42694.257172
43.447245,1428,42700.578301
2089.089207,1428,42707.231731
1032.263245,1428,42713.853849
835.414775,1428,42720.281838
5721.373199,1428,42726.630988
-124.614003,1428,42737.618618
-182.010972,1428,42744.098352
-191.970777,1428,42750.384013
448.968785,1428,42756.610687
213.682817,1428,42763.019638
-117.677459,1428,42769.458502
-143.914466,1428,42775.835647
484.161285,1428,42782.025092
-167.631023,1428,42788.218213
698.377128,1428,42794.465843
-82.456869,1428,42800.735157
-153.319565,1428,42811.321819
1262.304032,1428,42817.818017
3259.600618,1428,42824.291692
-267.625604,1428,42830.640142
3102.864966,1428,42837.150464
915.136277,1428,42843.310418
5885.875401,1428,42849.826687
-230.595743,1428,42855.997704
1471.991496,1428,42862.11704
1076.388591,1428,42868.626552
1639.567554,1428,42874.928166
3503.331394,1428,42885.631317
-269.444973,1428,42891.873064
194.061724,1428,42898.280404
756.295104,1428,42904.623831
2790.410939,1428,42911.104393
1319.641487,1428,42917.460843
2443.016446,1428,42923.860485
-256.968735,1428,42930.072473
-304.064426,1428,42936.48018
-59.474999,1428,42942.779734
864.86884,1428,42949.247414
362.430337,1428,42959.918089
114.869446,1428,42966.133317
-178.853557,1428,42972.596835
-218.729502,1428,42979.007693
-556.189132,1428,42985.246601
3319.390577,1428,42991.741549
3898.485259,1428,42998.215726
1367.757433,1428,43004.683538
-91.38071,1428,43010.914938
-202.33738,1428,43017.227944
2734.073681,1428,43023.772091
836.87336,1428,43030.171145
-150.209749,1428,43041.022052
5083.674817,1428,43047.675901
-95.290077,1428,43053.933373
-304.566078,1428,43060.301052
-107.838879,1428,43066.527992
-278.177074,1428,43072.845236
-227.167748,1428,43079.251388
-198.120279,1428,43085.432905
3724.010076,1428,43091.857348
2977.41774,1428,43098.266357
-178.919618,1428,43104.528633
-453.126537,1428,43115.554569
-92.465258,1428,43121.896206
430.347658,1428,43128.181809
279.401913,1428,43134.671418
3898.532493,1428,43141.040251
2948.258799,1428,43147.404314
-284.155223,1428,43153.729474
2048.675966,1428,43160.895922
-288.468472,1428,43167.064801
1048.31598,1428,43173.349085
467.324676,1428,43179.450821
-286.49649,1428,43190.058129
37.747177,1428,43196.379158
2187.980505,1428,43202.598465
-86.869864,1428,43208.913907
-254.182677,1428,43215.108785
1576.429338,1428,43221.46042
1246.068866,1428,43228.00384
-706.675078,1428,43234.349408
136.297637,1428,43240.437769
1587.998384,1428,43246.950522
605.499841,1428,43253.507706
-198.899801,1428,43264.280086
1743.348429,1428,43270.766215
-69.947555,1428,43277.052679
-235.112018,1428,43283.496653
-56.531403,1428,43289.793097
1624.093767,1428,43296.180616
1114.288791,1428,43302.666875
1011.842979,1428,43309.039782
738.979722,1428,43315.157933
767.69545,1428,43321.400978
-143.780067,1428,43327.705862
1805.769149,1428,43338.56781
-285.417261,1428,43344.991598
513.410855,1428,43351.359817
-277.3209,1428,43357.775261
2318.353656,1428,43364.1002
386.088602,1428,43370.303575
2176.147333,1428,43376.683429
-343.551653,1428,43383.047818
2417.543762,1428,43389.535327
-243.058643,1428,43395.890856
651.864552,1428,43402.045721
2056.123968,1428,43408.575608
2446.620039,1428,43419.319708
-104.50571,1428,43425.586165
861.817721,1428,43432.047
-232.540519,1428,43438.284629
1947.115111,1428,43444.888383
548.968667,1428,43451.244829
2293.833232,1428,43457.71788
-218.051226,1428,43463.975164
-167.773996,1428,43470.296072
460.367288,1428,43476.97545
389.4757,1428,43483.318138
-297.801159,1428,43494.053628
2442.967317,1428,43500.573276
-367.487223,1428,43506.828345
572.123583,1428,43513.027487
1447.898639,1428,43519.602041
1381.194966,1428,43526.168351
1625.070013,1428,43532.684887
-102.854725,1428,43538.792439
-47.644918,1428,43544.989565
3352.487167,1428,43550.914333
541.066993,1428,43557.095872
706.966152,1428,43567.748801
1583.584507,1428,43574.182933
-265.267722,1428,43580.420721
2373.476281,1428,43586.944471
-79.252317,1428,43593.427852
-226.841686,1428,43599.620993
-256.082521,1428,43606.000054
-12.427012,1428,43612.367514
1580.7168,1428,43618.87395
950.416577,1428,43625.18287
859.607926,1428,43631.555238
-25.045681,1428,43642.37998
2530.181048,1428,43648.77876
-22.699967,1428,43655.04621
-237.067622,1428,43661.401706
-484.144246,1428,43667.518923
-1.824593,1428,43673.800214
-263.711752,1428,43680.168167
-314.034409,1428,43686.391431
-179.803607,1428,43692.719542
1924.363461,1428,43699.386496
-213.30412,1428,43705.641944
-365.611128,1428,43711.944983
211.231711,1428,43722.790352
-151.513264,1428,43728.952
3109.725421,1428,43735.56768
4893.514154,1428,43742.010391
4424.83645,1428,43748.779924
2323.942738,1428,43755.298144
2741.439295,1428,43761.87447
317.997174,1428,43768.262501
-300.991438,1428,43774.708611
2802.779071,1428,43781.339247
2969.813018,1428,43787.864604
-48.892518,1428,43798.784358
737.742266,1428,43805.228095
-77.37483,1428,43811.605556
-22.128353,1428,43818.043019
803.471595,1428,43824.584032
3984.833443,1428,43831.197274
0.015241,1428,43837.584652
-157.483611,1428,43844.005643
-102.919595,1428,43850.367614
544.568497,1428,43856.854845
4002.323836,1428,43863.184494
-28.699648,1428,43873.850451
-110.481688,1428,43880.11038
1542.730406,1428,43886.630776
-222.164297,1428,43893.063561
2241.420601,1428,43899.474642
-367.694668,1428,43905.772755
-183.294472,1428,43911.945271
1988.902709,1428,43918.248465
3458.507363,1428,43924.637913
-46.750287,1428,43931.01499
913.493522,1428,43937.500205
-181.790965,1428,43948.444733
2706.098403,1428,43954.844677
3093.698632,1428,43961.436536
-401.737296,1428,43967.917013
-231.187984,1428,43973.966155
3675.259911,1428,43980.527499
360.19481,1428,43986.947938
3425.192656,1428,43993.408728
-135.995745,1428,43999.752458
-215.002882,1428,44006.211899
-235.446248,1428,44012.485599
-282.837208,1428,44022.921394
-76.680773,1428,44029.123631
2024.593477,1428,44035.653397
-74.144867,1428,44042.048199
-97.154725,1428,44048.229051
-122.063588,1428,44054.660293
1189.648807,1428,44061.014586
2753.444247,1428,44067.44124
-227.43963,1428,44073.896122
-145.078377,1428,44080.385162
3720.413863,1428,44087.097256
3026.044561,1428,44093.596424
-133.189423,1428,44104.13847
3.137725,1428,44110.275541
953.337219,1428,44116.631799
3984.280048,1428,44123.231763
-60.890459,1428,44129.640581
2275.964102,1428,44136.063758
-354.229961,1428,44142.483026
-95.491559,1428,44148.8833
-312.03559,1428,44155.352944
-337.351059,1428,44161.658182
-31.112862,1428,44167.916199
-268.903849,1428,44179.062023
-78.515791,1428,44185.441008
-306.428131,1428,44191.850295
2524.218197,1428,44198.3636
-346.458178,1428,44204.546835
-220.066928,1428,44210.939901
421.451509,1428,44217.145623
-171.156608,1428,44223.452188
2634.744034,1428,44229.872334
3632.875586,1428,44236.568009
506.562275,1428,44243.015918
-206.386517,1428,44253.465278
-120.453246,1428,44259.948462
834.520704,1428,44266.335144
2381.167235,1428,44273.046132
3330.013423,1428,44279.62279
-314.873273,1428,44286.095758
420.495318,1428,44292.30384
-199.068486,1428,44298.426343
2854.710951,1428,44304.782185
2205.074079,1428,44311.388685
2108.982455,1428,44317.711917
-175.726267,1428,44328.575083
-106.356999,1428,44334.903523
301.624703,1428,44341.345237
-155.089225,1428,44347.946962
-148.814483,1428,44354.336463
925.065352,1428,44360.833639
-128.037061,1428,44367.143811
2131.834802,1428,44373.54393
3981.514241,1428,44380.048608
1593.262405,1428,44386.670439
-18.827611,1428,44392.923235
2018.623149,1428,44403.78944
-79.134768,1428,44410.087081
-374.212593,1428,44416.387062
3048.202438,1428,44422.814567
-150.313385,1428,44429.10789
5376.242654,1428,44435.439472
3.537575,1428,44441.728645
-268.867813,1428,44448.006968
-258.826826,1428,44454.467828
-80.359302,1428,44460.835513
-181.012496,1428,44467.1408
-116.982048,1428,44473.575359
4836.33349,1428,44484.316653
50.124892,1428,44490.754544
-140.717297,1428,44497.05377
-452.813618,1428,44503.604405
-205.166786,1428,44510.013483
-232.186133,1428,44516.471312
-68.318117,1428,44522.842567
203.849651,1428,44529.465631
4576.17808,1428,44536.121679
-140.452007,1428,44542.507711
-242.200549,1428,44549.005522
285.041987,1428,44560.111959
399.418627,1428,44566.694796
3020.079894,1428,44573.413629
-103.032561,1428,44579.894368
-341.368919,1428,44586.285712
-157.357821,1428,44592.793735
2148.029275,1428,44599.391657
178.906097,1428,44605.959782
-191.670978,1428,44612.561307
3535.357482,1428,44619.003241
3593.973706,1428,44625.714879
510.203014,1428,44636.778811
-235.002637,1428,44643.325808
3743.45066,1428,44650.030028
952.022014,1428,44656.759189
142.354211,1428,44663.346941
-227.388903,1428,44670.021766
-316.22867,1428,44676.501141
-117.737858,1428,44682.900972
-185.076387,1428,44689.34495
-21.873143,1428,44695.890316
-146.139296,1428,44702.420845
-342.545415,1428,44713.754467
-257.430517,1428,44720.123245
4008.448602,1428,44726.667587
-118.414573,1428,44733.269874
-331.372425,1428,44739.707647
710.984604,1428,44746.242477
3442.921461,1428,44753.188807
-328.489289,1428,44759.718913
-113.683746,1428,44766.032892
-142.328934,1428,44772.377379
-188.6437,1428,44778.753072
-194.685303,1428,44789.73584
-312.470679,1428,44796.304768
1777.021547,1428,44802.961509
836.574601,1428,44809.451806
-179.272402,1428,44816.120735
-271.691183,1428,44822.558545
-127.44502,1428,44828.927114
1815.740614,1428,44835.61284
80.31376,1428,44842.111178
-389.359329,1428,44848.555872
-101.30664,1428,44855.248426
-216.954718,1428,44861.890964
2951.837342,1428,44873.477627
2026.991155,1428,44880.368948
811.841423,1428,44887.081212
999.687806,1428,44893.884988
32.355363,1428,44900.680061
970.839051,1428,44907.556432
-167.088838,1428,44914.132509
1092.430692,1428,44920.906543
-154.549458,1428,44927.514174
470.492949,1428,44934.198608
-258.297032,1428,44940.859211
1199.096499,1428,44952.798479
-155.711403,1428,44959.591281
-76.560546,1428,44966.291188
3800.186817,1428,44973.166499
70.829631,1428,44979.777128
157.641163,1428,44986.466205
-1676.357956,1428,44993.005681
-234.844098,1428,44999.659828
448.505628,1428,45006.469824
3769.547866,1428,45013.269173
24.569425,1428,45019.83533
653.386068,1428,45031.017586
-115.643212,1428,45037.607472
736.452891,1428,45044.377316
1973.097248,1428,45051.104321
-122.140103,1428,45057.878319
-109.088615,1428,45064.620532
2021.828383,1428,45071.360329
298.074087,1428,45078.162301
425.612406,1428,45085.089651
1097.420053,1428,45091.932862
382.002967,1428,45098.750496
-324.279377,1428,45110.316157
-120.774655,1428,45117.101066
-79.430435,1428,45123.896586
4399.624927,1428,45130.838876
-126.858887,1428,45137.599526
-110.203903,1428,45144.35157
80.846589,1428,45151.131268
-535.056307,1428,45157.900763
2688.329711,1428,45164.886341
-68.1814,1428,45171.724349
-356.822423,1428,45178.45671
-127.303564,1428,45190.048862
3539.207165,1428,45196.848677
3356.944208,1428,45203.938519
306.610803,1428,45210.949673
1213.851396,1428,45217.793321
556.59492,1428,45224.746566
-66.136279,1428,45231.501453
-103.521699,1428,45238.18625
3411.71799,1428,45245.269069
-285.206103,1428,45251.926286
-1686.936571,1428,45258.552925
-123.284632,1428,45265.276364
-402.345376,1428,45276.540318
-161.197941,1428,45283.340164
2258.040356,1428,45290.443589
2185.260692,1428,45297.249247
3850.774484,1428,45304.079873
2974.40852,1428,45311.035131
613.912722,1428,45317.856528
1768.771074,1428,45324.824447
-141.915454,1428,45331.622563
93.035317,1428,45338.520891
-37.79762,1428,45345.188198
-175.965847,1428,45356.808977
-290.145574,1428,45363.725471
3636.318873,1428,45370.772302
-71.965617,1428,45377.84835
3620.00675,1428,45384.907814
-132.988452,1428,45391.844019
3264.680765,1428,45398.852202
-88.735651,1428,45405.552459
-334.394918,1428,45412.310789
3105.892402,1428,45419.181536
3044.23367,1428,45425.963355
3870.647017,1428,45437.470258
1992.825431,1428,45444.437022
145.150918,1428,45451.213364
5.212564,1428,45458.002231
523.774423,1428,45464.873657
3289.924616,1428,45471.75435
-136.407552,1428,45478.445668
-81.674916,1428,45485.13879
2114.629728,1428,45491.879177
2046.393258,1428,45498.526145
213.819037,1428,45504.990003
891.760266,1428,45516.501643
-54.921336,1428,45523.224591
-367.472166,1428,45530.231421
-274.102188,1428,45536.958903
1262.898185,1428,45543.876877
1161.973228,1428,45550.810141
-319.935749,1428,45557.435448
-235.746819,1428,45564.127886
946.371975,1428,45571.168685
-270.26785,1428,45577.849798
-75.498462,1428,45585.181115
399.024377,1428,45596.824585
3059.630181,1428,45603.69366
1059.334785,1428,45610.341771
3194.683988,1428,45617.383031
-127.458279,1428,45624.139488
478.935076,1428,45630.781707
3718.107242,1428,45637.630613
105.354814,1428,45644.35936
2435.397277,1428,45651.148022
-66.965763,1428,45657.726902
3455.026445,1428,45664.728771
-354.630401,1428,45671.546951
-231.825571,1428,45683.237941
23.961338,1428,45689.967402
4455.068183,1428,45696.757946
3014.106553,1428,45703.48883
-220.10727,1428,45710.123279
-231.326434,1428,45716.856781
-225.690254,1428,45723.623116
64.47987,1428,45730.55088
157.602854,1428,45737.283522
2099.012586,1428,45744.33521
1667.528805,1428,45751.160236
-172.811027,1428,45762.644171
-301.701553,1428,45769.440229
670.122926,1428,45776.356969
274.843015,1428,45783.265285
691.038601,1428,45789.94908
-313.188336,1428,45796.703203
3416.608412,1428,45803.728123
6559.508649,1428,45810.979237
114.39963,1428,45817.79939
422.231827,1428,45824.764594
-202.285227,1428,45831.37279
-364.03705,1428,45842.848172
778.463221,1428,45849.634056
2935.150702,1428,45856.60797
2714.591157,1428,45863.480994
-103.130215,1428,45870.110911
2718.999818,1428,45877.003914
274.353914,1428,45883.852309
-265.89651,1428,45890.722536
181.579891,1428,45897.600831
2693.844657,1428,45904.422418
1498.143296,1428,45911.263269
1163.18667,1428,45923.051946
878.934358,1428,45930.148869
-103.549745,1428,45936.686802
-189.701005,1428,45943.310075
-349.290635,1428,45949.991575
-319.612809,1428,45956.814724
-377.478502,1428,45963.37712
1309.098845,1428,45970.171322
3179.936105,1428,45977.187861
4445.194154,1428,45984.06924
2357.711001,1428,45990.909964
5525.881869,1428,46002.604844
-391.660928,1428,46009.562887
-286.497517,1428,46016.25491
2553.035209,1428,46023.228186
