#{"t_start": 1594391645.73744, "env_id": null}
r,l,t
-256.003509,1428,36907.807328
-379.357703,1428,36913.111938
-244.910407,1428,36918.173961
273.311732,1428,36923.377626
-237.448198,1428,36928.681575
-167.811177,1428,36933.89777
317.739208,1428,36938.968267
-385.900265,1428,36944.273812
-159.896334,1428,36949.33204
-456.626707,1428,36954.668004
-551.217074,1428,36959.943767
-153.072777,1428,36965.129744
-419.72273,1428,36970.248461
287.064719,1428,36975.628915
-373.759168,1428,36980.529293
-111.694326,1428,36985.794248
-366.246201,1428,36990.992553
-98.302545,1428,36996.26149
-395.292596,1428,37001.301628
-113.174679,1428,37006.579099
-287.407751,1428,37011.775254
-491.470802,1428,37017.17348
-309.860275,1428,37022.450627
-432.014731,1428,37027.586551
-333.432536,1428,37032.518971
-158.536006,1428,37038.006891
530.464094,1428,37043.415169
-238.040895,1428,37048.823618
-696.84178,1428,37053.977017
545.372386,1428,37059.210812
-293.678886,1428,37064.285504
-236.370961,1428,37069.24994
-501.377499,1428,37074.713539
-548.285648,1428,37079.683177
-323.230283,1428,37085.121361
-368.987612,1428,37090.226755
234.139548,1428,37095.645949
37.144735,1428,37100.868675
-207.686686,1428,37106.087367
786.831785,1428,37111.543372
-544.775881,1428,37116.788502
-116.916505,1428,37122.2202
131.208351,1428,37127.658356
-770.62588,1428,37133.186745
-360.227816,1428,37138.348173
86.181402,1428,37143.377193
-299.597373,1428,37148.937072
-411.124396,1428,37153.926555
108.282491,1428,37159.301283
-392.516506,1428,37164.463159
-197.330602,1428,37169.683969
-120.163911,1428,37174.910608
-473.98807,1428,37179.880848
-461.206756,1428,37185.287072
-456.500911,1428,37190.470419
95.202597,1428,37195.965692
-376.277125,1428,37201.417091
-84.02762,1428,37206.876566
-435.553564,1428,37212.334537
-318.619643,1428,37217.445426
-126.731467,1428,37223.00805
523.340788,1428,37228.142414
-391.273095,1428,37233.478663
-526.364216,1428,37238.917186
-113.977441,1428,37244.396119
-46.983852,1428,37249.621086
-270.552931,1428,37254.730331
-150.880679,1428,37260.106997
7.400459,1428,37265.335633
11.89282,1428,37270.415099
-368.978944,1428,37275.578643
9.250722,1428,37280.846047
-208.944531,1428,37285.962485
-288.856733,1428,37291.046386
-463.701195,1428,37296.211801
-216.71872,1428,37301.365051
-177.514816,1428,37306.797119
-441.839349,1428,37311.915302
-46.624376,1428,37317.635437
-27.131515,1428,37322.941583
-450.907197,1428,37328.163002
-3.87493,1428,37333.481534
-328.326061,1428,37338.663445
-458.47202,1428,37344.140907
-135.313718,1428,37349.221782
150.122123,1428,37354.788755
-693.205859,1428,37359.952294
224.12509,1428,37365.14735
-361.488125,1428,37370.350323
-165.967044,1428,37375.106046
-278.829476,1428,37380.265949
-745.942133,1428,37385.399843
-143.26045,1428,37390.621631
256.191444,1428,37395.844664
-306.865749,1428,37400.782613
-314.545483,1428,37406.380357
793.330741,1428,37411.669135
1465.812827,1428,37416.963513
-187.14577,1428,37422.300448
-555.019258,1428,37427.541731
-274.474431,1428,37432.764499
-544.157086,1428,37437.844756
-279.076036,1428,37443.143129
-194.903458,1428,37448.350483
-295.788838,1428,37453.813817
-317.633438,1428,37459.15644
-391.06379,1428,37464.424973
354.61201,1428,37469.590051
-61.863434,1428,37474.822083
-318.098699,1428,37480.27615
-363.958297,1428,37485.668476
-290.218684,1428,37491.109753
-370.134475,1428,37496.141337
-244.971612,1428,37501.324455
-299.233031,1428,37506.429374
-263.442669,1428,37511.680224
-268.882962,1428,37516.991312
-680.08803,1428,37521.762834
-139.552544,1428,37527.199199
-126.829101,1428,37532.159662
632.384833,1428,37537.566587
-105.479785,1428,37542.731044
-341.622051,1428,37547.667801
-31.210671,1428,37552.944583
-332.078549,1428,37558.123582
167.409668,1428,37563.330502
-496.711879,1428,37568.309733
-294.128892,1428,37573.695859
-214.408855,1428,37579.103435
906.210517,1428,37584.215834
-304.872235,1428,37589.576859
-404.164581,1428,37594.820493
-547.642499,1428,37600.188692
114.379121,1428,37605.293255
632.292312,1428,37610.643319
-417.842682,1428,37615.806021
-262.276711,1428,37620.86436
-417.486841,1428,37626.224737
1132.127462,1428,37631.337403
-616.051301,1428,37636.873306
-832.793045,1428,37642.194554
-269.241914,1428,37647.595433
105.957105,1428,37653.092654
-203.919619,1428,37658.294997
-341.502928,1428,37663.663884
-133.425774,1428,37668.699957
-399.487631,1428,37674.340313
-239.169755,1428,37679.609699
-451.828016,1428,37685.040403
308.968558,1428,37690.260132
-137.171472,1428,37695.370232
-464.752122,1428,37700.737185
1107.680938,1428,37705.844478
-524.618594,1428,37711.089443
-352.538304,1428,37716.377739
-115.237067,1428,37721.806081
-218.205164,1428,37727.02431
-354.564324,1428,37732.088881
-401.413503,1428,37737.440318
-422.058313,1428,37742.695447
-343.368355,1428,37748.144071
-198.697004,1428,37753.216686
899.585021,1428,37758.792362
-403.714389,1428,37763.988993
-561.96654,1428,37769.071599
-526.519936,1428,37774.542197
-480.557218,1428,37779.642808
-33.06215,1428,37785.06682
-627.718034,1428,37790.37387
-11.231651,1428,37795.611103
157.149631,1428,37800.963283
-97.512924,1428,37806.252427
-736.01434,1428,37811.571323
-528.327486,1428,37816.846271
-375.517789,1428,37822.067477
1002.911387,1428,37827.390529
727.001783,1428,37832.791289
-443.128382,1428,37838.063174
-492.045164,1428,37843.075815
-463.522739,1428,37848.639048
-170.920416,1428,37853.780616
-235.319318,1428,37859.065908
90.225459,1428,37864.099601
746.848369,1428,37869.372634
-257.616984,1428,37874.691152
-56.882215,1428,37879.962557
-142.903396,1428,37885.43654
-153.957947,1428,37890.514828
-428.540983,1428,37896.137414
-95.944204,1428,37901.307355
-11.275268,1428,37906.763394
-686.545008,1428,37911.808743
-165.511663,1428,37916.640325
-132.660535,1428,37921.945176
-429.224385,1428,37927.209047
-157.275605,1428,37932.481208
-476.923288,1428,37937.682494
121.122503,1428,37943.430942
-125.410184,1428,37948.670441
-56.985143,1428,37953.734338
-236.580104,1428,37958.921501
-461.631975,1428,37963.964086
343.596957,1428,37969.216954
487.572426,1428,37974.450359
136.193743,1428,37980.020536
-201.035991,1428,37985.202292
-316.88422,1428,37990.210458
998.038701,1428,37995.80869
-169.0805,1428,38001.204627
-538.516767,1428,38006.467563
-151.130789,1428,38011.575047
139.643444,1428,38016.664051
-297.956729,1428,38021.632795
44.873251,1428,38026.942044
-156.462322,1428,38032.20965
-266.078667,1428,38037.588679
-338.699404,1428,38042.92959
-144.955506,1428,38048.112123
-471.978731,1428,38053.530111
-186.395142,1428,38058.712409
243.980351,1428,38063.925333
-371.032477,1428,38069.149925
726.381089,1428,38074.411267
-372.56669,1428,38080.030326
665.609536,1428,38085.400952
-251.857253,1428,38090.794405
-583.832077,1428,38095.924206
-406.879135,1428,38101.051947
-513.810732,1428,38106.740512
-556.358385,1428,38112.222791
485.407134,1428,38117.674835
-231.515925,1428,38123.091774
-415.39188,1428,38128.487998
-486.761433,1428,38133.985254
-217.056588,1428,38139.337917
-276.116671,1428,38144.658073
-647.318922,1428,38149.603393
1058.265188,1428,38154.89136
-371.320055,1428,38160.256966
-255.805961,1428,38165.821573
-444.678461,1428,38171.0927
161.77349,1428,38176.30997
-263.654997,1428,38181.578827
-511.68832,1428,38187.008451
-117.359035,1428,38192.250066
-315.105604,1428,38197.619285
-204.237205,1428,38202.990569
1023.138209,1428,38208.202716
-179.748217,1428,38213.514611
-410.489755,1428,38218.949696
1060.400371,1428,38224.348517
-343.135236,1428,38229.830575
-134.968415,1428,38235.364932
356.916162,1428,38240.909992
-640.25389,1428,38245.972118
-453.939893,1428,38251.066889
-344.543167,1428,38256.49821
-304.701289,1428,38261.754592
-78.13544,1428,38267.18534
109.958351,1428,38272.42053
908.737507,1428,38277.837812
-235.596166,1428,38282.825834
-142.335159,1428,38287.853219
-281.311928,1428,38293.320069
-432.951297,1428,38298.457395
-419.352631,1428,38304.041302
-159.259336,1428,38309.325984
581.296568,1428,38314.731551
-478.62818,1428,38319.991065
-521.074247,1428,38325.116678
-409.031106,1428,38330.260285
-248.853045,1428,38335.386685
47.284983,1428,38340.804858
2.950309,1428,38345.912087
-327.913705,1428,38351.139781
-528.017368,1428,38356.39935
-515.357629,1428,38361.831439
-394.734633,1428,38367.213384
-223.527372,1428,38372.273369
-71.20423,1428,38377.736048
-245.016524,1428,38382.645387
-489.372593,1428,38387.640564
-179.989433,1428,38393.052958
-147.572986,1428,38398.17688
-346.826139,1428,38403.461607
-371.566055,1428,38408.851183
-75.226886,1428,38414.554673
390.880131,1428,38419.787498
522.35377,1428,38425.179329
-364.667299,1428,38430.800596
-588.960749,1428,38435.988105
-48.272659,1428,38441.479266
-263.76976,1428,38446.85314
-390.646191,1428,38452.281634
-579.566824,1428,38457.433248
-319.553112,1428,38462.701013
-192.331216,1428,38467.981962
53.746671,1428,38473.2677
408.057847,1428,38478.89557
-184.050331,1428,38484.073997
-421.997624,1428,38489.405197
-381.181601,1428,38494.456722
-443.436783,1428,38499.764239
-197.012691,1428,38505.108412
506.855198,1428,38510.288305
-252.583809,1428,38515.82323
-270.91318,1428,38521.139089
-243.032859,1428,38526.408351
-218.898884,1428,38531.55745
-56.715982,1428,38536.851411
62.183127,1428,38542.305851
-165.017628,1428,38547.459738
950.601159,1428,38553.203714
-363.966373,1428,38558.674681
1103.238628,1428,38563.80272
-386.051273,1428,38568.927779
-232.44097,1428,38574.065107
-304.227946,1428,38579.688027
158.076356,1428,38585.18995
-84.900214,1428,38590.744177
-50.122782,1428,38595.76753
59.203307,1428,38601.457678
-318.120514,1428,38606.700777
178.2778,1428,38612.01666
-112.863603,1428,38617.401836
559.256087,1428,38622.662433
-343.542971,1428,38628.32171
-227.089227,1428,38633.469266
-363.961376,1428,38638.765905
-208.873757,1428,38644.150182
2079.149858,1428,38649.125179
408.747711,1428,38654.563184
-522.565858,1428,38659.66494
-222.545192,1428,38665.197897
39.72711,1428,38670.312413
68.213664,1428,38675.587481
194.972194,1428,38680.830366
72.675716,1428,38686.330272
-166.161747,1428,38691.864085
259.466628,1428,38697.138608
-868.190339,1428,38702.728622
-332.473977,1428,38708.157334
13.711979,1428,38713.535531
-191.392374,1428,38718.552366
-59.835565,1428,38723.709487
-273.781128,1428,38728.947874
-365.332313,1428,38734.070366
-21.183453,1428,38739.55135
-191.617928,1428,38744.731452
-294.840301,1428,38750.13315
1154.46733,1428,38755.372104
-302.494895,1428,38760.304097
68.8084,1428,38765.558899
-113.230969,1428,38770.796892
-232.288336,1428,38776.237153
-356.341292,1428,38781.379686
-405.352528,1428,38786.880677
-178.946595,1428,38792.077797
-353.121211,1428,38797.248758
-421.725008,1428,38802.553259
-403.373386,1428,38807.712816
178.48693,1428,38813.330698
-344.290718,1428,38818.543116
-485.953582,1428,38823.949569
-454.757944,1428,38829.237679
-421.169257,1428,38834.435243
291.855121,1428,38839.742051
-514.971651,1428,38844.905266
-125.212126,1428,38850.155548
-516.01873,1428,38855.281996
-73.409626,1428,38860.700262
392.308724,1428,38866.011895
-462.729842,1428,38871.196432
-21.424376,1428,38876.687392
-658.786537,1428,38881.604894
-191.572564,1428,38886.964934
-444.356433,1428,38892.120954
752.231025,1428,38897.498171
213.420301,1428,38902.7139
-238.947425,1428,38907.947141
-239.753747,1428,38913.405554
-671.044714,1428,38918.834899
156.34713,1428,38924.028532
-468.464446,1428,38929.200147
-162.189266,1428,38934.187245
-253.184598,1428,38939.16661
-612.239981,1428,38944.427853
-189.105374,1428,38949.844352
-8.630949,1428,38955.151915
168.081386,1428,38960.568111
136.071447,1428,38965.765593
-381.834492,1428,38971.076634
-293.086007,1428,38976.269806
-201.584359,1428,38981.254682
-167.460366,1428,38986.672041
-145.814908,1428,38991.436191
537.889024,1428,38997.151858
268.186846,1428,39002.418717
-178.957862,1428,39007.948637
-368.011366,1428,39013.362293
-217.789445,1428,39018.508959
-482.049282,1428,39023.849932
-556.707517,1428,39028.778907
180.431157,1428,39034.116051
-373.442076,1428,39039.431713
-42.30046,1428,39045.017718
-145.594685,1428,39050.343068
-188.946293,1428,39055.603114
-368.959274,1428,39061.029034
9.440074,1428,39066.276959
-370.689426,1428,39071.870003
-381.582312,1428,39077.199754
-124.715827,1428,39082.691223
-116.150468,1428,39087.946621
-377.880396,1428,39093.229365
388.815802,1428,39098.39334
-586.726668,1428,39103.580371
-612.616746,1428,39108.721561
-352.43272,1428,39113.787137
-393.325254,1428,39119.328574
-617.275521,1428,39124.747983
-137.07495,1428,39129.942029
-552.029835,1428,39135.417309
-174.319405,1428,39140.797124
-244.850517,1428,39146.41404
-332.434004,1428,39151.708193
63.632305,1428,39157.08016
-200.751285,1428,39162.329102
-374.272255,1428,39167.523594
-271.829419,1428,39173.143939
-446.791378,1428,39178.544736
-212.702796,1428,39184.262941
-207.456221,1428,39189.567386
1206.969809,1428,39194.733517
-64.794062,1428,39199.799249
-407.512048,1428,39205.075548
-157.998739,1428,39210.411281
-267.384181,1428,39215.553119
-539.556081,1428,39220.882693
-503.041693,1428,39226.133668
22.978296,1428,39231.725222
31.32216,1428,39237.194072
-620.846041,1428,39242.536776
-254.134331,1428,39248.097453
-651.651395,1428,39253.369097
-313.986163,1428,39258.754371
-364.785342,1428,39264.165323
-310.89838,1428,39269.552949
-280.872824,1428,39274.936341
145.111366,1428,39279.948499
-144.741298,1428,39285.357774
-483.341504,1428,39290.632206
-555.398977,1428,39295.818246
-245.571287,1428,39301.196099
-321.554949,1428,39306.6263
4.459491,1428,39311.755239
-256.861271,1428,39317.227237
-385.446562,1428,39322.764331
-444.20304,1428,39327.860765
863.26691,1428,39333.578609
251.097024,1428,39338.763646
-142.260983,1428,39344.113233
-276.862525,1428,39349.226027
-298.111735,1428,39354.453311
552.467338,1428,39360.042957
708.64006,1428,39365.318577
1564.394753,1428,39370.843281
-322.0835,1428,39376.251669
-218.546713,1428,39381.773804
-385.605338,1428,39386.713729
591.263158,1428,39392.30042
813.279592,1428,39397.839718
-120.73538,1428,39402.626236
-415.315487,1428,39408.135463
-275.385153,1428,39413.184407
40.138849,1428,39418.645372
-404.02589,1428,39423.713874
-210.928141,1428,39428.822131
-409.071773,1428,39434.092856
-601.682422,1428,39439.219815
-377.623429,1428,39444.55523
-271.785794,1428,39449.76849
-811.45756,1428,39455.165536
-409.438068,1428,39460.485315
-587.755424,1428,39465.945933
-444.619072,1428,39471.291778
-245.416614,1428,39476.599521
161.323861,1428,39481.964867
-535.216842,1428,39486.882026
-579.003083,1428,39492.272233
-333.635787,1428,39497.498392
315.342567,1428,39502.655661
-715.432737,1428,39508.231564
-319.123998,1428,39513.5644
-354.536463,1428,39519.076532
54.173219,1428,39524.101632
-294.256665,1428,39529.993218
-205.067995,1428,39535.103878
31.309563,1428,39540.075116
-593.598871,1428,39545.527867
-199.585178,1428,39550.523286
-61.806605,1428,39555.690627
-109.398605,1428,39560.792725
-486.412978,1428,39566.133971
-93.696991,1428,39571.616268
-113.811288,1428,39577.094394
-188.523453,1428,39582.658573
-406.972565,1428,39587.886626
-269.896361,1428,39593.34125
500.827868,1428,39598.804776
-108.225046,1428,39604.215287
-182.751028,1428,39609.606014
-306.327555,1428,39614.946431
-595.723378,1428,39620.326996
-24.112764,1428,39625.588744
-611.888512,1428,39631.142203
-729.150577,1428,39636.394614
-282.489599,1428,39641.861026
-37.167111,1428,39647.037102
452.318029,1428,39652.03761
-269.2056,1428,39657.403137
-597.787224,1428,39662.698751
-493.353754,1428,39668.258118
-444.418092,1428,39673.481654
-381.044148,1428,39678.686999
-773.721341,1428,39684.233444
-127.270463,1428,39689.411215
361.61796,1428,39694.81295
23.258128,1428,39700.162543
-272.513947,1428,39705.573214
-183.453866,1428,39711.145737
-132.316935,1428,39716.324865
-527.679641,1428,39721.603909
-455.522899,1428,39726.788249
-150.70522,1428,39732.267026
-624.717154,1428,39737.342214
-357.250438,1428,39742.886239
476.576039,1428,39748.167269
-413.299854,1428,39753.242431
-147.545404,1428,39758.698436
-498.147299,1428,39763.997116
-353.367091,1428,39769.681678
44.339338,1428,39775.005515
-239.848488,1428,39780.404428
-302.007809,1428,39785.651804
587.76712,1428,39790.783182
-230.20875,1428,39796.247969
115.856283,1428,39801.273739
-314.559965,1428,39806.76468
-242.206027,1428,39811.79569
24.035607,1428,39817.32576
-620.539652,1428,39822.610352
228.246535,1428,39827.680073
-98.159289,1428,39833.260698
-493.49939,1428,39838.599384
-607.502406,1428,39844.332217
664.070612,1428,39849.492276
-26.406162,1428,39854.840345
-238.125996,1428,39859.897062
886.426934,1428,39865.17071
-311.947434,1428,39870.435251
-250.790555,1428,39875.737795
3.877178,1428,39881.07159
-508.125487,1428,39886.364137
126.978817,1428,39891.720385
-212.048955,1428,39896.843035
-302.373099,1428,39901.821638
-404.772582,1428,39907.123691
-355.725762,1428,39912.127952
-210.561573,1428,39917.382771
1186.47438,1428,39922.705723
-429.711917,1428,39928.197818
-78.928781,1428,39933.261652
-498.929386,1428,39938.311488
-159.570771,1428,39943.55984
-239.74469,1428,39948.743304
-237.393853,1428,39953.961799
515.143634,1428,39959.138635
-377.955276,1428,39964.650377
-308.570246,1428,39969.994925
-197.699767,1428,39975.268568
241.074584,1428,39980.439141
-121.700995,1428,39985.570012
-397.273606,1428,39991.023792
36.54305,1428,39996.411839
-48.143597,1428,40001.694298
1859.242705,1428,40006.930959
-604.232233,1428,40012.014525
-368.54586,1428,40017.338347
-11.574032,1428,40022.461456
-382.661086,1428,40027.541167
-338.876981,1428,40032.626284
-379.110625,1428,40038.315575
-134.450073,1428,40043.541677
-399.305556,1428,40048.628977
-337.789613,1428,40053.887785
226.160493,1428,40059.180727
-120.026346,1428,40064.843195
-176.797614,1428,40069.850147
-299.714368,1428,40075.221156
-241.530972,1428,40080.288749
-128.408847,1428,40085.558019
-169.50015,1428,40091.13507
-365.909987,1428,40096.110012
52.379033,1428,40101.699911
-395.359914,1428,40106.970966
-238.594744,1428,40112.338746
-492.903143,1428,40117.58645
-314.332344,1428,40122.886128
335.643274,1428,40128.230762
-405.909275,1428,40133.376775
383.142876,1428,40138.82953
-234.302955,1428,40144.166675
-164.407747,1428,40149.444447
-178.821621,1428,40154.995272
-299.006982,1428,40160.397169
412.811913,1428,40165.790743
-459.843454,1428,40171.078821
-355.64005,1428,40176.397629
-454.983413,1428,40181.641486
452.725248,1428,40187.085537
153.097309,1428,40192.314322
-115.055409,1428,40197.556833
-506.731273,1428,40202.91107
-390.382353,1428,40208.222888
-349.073661,1428,40213.470339
-210.902586,1428,40218.727583
-122.712371,1428,40224.033496
-283.116729,1428,40229.320375
-486.535793,1428,40234.544479
-527.270561,1428,40240.066434
-722.068533,1428,40245.312881
-327.609384,1428,40250.608891
161.372794,1428,40255.726965
-204.698863,1428,40261.086301
-152.825674,1428,40266.554609
-265.269393,1428,40271.615519
-755.298354,1428,40277.114902
-260.375812,1428,40282.341974
279.926281,1428,40287.914329
-252.606206,1428,40292.909303
-233.002002,1428,40298.426241
-504.195626,1428,40303.465594
-291.269093,1428,40308.994143
-326.696967,1428,40314.625052
188.403283,1428,40319.503507
-299.25482,1428,40325.187835
-549.785747,1428,40330.303065
-438.458638,1428,40335.572579
-332.389498,1428,40340.705946
-75.930005,1428,40345.958972
542.825482,1428,40351.694116
-4.063217,1428,40356.892435
-205.960218,1428,40362.391232
-123.313221,1428,40367.524972
-549.294628,1428,40373.185596
-339.115423,1428,40378.656401
-485.724536,1428,40383.932597
-370.04806,1428,40389.324051
-351.599691,1428,40394.665459
-407.209107,1428,40399.980384
-329.448168,1428,40405.299979
57.5368,1428,40410.772971
123.381307,1428,40416.152333
-364.515915,1428,40421.223539
648.214762,1428,40426.694768
422.442269,1428,40431.953324
-623.494913,1428,40437.388932
360.286107,1428,40442.771755
-280.80369,1428,40448.292408
-37.293324,1428,40453.467277
-557.317414,1428,40459.099396
-288.528455,1428,40464.605143
-120.261836,1428,40469.757362
-514.690929,1428,40475.371033
-103.02295,1428,40480.19565
-470.624683,1428,40485.557513
-209.93641,1428,40490.679688
-213.679645,1428,40495.852593
-177.94289,1428,40501.327998
-409.926815,1428,40506.529432
-239.663359,1428,40512.163721
77.2875,1428,40517.551267
14.575831,1428,40523.161615
621.423562,1428,40528.573241
-116.628614,1428,40533.817518
-194.118476,1428,40539.37886
-415.13891,1428,40544.604229
-283.512289,1428,40549.885388
729.968857,1428,40555.231671
-228.230114,1428,40560.515887
-333.620188,1428,40565.663856
-339.52433,1428,40570.832587
-271.170477,1428,40576.604094
-62.887827,1428,40581.703557
-260.995826,1428,40587.155678
-270.979176,1428,40592.388282
833.978352,1428,40597.969315
77.999681,1428,40603.085326
-215.655793,1428,40608.192292
899.876345,1428,40613.714536
182.526782,1428,40619.009305
-185.822144,1428,40624.435491
-241.682425,1428,40629.445767
124.473843,1428,40635.010398
236.192662,1428,40640.273199
204.339054,1428,40645.572734
-68.443286,1428,40651.074132
-222.80898,1428,40656.209772
-187.266109,1428,40661.474467
-164.285908,1428,40666.774798
-423.790185,1428,40671.986256
-72.451661,1428,40677.072013
-171.057368,1428,40682.204501
-498.87924,1428,40687.61657
18.279334,1428,40692.694161
527.613826,1428,40698.054239
-99.828732,1428,40703.218476
-111.485519,1428,40708.387982
-199.332689,1428,40713.604243
332.417632,1428,40718.77316
-316.464483,1428,40724.114018
-397.904203,1428,40729.220852
-133.325305,1428,40734.548937
-547.759166,1428,40739.739203
-133.265803,1428,40745.278489
-2.832747,1428,40750.191793
-565.248152,1428,40755.443623
-378.339118,1428,40761.046837
269.659285,1428,40766.516804
-255.816043,1428,40771.903416
-151.573562,1428,40777.032985
319.0124,1428,40782.522087
-535.670987,1428,40787.623441
-152.201457,1428,40792.896963
-433.424306,1428,40798.298544
-158.803171,1428,40803.274381
-518.454389,1428,40808.896843
-184.777276,1428,40814.074546
-218.742755,1428,40819.481308
-373.965325,1428,40824.718474
-501.432947,1428,40829.878278
602.521216,1428,40835.326529
34.88078,1428,40840.303261
-319.215166,1428,40845.706463
-263.940325,1428,40851.069223
-249.315612,1428,40856.557444
-396.470532,1428,40862.046556
169.554298,1428,40867.369503
-562.798944,1428,40872.818937
275.635396,1428,40878.159818
-216.789536,1428,40883.631839
-368.367102,1428,40888.707788
-157.870677,1428,40893.98281
-236.435656,1428,40899.019296
-142.761976,1428,40904.163932
-391.039081,1428,40909.81618
-465.840837,1428,40915.179917
-642.83058,1428,40920.832072
-593.723655,1428,40926.270221
-639.601257,1428,40931.637744
-491.767793,1428,40936.954485
-240.043858,1428,40941.978166
-453.69111,1428,40947.257575
319.501823,1428,40952.579463
-329.323914,1428,40957.982971
-340.251097,1428,40963.30652
-118.598781,1428,40968.86941
-377.006117,1428,40973.936425
-345.376892,1428,40979.345864
509.912343,1428,40984.647366
-46.982959,1428,40989.697601
-198.132031,1428,40995.310276
-563.153093,1428,41000.9869
-224.738694,1428,41006.191414
-492.888835,1428,41011.512116
-548.742488,1428,41016.738806
-69.09401,1428,41022.336709
60.238079,1428,41027.709441
-15.219739,1428,41033.338427
577.184356,1428,41038.536361
-317.266856,1428,41043.643094
29.547593,1428,41049.274127
-421.670576,1428,41054.628488
183.822169,1428,41060.009281
-300.715027,1428,41065.156636
956.77778,1428,41070.469775
-404.833062,1428,41075.778528
-442.522872,1428,41080.780447
-134.339235,1428,41086.181161
-96.625741,1428,41091.508211
-501.668198,1428,41096.829114
-283.664396,1428,41102.133737
30.334611,1428,41107.804134
-471.535272,1428,41113.137402
-326.510923,1428,41118.027028
-463.85816,1428,41123.588862
117.165771,1428,41128.597335
-174.339424,1428,41134.021005
-116.129252,1428,41139.299129
-157.850255,1428,41144.759656
-521.312549,1428,41150.02316
-766.719902,1428,41155.133964
438.588538,1428,41160.463065
-134.314563,1428,41165.696934
825.301953,1428,41170.877696
-229.314658,1428,41175.843399
-239.369839,1428,41181.382725
-289.275972,1428,41186.401486
-67.72901,1428,41191.457712
-533.60796,1428,41196.711511
114.101276,1428,41201.777763
-578.251736,1428,41207.000677
807.511125,1428,41212.151247
-558.591913,1428,41217.44637
-496.012654,1428,41222.402402
538.789644,1428,41227.909345
-162.545574,1428,41233.432104
-249.480378,1428,41238.595262
-421.695792,1428,41243.989063
-80.71148,1428,41249.236434
413.453131,1428,41254.752746
-225.413859,1428,41260.080673
-416.052214,1428,41265.237704
198.835782,1428,41270.493059
-244.50828,1428,41275.678686
-411.415397,1428,41281.373278
-595.176349,1428,41286.625988
-157.841965,1428,41291.93186
-250.772034,1428,41297.205574
-62.140281,1428,41302.753563
259.874444,1428,41308.1324
-450.136986,1428,41313.30533
-510.289977,1428,41318.482749
-405.151911,1428,41323.720589
-116.809689,1428,41329.19445
-527.068294,1428,41334.50575
-135.039741,1428,41339.504654
-453.553917,1428,41344.739289
-295.656645,1428,41350.038883
-265.980654,1428,41355.507575
-157.861613,1428,41361.053522
-370.335331,1428,41366.592036
-496.432613,1428,41371.745661
-264.420063,1428,41377.04862
-55.446934,1428,41382.351794
76.294545,1428,41387.63728
-247.02088,1428,41393.341085
-141.860636,1428,41398.294407
-609.529258,1428,41403.591537
-742.539761,1428,41408.764765
-241.601399,1428,41413.831424
-527.690056,1428,41419.276446
-112.247354,1428,41424.359757
-299.663717,1428,41429.962679
433.856381,1428,41435.428958
-434.863083,1428,41440.928109
836.525845,1428,41445.988457
-565.867152,1428,41451.091283
-354.880808,1428,41456.365696
-64.386399,1428,41461.485938
-64.392675,1428,41466.809266
-212.28887,1428,41472.095803
-117.024097,1428,41477.660724
-549.269702,1428,41482.9007
-16.116971,1428,41488.129879
-179.09469,1428,41493.60988
-156.186954,1428,41498.935922
-390.718134,1428,41504.362434
-234.990427,1428,41509.524643
-134.600923,1428,41514.837722
504.388431,1428,41520.203776
-470.343768,1428,41525.447459
-67.696862,1428,41531.013139
-106.760104,1428,41536.251923
-213.433402,1428,41541.569631
-142.788678,1428,41546.711797
-357.062529,1428,41551.924171
-143.495316,1428,41557.153914
-717.271943,1428,41562.36425
-307.207949,1428,41567.622339
-71.245612,1428,41572.661426
-765.189502,1428,41578.044348
-458.072963,1428,41583.275068
580.202309,1428,41588.811583
193.837673,1428,41594.164799
-426.770473,1428,41599.399874
-358.281164,1428,41604.677381
-579.451775,1428,41609.850298
427.599639,1428,41615.173899
-515.898565,1428,41620.426094
-73.184078,1428,41625.980309
-396.867333,1428,41631.100006
265.154039,1428,41636.065398
-8.59873,1428,41641.233199
-3.225036,1428,41646.404141
727.643329,1428,41651.868535
196.223512,1428,41657.183408
-451.173573,1428,41662.663974
-452.206856,1428,41667.840472
-535.459769,1428,41672.808116
-323.269578,1428,41677.927657
-506.350226,1428,41683.005992
-453.514021,1428,41688.69672
210.509502,1428,41693.638621
-469.739236,1428,41699.147321
-207.992633,1428,41704.415299
-333.517657,1428,41709.491009
87.285034,1428,41714.993537
-71.016097,1428,41720.161257
-514.842825,1428,41725.442523
-527.012829,1428,41730.750892
-83.225875,1428,41735.98966
-532.605951,1428,41740.799604
-336.507816,1428,41746.123263
-297.475985,1428,41751.276064
-436.351756,1428,41756.456606
-410.998654,1428,41761.77698
-122.305266,1428,41767.134984
-510.640993,1428,41772.784421
-480.926241,1428,41778.047703
-446.419684,1428,41782.995751
119.218059,1428,41788.415674
817.862952,1428,41793.684465
-26.978306,1428,41799.122842
-327.554618,1428,41804.462902
-557.230272,1428,41810.137161
138.037844,1428,41815.501209
-219.888997,1428,41820.584764
-300.924591,1428,41825.880317
-204.175978,1428,41830.728065
-559.17456,1428,41836.498164
-642.95227,1428,41841.801112
-748.44989,1428,41847.450435
149.071444,1428,41852.707923
383.210387,1428,41857.933281
-482.848762,1428,41863.372026
-28.608644,1428,41868.451228
246.781304,1428,41874.002819
0.928281,1428,41878.963465
-257.531169,1428,41884.180409
-107.802884,1428,41889.44962
-55.258973,1428,41894.586158
