#{"t_start": 1594576314.8789942, "env_id": null}
r,l,t
72.924296,1428,33363.250609
-238.6091,1428,33375.572693
-201.924685,1428,33387.523003
412.539965,1428,33399.437613
5869.993044,1428,33411.803724
-447.433296,1428,33423.693524
2086.928129,1428,33451.117169
-1149.039766,1428,33462.932196
-492.689066,1428,33475.466451
-966.979357,1428,33487.281295
9.934122,1428,33499.255801
3842.433464,1428,33511.52906
729.552672,1428,33523.084035
2794.014625,1428,33548.441001
1296.145114,1428,33560.233147
-265.32291,1428,33572.479815
-793.587552,1428,33584.156717
-577.896158,1428,33595.88729
-809.409103,1428,33607.833753
-223.439246,1428,33620.073524
-1330.07986,1428,33646.426004
-269.505269,1428,33657.947208
-180.481807,1428,33670.22739
-448.163287,1428,33681.986538
215.54846,1428,33693.786544
-2281.633258,1428,33705.542281
755.628829,1428,33717.795121
2509.781189,1428,33745.511871
2928.906815,1428,33757.42208
8.581684,1428,33769.77557
1480.725478,1428,33781.72662
-2084.923637,1428,33793.535944
-1171.333413,1428,33805.062382
-1216.018182,1428,33817.056707
48.250039,1428,33842.478049
-1890.317741,1428,33854.289418
1371.443748,1428,33866.882737
808.108897,1428,33878.881141
-1660.055571,1428,33890.857547
-344.033403,1428,33902.713404
-889.942582,1428,33914.758156
448.151179,1428,33940.909249
-286.476169,1428,33952.881962
-854.091575,1428,33964.872631
-1897.28742,1428,33977.191565
-761.713313,1428,33988.770324
-854.371725,1428,34000.710983
2768.02442,1428,34012.981315
-988.38363,1428,34039.553066
-506.172202,1428,34051.332489
-1797.664111,1428,34063.420119
-790.481497,1428,34075.935506
-393.257817,1428,34087.889136
1047.80044,1428,34099.72702
-292.333451,1428,34112.153949
4586.683488,1428,34138.05239
-576.100274,1428,34149.950443
5321.177516,1428,34162.183718
-92.57151,1428,34174.758985
-946.76158,1428,34186.676141
-1002.851157,1428,34198.803717
-273.481618,1428,34211.270905
-1415.496563,1428,34239.541154
60.033318,1428,34252.09636
1505.670545,1428,34264.205032
2047.561821,1428,34276.626542
-2276.394431,1428,34288.43821
-364.37001,1428,34300.473604
-129.004918,1428,34312.444948
-156.945353,1428,34338.381936
433.521831,1428,34350.205088
-381.642466,1428,34362.197523
-319.89705,1428,34374.457927
619.912199,1428,34386.300878
-57.118684,1428,34398.124147
-190.467684,1428,34409.719973
1450.330207,1428,34435.402154
-968.747793,1428,34447.238575
1577.413906,1428,34459.070949
-980.271259,1428,34471.404588
-261.628006,1428,34483.317251
-405.402934,1428,34495.520436
-977.060237,1428,34507.1327
-971.033506,1428,34534.569692
-920.544,1428,34546.653854
-1285.76145,1428,34558.629387
-385.743248,1428,34570.993865
-1161.236701,1428,34583.039743
-261.8945,1428,34595.031452
-366.222349,1428,34607.024822
-781.208782,1428,34633.562981
3341.77484,1428,34645.274207
592.271418,1428,34656.85608
919.741908,1428,34668.633996
-597.716976,1428,34680.706035
-1542.372702,1428,34692.593386
-819.631568,1428,34704.624893
-844.862964,1428,34731.052808
-542.645003,1428,34742.917347
1485.766199,1428,34754.942319
309.449835,1428,34767.005027
-923.456828,1428,34779.569026
-468.885353,1428,34791.305294
-103.693305,1428,34803.338036
810.132505,1428,34830.640944
-117.493179,1428,34842.311629
-256.78345,1428,34854.412575
99.084421,1428,34866.493252
3913.771568,1428,34879.126647
2393.021334,1428,34891.302509
247.534779,1428,34903.401582
-235.255199,1428,34929.498535
-1178.554984,1428,34941.446824
-320.951389,1428,34953.303071
-1007.095669,1428,34965.236747
-115.571547,1428,34977.687682
-184.319953,1428,34989.731456
-234.046879,1428,35001.683208
2391.428431,1428,35027.475163
-773.839572,1428,35039.374361
47.228604,1428,35051.166341
-390.700242,1428,35063.110291
575.198209,1428,35075.3714
3274.294587,1428,35087.493665
3312.27822,1428,35099.574152
-138.552832,1428,35125.734103
-105.528181,1428,35137.902381
2392.704567,1428,35149.975549
837.023293,1428,35162.000352
-781.77829,1428,35174.323047
1993.598418,1428,35186.61733
-137.701223,1428,35198.800189
-185.764498,1428,35225.814519
-717.668194,1428,35238.297971
1533.771547,1428,35250.360733
605.486269,1428,35262.511396
1062.324536,1428,35274.893244
4089.896005,1428,35286.961796
67.530959,1428,35299.003101
-110.329574,1428,35325.673545
-502.812834,1428,35338.119319
-1.025975,1428,35349.994469
-975.725417,1428,35361.870921
-879.728595,1428,35373.925179
-632.034946,1428,35386.013585
3724.454882,1428,35398.708604
-253.900736,1428,35425.752507
701.232066,1428,35438.49891
-1251.818373,1428,35450.615973
2123.850348,1428,35462.71426
-732.962594,1428,35474.549968
2038.83755,1428,35487.249652
-685.772521,1428,35499.19988
-1715.803987,1428,35526.129354
196.790024,1428,35538.557388
-1826.567707,1428,35550.266587
-486.463383,1428,35562.263376
1876.234307,1428,35574.596492
-504.681476,1428,35586.88061
3612.49045,1428,35599.037744
-632.140629,1428,35625.273522
-136.810558,1428,35637.463424
-76.301358,1428,35649.510225
-1027.802553,1428,35661.68911
3608.63409,1428,35673.993572
1822.245009,1428,35686.435809
-154.403844,1428,35698.290905
-959.407283,1428,35726.29758
1261.302167,1428,35738.172165
1422.699874,1428,35750.500334
-1293.647674,1428,35762.133078
343.670325,1428,35773.833552
-34.61664,1428,35785.97238
4450.431868,1428,35798.100947
-1238.043166,1428,35825.784649
-538.789704,1428,35837.452939
-842.664421,1428,35849.476866
-1296.571873,1428,35861.307002
-227.439138,1428,35873.287367
3145.773684,1428,35885.809726
-1751.515477,1428,35897.977416
2672.758098,1428,35925.1171
-617.842973,1428,35936.656445
-781.398351,1428,35949.234475
3416.758589,1428,35961.348087
-1320.665025,1428,35973.264011
107.383111,1428,35985.576927
-1294.913815,1428,35997.548673
-1575.43562,1428,36024.592861
-381.330745,1428,36036.558002
1076.955231,1428,36048.948165
-482.668088,1428,36060.998238
814.147562,1428,36072.868262
-290.7863,1428,36084.724446
-135.751563,1428,36097.251425
-468.207259,1428,36123.913687
-1094.45453,1428,36136.039359
-384.573089,1428,36148.713018
-803.582319,1428,36160.433188
155.023362,1428,36172.442974
-1212.096319,1428,36184.015119
-1837.268181,1428,36196.140003
-726.338461,1428,36222.263631
784.622027,1428,36234.386186
-307.641874,1428,36246.896781
93.654747,1428,36258.774438
-207.91768,1428,36270.511451
334.915138,1428,36282.424514
-323.592138,1428,36295.034455
-55.111911,1428,36322.330569
-1128.068263,1428,36334.302995
-764.38262,1428,36346.841829
-33.528827,1428,36358.86922
1849.837847,1428,36371.180503
-1151.734187,1428,36383.122616
-611.749491,1428,36395.467782
1328.721682,1428,36421.811696
1019.786829,1428,36434.011141
380.578058,1428,36445.866113
-80.493822,1428,36458.28831
1250.6061,1428,36470.731131
5141.593972,1428,36482.831922
3628.290104,1428,36495.737283
-1338.928927,1428,36522.880521
-1468.958148,1428,36534.766358
2423.519282,1428,36546.710783
-766.135324,1428,36558.765803
1210.644562,1428,36570.879944
-1260.736684,1428,36582.706436
576.507777,1428,36595.118037
-339.20221,1428,36622.562997
-230.528326,1428,36634.262617
-950.125625,1428,36646.046005
-1274.606526,1428,36657.900973
2465.498598,1428,36670.198131
-258.215173,1428,36682.14404
1480.051265,1428,36694.42148
-401.247241,1428,36720.079451
-1241.74807,1428,36731.706589
46.822464,1428,36743.31241
-845.421535,1428,36755.64954
437.93529,1428,36767.80903
1620.310026,1428,36779.765779
1208.384401,1428,36791.715027
-1315.976388,1428,36818.943895
-1089.553717,1428,36830.828363
1299.52006,1428,36842.762347
646.897762,1428,36855.107329
-588.610457,1428,36867.150806
-1163.804664,1428,36879.251807
-141.243574,1428,36891.184952
-636.166467,1428,36918.783423
-657.977947,1428,36930.862538
1146.304293,1428,36942.940441
695.795242,1428,36955.224094
1180.689498,1428,36966.921432
475.3565,1428,36978.907909
-120.090271,1428,36990.574174
310.043957,1428,37018.442998
-1095.219031,1428,37030.558687
-526.582519,1428,37042.814518
107.048735,1428,37055.206273
-29.214573,1428,37067.333949
-1239.869929,1428,37079.523286
322.03233,1428,37091.860013
5271.391713,1428,37119.656528
-106.697969,1428,37131.39579
-201.679114,1428,37143.444789
-116.720724,1428,37155.701904
-850.289173,1428,37167.924826
-422.888368,1428,37179.809571
-47.489318,1428,37191.874586
-397.446767,1428,37219.290245
1195.875544,1428,37231.480793
1406.127052,1428,37243.342732
-687.968061,1428,37255.330709
-314.235246,1428,37267.817812
410.521332,1428,37279.90264
-402.785698,1428,37291.828315
2463.911811,1428,37319.740399
-558.471464,1428,37331.375644
533.009491,1428,37343.585684
-115.735117,1428,37355.362391
-1490.809917,1428,37367.669064
-1263.248945,1428,37379.661839
642.931894,1428,37391.771573
667.418049,1428,37419.558762
-168.629931,1428,37431.517728
3076.491305,1428,37443.92141
-96.081317,1428,37456.100791
803.519206,1428,37468.852925
-1223.271013,1428,37480.537369
368.252369,1428,37492.49925
2248.515903,1428,37519.72955
104.559936,1428,37531.935567
-522.280585,1428,37543.909873
244.061785,1428,37555.835439
-1371.592934,1428,37568.06828
-923.622146,1428,37579.947959
-295.546544,1428,37592.125481
1190.310591,1428,37618.876155
1183.265033,1428,37630.871341
856.329951,1428,37642.744767
-71.782051,1428,37654.727475
-826.774449,1428,37667.090056
-289.537975,1428,37678.892384
442.080249,1428,37690.938088
-1367.412838,1428,37719.009644
-223.041152,1428,37731.385822
-209.570345,1428,37743.075755
1294.047316,1428,37755.217061
-182.094183,1428,37767.749341
-1043.738439,1428,37779.567152
-313.710447,1428,37791.39357
-332.287427,1428,37817.883086
-22.194374,1428,37830.284004
-1902.933007,1428,37842.353909
-1107.742608,1428,37854.357075
-441.246045,1428,37866.371754
-341.158849,1428,37878.859897
-886.598347,1428,37890.551372
-204.688029,1428,37917.81562
-854.763532,1428,37929.84793
3636.196824,1428,37941.926158
1139.765479,1428,37953.922276
2353.714019,1428,37966.309602
-288.229255,1428,37978.701224
41.93245,1428,37990.712031
-1420.504598,1428,38017.815127
-21.172516,1428,38030.381756
-54.286698,1428,38042.295974
292.645798,1428,38054.250071
-1364.188286,1428,38065.915896
2004.349975,1428,38078.130535
-566.293101,1428,38089.790791
1855.523947,1428,38117.121588
-924.97538,1428,38129.087512
994.903782,1428,38140.815006
292.248398,1428,38152.38043
-1520.934638,1428,38164.052874
1019.267152,1428,38176.531479
-1302.625353,1428,38188.503613
274.927461,1428,38216.097182
125.938906,1428,38227.89962
-1004.534948,1428,38240.133096
470.511834,1428,38252.089507
96.968313,1428,38264.237963
-1550.424726,1428,38276.587958
-221.224845,1428,38288.558276
1195.709051,1428,38316.09367
-1121.290965,1428,38327.662807
-994.130433,1428,38339.731857
-820.634929,1428,38351.802987
2347.998435,1428,38364.115008
-681.709019,1428,38376.884915
-857.164576,1428,38389.085034
-1419.767886,1428,38418.585387
1121.274534,1428,38430.562583
154.341312,1428,38443.199046
-81.369432,1428,38455.241838
2614.024373,1428,38467.598648
-722.274124,1428,38479.97596
600.113435,1428,38491.715886
1006.359967,1428,38519.583885
1530.742722,1428,38531.548548
-489.245529,1428,38543.814432
-783.005645,1428,38555.843766
420.466459,1428,38568.13351
1112.527489,1428,38580.280636
-994.511446,1428,38592.678364
1049.328228,1428,38619.676898
-77.324944,1428,38631.612951
-202.241653,1428,38644.03897
-1067.808998,1428,38656.154758
-184.471803,1428,38668.227869
2317.993714,1428,38680.424067
-415.895812,1428,38692.640856
-1047.02513,1428,38720.439965
173.426085,1428,38732.353333
1309.44059,1428,38744.725749
-613.543566,1428,38756.720711
220.111284,1428,38768.759635
2022.291345,1428,38780.957893
1337.119035,1428,38793.585748
493.805802,1428,38821.934672
-1129.75443,1428,38833.875965
2705.317162,1428,38846.200754
-749.994986,1428,38858.150424
49.875499,1428,38870.22006
-1051.768457,1428,38882.279162
-359.25036,1428,38894.45311
639.5889,1428,38921.35747
-143.000294,1428,38933.321464
25.958412,1428,38945.182337
-164.497442,1428,38957.792877
-620.900944,1428,38969.640561
-116.797986,1428,38981.629536
1944.097069,1428,38994.047204
132.370899,1428,39022.086588
-123.494646,1428,39034.243712
-247.259212,1428,39046.022479
-193.399477,1428,39058.534115
213.154694,1428,39070.606043
444.745773,1428,39082.654689
-1991.751715,1428,39095.084398
-1233.16111,1428,39123.01801
-1112.101106,1428,39134.917676
75.210842,1428,39146.855615
-763.097291,1428,39159.069418
-106.356592,1428,39170.873643
-2008.782527,1428,39182.727199
-730.215036,1428,39194.862595
-795.711289,1428,39222.555747
754.036057,1428,39234.298099
-2259.268157,1428,39246.168548
159.226334,1428,39258.598434
1711.840874,1428,39270.609954
-174.735713,1428,39282.561397
970.346797,1428,39294.908337
-283.132829,1428,39324.252025
-324.47222,1428,39336.24282
210.289392,1428,39348.218577
2757.94019,1428,39360.771516
-118.598396,1428,39372.893125
-898.336237,1428,39384.87423
-161.856469,1428,39396.797618
-2052.853403,1428,39425.409852
-312.730623,1428,39437.551912
-477.110815,1428,39449.457289
-1436.847436,1428,39461.739063
-250.059108,1428,39473.784429
-3.278711,1428,39485.891493
-520.324361,1428,39498.084788
269.168688,1428,39528.009078
208.446666,1428,39540.184509
-1506.772955,1428,39552.381502
-940.395281,1428,39564.649062
148.321226,1428,39576.458348
-329.154836,1428,39588.711156
-366.724954,1428,39600.467012
2114.269325,1428,39629.625448
-798.600962,1428,39641.6622
-1062.471507,1428,39653.632917
1199.407828,1428,39665.911298
-1470.294907,1428,39678.217631
-1443.022117,1428,39690.175301
-65.535884,1428,39702.19535
2002.063284,1428,39730.845325
-0.126438,1428,39742.560872
210.355035,1428,39754.433546
-1349.930767,1428,39766.563256
-473.886632,1428,39778.89921
-1.957371,1428,39791.03129
-802.86796,1428,39803.112653
-1358.034015,1428,39832.217687
-114.259511,1428,39844.16135
-1928.344829,1428,39855.898643
-1629.532234,1428,39867.534408
-64.873027,1428,39879.959509
5099.806549,1428,39892.044099
6.834794,1428,39904.087763
-137.898625,1428,39933.514432
-181.294309,1428,39945.35634
456.982223,1428,39957.210018
-1167.337994,1428,39969.177659
-2276.358244,1428,39981.801068
-730.411775,1428,39993.963858
182.533321,1428,40006.15244
-10.605716,1428,40035.546345
2208.869803,1428,40048.08158
-1263.14476,1428,40060.039514
-1012.915263,1428,40071.850128
-349.313002,1428,40084.686723
-105.547646,1428,40096.886845
-53.305399,1428,40109.157377
-157.824116,1428,40138.243168
-574.381212,1428,40150.470433
-1208.969264,1428,40162.490433
644.373106,1428,40174.287471
-284.330257,1428,40186.684716
98.245312,1428,40199.117373
68.906022,1428,40211.001836
-130.514942,1428,40239.14287
-817.572761,1428,40251.712248
3171.380641,1428,40263.764471
409.382899,1428,40275.900128
559.196312,1428,40288.299736
-1534.311158,1428,40300.342655
98.330075,1428,40312.4151
-146.907887,1428,40339.932029
-136.308953,1428,40352.140848
417.899025,1428,40364.417457
-767.401315,1428,40376.144971
443.365619,1428,40388.459723
-132.094066,1428,40400.81707
-1437.238323,1428,40412.979325
-1240.50669,1428,40441.049732
-679.417991,1428,40453.661909
823.153891,1428,40465.676826
3206.053417,1428,40477.74255
-5.269764,1428,40489.887145
-1122.502977,1428,40502.195292
112.208426,1428,40513.945494
-1210.252413,1428,40541.323715
-121.281193,1428,40555.46172
-908.188159,1428,40567.583974
-192.433808,1428,40580.910376
-113.669374,1428,40592.71135
-211.843458,1428,40605.176319
-222.347694,1428,40619.98955
-406.493184,1428,40656.685045
2269.562022,1428,40672.4757
-327.722165,1428,40687.535939
4180.898235,1428,40703.128326
-83.22793,1428,40718.646922
-416.644188,1428,40735.179227
-112.700657,1428,40751.262885
823.978393,1428,40788.520916
25.38521,1428,40803.547805
-751.403805,1428,40819.418502
247.263597,1428,40834.418417
-132.927093,1428,40851.238134
2413.69241,1428,40868.856114
381.466618,1428,40885.893092
-296.727326,1428,40925.776226
3934.691148,1428,40943.716427
2521.242262,1428,40961.878923
-130.158397,1428,40978.917663
-1019.762667,1428,40995.666236
-1807.311232,1428,41013.295495
2435.347577,1428,41030.590871
-571.632097,1428,41069.871465
3460.487561,1428,41087.693636
-1142.047398,1428,41105.1784
-1194.069042,1428,41122.407975
1891.083918,1428,41140.029357
-179.731376,1428,41157.964614
11.631114,1428,41175.247905
144.724196,1428,41214.389007
-797.710996,1428,41231.943619
-31.627328,1428,41250.128766
-274.836862,1428,41267.451431
1009.158695,1428,41285.244376
-476.572998,1428,41302.479403
-130.505908,1428,41320.424401
-929.186488,1428,41359.49337
-1683.806293,1428,41376.77328
638.151311,1428,41394.506567
-119.824937,1428,41411.374885
351.324737,1428,41428.483883
-840.031359,1428,41445.73178
-273.807446,1428,41463.792123
-871.458381,1428,41502.705095
-764.191893,1428,41519.370963
-47.792753,1428,41537.026583
2969.400944,1428,41554.719157
-493.059557,1428,41571.705046
-675.733442,1428,41589.0489
-309.557768,1428,41607.197114
-305.539853,1428,41646.04144
-1129.447593,1428,41663.133408
-373.674254,1428,41680.953153
-678.849476,1428,41698.101775
-1001.95757,1428,41715.29514
-884.93581,1428,41732.523297
-388.283934,1428,41750.355804
2996.849761,1428,41789.647942
-220.595472,1428,41806.754765
-1011.346299,1428,41823.721978
-14.8174,1428,41841.245101
1522.027873,1428,41858.618298
-1027.839374,1428,41876.003312
-961.419664,1428,41893.849884
-75.943535,1428,41933.263018
610.457804,1428,41950.833479
-288.756173,1428,41967.951024
-453.592804,1428,41985.269714
-1039.65266,1428,42002.798261
-424.305903,1428,42020.239762
-1642.97004,1428,42038.203892
-1111.130662,1428,42076.266076
-1129.154037,1428,42092.844616
-1712.032038,1428,42109.735875
-1032.137545,1428,42127.656696
-265.646987,1428,42144.524053
-235.579908,1428,42161.925279
-1023.09722,1428,42179.334478
90.968705,1428,42217.13987
-358.368234,1428,42233.555544
3280.275124,1428,42250.45601
-87.167776,1428,42268.101099
-2222.002016,1428,42285.164937
-263.142759,1428,42302.297704
3871.559044,1428,42319.423926
-429.847512,1428,42358.998281
-1067.504285,1428,42375.933094
-1152.614451,1428,42392.846427
104.324183,1428,42410.647231
-358.655867,1428,42427.829317
-871.182102,1428,42445.067088
4.06408,1428,42462.375933
154.637918,1428,42501.281471
-337.526754,1428,42518.29262
2118.134287,1428,42536.066823
-811.079116,1428,42553.911496
-675.760229,1428,42571.148907
-1731.406029,1428,42588.192822
1930.493265,1428,42605.538631
-1068.047127,1428,42643.864144
-566.398293,1428,42661.010245
-1020.331808,1428,42678.283257
1127.805815,1428,42696.562558
1000.027332,1428,42714.121635
-578.396666,1428,42730.818046
-410.531727,1428,42747.560132
-622.487676,1428,42787.321625
1343.103593,1428,42803.836433
-224.751649,1428,42820.774461
84.537098,1428,42837.871505
-1400.256996,1428,42855.467242
-201.365326,1428,42872.680974
-419.627776,1428,42889.634395
-445.802315,1428,42928.5049
-139.982422,1428,42945.459403
-127.613612,1428,42962.378973
138.860356,1428,42979.115819
-1019.646981,1428,42996.932841
1781.475825,1428,43013.919394
-696.434985,1428,43030.553687
-317.245187,1428,43069.668934
-802.908547,1428,43086.702667
-867.657089,1428,43103.510208
2934.786573,1428,43120.155941
-494.420006,1428,43137.136843
322.550123,1428,43153.481022
724.037985,1428,43169.899478
-347.76123,1428,43208.249171
911.419241,1428,43224.672282
-230.202648,1428,43241.146859
-964.901937,1428,43257.641956
1511.319786,1428,43275.127625
-1200.354682,1428,43291.616732
-879.534791,1428,43308.029106
633.987181,1428,43345.628908
288.187762,1428,43361.825839
-102.7594,1428,43377.79588
494.123694,1428,43393.817096
1436.671019,1428,43410.409194
-1109.278119,1428,43425.968695
19.023644,1428,43441.770839
934.444758,1428,43478.436421
-1004.358818,1428,43494.634338
-206.712719,1428,43510.137959
-356.949171,1428,43526.130306
4213.290059,1428,43542.508218
-520.76014,1428,43558.372256
111.251217,1428,43574.241508
-1786.490271,1428,43610.715315
-1621.650287,1428,43627.627717
-838.445383,1428,43643.252052
-128.014623,1428,43658.91395
737.067754,1428,43675.591827
-1268.695008,1428,43691.373615
782.112372,1428,43707.334434
-402.947476,1428,43744.244435
793.308326,1428,43759.772354
-1417.435492,1428,43774.669121
-610.056831,1428,43789.996992
-1582.575155,1428,43805.483777
-845.190315,1428,43821.350827
-1308.512714,1428,43836.716062
-1055.893463,1428,43873.105696
1061.411916,1428,43888.960414
-301.473056,1428,43904.04992
-207.781731,1428,43919.301353
-316.690786,1428,43934.446299
805.999229,1428,43950.312127
-1631.770835,1428,43965.732938
-901.417314,1428,44001.677286
-889.727748,1428,44017.623943
51.071438,1428,44033.28005
1409.866131,1428,44048.64443
-1191.53844,1428,44063.538332
1708.395224,1428,44079.140646
762.926511,1428,44094.967141
