#{"t_start": 1594648592.406422, "env_id": null}
r,l,t
985.761285,1428,36379.620739
-248.832444,1428,36390.827052
3721.360761,1428,36402.405545
350.086826,1428,36413.837765
2487.037558,1428,36425.281156
4196.60276,1428,36436.758017
2393.186709,1428,36448.167041
2127.004519,1428,36459.691169
1733.109771,1428,36471.269421
2851.599159,1428,36482.898407
2697.221947,1428,36494.579872
604.039853,1428,36506.142122
3505.766522,1428,36517.657302
3550.639039,1428,36529.223007
1632.972257,1428,36540.6677
839.266823,1428,36552.126873
3064.993564,1428,36563.696037
-337.445116,1428,36575.035038
976.672041,1428,36586.588134
3616.801725,1428,36598.179016
2380.150685,1428,36609.701926
-879.311883,1428,36621.007955
3678.9869,1428,36632.589346
2180.278196,1428,36644.106437
3250.030143,1428,36655.684619
515.822676,1428,36667.010557
3031.980486,1428,36678.449266
2987.871446,1428,36689.968402
3647.56278,1428,36701.602342
5.347675,1428,36712.86548
-809.482463,1428,36724.27037
2903.279904,1428,36735.809784
3029.609284,1428,36747.351956
-159.835559,1428,36758.756685
-1144.460316,1428,36770.07051
2082.988057,1428,36781.598699
2661.072925,1428,36793.193506
3582.58391,1428,36804.670251
-40.697695,1428,36816.161791
338.629549,1428,36827.57053
520.72856,1428,36838.809959
893.683057,1428,36850.416527
-223.013703,1428,36861.94505
1700.966255,1428,36873.613205
624.52781,1428,36884.975857
620.690696,1428,36896.530862
1817.703239,1428,36908.134444
1191.980452,1428,36919.680821
1259.616472,1428,36931.400976
156.401851,1428,36942.746523
624.900903,1428,36953.89913
4051.104849,1428,36965.429416
-168.670129,1428,36976.783372
5051.905842,1428,36988.328041
1072.245391,1428,36999.691699
3821.179898,1428,37011.016094
3757.303922,1428,37022.626763
3806.475222,1428,37034.209755
1173.836835,1428,37045.675914
3584.342223,1428,37057.047684
1840.702982,1428,37068.563959
3562.890379,1428,37080.063038
1320.343054,1428,37091.669144
2767.628456,1428,37103.198725
2827.087655,1428,37114.763584
1085.276165,1428,37126.33142
321.876328,1428,37137.822158
-21.165708,1428,37149.135374
1731.424579,1428,37160.448102
3194.325372,1428,37171.859231
3585.143175,1428,37183.493677
-229.385068,1428,37194.82417
231.085475,1428,37206.360107
5767.972495,1428,37217.939214
-413.581771,1428,37229.564652
1002.891309,1428,37241.071284
2393.827924,1428,37252.467231
1856.182108,1428,37264.083865
2551.0521,1428,37275.554971
3720.237214,1428,37287.169476
3758.158249,1428,37298.755166
-504.754554,1428,37310.112817
2810.570397,1428,37321.773668
3276.328882,1428,37333.404428
2796.301998,1428,37344.888173
3353.690107,1428,37356.479314
2477.161558,1428,37367.844579
1274.366549,1428,37379.263903
3289.182544,1428,37390.698486
3040.318898,1428,37402.268526
507.18682,1428,37413.736293
1119.141587,1428,37425.289065
519.773257,1428,37436.623497
3825.272099,1428,37448.314759
1140.62448,1428,37459.825815
3088.834659,1428,37471.356122
2242.189243,1428,37482.859541
4006.022836,1428,37494.433834
1434.302197,1428,37505.964181
1855.132747,1428,37517.543191
2216.7336,1428,37529.006315
1569.007941,1428,37540.370729
1233.531936,1428,37551.983971
63.363176,1428,37563.273507
1343.338053,1428,37574.686201
-45.643332,1428,37586.005978
1905.319912,1428,37597.735154
3897.385942,1428,37609.287338
3232.246944,1428,37620.878581
228.935567,1428,37632.14348
3648.690708,1428,37643.744528
1186.281733,1428,37655.229684
1663.560056,1428,37666.688471
1011.442178,1428,37678.285086
4229.898163,1428,37689.814035
277.573427,1428,37701.26705
1828.789097,1428,37712.879779
932.772544,1428,37724.093077
1566.15415,1428,37735.54897
-373.916427,1428,37747.013586
-181.476333,1428,37758.374042
1710.4346,1428,37769.833539
4191.173248,1428,37781.349508
3609.360659,1428,37792.786458
455.996306,1428,37804.353153
2691.015885,1428,37815.887563
3088.458964,1428,37827.437348
3719.33606,1428,37839.041463
2638.041815,1428,37850.727124
1929.313241,1428,37862.396413
1179.214185,1428,37874.002026
502.795736,1428,37885.57427
5306.475214,1428,37897.135334
767.059179,1428,37908.582613
3688.430335,1428,37920.145107
1066.800037,1428,37931.565116
4133.235901,1428,37943.210816
3404.842146,1428,37954.848819
1822.965173,1428,37966.440948
-397.146202,1428,37977.772558
3092.661313,1428,37989.215876
4058.960854,1428,38000.867644
2846.880589,1428,38012.379135
-265.586354,1428,38023.830775
575.359948,1428,38035.214741
4073.462501,1428,38046.746335
4042.164259,1428,38058.237777
3216.294706,1428,38069.719866
2145.379859,1428,38081.368654
2829.552191,1428,38092.819146
2421.746535,1428,38104.307399
-267.44304,1428,38115.793902
803.767991,1428,38127.13942
4589.159418,1428,38138.622103
2393.042848,1428,38150.251411
3110.943556,1428,38161.711206
5414.836523,1428,38173.157455
3835.389875,1428,38184.866759
2068.067505,1428,38196.455355
2310.719668,1428,38207.803762
3338.751248,1428,38219.463254
2734.318116,1428,38230.951884
944.912709,1428,38242.457153
601.73784,1428,38253.883339
3537.785977,1428,38265.421209
-601.406671,1428,38276.684248
1812.532057,1428,38288.44716
-938.052927,1428,38300.023132
1669.877744,1428,38311.568884
3558.363729,1428,38323.130737
2077.131531,1428,38334.529714
2108.932515,1428,38346.044663
1349.837728,1428,38357.480222
3291.668891,1428,38368.947947
1533.979204,1428,38380.494167
1465.134358,1428,38392.075283
3513.174012,1428,38403.40838
2032.972011,1428,38415.023654
2965.308036,1428,38426.479393
3459.139117,1428,38438.131329
4703.345167,1428,38449.611275
439.805927,1428,38461.170318
-305.795417,1428,38472.522982
2708.036845,1428,38484.054558
2833.92819,1428,38495.694853
684.484002,1428,38507.17091
2662.799661,1428,38518.769502
4385.958154,1428,38530.193734
1458.286209,1428,38541.747529
3093.693097,1428,38553.394768
4162.20015,1428,38565.198088
3551.146765,1428,38576.717052
3061.156693,1428,38588.20738
3026.323541,1428,38599.899498
3780.802994,1428,38611.289304
3573.565993,1428,38623.038237
3983.816724,1428,38634.553449
-364.067874,1428,38645.993069
3091.714644,1428,38657.663554
76.788705,1428,38668.995457
3625.33496,1428,38680.654473
2811.939298,1428,38692.215125
-1516.398239,1428,38703.637126
3873.171439,1428,38715.324706
2802.915655,1428,38726.901837
2349.356568,1428,38738.389066
1351.479464,1428,38749.848471
1504.035223,1428,38761.406951
2213.386127,1428,38772.846365
3448.009451,1428,38784.388173
1910.755433,1428,38795.920035
3242.797151,1428,38807.503907
3101.594387,1428,38819.017491
564.278224,1428,38830.509044
3735.338862,1428,38841.970098
1788.465695,1428,38853.287174
1119.837538,1428,38864.663989
3848.082117,1428,38876.35468
1964.111837,1428,38887.947109
2098.876064,1428,38899.619184
1080.005161,1428,38910.831743
2138.261112,1428,38922.29447
2179.140284,1428,38933.705116
190.371783,1428,38945.203634
692.274704,1428,38956.681457
1509.285142,1428,38968.739202
-173.72791,1428,38980.02818
3544.625483,1428,38991.647536
2348.996697,1428,39003.328352
3008.971414,1428,39014.850579
1281.08765,1428,39026.34346
1054.13558,1428,39037.735555
-1752.839822,1428,39049.100693
1625.357048,1428,39060.753267
3300.349608,1428,39072.404293
5008.594783,1428,39084.236395
203.055778,1428,39095.772668
3676.575181,1428,39107.392802
125.413853,1428,39118.903363
3710.277628,1428,39130.390263
-1159.707892,1428,39141.872046
3462.499221,1428,39153.400191
3532.055764,1428,39165.006059
1398.291734,1428,39176.557466
3336.342703,1428,39188.193267
1474.978933,1428,39199.816114
-134.00308,1428,39211.312763
2808.892883,1428,39223.000057
601.500713,1428,39234.410554
2823.323691,1428,39245.926336
3795.794348,1428,39257.453602
3538.151812,1428,39269.128433
1754.458691,1428,39280.634393
2519.352622,1428,39292.349284
3395.355052,1428,39303.951067
4915.627807,1428,39316.296571
-637.979112,1428,39327.828773
1136.540353,1428,39339.346727
998.061714,1428,39350.77035
2558.17016,1428,39362.465082
3647.667553,1428,39374.147142
-901.19932,1428,39385.581847
1309.965927,1428,39397.129227
2138.4483,1428,39408.863311
1120.830757,1428,39420.450034
1626.00113,1428,39432.052622
4106.403418,1428,39443.82346
2786.821812,1428,39455.325193
3658.348971,1428,39467.030096
1590.392861,1428,39478.52756
2525.782487,1428,39490.053481
2235.719849,1428,39501.567854
19.079831,1428,39512.992413
-419.582901,1428,39524.515151
3444.753706,1428,39536.205936
3113.101918,1428,39547.653651
2851.744734,1428,39559.230543
2193.033618,1428,39570.726574
-945.621544,1428,39582.187591
4474.033376,1428,39593.728287
3813.026289,1428,39605.5621
1087.064056,1428,39617.109842
4170.753972,1428,39628.944013
-399.347849,1428,39640.815664
223.692534,1428,39652.820336
2374.174208,1428,39664.386886
-273.273189,1428,39675.648608
3184.022675,1428,39687.276367
867.829315,1428,39698.915995
3038.186182,1428,39710.700676
830.935069,1428,39722.080226
1596.713882,1428,39733.630546
1822.25769,1428,39745.197718
3124.012447,1428,39756.92049
2689.756535,1428,39768.303914
1195.324445,1428,39779.842869
3567.550879,1428,39791.246829
381.071852,1428,39802.86292
889.394105,1428,39814.556709
2696.538261,1428,39826.051117
2562.651228,1428,39837.689176
2617.896852,1428,39849.221455
2614.055083,1428,39860.756951
2636.746108,1428,39872.190739
2882.575818,1428,39883.63114
-167.555157,1428,39894.983562
3642.029181,1428,39906.633366
1791.430345,1428,39918.152611
2328.582957,1428,39929.547108
-2.303152,1428,39941.140359
3319.683852,1428,39953.117182
3609.548772,1428,39965.170893
2489.284204,1428,39977.020728
1255.882192,1428,39988.987168
622.029299,1428,40001.221931
-476.07125,1428,40012.52325
530.591741,1428,40024.034603
2910.162358,1428,40035.548053
2053.75707,1428,40047.248529
2092.723037,1428,40058.761266
866.551579,1428,40070.216114
2194.990027,1428,40081.979194
587.847575,1428,40093.59671
1783.415901,1428,40105.271374
3063.536294,1428,40116.841815
3664.193317,1428,40128.402044
1789.984669,1428,40139.942865
3726.059469,1428,40151.395429
3901.354823,1428,40163.10864
-202.396516,1428,40174.538711
2348.420532,1428,40186.034577
-277.767738,1428,40197.631676
2550.190294,1428,40209.154695
1813.438428,1428,40220.832899
2924.881522,1428,40232.335045
668.996439,1428,40243.98373
1913.224865,1428,40255.723491
2392.14878,1428,40267.684715
1125.964061,1428,40279.61273
-63.70104,1428,40291.488702
752.063652,1428,40303.747007
-142.280438,1428,40315.975064
1895.931024,1428,40328.283925
2332.60278,1428,40340.841635
-506.315216,1428,40353.658376
-354.553179,1428,40365.052222
3062.943152,1428,40376.59346
2679.886209,1428,40388.118639
4779.296717,1428,40399.792507
5128.649382,1428,40411.30526
4347.284413,1428,40422.82406
2523.729443,1428,40434.233565
-23.189794,1428,40445.878197
4816.410292,1428,40457.66296
3633.511203,1428,40469.315498
2829.714558,1428,40481.011372
3260.554496,1428,40492.881836
2067.594538,1428,40504.518336
2770.041827,1428,40516.107444
4045.950305,1428,40527.677202
3412.844157,1428,40539.431365
42.102318,1428,40550.764932
1476.070701,1428,40562.349186
934.910609,1428,40573.859561
23.84911,1428,40585.091067
953.166805,1428,40596.645514
4765.904626,1428,40608.499878
3346.706342,1428,40620.500263
372.812963,1428,40632.425017
3282.846421,1428,40644.764575
4062.949539,1428,40656.20633
536.249971,1428,40667.837537
1373.439288,1428,40679.437967
-150.150147,1428,40690.950405
607.503448,1428,40702.414297
3429.113558,1428,40714.031918
2814.95648,1428,40725.78727
903.13943,1428,40737.254417
-175.497978,1428,40748.664585
2062.256095,1428,40760.167364
2175.374223,1428,40771.785781
1512.827787,1428,40783.270907
3100.387535,1428,40794.935192
3706.469329,1428,40806.438612
2302.949878,1428,40817.875031
1131.755689,1428,40829.55663
1077.993332,1428,40841.21345
3167.634797,1428,40852.820884
968.209578,1428,40864.310608
4474.637608,1428,40875.743328
1936.391786,1428,40887.186764
1787.328285,1428,40898.828211
-64.520697,1428,40910.243029
2281.01941,1428,40921.940146
-149.962066,1428,40933.463156
3314.672692,1428,40944.953487
1178.41692,1428,40956.270375
2988.560291,1428,40968.033344
130.21824,1428,40979.623308
3478.636133,1428,40991.256671
2556.925366,1428,41002.736174
938.540976,1428,41014.159412
1861.3279,1428,41025.846599
243.471081,1428,41037.51402
1266.285185,1428,41049.202734
-99.949242,1428,41060.597479
4181.135027,1428,41072.295419
2556.060167,1428,41083.924887
3207.035232,1428,41095.429243
2412.230453,1428,41106.845519
3262.487015,1428,41118.592021
5642.284974,1428,41130.320863
3487.306796,1428,41142.164091
3070.872833,1428,41153.776737
2396.31144,1428,41165.192677
509.457921,1428,41176.649815
2722.428967,1428,41188.186299
2382.220775,1428,41199.888967
278.475879,1428,41211.452405
1368.173047,1428,41222.876913
963.67114,1428,41234.342501
560.97484,1428,41245.960532
5786.352724,1428,41257.592458
580.727558,1428,41269.165843
381.136577,1428,41280.692838
1707.530747,1428,41292.199429
4154.30374,1428,41303.986664
3603.474134,1428,41315.74022
2068.193335,1428,41327.267674
835.692237,1428,41338.787666
1046.77318,1428,41350.434171
4083.695736,1428,41362.017936
3637.737295,1428,41373.661207
3973.682418,1428,41385.352853
3010.645236,1428,41396.910195
3600.798642,1428,41408.600911
2923.863584,1428,41420.249356
586.167431,1428,41431.664337
1752.360324,1428,41443.052718
2786.378575,1428,41454.647533
2176.365675,1428,41466.325518
2546.202494,1428,41477.80488
333.629962,1428,41489.43908
-260.025068,1428,41500.755593
660.636878,1428,41512.378294
-111.01369,1428,41523.870161
600.764903,1428,41535.320649
1208.185487,1428,41547.058029
1922.223055,1428,41558.576959
2681.36068,1428,41570.122343
1908.616317,1428,41581.625245
3688.636729,1428,41593.129708
-7.784596,1428,41604.499016
1866.493156,1428,41616.186522
2546.799792,1428,41627.809654
993.123666,1428,41639.24738
1550.071714,1428,41650.869324
2407.190057,1428,41662.475989
1209.045106,1428,41674.169219
-30.891911,1428,41685.673146
1131.975517,1428,41697.30882
13.442687,1428,41708.767858
3390.437052,1428,41720.344752
4056.035131,1428,41732.057136
556.826073,1428,41743.565346
3262.496653,1428,41755.232074
922.538091,1428,41766.781111
2079.91032,1428,41778.289123
1349.868688,1428,41789.856277
3325.45195,1428,41801.385423
2845.490305,1428,41812.972539
-178.891152,1428,41824.439737
-100.407851,1428,41835.989215
5286.069795,1428,41847.578041
820.453528,1428,41859.13934
4039.100607,1428,41870.76964
2646.54422,1428,41882.315655
2504.341869,1428,41893.814228
-123.768957,1428,41905.176669
130.699797,1428,41916.719652
613.611639,1428,41928.172122
-521.509252,1428,41939.551919
598.905961,1428,41951.234289
-431.080505,1428,41962.700486
4452.147779,1428,41974.120467
3112.270004,1428,41985.894239
11.116948,1428,41997.550315
2474.603314,1428,42009.277307
3395.154287,1428,42020.696661
3100.858709,1428,42032.143259
3566.684536,1428,42043.672713
-280.381347,1428,42055.064096
-143.640874,1428,42066.557283
3103.990352,1428,42077.999442
4256.105841,1428,42089.57102
1458.06246,1428,42101.128831
3819.019958,1428,42112.842408
3283.010764,1428,42124.334615
2358.67052,1428,42135.74184
152.503409,1428,42147.114973
601.129513,1428,42158.712205
4293.641106,1428,42170.324459
2710.144365,1428,42181.857167
596.455839,1428,42193.511809
931.415986,1428,42205.119651
-247.34485,1428,42216.517414
2361.689398,1428,42228.19942
2485.4265,1428,42239.838739
1298.166842,1428,42251.37311
2199.18067,1428,42262.921561
4361.780368,1428,42274.578302
1116.616233,1428,42286.140273
2942.956485,1428,42297.788975
2054.019124,1428,42309.525325
1317.321211,1428,42321.109321
3484.000996,1428,42332.817333
443.574804,1428,42344.135597
2734.325531,1428,42355.747336
-415.381663,1428,42367.277631
2461.710091,1428,42378.800955
919.103262,1428,42390.248713
3389.948668,1428,42401.948871
1672.348784,1428,42413.39177
2190.323632,1428,42424.839872
-258.878658,1428,42436.114847
1787.829381,1428,42447.751642
2045.81028,1428,42459.210919
-113.63051,1428,42470.822903
399.887943,1428,42482.176666
1829.175346,1428,42493.768824
1624.898211,1428,42505.448914
496.262987,1428,42516.81044
561.697715,1428,42528.41995
703.945916,1428,42539.847302
4687.720636,1428,42551.559228
2081.730868,1428,42562.993798
1439.171451,1428,42574.71
2475.356546,1428,42586.291636
2281.022798,1428,42597.904274
2314.405159,1428,42609.42698
3519.296369,1428,42621.026036
-836.851694,1428,42632.476183
-970.323452,1428,42643.826975
390.187456,1428,42655.31095
2206.860096,1428,42666.910962
4165.32647,1428,42678.409285
946.323874,1428,42689.682429
2362.599349,1428,42701.124543
3454.180537,1428,42712.748712
680.597259,1428,42724.312661
1097.947637,1428,42735.712299
2540.290473,1428,42747.29597
1576.302328,1428,42758.827422
-1082.017625,1428,42770.032794
3104.510859,1428,42781.707345
236.969971,1428,42793.241873
4018.23709,1428,42804.658089
120.943195,1428,42815.997292
3393.11827,1428,42827.572597
3410.076853,1428,42839.11613
3445.659023,1428,42850.621514
5033.487042,1428,42861.989089
2271.363216,1428,42873.712786
2058.840395,1428,42885.175823
3153.509964,1428,42896.597745
-1248.306148,1428,42908.1083
1379.175924,1428,42919.630453
4029.863043,1428,42931.195516
1945.69283,1428,42942.609332
3410.238309,1428,42954.129665
118.270675,1428,42965.409783
4328.823432,1428,42977.095145
417.122123,1428,42988.678849
2946.265847,1428,43000.272215
774.345403,1428,43011.741478
-85.275458,1428,43023.188359
2032.747957,1428,43034.92246
3799.451526,1428,43046.571034
1023.772355,1428,43057.997095
2029.229214,1428,43069.673868
1900.635661,1428,43081.087176
-613.604784,1428,43092.630416
3954.710568,1428,43104.341941
2163.47776,1428,43116.006279
2218.274234,1428,43127.570163
3010.228015,1428,43139.268471
3378.776852,1428,43150.794791
3523.430048,1428,43162.485216
124.746302,1428,43173.94442
-731.124125,1428,43185.201409
3703.571049,1428,43196.884946
595.705099,1428,43208.341758
2763.941759,1428,43220.145272
3804.080043,1428,43231.677174
2953.817861,1428,43243.316456
3572.825919,1428,43254.727964
2648.422773,1428,43266.465474
1366.803218,1428,43277.956247
3956.941048,1428,43289.651472
3469.571267,1428,43301.260904
2420.087481,1428,43313.063117
3504.883466,1428,43324.729107
94.083891,1428,43336.465158
-191.607603,1428,43347.960601
3865.805277,1428,43359.581889
2498.221834,1428,43371.22857
1780.067979,1428,43382.921194
-104.442303,1428,43394.393538
2831.769853,1428,43406.028069
467.84656,1428,43417.773315
3859.60743,1428,43429.328794
3100.869595,1428,43441.082586
1539.675135,1428,43452.614686
2843.195474,1428,43464.317647
-60.890842,1428,43475.752143
926.761543,1428,43487.549947
3579.479391,1428,43499.114717
4389.579819,1428,43510.925493
605.032794,1428,43522.423872
1729.258449,1428,43534.173868
3399.207705,1428,43545.936038
890.919698,1428,43557.469459
3118.034545,1428,43568.954981
774.560941,1428,43580.595589
2378.20736,1428,43592.291465
567.140445,1428,43603.885742
2966.126405,1428,43615.421514
3188.983899,1428,43627.082195
3383.770815,1428,43638.699805
3302.034668,1428,43650.364815
3445.54803,1428,43662.134241
899.903759,1428,43673.674588
2090.901087,1428,43685.264172
2410.731743,1428,43696.908018
534.826055,1428,43708.419028
3057.0115,1428,43719.959007
3252.956436,1428,43731.663708
3617.863068,1428,43743.369399
2539.532637,1428,43755.045816
1984.716834,1428,43766.703881
90.107922,1428,43778.205346
2183.475074,1428,43789.647231
3247.93766,1428,43801.244794
65.302618,1428,43813.031245
3665.558534,1428,43824.649884
2405.094026,1428,43836.248821
540.37536,1428,43847.811826
-472.341975,1428,43859.50872
97.416003,1428,43871.135099
1759.824409,1428,43882.83063
3403.062635,1428,43894.440287
-273.703455,1428,43905.943892
2015.178705,1428,43917.516221
449.537424,1428,43929.21577
3637.546833,1428,43940.649695
4102.280021,1428,43952.375884
1745.233464,1428,43964.159597
3527.902491,1428,43975.868301
3235.420675,1428,43987.40777
3743.241413,1428,43998.973019
2108.337344,1428,44010.679509
1177.27291,1428,44022.390999
715.095542,1428,44033.867971
3461.706638,1428,44045.535873
3727.296308,1428,44057.249994
798.310766,1428,44068.922381
1482.904369,1428,44080.444295
2815.946171,1428,44092.168429
300.841237,1428,44103.828475
