#{"t_start": 1594793635.2330987, "env_id": null}
r,l,t
-119.966984,1428,31863.456183
-80.333547,1428,31869.072597
-150.82952,1428,31874.10557
-449.899611,1428,31879.704875
-1911.871323,1428,31885.1729
1598.863294,1428,31890.864152
3988.615231,1428,31896.357038
10.807009,1428,31901.561447
-38.467769,1428,31906.957892
-391.318364,1428,31912.39665
-281.294725,1428,31919.340217
-279.267474,1428,31924.670174
-64.86405,1428,31930.304283
-425.749708,1428,31935.847122
-110.853226,1428,31941.344103
-184.261771,1428,31946.619128
763.462634,1428,31952.053536
-66.456353,1428,31957.534909
-29.989784,1428,31963.239321
-63.99263,1428,31968.775354
-2272.554963,1428,31974.233212
-198.023985,1428,31981.16477
1560.512076,1428,31986.726039
-78.072732,1428,31992.281212
-401.442073,1428,31997.525552
63.339079,1428,32003.001658
-236.671153,1428,32008.829137
294.052459,1428,32014.370699
-2002.3776,1428,32019.834336
-163.181662,1428,32025.356605
2216.392248,1428,32030.869294
547.20856,1428,32036.327751
-2377.569483,1428,32043.147584
-96.809975,1428,32048.81388
-1939.766061,1428,32054.225816
-65.033757,1428,32059.633161
-75.465945,1428,32064.914523
2645.077024,1428,32070.425125
-276.837474,1428,32075.881768
-274.787545,1428,32081.251557
-262.085475,1428,32086.793921
-371.759925,1428,32092.232765
5085.098238,1428,32097.700213
-190.172558,1428,32104.64296
-65.132859,1428,32110.160106
-96.199713,1428,32115.921241
1530.112785,1428,32121.439414
6119.551435,1428,32127.090552
-66.28571,1428,32132.694998
88.665108,1428,32138.018242
1023.654499,1428,32143.509469
-137.267988,1428,32148.838412
-311.023117,1428,32154.202257
233.151196,1428,32159.555875
3385.142923,1428,32165.435342
-305.654037,1428,32172.564206
-192.58641,1428,32178.06816
143.26816,1428,32183.320689
-355.090042,1428,32188.398106
105.312111,1428,32193.76385
3208.833335,1428,32199.058403
-318.945143,1428,32204.34168
-312.271397,1428,32209.841643
-378.937589,1428,32215.225047
-205.231032,1428,32221.170419
9.378019,1428,32226.594459
-130.614302,1428,32233.63065
-302.929965,1428,32239.313883
3890.222993,1428,32245.066506
1959.836698,1428,32250.772588
5443.683626,1428,32256.778287
475.442094,1428,32262.354893
-266.367634,1428,32267.989558
-174.038869,1428,32273.620335
-179.067009,1428,32279.415794
49.989054,1428,32285.011552
-193.038833,1428,32290.637584
-163.801401,1428,32297.458786
-82.178214,1428,32303.016546
2376.924917,1428,32308.697421
-107.402309,1428,32314.210504
-207.627464,1428,32319.807248
744.607267,1428,32325.370107
118.412197,1428,32330.900336
-2177.695219,1428,32336.38397
-174.024517,1428,32341.800244
-437.545432,1428,32347.090982
-92.05506,1428,32352.727815
-331.769443,1428,32359.561642
455.964049,1428,32365.138174
637.791101,1428,32370.831477
1.432678,1428,32376.232189
-351.655848,1428,32381.983987
5024.515218,1428,32387.764126
-326.236295,1428,32393.327054
-143.676225,1428,32399.105187
154.785425,1428,32404.57578
980.481862,1428,32410.399517
-98.348981,1428,32415.710704
-581.490657,1428,32422.568704
47.973785,1428,32428.041447
-183.449839,1428,32433.554308
-121.465999,1428,32438.725291
-149.578971,1428,32444.382671
467.509446,1428,32450.261017
-298.67866,1428,32455.796336
-74.187249,1428,32461.458261
292.665629,1428,32467.144213
836.379884,1428,32472.606485
4897.228369,1428,32478.577298
3840.75286,1428,32484.222857
-391.034236,1428,32491.185325
5347.727316,1428,32497.047662
286.331958,1428,32502.674117
-348.531612,1428,32508.453927
1361.526216,1428,32513.965545
-101.530863,1428,32519.550285
2473.079446,1428,32525.23731
280.791528,1428,32530.868808
3275.330918,1428,32536.318773
-369.6265,1428,32541.858144
-85.729117,1428,32547.513616
1197.842177,1428,32554.692489
-171.754488,1428,32560.144324
-88.868181,1428,32565.40976
-112.662902,1428,32570.856924
-168.406639,1428,32576.554174
-510.628069,1428,32582.310056
5124.336579,1428,32588.014103
8.605509,1428,32593.555745
-24.729107,1428,32599.078984
3380.972943,1428,32604.935632
-79.624035,1428,32610.250762
-63.470558,1428,32617.27295
-201.990152,1428,32622.72723
2795.707138,1428,32628.308928
2770.381004,1428,32633.775753
1008.319408,1428,32639.167903
-358.46652,1428,32644.913972
-375.735198,1428,32650.380316
242.628321,1428,32655.868562
-300.562866,1428,32661.504126
-304.283946,1428,32666.870242
-154.828229,1428,32672.057781
1557.052161,1428,32678.911195
-23.930409,1428,32684.402525
198.441989,1428,32689.869766
1747.978422,1428,32695.368698
2419.222595,1428,32700.875584
5453.181843,1428,32706.722826
-87.069496,1428,32711.950926
-400.143311,1428,32717.422172
-78.514568,1428,32723.098081
-90.530539,1428,32728.752528
-138.158202,1428,32734.265704
-116.520124,1428,32739.654642
-124.490955,1428,32746.517284
-122.123647,1428,32751.621711
-180.607776,1428,32756.966955
4306.694016,1428,32762.796183
153.125033,1428,32768.226739
-204.485285,1428,32773.74998
-151.303547,1428,32779.219479
1453.393564,1428,32784.785674
-1937.230594,1428,32790.071483
-265.798772,1428,32795.53848
-345.10812,1428,32800.971189
-147.090812,1428,32807.937701
3522.671464,1428,32813.475495
-370.879744,1428,32818.567831
903.121269,1428,32823.902294
2118.656398,1428,32829.43656
1224.179594,1428,32834.821651
131.47599,1428,32840.23256
1550.965794,1428,32845.724854
340.444327,1428,32851.151947
2097.96752,1428,32856.453432
15.372787,1428,32861.902864
-50.240774,1428,32868.851871
-318.845024,1428,32874.473727
355.373356,1428,32880.358008
-370.325056,1428,32885.995222
-232.277377,1428,32891.47964
2556.615615,1428,32897.021336
-387.319662,1428,32902.548956
2545.537186,1428,32907.986648
1316.110982,1428,32913.802157
3755.111558,1428,32919.504668
133.258877,1428,32925.057775
-35.589298,1428,32932.292091
-198.561744,1428,32937.910815
-64.520878,1428,32943.712374
2462.205913,1428,32949.665439
5663.727869,1428,32955.69139
-130.725553,1428,32961.38865
885.173484,1428,32967.066466
-85.89148,1428,32972.766615
-168.992022,1428,32978.322151
-37.725376,1428,32983.80318
2652.433536,1428,32989.570843
-246.39808,1428,32996.746267
1988.179088,1428,33002.227386
-102.183163,1428,33007.921987
102.609745,1428,33013.528093
-277.151357,1428,33019.461984
-45.469245,1428,33024.744036
1226.93457,1428,33030.569619
-105.653607,1428,33035.871881
-409.202263,1428,33041.326147
1023.480342,1428,33046.940153
-42.819228,1428,33052.135578
682.728263,1428,33057.70267
24.787084,1428,33064.263153
106.541995,1428,33069.963295
-159.694787,1428,33075.595837
-68.183661,1428,33081.248846
-93.432715,1428,33086.8055
-48.249806,1428,33092.331333
6531.012864,1428,33098.058721
5412.267374,1428,33103.803514
-130.273462,1428,33109.330559
54.43351,1428,33115.134507
-75.453157,1428,33120.828336
134.114302,1428,33128.095268
-215.166816,1428,33133.524944
-63.947281,1428,33138.612305
-54.442708,1428,33144.605195
-281.129329,1428,33149.997473
0.309648,1428,33155.511297
-131.830213,1428,33161.00241
9.347828,1428,33166.600709
1842.667005,1428,33171.998348
3236.516893,1428,33177.755535
11.088811,1428,33183.444714
-294.180627,1428,33190.454829
-233.212759,1428,33196.002771
654.153652,1428,33201.636364
-178.651359,1428,33207.014215
3658.393352,1428,33212.673958
477.528736,1428,33218.320988
-322.281282,1428,33223.798082
-257.693675,1428,33229.692005
38.962821,1428,33235.459202
-15.596454,1428,33240.939762
-224.374986,1428,33246.561674
2429.241926,1428,33253.740064
-250.658244,1428,33259.533465
23.695805,1428,33264.907799
-122.871136,1428,33270.610849
-259.65089,1428,33276.344515
-81.122671,1428,33281.890287
4294.459545,1428,33287.8511
806.819562,1428,33293.625018
-140.951277,1428,33299.262539
-276.178453,1428,33304.916777
1506.967356,1428,33310.720762
1092.364706,1428,33317.744443
1517.694919,1428,33323.401558
489.49366,1428,33329.04068
94.387168,1428,33334.490521
-197.337152,1428,33340.03969
-218.749218,1428,33345.323007
33.72196,1428,33350.503915
254.350359,1428,33356.196698
-72.697355,1428,33361.976576
-127.678998,1428,33367.484075
-148.179583,1428,33373.111188
-147.943745,1428,33378.62731
4029.627076,1428,33385.288531
991.113071,1428,33390.78494
4606.448859,1428,33396.364295
5.521256,1428,33401.936178
-238.758304,1428,33407.38873
-83.71379,1428,33412.742798
4469.354863,1428,33418.628788
-222.88897,1428,33424.210344
-258.024322,1428,33429.848895
337.957157,1428,33435.367668
-222.468743,1428,33440.853677
-231.344274,1428,33447.772662
-22.523061,1428,33453.26001
-61.676269,1428,33458.818169
-145.411467,1428,33464.262264
2103.51369,1428,33469.765134
4811.539516,1428,33475.299581
2655.679537,1428,33481.02234
-155.21341,1428,33486.488956
-135.707869,1428,33492.056356
-80.833978,1428,33497.892094
-92.604244,1428,33503.393413
-110.07192,1428,33510.229649
950.196553,1428,33515.859923
-219.2692,1428,33521.071675
-287.339395,1428,33526.283511
2869.925071,1428,33532.221528
-281.061845,1428,33537.531182
1800.093528,1428,33542.881318
-0.901833,1428,33548.498808
218.311268,1428,33553.893822
-208.113646,1428,33559.58878
-127.447054,1428,33564.904338
490.672146,1428,33571.828126
178.357383,1428,33577.011712
-537.655201,1428,33582.155073
283.494499,1428,33587.679379
-47.245229,1428,33593.077208
-33.008075,1428,33598.505773
-106.589993,1428,33603.896929
-82.557676,1428,33609.415201
-137.425239,1428,33614.940799
-115.603845,1428,33620.465169
-277.789683,1428,33626.094975
-85.096944,1428,33633.091878
1938.163878,1428,33638.76975
-140.921071,1428,33644.324167
-338.725468,1428,33649.428702
-390.953242,1428,33654.613844
-94.940284,1428,33660.289115
-76.718184,1428,33665.782235
3675.289669,1428,33671.771199
1340.556964,1428,33677.277809
3849.093387,1428,33682.804384
-89.964072,1428,33688.114894
-154.291871,1428,33693.210155
-107.729578,1428,33699.867878
1601.459263,1428,33705.436396
-82.057315,1428,33710.981858
4526.473866,1428,33716.688943
-269.440005,1428,33722.141227
-141.097082,1428,33727.684485
3914.821192,1428,33733.275628
60.709858,1428,33738.655944
-365.378832,1428,33743.994075
28.354642,1428,33749.384124
-219.352229,1428,33754.814705
57.921586,1428,33761.647339
-173.600217,1428,33767.388909
40.355312,1428,33772.903271
1829.414702,1428,33778.581043
-149.556421,1428,33784.258733
2280.174321,1428,33790.013877
-649.675303,1428,33795.393897
2028.126457,1428,33800.718251
563.499232,1428,33806.280644
-158.511034,1428,33811.747646
-240.673689,1428,33817.086206
-218.62431,1428,33823.941435
-209.110449,1428,33829.194673
-286.829353,1428,33834.871882
-135.249276,1428,33840.276352
-1117.288378,1428,33845.60299
384.086088,1428,33851.051802
6554.116654,1428,33856.708051
-95.689776,1428,33862.08115
377.464608,1428,33867.701409
-93.547126,1428,33873.31904
-109.256417,1428,33878.974749
1300.014263,1428,33885.55836
4160.03992,1428,33891.266655
-152.420029,1428,33896.563713
308.788069,1428,33902.169233
-175.431703,1428,33907.524011
-119.626623,1428,33912.872159
116.030506,1428,33918.411232
-282.339737,1428,33923.698134
-256.408489,1428,33928.823661
3995.858942,1428,33934.495104
1504.88365,1428,33939.850128
1465.104932,1428,33946.55074
-77.217734,1428,33952.00885
-359.177591,1428,33957.253396
417.820953,1428,33962.818798
4089.652646,1428,33968.505027
-160.308603,1428,33973.996062
1957.932856,1428,33979.446777
-77.00584,1428,33984.988162
-103.915101,1428,33990.471642
-205.152491,1428,33996.030736
536.004364,1428,34001.334002
-147.666419,1428,34006.681497
1281.033336,1428,34013.642387
-236.307867,1428,34019.221622
-96.585368,1428,34024.746115
-347.962273,1428,34030.332476
-673.423736,1428,34036.055434
-364.127843,1428,34041.726406
1301.295579,1428,34047.216924
1827.707305,1428,34052.85237
-329.272923,1428,34058.127845
1218.685337,1428,34063.457021
1537.652656,1428,34068.808334
915.206416,1428,34075.478867
3231.882973,1428,34080.657767
-79.903439,1428,34086.006008
-64.473845,1428,34091.250749
-84.277656,1428,34096.543116
100.763657,1428,34101.959632
-169.960733,1428,34107.083735
-104.762105,1428,34112.680027
-108.830766,1428,34118.142342
-187.082335,1428,34123.35194
810.945381,1428,34128.625805
-272.058368,1428,34135.626643
-239.669607,1428,34141.072228
-155.382717,1428,34146.689048
-205.01498,1428,34152.068666
1352.635432,1428,34157.953078
4081.46662,1428,34163.720336
2812.495522,1428,34169.57407
3081.218608,1428,34175.553101
1359.200067,1428,34180.877195
4560.726712,1428,34186.540455
-223.818724,1428,34191.723577
-151.247326,1428,34198.543124
900.083806,1428,34203.871177
1696.699878,1428,34209.634311
1513.916656,1428,34215.069121
-331.748544,1428,34220.600931
3827.295258,1428,34226.050989
957.047773,1428,34231.442637
6324.210677,1428,34236.881369
487.293882,1428,34242.366935
-32.083353,1428,34247.916532
1717.12971,1428,34253.384271
882.782433,1428,34260.155169
-300.194949,1428,34265.560151
155.141171,1428,34271.360973
2650.018963,1428,34277.045232
-222.370309,1428,34282.655016
-163.732534,1428,34288.518386
2430.547624,1428,34294.170056
511.619776,1428,34299.760983
4373.416327,1428,34305.159551
-95.832767,1428,34310.665931
-226.070015,1428,34316.163258
-137.516317,1428,34321.845422
662.825224,1428,34328.900532
-37.471179,1428,34334.757001
-160.611494,1428,34340.624547
-115.231088,1428,34346.235144
849.983763,1428,34351.491963
2561.545839,1428,34357.195566
3119.335187,1428,34362.85711
-196.307127,1428,34368.152552
2445.006527,1428,34373.715514
1854.232875,1428,34379.243537
2331.280627,1428,34384.993484
31.502726,1428,34392.007984
-165.392687,1428,34397.451037
2106.499914,1428,34402.91083
-173.249391,1428,34408.407465
-2476.148082,1428,34414.00181
1643.431392,1428,34419.724289
1274.532257,1428,34425.31144
-161.552137,1428,34431.112563
1391.21079,1428,34436.817836
190.351336,1428,34442.440859
463.422972,1428,34447.937935
1893.304348,1428,34455.266206
-352.398021,1428,34460.630672
3218.518563,1428,34465.885899
-730.773121,1428,34471.343935
79.933768,1428,34476.939958
-202.097798,1428,34482.299092
-143.989765,1428,34487.742454
-178.316546,1428,34493.734404
5750.889875,1428,34499.40161
-264.582469,1428,34504.557051
-160.249444,1428,34510.119393
1635.937309,1428,34517.015534
-357.338492,1428,34522.102906
4839.054002,1428,34527.646859
-113.125823,1428,34533.028727
-4.483002,1428,34538.698966
1945.429632,1428,34544.324662
3220.162945,1428,34549.850215
-95.255669,1428,34555.636937
1987.488626,1428,34561.254204
-54.095099,1428,34566.736296
-170.69957,1428,34572.299636
-43.884506,1428,34579.008416
-209.427855,1428,34584.548942
-59.422467,1428,34590.015292
2212.961038,1428,34595.679284
27.402675,1428,34601.360527
-232.329488,1428,34606.907014
-261.696468,1428,34612.490317
-130.934872,1428,34618.009388
-174.173569,1428,34623.163672
-164.374233,1428,34628.531706
1605.279181,1428,34633.884058
-93.714848,1428,34639.250057
1814.350311,1428,34646.295471
-81.198356,1428,34651.546227
-121.171405,1428,34656.883802
-222.355042,1428,34662.260907
-132.172997,1428,34667.697959
-191.951893,1428,34673.165787
2766.461194,1428,34678.774855
1792.404566,1428,34684.406625
-191.124622,1428,34690.229342
2028.812124,1428,34695.913436
-106.86014,1428,34701.251524
-104.300885,1428,34708.419053
-80.44172,1428,34713.938685
262.847942,1428,34719.530141
686.351799,1428,34725.116855
-118.775243,1428,34730.649121
1526.398941,1428,34736.404837
289.321092,1428,34741.702622
610.519875,1428,34747.086426
153.952293,1428,34752.408097
2936.304431,1428,34757.917545
927.946577,1428,34763.568681
2541.047123,1428,34770.756856
5522.055215,1428,34776.447017
-72.626832,1428,34781.937577
-186.185717,1428,34787.39891
1701.372855,1428,34793.225578
-165.012484,1428,34798.775273
1646.230204,1428,34804.564855
-354.354351,1428,34810.181088
1116.130217,1428,34815.700147
-1797.721066,1428,34821.343285
-471.02862,1428,34826.84737
3782.270828,1428,34833.96411
-105.261393,1428,34839.300185
1256.280055,1428,34844.988692
2009.448145,1428,34850.405862
-206.485826,1428,34855.96958
632.693219,1428,34861.403023
5945.736953,1428,34867.028072
-289.03009,1428,34872.544216
-292.704275,1428,34878.163455
-349.819879,1428,34883.865802
-114.014583,1428,34889.301946
2036.104135,1428,34896.385035
4804.562899,1428,34902.015331
-359.395949,1428,34907.348635
-105.184496,1428,34912.80835
-201.428712,1428,34918.110523
-37.86749,1428,34923.417078
-86.521958,1428,34928.929112
39.978213,1428,34934.52653
-119.291755,1428,34940.145215
-308.118715,1428,34945.65996
1841.126602,1428,34950.996484
380.762029,1428,34956.300493
-462.54022,1428,34963.014942
928.873239,1428,34968.810408
1461.48923,1428,34974.235945
328.500356,1428,34980.160331
-138.692495,1428,34985.907231
3793.921635,1428,34991.690527
11.436806,1428,34997.732816
-71.920213,1428,35003.210336
-286.6425,1428,35008.629165
-270.866573,1428,35014.088276
1008.492297,1428,35019.695898
-86.637036,1428,35026.547762
-327.588201,1428,35031.944176
-99.872568,1428,35037.537724
-281.945825,1428,35043.094762
2011.122909,1428,35049.056567
-120.124872,1428,35054.601096
-73.071896,1428,35060.12742
-131.723222,1428,35065.762381
-255.136258,1428,35071.259998
4364.917639,1428,35076.895288
3612.731458,1428,35082.668436
-137.155223,1428,35089.502851
1361.233552,1428,35095.177825
-58.556258,1428,35100.785626
3816.33707,1428,35106.706734
-37.560622,1428,35112.323964
44.573942,1428,35117.802975
-161.557355,1428,35123.521991
3818.011278,1428,35128.970648
-207.386414,1428,35134.563187
-145.364193,1428,35140.085443
-144.189769,1428,35145.565261
701.799362,1428,35152.396252
2375.122969,1428,35157.763954
165.771623,1428,35162.924071
544.464095,1428,35168.812515
-105.189148,1428,35174.397851
-298.982173,1428,35179.900585
-133.058482,1428,35185.370233
1164.090718,1428,35191.106732
1256.640148,1428,35196.767895
-2794.825295,1428,35202.171658
805.562452,1428,35207.414928
-71.796299,1428,35214.560608
-48.847019,1428,35219.876525
-200.883461,1428,35225.368616
-60.19861,1428,35230.881936
190.401006,1428,35236.167258
-38.007496,1428,35241.56195
4701.727914,1428,35247.011164
-482.863686,1428,35252.44608
-124.043497,1428,35257.783037
-139.689808,1428,35263.242248
3543.871389,1428,35269.103321
453.911614,1428,35274.667221
1422.996747,1428,35281.61956
-95.920877,1428,35287.02833
332.007392,1428,35292.712582
3357.851537,1428,35298.317662
750.563379,1428,35303.87359
-107.096245,1428,35309.321378
2456.258661,1428,35315.21758
-104.935612,1428,35320.725958
-243.050297,1428,35326.043605
-397.783715,1428,35331.407428
-169.158074,1428,35336.702303
2266.710872,1428,35343.462116
-297.285476,1428,35349.093771
-238.729317,1428,35354.600144
12.868736,1428,35360.281256
-215.112668,1428,35365.990819
-87.918385,1428,35371.817046
-130.166532,1428,35377.192878
2154.605776,1428,35382.963096
-118.524884,1428,35388.27315
-116.38888,1428,35393.792846
-118.470602,1428,35399.252001
-152.720605,1428,35406.317884
-383.368828,1428,35411.933338
-100.285175,1428,35417.288148
29.454389,1428,35422.914198
-164.402794,1428,35428.633101
-46.817989,1428,35434.313871
-189.391199,1428,35439.755306
-156.481619,1428,35445.374585
885.502261,1428,35450.597889
-102.966411,1428,35455.976262
1530.208997,1428,35461.557688
-109.737223,1428,35468.320814
2470.663119,1428,35473.655816
-86.437279,1428,35479.038423
-413.912663,1428,35484.5989
46.949907,1428,35489.725119
-83.723501,1428,35495.56865
815.272291,1428,35501.161803
734.773399,1428,35506.653883
-112.199684,1428,35512.180741
-369.918926,1428,35517.352137
1283.514157,1428,35523.176389
1279.736509,1428,35528.797033
223.44457,1428,35535.616123
217.346904,1428,35541.194313
3625.325119,1428,35546.505608
13.130613,1428,35552.053032
-136.511108,1428,35557.531577
1392.230496,1428,35563.078007
-320.551268,1428,35568.620127
842.315759,1428,35574.108436
-128.472438,1428,35579.507828
-45.961657,1428,35585.121122
-200.531541,1428,35590.706916
3576.585916,1428,35597.508666
-138.368922,1428,35602.613143
-150.43763,1428,35608.243734
-165.482575,1428,35613.795532
3219.093528,1428,35619.186347
-101.747805,1428,35624.689787
2353.02295,1428,35630.117147
3256.828005,1428,35635.631028
708.838098,1428,35641.09683
665.410101,1428,35646.437564
-381.83922,1428,35652.100233
-10.31958,1428,35658.974144
-319.384337,1428,35664.370819
2454.92098,1428,35669.968545
2092.377038,1428,35675.445316
5467.108806,1428,35681.138669
1129.843707,1428,35686.515695
-137.214206,1428,35691.876554
611.332633,1428,35697.229176
-376.682049,1428,35702.595949
15.476056,1428,35708.115941
750.790292,1428,35713.72815
-102.790219,1428,35720.453797
-343.992482,1428,35726.089369
-93.596253,1428,35731.540293
-78.3964,1428,35737.013292
-72.960584,1428,35742.376256
3149.893299,1428,35747.978171
-170.187951,1428,35753.405977
4735.996632,1428,35759.156329
4399.124047,1428,35764.539328
-29.007314,1428,35770.090719
-367.8503,1428,35775.545757
3513.835413,1428,35782.649094
-24.197412,1428,35788.079751
1927.478833,1428,35793.481775
-99.498236,1428,35799.018317
1678.877201,1428,35804.42807
-407.437454,1428,35810.056601
-106.515105,1428,35815.286837
1235.602842,1428,35820.579529
2865.473946,1428,35825.945996
46.033195,1428,35831.589246
-54.056567,1428,35837.245417
3599.629941,1428,35842.69807
-153.134792,1428,35849.708334
1052.19491,1428,35855.390872
-271.492447,1428,35860.951385
36.560927,1428,35866.384142
631.501952,1428,35871.525826
2751.033875,1428,35877.151029
-319.778813,1428,35882.721078
489.92901,1428,35888.279754
-140.506983,1428,35894.042358
162.345803,1428,35899.619186
601.144282,1428,35905.143979
1893.531005,1428,35912.25932
-284.063785,1428,35917.770269
-344.291343,1428,35923.329542
-34.436096,1428,35928.82673
-148.411637,1428,35934.243852
-118.770149,1428,35939.532998
1131.148309,1428,35945.186739
-231.677497,1428,35950.673777
5591.069758,1428,35956.234341
3414.303545,1428,35961.905487
-293.803787,1428,35967.551578
11.149745,1428,35974.589457
-107.122133,1428,35980.13584
1726.903748,1428,35985.751175
-76.58546,1428,35990.995355
1414.931641,1428,35996.884885
6.148196,1428,36002.404478
-87.892397,1428,36008.035815
-11.707333,1428,36013.39293
2945.316673,1428,36018.950593
-1296.975601,1428,36024.382598
-298.432702,1428,36030.041898
1278.958619,1428,36036.977863
502.631807,1428,36042.435777
-240.681467,1428,36047.905163
-137.088608,1428,36053.166418
-148.793007,1428,36058.755962
1936.170943,1428,36064.406508
457.410829,1428,36070.063269
-196.445665,1428,36075.423723
-177.582578,1428,36080.918997
-152.882666,1428,36086.310823
-240.986102,1428,36091.666064
-113.268328,1428,36098.450431
499.841102,1428,36104.022978
-129.379423,1428,36109.402039
-257.97544,1428,36115.009456
5489.081103,1428,36120.806617
2285.138913,1428,36126.549904
234.276044,1428,36132.106236
504.188264,1428,36138.017206
-112.446293,1428,36143.551051
-117.87905,1428,36148.908703
-75.948225,1428,36154.483178
-153.407217,1428,36159.928195
-185.506683,1428,36167.297368
2043.725482,1428,36173.139591
1212.094146,1428,36178.504379
-114.428373,1428,36183.771435
496.574099,1428,36189.236859
-395.990508,1428,36194.672859
71.303926,1428,36200.106774
-307.194046,1428,36205.577283
2420.5504,1428,36211.570327
2300.713895,1428,36217.186145
1360.271177,1428,36222.784658
239.569235,1428,36230.014743
-46.19296,1428,36235.626144
1461.977606,1428,36241.30312
-135.332124,1428,36246.701988
-179.407696,1428,36252.126818
-260.645982,1428,36257.892669
2992.214394,1428,36263.45672
87.566392,1428,36268.796286
-146.425073,1428,36274.265429
-245.598658,1428,36279.834655
1065.656661,1428,36285.570354
1387.392283,1428,36292.219513
330.565264,1428,36297.592918
-27.943131,1428,36303.028144
2062.376166,1428,36308.790391
-103.513916,1428,36314.24724
1395.501109,1428,36319.600818
-2112.635425,1428,36325.08879
340.854266,1428,36330.583387
-259.889549,1428,36335.877783
1256.062356,1428,36341.758683
2001.335434,1428,36347.359973
1688.473452,1428,36354.045862
135.189477,1428,36359.567765
2371.496746,1428,36365.130384
-122.34856,1428,36370.877301
-219.169435,1428,36376.345923
-305.477664,1428,36381.730613
6860.689057,1428,36387.360911
1134.993958,1428,36392.95982
-32.246609,1428,36398.464082
-153.508446,1428,36403.83556
-50.838064,1428,36409.404295
508.147731,1428,36416.256069
-236.886092,1428,36421.994302
3165.199374,1428,36427.738748
-62.565344,1428,36433.313855
3061.990868,1428,36438.58491
-1923.365792,1428,36444.18444
-125.59533,1428,36449.609879
1071.235393,1428,36455.128301
-337.824893,1428,36460.360145
-80.827496,1428,36465.788431
-254.075933,1428,36471.449274
-90.910035,1428,36476.933216
1329.940567,1428,36483.808474
-177.366525,1428,36489.543461
3066.702774,1428,36495.352216
-277.023957,1428,36500.747277
-31.947412,1428,36506.555015
21.841668,1428,36512.215766
1891.036143,1428,36517.904865
-318.522113,1428,36523.365354
40.679606,1428,36528.601216
-99.826933,1428,36533.987364
189.769231,1428,36539.449149
-240.641294,1428,36546.278662
-149.256513,1428,36551.655305
-186.127059,1428,36557.075213
216.823382,1428,36562.342413
-273.73561,1428,36567.92906
-397.672178,1428,36573.564172
-197.558554,1428,36579.024408
-2527.512256,1428,36584.448939
-85.559617,1428,36589.944066
-3.813472,1428,36595.557826
1991.526166,1428,36601.066495
3222.065227,1428,36608.266246
-85.285931,1428,36613.861834
1531.615189,1428,36619.738902
-241.175146,1428,36625.432913
-42.213853,1428,36631.025762
-90.360752,1428,36636.547583
88.635257,1428,36641.885261
-221.617327,1428,36647.181831
-59.658724,1428,36652.654203
1695.675565,1428,36658.160209
-363.991584,1428,36663.617989
-151.46337,1428,36670.547514
1803.302326,1428,36675.970591
107.450566,1428,36681.493113
332.061288,1428,36686.915401
-274.121374,1428,36692.489048
3185.530639,1428,36698.079501
-91.096559,1428,36703.503744
-147.347026,1428,36708.864584
-249.546905,1428,36714.224683
1017.967218,1428,36719.668011
-41.323632,1428,36725.217137
-135.947358,1428,36732.224162
-100.478437,1428,36737.50257
-215.76919,1428,36743.024805
-142.376317,1428,36748.519486
-126.600396,1428,36753.872246
441.526319,1428,36759.477253
-360.064543,1428,36765.017365
-49.13336,1428,36770.427431
-209.07209,1428,36776.011905
2070.138527,1428,36781.697043
-284.396848,1428,36787.22018
-83.637296,1428,36792.66918
-146.443893,1428,36799.572312
1435.186092,1428,36805.410234
-414.558738,1428,36810.737391
3364.330826,1428,36816.587246
2414.881147,1428,36822.255817
-68.44503,1428,36827.59001
-92.619779,1428,36832.842575
-300.321992,1428,36838.438987
4075.099656,1428,36843.83513
158.689878,1428,36849.318411
628.075487,1428,36854.538059
2087.078392,1428,36861.540812
-129.523636,1428,36866.953311
-269.821792,1428,36872.116013
1893.5399,1428,36877.537616
-90.5522,1428,36883.005207
2679.811278,1428,36888.718262
-77.915703,1428,36894.048495
-155.428458,1428,36899.484357
2691.162237,1428,36904.928033
-166.979569,1428,36910.512077
63.722929,1428,36915.947135
1188.753652,1428,36923.01248
-220.165781,1428,36928.468281
-127.843571,1428,36934.187593
-377.015442,1428,36939.675862
-138.075642,1428,36945.351751
-1.664435,1428,36951.039489
1621.875328,1428,36956.685485
-380.896207,1428,36962.224388
1364.765433,1428,36967.737248
2717.836131,1428,36973.399166
17.388272,1428,36978.82854
-317.629303,1428,36986.030817
33.104793,1428,36991.688684
649.748204,1428,36997.650516
138.820714,1428,37002.944587
-143.59272,1428,37008.919804
5471.813302,1428,37014.735061
-169.58614,1428,37020.044656
-109.6386,1428,37025.763638
-100.534705,1428,37031.277478
7.748035,1428,37036.590908
-330.880577,1428,37041.821653
2798.063953,1428,37049.142922
-85.882933,1428,37054.775847
-71.454821,1428,37060.395892
3831.809136,1428,37066.096244
598.868077,1428,37071.509824
59.879109,1428,37077.034267
497.06441,1428,37082.562294
-154.367946,1428,37087.990914
-61.814185,1428,37093.367292
648.696969,1428,37098.793558
-200.86951,1428,37104.498942
2445.518883,1428,37110.049151
411.303573,1428,37117.126178
-241.445577,1428,37122.736705
-135.549481,1428,37128.158915
704.202425,1428,37133.696169
3508.222578,1428,37139.117461
-209.474255,1428,37144.559354
55.474435,1428,37150.186595
2690.009787,1428,37155.64434
499.837497,1428,37161.229339
363.120423,1428,37166.764978
2262.658121,1428,37172.420061
-116.728977,1428,37178.916103
