#{"t_start": 1594751376.0892332, "env_id": null}
r,l,t
-407.698009,1428,30093.557104
-373.565397,1428,30104.633295
-449.291513,1428,30115.326986
-940.619586,1428,30125.715162
-157.979117,1428,30136.564011
-894.407699,1428,30146.948948
112.151255,1428,30157.796798
-231.278725,1428,30168.393599
-253.234161,1428,30179.595817
-508.989376,1428,30190.045827
1114.890287,1428,30200.723438
-225.463238,1428,30211.430851
-76.846537,1428,30222.560222
-533.79156,1428,30233.042141
-124.611089,1428,30243.776642
-503.888373,1428,30254.770865
-339.820981,1428,30265.214397
-1054.548695,1428,30275.433881
-294.422062,1428,30286.043125
-221.697287,1428,30297.134685
-79.685819,1428,30307.703927
6.455611,1428,30318.267374
-409.55256,1428,30329.305098
-319.640683,1428,30339.964923
-107.801129,1428,30350.586096
-454.657109,1428,30361.191047
-89.481836,1428,30372.334509
-105.581277,1428,30383.052414
-2865.033811,1428,30392.925077
-276.695154,1428,30403.751344
-195.425953,1428,30414.241586
-319.578535,1428,30424.940979
-218.48191,1428,30435.593907
-687.870302,1428,30446.668859
-198.581399,1428,30457.299971
-2365.939625,1428,30467.5114
-2818.505584,1428,30477.436496
-676.76568,1428,30488.463093
-95.342824,1428,30499.166809
-171.952704,1428,30509.994927
-174.022559,1428,30520.841768
-234.876178,1428,30531.384291
-857.02953,1428,30541.907444
201.700516,1428,30552.49071
91.615719,1428,30563.536631
374.215817,1428,30574.409165
-977.684287,1428,30584.72729
-603.73686,1428,30595.860847
-365.884705,1428,30606.370478
-403.015898,1428,30617.002944
-803.900382,1428,30627.623519
-641.392933,1428,30638.595843
-251.448372,1428,30649.270575
-591.846092,1428,30660.041548
-253.462776,1428,30671.190062
-543.001304,1428,30681.630146
-665.869856,1428,30692.201042
-221.141538,1428,30703.039147
-284.059596,1428,30714.058764
-338.140162,1428,30724.829538
-455.439094,1428,30735.599121
-300.020002,1428,30746.326183
-79.602359,1428,30757.292656
-682.073444,1428,30768.04794
-251.024856,1428,30778.778944
-182.436839,1428,30789.702822
-551.108202,1428,30800.063271
-468.220973,1428,30810.680931
-397.858833,1428,30821.58299
256.798088,1428,30832.52487
668.51958,1428,30843.128495
-448.733867,1428,30853.541502
-238.929855,1428,30864.615499
-1144.218441,1428,30875.179278
-187.934318,1428,30885.796552
-203.065449,1428,30896.575864
-155.218993,1428,30907.663761
-339.803258,1428,30918.118034
142.336527,1428,30928.936033
-4.46654,1428,30939.93214
-363.140801,1428,30950.721785
-313.909653,1428,30961.689092
-189.020663,1428,30972.423101
-254.979576,1428,30983.6334
-323.99925,1428,30994.228644
-362.716083,1428,31004.865615
-399.110841,1428,31015.388646
-188.456052,1428,31026.476146
-967.202454,1428,31036.648093
-359.553426,1428,31047.369156
-470.370528,1428,31058.318063
-322.488447,1428,31068.896999
-83.215501,1428,31079.541205
-182.49246,1428,31090.228702
-763.687408,1428,31101.104869
-1128.348536,1428,31111.487099
-98.773109,1428,31122.288707
-192.358059,1428,31133.258804
-238.673489,1428,31143.755441
-186.632991,1428,31154.592042
-234.31659,1428,31165.35323
-915.743847,1428,31176.157064
-95.515801,1428,31186.778979
-514.997995,1428,31197.372177
-768.288334,1428,31208.295259
-1551.091491,1428,31218.672034
-498.483252,1428,31229.326778
-308.855049,1428,31240.002148
-733.990943,1428,31251.017951
-186.5796,1428,31261.729722
-105.598606,1428,31272.515576
2596.528485,1428,31283.328139
-108.300735,1428,31294.503952
-1882.825654,1428,31305.006717
-158.299272,1428,31315.709917
-253.438412,1428,31326.757843
133.75941,1428,31337.421651
-1428.212377,1428,31347.553192
-328.014234,1428,31358.141477
-391.548134,1428,31369.161881
-325.946241,1428,31379.942979
-446.052843,1428,31390.7246
-213.094037,1428,31401.617006
-76.257141,1428,31412.199166
-355.825601,1428,31422.62972
-1568.831557,1428,31433.1263
-292.783056,1428,31444.370364
-368.214417,1428,31454.991388
-19.519716,1428,31465.68729
-266.940907,1428,31476.839492
-280.502327,1428,31487.517802
-556.018057,1428,31498.053555
-326.488602,1428,31508.749816
-839.060215,1428,31519.647297
-244.420113,1428,31530.590345
-412.640344,1428,31541.084429
-78.729972,1428,31551.811859
-486.268309,1428,31562.929032
-455.352864,1428,31573.755466
-597.125883,1428,31584.488971
-74.951941,1428,31595.609811
-342.732588,1428,31606.191111
-396.729057,1428,31616.996505
-858.687486,1428,31627.241842
-382.575876,1428,31638.346606
-207.545852,1428,31648.986249
-587.47605,1428,31659.423025
-326.459411,1428,31670.463234
-764.101067,1428,31681.015862
-580.439546,1428,31691.641064
59.067759,1428,31702.375589
-618.73259,1428,31713.273846
-304.091511,1428,31724.030527
-199.831698,1428,31734.603527
-621.367578,1428,31745.636163
-351.562057,1428,31756.262682
-430.943701,1428,31766.925334
-564.203521,1428,31777.715776
-93.54182,1428,31788.94375
-516.800088,1428,31799.323215
-276.580581,1428,31810.026018
-424.538382,1428,31820.631531
-289.112528,1428,31831.732939
-539.760965,1428,31842.505949
-362.774921,1428,31853.092936
-395.538289,1428,31864.055933
-882.020153,1428,31874.69428
-78.030725,1428,31885.426405
-553.574461,1428,31896.2977
-313.95837,1428,31907.378535
-468.803717,1428,31917.884778
-597.210694,1428,31928.600519
-329.007301,1428,31939.384259
-290.222527,1428,31950.053256
58.634803,1428,31960.683373
681.914305,1428,31971.173153
2111.820101,1428,31982.249491
-422.349084,1428,31992.893966
-151.839741,1428,32003.633571
-755.388474,1428,32014.404034
2565.924294,1428,32025.325332
-417.790676,1428,32035.913923
-318.432469,1428,32046.542124
1708.757231,1428,32057.958392
-337.720982,1428,32068.501439
-206.992094,1428,32079.138361
-136.639399,1428,32089.933789
-593.455117,1428,32100.969542
-621.934978,1428,32111.59476
-462.081826,1428,32122.231296
-577.866488,1428,32132.910412
-718.025948,1428,32143.640921
-686.215543,1428,32154.355993
-352.063255,1428,32165.108943
-263.451598,1428,32176.060075
-218.455432,1428,32186.709906
-271.49358,1428,32197.309025
-694.391606,1428,32208.178148
-435.684207,1428,32218.924882
-344.690821,1428,32229.603346
-635.556446,1428,32240.204989
-411.925378,1428,32251.169822
-240.848079,1428,32261.840226
-160.868412,1428,32272.128286
-198.885842,1428,32283.194031
-598.657289,1428,32293.77363
1001.142381,1428,32304.543731
-388.573184,1428,32315.098842
-138.270185,1428,32326.103335
-848.691835,1428,32336.572815
-1892.146437,1428,32346.557698
-255.596827,1428,32357.018434
-974.191755,1428,32367.697306
-423.279326,1428,32378.120807
-490.103359,1428,32388.753696
-415.361,1428,32399.927662
-573.39146,1428,32410.443678
-444.873409,1428,32420.854145
-411.26719,1428,32431.66327
-174.380899,1428,32442.863699
-242.102301,1428,32453.604335
-518.16784,1428,32464.350241
-393.215076,1428,32475.251968
-308.010101,1428,32485.688924
-241.874405,1428,32496.301791
-98.785811,1428,32506.8674
-625.712865,1428,32517.780076
-243.174328,1428,32528.384024
-396.269223,1428,32539.178599
-1598.052172,1428,32550.03413
-607.707503,1428,32560.39493
-280.812149,1428,32571.087605
-347.252456,1428,32581.664407
-175.063892,1428,32592.771762
-492.029929,1428,32603.250712
-273.452609,1428,32613.883478
-754.621024,1428,32624.226571
-302.126997,1428,32635.093087
-818.209736,1428,32645.496651
-310.93992,1428,32655.97971
151.691941,1428,32667.089847
-137.075599,1428,32677.865691
-392.076584,1428,32688.21864
-355.260037,1428,32698.72262
-59.391849,1428,32709.709158
-1475.683734,1428,32719.767216
-692.142537,1428,32730.118945
-385.277368,1428,32741.033661
-288.867356,1428,32751.611002
-1335.029184,1428,32761.916756
-329.801745,1428,32772.60761
-243.171614,1428,32783.461285
-858.109479,1428,32793.908581
-514.566679,1428,32804.579481
74.409771,1428,32815.587505
-393.005161,1428,32826.068284
-588.757167,1428,32836.62968
-216.781929,1428,32847.319301
-365.284471,1428,32858.085183
146.805669,1428,32868.822042
-1434.496704,1428,32878.992367
-282.210818,1428,32889.449962
-244.605231,1428,32900.491421
-174.228659,1428,32910.730253
-111.671209,1428,32921.34113
-173.863437,1428,32932.3837
-205.017984,1428,32943.06193
-162.996641,1428,32953.639287
-455.581104,1428,32964.3352
33.933763,1428,32975.420417
-249.490746,1428,32986.142445
-103.378805,1428,32996.72384
-4.681376,1428,33007.739498
-232.419177,1428,33018.356082
-148.797341,1428,33028.953816
-236.513135,1428,33039.473126
-576.524291,1428,33050.390709
-287.525054,1428,33060.997416
-51.822748,1428,33071.705533
-1216.450221,1428,33082.292964
-715.244914,1428,33092.726799
651.311765,1428,33103.180427
-367.491972,1428,33113.787537
-232.663317,1428,33124.824099
-6.202289,1428,33135.517672
-284.979236,1428,33145.771199
-106.193595,1428,33156.348811
-863.156399,1428,33167.078381
-84.12799,1428,33177.684852
-517.920264,1428,33188.132244
-223.354362,1428,33199.182217
-555.761596,1428,33209.814754
-1674.667519,1428,33219.867124
-467.748026,1428,33230.597053
-362.538459,1428,33241.500923
-530.321094,1428,33251.973314
-955.991719,1428,33262.072701
-76.154004,1428,33273.092035
-388.283243,1428,33283.689398
-1924.405928,1428,33293.699226
31.761325,1428,33304.46786
-701.534028,1428,33315.411836
-515.594934,1428,33325.89036
-160.275226,1428,33336.608814
-926.772989,1428,33347.360522
-264.73145,1428,33357.878285
-52.193553,1428,33368.202361
-1631.999676,1428,33378.219749
-93.131046,1428,33389.29455
-551.736453,1428,33399.878961
-758.499947,1428,33410.269431
-483.077107,1428,33420.874816
-261.446206,1428,33431.894051
-577.139388,1428,33442.423793
-398.906888,1428,33453.103794
-265.433618,1428,33464.084844
-1574.359386,1428,33474.089605
-402.933209,1428,33484.479118
-467.165966,1428,33494.865986
-194.518963,1428,33505.994766
-347.94978,1428,33516.599525
-390.875874,1428,33527.340991
-410.777849,1428,33538.168382
-404.014147,1428,33548.881778
-224.936029,1428,33559.462079
-868.02633,1428,33570.09204
-196.590113,1428,33581.212861
-364.028831,1428,33591.798388
-519.404637,1428,33602.290662
860.328457,1428,33613.128486
-600.944537,1428,33623.586012
-838.289019,1428,33634.092
-361.624093,1428,33644.854656
-348.090635,1428,33655.811777
-276.660594,1428,33666.401578
-443.936828,1428,33677.067196
-84.79042,1428,33687.556927
-29.296411,1428,33698.616498
-2269.119809,1428,33708.606434
-175.47268,1428,33719.244476
-353.183452,1428,33730.331451
-771.100384,1428,33740.942236
-161.103943,1428,33751.482403
-621.965881,1428,33762.166592
-141.260017,1428,33773.42547
-390.863305,1428,33784.114579
-548.799645,1428,33794.781564
-159.804025,1428,33805.613673
-247.493771,1428,33816.313986
-236.665551,1428,33827.050653
-1047.615443,1428,33837.133808
324.617832,1428,33848.34565
-446.920038,1428,33858.968465
-253.614365,1428,33869.310429
-159.173564,1428,33880.36887
-700.941424,1428,33891.023658
-313.947666,1428,33901.691637
-199.771465,1428,33912.331669
-310.115261,1428,33923.267162
-391.763233,1428,33933.678731
-807.429831,1428,33943.933579
-531.197563,1428,33954.570013
-243.767978,1428,33965.648975
-444.81368,1428,33976.428605
-287.896808,1428,33986.647214
-189.11072,1428,33997.335632
-255.473909,1428,34008.152417
-391.875829,1428,34018.860254
175.800537,1428,34029.500917
-639.47294,1428,34040.142875
-262.472041,1428,34050.694004
-443.929911,1428,34061.356386
-1668.900092,1428,34072.11466
-677.558138,1428,34082.811323
-455.216032,1428,34093.29516
-554.364478,1428,34103.816263
-144.115177,1428,34114.859479
-167.018493,1428,34125.191339
185.597148,1428,34135.986081
-217.056189,1428,34147.031687
-286.66047,1428,34157.694021
-181.994349,1428,34168.292177
236.577008,1428,34178.945219
-228.92169,1428,34189.898142
-764.858266,1428,34200.452974
-501.130934,1428,34211.055872
-1109.551922,1428,34221.433644
-233.870909,1428,34232.563467
-108.961767,1428,34243.10904
-88.262828,1428,34253.754028
-885.401872,1428,34264.164792
-192.389492,1428,34274.907387
-486.027663,1428,34285.711074
-542.222323,1428,34296.329715
-151.375597,1428,34307.478534
-269.878641,1428,34318.107931
-772.560272,1428,34328.751296
117.491747,1428,34339.720288
-1579.492069,1428,34350.173401
-906.885093,1428,34360.998442
-81.013599,1428,34371.502435
-215.854692,1428,34382.549483
-799.471906,1428,34393.109406
-581.403145,1428,34403.709199
-324.44315,1428,34414.67233
-778.802627,1428,34425.159676
-238.338262,1428,34435.381545
-113.465366,1428,34445.98022
-153.330621,1428,34457.061499
-93.412619,1428,34467.734632
-173.989836,1428,34478.571183
-354.717736,1428,34489.145951
-765.151731,1428,34499.877984
-498.29648,1428,34510.392228
-451.315821,1428,34521.001376
-299.136314,1428,34532.028633
-140.093522,1428,34542.64101
-469.466275,1428,34553.209116
84.531598,1428,34563.658817
-426.452512,1428,34574.737847
-430.238048,1428,34585.271555
-261.061503,1428,34595.897939
-1002.089671,1428,34606.826183
-292.648031,1428,34617.367208
-653.91773,1428,34627.966847
-254.642866,1428,34638.454174
60.873786,1428,34649.166219
-640.420447,1428,34659.654713
-858.706561,1428,34669.860349
-261.74753,1428,34680.4566
-165.253183,1428,34691.157395
-556.609895,1428,34701.586732
-335.561005,1428,34712.208677
-162.20403,1428,34723.373003
-122.064182,1428,34734.056439
-330.709783,1428,34744.794511
-282.080906,1428,34754.974329
-300.520217,1428,34765.873174
-22.041838,1428,34776.47935
573.388634,1428,34787.252143
-419.154495,1428,34798.056436
-1333.956241,1428,34808.329194
92.169815,1428,34818.735206
288.974427,1428,34829.263528
-673.305327,1428,34840.031504
274.238808,1428,34850.859473
212.268956,1428,34861.580838
-662.281329,1428,34872.446806
-740.258404,1428,34882.952358
-349.248987,1428,34893.640345
-675.711364,1428,34904.072078
99.970861,1428,34915.028588
-353.761253,1428,34925.492138
-324.291423,1428,34936.102687
-423.21616,1428,34947.399133
-112.648279,1428,34958.113479
-410.976994,1428,34969.051166
857.642712,1428,34980.115976
-562.649087,1428,34991.190373
-354.16051,1428,35001.840381
-257.729746,1428,35012.619578
-116.492981,1428,35023.310064
-315.967386,1428,35034.594969
-835.087181,1428,35045.166227
-377.965869,1428,35055.941514
-515.197167,1428,35067.295732
-135.732513,1428,35078.109235
-558.072159,1428,35089.042165
-544.266441,1428,35099.819823
-1966.840743,1428,35110.882839
-479.515297,1428,35121.743483
-302.469008,1428,35132.643593
-239.807895,1428,35143.759237
-90.499793,1428,35154.243694
-343.126003,1428,35165.021401
-285.648274,1428,35175.836635
-420.49759,1428,35186.98881
-649.091143,1428,35197.729495
-410.400393,1428,35208.656271
-370.408987,1428,35219.846999
-497.13792,1428,35230.640303
-432.634778,1428,35241.252666
-212.977566,1428,35252.210998
-200.880773,1428,35263.653766
-339.752578,1428,35274.614179
-141.315266,1428,35285.381437
-53.02034,1428,35296.390476
-123.470131,1428,35307.57441
-270.043831,1428,35318.403839
-259.847629,1428,35329.124743
-343.563449,1428,35340.557917
-2547.09471,1428,35350.841216
-134.498052,1428,35361.601797
-940.35087,1428,35372.028141
-528.377384,1428,35383.092026
-276.618861,1428,35394.104407
-538.710197,1428,35405.030904
-332.792485,1428,35416.238943
-1.220635,1428,35426.906947
-555.069248,1428,35437.681542
-99.838821,1428,35448.710134
-389.625604,1428,35459.928422
-470.844872,1428,35470.801605
-1629.048876,1428,35481.018505
-330.581496,1428,35492.178658
-237.747109,1428,35502.872647
-382.898191,1428,35513.686588
-198.742485,1428,35524.549884
1136.870844,1428,35535.887125
-434.559472,1428,35546.927786
-482.486899,1428,35558.050296
-151.152139,1428,35569.404097
467.742667,1428,35580.396238
-223.202181,1428,35591.481529
107.083193,1428,35602.53367
-121.693749,1428,35613.883045
-1120.832492,1428,35624.663373
-290.711943,1428,35635.632267
-171.060614,1428,35646.523447
-469.404712,1428,35657.732423
-121.499079,1428,35668.473161
-270.725074,1428,35679.233945
-144.430672,1428,35690.501076
1273.150463,1428,35701.656821
-104.982283,1428,35712.80352
-320.475244,1428,35723.802794
-167.394426,1428,35735.043191
-157.763559,1428,35746.128416
-614.721511,1428,35756.675871
-244.864162,1428,35768.141416
-391.479245,1428,35778.92527
-473.560635,1428,35789.840157
-64.248125,1428,35800.691164
-576.897564,1428,35811.971098
-263.545038,1428,35822.889277
593.215022,1428,35833.821086
-552.397212,1428,35844.736085
-1412.523289,1428,35855.825538
-1471.72069,1428,35866.409995
-102.496499,1428,35877.421568
-794.563055,1428,35888.708947
-165.132915,1428,35899.648873
-651.663385,1428,35910.165807
-220.569831,1428,35920.981246
-2322.366594,1428,35931.549159
-453.009478,1428,35942.502797
-897.941936,1428,35953.222706
-346.908471,1428,35964.545823
-504.831265,1428,35975.251152
-325.061944,1428,35986.14554
-770.158298,1428,35996.74484
-658.087721,1428,36008.056355
-766.390836,1428,36018.679536
-828.381817,1428,36029.487157
-743.406219,1428,36040.685268
-195.679158,1428,36051.72044
-156.859904,1428,36062.781672
-200.396684,1428,36073.705994
491.743573,1428,36085.153526
-157.085788,1428,36096.228041
-28.87129,1428,36107.127962
-627.608136,1428,36117.975078
154.964407,1428,36129.327326
166.786825,1428,36140.380671
-564.56268,1428,36151.257515
-311.235092,1428,36162.559285
-1475.787769,1428,36172.803777
-150.431292,1428,36183.863619
-410.838861,1428,36194.776015
-534.528801,1428,36206.295425
-367.699726,1428,36217.56046
497.008466,1428,36228.434801
-541.959458,1428,36239.489315
-1512.500368,1428,36249.967475
-330.260378,1428,36260.829868
-403.294978,1428,36271.696272
-322.313855,1428,36282.896502
-534.420402,1428,36293.818368
-75.290762,1428,36304.767603
-277.627063,1428,36316.034404
-506.605342,1428,36326.862304
-725.628396,1428,36337.825656
-2297.562743,1428,36348.119141
-136.198255,1428,36359.683695
-388.344584,1428,36370.531244
-773.853287,1428,36381.151804
-252.639827,1428,36391.997309
-960.70906,1428,36403.023702
2390.485216,1428,36414.149239
-898.050491,1428,36425.001406
-15.69442,1428,36436.286371
-259.007325,1428,36447.314589
-237.359643,1428,36457.875223
-280.459226,1428,36468.788157
-224.153861,1428,36480.055876
-419.564447,1428,36490.521496
9.557075,1428,36501.528935
-347.742914,1428,36512.936421
-115.369848,1428,36523.99106
-314.455514,1428,36534.837309
-649.78354,1428,36545.528191
-167.418723,1428,36556.990994
-330.947202,1428,36568.088968
-382.962248,1428,36578.913062
-139.424568,1428,36590.189196
-162.087373,1428,36601.09277
-328.50716,1428,36612.174453
-196.355031,1428,36623.222744
-415.158569,1428,36634.713272
-436.478179,1428,36645.543916
-208.423568,1428,36656.482801
-1334.526586,1428,36666.96049
-23.989955,1428,36678.208511
-239.821478,1428,36689.137502
-539.037626,1428,36700.034529
-477.086848,1428,36711.259212
-398.101522,1428,36722.20971
-415.323428,1428,36732.933478
-261.293008,1428,36743.875966
-230.376647,1428,36755.395053
-617.044607,1428,36766.524274
-359.483732,1428,36777.500294
-235.355139,1428,36788.635181
-262.931867,1428,36799.574646
-344.932822,1428,36810.491227
-221.612558,1428,36821.494265
-382.689915,1428,36832.85175
-576.154597,1428,36843.894345
-298.329095,1428,36854.986267
-250.226018,1428,36866.238925
-368.978503,1428,36877.305737
-1545.937089,1428,36887.728254
-1705.315914,1428,36898.36181
-9.090071,1428,36909.459176
-129.647356,1428,36920.306311
-406.680899,1428,36930.997969
-1541.650385,1428,36941.556415
-494.696119,1428,36952.86031
-1308.560832,1428,36963.284492
-207.081084,1428,36974.009413
-567.271689,1428,36985.175694
-365.744203,1428,36996.170283
-260.134946,1428,37006.969554
-2010.737388,1428,37017.383279
-685.610173,1428,37028.564573
-481.50278,1428,37039.260238
-304.442338,1428,37050.218669
-677.709373,1428,37061.640215
-1044.001232,1428,37072.36658
-611.87274,1428,37082.987395
-905.166843,1428,37093.673635
-969.142286,1428,37104.836375
-125.935263,1428,37115.607839
-317.378995,1428,37126.624551
-548.771529,1428,37138.10056
-493.513847,1428,37148.906395
-373.270102,1428,37159.837452
-552.241069,1428,37170.5876
-197.464736,1428,37182.031796
-356.309021,1428,37193.025491
-457.570202,1428,37204.014306
-2.227067,1428,37214.915364
-556.789013,1428,37226.244063
-346.158679,1428,37237.179169
-663.0334,1428,37247.950317
-627.565424,1428,37259.038806
-383.924416,1428,37269.753849
-1180.80589,1428,37280.697321
-180.260236,1428,37291.520367
-682.630391,1428,37302.481097
-222.399311,1428,37313.358967
-426.156215,1428,37324.377924
-811.26317,1428,37335.722252
-1251.762415,1428,37346.607829
-456.872693,1428,37357.79137
-353.320085,1428,37368.544095
-265.022051,1428,37379.608066
-390.396472,1428,37390.532267
-573.678851,1428,37401.396125
-292.258682,1428,37412.499632
-163.308915,1428,37423.357053
-368.096221,1428,37434.138503
-540.320824,1428,37445.063418
-918.992105,1428,37456.382969
-169.549833,1428,37467.227322
-754.778702,1428,37477.77454
-1256.417877,1428,37488.371643
-1339.418339,1428,37499.42466
-1191.397215,1428,37510.013293
-383.557668,1428,37520.928761
34.183306,1428,37532.254993
-433.941424,1428,37543.136324
-611.091977,1428,37553.947347
-638.898931,1428,37564.791233
-277.890566,1428,37576.170192
-312.473814,1428,37587.252007
-495.699251,1428,37598.02013
-0.334986,1428,37609.411118
-385.884025,1428,37620.069491
-354.793706,1428,37630.801547
-466.154389,1428,37641.730072
55.781898,1428,37653.025192
-525.450534,1428,37663.831947
-496.118748,1428,37674.623455
-279.011664,1428,37685.885328
-215.084304,1428,37696.910197
-789.433337,1428,37707.748335
-551.673383,1428,37718.387874
-204.571386,1428,37729.521674
-935.473139,1428,37740.237011
79.830651,1428,37751.054593
-381.413638,1428,37761.940982
-616.70846,1428,37773.126654
