#{"t_start": 1594354436.2218223, "env_id": null}
r,l,t
-448.833973,1428,41488.179159
-128.069162,1428,41494.611283
-299.909102,1428,41501.08817
-126.958567,1428,41507.471224
715.577522,1428,41514.073862
-41.020441,1428,41557.592193
-28.564689,1428,41564.023195
-358.30302,1428,41570.374194
-96.128248,1428,41576.701346
-597.832767,1428,41583.132087
-253.580605,1428,41589.65794
-312.432535,1428,41596.238275
295.061079,1428,41602.57205
1542.160308,1428,41609.003205
304.04228,1428,41615.412676
-242.913538,1428,41621.696258
89.230023,1428,41628.110278
-230.106173,1428,41634.554637
3444.287882,1428,41641.19044
-85.301773,1428,41647.601472
-280.958361,1428,41653.933278
337.153283,1428,41660.202751
-335.965564,1428,41666.337074
-256.357449,1428,41672.801148
-341.384967,1428,41679.06284
-505.200827,1428,41685.321121
-402.953091,1428,41691.731096
-156.907276,1428,41698.145672
-174.220787,1428,41704.690372
717.698591,1428,41711.068604
3378.410227,1428,41717.764385
-135.128783,1428,41724.342496
4069.099234,1428,41730.863437
-458.984831,1428,41737.03837
-198.526986,1428,41743.613216
345.004752,1428,41750.048983
-297.287383,1428,41756.422452
-364.074483,1428,41762.934492
-261.884635,1428,41769.291016
-207.355162,1428,41775.49988
-271.129054,1428,41781.820196
-225.683291,1428,41788.033009
-263.68061,1428,41794.275119
2969.39566,1428,41800.865217
-102.311576,1428,41807.062987
2505.082133,1428,41813.674227
2595.472514,1428,41820.319016
-261.41167,1428,41826.798548
-123.746859,1428,41833.13087
849.975848,1428,41839.650837
229.024498,1428,41846.085817
-658.851158,1428,41852.517452
-446.098579,1428,41858.895722
-450.480551,1428,41865.380481
504.338864,1428,41871.998842
-1.266633,1428,41878.512674
945.55903,1428,41885.287916
-367.93524,1428,41891.872435
-18.321472,1428,41898.352433
534.502754,1428,41904.627611
-298.495638,1428,41911.015738
1967.972371,1428,41917.504636
281.464584,1428,41923.907482
-333.568,1428,41930.178179
-216.36096,1428,41936.507054
-191.052074,1428,41942.752513
2163.729374,1428,41949.304309
-354.443263,1428,41955.896845
-274.199811,1428,41962.521415
-353.761904,1428,41968.923281
4132.197816,1428,41975.669919
-114.558453,1428,41982.152101
-253.910807,1428,41988.46797
2000.113074,1428,41994.930199
134.648855,1428,42001.373841
3319.2575,1428,42007.959108
1070.314202,1428,42014.781683
-160.547766,1428,42021.186552
-75.274057,1428,42027.70517
-296.250978,1428,42033.957293
-517.720349,1428,42040.217726
-296.406127,1428,42046.489511
-134.257244,1428,42053.077892
-126.43177,1428,42059.353877
-122.62897,1428,42065.702217
559.529712,1428,42072.245447
1401.46824,1428,42078.813804
-130.483982,1428,42085.379442
-32.052018,1428,42091.8988
-396.015319,1428,42098.231729
-214.013655,1428,42104.61911
-238.867981,1428,42111.212013
2637.614601,1428,42117.81932
-342.038208,1428,42124.192257
-137.76647,1428,42130.754802
-210.011294,1428,42172.971423
3472.413629,1428,42179.455774
-499.829297,1428,42185.847651
-257.335067,1428,42192.246289
3004.854476,1428,42198.692591
-318.002543,1428,42205.155689
-214.777797,1428,42211.67894
-116.7933,1428,42218.012603
-465.351014,1428,42224.416121
-144.234134,1428,42230.765153
-379.028287,1428,42237.114125
5.609448,1428,42243.485696
910.522709,1428,42250.227009
-378.830421,1428,42256.662228
-69.605751,1428,42263.074682
-306.423068,1428,42269.449947
3071.303337,1428,42275.952002
-555.778659,1428,42282.435171
-312.346988,1428,42289.082507
-243.958025,1428,42295.379928
-73.067681,1428,42301.963989
108.281765,1428,42308.305434
-230.174471,1428,42314.640933
-140.536788,1428,42321.234218
-358.311147,1428,42327.638068
1338.242296,1428,42334.13738
-308.277947,1428,42340.497503
3927.224472,1428,42347.010877
3559.397195,1428,42353.618842
-216.090043,1428,42360.021991
-399.654413,1428,42366.321616
-306.488237,1428,42372.921372
-108.262425,1428,42379.256416
140.621793,1428,42385.732453
-327.427102,1428,42392.357789
-138.049281,1428,42398.813276
464.522246,1428,42405.705135
-350.388571,1428,42412.368584
3487.834303,1428,42418.950616
-273.726112,1428,42425.261967
-488.381099,1428,42431.934516
-344.947424,1428,42438.316596
-124.218107,1428,42444.655219
53.905768,1428,42451.134633
1030.644382,1428,42457.933743
-193.466733,1428,42464.448785
-99.773788,1428,42470.84996
1703.673285,1428,42477.529594
-123.93179,1428,42483.991604
-407.046169,1428,42490.748579
-210.001935,1428,42497.409507
-202.761368,1428,42503.888367
-254.861996,1428,42510.239113
-136.628917,1428,42516.666392
783.195387,1428,42523.261951
2003.257145,1428,42529.722779
-187.617606,1428,42536.177586
509.06364,1428,42542.657856
-282.323132,1428,42549.72753
144.810515,1428,42556.028588
-346.026489,1428,42562.49848
2651.903345,1428,42568.987066
736.539878,1428,42575.428226
-168.519533,1428,42581.782852
-64.502534,1428,42588.21237
-343.733312,1428,42594.52854
-70.486859,1428,42600.99574
67.1865,1428,42607.539517
-225.925845,1428,42614.289246
-174.356735,1428,42620.936308
-190.153616,1428,42627.417089
-154.516128,1428,42634.048968
708.03009,1428,42640.618587
-254.022819,1428,42647.171351
-330.865534,1428,42653.772913
-288.894929,1428,42660.408865
-315.353728,1428,42667.060972
1728.915461,1428,42673.711349
-158.146807,1428,42680.171764
-122.431318,1428,42686.613956
-297.812506,1428,42693.128559
-459.031871,1428,42699.545206
-447.638854,1428,42705.891534
-96.682247,1428,42712.476304
-128.278154,1428,42718.982674
1670.921617,1428,42725.711096
461.479138,1428,42731.982842
-145.293488,1428,42738.395941
-278.780114,1428,42745.050229
1758.186681,1428,42788.678217
-390.514003,1428,42794.979447
-71.195028,1428,42801.710393
-38.079129,1428,42808.188879
-416.670425,1428,42814.689057
1537.271206,1428,42821.183578
2194.523085,1428,42827.578119
551.146369,1428,42833.7557
-99.101269,1428,42840.026695
-55.983806,1428,42846.509138
5.24978,1428,42852.908094
-211.013241,1428,42859.232628
60.934143,1428,42865.61548
-338.530207,1428,42871.888453
2611.277563,1428,42878.304688
2875.805679,1428,42884.915473
-144.753459,1428,42891.302311
-84.93915,1428,42897.636996
-349.533977,1428,42904.299129
-85.33851,1428,42910.806422
-152.333558,1428,42917.47748
-454.456449,1428,42923.973815
2321.335191,1428,42930.558627
-249.353336,1428,42937.165236
1009.863578,1428,42943.982376
-168.477801,1428,42950.527181
1446.668742,1428,42957.318628
-162.572686,1428,42963.726527
-348.134952,1428,42970.166222
-527.586415,1428,42976.530082
-281.82324,1428,42982.942731
86.856571,1428,42989.306469
502.774991,1428,42995.734178
-286.682777,1428,43002.025212
-333.144759,1428,43008.46432
1438.550921,1428,43015.035093
-53.667211,1428,43021.596001
1461.348162,1428,43028.048288
2991.091856,1428,43034.568384
-167.533457,1428,43040.97556
-309.705861,1428,43047.317319
-74.606346,1428,43053.939474
49.775623,1428,43060.269081
-334.80965,1428,43066.506531
2388.094505,1428,43073.146288
-15.029365,1428,43079.418717
-185.855872,1428,43085.882926
2853.22011,1428,43092.49521
-251.751328,1428,43099.088633
-305.330914,1428,43105.363328
-359.940772,1428,43111.616591
-194.735584,1428,43117.821856
-219.492152,1428,43124.267965
-309.017329,1428,43130.710742
-437.196783,1428,43137.71092
-393.646091,1428,43144.240682
-307.91183,1428,43150.517713
-432.341284,1428,43157.138583
-474.227337,1428,43163.583241
96.822249,1428,43170.023006
-122.434859,1428,43176.450728
-291.499384,1428,43183.169523
1350.11796,1428,43190.056515
-101.178696,1428,43196.433049
-58.036103,1428,43202.898335
1032.444381,1428,43209.429582
-140.044876,1428,43215.955659
2937.494765,1428,43222.262975
-208.301561,1428,43228.48049
-447.547163,1428,43234.959536
-62.337553,1428,43241.331449
-75.243929,1428,43247.762273
-168.864926,1428,43254.150665
-458.828087,1428,43260.601732
-234.461777,1428,43266.964247
3598.735356,1428,43273.6672
-548.539746,1428,43280.250102
1879.850528,1428,43286.897714
-131.395115,1428,43293.219072
-180.53903,1428,43299.559095
-198.686348,1428,43305.836078
616.068364,1428,43312.224967
-357.039205,1428,43318.571661
2672.037094,1428,43325.199749
677.74268,1428,43331.823894
-333.811297,1428,43338.388345
-149.162873,1428,43344.559069
-305.53068,1428,43350.962077
-223.932359,1428,43357.345092
-427.278914,1428,43363.656167
-76.334902,1428,43406.144728
-228.268964,1428,43412.565655
329.450539,1428,43418.853343
24.297488,1428,43425.374935
-164.888564,1428,43431.763938
-72.868959,1428,43438.41281
-406.89255,1428,43444.920669
778.573115,1428,43451.527142
-168.725821,1428,43457.930151
-265.33879,1428,43464.542476
-531.948303,1428,43471.019518
-347.590342,1428,43477.22269
1305.976621,1428,43483.776452
-67.155096,1428,43490.118741
2343.960071,1428,43496.687701
-166.925036,1428,43502.736956
714.050056,1428,43509.179394
-396.79954,1428,43515.674943
139.483874,1428,43522.008323
-370.333537,1428,43528.290106
-127.754039,1428,43534.711915
-275.52705,1428,43540.903696
212.291508,1428,43547.385383
3522.116013,1428,43553.982409
154.634894,1428,43560.382842
2829.05307,1428,43567.068296
-232.751136,1428,43573.558116
-57.459531,1428,43580.133159
-497.29447,1428,43586.696374
-130.511138,1428,43593.105119
-340.301268,1428,43599.429243
-419.518659,1428,43605.807544
-212.097954,1428,43612.172602
-371.601093,1428,43618.638593
-379.574074,1428,43625.175598
-37.540164,1428,43631.945947
1547.573637,1428,43638.609659
-114.564491,1428,43645.183831
-521.026604,1428,43651.707394
1673.30692,1428,43658.104061
-277.310237,1428,43664.680832
149.558493,1428,43670.903155
-227.273937,1428,43677.445194
107.340061,1428,43683.960894
-203.27977,1428,43690.540161
-300.907963,1428,43696.976886
156.434038,1428,43703.538487
598.453341,1428,43710.059281
-51.984564,1428,43716.605981
-100.182466,1428,43723.073264
2168.614949,1428,43729.887831
1253.619272,1428,43736.277881
1906.46128,1428,43742.802976
-390.27284,1428,43749.292203
-375.884769,1428,43755.440624
-271.111139,1428,43761.796091
-207.398197,1428,43768.197474
806.478525,1428,43774.603321
-86.58388,1428,43781.115127
-249.771377,1428,43787.456811
-259.846918,1428,43793.797092
-262.804967,1428,43800.245162
-58.701222,1428,43806.685786
150.196704,1428,43813.093334
3571.972065,1428,43819.608296
-70.211629,1428,43826.021788
-168.430629,1428,43832.310734
-429.41171,1428,43838.566122
-75.285236,1428,43845.05841
270.675779,1428,43851.349534
-182.562695,1428,43857.547201
1729.389304,1428,43864.281603
87.822052,1428,43870.992494
-112.236644,1428,43877.59482
811.448614,1428,43883.934554
-131.514433,1428,43890.355658
-178.565073,1428,43896.805681
-37.028172,1428,43903.364555
-115.115185,1428,43909.69354
253.315168,1428,43916.09354
1613.328274,1428,43922.751087
-4.0594,1428,43929.493969
-234.518414,1428,43935.950112
-387.42486,1428,43942.285327
-166.679949,1428,43948.738612
-48.18905,1428,43955.097401
-130.227828,1428,43961.792322
3567.153382,1428,43968.526386
-283.929139,1428,43974.996182
-368.808226,1428,44017.778651
-384.428045,1428,44024.277504
-400.420707,1428,44030.74372
-111.040443,1428,44037.180993
-103.803509,1428,44043.628709
-122.3603,1428,44049.956306
-207.994865,1428,44056.330865
2454.044365,1428,44063.024773
-18.434874,1428,44069.465602
-385.17602,1428,44076.060944
-47.129218,1428,44082.325817
-266.770204,1428,44088.886026
-150.994956,1428,44095.391379
1763.002343,1428,44102.189206
-369.404398,1428,44108.873038
-109.61714,1428,44115.226948
3085.471397,1428,44121.846122
-119.588471,1428,44128.486416
2317.430592,1428,44135.130347
-475.591135,1428,44141.590275
255.259659,1428,44148.313109
1740.665257,1428,44155.042346
-322.703458,1428,44161.459494
3374.692917,1428,44168.316531
-446.390082,1428,44174.814713
-395.209355,1428,44181.007078
-147.765987,1428,44187.566561
1176.324178,1428,44194.190167
-69.630157,1428,44200.724388
-471.570075,1428,44207.157144
-135.875195,1428,44213.413396
-295.977068,1428,44219.874816
-310.083632,1428,44226.592421
-86.854282,1428,44233.105808
-102.668445,1428,44239.669535
-354.579799,1428,44246.205568
-183.320241,1428,44252.738148
42.845471,1428,44259.027856
-100.99018,1428,44265.642697
-218.843768,1428,44272.049087
-641.342213,1428,44278.430289
877.267296,1428,44285.094696
182.606731,1428,44291.788286
-196.647087,1428,44298.468927
1781.243701,1428,44305.180647
-136.626145,1428,44311.722154
521.798205,1428,44318.465017
-28.439523,1428,44325.275329
-418.480344,1428,44331.628841
-61.913331,1428,44338.02491
-109.642559,1428,44344.582483
-289.693731,1428,44351.158281
-277.113201,1428,44357.990103
-188.732249,1428,44364.726011
-181.27853,1428,44371.233847
-136.11485,1428,44377.6004
2576.895737,1428,44384.071916
-166.315867,1428,44390.427177
-229.860858,1428,44396.79066
-84.37337,1428,44403.11235
-347.372583,1428,44409.503407
-57.727412,1428,44415.904184
-475.901292,1428,44422.084015
2447.445427,1428,44428.55802
-221.333605,1428,44435.004724
821.097297,1428,44441.589046
-47.940853,1428,44447.996443
-194.095759,1428,44454.384528
-262.455469,1428,44460.724283
-189.859364,1428,44467.343422
-71.054643,1428,44473.801723
-296.505192,1428,44480.347341
-272.492918,1428,44486.912615
20.939741,1428,44493.358341
1814.505161,1428,44500.108008
868.093262,1428,44506.603369
-23.051415,1428,44513.10181
2450.104034,1428,44519.620408
-553.68774,1428,44526.115791
1636.032949,1428,44532.947739
-146.360153,1428,44539.552803
2185.234182,1428,44546.34273
151.667103,1428,44552.964663
-118.706231,1428,44559.588548
-257.46498,1428,44566.250335
-488.545712,1428,44572.852277
2172.847644,1428,44579.754615
-277.744731,1428,44586.297536
-272.429358,1428,44592.92904
-149.811036,1428,44599.593713
-151.468715,1428,44644.03852
84.316864,1428,44650.703083
-40.294276,1428,44657.238242
378.79011,1428,44664.033315
267.620219,1428,44670.679278
-158.449081,1428,44677.376449
348.44099,1428,44684.203714
3042.384187,1428,44691.063715
-83.442253,1428,44697.807701
-219.501534,1428,44704.359056
-120.169334,1428,44710.929758
-425.953989,1428,44717.490934
-201.573032,1428,44724.178437
-473.200702,1428,44730.980508
-513.12638,1428,44737.810097
2088.640194,1428,44744.727978
-477.995988,1428,44751.401247
-84.38616,1428,44758.019686
1.498876,1428,44764.71681
784.679831,1428,44771.542109
2467.437727,1428,44778.452634
-304.356336,1428,44785.039642
59.248831,1428,44791.796816
1682.527678,1428,44798.519252
-256.985291,1428,44805.160033
-113.451093,1428,44811.606276
-138.461524,1428,44818.188692
366.483649,1428,44824.806365
-260.840512,1428,44831.397197
-419.494282,1428,44838.150124
-147.515128,1428,44844.894432
-109.228712,1428,44851.686342
1210.481789,1428,44858.591955
-357.282321,1428,44865.348728
-346.782126,1428,44872.101745
2337.933252,1428,44878.945418
-92.195855,1428,44885.766783
-238.426249,1428,44892.883484
-76.186505,1428,44899.654832
-231.97874,1428,44906.328748
2124.292143,1428,44913.075301
457.406296,1428,44919.759403
1791.569291,1428,44926.621371
-430.784869,1428,44933.587142
-49.382607,1428,44940.269086
-214.023411,1428,44946.994054
-252.654068,1428,44953.686639
-75.964579,1428,44960.45857
750.064807,1428,44967.35411
879.814575,1428,44974.37905
1165.46994,1428,44981.528284
-550.819381,1428,44988.155943
-216.325343,1428,44994.785555
-131.212302,1428,45001.303644
-281.279611,1428,45007.942912
2127.37347,1428,45014.7863
-80.15838,1428,45021.425831
-86.506069,1428,45028.099412
-203.342706,1428,45034.728263
-173.584382,1428,45041.400613
-133.56767,1428,45048.192985
-163.945323,1428,45054.989922
-175.59135,1428,45061.83444
-190.467031,1428,45068.481083
-475.042311,1428,45075.516947
-54.948697,1428,45082.319288
-114.654077,1428,45089.093788
-104.4764,1428,45096.085144
-101.950658,1428,45102.897477
3093.470679,1428,45109.846809
896.271513,1428,45116.706887
-491.311028,1428,45123.586565
-170.91324,1428,45130.388773
-297.847618,1428,45137.256844
-79.520099,1428,45144.02194
892.50234,1428,45150.878358
-334.342321,1428,45157.904823
167.710455,1428,45165.01961
606.737349,1428,45171.988923
-328.46382,1428,45178.659878
-46.753807,1428,45185.560239
-215.136161,1428,45192.514842
-460.477915,1428,45199.382483
-307.70741,1428,45206.086332
3743.324896,1428,45213.069953
-147.292172,1428,45219.860185
358.165577,1428,45226.577017
-227.733045,1428,45233.395039
-587.408178,1428,45240.277393
-25.388016,1428,45247.240914
-333.493095,1428,45294.358341
-585.307996,1428,45301.209472
-269.85425,1428,45308.03394
-45.954232,1428,45314.939602
-81.458718,1428,45321.769594
-370.191775,1428,45328.494237
-157.710571,1428,45335.240161
-242.584769,1428,45342.056182
-367.335055,1428,45348.909639
-1.282939,1428,45355.921053
-454.332039,1428,45362.880312
-57.268252,1428,45369.81666
-415.063322,1428,45376.642053
-74.502147,1428,45383.40425
4454.261496,1428,45390.408997
-310.89145,1428,45397.379454
3282.357446,1428,45404.303102
-54.735881,1428,45411.174403
-270.561473,1428,45418.182154
-275.230279,1428,45424.918767
-126.345704,1428,45431.646247
-569.924587,1428,45438.319723
3751.812731,1428,45445.161513
250.562886,1428,45451.861403
-485.74779,1428,45458.480119
2019.188112,1428,45465.335948
-387.824899,1428,45472.17316
1271.621982,1428,45479.058109
899.947987,1428,45485.903694
-264.502521,1428,45492.855665
-209.400257,1428,45499.779346
1411.04913,1428,45506.546709
-300.601382,1428,45513.378544
-483.8152,1428,45520.249635
-83.974605,1428,45527.002224
-286.740412,1428,45533.709666
-142.581771,1428,45540.404764
-134.893799,1428,45546.917435
2380.60633,1428,45553.894326
-111.505402,1428,45560.691816
-356.615542,1428,45567.805177
-443.144076,1428,45574.662622
-148.876362,1428,45581.298683
-178.159335,1428,45588.233457
146.07452,1428,45594.824707
-64.560929,1428,45601.579878
2106.50241,1428,45608.439056
-192.82579,1428,45615.330384
-193.525199,1428,45622.225771
472.572007,1428,45629.122222
-212.896916,1428,45635.870579
-246.785887,1428,45642.707545
-210.666721,1428,45649.307953
-167.756621,1428,45656.050884
-314.035378,1428,45662.864116
3656.371885,1428,45669.885614
-157.29375,1428,45676.79671
1912.613408,1428,45683.579064
-101.854011,1428,45690.500326
-131.770859,1428,45697.201095
67.53478,1428,45703.999398
-311.393165,1428,45710.8647
-277.237159,1428,45717.564966
2646.415395,1428,45724.627086
-130.357153,1428,45731.498729
-369.093901,1428,45738.312424
-256.958838,1428,45745.364619
1652.484476,1428,45752.3433
-99.866717,1428,45759.206348
-45.112947,1428,45765.963331
-89.320706,1428,45772.689261
-508.066508,1428,45779.53728
562.721741,1428,45786.505053
-188.842335,1428,45793.225475
-51.495661,1428,45799.982745
1473.313773,1428,45806.895269
1101.143017,1428,45813.560562
98.431804,1428,45820.174169
4547.12515,1428,45827.261241
-324.214455,1428,45834.043987
1129.055555,1428,45840.959122
-430.327243,1428,45847.742914
919.811794,1428,45854.496038
-332.259473,1428,45861.246535
100.882676,1428,45867.984877
-26.361678,1428,45874.971275
-375.483016,1428,45881.790921
-272.301707,1428,45888.80795
-113.822817,1428,45895.870488
1144.686227,1428,45942.745766
-165.986253,1428,45949.541131
-301.445153,1428,45956.31883
-225.589766,1428,45963.097621
-38.555792,1428,45969.924468
-211.963728,1428,45976.617699
945.656448,1428,45983.372698
-124.612671,1428,45990.286008
-179.000937,1428,45997.049682
437.438851,1428,46003.997364
-79.657796,1428,46010.682067
-64.704074,1428,46017.308395
-119.901331,1428,46024.244513
-103.252295,1428,46031.237109
-275.850312,1428,46038.109857
-378.891534,1428,46045.053525
933.566395,1428,46051.747261
-483.950645,1428,46058.466413
-184.740789,1428,46065.195807
312.821808,1428,46071.940413
-466.654419,1428,46078.580652
67.426371,1428,46085.374679
-254.738606,1428,46092.317024
4106.599346,1428,46099.268439
-78.515841,1428,46106.094196
3142.00105,1428,46113.139226
-405.901769,1428,46119.930359
-599.412711,1428,46126.90669
-162.899917,1428,46133.813692
939.762121,1428,46140.555376
2448.897354,1428,46147.811707
349.951562,1428,46155.032726
-152.791372,1428,46162.028138
3381.439756,1428,46168.940905
-147.333455,1428,46175.6214
-283.888818,1428,46182.086272
-120.183982,1428,46189.063148
452.625877,1428,46196.194494
-370.840362,1428,46203.412077
-189.322383,1428,46210.601625
-102.448507,1428,46217.590361
1097.419323,1428,46224.296011
1097.862877,1428,46231.094651
-78.167181,1428,46237.951256
-359.047493,1428,46244.870999
247.349823,1428,46251.938841
-281.585809,1428,46258.539183
-142.583017,1428,46265.208767
-182.713676,1428,46272.068891
-242.379881,1428,46278.623613
-171.129208,1428,46285.377501
-183.459257,1428,46292.250489
-90.228315,1428,46298.990819
33.379421,1428,46305.817621
-116.797274,1428,46312.710872
-351.924392,1428,46319.624238
844.322145,1428,46326.773535
471.859835,1428,46334.116962
981.943439,1428,46341.218113
-102.876506,1428,46347.921339
-456.209165,1428,46354.974427
-562.296532,1428,46361.622963
-113.32278,1428,46368.462901
1919.537383,1428,46375.468699
-52.606298,1428,46382.181687
-55.908181,1428,46389.0893
-87.683867,1428,46395.967297
-229.363747,1428,46402.641248
-514.818395,1428,46409.57266
-348.201912,1428,46416.161563
-232.651359,1428,46422.975487
-126.995743,1428,46429.848821
-293.126521,1428,46436.462684
-127.39844,1428,46443.374053
-131.082514,1428,46450.162114
-229.560994,1428,46456.943636
-127.895305,1428,46463.767501
-128.606046,1428,46470.58098
-451.62949,1428,46477.423567
-124.927965,1428,46484.157368
-80.742915,1428,46490.977165
-251.380375,1428,46497.650568
-259.833777,1428,46504.501602
-304.047479,1428,46511.307938
2255.096487,1428,46518.136059
-352.718211,1428,46524.961644
1768.471381,1428,46531.762714
-631.268592,1428,46538.635755
-325.471885,1428,46545.386538
100.356373,1428,46552.230178
-274.790198,1428,46598.462152
-307.517134,1428,46605.502116
3562.845465,1428,46612.686074
-96.673353,1428,46619.517995
-188.838027,1428,46626.129478
4269.744975,1428,46633.271962
-295.049927,1428,46640.144011
-1017.429048,1428,46646.898681
-109.771343,1428,46653.472941
925.274663,1428,46660.218891
-372.047584,1428,46667.0402
-43.921171,1428,46673.63946
-84.066142,1428,46680.2487
-132.610632,1428,46687.101975
-131.367203,1428,46693.793019
-205.285528,1428,46700.724482
-144.302818,1428,46707.503346
-192.931567,1428,46714.402457
-345.928953,1428,46721.346526
158.249788,1428,46728.051314
-336.135351,1428,46734.666047
1848.858385,1428,46741.54905
-240.940176,1428,46748.519058
-345.072538,1428,46755.403086
2903.988349,1428,46762.489697
-366.499206,1428,46769.255648
51.44186,1428,46775.892046
-236.699075,1428,46782.788022
-347.829625,1428,46789.73627
-54.779197,1428,46796.589331
-32.473548,1428,46803.343764
-142.273648,1428,46810.188686
480.080099,1428,46816.970142
1835.804234,1428,46823.770597
2366.60603,1428,46830.913504
-162.874839,1428,46837.633969
-263.564618,1428,46844.458977
-113.157791,1428,46851.147525
734.447822,1428,46857.836596
-9.353007,1428,46864.542853
-158.93643,1428,46871.221518
-129.384223,1428,46877.968645
-450.580198,1428,46884.699981
-421.814184,1428,46891.75009
2204.329404,1428,46899.063982
-347.402423,1428,46906.142759
-84.613183,1428,46912.913801
-344.811783,1428,46919.695819
762.81774,1428,46926.483295
-394.071403,1428,46933.434267
-68.646185,1428,46940.201448
-114.9884,1428,46947.142314
970.070065,1428,46953.845779
-300.887776,1428,46960.749338
26.13583,1428,46967.440958
-249.65587,1428,46974.146882
832.953959,1428,46980.902641
-117.562429,1428,46987.791775
-145.574486,1428,46994.618825
-69.008229,1428,47001.500274
2604.052015,1428,47008.529704
-177.204602,1428,47015.160428
-515.718462,1428,47022.011796
-381.993867,1428,47028.748252
-322.582725,1428,47035.724755
1887.455226,1428,47042.477528
-59.664443,1428,47049.440198
964.798187,1428,47056.43507
-119.1021,1428,47063.217228
-80.808026,1428,47070.137467
-395.996515,1428,47076.968884
-228.002446,1428,47083.716544
-64.026583,1428,47090.523902
2362.413737,1428,47097.43996
-224.282674,1428,47104.071211
-260.410689,1428,47110.820684
-87.354294,1428,47117.744277
-183.245218,1428,47124.621081
-145.474018,1428,47131.320225
-90.692669,1428,47138.342773
-430.312169,1428,47145.160485
-140.245842,1428,47152.031516
-393.391566,1428,47158.807285
3422.73933,1428,47165.757824
-72.552576,1428,47172.652328
-100.41463,1428,47179.565493
-253.229378,1428,47186.486315
1202.374033,1428,47193.478031
2005.187345,1428,47200.350633
-392.504037,1428,47207.115532
42.040305,1428,47253.686264
-47.222081,1428,47260.738044
-351.118536,1428,47267.552596
-366.773281,1428,47274.39483
-61.976469,1428,47281.350003
-42.1818,1428,47288.286351
-178.388259,1428,47295.143851
1898.638446,1428,47302.101965
-407.839587,1428,47308.871141
-217.261974,1428,47315.866894
-130.377491,1428,47322.456433
1529.872718,1428,47329.31942
-219.591745,1428,47336.235553
831.565979,1428,47343.107548
83.249645,1428,47350.041797
-230.160095,1428,47356.945284
-175.129103,1428,47363.818303
-185.513046,1428,47370.63024
-210.740539,1428,47377.233662
-267.264375,1428,47384.047432
1647.998486,1428,47390.876124
79.997847,1428,47397.748058
392.917361,1428,47404.564976
3044.609252,1428,47411.525159
-191.16382,1428,47418.300141
-135.482188,1428,47425.289093
-5.231325,1428,47432.099291
-215.922545,1428,47438.958622
362.555221,1428,47445.875402
-34.361457,1428,47452.714918
-81.960474,1428,47459.583796
-417.65382,1428,47466.432607
3767.235729,1428,47473.421372
1006.888069,1428,47480.426267
1107.900868,1428,47487.580704
-185.232358,1428,47494.612324
-54.910512,1428,47501.637003
2410.550737,1428,47508.932318
1457.647147,1428,47516.19064
-72.97273,1428,47523.213048
-267.073816,1428,47530.094799
927.642309,1428,47536.952583
-394.84697,1428,47543.728531
4329.890647,1428,47550.751602
-241.83585,1428,47557.331573
-485.778776,1428,47564.04689
-364.55771,1428,47570.928366
-53.736463,1428,47577.696462
2493.549111,1428,47584.667254
-250.502298,1428,47591.471541
-229.159353,1428,47598.011496
3296.617255,1428,47604.964241
2008.834517,1428,47612.094499
-48.692723,1428,47618.836468
-42.374518,1428,47625.834147
-224.036409,1428,47632.683142
-67.285804,1428,47639.559688
-298.308425,1428,47646.471611
-173.248255,1428,47653.120761
301.87889,1428,47659.985209
131.517272,1428,47666.670567
-249.773542,1428,47673.645056
2639.030783,1428,47680.442818
-128.774794,1428,47687.31355
-165.396755,1428,47694.024049
-232.041413,1428,47700.778574
1571.179862,1428,47707.8426
-302.692793,1428,47714.48374
818.54594,1428,47721.301755
-368.09534,1428,47728.30188
2219.169182,1428,47735.302433
-155.186415,1428,47742.166833
-55.16791,1428,47748.925475
-124.789662,1428,47755.626896
-91.902312,1428,47762.52394
973.648225,1428,47769.672816
1843.329083,1428,47776.522765
129.006886,1428,47783.658682
-123.588929,1428,47790.575382
-118.188716,1428,47797.408889
-247.453968,1428,47804.090494
-168.340465,1428,47811.086326
-284.597079,1428,47817.926335
-3.060972,1428,47824.79768
-247.388365,1428,47831.876746
-226.246955,1428,47838.591574
-201.169579,1428,47845.470969
3142.829081,1428,47852.253551
-289.186085,1428,47858.812935
-236.244651,1428,47904.552547
138.381771,1428,47911.299121
-419.052283,1428,47917.948611
797.057844,1428,47924.646275
-300.859889,1428,47931.626485
458.006029,1428,47938.464493
-57.680616,1428,47945.287863
325.417224,1428,47952.06488
1728.208953,1428,47959.252333
-207.25562,1428,47966.007673
-89.186382,1428,47972.884724
-298.247247,1428,47979.546194
-375.011325,1428,47986.603126
-520.086958,1428,47993.5999
-280.445775,1428,48000.375303
-92.147237,1428,48007.097823
-114.919712,1428,48014.029717
2047.722065,1428,48021.174713
-115.995708,1428,48028.077467
-53.211986,1428,48034.956827
3255.823688,1428,48041.781723
-329.123066,1428,48048.398138
-323.189792,1428,48055.326304
-298.427647,1428,48062.059431
1502.342602,1428,48068.98764
-88.960831,1428,48075.702672
1989.68144,1428,48082.476024
-266.979891,1428,48089.160701
-146.7681,1428,48096.22057
-470.199109,1428,48103.259209
147.270662,1428,48110.114443
-322.214512,1428,48116.861902
3458.407976,1428,48123.883661
-318.370443,1428,48130.650631
2413.510298,1428,48137.481669
-279.400826,1428,48144.170964
-159.823509,1428,48150.983757
604.309324,1428,48157.78912
151.833803,1428,48164.460102
