#{"t_start": 1594992094.7134447, "env_id": null}
r,l,t
74.761388,1428,80065.71149
423.049623,1428,80080.332302
-366.71494,1428,80094.849863
3496.295207,1428,80109.544814
1827.822183,1428,80124.2271
-208.759141,1428,80138.71624
957.926693,1428,80153.241446
1024.48462,1428,80167.559453
2532.435195,1428,80182.432175
3479.674674,1428,80197.265199
3852.75827,1428,80211.803567
-491.013304,1428,80226.310755
3000.974057,1428,80240.964788
2056.981757,1428,80255.613623
-141.135391,1428,80270.028103
-412.867953,1428,80284.521147
3520.736871,1428,80299.188816
1872.978299,1428,80313.595765
3528.015677,1428,80328.240088
2935.93044,1428,80342.627322
2222.210955,1428,80357.271873
-162.287836,1428,80371.655093
3921.922478,1428,80386.229357
4650.068449,1428,80400.663037
3096.69016,1428,80415.442513
138.340749,1428,80430.089383
2469.468893,1428,80444.769917
1350.053059,1428,80459.277977
3676.30105,1428,80473.839021
4223.971326,1428,80488.468404
2463.362007,1428,80503.116822
1932.250688,1428,80517.491524
233.735793,1428,80531.984207
-460.046934,1428,80546.480602
2257.79499,1428,80561.019365
4058.782931,1428,80575.635271
-306.850041,1428,80590.190448
5106.135016,1428,80604.79326
4119.839051,1428,80619.576927
953.039516,1428,80633.818473
2484.848265,1428,80648.646918
3669.807131,1428,80663.364506
3412.056001,1428,80677.973389
-1829.497488,1428,80692.436593
-339.761703,1428,80707.047108
3403.868057,1428,80721.500652
1924.622862,1428,80736.117378
4618.656503,1428,80750.61109
3058.660316,1428,80765.325629
2749.178398,1428,80779.941939
1421.848449,1428,80794.182192
3242.436492,1428,80809.080336
2871.836036,1428,80823.727796
-510.111839,1428,80838.176247
-59.488554,1428,80852.660116
-92.325197,1428,80867.180518
265.773171,1428,80881.810769
132.916211,1428,80896.366779
27.836159,1428,80911.090039
2158.009861,1428,80925.695281
40.587398,1428,80940.058899
659.175953,1428,80954.554179
-274.620146,1428,80968.8981
-147.012395,1428,80983.374119
4699.992734,1428,80998.216688
3253.863787,1428,81012.833459
-360.499198,1428,81027.324964
4961.747051,1428,81042.157238
2454.303037,1428,81056.931494
3007.606125,1428,81071.506854
2256.773113,1428,81086.169235
2324.96103,1428,81100.824676
259.685289,1428,81115.255416
2589.374571,1428,81129.894175
2562.387899,1428,81144.495094
-854.503357,1428,81158.740893
-622.078448,1428,81173.198688
3018.143748,1428,81187.861779
1604.714901,1428,81202.385137
185.155681,1428,81216.741038
1080.544621,1428,81231.294556
1150.569617,1428,81245.799197
4977.521536,1428,81260.463416
2206.256476,1428,81275.102859
1152.972156,1428,81289.506179
132.771078,1428,81304.150247
1049.780317,1428,81318.765321
2524.525229,1428,81333.240366
509.267903,1428,81348.033743
2129.032966,1428,81362.711136
-785.84857,1428,81377.129679
1105.992035,1428,81391.516901
3330.369381,1428,81405.990179
2614.374275,1428,81420.651938
324.963833,1428,81435.16959
1167.413733,1428,81449.597092
1065.949689,1428,81463.992824
4315.370537,1428,81478.682684
5100.810527,1428,81493.259779
-162.618491,1428,81507.701872
1667.871742,1428,81522.364585
1292.572392,1428,81536.972188
1298.623616,1428,81551.614507
1770.741292,1428,81566.321539
1286.228015,1428,81580.879172
1108.330797,1428,81595.288894
-478.087109,1428,81609.763448
5924.980114,1428,81624.514184
2193.471768,1428,81639.171856
581.843932,1428,81653.591127
5170.124187,1428,81668.244064
3189.892614,1428,81682.80484
3209.42231,1428,81697.474214
3410.030817,1428,81712.206539
731.972674,1428,81726.689856
-292.835454,1428,81741.155834
-110.797871,1428,81755.554175
1191.106718,1428,81770.070635
1219.277513,1428,81784.687469
821.965254,1428,81799.318753
2272.620445,1428,81813.712125
1930.487578,1428,81828.15673
376.757266,1428,81842.705449
2234.512585,1428,81857.269969
3803.749985,1428,81871.71304
430.871744,1428,81886.277505
395.734772,1428,81900.756392
561.478553,1428,81915.233057
-364.864333,1428,81929.646393
-91.17585,1428,81943.961348
771.651354,1428,81958.360313
3475.15988,1428,81972.824034
359.463144,1428,81987.504549
1817.360893,1428,82002.138478
2288.023792,1428,82016.732377
3337.304441,1428,82031.249359
-365.015058,1428,82045.720276
1761.291449,1428,82060.269205
-167.779985,1428,82074.687174
3786.956005,1428,82089.254563
4102.024223,1428,82103.974019
5051.19184,1428,82118.620867
-308.854747,1428,82133.07153
677.487134,1428,82147.607963
3383.977319,1428,82162.201974
-108.54424,1428,82176.761667
2014.648238,1428,82191.227377
2968.667175,1428,82205.779639
3353.668037,1428,82220.311314
-37.564432,1428,82234.822496
2947.249896,1428,82249.445485
799.774613,1428,82263.913084
1145.791517,1428,82278.442246
3584.748461,1428,82292.97213
899.050732,1428,82307.440593
-738.235983,1428,82321.854998
122.580672,1428,82336.412476
3666.996916,1428,82350.889081
287.67422,1428,82365.372738
365.938509,1428,82380.081918
4670.038712,1428,82394.718228
-297.502396,1428,82409.375574
232.986499,1428,82424.020045
3518.415268,1428,82438.499839
-630.388094,1428,82452.916782
1940.063249,1428,82467.432873
3674.686263,1428,82482.08365
3243.770838,1428,82496.612487
-166.191671,1428,82511.022861
3479.95419,1428,82525.646203
-44.154573,1428,82540.405745
977.741149,1428,82554.90162
4220.255244,1428,82569.404144
199.546439,1428,82584.017159
1378.879225,1428,82598.586984
-512.960453,1428,82613.167946
-305.823735,1428,82627.73204
3099.04636,1428,82642.532413
-682.830916,1428,82656.948828
229.024938,1428,82671.507315
-435.423945,1428,82685.944402
1109.436037,1428,82700.544033
1535.758366,1428,82715.189739
2302.936829,1428,82729.738312
-281.679726,1428,82744.101877
1593.880812,1428,82758.703656
4190.470093,1428,82773.296579
4002.42114,1428,82787.791231
1370.285554,1428,82802.284417
1284.656251,1428,82816.801468
3762.733283,1428,82831.565267
3762.781512,1428,82846.285139
-338.950052,1428,82860.831281
2851.818223,1428,82875.524824
3032.533723,1428,82890.258258
3423.408219,1428,82904.968367
1329.133324,1428,82919.634118
2295.74933,1428,82934.186395
1080.713644,1428,82948.879017
4775.710646,1428,82963.609138
-295.196497,1428,82978.156797
243.837494,1428,82992.645239
4165.51379,1428,83007.451983
2714.057978,1428,83021.954156
-229.766419,1428,83036.258375
1156.618396,1428,83050.925543
2632.735063,1428,83065.578039
4423.998948,1428,83080.042212
-514.774885,1428,83094.497772
-213.529288,1428,83109.040116
958.019295,1428,83123.831967
476.892381,1428,83138.066926
4539.226155,1428,83152.545972
1132.759265,1428,83166.938369
189.763663,1428,83181.271782
3011.20369,1428,83195.764593
-204.59555,1428,83210.233661
5299.48141,1428,83224.738829
3835.595979,1428,83239.340935
837.223186,1428,83253.769945
4527.687566,1428,83268.387387
1108.337828,1428,83282.842619
3417.383955,1428,83297.46441
5727.081587,1428,83312.317828
2566.901064,1428,83326.796748
4548.097532,1428,83341.478712
-321.900942,1428,83355.778892
3680.130473,1428,83370.412877
3341.175757,1428,83384.734691
2658.681089,1428,83399.134042
926.400511,1428,83413.342811
2264.386495,1428,83427.67736
-476.652752,1428,83442.193701
1335.36218,1428,83456.758667
3078.611063,1428,83471.560399
4120.134025,1428,83486.185695
75.285447,1428,83500.597937
-4.721335,1428,83514.901163
2278.861497,1428,83529.481496
5212.995878,1428,83544.37694
596.116142,1428,83558.913224
2272.541582,1428,83573.325294
-415.549833,1428,83587.923533
3142.12891,1428,83602.388346
1607.145404,1428,83616.885371
-382.013098,1428,83631.694733
1107.889039,1428,83646.402852
5184.356361,1428,83661.196531
528.893797,1428,83675.620152
696.663853,1428,83690.055349
2594.104017,1428,83704.83738
4963.809973,1428,83719.467744
5200.9503,1428,83734.248711
2723.040241,1428,83748.936684
916.607012,1428,83763.508068
462.260586,1428,83778.140261
3642.892432,1428,83792.811654
-162.690851,1428,83807.226675
484.123823,1428,83821.830752
3933.984312,1428,83836.542635
706.240871,1428,83851.13849
5033.578968,1428,83865.752275
902.41718,1428,83879.97467
2642.108032,1428,83894.43054
738.061934,1428,83909.315847
3746.803954,1428,83924.138353
-220.385837,1428,83938.511837
-124.472041,1428,83953.073971
849.177009,1428,83967.74798
701.182475,1428,83982.095451
-17.373268,1428,83996.270139
2404.806904,1428,84010.896198
783.250843,1428,84025.405344
2668.342414,1428,84040.189189
2062.500843,1428,84054.86997
-660.320994,1428,84069.48221
872.747325,1428,84084.14045
2470.034832,1428,84098.788155
936.376872,1428,84113.413013
828.292632,1428,84128.075627
1132.420176,1428,84142.830549
1718.257193,1428,84157.181301
3768.622849,1428,84171.744625
298.336719,1428,84186.119809
711.406251,1428,84200.862784
2616.31182,1428,84215.340969
4373.728904,1428,84230.13997
-469.263838,1428,84244.520693
4088.835934,1428,84259.277165
4644.950208,1428,84274.143147
3235.905011,1428,84288.878232
2206.588055,1428,84303.491837
2095.45428,1428,84318.132742
2431.158656,1428,84332.658645
-369.00136,1428,84347.046254
5711.151855,1428,84361.677623
1269.699112,1428,84376.249334
1600.257916,1428,84390.841597
2023.690508,1428,84405.321116
-63.836561,1428,84419.796233
60.749685,1428,84434.367891
-188.153834,1428,84448.903103
3212.819524,1428,84463.766445
-75.013923,1428,84478.158865
2819.666011,1428,84492.86933
3365.190141,1428,84507.300809
-626.84742,1428,84521.784007
-378.041503,1428,84536.138123
3109.053131,1428,84550.76945
2656.839967,1428,84565.36212
3380.796823,1428,84580.116222
5165.135629,1428,84594.942322
-157.193945,1428,84609.480018
2532.157217,1428,84624.135304
-184.205327,1428,84638.725449
3353.469803,1428,84653.326323
-294.526649,1428,84667.759583
2476.362839,1428,84682.512719
5705.46324,1428,84697.179237
19.176117,1428,84711.667311
-173.683918,1428,84726.246297
3219.557955,1428,84740.924609
3414.42781,1428,84755.58459
2921.845822,1428,84770.12737
693.625204,1428,84784.586798
-216.552001,1428,84798.866416
2635.682031,1428,84813.418506
2951.494149,1428,84828.061743
-598.003938,1428,84842.611966
2765.53593,1428,84857.389672
420.829332,1428,84872.250724
4378.393998,1428,84887.167172
2747.958809,1428,84901.838241
3004.355201,1428,84916.832552
2944.849291,1428,84931.805458
-307.035212,1428,84946.316529
-123.784358,1428,84960.638291
1257.479681,1428,84975.28462
4137.591614,1428,84989.751162
1721.815734,1428,85004.461715
1062.248051,1428,85019.016842
5657.452962,1428,85033.777815
3534.776806,1428,85048.39237
2554.318707,1428,85063.057512
3330.782814,1428,85077.724222
3284.923077,1428,85092.250645
4130.245498,1428,85106.842531
4556.866965,1428,85121.554521
2466.758612,1428,85136.06544
-469.782193,1428,85150.556786
2914.672773,1428,85165.219781
1152.906186,1428,85179.806322
581.291033,1428,85194.585027
3274.567252,1428,85209.169295
713.964531,1428,85223.670629
1641.519258,1428,85238.145563
246.722015,1428,85252.645581
3272.179225,1428,85267.425109
156.277782,1428,85282.306227
1685.870908,1428,85297.090133
903.133375,1428,85312.179425
3151.714114,1428,85327.406149
479.65092,1428,85342.064204
5190.192239,1428,85356.603901
2802.366123,1428,85371.20065
1609.036945,1428,85385.849649
4072.554437,1428,85400.462012
3285.97237,1428,85415.366345
3476.567988,1428,85430.11828
3608.495829,1428,85444.949441
3982.482517,1428,85459.77319
2021.267548,1428,85474.238089
1583.012029,1428,85488.808287
-418.817856,1428,85503.300548
3618.119645,1428,85517.874503
-333.504596,1428,85532.442822
-614.691532,1428,85546.686803
1329.700852,1428,85561.331429
-644.842027,1428,85575.79186
-39.874014,1428,85590.259122
4681.794932,1428,85604.987351
3303.592535,1428,85619.644282
1022.343173,1428,85634.177391
3121.116187,1428,85648.745969
-462.299791,1428,85663.594468
2748.905597,1428,85678.46523
1254.951654,1428,85693.301736
-222.898702,1428,85708.045025
4754.469885,1428,85722.757724
4624.2522,1428,85737.378973
2530.026961,1428,85752.202976
2712.599568,1428,85766.856891
1956.334058,1428,85781.464255
318.137528,1428,85796.01918
-58.655427,1428,85810.616849
4487.24033,1428,85825.262886
801.572828,1428,85839.852829
2931.014421,1428,85854.554622
2493.804817,1428,85869.091482
1807.989601,1428,85883.569382
1202.720431,1428,85898.441607
3950.281241,1428,85913.043025
3629.795451,1428,85927.824532
4150.028126,1428,85942.41361
-369.093255,1428,85956.741957
1542.090745,1428,85971.495045
1142.90266,1428,85985.925419
-517.657491,1428,86000.314884
27.977003,1428,86014.942752
4247.480983,1428,86029.538702
2563.41323,1428,86043.951514
-468.520078,1428,86058.69642
-292.239332,1428,86073.249549
1131.211412,1428,86088.020385
1497.335754,1428,86102.46418
2783.874408,1428,86117.214775
2725.824897,1428,86131.715916
-192.511345,1428,86146.222102
3597.730027,1428,86160.939493
2561.557028,1428,86175.557703
-270.979019,1428,86190.089065
2632.229159,1428,86204.573216
2561.970139,1428,86219.206924
3915.615542,1428,86233.916537
1611.662379,1428,86248.403897
-162.894084,1428,86262.770792
2967.040661,1428,86277.476882
602.010932,1428,86291.763614
4270.078617,1428,86306.34226
3046.085049,1428,86320.752974
-176.118961,1428,86334.966618
1182.005494,1428,86349.440984
105.51364,1428,86364.110212
2257.168881,1428,86378.628937
2920.642186,1428,86393.03091
5275.844086,1428,86407.643729
3331.851309,1428,86422.271298
3621.571596,1428,86436.855466
-101.94742,1428,86451.234991
3049.862512,1428,86465.644007
1524.368338,1428,86480.350547
1760.341685,1428,86495.021723
3653.626535,1428,86509.895314
-177.11802,1428,86524.340419
5027.815431,1428,86539.759808
2660.050237,1428,86555.062865
-656.36863,1428,86570.486808
183.17699,1428,86585.835731
1151.87922,1428,86600.94933
2626.33675,1428,86616.419299
3562.461054,1428,86631.819465
5857.489164,1428,86647.275399
-311.009185,1428,86662.681709
2022.299228,1428,86678.061702
-111.036161,1428,86693.740566
65.326724,1428,86709.144955
952.843224,1428,86724.609187
-53.928636,1428,86740.056229
4085.773381,1428,86755.577535
3944.863219,1428,86771.246622
3491.599337,1428,86786.777442
416.762774,1428,86802.122629
4060.238395,1428,86817.805741
-150.17414,1428,86833.24774
2710.296545,1428,86848.876639
-552.894077,1428,86864.180315
2539.828618,1428,86879.709481
-1464.221357,1428,86895.012741
2597.297053,1428,86910.485246
-816.905539,1428,86926.161466
1827.547453,1428,86941.761309
4872.122937,1428,86957.435477
2431.28936,1428,86973.005541
3613.479555,1428,86988.613939
-1079.155926,1428,87004.188314
1275.644779,1428,87019.660172
2917.212719,1428,87035.223116
3171.774106,1428,87050.799967
3381.015164,1428,87066.424994
-644.252678,1428,87081.901673
-1100.545792,1428,87097.346391
-751.29339,1428,87112.668325
2869.166571,1428,87128.250488
999.925965,1428,87143.618612
2209.276901,1428,87159.075392
-434.583177,1428,87174.383665
-1519.54824,1428,87189.720418
5224.483305,1428,87205.382118
2803.998575,1428,87220.888421
-536.540516,1428,87236.294806
3130.516423,1428,87251.943353
-1047.663007,1428,87267.379858
580.847677,1428,87283.110142
4438.707772,1428,87298.892561
-46.126925,1428,87314.27546
3785.472633,1428,87329.561439
2605.398664,1428,87345.34422
-16.737909,1428,87360.876874
-1472.005967,1428,87376.183886
-265.039251,1428,87391.433254
-1529.112091,1428,87406.747023
4085.016145,1428,87422.445855
-59.111148,1428,87437.872578
5859.186821,1428,87453.46492
-469.836674,1428,87469.104939
-92.625984,1428,87484.410283
2450.550351,1428,87499.982862
3782.515694,1428,87515.580732
2177.492671,1428,87531.283527
-146.932538,1428,87546.51466
4098.301346,1428,87561.94999
-689.237133,1428,87577.250042
1977.480824,1428,87592.658172
1495.398515,1428,87608.112816
3501.023419,1428,87623.873457
2298.572386,1428,87639.590456
2842.635288,1428,87655.075796
4436.627853,1428,87670.48709
2087.134936,1428,87686.250643
2378.645713,1428,87701.854001
2311.576056,1428,87717.798026
109.848868,1428,87733.135543
3077.407567,1428,87748.68153
-626.462374,1428,87764.143103
3487.097386,1428,87779.792936
2215.441296,1428,87795.36149
966.334598,1428,87810.914746
-78.978436,1428,87826.545103
4447.935994,1428,87842.10141
4070.083595,1428,87857.805311
-250.263701,1428,87873.323905
320.213852,1428,87889.099476
4917.131474,1428,87904.960386
3311.400798,1428,87920.642826
2971.153521,1428,87936.275954
4264.374697,1428,87951.963362
12.245468,1428,87967.396644
71.296036,1428,87982.84296
2748.840893,1428,87998.45548
2007.180206,1428,88013.833727
2189.482544,1428,88029.465769
-207.04991,1428,88044.89087
-547.814218,1428,88060.193166
-177.326317,1428,88075.550807
1499.876648,1428,88091.03802
-710.936886,1428,88106.581405
1605.91558,1428,88122.248317
537.711732,1428,88137.805794
5718.806314,1428,88153.550024
281.267937,1428,88169.107548
2964.791394,1428,88184.694612
2087.838159,1428,88200.087682
-671.575103,1428,88215.55188
655.260348,1428,88231.014461
-616.635108,1428,88246.468227
-287.315275,1428,88261.79187
1495.76083,1428,88277.410199
89.316913,1428,88292.86109
-160.877855,1428,88308.312712
3167.020169,1428,88323.918693
3383.011773,1428,88339.576416
662.948781,1428,88355.107314
2652.696359,1428,88370.572205
2911.559729,1428,88386.184978
373.070335,1428,88401.71247
-112.452229,1428,88417.253587
-225.266476,1428,88432.575968
1754.521896,1428,88447.953704
2701.187449,1428,88463.385742
-508.751979,1428,88478.904076
4092.111281,1428,88494.466008
3458.338649,1428,88510.101448
-751.030536,1428,88525.56236
4286.279593,1428,88541.16418
1231.50586,1428,88556.5367
2412.988729,1428,88572.007257
-513.004531,1428,88587.38647
4595.927573,1428,88603.031283
2939.132711,1428,88618.336733
2805.56007,1428,88633.67543
3572.034066,1428,88649.3449
3261.947644,1428,88664.984913
-579.668644,1428,88680.353543
3609.607244,1428,88695.841673
3364.266501,1428,88711.399501
418.05313,1428,88726.956069
2993.491951,1428,88742.795085
3953.143643,1428,88758.397924
282.323497,1428,88773.91316
4723.860278,1428,88789.566779
4417.847838,1428,88804.983493
4274.299304,1428,88820.771687
-288.439011,1428,88835.941645
3160.417427,1428,88851.176791
4788.584691,1428,88866.817141
23.225114,1428,88882.286242
4581.310757,1428,88897.979114
3463.422224,1428,88913.659745
340.893613,1428,88929.182775
5010.593752,1428,88944.936306
211.022986,1428,88960.383482
2471.585809,1428,88976.048162
-515.549923,1428,88991.487077
226.886241,1428,89007.06503
3485.439462,1428,89022.691049
-242.7636,1428,89038.275899
1012.468369,1428,89053.773009
3058.958004,1428,89069.320216
1769.052367,1428,89085.162883
1524.321881,1428,89100.718273
1872.590968,1428,89116.453746
-687.057015,1428,89131.802064
3096.031035,1428,89147.443481
1857.436904,1428,89162.829039
-540.440327,1428,89178.292321
-195.633921,1428,89193.811606
17.23546,1428,89209.214257
2150.347543,1428,89224.910999
3825.777357,1428,89240.779573
2911.263099,1428,89256.598436
3926.33858,1428,89272.338612
1935.407042,1428,89288.06576
3899.781498,1428,89303.762191
717.819033,1428,89319.476486
1769.749714,1428,89335.026805
818.420125,1428,89350.499229
-220.053399,1428,89365.917939
-275.320732,1428,89381.488601
983.420035,1428,89396.835905
3442.747906,1428,89412.28852
2150.367484,1428,89427.86579
-436.397033,1428,89443.15451
-304.614564,1428,89458.483744
-116.555208,1428,89473.939609
1417.136215,1428,89489.549568
-2.955001,1428,89505.013429
-440.660137,1428,89520.854033
3114.198944,1428,89536.622952
2026.103674,1428,89552.113328
2752.082331,1428,89567.684809
-10.684195,1428,89583.337998
1939.802653,1428,89599.064055
8.265093,1428,89614.676139
3426.44387,1428,89630.591083
1032.142348,1428,89646.402525
2075.240569,1428,89662.159539
-351.446171,1428,89677.934819
2853.159492,1428,89693.721994
900.820829,1428,89709.566669
2194.118509,1428,89725.215295
1690.898812,1428,89741.071482
909.044507,1428,89756.492907
1641.845903,1428,89772.373756
2548.783242,1428,89788.092508
699.501137,1428,89803.827254
-395.247241,1428,89819.561381
3072.770338,1428,89835.295238
1095.079262,1428,89850.83588
2618.330133,1428,89866.3703
3256.368501,1428,89882.13634
4992.413209,1428,89897.973693
2266.923915,1428,89913.621113
4985.822136,1428,89929.492194
4087.01401,1428,89945.062406
-276.301841,1428,89960.516251
2478.640492,1428,89976.3894
3274.282388,1428,89992.353818
-96.403037,1428,90007.905163
3619.480426,1428,90023.610314
2925.115648,1428,90039.490579
1873.817205,1428,90055.295329
1780.347789,1428,90070.876555
5218.005012,1428,90086.570858
3252.273574,1428,90102.368638
3815.563866,1428,90118.132617
3199.03988,1428,90133.806845
192.417203,1428,90149.617138
4352.007782,1428,90165.494146
2214.54475,1428,90181.171463
3424.668073,1428,90196.96317
2397.391345,1428,90212.899525
3989.11863,1428,90228.621642
2846.868302,1428,90244.422854
2.915506,1428,90260.08069
4764.889784,1428,90275.990854
3053.220054,1428,90291.742351
910.09653,1428,90307.444164
5141.794464,1428,90323.260026
-332.997456,1428,90338.968783
5417.990546,1428,90354.691176
3568.847625,1428,90370.376754
-346.015285,1428,90385.800994
-111.099871,1428,90401.375694
-161.869064,1428,90417.012771
-437.533112,1428,90432.432222
3126.63598,1428,90448.255436
2083.448643,1428,90463.946547
49.584703,1428,90479.442249
777.196556,1428,90494.812896
-1109.656956,1428,90510.736936
1624.315833,1428,90526.381622
-20.970688,1428,90541.881782
-301.824317,1428,90557.393372
192.834652,1428,90572.951192
1967.894744,1428,90588.610155
2440.719052,1428,90604.395771
869.427754,1428,90620.2855
563.446556,1428,90635.841858
-189.78125,1428,90651.363554
1281.074813,1428,90667.041563
-299.423488,1428,90682.442225
-79.880944,1428,90698.007116
2973.932704,1428,90713.679425
2458.155389,1428,90729.526139
-6.443836,1428,90745.285508
3906.872147,1428,90760.97206
-368.1898,1428,90776.578965
-663.332725,1428,90792.110014
3330.829806,1428,90807.796063
-274.87459,1428,90823.376846
2762.92905,1428,90839.049325
3079.717662,1428,90854.79737
-112.407903,1428,90870.428788
4774.934007,1428,90886.275944
2339.901266,1428,90901.78017
734.874498,1428,90917.33762
303.095175,1428,90932.847553
1886.096666,1428,90948.313825
2921.128279,1428,90964.174109
1421.321105,1428,90979.740961
-443.647594,1428,90995.291283
-77.248019,1428,91010.950729
2717.690621,1428,91026.726015
2698.360519,1428,91042.535855
726.289415,1428,91058.344548
2977.160952,1428,91074.040053
-379.291036,1428,91089.545762
2459.811215,1428,91105.152073
-460.736658,1428,91120.929274
2556.044264,1428,91136.627014
-403.877701,1428,91151.991632
1238.226561,1428,91167.417332
-847.314337,1428,91183.125567
5057.718964,1428,91198.848473
1954.108236,1428,91214.649585
-520.945992,1428,91230.26155
1570.741026,1428,91245.967376
5090.625037,1428,91261.662774
-203.14252,1428,91276.813615
4224.817367,1428,91291.886446
3962.811638,1428,91307.147855
2395.862977,1428,91322.257599
-314.062373,1428,91337.078014
1782.896615,1428,91352.138012
-175.278676,1428,91367.089574
5355.359243,1428,91382.024865
1174.606632,1428,91396.938327
-222.352377,1428,91411.993977
699.019789,1428,91426.99517
4413.885115,1428,91442.030376
4601.766078,1428,91457.37709
4555.193128,1428,91472.692559
2735.521671,1428,91487.785591
123.665387,1428,91502.539198
-508.310081,1428,91517.159739
2375.277668,1428,91532.169163
2378.172862,1428,91547.329221
5318.445759,1428,91562.576038
-267.578,1428,91577.552191
1742.215095,1428,91592.806768
1803.337905,1428,91607.687307
1667.721593,1428,91622.777039
286.826183,1428,91638.117151
1608.757021,1428,91653.370994
-558.132134,1428,91668.27595
1885.739063,1428,91683.462843
1131.504324,1428,91698.429858
542.338547,1428,91713.695459
563.255861,1428,91728.721338
2525.128934,1428,91743.945487
15.957706,1428,91758.736685
13.238915,1428,91773.578902
3485.459682,1428,91788.746964
2520.216116,1428,91803.707215
3288.713764,1428,91818.446247
-917.351252,1428,91832.701106
-447.77813,1428,91847.047774
615.470535,1428,91861.365173
2232.670472,1428,91876.023987
4155.0419,1428,91890.761431
1032.106016,1428,91905.265218
3447.535218,1428,91919.883477
-273.203517,1428,91934.267626
87.359519,1428,91948.668371
2538.475051,1428,91963.32224
2520.677357,1428,91977.962671
-119.015293,1428,91992.541148
-158.792337,1428,92006.935718
1695.323794,1428,92021.586525
1672.533606,1428,92036.296312
5149.69018,1428,92050.967075
2954.967219,1428,92065.580047
-398.827804,1428,92080.158367
3533.637873,1428,92094.632611
1582.494346,1428,92109.33627
3583.579405,1428,92123.750379
4016.999687,1428,92138.199803
69.670917,1428,92152.603943
487.479801,1428,92167.053613
3692.973873,1428,92181.695784
3205.636525,1428,92196.246849
-49.259518,1428,92210.75423
2207.490471,1428,92225.162788
3361.445118,1428,92239.750427
3903.153394,1428,92254.323055
879.903913,1428,92268.844197
-157.689638,1428,92283.268872
5072.417133,1428,92297.983295
2568.576611,1428,92312.695694
-2.585475,1428,92327.172579
-268.841086,1428,92341.602473
-178.177379,1428,92356.006991
3438.612784,1428,92370.654254
-345.286812,1428,92384.93291
4638.686576,1428,92399.456893
-255.091377,1428,92413.933065
4256.618521,1428,92428.635362
1542.904281,1428,92443.275553
1062.064634,1428,92457.765201
2707.157097,1428,92472.397142
4236.771199,1428,92486.814346
246.881951,1428,92501.467982
-196.432554,1428,92516.024769
5114.537829,1428,92530.539565
10.336686,1428,92544.9472
2844.039032,1428,92559.675243
3311.49058,1428,92574.282279
2782.766547,1428,92588.796951
-426.103471,1428,92603.213361
896.482531,1428,92617.976799
124.813876,1428,92632.2954
3206.374367,1428,92646.835808
-450.773444,1428,92661.205159
3013.010473,1428,92675.862024
3239.332652,1428,92690.279764
3030.102757,1428,92704.882448
-160.2694,1428,92719.468707
134.986446,1428,92733.984885
-878.5763,1428,92748.42646
-486.199996,1428,92762.898249
972.689106,1428,92777.529269
3680.145127,1428,92792.210067
-42.961287,1428,92806.686748
945.134721,1428,92821.31942
3578.01077,1428,92836.095637
465.446729,1428,92850.570887
1333.647614,1428,92865.265347
3435.681421,1428,92879.703124
328.299862,1428,92894.217124
766.112397,1428,92908.812143
1708.236408,1428,92923.652797
2592.632081,1428,92938.333332
-236.57751,1428,92952.766676
3057.196339,1428,92967.485448
2957.789749,1428,92982.274184
2777.930015,1428,92996.888098
4574.181841,1428,93011.759836
2060.803136,1428,93026.41346
1186.161194,1428,93041.023576
-227.050158,1428,93055.36352
2483.993457,1428,93069.870702
33.054689,1428,93084.357443
-40.49866,1428,93098.767958
-1141.539743,1428,93113.198022
362.161512,1428,93127.711622
2593.830398,1428,93142.375845
3721.487952,1428,93157.447377
2197.708287,1428,93171.945956
-323.647522,1428,93186.144759
2191.857976,1428,93200.424183
4712.106928,1428,93215.132103
681.728094,1428,93229.473117
-30.465869,1428,93243.623525
3099.369495,1428,93258.373724
1703.150807,1428,93272.96432
2594.257347,1428,93287.529542
1300.650095,1428,93302.112477
3959.014612,1428,93316.781139
-442.073102,1428,93331.366036
3116.252026,1428,93346.06752
-407.804004,1428,93360.57641
-208.912345,1428,93375.091793
4261.756228,1428,93389.861924
2080.983509,1428,93404.635794
3778.174637,1428,93419.347471
687.967156,1428,93433.997616
3910.509595,1428,93448.628824
2447.839939,1428,93463.423275
3337.286009,1428,93477.725175
5578.896123,1428,93492.234522
2102.729876,1428,93506.68633
845.741743,1428,93521.324883
-256.790082,1428,93535.603377
2796.789266,1428,93550.139309
1181.472055,1428,93564.633402
2516.799558,1428,93579.290871
406.149631,1428,93593.577773
1159.621191,1428,93607.896485
2655.891796,1428,93622.37702
546.840556,1428,93636.666433
2794.654672,1428,93651.099168
4897.449432,1428,93665.513745
1816.638906,1428,93680.051861
1936.533728,1428,93694.188415
4385.792176,1428,93708.691845
-220.640588,1428,93722.972987
2841.650125,1428,93737.654578
3557.59857,1428,93752.095066
1300.903531,1428,93766.585247
3189.03109,1428,93781.059769
62.44084,1428,93795.278673
1998.568111,1428,93809.703226
1160.427267,1428,93823.892525
2878.622486,1428,93838.242268
403.844687,1428,93852.555533
2135.079714,1428,93867.07414
1567.07916,1428,93881.522542
-465.681225,1428,93895.687944
294.102344,1428,93909.919422
1758.423058,1428,93924.478805
-37.136263,1428,93938.641541
-1598.008999,1428,93952.776367
1425.006475,1428,93967.154006
-344.118729,1428,93981.261892
2194.03513,1428,93995.702971
753.590323,1428,94009.849993
-149.512745,1428,94024.029088
805.88869,1428,94038.558347
1617.693266,1428,94053.061604
1016.440915,1428,94067.631715
