#{"t_start": 1594748600.2986684, "env_id": null}
r,l,t
195.046745,1428,36993.885085
-269.408332,1428,37007.523021
-688.460247,1428,37020.811695
608.698081,1428,37034.402531
2902.172754,1428,37048.174846
480.761591,1428,37061.785601
3235.54397,1428,37075.473607
1400.434085,1428,37088.995313
-286.63014,1428,37102.599822
4443.322607,1428,37116.440053
-637.337814,1428,37129.975692
4008.045436,1428,37143.71664
1842.499886,1428,37157.407088
883.283274,1428,37170.823674
3550.52687,1428,37184.596538
1221.977197,1428,37198.200955
1149.944856,1428,37211.864668
-548.144834,1428,37225.627543
2923.439071,1428,37239.304666
1220.806485,1428,37252.879086
2201.159786,1428,37266.474189
3362.226888,1428,37280.254
-114.665732,1428,37293.780801
1144.357264,1428,37307.470379
4540.602081,1428,37320.998261
4112.876859,1428,37334.654861
-1116.12966,1428,37348.212351
-310.00224,1428,37361.797349
2964.363101,1428,37375.352129
283.309862,1428,37389.171275
-159.949584,1428,37402.510052
-596.989838,1428,37416.033068
1588.626064,1428,37429.515583
-186.223773,1428,37443.207049
2979.241428,1428,37456.822217
3117.157987,1428,37470.69065
3899.566057,1428,37484.448766
2663.626206,1428,37497.773564
2365.205977,1428,37511.424766
902.016198,1428,37524.964957
2793.890912,1428,37538.236963
819.347319,1428,37551.901928
3605.426081,1428,37565.580878
-169.607573,1428,37579.019864
-145.425697,1428,37592.453637
1889.205509,1428,37606.091124
4983.481217,1428,37619.830034
2186.652456,1428,37633.606358
-163.352483,1428,37647.292175
2734.869553,1428,37661.017759
789.038931,1428,37674.46914
-707.730407,1428,37688.017378
4323.053401,1428,37701.642011
2609.595724,1428,37715.532547
4272.6074,1428,37729.211582
885.85539,1428,37742.833555
1211.910713,1428,37756.651197
2950.426802,1428,37770.344977
2143.779657,1428,37784.181146
-713.154315,1428,37798.027967
363.483946,1428,37811.770967
603.941114,1428,37825.527591
2252.732732,1428,37839.327967
2923.428606,1428,37853.257508
1534.179872,1428,37867.270914
1481.704991,1428,37881.030197
-186.251192,1428,37894.478667
3407.685357,1428,37908.469748
0.659903,1428,37921.796954
3291.199094,1428,37935.80793
1605.630554,1428,37949.66515
1650.817909,1428,37963.468407
-277.296299,1428,37977.01854
1157.660258,1428,37990.793258
3131.095419,1428,38004.474927
624.097632,1428,38018.214707
-361.734507,1428,38031.884485
3712.132419,1428,38045.595184
4820.452979,1428,38059.469696
234.019574,1428,38073.19825
-258.884529,1428,38086.720566
1564.491648,1428,38100.236689
834.34482,1428,38114.197786
3974.036998,1428,38128.139664
2529.533993,1428,38141.745924
3337.243311,1428,38155.483842
542.638064,1428,38168.957949
2527.348165,1428,38182.581728
-890.365432,1428,38196.144084
-87.960215,1428,38209.807522
713.976582,1428,38223.465737
1323.614238,1428,38237.136762
-352.363129,1428,38250.755662
-85.620384,1428,38264.374227
3239.318996,1428,38278.076821
-311.184716,1428,38291.590724
2249.470534,1428,38305.341974
512.717076,1428,38318.891988
1914.3466,1428,38332.601422
3886.952278,1428,38346.317576
1078.445859,1428,38359.813844
51.832202,1428,38373.562131
36.766937,1428,38387.218558
2425.890757,1428,38401.072232
1036.949675,1428,38414.662967
-857.209441,1428,38428.258854
-656.985669,1428,38441.855623
-89.802549,1428,38455.477383
412.893896,1428,38469.13261
3041.908893,1428,38482.921075
-38.555741,1428,38496.546403
365.326105,1428,38510.211391
-404.331113,1428,38523.889572
44.830846,1428,38537.727966
-376.809966,1428,38551.388967
3214.863955,1428,38564.947014
1596.592476,1428,38578.42325
487.551824,1428,38592.100879
120.804408,1428,38605.703646
83.161317,1428,38619.265243
743.281125,1428,38632.756747
3200.989895,1428,38646.398637
2289.660168,1428,38660.084216
2170.641383,1428,38673.714512
4926.41159,1428,38687.216696
-636.942088,1428,38700.666974
1862.878756,1428,38714.31914
1013.090114,1428,38727.903304
2915.591563,1428,38741.381703
1395.133872,1428,38754.729368
4170.578624,1428,38767.968036
-19.018597,1428,38781.312329
228.750503,1428,38794.761339
3876.593557,1428,38808.169933
147.198881,1428,38821.756164
-232.506725,1428,38835.19077
-207.23696,1428,38848.556175
-844.887813,1428,38861.824257
-246.715594,1428,38874.914315
2606.703892,1428,38888.111179
-392.232081,1428,38901.555203
3084.155332,1428,38914.99647
4139.358992,1428,38928.708468
19.041154,1428,38942.242343
826.772633,1428,38955.732459
2980.443563,1428,38969.167008
4658.273941,1428,38982.723089
3520.985662,1428,38996.209359
4580.239173,1428,39009.8328
-160.629702,1428,39023.051824
2481.758932,1428,39036.408524
3677.231112,1428,39049.822232
455.910023,1428,39063.206446
-307.23042,1428,39076.409484
834.533301,1428,39089.853026
550.222084,1428,39103.029096
3337.477934,1428,39116.4497
-821.8074,1428,39129.722156
-282.566607,1428,39143.133261
4123.120368,1428,39156.480267
2465.896344,1428,39169.77271
-276.440122,1428,39183.192135
4723.169438,1428,39196.29605
2855.382592,1428,39209.521281
350.560282,1428,39222.812845
-276.307981,1428,39236.141293
-86.867558,1428,39249.459042
2814.17411,1428,39262.642989
3832.900932,1428,39276.201635
-268.886288,1428,39289.38118
4043.821207,1428,39303.081654
-342.778773,1428,39316.568579
3726.308299,1428,39330.918512
-180.691924,1428,39345.171764
2854.20013,1428,39358.636619
-565.157176,1428,39371.661234
639.483748,1428,39384.891614
3340.422789,1428,39398.372898
1139.544674,1428,39411.838496
2338.306851,1428,39425.248112
319.107945,1428,39438.58022
1582.395405,1428,39451.78202
4117.569034,1428,39465.114512
4676.054642,1428,39478.481857
269.617528,1428,39491.786554
3270.882788,1428,39505.260324
6347.190165,1428,39518.731344
-328.82725,1428,39532.046042
-80.474631,1428,39545.424046
386.451726,1428,39558.737756
1049.009577,1428,39572.057592
2979.973023,1428,39585.441803
4193.205135,1428,39598.96596
-119.581107,1428,39612.063446
4130.82022,1428,39625.469596
4574.689299,1428,39638.933302
4584.369179,1428,39652.341396
472.554143,1428,39665.771536
1848.283182,1428,39679.388973
2829.831065,1428,39693.054676
4902.239904,1428,39706.697618
4620.335155,1428,39720.384524
1484.229136,1428,39734.623945
249.605126,1428,39748.546007
533.500107,1428,39761.780103
-100.735335,1428,39775.05765
3517.236405,1428,39788.28932
4260.222323,1428,39801.635884
4018.393595,1428,39814.849075
3027.981392,1428,39827.98697
-143.550737,1428,39841.034154
949.970861,1428,39854.23621
101.002371,1428,39867.483759
3636.541891,1428,39880.851715
419.343386,1428,39894.089025
3233.515977,1428,39907.332056
2908.091579,1428,39920.662361
1570.377564,1428,39934.028929
4625.700217,1428,39947.376417
2661.944633,1428,39960.764076
1116.096836,1428,39974.078166
1968.620718,1428,39987.23531
3517.687633,1428,40000.648158
2424.942271,1428,40014.06134
2881.224987,1428,40027.52695
-281.496694,1428,40040.925504
3552.304645,1428,40054.56764
4240.178734,1428,40068.150399
4541.341561,1428,40082.482824
2971.334046,1428,40096.824865
-235.093297,1428,40110.212213
2261.237817,1428,40123.749721
-471.596042,1428,40137.316714
-775.02102,1428,40150.470828
3903.075244,1428,40163.803187
5533.971308,1428,40177.030518
1950.777226,1428,40190.267103
2330.040847,1428,40203.619103
3478.653266,1428,40216.846008
3187.534858,1428,40230.206323
-516.087156,1428,40243.531397
-423.874033,1428,40256.716992
3231.910196,1428,40270.146709
1016.193023,1428,40283.627214
3874.724747,1428,40296.973507
1538.073405,1428,40310.186279
74.410688,1428,40323.543333
1894.110019,1428,40336.866719
5016.442518,1428,40350.305676
4692.149531,1428,40363.422284
3295.623051,1428,40376.83646
488.348247,1428,40389.944159
2265.962394,1428,40403.394774
800.389608,1428,40416.658617
4555.157217,1428,40430.238756
67.837557,1428,40443.602522
1327.779349,1428,40457.438184
855.646065,1428,40471.293669
2223.021519,1428,40484.502342
804.755158,1428,40497.683558
4120.206454,1428,40510.986504
1970.37407,1428,40524.189578
4903.769932,1428,40537.501716
167.155057,1428,40550.753343
3687.156746,1428,40564.143559
4084.454431,1428,40577.363823
2331.350926,1428,40590.467582
2884.970766,1428,40603.724898
1804.455583,1428,40617.206737
-568.059925,1428,40630.43864
1897.757384,1428,40643.857032
445.768572,1428,40657.060515
60.949433,1428,40670.419003
-1116.639197,1428,40683.6014
3404.587481,1428,40696.908015
3447.720765,1428,40710.40424
2369.966559,1428,40723.555884
1787.655199,1428,40737.012293
2493.133287,1428,40750.014048
4649.485825,1428,40763.026997
2815.965014,1428,40776.154471
2241.972409,1428,40789.045207
-167.234172,1428,40802.191218
1795.825007,1428,40815.378089
1356.043259,1428,40828.337316
-137.554011,1428,40841.310843
-107.377885,1428,40854.244711
4424.248701,1428,40867.407506
2335.323174,1428,40880.700499
3696.168213,1428,40893.928748
-378.182775,1428,40907.038123
893.032572,1428,40920.175675
3051.425088,1428,40933.358237
2331.132173,1428,40946.367636
2388.732423,1428,40959.392173
4667.806721,1428,40972.671849
2096.229196,1428,40985.852733
3492.510244,1428,40998.981988
4427.338821,1428,41011.947819
-260.478939,1428,41024.950809
-129.262172,1428,41037.94097
-464.272911,1428,41050.735665
912.55851,1428,41063.661295
4341.243363,1428,41076.653744
2332.885154,1428,41089.576793
-76.439454,1428,41102.383366
3829.158886,1428,41115.31538
-121.882134,1428,41128.192408
-304.293428,1428,41141.065035
-158.526577,1428,41153.942129
2691.815578,1428,41167.008375
3466.816867,1428,41179.781167
1545.334277,1428,41192.849828
1172.914562,1428,41205.95488
592.903392,1428,41218.644004
85.725049,1428,41231.463103
4050.664954,1428,41244.445443
1291.186393,1428,41257.39799
3972.756467,1428,41270.468108
-583.448998,1428,41282.946061
2034.520746,1428,41295.471544
-6.821729,1428,41307.988741
3614.988081,1428,41320.887867
4510.993169,1428,41333.784244
880.185476,1428,41346.516541
4149.290739,1428,41359.18806
-337.293726,1428,41372.151456
4009.259007,1428,41384.829885
293.867518,1428,41397.406851
1882.355931,1428,41410.11471
3019.249123,1428,41422.935961
674.266166,1428,41435.822385
5026.660009,1428,41448.684936
1435.436563,1428,41461.615642
2714.428129,1428,41474.66826
1108.408559,1428,41487.294572
3868.050217,1428,41500.116138
-762.148683,1428,41512.991814
3930.125809,1428,41525.869745
4333.598081,1428,41538.860677
510.37154,1428,41551.64441
5424.457576,1428,41564.64718
3399.616828,1428,41577.741617
3907.041129,1428,41590.603218
748.617244,1428,41603.335133
4576.089096,1428,41616.384252
-656.287001,1428,41629.275782
4335.669434,1428,41642.197102
6.655023,1428,41655.038881
3880.586423,1428,41667.866164
3486.066447,1428,41680.685507
-388.980957,1428,41693.325663
2050.433835,1428,41706.103338
-212.545067,1428,41718.877084
312.449155,1428,41731.574958
2834.92143,1428,41744.605229
-154.389732,1428,41757.258599
4879.845927,1428,41769.995241
782.617199,1428,41782.892691
2406.484953,1428,41795.784423
3110.936982,1428,41808.752959
4877.643105,1428,41821.869056
360.30099,1428,41834.588048
344.689978,1428,41847.290339
-34.57293,1428,41860.142439
4379.407812,1428,41873.090719
4154.800984,1428,41886.073467
2993.126082,1428,41899.119697
4460.755238,1428,41912.060949
3471.754773,1428,41924.84142
-535.47403,1428,41937.449615
5509.583566,1428,41950.398406
-347.088595,1428,41963.371902
290.278042,1428,41976.316395
4078.265695,1428,41989.366018
-508.216179,1428,42002.052387
-439.518522,1428,42014.799593
4752.422382,1428,42027.561977
-461.284973,1428,42040.063252
450.934385,1428,42052.851039
2931.454292,1428,42065.611277
-544.944313,1428,42078.27142
937.139604,1428,42091.048115
2256.632782,1428,42103.9434
2333.065226,1428,42117.005919
721.263932,1428,42130.010297
-263.737488,1428,42142.643668
3847.160099,1428,42155.521683
4088.410366,1428,42168.541709
2262.681212,1428,42181.521598
1756.115758,1428,42194.164064
1330.346572,1428,42211.423144
2779.915655,1428,42227.032684
-262.738686,1428,42242.452689
3793.975006,1428,42258.008891
-841.985214,1428,42273.439276
220.704163,1428,42289.093002
3363.948229,1428,42304.672662
4509.746529,1428,42320.424879
4878.55532,1428,42336.076047
2924.03725,1428,42351.423078
3107.492607,1428,42366.984327
-1036.405348,1428,42382.392638
3380.144398,1428,42398.036566
644.800998,1428,42414.015225
-181.548764,1428,42429.609706
3902.96915,1428,42445.305908
192.162052,1428,42460.921873
2265.134195,1428,42476.228929
3370.24004,1428,42491.709001
-188.863235,1428,42506.999457
230.234804,1428,42522.386835
1803.369838,1428,42538.129731
3557.131632,1428,42553.689731
1722.376937,1428,42569.094432
-1955.505067,1428,42584.685614
3304.217291,1428,42600.026688
3639.724504,1428,42615.770274
2880.877448,1428,42631.271916
-303.636018,1428,42646.628441
107.364452,1428,42661.918909
2966.336461,1428,42677.65792
3108.503093,1428,42693.094318
-240.765396,1428,42708.187764
1969.080825,1428,42723.654438
-661.288707,1428,42739.149974
2370.103289,1428,42754.7969
-147.310556,1428,42770.281449
-266.440603,1428,42785.801697
3205.983105,1428,42801.143965
-345.790028,1428,42816.699538
1778.715018,1428,42832.35197
2312.644402,1428,42847.86657
1001.537515,1428,42863.513476
-577.682102,1428,42878.971273
-419.622468,1428,42894.554442
-655.94605,1428,42910.253054
1018.830605,1428,42925.830755
4169.16974,1428,42941.597636
4016.554839,1428,42957.70382
-624.915952,1428,42973.288228
3802.185662,1428,42989.032288
-121.398518,1428,43004.979266
4432.288625,1428,43020.588292
3437.268109,1428,43036.184843
3038.581049,1428,43052.01652
439.360808,1428,43067.6936
3878.319956,1428,43083.414289
-122.437428,1428,43099.180508
5336.016374,1428,43114.941477
20.184941,1428,43130.920601
389.639739,1428,43146.597945
4349.481494,1428,43162.491506
-484.218964,1428,43178.251881
1569.721986,1428,43194.170185
2492.573103,1428,43209.711488
1727.527459,1428,43225.155839
-190.747757,1428,43240.951729
118.593087,1428,43256.541048
2716.528577,1428,43272.236843
206.657947,1428,43287.853322
374.45846,1428,43303.582778
3062.93992,1428,43319.226394
51.107193,1428,43334.964949
2954.848541,1428,43350.82887
3540.708359,1428,43366.468996
-43.839215,1428,43382.316084
3292.544009,1428,43397.999546
-70.291436,1428,43413.654526
0.63243,1428,43429.441993
-23.216895,1428,43444.935463
-353.098526,1428,43460.678821
-248.026396,1428,43476.158347
6738.617031,1428,43492.167854
3170.317692,1428,43507.987057
2475.168268,1428,43523.765454
1305.63754,1428,43539.43371
-521.577374,1428,43554.801543
-473.443336,1428,43570.564676
3287.123283,1428,43586.456816
-78.007136,1428,43602.05645
2291.06718,1428,43618.162048
-413.092009,1428,43633.427241
195.773805,1428,43648.925677
2764.122475,1428,43664.833091
1406.187253,1428,43680.425178
3124.68637,1428,43695.869244
5557.484903,1428,43711.733669
-250.558246,1428,43727.242483
616.181222,1428,43742.88239
4274.066334,1428,43758.743848
296.50327,1428,43774.577431
2777.43271,1428,43790.322849
-619.342557,1428,43805.745456
4891.161339,1428,43821.655298
-644.721453,1428,43837.356702
-384.747806,1428,43853.029711
4011.594527,1428,43868.711666
1241.96453,1428,43884.392503
37.399839,1428,43900.065213
688.632581,1428,43915.624866
2970.659188,1428,43931.509301
-214.502612,1428,43946.853273
3820.91725,1428,43962.723941
-869.642133,1428,43978.531229
4072.168668,1428,43994.317245
-75.73396,1428,44009.902828
307.76061,1428,44025.838899
-111.589793,1428,44041.217314
-34.784602,1428,44056.79588
1766.123885,1428,44072.559449
670.415878,1428,44088.096703
3879.312766,1428,44103.869595
1906.972696,1428,44119.67583
956.130314,1428,44135.423152
3462.283567,1428,44151.329999
1325.401294,1428,44167.053737
-352.772112,1428,44182.628814
2912.869854,1428,44198.576399
828.428607,1428,44214.210901
3275.538612,1428,44229.653043
2801.246518,1428,44245.447202
3671.438806,1428,44261.366144
1306.494419,1428,44277.163756
1475.104387,1428,44293.129238
1786.263903,1428,44308.911234
-197.224196,1428,44324.675438
1504.8834,1428,44340.277712
1030.92133,1428,44355.894159
-381.397169,1428,44371.538496
960.169682,1428,44387.342355
3383.443303,1428,44403.271184
3462.518492,1428,44418.76604
1826.03743,1428,44434.485611
4236.713507,1428,44450.4413
8.532326,1428,44466.215753
1593.580862,1428,44482.280824
2495.219436,1428,44498.304606
1004.91214,1428,44514.223367
748.184425,1428,44529.96724
3639.59288,1428,44545.8036
-307.915882,1428,44561.563721
-638.561139,1428,44576.919919
1844.391113,1428,44592.741722
1647.308943,1428,44608.468125
-175.214531,1428,44624.232388
2899.82472,1428,44639.957392
4402.072632,1428,44655.997799
-260.912099,1428,44671.759867
3436.169293,1428,44687.523108
2799.720478,1428,44703.082161
-255.673702,1428,44718.690039
3333.834369,1428,44734.658422
2050.834101,1428,44750.347694
2845.339263,1428,44766.171118
5462.991221,1428,44781.874557
1810.902736,1428,44797.619198
-510.374184,1428,44813.118891
3239.203151,1428,44829.139033
3542.899062,1428,44845.041869
-272.230075,1428,44860.591568
2805.809394,1428,44876.540865
2257.760522,1428,44892.098158
272.772121,1428,44907.701648
520.006658,1428,44923.481416
2878.003089,1428,44939.286992
3723.978495,1428,44955.042736
4204.860948,1428,44971.076883
5204.207311,1428,44986.983401
3481.024828,1428,45003.075447
4830.697489,1428,45018.799649
3592.591282,1428,45034.394762
3705.734958,1428,45050.130227
3166.399303,1428,45065.731375
1882.755606,1428,45081.146387
2046.046868,1428,45096.839257
1055.428068,1428,45112.473007
4624.132698,1428,45128.057892
2635.17663,1428,45143.806955
1206.210909,1428,45159.170343
-496.217474,1428,45174.485168
-390.712868,1428,45189.489282
1923.324143,1428,45204.929898
2138.436436,1428,45220.414585
-789.749102,1428,45235.845751
726.001553,1428,45251.198374
92.326408,1428,45266.462685
3486.415326,1428,45282.113127
-163.073358,1428,45297.410049
229.331259,1428,45312.908498
-550.302432,1428,45328.025045
1745.35266,1428,45343.330441
-177.515386,1428,45358.665904
-437.515003,1428,45374.027553
973.221938,1428,45389.249996
5618.157375,1428,45404.802354
-306.298617,1428,45420.345863
1198.717347,1428,45436.089602
3861.359965,1428,45451.842663
395.425346,1428,45467.282593
-585.712121,1428,45482.421878
787.981908,1428,45497.766452
2841.495099,1428,45513.156454
14.377627,1428,45528.44484
-226.317467,1428,45543.753117
3960.681554,1428,45559.066298
2572.977286,1428,45574.832484
2404.205344,1428,45590.383487
5285.038142,1428,45605.782885
-833.932643,1428,45621.307828
-434.352275,1428,45636.997286
-927.151794,1428,45652.57373
4294.127845,1428,45668.253788
1729.303515,1428,45683.84025
4500.760476,1428,45699.452218
-577.00169,1428,45715.007476
-404.931015,1428,45730.575475
317.500674,1428,45746.155855
2776.033698,1428,45761.93839
-420.001564,1428,45777.231606
-912.71325,1428,45792.533296
1345.01475,1428,45807.993649
-900.989455,1428,45823.229015
2705.290775,1428,45838.835088
691.328733,1428,45854.357199
3712.004371,1428,45869.546981
3339.028872,1428,45884.74975
5039.230388,1428,45900.281765
-492.595267,1428,45915.757858
2096.235306,1428,45931.06425
996.276291,1428,45946.473773
4529.693369,1428,45961.928751
3173.432388,1428,45977.403185
-271.248932,1428,45992.775961
3437.288358,1428,46008.171645
-239.688822,1428,46023.329804
-561.022802,1428,46038.761968
349.416689,1428,46054.276542
2909.510722,1428,46069.905444
2732.838897,1428,46085.422456
4227.947926,1428,46100.932219
5866.071575,1428,46116.522875
3787.260513,1428,46132.177903
-429.919266,1428,46147.528403
4619.530514,1428,46162.996327
-353.735498,1428,46178.073846
1167.061789,1428,46193.34746
798.955847,1428,46208.694009
-365.902436,1428,46224.233357
-676.288821,1428,46239.767238
914.018346,1428,46255.355641
3441.772471,1428,46270.869006
5758.434875,1428,46286.499398
816.536304,1428,46302.183601
3034.561423,1428,46317.654223
-85.577001,1428,46332.696326
2056.404059,1428,46348.506236
2439.701805,1428,46363.812765
205.862153,1428,46379.409594
-228.566406,1428,46394.887962
2511.277871,1428,46410.440386
3918.333814,1428,46425.906465
1167.525214,1428,46441.438198
3268.338508,1428,46456.878535
3832.953539,1428,46471.907336
3328.141624,1428,46487.181715
955.929392,1428,46502.39188
380.536198,1428,46517.440259
1505.220897,1428,46533.169022
2441.638732,1428,46548.777791
3170.157877,1428,46564.263489
730.369552,1428,46579.656277
-237.723978,1428,46594.919327
-438.980009,1428,46610.112541
2643.517691,1428,46625.68012
