#{"t_start": 1595830257.641082, "env_id": null}
r,l,t
-116.118756,26,8945.823495
-116.128496,26,8947.171811
-116.131585,26,8947.886207
-116.131585,26,8948.481743
-116.131585,26,8949.123379
-116.242498,26,8950.367928
-116.613849,27,8951.091474
-116.613849,27,8951.872811
-116.613849,27,8952.632817
-116.11049,26,8953.884389
-116.11049,26,8954.519623
-116.11049,26,8955.181437
-116.111595,26,8956.385217
-116.874983,28,8957.144726
-116.874983,28,8957.908401
-116.874983,28,8958.563643
-502.531618,382,8969.309582
-116.335073,26,8969.984529
-116.567512,27,8971.166796
-116.567512,27,8971.897968
-116.567512,27,8972.671069
-116.573465,27,8973.880116
-116.325691,26,8974.551372
-116.325691,26,8975.243161
-116.325691,26,8975.827516
-116.318965,26,8976.973357
-116.452696,27,8977.761652
-116.452696,27,8978.387766
-116.452696,27,8978.972701
-116.378018,26,8980.330188
-281.442079,154,8984.313306
-576.688227,1072,9019.097598
-263.604106,221,9025.93081
-127.251815,35,9026.889823
-822.381418,763,9050.271041
-124.722814,40,9051.391085
-1456.588437,1295,9087.927916
-882.300358,776,9110.695564
-1571.740491,1279,9146.715607
-1523.266926,1736,9198.373137
-827.710264,740,9220.173563
-314.987492,188,9225.584255
-116.768747,26,9226.285674
-116.768747,26,9226.925516
-116.768747,26,9227.579825
-510.030166,400,9238.472347
-117.119951,27,9239.688474
-685.353791,709,9260.877213
-117.173482,31,9261.616771
-117.173482,31,9262.316831
-1324.653687,2243,9333.534369
-117.805473,33,9334.424613
-117.805473,33,9335.287284
-116.406753,26,9336.520552
-116.406753,26,9337.250034
-116.406753,26,9337.822683
-116.415899,26,9339.018415
-117.305934,31,9339.880701
-117.305934,31,9340.749724
-117.305934,31,9341.529951
-116.414295,26,9342.766718
-116.414295,26,9343.492115
-116.414295,26,9344.147835
-116.414295,26,9344.816447
-324.538872,192,9350.510136
-117.481931,32,9351.954195
-117.605734,33,9352.708453
-117.605734,33,9353.467187
-160.298247,111,9357.610173
-117.709326,33,9358.31189
-117.709326,33,9358.96068
-117.709326,33,9359.862302
-401.2319,246,9366.659729
-317.553298,219,9372.460111
-331.908624,191,9377.982116
-550.880353,389,9388.959409
-116.987581,27,9389.725261
-116.987581,27,9390.496984
-556.409141,400,9402.064537
-491.714038,346,9412.179635
-116.892341,27,9412.856367
-116.892341,27,9413.690295
-1039.302897,869,9438.025944
-117.715381,32,9438.755318
-203.726636,155,9443.696746
-926.684936,821,9467.727833
-1152.451424,1070,9498.869333
-124.942769,68,9501.321893
-386.965299,249,9508.116252
-1216.931917,997,9536.282533
-116.320776,27,9536.953077
-116.211645,26,9538.241359
-116.348309,27,9538.978348
-116.348309,27,9539.676326
-116.348309,27,9540.22753
-116.362337,26,9541.592639
-116.330365,26,9542.303037
-116.330365,26,9542.953224
-116.330365,26,9543.590132
-116.595738,26,9544.895582
-116.595738,26,9545.514197
-116.595738,26,9546.18762
-117.000878,27,9547.476029
-483.616926,383,9558.523483
-117.111946,31,9559.994905
-116.24199,27,9560.630117
-116.24199,27,9561.276935
-116.24199,27,9561.860043
-116.30419,27,9563.282244
-116.30419,27,9563.962336
-116.30419,27,9564.626313
-116.301818,27,9565.993254
-116.311713,27,9566.63944
-116.311713,27,9567.344452
-116.311713,27,9568.144402
-116.676264,29,9569.464585
-116.409703,27,9570.081723
-116.409703,27,9570.79953
-116.409703,27,9571.534061
-116.683226,29,9572.936195
-116.683226,29,9573.761503
-116.683226,29,9574.616593
-125.672135,68,9577.001638
-126.326326,65,9579.134841
-188.208932,155,9583.300039
-116.222674,26,9583.955212
-116.342558,26,9584.958938
-116.342558,26,9585.57146
-116.342558,26,9586.276466
-116.343258,26,9587.389553
-472.651948,442,9600.834857
-116.356345,26,9601.431127
-116.356345,26,9601.965515
-561.341006,428,9614.490509
-116.549029,28,9615.23344
-116.549029,28,9616.014133
-116.492124,28,9617.206478
-117.289731,31,9618.11934
-117.289731,31,9618.949288
-117.289731,31,9620.256094
-116.477936,27,9621.001587
-116.477936,27,9621.642625
-116.477936,27,9622.393038
-116.521486,27,9623.729465
-928.011506,775,9645.410303
-116.686087,27,9646.739844
-117.356788,29,9647.473078
-117.356788,29,9648.170529
-117.356788,29,9648.926128
-236.539872,158,9654.051691
-411.239371,295,9662.348905
-450.12356,523,9678.580712
-351.136424,214,9684.691635
-300.477035,195,9690.150602
-529.580654,435,9703.275036
-485.706752,320,9712.489022
-125.573496,67,9714.986046
-1097.049707,955,9742.112367
-434.283974,292,9750.679803
-504.245142,529,9765.966416
-117.911395,31,9767.193575
-350.045653,240,9773.659145
-747.415288,597,9790.787791
-126.913539,51,9792.231443
-117.673073,29,9793.578355
-117.673073,29,9794.316061
-117.673073,29,9795.076408
-130.613856,60,9797.214914
-127.920155,53,9798.783455
-455.286976,375,9810.289373
-521.260132,429,9822.39125
-573.348003,568,9838.634665
-339.040805,372,9850.118965
-230.505912,129,9853.762189
-1437.042256,1344,9893.949051
-282.683223,310,9904.029377
-280.833842,128,9907.559486
-1041.226022,943,9934.293434
-1127.742638,828,9956.943928
-650.163755,3571,10064.237368
-436.071159,385,10076.369279
-743.387444,628,10094.399405
-327.360754,309,10103.683298
-1580.330983,1503,10147.587749
-1690.608714,1514,10190.660212
-416.579096,305,10199.66608
-915.907399,690,10218.105409
-213.204678,161,10222.423916
-525.820179,3571,10323.497152
-268.356404,167,10328.230214
-965.656142,716,10348.731352
-249.856456,147,10352.603022
-132.869353,70,10355.030998
-506.816618,450,10368.378165
-200.502859,166,10372.743002
-182.754722,136,10377.168427
-117.698205,29,10377.900375
-117.698205,29,10378.583723
-117.698224,29,10379.893294
-286.120541,318,10388.335535
-1571.202061,1303,10424.585849
-923.734007,957,10450.382251
-133.804768,65,10452.574531
-209.249405,198,10459.111003
-133.78511,64,10461.544548
-924.191248,889,10486.089388
-441.438889,422,10498.683583
-292.758827,230,10505.677286
-704.007744,724,10527.451747
-320.952636,342,10538.949655
-140.375515,98,10542.306725
-705.110722,660,10560.589999
-647.505692,525,10575.259748
-1252.886651,1136,10607.144318
-863.668067,639,10625.009216
-1102.037921,1260,10662.126543
-2436.178301,3029,10748.276943
-128.871904,55,10750.254426
-969.957384,963,10777.818909
-327.680034,248,10785.675047
-521.918823,574,10803.396325
-2726.563318,2576,10876.934185
-1214.199648,890,10902.237341
-123.816814,72,10904.956384
-310.673403,212,10911.101757
-379.652293,289,10919.863655
-332.94959,254,10926.41088
-535.971985,463,10940.365851
-568.340144,480,10954.931172
-876.606664,753,10975.872668
-397.724783,299,10984.402202
-276.473903,266,10992.831161
-291.329137,263,11000.983796
-751.801289,554,11016.331769
-300.999792,239,11023.686501
-415.941093,500,11039.635646
-512.841081,393,11051.458381
-1837.100341,1541,11094.902079
-910.850109,899,11121.078415
-131.491234,67,11123.43617
-152.988741,114,11127.220764
-328.687454,349,11137.915219
-489.347171,511,11154.06145
-632.626289,1015,11189.452997
-578.909857,721,11212.765935
-518.657832,402,11224.029566
-1234.052795,1153,11257.027692
-858.784411,718,11277.623713
-286.582939,217,11284.552996
-1157.692677,911,11309.92705
-1108.341866,1594,11357.842618
-1012.522121,1017,11387.140988
-421.397826,311,11395.811738
-2577.202538,2282,11458.991656
-578.509966,471,11471.755678
-645.481065,522,11486.706164
-199.896088,105,11489.509803
-1236.60253,1181,11523.974051
-753.672002,611,11541.102962
-122.748362,49,11542.486384
-122.63688,49,11544.503576
-122.439069,47,11545.868499
-122.40378,47,11547.847155
-260.318071,152,11551.882203
-118.52554,34,11552.665902
-1514.175151,1547,11598.198116
-1055.095655,1045,11627.663677
-2866.762972,2231,11689.33844
-115.350179,25,11689.915066
-115.350179,25,11690.545381
-115.350179,25,11691.13537
-115.997199,26,11692.340255
-116.111604,26,11692.911079
-116.111604,26,11693.638498
-116.111604,26,11694.378966
-115.60708,26,11695.543935
-115.60708,26,11696.135347
-115.60708,26,11696.784069
-115.60708,26,11697.385377
-116.170342,26,11698.53228
-116.170342,26,11699.147317
-116.170342,26,11699.784652
-116.172279,26,11700.920736
-115.360621,25,11701.490235
-115.360621,25,11702.100616
-115.360621,25,11702.735897
-115.363942,25,11703.828485
-116.141445,26,11704.434438
-116.141445,26,11705.144678
-116.141445,26,11705.745924
-116.148791,26,11706.972711
-115.352939,25,11707.580933
-115.352939,25,11708.2158
-115.352939,25,11708.854977
-115.364684,25,11709.973607
-115.672707,26,11710.629066
-115.672707,26,11711.207491
-115.672707,26,11711.833534
-115.365309,25,11713.013965
-116.05152,26,11713.6701
-116.05152,26,11714.309896
-116.05152,26,11714.876748
-116.050439,26,11716.075134
-115.356672,25,11716.793139
-115.356672,25,11717.403426
-115.356672,25,11718.124139
-115.60982,26,11719.368148
-115.582138,26,11720.10898
-115.582138,26,11720.76928
-115.582138,26,11721.5526
-116.162444,26,11722.85275
-116.333838,26,11723.53064
-116.333838,26,11724.109426
-116.333838,26,11724.631483
-115.134448,24,11725.926863
-115.134448,24,11726.572481
-115.134448,24,11727.131742
-115.134448,24,11727.668929
-115.132668,24,11728.7893
-115.30878,25,11729.436013
-115.30878,25,11730.150556
-115.30878,25,11730.679792
-115.140582,24,11731.733108
-115.927875,25,11732.332723
-115.927875,25,11732.956651
-115.927875,25,11733.574463
-115.089236,24,11734.578109
-115.388767,24,11735.227359
-115.388767,24,11735.876288
-115.388767,24,11736.454911
-115.392876,24,11737.550452
-115.265124,25,11738.251782
-115.265124,25,11738.880589
-115.265124,25,11739.493433
-115.316015,25,11740.766818
-115.10674,24,11741.459975
-115.10674,24,11741.978254
-115.10674,24,11742.63784
-115.096655,24,11743.754493
-116.296257,26,11744.43904
-116.296257,26,11745.069094
-116.296257,26,11745.757287
-116.28556,26,11746.847198
-115.069867,24,11747.401477
-115.069867,24,11747.99959
-115.069867,24,11748.574405
-115.085728,24,11749.884597
-115.121541,24,11750.444684
-115.121541,24,11751.024062
-115.121541,24,11751.610117
-115.117457,24,11752.752708
-115.120127,24,11753.392538
-115.120127,24,11754.046678
-115.120127,24,11754.587606
-115.120127,24,11755.109341
-115.090794,24,11756.270087
-115.090794,24,11756.862196
-115.090794,24,11757.46419
-115.090794,24,11757.966764
-115.091368,24,11759.106375
-115.080244,24,11759.6733
-115.080244,24,11760.273001
-115.080244,24,11760.928603
-115.088609,24,11762.070751
-115.07871,24,11762.793027
-115.07871,24,11763.403322
-115.07871,24,11763.947906
-115.069082,24,11765.022804
-114.878283,23,11765.58019
-114.878283,23,11766.085314
-114.878283,23,11766.678572
-114.878272,23,11767.887216
-115.111563,24,11768.646416
-115.111563,24,11769.413528
-115.111563,24,11769.99158
-115.111563,24,11770.577201
-948.018471,894,11796.247581
-115.327281,25,11797.151682
-115.304045,25,11797.756172
-115.304045,25,11798.454253
-115.304045,25,11799.098392
-115.278874,25,11800.154025
-115.359504,25,11800.763096
-115.359504,25,11801.486296
-115.359504,25,11802.081339
-524.176882,427,11813.780667
-115.248685,25,11814.449129
-115.248685,25,11815.081774
-115.248685,25,11815.743146
-115.881263,27,11816.87056
-115.881263,27,11817.526068
-115.881263,27,11818.333237
-116.054205,28,11819.673035
-115.903424,27,11820.271963
-115.903424,27,11820.886962
-115.903424,27,11821.555402
-115.847472,27,11822.916696
-115.258321,25,11823.469758
-115.258321,25,11824.043069
-115.258321,25,11824.701553
-115.106055,24,11825.886444
-182.285306,150,11830.305966
-1701.481529,1287,11866.172018
-1606.710724,1474,11906.291587
-116.076661,26,11906.990573
-116.076661,26,11907.662459
-116.076661,26,11908.795605
-410.318099,250,11915.747604
-557.085266,389,11926.256499
-116.285231,26,11926.872704
-116.285231,26,11927.43691
-116.284153,26,11928.6571
-717.480287,555,11943.457816
-116.723787,26,11944.02809
-115.883724,25,11945.281614
-914.844327,748,11965.524635
-116.394819,26,11966.061485
-660.924977,541,11981.145521
-566.216111,388,11991.783241
-223.12788,151,11995.872427
-1337.506426,1137,12027.15509
-752.277256,581,12043.162246
-1857.355353,1659,12088.268972
-321.091789,200,12094.201607
-538.17541,418,12105.766458
-703.800287,525,12119.636837
-162.56367,84,12122.112186
-427.753987,346,12131.87865
-376.237082,318,12140.499372
-159.827984,83,12142.913587
-405.132414,447,12156.060954
-338.516665,257,12163.397049
-613.965371,478,12176.163251
-376.235989,345,12185.735997
-567.492085,458,12198.442626
-477.82962,393,12208.88393
-1135.441821,1000,12235.333519
-117.973736,28,12235.992081
-117.973736,28,12236.653978
-117.973736,28,12237.316484
-423.781592,282,12244.686484
-1198.44417,990,12270.975358
-409.713119,253,12277.967112
-220.197872,153,12281.918864
-281.720739,164,12286.515182
-226.219624,196,12291.786554
-450.406193,335,12299.984797
-464.296345,376,12309.757636
-1553.172155,1482,12351.816683
-118.576802,29,12352.527776
-118.576802,29,12353.209842
-118.145853,28,12354.507538
-292.938191,205,12360.01777
-444.752216,401,12371.317029
-1335.178646,1119,12401.606713
-2867.169546,3489,12506.15603
-214.15104,156,12510.176524
-222.479932,177,12515.611662
-294.132241,162,12520.102915
-217.213044,118,12523.457086
-470.385275,366,12533.727392
-121.034035,29,12534.44826
-121.034035,29,12535.144718
-121.034035,29,12535.87693
-186.623771,104,12538.897929
-116.465669,26,12540.145504
-115.389864,24,12540.735318
-115.389864,24,12541.293725
-115.389864,24,12541.865932
-116.672763,26,12543.175299
-554.777769,451,12554.883234
-116.982231,25,12555.393907
-117.184692,26,12556.609318
-115.532818,25,12557.239665
-115.532818,25,12557.901052
-115.532818,25,12558.443919
-115.729675,25,12559.699083
-309.261178,199,12565.043395
-994.950237,806,12586.158545
-115.542857,25,12586.745557
-115.542857,25,12587.357787
-115.542857,25,12587.997802
-115.548523,25,12589.16081
-115.548523,25,12589.823536
-115.548523,25,12590.481928
-115.548523,25,12591.014412
-115.55641,25,12592.148885
-115.55641,25,12592.786971
-115.55641,25,12593.422312
-115.55641,25,12593.945411
-115.706081,25,12595.201337
-115.706081,25,12595.942854
-115.706081,25,12596.675498
-115.706081,25,12597.336785
-115.72154,25,12598.567522
-115.765284,25,12599.23711
-115.765284,25,12599.901102
-115.765284,25,12600.386351
-115.782408,25,12601.528626
-115.750747,25,12602.237744
-115.750747,25,12602.896718
-115.750747,25,12603.429219
-115.698447,25,12604.590906
-115.793646,25,12605.227305
-115.793646,25,12605.802442
-115.793646,25,12606.326788
-116.608543,27,12607.529226
-116.760969,27,12608.317041
-116.760969,27,12609.070625
-116.760969,27,12610.221578
-116.060242,25,12610.81403
-116.060242,25,12611.378856
-116.060242,25,12611.973893
-116.060003,25,12613.086503
-116.008785,25,12613.723751
-116.008785,25,12614.425267
-116.008785,25,12615.102368
-116.008727,25,12616.215265
-116.853943,27,12616.930774
-116.853943,27,12617.639038
-116.853943,27,12618.375712
-116.789559,27,12619.524992
-116.304928,26,12620.151545
-116.304928,26,12620.919889
-116.304928,26,12621.535587
-115.831131,25,12622.708581
-116.257615,26,12623.424212
-116.257615,26,12624.086006
-116.257615,26,12624.700732
-1317.815276,1088,12653.550898
-115.394031,24,12654.67923
-343.589795,201,12660.438118
-460.663638,377,12670.484901
-115.430455,25,12671.569991
-116.963311,27,12672.207685
-116.963311,27,12672.929062
-116.963311,27,12673.723337
-1285.478627,3571,12801.793453
-117.45518,28,12802.474001
-1152.677098,2311,12880.91445
-116.355023,26,12881.561685
-116.355023,26,12882.17982
-116.355023,26,12882.791409
-116.351108,26,12883.967795
-116.256182,26,12884.591554
-116.256182,26,12885.20466
-116.256182,26,12885.810242
-115.883803,25,12887.041925
-115.548601,25,12887.693685
-115.548601,25,12888.337571
-115.548601,25,12888.936511
-115.393486,24,12890.078169
-116.223142,26,12890.735954
-116.223142,26,12891.371871
-116.223142,26,12891.966015
-116.2084,26,12893.232059
-116.488718,26,12893.894505
-116.488718,26,12894.554842
-116.488718,26,12895.183479
-254.279437,146,12899.848156
-116.360563,26,12900.526414
-116.360563,26,12901.142522
-116.377484,26,12902.366919
-115.231088,24,12903.018984
-115.231088,24,12903.656095
-115.231088,24,12904.225669
-115.230798,24,12905.333313
-116.242323,26,12906.003026
-116.242323,26,12906.63257
-116.242323,26,12907.23058
-115.867511,25,12908.389737
-115.316425,25,12909.022079
-115.316425,25,12909.579781
-115.316425,25,12910.249949
-115.195623,24,12911.29932
-115.867212,25,12911.888905
-115.867212,25,12912.43339
-115.867212,25,12912.989561
-115.85936,25,12914.05604
-115.865301,25,12914.747991
-115.865301,25,12915.381864
-115.865301,25,12915.977338
-115.863586,25,12917.16673
-115.814189,25,12917.820093
-115.814189,25,12918.432827
-115.814189,25,12919.109612
-115.805678,25,12920.267571
-115.513105,25,12920.911887
-115.513105,25,12921.53251
-115.513105,25,12922.193176
