#{"t_start": 1594616926.228337, "env_id": null}
r,l,t
-1524.027948,1428,34611.881854
-1406.870524,1428,34624.49685
-1496.47638,1428,34637.16914
-986.911857,1428,34649.973372
-1099.984255,1428,34663.493286
-2575.138683,1428,34675.71507
-1167.607323,1428,34688.181839
-1277.514747,1428,34701.099433
-1833.820073,1428,34713.668538
-717.981559,1428,34726.263907
-60.375814,1428,34739.130708
-1440.585099,1428,34752.485745
-1197.424423,1428,34765.058899
-1002.484598,1428,34777.784709
-720.879474,1428,34791.026946
-1248.550553,1428,34803.758373
-973.37977,1428,34816.529845
-1097.430844,1428,34829.304848
-992.772821,1428,34842.323326
-984.784237,1428,34855.028214
-526.833934,1428,34868.282467
-346.925504,1428,34881.682614
-502.388446,1428,34894.748606
-487.623381,1428,34907.646966
-1348.972062,1428,34920.357037
-700.327536,1428,34933.62372
-1208.303824,1428,34946.790025
-1619.103115,1428,34959.559703
-1016.088258,1428,34972.531184
-865.948595,1428,34985.715807
-1730.987642,1428,34998.426032
-1093.325979,1428,35011.18512
-553.360609,1428,35024.628636
-588.896999,1428,35037.4124
-936.796076,1428,35050.096256
-607.384112,1428,35062.696143
-437.92894,1428,35075.989402
-298.614499,1428,35088.926274
-473.916955,1428,35101.748134
-731.834373,1428,35114.927036
-1089.648031,1428,35127.890651
-475.869784,1428,35140.745603
-53.849559,1428,35154.134705
-359.352424,1428,35167.633985
-1035.400626,1428,35180.002125
-1665.749139,1428,35192.355422
-1209.984003,1428,35205.607888
-1167.905689,1428,35218.335612
-1176.209443,1428,35230.809328
-1383.721275,1428,35243.386545
-1421.430061,1428,35256.356346
-1418.87087,1428,35268.978063
-510.13216,1428,35281.916314
-439.729038,1428,35294.608423
-459.929537,1428,35308.310648
-659.954598,1428,35321.206861
-534.113406,1428,35333.832215
-888.457289,1428,35347.175961
-732.974244,1428,35360.171936
-1269.602022,1428,35372.74393
-450.19704,1428,35385.565083
-450.719482,1428,35399.009302
-143.7064,1428,35411.887051
-952.068178,1428,35424.445446
-525.900608,1428,35437.877486
-11175.53937,1235,35448.658249
-1738.099887,1428,35461.288825
-1305.394523,1428,35473.886528
-376.256011,1428,35487.031575
-740.369364,1428,35499.989358
-1767.593221,1428,35512.62608
-577.149311,1428,35526.06788
-1570.258876,1428,35538.615368
-454.556995,1428,35551.603745
-551.857932,1428,35564.428973
-458.658151,1428,35577.717983
-1094.139424,1428,35590.504624
-1269.453341,1428,35603.249847
-773.986932,1428,35616.754465
-742.355132,1428,35629.406707
-382.613218,1428,35642.343716
-1232.704063,1428,35655.036989
-873.12926,1428,35668.286495
-306.559018,1428,35680.869689
-226.742821,1428,35693.720014
-1465.933949,1428,35706.376907
-478.230318,1428,35719.617185
-780.501777,1428,35732.165621
-501.596285,1428,35745.192234
-1150.97248,1428,35758.322601
-458.342012,1428,35771.226455
-1046.732329,1428,35783.91825
-927.846697,1428,35796.275635
-1163.310025,1428,35809.311064
-1307.640518,1428,35821.950883
-1080.502973,1428,35834.450347
-1628.713087,1428,35847.910166
-800.143159,1428,35860.837044
-1216.74802,1428,35873.366485
-1268.288126,1428,35885.878002
-1042.633543,1428,35899.105049
-1117.771031,1428,35911.670505
-1676.494176,1428,35924.356418
-241.513143,1428,35937.590524
-270.656043,1428,35950.808656
-1157.874075,1428,35963.564806
-474.179606,1428,35976.62053
-608.502244,1428,35989.999122
-1013.474231,1428,36002.444595
-998.421324,1428,36015.178456
-313.04514,1428,36028.309026
-865.725448,1428,36041.766274
-485.43162,1428,36054.792476
-342.946862,1428,36068.030184
-802.601359,1428,36081.447655
-668.855363,1428,36094.348073
-1034.109635,1428,36107.103691
-1171.590197,1428,36119.831812
-828.95636,1428,36133.189771
-602.046412,1428,36146.17853
-605.485126,1428,36159.493865
-1110.742632,1428,36172.501627
-400.457884,1428,36185.406535
-423.399601,1428,36198.257001
-732.928805,1428,36211.00497
-900.831669,1428,36224.132709
-821.438811,1428,36236.629336
-913.106123,1428,36249.059121
-434.88844,1428,36262.178215
-782.501822,1428,36274.635043
-190.739493,1428,36287.252818
-1327.911256,1428,36299.623123
-943.802949,1428,36312.734396
-677.81388,1428,36325.78866
-448.543334,1428,36338.771318
-350.082218,1428,36351.436824
-888.159009,1428,36364.577581
-452.650815,1428,36377.421428
-813.736908,1428,36390.574314
-554.952692,1428,36404.329113
-536.262672,1428,36417.365146
-925.012878,1428,36430.574289
-455.724311,1428,36443.748274
-1231.061402,1428,36456.70163
-878.882589,1428,36469.349773
-325.178774,1428,36482.071757
-749.319133,1428,36495.148411
-845.556647,1428,36508.190245
-494.239105,1428,36521.060356
-1720.93438,1428,36533.326208
-1635.923634,1428,36546.232234
-1321.053459,1428,36559.394371
-1153.803638,1428,36571.962832
-830.674828,1428,36585.253305
-354.065525,1428,36598.440984
-871.389058,1428,36611.474643
-906.117949,1428,36624.273941
-1309.409795,1428,36637.102448
-778.750401,1428,36649.954034
-710.305926,1428,36662.872039
-483.700561,1428,36675.803138
-635.106698,1428,36689.325444
-802.653752,1428,36702.133764
-531.206383,1428,36715.010298
-1303.689867,1428,36728.285702
-919.17059,1428,36741.034578
-1829.910537,1428,36753.717028
-1087.290735,1428,36766.253888
-1434.129368,1428,36779.331807
-563.384893,1428,36792.089468
-769.234446,1428,36805.136121
-1079.587637,1428,36818.586236
-538.7289,1428,36831.578454
-754.227159,1428,36844.295293
-1044.453178,1428,36856.982934
-366.929142,1428,36870.438754
-916.333004,1428,36883.071696
-389.08292,1428,36895.784475
-1325.743642,1428,36908.675407
-1320.516363,1428,36921.203277
-563.351063,1428,36934.026104
-1396.341338,1428,36946.378217
-1681.302986,1428,36959.6141
-406.792064,1428,36972.460118
-736.991721,1428,36985.570021
-1278.278198,1428,36998.13397
-834.719208,1428,37011.886263
-689.448099,1428,37024.954937
-1015.264322,1428,37038.198267
-665.503348,1428,37051.67329
-1018.83697,1428,37064.34603
-1080.125554,1428,37077.441677
-1017.57327,1428,37089.923152
-1313.441553,1428,37103.238325
-1361.617725,1428,37115.893076
-426.779885,1428,37128.671046
-376.341109,1428,37142.15782
-1332.058382,1428,37154.627195
-819.473177,1428,37167.460696
257.378799,1428,37180.706944
-890.979848,1428,37194.056071
-501.244347,1428,37206.941462
-1704.059627,1428,37219.352362
-602.801612,1428,37232.625217
-911.356721,1428,37245.460475
-501.807863,1428,37258.302847
-589.723602,1428,37271.205135
-1186.231488,1428,37284.771863
-393.250542,1428,37298.006971
-873.018778,1428,37311.011413
-1559.417919,1428,37323.927217
-548.214611,1428,37337.318674
-1063.772709,1428,37350.109711
-293.670916,1428,37363.060853
-1836.207527,1428,37376.201418
-1366.914452,1428,37388.75336
-1187.429411,1428,37401.747509
-479.64686,1428,37414.683248
-431.48795,1428,37428.175829
-357.403845,1428,37441.425603
-701.617665,1428,37454.287022
-1527.457307,1428,37467.224385
-239.328637,1428,37480.281521
-404.646414,1428,37493.0505
-998.78706,1428,37505.522822
-1839.002498,1428,37518.669555
-1003.847148,1428,37531.585608
-160.176885,1428,37544.558985
-122.02018,1428,37557.972123
-854.172941,1428,37570.921065
-493.69177,1428,37584.13217
-1008.83103,1428,37596.917904
-791.605054,1428,37610.046754
-582.813401,1428,37622.862393
-461.513441,1428,37635.815911
-220.502063,1428,37649.065781
-203.349977,1428,37662.404794
-331.145612,1428,37675.159418
-1350.403699,1428,37687.491761
-871.951629,1428,37700.553479
-1100.202832,1428,37713.204278
-1414.045561,1428,37725.461844
-997.902912,1428,37738.054079
-693.809395,1428,37751.227168
-760.262212,1428,37764.164202
-880.438121,1428,37777.36528
-1458.323788,1428,37790.217364
-1264.798488,1428,37802.940645
-992.225875,1428,37815.44733
-1149.003213,1428,37827.959248
-1054.096946,1428,37841.183863
-689.622517,1428,37854.007776
-709.79267,1428,37866.889098
-704.369073,1428,37879.680048
-988.983132,1428,37892.271851
-715.304043,1428,37905.231316
-443.079488,1428,37918.229398
-606.600003,1428,37931.614051
-1492.692361,1428,37944.219083
-659.43132,1428,37957.231995
-498.236632,1428,37970.023274
-517.003504,1428,37983.277333
-404.936872,1428,37996.023618
-988.378962,1428,38009.076939
-348.044808,1428,38022.552554
-244.345515,1428,38035.542303
-438.635208,1428,38048.247957
-1263.618731,1428,38060.761203
-914.685714,1428,38073.747324
-1157.909256,1428,38086.27749
-1529.729856,1428,38098.977305
-1443.36161,1428,38111.903365
-1039.329744,1428,38124.794977
-1209.68688,1428,38137.513049
-783.174125,1428,38150.076986
-1023.884575,1428,38163.051273
-257.712985,1428,38175.926162
-1348.819704,1428,38188.802735
-549.568666,1428,38202.112857
-870.28309,1428,38215.284304
-720.657105,1428,38228.249475
-959.914233,1428,38241.325224
-292.72299,1428,38254.562145
-1360.612967,1428,38267.180662
-762.74265,1428,38280.094428
-657.587503,1428,38292.801284
-193.673303,1428,38306.236591
-897.992526,1428,38319.039225
-314.338339,1428,38331.957389
-1484.133994,1428,38345.22089
-473.078807,1428,38358.188343
-524.007564,1428,38371.494656
-659.755002,1428,38384.333967
-352.991233,1428,38397.626644
-1115.872794,1428,38410.641639
-715.483322,1428,38423.496571
-135.434177,1428,38436.712033
-343.903346,1428,38449.569828
-420.597437,1428,38462.747525
-680.975573,1428,38475.392654
-1954.248268,1428,38488.322272
-986.940015,1428,38501.085574
-613.880867,1428,38513.779375
-485.648281,1428,38527.202611
-1855.912146,1428,38539.707664
-590.46147,1428,38552.470401
-876.075804,1428,38565.220965
-699.399997,1428,38578.583946
-418.624538,1428,38591.930665
-1145.503033,1428,38604.599803
-1132.105759,1428,38617.556967
-1074.298492,1428,38631.178736
-510.406105,1428,38644.187448
-1133.459997,1428,38656.735292
-540.026111,1428,38670.082216
-1393.635929,1428,38683.008751
-1100.75873,1428,38696.023457
-802.560242,1428,38708.980855
-412.678149,1428,38722.301153
-632.073042,1428,38735.463755
-1780.045444,1428,38747.82916
-1577.48255,1428,38761.017466
-874.186483,1428,38774.093492
-636.388223,1428,38787.179878
-509.498154,1428,38800.077639
-1035.803386,1428,38813.236932
-349.014816,1428,38826.180335
-352.582402,1428,38839.334124
-571.578716,1428,38852.792924
-1088.425563,1428,38865.713939
-448.481458,1428,38878.534238
-296.920113,1428,38891.425557
-242.791006,1428,38905.218318
-722.959962,1428,38918.211497
-655.308484,1428,38931.436082
-825.493091,1428,38944.347661
-315.356863,1428,38958.140389
-337.141341,1428,38971.082832
-808.095856,1428,38984.272992
-786.370819,1428,38997.552125
-765.569683,1428,39010.635369
-1567.893562,1428,39023.317072
-289.465626,1428,39036.667161
-696.631254,1428,39050.038477
-272.590438,1428,39063.228031
-543.998953,1428,39076.291184
-697.144433,1428,39089.504956
-599.894234,1428,39102.468043
-852.807782,1428,39115.423578
-782.757231,1428,39128.528821
-452.928811,1428,39142.139177
-458.754697,1428,39155.235207
-879.908103,1428,39168.174155
-1675.509354,1428,39181.21967
-377.133993,1428,39194.192929
-1231.338882,1428,39207.199188
-741.336696,1428,39220.332347
-662.589747,1428,39234.002855
-367.292669,1428,39247.132812
-431.703942,1428,39260.190951
-118.625541,1428,39273.253939
-700.23869,1428,39287.149346
-1105.51757,1428,39299.815735
-1192.953293,1428,39312.671887
-230.990696,1428,39326.170852
-584.627054,1428,39339.151724
-632.832306,1428,39351.85889
-952.842338,1428,39364.572977
-822.634234,1428,39378.032534
-749.211833,1428,39390.872338
-1122.784946,1428,39403.333692
-517.760344,1428,39417.160147
-361.869753,1428,39430.360881
-508.225553,1428,39443.567655
-570.131173,1428,39456.572098
-399.517017,1428,39470.24656
-617.91947,1428,39483.328913
-803.49605,1428,39496.676658
-1315.357842,1428,39510.078561
-316.056244,1428,39523.384857
-497.201599,1428,39536.530864
-334.046273,1428,39549.763243
-361.835121,1428,39563.414003
-541.651809,1428,39576.525887
-511.947537,1428,39589.449395
-919.919688,1428,39602.343793
-1115.81292,1428,39615.515502
-1561.704926,1428,39628.205905
-802.97147,1428,39641.246938
-1215.003651,1428,39654.509095
-306.100472,1428,39667.367499
-467.752797,1428,39680.291219
-788.678759,1428,39693.302174
-348.834681,1428,39706.844601
-981.479887,1428,39719.669515
-110.435761,1428,39732.828105
-1430.032341,1428,39746.06057
-1371.642506,1428,39759.262725
-106.625685,1428,39772.297367
-863.41872,1428,39785.098619
-791.740994,1428,39798.506865
-1345.241443,1428,39811.240855
-542.300935,1428,39824.52589
-1752.262158,1428,39837.669291
-538.692491,1428,39850.77315
-1814.247389,1428,39863.464669
-1390.569233,1428,39876.349465
-262.61052,1428,39889.884711
-1549.185952,1428,39902.563336
-1364.612426,1428,39914.982477
54.467234,1428,39927.855431
-1470.120015,1428,39941.226497
-198.394786,1428,39954.379263
-1377.361136,1428,39967.067872
-349.057615,1428,39980.884336
-473.517401,1428,39993.803335
-655.140304,1428,40006.371526
-1560.018214,1428,40019.211239
-258.799346,1428,40032.769847
-500.291402,1428,40045.847169
-157.345177,1428,40058.642722
-925.407491,1428,40072.040762
-271.683668,1428,40085.241183
-567.878973,1428,40098.288317
-295.792568,1428,40111.335505
-1377.871974,1428,40124.551385
-945.592659,1428,40137.380998
-566.289315,1428,40150.159013
-10604.019749,1131,40160.713643
-1075.766925,1428,40173.459124
-360.241193,1428,40186.305726
-912.2603,1428,40199.196603
-1656.139905,1428,40212.29076
-615.398132,1428,40225.237958
-1114.691414,1428,40237.802037
-522.954306,1428,40251.256989
-445.251478,1428,40264.144192
-421.55296,1428,40277.163018
-362.094291,1428,40290.059373
-489.787701,1428,40303.522435
-882.071422,1428,40316.229692
-1765.108426,1428,40328.711142
-1516.33027,1428,40341.285239
-286.975201,1428,40354.740979
-170.867462,1428,40368.061582
-214.173384,1428,40380.906282
-518.643602,1428,40394.5213
-906.234363,1428,40407.301403
-514.337624,1428,40420.427703
-461.032892,1428,40433.101504
-414.556832,1428,40446.702152
-423.803617,1428,40459.781292
-955.475297,1428,40472.586381
-308.093011,1428,40486.027691
-396.378683,1428,40499.00177
-721.349141,1428,40511.780515
-1403.219715,1428,40524.529581
-667.034953,1428,40537.674664
-48.933973,1428,40550.823593
-382.966705,1428,40563.681708
-822.793412,1428,40577.042101
-145.80025,1428,40590.015769
-403.851524,1428,40602.918546
-676.133125,1428,40615.635931
-518.21872,1428,40629.285954
-259.495109,1428,40642.492225
-1067.27872,1428,40655.2667
-752.406453,1428,40668.166011
-476.18599,1428,40681.893376
-1026.528137,1428,40694.870596
-560.083615,1428,40707.829891
-473.37437,1428,40721.180379
-1380.689802,1428,40733.992203
-827.603159,1428,40746.905548
-772.726902,1428,40759.988881
-1614.406239,1428,40773.271875
-1733.570702,1428,40785.881804
-1244.553324,1428,40798.627018
-982.883253,1428,40811.941382
-687.174583,1428,40825.007056
-2050.505231,1428,40837.490276
-1059.741342,1428,40849.987267
-626.473763,1428,40863.427007
-1381.020408,1428,40876.2787
-162.88058,1428,40889.601621
-811.740889,1428,40902.93064
-1043.88933,1428,40915.601126
207.11551,1428,40929.037737
-382.682182,1428,40942.005417
454.208283,1428,40955.960979
-101.063864,1428,40969.01938
-57.493988,1428,40982.40073
498.965688,1428,40995.822946
-278.702629,1428,41009.694642
-592.379363,1428,41022.534085
-332.398166,1428,41035.794807
-597.676322,1428,41049.127636
-655.665911,1428,41062.144043
-428.295751,1428,41075.327567
-456.145042,1428,41088.319522
-581.601821,1428,41101.651389
-589.911664,1428,41114.655105
-833.640145,1428,41127.83103
-602.927158,1428,41141.380469
-1866.811254,1428,41153.882488
-865.26292,1428,41167.201961
-155.284646,1428,41180.56921
-915.88119,1428,41193.628269
-423.300315,1428,41206.758332
-92.988974,1428,41220.322618
-755.108427,1428,41233.702515
-870.94312,1428,41246.560426
-1199.258813,1428,41259.139791
-282.99151,1428,41272.580495
-256.953671,1428,41286.051128
-1049.575188,1428,41299.066222
-656.211553,1428,41311.868449
-256.108478,1428,41325.026885
-577.60354,1428,41338.499053
-369.664961,1428,41351.649964
-962.72726,1428,41364.565123
-486.808551,1428,41378.06086
-649.619052,1428,41391.220051
-405.091547,1428,41404.291131
-229.422424,1428,41417.685314
-437.060838,1428,41431.081085
-112.339489,1428,41444.336623
-270.797111,1428,41457.591105
-888.39159,1428,41471.138154
-278.553964,1428,41484.38171
-747.775811,1428,41497.510121
-917.163052,1428,41510.109853
-494.439611,1428,41523.535618
-864.676434,1428,41536.28434
-1218.985823,1428,41549.01881
-239.667861,1428,41562.392705
-752.444454,1428,41575.309857
-1238.756576,1428,41588.46477
-621.980423,1428,41601.478512
-284.241666,1428,41615.225186
-868.052064,1428,41628.277011
-568.617014,1428,41641.181599
-1119.971078,1428,41653.691012
-1885.3697,1428,41666.80521
-1031.986447,1428,41679.877233
-600.762849,1428,41692.9393
-2248.305632,1428,41706.010841
-856.619069,1428,41719.026129
-636.322987,1428,41732.112969
-167.399067,1428,41745.19343
-848.455888,1428,41758.531619
-399.383293,1428,41771.744823
-620.884635,1428,41784.798048
-327.762767,1428,41798.046325
-633.876865,1428,41811.181906
-1692.290447,1428,41824.014449
-1305.961157,1428,41837.201873
-18.765105,1428,41850.668856
-594.896033,1428,41863.743142
-502.861667,1428,41876.670037
-462.768605,1428,41890.136001
-1396.38305,1428,41902.976269
-306.380749,1428,41915.719635
-353.099294,1428,41928.920388
-303.184796,1428,41942.449878
-1041.689205,1428,41955.39739
-743.356322,1428,41968.185205
-701.4784,1428,41981.343624
-460.192764,1428,41994.995964
-379.688674,1428,42008.088348
-1186.76014,1428,42021.150939
-662.246808,1428,42034.902521
-361.533058,1428,42047.746425
-498.261023,1428,42060.778532
-1000.086731,1428,42074.024139
-1079.610857,1428,42087.253091
-1044.610895,1428,42099.73939
-1333.75491,1428,42112.998903
-717.63719,1428,42126.647987
-630.169413,1428,42139.329452
-533.958362,1428,42152.531824
-598.637034,1428,42165.389495
-87.069672,1428,42179.403523
-1093.281811,1428,42192.009393
-541.761842,1428,42205.069139
-704.43035,1428,42218.461773
-378.536445,1428,42231.446481
828.671235,1428,42244.558084
-89.885831,1428,42257.771288
-353.356295,1428,42271.349468
-658.663956,1428,42284.429321
-358.405664,1428,42297.368291
-8.587614,1428,42310.549726
-451.985931,1428,42324.320129
-780.155684,1428,42337.15056
-664.624377,1428,42350.279497
32.138095,1428,42363.975129
-502.02596,1428,42377.31908
-386.635085,1428,42390.451269
-530.664175,1428,42403.705693
-202.940455,1428,42417.174395
-359.937429,1428,42430.124378
-685.496519,1428,42443.316309
-289.422639,1428,42456.807708
-43.850039,1428,42469.700312
-678.375152,1428,42482.916281
-874.509176,1428,42495.831665
-337.467536,1428,42509.309597
-373.565945,1428,42522.437423
157.197931,1428,42535.629218
-220.795488,1428,42549.383863
-558.300431,1428,42562.133235
-584.48504,1428,42575.172945
-313.407763,1428,42588.463035
-375.634901,1428,42601.742612
-105.69713,1428,42614.799851
-281.921331,1428,42627.804736
-297.49879,1428,42641.147843
-358.697492,1428,42654.477973
-117.675486,1428,42667.417172
-279.935497,1428,42680.593484
-58.710955,1428,42694.093062
-576.725662,1428,42706.883074
-933.315638,1428,42719.613277
-164.346937,1428,42732.859833
-534.946489,1428,42746.38567
-801.062019,1428,42759.608332
-663.646902,1428,42772.719616
-363.141708,1428,42786.692468
-316.949443,1428,42799.592818
97.148537,1428,42812.746299
-655.243585,1428,42825.656718
-755.391769,1428,42838.996648
-430.628616,1428,42851.952175
-293.832367,1428,42865.088372
-293.55671,1428,42878.720571
-396.558006,1428,42891.838963
-568.55446,1428,42904.571791
-1539.582872,1428,42917.712859
-527.304758,1428,42931.350508
-250.714997,1428,42944.37093
430.923732,1428,42957.211779
-328.415202,1428,42970.231892
-362.731423,1428,42983.824581
-446.872159,1428,42996.795444
-114.982478,1428,43009.935253
-302.678049,1428,43023.271617
-390.622666,1428,43036.608255
-863.812879,1428,43049.582837
-921.657589,1428,43062.396285
-759.950733,1428,43076.10883
524.305474,1428,43089.291829
-227.979715,1428,43102.77209
-610.976008,1428,43116.106265
-545.024535,1428,43129.259713
-1222.894236,1428,43141.996258
-336.379591,1428,43155.198433
-537.588411,1428,43168.652186
-149.773233,1428,43181.702141
-530.998332,1428,43194.461014
-286.094173,1428,43207.985944
-252.555062,1428,43220.972896
-383.955959,1428,43234.12985
-407.515139,1428,43247.123469
-846.138472,1428,43260.716731
-750.399982,1428,43273.841545
-131.775232,1428,43286.889796
-496.315099,1428,43299.817292
-65.22982,1428,43313.506677
-1330.955555,1428,43326.143226
98.176561,1428,43339.256027
-648.011824,1428,43352.892868
-667.305144,1428,43365.840396
-831.698109,1428,43378.656036
-902.208971,1428,43391.786017
-764.425525,1428,43405.178938
-718.172207,1428,43418.217572
-1158.016871,1428,43430.93683
-547.053797,1428,43444.398925
-247.797972,1428,43457.596755
-903.968441,1428,43470.732943
-512.449104,1428,43483.738967
-193.641446,1428,43497.33163
-1423.1792,1428,43509.949296
-343.032845,1428,43523.532396
-269.893967,1428,43537.041009
-735.414319,1428,43550.408857
-488.884256,1428,43563.401962
-343.805081,1428,43576.492403
-233.807552,1428,43590.100517
-848.774767,1428,43603.069504
-180.719878,1428,43616.499383
-286.3612,1428,43629.695636
-1149.558968,1428,43643.411483
-724.125619,1428,43656.234277
-715.452212,1428,43669.076691
-260.985836,1428,43682.669684
-884.140021,1428,43695.446315
-282.154448,1428,43708.641177
-2359.333138,1428,43721.359553
-1493.995897,1428,43734.625893
-541.644915,1428,43747.777795
-774.906067,1428,43761.012682
-503.288706,1428,43774.691091
72.893102,1428,43787.855748
-263.58196,1428,43801.176525
-228.723168,1428,43814.48587
-1635.813138,1428,43827.833442
-417.757411,1428,43840.998833
-500.793783,1428,43853.734257
-1130.538757,1428,43866.664523
-522.057828,1428,43879.498998
-340.337124,1428,43892.650535
-69.913162,1428,43905.766209
-300.884836,1428,43919.206751
-654.210813,1428,43931.909065
-347.588102,1428,43944.855459
-620.897326,1428,43957.720544
-643.437085,1428,43971.201546
-564.256128,1428,43984.666713
-785.51004,1428,43997.51351
-812.442347,1428,44010.711115
-378.601509,1428,44023.51291
-396.284043,1428,44036.762887
-605.974095,1428,44049.795519
-467.419102,1428,44063.354161
-289.883921,1428,44076.36184
-1168.671935,1428,44089.407137
-514.773565,1428,44102.949401
-341.87998,1428,44116.390456
-226.426724,1428,44129.377891
-472.154177,1428,44141.860725
-455.6047,1428,44154.978793
-593.065522,1428,44167.657481
-606.790738,1428,44180.462272
-966.77115,1428,44193.50213
-157.009423,1428,44206.395485
-133.837818,1428,44218.917568
-425.49963,1428,44231.082445
-692.640223,1428,44243.714514
-503.669755,1428,44255.769578
-643.548518,1428,44267.936413
-784.039131,1428,44280.287608
-451.51219,1428,44292.914023
-485.869786,1428,44305.201043
-575.910924,1428,44317.281099
-364.127874,1428,44329.780641
-523.279082,1428,44342.191585
-531.191561,1428,44354.441206
-839.511583,1428,44366.428595
-334.284907,1428,44379.177569
