#{"t_start": 1594332604.2371542, "env_id": null}
r,l,t
-943.668767,1428,40557.265615
-1540.06176,1428,40570.590121
-1053.04474,1428,40585.086838
-816.11693,1428,40598.931147
-758.441964,1428,40612.691618
-760.442809,1428,40626.185802
-448.321979,1428,40640.578705
-550.665786,1428,40654.213376
-669.528894,1428,40667.783762
-719.949434,1428,40682.226878
-1007.48353,1428,40696.052993
-1695.438288,1428,40709.662997
-770.737597,1428,40723.144458
-716.570164,1428,40737.317026
-678.042844,1428,40751.258593
-663.070965,1428,40764.980024
-316.21285,1428,40779.289171
-249.056698,1428,40793.243336
-492.011858,1428,40807.12919
-126.681191,1428,40820.969741
389.663849,1428,40835.296933
-380.207902,1428,40849.099432
-579.718742,1428,40862.689685
-781.486226,1428,40876.61154
-700.826404,1428,40891.066571
-651.865269,1428,40904.594027
-1086.023906,1428,40918.264083
-627.93024,1428,40932.692423
-389.308982,1428,40946.316369
-452.784882,1428,40960.047488
-634.416589,1428,40973.750458
-860.298806,1428,40987.917302
-262.218965,1428,41001.894165
-966.937682,1428,41015.942956
-616.711923,1428,41030.383745
-410.593508,1428,41044.123747
-279.544574,1428,41058.139165
-474.938426,1428,41071.86078
-316.989529,1428,41086.122227
-476.729114,1428,41099.725828
-1062.856698,1428,41113.010302
-1673.06047,1428,41127.045808
-169.234441,1428,41140.896859
-377.659868,1428,41154.980006
-501.542341,1428,41168.737014
-346.292414,1428,41182.910021
-353.816619,1428,41196.520298
-946.982926,1428,41210.423119
-653.522078,1428,41224.001802
-661.433187,1428,41238.361413
-74.717243,1428,41252.027426
-407.27838,1428,41266.158278
-1333.662711,1428,41280.531639
-205.07985,1428,41294.516284
-370.007859,1428,41308.342172
-561.038049,1428,41322.343511
-257.836921,1428,41336.765515
-708.882203,1428,41350.35702
-534.223532,1428,41363.944698
-434.054034,1428,41378.061916
-517.010301,1428,41391.895367
-495.619769,1428,41405.927738
-876.496804,1428,41419.805802
-796.039946,1428,41434.021249
-1008.838937,1428,41447.641148
41.659319,1428,41461.774176
-321.980685,1428,41476.190176
-212.252392,1428,41490.028052
-712.741885,1428,41504.004512
-1190.576142,1428,41517.573142
-175.453135,1428,41531.859392
-11594.049033,1040,41541.510422
-509.031182,1428,41555.273666
-385.401418,1428,41569.43621
-169.116978,1428,41583.462648
-338.497879,1428,41597.515819
-773.983776,1428,41611.302727
-1102.776473,1428,41625.397997
-2292.880716,1428,41639.182974
-1142.624803,1428,41652.778938
-1730.875165,1428,41666.539137
-641.327364,1428,41680.057107
-1428.063366,1428,41694.033147
-403.651851,1428,41707.84216
-1097.181735,1428,41722.333021
-1454.369086,1428,41735.731447
-382.806568,1428,41749.585463
-1085.095248,1428,41763.861791
-336.485121,1428,41777.625855
-179.635579,1428,41791.448261
-1876.74014,1428,41804.928986
-116.8948,1428,41819.304162
-1201.619363,1428,41832.839513
-1708.818234,1428,41846.548714
-1366.478343,1428,41860.367986
-262.736416,1428,41874.747322
359.679279,1428,41888.689283
-2112.139433,1428,41901.94855
-662.145988,1428,41916.150293
-727.012511,1428,41930.204584
360.61439,1428,41944.070953
-480.749646,1428,41957.888186
-1274.467223,1428,41971.454473
-1187.410426,1428,41985.32738
-660.899668,1428,41999.113352
-955.364785,1428,42013.181582
-564.272675,1428,42027.027495
-972.518687,1428,42041.027479
-703.901185,1428,42054.715459
-893.670431,1428,42068.492798
-1030.560507,1428,42082.006172
-882.160116,1428,42095.792801
-628.733506,1428,42110.132074
-804.967805,1428,42123.835135
-665.944009,1428,42137.615159
-787.946748,1428,42151.379459
-397.162122,1428,42165.601865
-488.160051,1428,42179.581958
-1092.811734,1428,42192.934501
-1245.840412,1428,42206.753802
-580.53698,1428,42220.872166
-1024.889885,1428,42234.555175
-350.649239,1428,42248.52822
-363.200132,1428,42263.076631
-959.811702,1428,42276.871499
-1540.517531,1428,42290.388379
-531.412982,1428,42304.289473
-1242.968573,1428,42318.892704
-808.729641,1428,42332.907037
-425.54221,1428,42346.909631
-735.631965,1428,42361.301595
-1299.259052,1428,42375.035818
-399.282436,1428,42389.110219
-552.055571,1428,42403.155015
-1070.084783,1428,42417.262053
-1147.875598,1428,42431.038343
-1777.750203,1428,42444.484417
-2092.721069,1428,42458.879035
-1525.679031,1428,42472.656441
-1732.879396,1428,42486.359403
-291.787976,1428,42500.17816
-543.278495,1428,42514.640228
-1178.425804,1428,42528.71621
-2043.959596,1428,42542.241403
-370.672173,1428,42556.23235
-540.439237,1428,42570.679067
-534.699198,1428,42584.814425
-864.216899,1428,42598.697838
-1216.57005,1428,42612.78398
-2311.147597,1428,42625.886278
-591.281757,1428,42639.964267
-1400.434748,1428,42653.771195
-1714.070491,1428,42667.712068
-1607.387063,1428,42681.169506
-815.852115,1428,42695.029013
-794.366809,1428,42709.325867
-1019.340517,1428,42722.912078
-719.306005,1428,42736.981617
-429.245149,1428,42750.845725
-697.174086,1428,42765.027084
-492.298608,1428,42779.002897
-707.862843,1428,42793.182565
-1206.568722,1428,42807.217686
-674.227921,1428,42821.037921
-763.015268,1428,42834.472315
-491.515394,1428,42848.521255
-811.262961,1428,42862.609527
-570.357386,1428,42876.513473
-503.130484,1428,42890.584397
-366.83408,1428,42904.697619
-473.468163,1428,42918.544497
-882.022843,1428,42932.482635
-1117.684291,1428,42945.778233
-553.605077,1428,42960.373953
-855.095786,1428,42974.173842
-441.459001,1428,42988.066804
-529.74771,1428,43001.727154
-1143.488817,1428,43016.05076
-397.53194,1428,43029.984564
-311.582254,1428,43043.982145
-891.013915,1428,43058.06857
-235.706563,1428,43071.978942
-1051.886734,1428,43086.100455
-572.565804,1428,43100.100316
-427.026262,1428,43114.515285
-1371.635773,1428,43128.533661
-459.424492,1428,43142.455788
-467.884417,1428,43156.903707
-217.43685,1428,43170.714413
-79.641654,1428,43184.622145
-256.392326,1428,43198.39676
-662.243057,1428,43212.659674
-481.115294,1428,43226.573534
-708.316715,1428,43240.080135
-410.222518,1428,43253.749137
-211.388591,1428,43268.141156
-425.688373,1428,43281.984557
-756.097168,1428,43295.587324
-580.011191,1428,43310.23544
-419.449494,1428,43324.366457
-937.810658,1428,43337.891056
-270.568061,1428,43351.976888
-547.361566,1428,43366.425227
-333.822837,1428,43380.340979
-379.795702,1428,43394.219598
-362.787262,1428,43408.6394
-229.95907,1428,43422.773709
-233.63195,1428,43436.472367
-316.672185,1428,43450.170526
-817.855236,1428,43464.554446
-114.42347,1428,43478.512469
-366.451468,1428,43492.299249
-225.753829,1428,43506.946353
-428.251636,1428,43521.083658
-328.681518,1428,43535.038407
-270.348988,1428,43549.045042
-192.333023,1428,43563.33104
-357.034346,1428,43577.17223
-464.487856,1428,43591.177896
-832.924527,1428,43605.269054
-742.943277,1428,43619.609715
-1168.672566,1428,43632.965513
-300.576355,1428,43646.78938
-250.756448,1428,43661.280694
-948.794829,1428,43674.953388
-80.643705,1428,43688.945743
-531.918932,1428,43702.858409
-508.820771,1428,43717.544529
-1187.023377,1428,43731.191551
-265.302577,1428,43744.992105
-269.138871,1428,43759.229584
-548.420668,1428,43773.055761
-281.415807,1428,43786.928225
-168.830427,1428,43800.966448
-345.191925,1428,43815.564322
-280.241853,1428,43829.466658
-1020.782993,1428,43843.179537
-179.451551,1428,43857.798139
-254.847735,1428,43871.505846
-652.016961,1428,43885.395311
-509.458592,1428,43899.207162
20.524432,1428,43913.460382
-416.681386,1428,43927.508814
-638.116467,1428,43941.361187
-573.928829,1428,43955.281682
-242.129995,1428,43969.925436
-216.597924,1428,43983.767513
-104.051021,1428,43997.492079
-854.268713,1428,44012.014647
-107.763719,1428,44025.947752
-1170.755079,1428,44039.792064
-436.254457,1428,44053.841225
-655.573609,1428,44068.50922
-1218.375775,1428,44082.3909
-1100.095419,1428,44096.404355
-520.616946,1428,44110.853998
-504.635189,1428,44124.532371
-861.517204,1428,44138.761027
-354.757508,1428,44152.563474
-716.140997,1428,44166.990762
-152.98871,1428,44181.018764
-1021.234728,1428,44194.885244
-602.128732,1428,44209.739183
-866.766699,1428,44223.510879
-957.432887,1428,44237.029079
-867.723296,1428,44250.733872
-1083.761307,1428,44265.169023
-505.638777,1428,44278.791914
-853.669295,1428,44292.952917
-856.141563,1428,44306.446928
-324.927716,1428,44320.708736
-348.520631,1428,44334.564281
-558.327767,1428,44348.538547
-651.286076,1428,44362.819591
-1988.15798,1428,44376.168537
-855.771764,1428,44389.932711
-152.050298,1428,44403.864534
-177.286564,1428,44418.164065
-1858.478941,1428,44432.017843
-1268.028865,1428,44445.706736
-253.0969,1428,44459.9744
-463.67033,1428,44473.811095
-940.592029,1428,44487.670989
-193.693917,1428,44501.312914
-533.716116,1428,44515.931494
-277.833731,1428,44529.632843
74.127073,1428,44543.388893
-1071.379989,1428,44557.552704
-309.172349,1428,44571.513564
-144.673212,1428,44585.344311
-629.698034,1428,44599.500851
-657.060267,1428,44613.802966
-1497.007405,1428,44627.289916
-870.83474,1428,44640.917988
-1307.844696,1428,44654.655537
-488.53829,1428,44668.947002
-568.276203,1428,44682.83782
-2433.119609,1428,44696.321702
-333.812059,1428,44710.737907
-1470.221533,1428,44724.734972
-1584.616506,1428,44738.949686
-609.880236,1428,44752.839144
-981.533344,1428,44767.169249
-49.603953,1428,44780.961589
-408.476423,1428,44795.030804
-488.870123,1428,44809.5304
-401.954115,1428,44823.580311
-392.769644,1428,44837.581396
-332.983749,1428,44851.542027
-1495.333346,1428,44865.936552
-675.871749,1428,44879.766268
858.699299,1428,44893.675076
-415.286822,1428,44907.842705
-471.286177,1428,44921.33365
-252.904653,1428,44935.18468
-593.821292,1428,44949.177646
-609.912968,1428,44963.494463
-245.646242,1428,44977.608827
-454.037348,1428,44991.319633
-376.943916,1428,45005.156367
-1238.565636,1428,45019.384632
-554.775457,1428,45033.332749
-405.224354,1428,45047.342634
-168.490091,1428,45061.761714
-1407.929424,1428,45075.469041
-330.835772,1428,45089.184548
-443.628724,1428,45102.921369
-466.937357,1428,45117.445998
-423.850233,1428,45131.219084
-1772.726395,1428,45144.87916
-1092.873,1428,45159.307893
-576.537926,1428,45173.021718
-511.176209,1428,45186.595304
-328.269892,1428,45200.203383
-420.677403,1428,45214.832734
-299.090488,1428,45228.830296
-580.687158,1428,45242.947761
-372.667025,1428,45257.471583
-373.092029,1428,45271.634274
-668.302601,1428,45285.482233
-549.110571,1428,45299.272724
-266.258917,1428,45313.837274
-677.141682,1428,45327.590996
-1303.390141,1428,45341.150209
-481.275376,1428,45355.133456
-955.639493,1428,45369.193474
-1208.141321,1428,45382.766804
-800.707901,1428,45396.841512
-278.460883,1428,45411.142097
-661.905573,1428,45425.225162
-208.45922,1428,45439.406769
-708.082576,1428,45453.218775
-476.878053,1428,45467.435537
-654.164336,1428,45481.541794
-127.984675,1428,45495.47339
-544.294651,1428,45510.082515
-802.425206,1428,45523.944375
-483.852045,1428,45537.411305
-194.153655,1428,45551.272152
-830.925841,1428,45565.56123
-428.606926,1428,45579.245395
-710.638972,1428,45593.312911
-251.57627,1428,45607.845841
-603.713228,1428,45622.007028
-1839.719638,1428,45636.005476
-490.325578,1428,45649.848572
-1150.907166,1428,45664.57325
-434.216813,1428,45678.493499
-155.561783,1428,45692.329262
-487.025977,1428,45706.304573
-632.889704,1428,45720.824455
-382.696305,1428,45734.669053
-506.323776,1428,45748.200369
-619.350602,1428,45762.028039
-1366.526222,1428,45775.411983
-1386.651032,1428,45788.919502
-1718.281201,1428,45802.501103
-479.360766,1428,45816.972555
-854.051111,1428,45830.411888
-1319.413408,1428,45843.984412
-524.798846,1428,45858.261363
-278.108513,1428,45872.106772
-1224.156897,1428,45885.722028
-657.07947,1428,45899.476207
-801.948222,1428,45913.624812
-917.872188,1428,45927.473819
-1764.137571,1428,45940.606699
-782.716228,1428,45954.937481
-914.901104,1428,45968.676831
-490.623147,1428,45982.474887
-1072.260101,1428,45996.371368
-513.489514,1428,46010.566615
-333.601523,1428,46024.497438
-700.587569,1428,46038.205175
-872.645806,1428,46051.959213
-848.032608,1428,46066.281449
-448.696759,1428,46080.230916
-578.000853,1428,46093.968094
-258.603581,1428,46108.398328
-312.760244,1428,46122.218278
-582.930015,1428,46135.994855
-678.665866,1428,46149.959231
-1048.809648,1428,46164.084642
-920.378637,1428,46177.964519
-1651.971739,1428,46191.630937
-591.443692,1428,46206.212546
-484.72158,1428,46220.148222
-1243.97668,1428,46233.389352
-1214.652724,1428,46246.786028
-799.315144,1428,46260.88099
-1359.433246,1428,46274.584224
-1275.966961,1428,46287.752284
-1223.930841,1428,46302.108629
-435.517325,1428,46316.138705
-875.446872,1428,46329.801121
-733.970989,1428,46343.840722
-1001.277438,1428,46358.057198
-705.851056,1428,46371.85294
-404.990388,1428,46385.767418
-531.26962,1428,46399.480019
-442.363636,1428,46413.826975
-661.624894,1428,46427.609056
-366.3621,1428,46441.44742
-259.812105,1428,46455.708331
-1141.958609,1428,46468.990476
-219.059422,1428,46482.80296
-660.344165,1428,46496.705231
-701.83756,1428,46511.105976
-308.309127,1428,46525.354293
-1653.025931,1428,46538.6822
-943.194799,1428,46553.677136
-391.939403,1428,46567.964005
-627.762377,1428,46581.912498
-335.047707,1428,46596.712095
-508.49145,1428,46610.867089
-414.487036,1428,46624.80893
-249.249727,1428,46638.676515
-656.464568,1428,46652.942968
-572.901664,1428,46667.004038
-490.27953,1428,46680.731892
-709.15687,1428,46694.673013
-899.961056,1428,46709.00093
-355.493422,1428,46722.627066
-751.209726,1428,46736.782107
-354.531548,1428,46750.521024
71.230632,1428,46764.543169
-262.495303,1428,46778.541264
-436.34095,1428,46792.524852
-503.638568,1428,46806.894071
-111.917042,1428,46821.057081
-183.968918,1428,46834.87858
-267.361183,1428,46848.267103
-835.738249,1428,46862.085208
-525.10253,1428,46875.834062
-675.497021,1428,46889.698082
-697.447845,1428,46904.329744
-220.550874,1428,46918.170403
-1194.237004,1428,46931.634835
-166.210425,1428,46945.895153
-465.543994,1428,46960.452936
-617.786546,1428,46974.714885
-1106.851867,1428,46988.819948
-441.586498,1428,47004.189669
-218.701716,1428,47017.976327
-363.113098,1428,47031.977449
-543.284112,1428,47045.940104
-438.888807,1428,47060.271318
-271.892826,1428,47074.020148
-240.105918,1428,47088.210837
-600.405152,1428,47101.804873
-891.472889,1428,47116.132594
-471.273264,1428,47129.877373
-526.709403,1428,47143.943186
-383.365043,1428,47158.247433
-930.844477,1428,47172.17177
-320.810619,1428,47186.135553
-343.753337,1428,47200.005652
-561.161233,1428,47214.654035
-226.493096,1428,47228.43949
-358.342112,1428,47241.989457
-328.72479,1428,47256.612538
-528.57802,1428,47270.508832
-708.200892,1428,47284.427168
-445.894589,1428,47298.453427
-194.053186,1428,47313.293344
-228.060887,1428,47327.69492
-456.244026,1428,47341.87714
-260.430036,1428,47356.382784
-324.779363,1428,47371.055875
-733.070473,1428,47385.505106
-551.956858,1428,47399.57626
-606.380674,1428,47413.964476
-348.527545,1428,47427.769557
-611.848043,1428,47441.778527
-334.679021,1428,47455.685848
-181.820271,1428,47470.10455
-149.114091,1428,47483.934932
7.168873,1428,47498.008017
-376.13658,1428,47512.299972
-371.68089,1428,47525.921268
-526.447206,1428,47539.48446
-489.733971,1428,47553.434167
-346.936307,1428,47567.806473
-178.039529,1428,47581.526845
-180.817478,1428,47595.520057
-352.099898,1428,47610.010887
-399.886358,1428,47623.828878
330.188017,1428,47637.863778
-471.832414,1428,47651.715232
-426.359871,1428,47665.929406
-541.964483,1428,47679.994783
-313.063415,1428,47694.170821
-552.118982,1428,47708.919103
-161.301161,1428,47723.36337
-139.198439,1428,47738.35657
-611.981455,1428,47753.375931
-138.073787,1428,47768.963961
-467.550818,1428,47782.840782
-225.417733,1428,47796.669784
-139.091431,1428,47810.564112
-124.296884,1428,47824.966068
-224.195107,1428,47838.969638
-221.685527,1428,47852.87111
-928.120357,1428,47867.460134
-198.339593,1428,47881.386816
-343.677545,1428,47895.046222
-227.528091,1428,47908.944992
-269.809691,1428,47923.38714
-585.599092,1428,47937.212905
-564.595666,1428,47950.969445
-59.012667,1428,47965.409738
-172.145486,1428,47979.253925
-180.281903,1428,47993.137302
-220.29932,1428,48006.65029
-237.7374,1428,48021.106385
-212.826998,1428,48035.167003
-485.062283,1428,48049.050549
-90.134311,1428,48063.162097
-354.012195,1428,48077.225348
-193.128258,1428,48091.077927
-218.092326,1428,48104.812149
-639.75393,1428,48119.168986
-364.753447,1428,48133.065696
-826.228711,1428,48146.808931
-702.585471,1428,48160.534616
-815.277316,1428,48174.850947
-489.263406,1428,48188.736904
-322.939383,1428,48202.443361
109.239689,1428,48216.856482
-792.228412,1428,48230.365909
-764.111393,1428,48244.359946
-598.796307,1428,48257.960478
-81.254411,1428,48272.281064
-240.997541,1428,48286.502733
-145.352466,1428,48300.194608
-431.902962,1428,48314.552374
-337.404483,1428,48328.554047
-832.012986,1428,48342.645941
-353.458928,1428,48356.64625
-423.118097,1428,48370.869486
-665.425348,1428,48385.066288
-1115.841345,1428,48398.926011
-556.758051,1428,48413.162221
-356.450962,1428,48427.062816
-353.116539,1428,48440.828227
-126.167022,1428,48454.37955
-653.910321,1428,48468.78635
-262.538315,1428,48482.66064
-1149.778822,1428,48496.208549
-1164.236347,1428,48510.108723
-495.623001,1428,48524.560685
-73.456714,1428,48538.523876
-658.103107,1428,48552.40289
-566.45226,1428,48566.736493
-400.746531,1428,48580.739989
-41.930932,1428,48594.80367
-138.112892,1428,48608.780949
-278.496161,1428,48623.126575
-645.507519,1428,48637.106976
-93.861555,1428,48651.068105
-274.045168,1428,48665.706188
-393.238059,1428,48679.74204
-250.614606,1428,48693.455716
-258.98191,1428,48707.266592
12.076774,1428,48721.433248
-443.60239,1428,48735.671591
-475.502812,1428,48749.554575
-235.690817,1428,48763.658702
-788.190445,1428,48777.484151
-707.10243,1428,48791.51703
-577.245767,1428,48805.24789
-356.131196,1428,48819.743194
-422.923185,1428,48833.632463
-584.457639,1428,48847.634124
-252.274896,1428,48861.643769
-448.286648,1428,48876.129861
-763.070344,1428,48889.72771
-829.353546,1428,48903.725135
-818.776554,1428,48917.873019
-287.189868,1428,48931.619396
-516.45173,1428,48945.932717
-937.408084,1428,48959.877473
-417.407593,1428,48974.270713
-553.048498,1428,48987.834996
-668.668044,1428,49001.858204
-308.26625,1428,49016.148438
-260.291212,1428,49029.969244
-682.963088,1428,49043.882473
-242.93812,1428,49057.951569
-271.768883,1428,49072.351141
-123.504934,1428,49086.374998
-704.761916,1428,49100.151388
-340.813534,1428,49114.525354
-422.992314,1428,49128.758558
-307.231039,1428,49142.594793
-456.079818,1428,49156.497992
-350.097707,1428,49170.897237
-285.670694,1428,49184.876512
-185.205235,1428,49198.898117
-335.893516,1428,49212.690836
-227.976635,1428,49227.047474
-366.160715,1428,49241.002963
-417.394427,1428,49255.057965
-205.437452,1428,49269.706336
-506.491921,1428,49283.47566
-411.828532,1428,49297.567962
-576.317857,1428,49311.494837
185.845128,1428,49325.954887
-274.583395,1428,49340.033533
-508.336431,1428,49353.639073
-344.205892,1428,49367.620577
-826.21788,1428,49381.46248
-513.472019,1428,49394.974337
-399.805049,1428,49409.177654
-329.799743,1428,49423.860557
-754.587785,1428,49437.816216
-468.096316,1428,49451.911726
-1063.413763,1428,49465.852019
-429.122876,1428,49479.715633
-704.200038,1428,49493.731495
-766.698093,1428,49507.476352
-303.217679,1428,49521.918778
-296.847559,1428,49535.732368
-417.649381,1428,49549.87986
-119.121647,1428,49564.022892
-27.200308,1428,49578.32212
-183.766231,1428,49592.39379
-362.455376,1428,49606.244431
-302.391665,1428,49620.724427
-1125.755075,1428,49634.693603
-755.920072,1428,49648.505715
-558.592725,1428,49662.6801
-1442.818897,1428,49676.572756
-517.046888,1428,49690.449446
-386.024476,1428,49704.54695
-339.363778,1428,49718.68275
-184.855112,1428,49732.509783
-809.261045,1428,49746.442012
-591.239374,1428,49760.186981
-742.364103,1428,49774.428929
-616.554675,1428,49788.449806
-693.487282,1428,49802.461005
-603.472716,1428,49817.139232
-1525.892633,1428,49830.292648
-294.075701,1428,49844.080623
-549.279024,1428,49858.021656
-404.850167,1428,49872.267538
-352.768838,1428,49885.986792
-74.371734,1428,49900.085228
-397.010466,1428,49913.97007
-478.488735,1428,49928.22824
-205.681231,1428,49941.944826
-489.041645,1428,49955.786445
-870.517142,1428,49969.931035
-425.529618,1428,49983.905899
-199.829377,1428,49997.928903
-250.172586,1428,50011.804595
-820.293599,1428,50025.862494
-379.935701,1428,50039.885333
127.850461,1428,50053.693523
-406.03292,1428,50068.371967
-118.585115,1428,50082.07895
-25.891899,1428,50095.813767
-319.262585,1428,50109.769253
-486.093697,1428,50123.986939
-377.573065,1428,50137.899309
-240.833306,1428,50151.688454
-345.846107,1428,50165.984291
-273.705107,1428,50179.72565
43.861345,1428,50193.510073
-502.817122,1428,50207.273492
-626.890963,1428,50221.769661
-566.012795,1428,50235.730543
-619.547253,1428,50249.567905
-215.92259,1428,50263.703013
96.772464,1428,50278.126731
-283.50446,1428,50292.095249
-272.126958,1428,50306.129138
-374.638324,1428,50320.536751
-934.594542,1428,50334.208724
7.299227,1428,50348.187738
-330.65835,1428,50361.833115
-157.556714,1428,50375.843393
-228.664496,1428,50389.546483
-216.06316,1428,50403.478763
-423.119402,1428,50417.879766
-148.151946,1428,50431.925695
-215.754128,1428,50445.85008
-362.817454,1428,50459.114475
-131.285415,1428,50473.730393
-369.453263,1428,50487.800553
-195.903489,1428,50501.767963
-278.396971,1428,50516.092663
-289.655321,1428,50530.048642
-171.095663,1428,50543.95223
292.021604,1428,50557.788097
-247.838811,1428,50572.261551
-420.09832,1428,50586.1902
-669.130001,1428,50600.102972
-360.94916,1428,50613.559409
-18.724537,1428,50627.354995
-299.146237,1428,50640.990441
-971.827405,1428,50654.447268
-256.869823,1428,50668.162355
-437.787498,1428,50681.628464
443.01833,1428,50695.291924
-302.816393,1428,50708.917449
-160.434301,1428,50722.467352
-409.618004,1428,50736.381916
-605.3416,1428,50750.012949
-460.027175,1428,50764.142424
-258.045531,1428,50777.569547
-159.204828,1428,50791.146137
-402.682215,1428,50804.96135
-294.784439,1428,50818.947412
-437.09315,1428,50832.409418
-328.725925,1428,50846.05916
-232.099003,1428,50860.049412
-254.018415,1428,50873.455203
-676.932383,1428,50887.260391
-589.09122,1428,50900.745525
-140.429854,1428,50914.550345
-346.7902,1428,50927.731151
-343.769936,1428,50941.442841
-194.630942,1428,50954.970696
520.412378,1428,50968.872926
-452.720111,1428,50982.043114
-611.613801,1428,50995.476056
-387.78583,1428,51009.334159
-1023.961929,1428,51022.622824
-637.571953,1428,51035.925958
-1026.363707,1428,51049.293747
-590.250367,1428,51063.19978
-156.992101,1428,51076.729056
-281.601959,1428,51090.353427
-425.66384,1428,51104.104271
343.166671,1428,51117.574762
-1075.081914,1428,51131.128192
-184.716315,1428,51144.827003
-228.377396,1428,51158.822598
-486.520051,1428,51172.014812
-231.34794,1428,51185.883785
-1274.017623,1428,51199.497282
-191.246082,1428,51212.998295
-495.544997,1428,51226.262333
-468.086891,1428,51239.594892
-1079.97776,1428,51253.06915
-823.855406,1428,51266.710835
-544.457674,1428,51280.339493
-701.144212,1428,51293.254385
-305.302068,1428,51307.337717
-621.858383,1428,51320.684095
-564.19624,1428,51334.247814
-451.719922,1428,51348.400222
-257.095526,1428,51362.106111
1.582933,1428,51375.627013
-227.883267,1428,51389.106395
-396.045679,1428,51403.319174
-289.710755,1428,51416.879356
-470.572569,1428,51430.55984
-301.613785,1428,51444.544396
-645.90915,1428,51458.124761
-1445.395572,1428,51471.006357
-505.945395,1428,51484.889999
-422.926519,1428,51498.889194
-697.585446,1428,51512.354283
-83.890267,1428,51526.223725
-1775.115717,1428,51539.483791
-175.409338,1428,51553.240005
-734.063442,1428,51566.736594
-60.899635,1428,51580.251397
-448.753572,1428,51594.231539
-484.296976,1428,51607.631433
-718.397257,1428,51621.08815
17.669339,1428,51634.671206
-412.830125,1428,51648.56056
55.930261,1428,51662.14448
-143.103262,1428,51675.752132
-222.115952,1428,51690.014245
-520.661431,1428,51703.850569
-503.474079,1428,51717.353002
-651.793039,1428,51730.539091
-231.313772,1428,51743.72458
-1747.336223,1428,51756.222903
-430.954902,1428,51768.960037
-576.292233,1428,51782.420852
73.252067,1428,51795.379523
-616.871779,1428,51808.617449
-1153.587914,1428,51821.608355
-383.825386,1428,51835.043967
-163.871029,1428,51848.154702
-260.15833,1428,51861.495028
-1193.974368,1428,51874.524678
-112.471531,1428,51887.58893
-430.378012,1428,51900.566757
-86.071092,1428,51913.667071
-365.709305,1428,51927.468738
-317.853442,1428,51940.455835
-305.023875,1428,51953.502517
-369.6285,1428,51966.31613
-606.546062,1428,51979.432032
28.363408,1428,51992.630717
-1201.222138,1428,52005.023426
-1267.416095,1428,52017.834375
-353.441206,1428,52031.147079
-1823.156059,1428,52043.890579
-1092.863222,1428,52056.937652
-331.208629,1428,52069.996061
-675.080741,1428,52082.845188
-230.365322,1428,52095.846676
-437.131977,1428,52109.546176
-315.790963,1428,52122.585202
-131.007732,1428,52135.771294
-394.694163,1428,52149.091649
-275.162207,1428,52162.443501
-436.530085,1428,52175.312881
-54.912507,1428,52187.919515
-248.226737,1428,52201.277519
-820.031474,1428,52214.032422
43.836234,1428,52227.213189
-428.018227,1428,52240.016881
-175.273661,1428,52253.517894
-1496.069012,1428,52266.535396
268.147618,1428,52279.580585
-226.762594,1428,52292.785685
-277.792725,1428,52306.124804
-210.598227,1428,52319.00112
-194.691054,1428,52331.707974
-1340.71557,1428,52344.512735
-342.252852,1428,52357.321016
-191.133836,1428,52370.170877
129.659315,1428,52383.242301
-229.581104,1428,52396.665154
-276.971597,1428,52409.461197
-532.000396,1428,52422.422143
-364.141109,1428,52436.066434
-808.518445,1428,52448.982855
-356.026542,1428,52461.973363
-496.708298,1428,52475.099998
-274.037309,1428,52488.512131
-121.790415,1428,52501.080238
754.978311,1428,52514.060076
-218.001317,1428,52527.641747
-123.562376,1428,52540.501678
-717.883423,1428,52553.329426
-189.003766,1428,52566.416693
166.882383,1428,52580.159045
184.897783,1428,52593.265933
-498.221997,1428,52606.358845
-389.262225,1428,52619.513875
-260.92348,1428,52633.06607
-511.920446,1428,52645.866359
-535.956757,1428,52658.779505
-121.574933,1428,52672.130822
-71.146084,1428,52685.122702
-61.152312,1428,52698.136387
-436.411978,1428,52710.975615
-514.813126,1428,52724.34934
38.21945,1428,52737.436902
-583.755288,1428,52750.557576
-469.900922,1428,52763.945217
-881.98581,1428,52776.861309
-340.536344,1428,52789.71729
-458.722196,1428,52802.768854
-558.443063,1428,52816.032851
-285.362682,1428,52829.076449
-616.709438,1428,52841.867938
-916.552032,1428,52855.109141
-677.68158,1428,52868.151384
-295.108665,1428,52881.248671
-31.052148,1428,52894.078346
-349.060245,1428,52907.83594
-249.455427,1428,52920.701127
-533.304237,1428,52933.782312
-207.871694,1428,52946.879984
-131.455767,1428,52960.484719
-316.067756,1428,52973.603108
-581.708126,1428,52986.787963
-595.849056,1428,53000.237029
-69.057343,1428,53013.39368
-115.422796,1428,53026.645251
-230.274381,1428,53039.770422
-199.192028,1428,53053.50395
-308.867426,1428,53066.553342
-327.336079,1428,53079.659523
-105.728928,1428,53093.359334
1029.818878,1428,53106.576314
-579.122977,1428,53119.652773
-46.615563,1428,53132.81315
-83.361711,1428,53146.275435
-371.986737,1428,53159.289556
-214.712896,1428,53172.281722
-534.609162,1428,53185.899925
-244.619403,1428,53198.93584
-209.213818,1428,53211.913936
-345.540052,1428,53224.966836
-191.841247,1428,53238.486195
-546.474045,1428,53251.471861
-338.72475,1428,53264.600569
-136.596886,1428,53277.487612
-543.266813,1428,53290.955939
-19.875557,1428,53304.10482
590.809349,1428,53317.214103
-377.639071,1428,53330.950684
-240.41915,1428,53344.00547
