#{"t_start": 1594703524.6972313, "env_id": null}
r,l,t
-267.625419,1428,41900.904587
-918.840863,1428,41912.986161
-398.196385,1428,41925.295801
-741.670657,1428,41937.467698
-694.086044,1428,41949.786857
-398.697051,1428,41961.88501
-184.962259,1428,41974.076139
-460.318935,1428,41986.242486
-1591.756324,1428,41998.392104
-372.561902,1428,42010.644991
-140.052799,1428,42023.020653
-183.819671,1428,42035.184455
-557.069151,1428,42047.42327
-432.291882,1428,42059.606615
-395.655955,1428,42071.81747
-157.029826,1428,42084.023412
-1363.583614,1428,42096.167488
-417.613848,1428,42108.32212
-194.772563,1428,42120.596494
-152.80629,1428,42132.756049
-229.575308,1428,42144.984311
-193.041186,1428,42157.295375
5.897632,1428,42169.570009
-503.497358,1428,42181.711898
147.424285,1428,42193.945482
-665.346978,1428,42206.138597
-335.496258,1428,42218.347923
-283.570627,1428,42230.530787
-686.641351,1428,42242.792708
106.126309,1428,42254.981612
-453.284934,1428,42267.05527
-346.336273,1428,42279.38394
-749.327168,1428,42291.702259
-30.389576,1428,42303.963821
-1053.834473,1428,42316.119929
-211.511329,1428,42328.344076
-588.312967,1428,42340.564125
-606.781868,1428,42352.813754
-843.157931,1428,42365.164828
-29.561394,1428,42377.454732
-216.791211,1428,42389.583029
-308.907222,1428,42401.783993
-337.016585,1428,42414.013185
-50.025333,1428,42426.258858
-186.650192,1428,42438.367399
-476.082191,1428,42450.587349
-864.275505,1428,42462.796136
-525.069008,1428,42475.092986
-571.889131,1428,42487.517085
-446.705555,1428,42499.658769
796.129991,1428,42511.903192
-195.925377,1428,42524.040522
59.129131,1428,42536.282063
-377.321475,1428,42548.639232
-332.677417,1428,42560.641838
245.927969,1428,42572.906423
-267.170484,1428,42585.087183
-186.080772,1428,42597.348713
-372.963239,1428,42609.590972
-328.649639,1428,42621.881196
-644.393955,1428,42634.117925
-320.549455,1428,42646.355084
-212.425295,1428,42658.573748
-243.067711,1428,42670.926873
-150.055461,1428,42682.99156
-380.243468,1428,42695.321952
-845.343251,1428,42707.519278
-206.28429,1428,42719.847643
-711.166045,1428,42732.244101
-205.178616,1428,42744.43218
-68.487562,1428,42756.717749
-396.397826,1428,42769.027991
-248.530463,1428,42781.181246
-349.302121,1428,42793.418072
-394.98584,1428,42805.526908
-160.402486,1428,42817.716418
867.839433,1428,42829.881266
596.114792,1428,42842.263351
558.94695,1428,42854.643076
-295.531107,1428,42866.861503
111.956505,1428,42878.997721
-599.759437,1428,42891.108971
-81.177686,1428,42903.421595
-251.941615,1428,42915.640438
-929.214182,1428,42927.812327
-265.263998,1428,42939.923184
145.466164,1428,42952.157614
-580.955632,1428,42964.308289
-384.119372,1428,42976.497821
314.368476,1428,42988.816355
870.34881,1428,43001.204281
-530.440817,1428,43013.428961
-160.158934,1428,43025.696456
-48.632442,1428,43037.933157
-236.14989,1428,43050.223582
-452.231649,1428,43062.49219
-196.852257,1428,43074.747537
-205.186544,1428,43086.968147
-300.253543,1428,43099.127212
-436.112088,1428,43111.392839
-110.054865,1428,43123.605226
-603.261524,1428,43135.890901
569.34833,1428,43148.133573
-226.516309,1428,43160.246829
-653.578839,1428,43172.425955
-241.202504,1428,43184.607422
-114.406933,1428,43196.926048
-338.315307,1428,43208.9891
-93.001959,1428,43221.358129
906.811049,1428,43233.68382
-2067.11645,1428,43245.876667
-777.052369,1428,43258.045786
-873.753247,1428,43270.477766
1730.92652,1428,43282.852308
-0.090891,1428,43294.989719
18.254111,1428,43307.342109
-297.439462,1428,43319.60634
-172.783797,1428,43331.762686
-541.167854,1428,43343.947315
-19.989679,1428,43356.164892
-260.996062,1428,43368.311426
-759.128747,1428,43380.587637
-798.092245,1428,43392.783634
-156.713962,1428,43404.956579
-305.172221,1428,43417.143078
-370.046471,1428,43429.297927
-674.104355,1428,43441.56242
-677.895929,1428,43453.823824
193.892048,1428,43466.041496
-517.577668,1428,43478.332951
-126.033405,1428,43490.49862
652.376832,1428,43502.719024
-1489.27949,1428,43514.88792
-825.818146,1428,43527.08202
-538.223802,1428,43539.279432
-243.749104,1428,43551.525714
-977.230742,1428,43563.696406
-204.778102,1428,43575.86224
-228.007635,1428,43587.958748
154.616161,1428,43600.066691
-612.266737,1428,43612.309763
-876.393872,1428,43624.430932
-115.712886,1428,43636.746475
404.213435,1428,43648.992197
-384.660132,1428,43661.195621
-259.101677,1428,43673.304137
-412.305445,1428,43685.709576
-1063.937543,1428,43698.010815
-419.932641,1428,43710.231209
-283.852089,1428,43722.487862
-289.191901,1428,43734.805396
-394.196131,1428,43746.949447
-839.326858,1428,43759.234274
-463.86452,1428,43771.456778
-159.695587,1428,43783.616492
-1053.166389,1428,43795.762507
-82.651998,1428,43808.09234
-419.654591,1428,43820.272161
-435.957864,1428,43832.51645
-738.155583,1428,43844.793598
765.695756,1428,43857.243561
-324.277016,1428,43869.589335
160.724545,1428,43881.82004
1393.322652,1428,43893.951771
-215.77281,1428,43906.180883
-275.706673,1428,43918.354089
-455.318547,1428,43930.603081
-226.141468,1428,43942.825468
-175.122172,1428,43954.959699
-201.09069,1428,43967.220735
-142.967864,1428,43979.394809
-343.497541,1428,43991.584987
-1079.977343,1428,44003.751047
-834.791899,1428,44015.964084
728.807828,1428,44028.16084
-239.063197,1428,44040.432051
-120.982093,1428,44052.59669
-55.082016,1428,44064.735441
218.23009,1428,44076.961909
-649.965556,1428,44089.163315
-518.43336,1428,44101.312877
-462.695254,1428,44113.626186
191.746277,1428,44125.806543
1057.769704,1428,44137.9034
-526.022832,1428,44150.219443
-458.65132,1428,44162.545479
-456.727657,1428,44174.717343
-907.48613,1428,44186.824837
-122.311726,1428,44199.060546
-246.3969,1428,44211.14248
-731.164455,1428,44223.267008
-544.790043,1428,44235.609786
-555.374731,1428,44247.655753
-477.236849,1428,44259.882874
-11.087081,1428,44272.10741
-411.794412,1428,44284.385213
-738.036995,1428,44296.59672
-187.571799,1428,44308.845138
-1202.211687,1428,44321.136259
-1237.072967,1428,44333.300137
-1383.359655,1428,44345.359806
-484.875633,1428,44357.580497
-782.681483,1428,44369.646892
-216.684458,1428,44381.888696
-1455.958153,1428,44394.016711
-593.608617,1428,44406.170824
-523.202886,1428,44418.316699
-364.17909,1428,44430.697889
-1227.578786,1428,44442.886479
24.625346,1428,44454.979517
-349.27748,1428,44467.206126
-300.715987,1428,44479.408765
-193.088319,1428,44491.64394
-499.299564,1428,44503.886259
-522.166173,1428,44516.112096
-178.548857,1428,44528.377432
-91.410786,1428,44540.610405
-218.359424,1428,44552.844141
-211.938796,1428,44565.066832
-485.018204,1428,44577.336254
-825.263852,1428,44589.760911
-354.47905,1428,44601.98975
511.595358,1428,44614.281782
380.198634,1428,44626.649528
-499.389682,1428,44638.893965
-301.154783,1428,44651.173867
-216.811501,1428,44663.437404
-347.119666,1428,44675.647279
1101.039083,1428,44687.830282
-1128.612275,1428,44700.121176
-288.355986,1428,44712.512533
-416.940199,1428,44724.78217
-793.903684,1428,44737.069089
-396.47774,1428,44749.410285
-474.659252,1428,44761.720196
-435.683274,1428,44774.064627
-708.83983,1428,44786.359735
-105.725297,1428,44798.666514
-121.966357,1428,44810.893925
-32.563758,1428,44823.255117
-1712.099526,1428,44835.574958
1111.526763,1428,44847.926899
-902.506176,1428,44860.328295
626.688567,1428,44872.608378
-412.168576,1428,44884.916122
-198.051747,1428,44897.171098
-536.084662,1428,44909.44505
-438.262765,1428,44921.705073
-518.958766,1428,44933.951832
408.782,1428,44946.194115
101.3058,1428,44958.420341
121.752027,1428,44970.797985
738.78547,1428,44983.125451
-553.384181,1428,44995.336248
645.157335,1428,45007.71699
-473.569329,1428,45019.917165
-354.715393,1428,45032.268085
1569.259321,1428,45044.633583
94.302401,1428,45056.994506
182.125222,1428,45069.214706
1251.524986,1428,45081.648572
-422.743636,1428,45093.991501
-219.754551,1428,45106.335585
-245.661027,1428,45118.643986
-295.476349,1428,45130.984634
132.261172,1428,45143.269095
-258.46985,1428,45155.590904
-199.133519,1428,45167.785817
1278.425055,1428,45180.162989
-470.98546,1428,45192.455656
-182.505205,1428,45204.713608
-172.691607,1428,45216.996036
-463.629152,1428,45229.377439
-341.279255,1428,45241.67369
166.741201,1428,45253.958623
-244.49127,1428,45266.148478
-173.602262,1428,45278.530306
56.598847,1428,45290.679898
-285.482403,1428,45303.032999
-180.915922,1428,45315.495746
1051.401856,1428,45327.936091
-325.403584,1428,45340.172576
-784.840448,1428,45352.452162
-373.836028,1428,45364.853821
-460.25263,1428,45377.194763
-541.192351,1428,45389.506075
-334.90186,1428,45401.804896
-295.191947,1428,45414.218784
-714.546973,1428,45426.623077
-103.727356,1428,45438.915085
882.858595,1428,45451.321197
-94.365194,1428,45463.528813
-733.581729,1428,45476.000083
-238.345832,1428,45488.497904
1171.371002,1428,45500.901707
224.057403,1428,45513.196391
-72.613106,1428,45525.51686
-454.934862,1428,45537.723697
-162.675191,1428,45549.874257
-60.691877,1428,45562.39214
-24.086067,1428,45574.732749
-101.520308,1428,45586.972423
634.167302,1428,45599.315855
-1003.874789,1428,45611.579248
148.065859,1428,45623.751904
-522.129322,1428,45635.969205
-678.606618,1428,45648.320148
-552.286329,1428,45660.727151
-54.357025,1428,45672.999893
-46.829408,1428,45685.228753
1402.059585,1428,45697.636339
275.087892,1428,45709.893997
39.024276,1428,45722.298241
-332.370313,1428,45734.578683
-291.890635,1428,45746.812285
-678.184432,1428,45759.05199
-509.374135,1428,45771.498519
-396.769764,1428,45783.870038
169.478446,1428,45796.15335
-667.184612,1428,45808.516967
-148.84272,1428,45820.801227
-1003.631947,1428,45833.184384
-217.181212,1428,45845.436873
-286.679469,1428,45857.736618
-1231.792017,1428,45870.080122
-333.175241,1428,45882.457411
18.970042,1428,45894.664158
44.069032,1428,45907.056344
847.261332,1428,45919.37757
-562.014267,1428,45931.736611
-131.081496,1428,45943.967345
1130.168611,1428,45956.44476
-1878.154691,1428,45968.79902
-54.992676,1428,45981.189732
-626.9722,1428,45993.388401
-493.570975,1428,46005.654359
-933.349356,1428,46017.975428
-463.84498,1428,46030.372005
-67.113529,1428,46042.955684
-65.128369,1428,46055.544586
77.728765,1428,46068.027126
-329.545683,1428,46080.467409
1161.932991,1428,46092.862096
-271.679085,1428,46105.14167
363.73226,1428,46117.299873
310.649374,1428,46129.398957
232.010249,1428,46141.534219
-4.950887,1428,46153.658649
-1033.936714,1428,46165.762099
647.843566,1428,46177.925992
-499.904159,1428,46190.088622
55.254823,1428,46202.312049
-1123.286777,1428,46214.571792
-157.080599,1428,46226.779951
-3.370455,1428,46238.925302
-368.80217,1428,46251.373017
385.839856,1428,46263.781497
469.796996,1428,46275.918052
-22.052903,1428,46287.961087
-355.338138,1428,46300.432158
-48.054515,1428,46312.842281
-654.936966,1428,46324.984284
-261.400865,1428,46337.330888
-225.991308,1428,46349.42902
-222.853687,1428,46361.467588
270.175126,1428,46373.700038
-477.782607,1428,46385.908088
-332.548701,1428,46397.929649
-902.689807,1428,46410.185212
163.195198,1428,46422.375444
-489.939992,1428,46434.562858
-365.731177,1428,46446.837857
291.915526,1428,46459.081647
-500.905193,1428,46471.190724
-382.4911,1428,46483.364814
135.682885,1428,46495.451614
311.534111,1428,46507.619452
-179.775582,1428,46519.646381
-87.097757,1428,46531.916112
-163.292307,1428,46544.069133
-245.941693,1428,46556.244968
24.794092,1428,46568.374871
-390.467934,1428,46580.581506
28.90546,1428,46592.824067
1024.121665,1428,46605.123806
-921.038185,1428,46617.163937
332.800348,1428,46629.320804
-419.614932,1428,46641.550298
-295.136883,1428,46653.572942
662.917744,1428,46665.645842
-477.184931,1428,46677.800548
-1873.946941,1428,46690.01068
-343.846823,1428,46702.16697
-444.155551,1428,46714.249511
31.671001,1428,46726.295078
-381.139586,1428,46738.465559
-625.491065,1428,46750.658777
-221.374165,1428,46762.779738
-1197.817677,1428,46774.801029
-842.319069,1428,46786.881889
-1897.188167,1428,46799.206269
-1344.914994,1428,46811.350535
153.91305,1428,46823.537078
-192.28503,1428,46835.629375
-169.862797,1428,46847.727511
534.49629,1428,46859.861438
-680.845558,1428,46871.98129
-211.254069,1428,46884.069528
-241.409095,1428,46896.066216
412.15992,1428,46908.085187
-420.190881,1428,46920.252662
630.605859,1428,46932.462402
-109.147871,1428,46944.591095
-225.188488,1428,46956.771033
2112.986164,1428,46969.015958
-864.810118,1428,46981.166106
-452.222818,1428,46993.106127
-645.054269,1428,47005.189656
284.248084,1428,47017.132185
284.445629,1428,47029.259229
-1075.892007,1428,47041.522501
-17.088379,1428,47053.493958
-447.892899,1428,47065.499718
-214.179057,1428,47077.570829
2231.40249,1428,47089.843939
-1026.501704,1428,47101.887062
561.77329,1428,47114.124622
-262.269887,1428,47126.127854
788.955734,1428,47138.298062
-520.676365,1428,47150.336195
-1086.022583,1428,47162.453136
-466.260082,1428,47174.265365
-350.039188,1428,47186.116836
-300.016781,1428,47198.100825
-631.163798,1428,47210.057426
-272.256978,1428,47222.063286
-681.453397,1428,47234.056885
-215.480998,1428,47246.077919
-729.948882,1428,47258.082828
-344.514721,1428,47270.067345
-177.652736,1428,47282.042953
-217.348671,1428,47294.091498
-259.11833,1428,47306.085635
-1374.431865,1428,47317.947188
-125.06592,1428,47329.897315
-424.943648,1428,47341.938581
-528.654422,1428,47353.883659
706.919351,1428,47365.862245
-148.126707,1428,47377.855574
-381.683546,1428,47389.709778
-404.877608,1428,47401.532798
-366.635575,1428,47413.434676
-718.079558,1428,47425.165343
147.800668,1428,47437.067417
-158.740941,1428,47448.749345
-197.220103,1428,47460.781996
479.703545,1428,47472.597008
-355.896095,1428,47484.524276
650.445538,1428,47496.498884
-362.104973,1428,47508.503096
-3.580898,1428,47520.660964
88.601803,1428,47532.6922
52.572809,1428,47544.619818
-385.42709,1428,47556.629678
50.887365,1428,47568.655141
-671.439267,1428,47580.667857
-350.115395,1428,47592.865341
-16.0769,1428,47604.971858
-293.380199,1428,47616.992053
-245.429951,1428,47629.06798
-255.759344,1428,47640.940748
-189.364852,1428,47652.930185
-475.876514,1428,47665.154289
-351.264008,1428,47677.19822
-623.505509,1428,47689.226765
-501.783863,1428,47701.399859
-247.088233,1428,47713.505565
-296.778609,1428,47725.49848
-271.281016,1428,47737.579285
-350.921421,1428,47749.581578
-667.670303,1428,47761.823736
-428.767312,1428,47774.076898
37.071718,1428,47786.015538
-262.027178,1428,47798.017496
-215.985662,1428,47810.011689
-547.870989,1428,47822.248882
-232.176655,1428,47834.253175
-341.932753,1428,47846.448345
503.03721,1428,47858.611085
-715.646464,1428,47870.612988
114.913646,1428,47882.762242
-494.613899,1428,47894.861423
-344.449531,1428,47906.917003
-432.897464,1428,47919.024816
-37.610577,1428,47931.170778
-230.980593,1428,47943.344227
-1101.006023,1428,47955.548627
-215.110949,1428,47967.738604
-559.049133,1428,47979.763793
7.174536,1428,47992.010108
-126.999447,1428,48004.348095
-484.984755,1428,48016.681828
-920.268896,1428,48028.937388
-403.094317,1428,48041.244911
-314.600083,1428,48053.468323
-377.792518,1428,48065.883089
-670.574455,1428,48078.133827
-545.866186,1428,48090.251667
-495.196385,1428,48102.540598
85.069446,1428,48114.826928
-1181.65568,1428,48127.20498
-984.096314,1428,48139.452323
-371.454617,1428,48151.743929
294.879808,1428,48164.118486
-613.672542,1428,48176.491754
-200.264598,1428,48188.725177
-408.020973,1428,48200.960409
-2393.769207,1428,48213.266587
-262.806208,1428,48225.523533
-1047.346402,1428,48237.992477
516.916657,1428,48250.357087
-188.563126,1428,48262.640846
-113.945321,1428,48274.905314
-353.319311,1428,48287.277961
-95.667425,1428,48299.565817
-98.300885,1428,48311.906084
-262.684029,1428,48324.27153
-122.01776,1428,48336.855506
-360.412719,1428,48349.524971
-410.401367,1428,48362.134651
-168.49885,1428,48374.655929
447.534689,1428,48387.215553
-453.029884,1428,48399.712784
-157.976056,1428,48412.342771
-46.581441,1428,48424.840166
-64.761448,1428,48437.272948
-995.634947,1428,48449.771951
-435.547696,1428,48462.224064
-520.094965,1428,48474.652469
-144.196813,1428,48487.165426
-177.455917,1428,48499.709647
-245.868661,1428,48511.988685
969.859139,1428,48524.437386
-1212.451414,1428,48537.026788
-303.647258,1428,48549.571763
-641.248863,1428,48562.1457
-91.578795,1428,48574.591866
-95.950565,1428,48587.177375
-1435.008104,1428,48599.772008
242.634141,1428,48612.222582
-359.365154,1428,48624.793405
49.256779,1428,48637.211943
-1302.199667,1428,48649.660491
-958.480509,1428,48662.189666
-188.509394,1428,48674.681819
5.954354,1428,48687.277761
-750.984069,1428,48699.809697
-784.643087,1428,48712.241764
-58.429607,1428,48724.759259
-157.513761,1428,48737.171918
-763.01616,1428,48749.580225
-326.263841,1428,48762.12471
-273.826969,1428,48774.541391
-321.993828,1428,48787.016899
517.837957,1428,48799.61403
-151.877761,1428,48812.009474
-1200.345658,1428,48824.457365
-6.333496,1428,48837.000323
321.161429,1428,48849.5
2237.96779,1428,48862.230268
1010.940464,1428,48874.78255
268.437852,1428,48887.196258
-925.898794,1428,48899.595983
-69.73266,1428,48912.208657
-362.945766,1428,48924.523726
-345.820314,1428,48937.035352
-304.241213,1428,48949.568001
369.718196,1428,48962.133059
-290.050958,1428,48974.493428
-716.150995,1428,48986.974977
-1364.103765,1428,48999.494103
-190.409399,1428,49011.896394
627.258111,1428,49024.41918
-347.916328,1428,49036.987714
-380.439151,1428,49049.407536
-309.99726,1428,49061.892771
-193.306584,1428,49074.41871
-40.898846,1428,49086.95077
-243.43902,1428,49099.501906
-250.627134,1428,49111.812558
-74.072909,1428,49124.428521
-638.973459,1428,49136.842815
221.072272,1428,49149.383802
-70.747032,1428,49161.875311
-593.753687,1428,49174.382681
-582.159902,1428,49186.992908
-1955.513281,1428,49199.329855
-477.756497,1428,49211.829055
-527.120105,1428,49224.342522
-669.407786,1428,49236.898128
-445.279277,1428,49249.376793
-1376.191209,1428,49261.922402
-510.13336,1428,49274.430273
-677.1801,1428,49286.887334
-214.153084,1428,49299.415019
-978.333445,1428,49311.848557
376.221236,1428,49324.448004
-548.027651,1428,49336.857906
-272.513906,1428,49349.462831
-341.725655,1428,49361.913706
465.532854,1428,49374.469138
-1112.776084,1428,49386.938344
-320.641215,1428,49399.48998
-166.965076,1428,49411.997889
-234.201603,1428,49424.559591
-545.038012,1428,49436.939328
-137.731612,1428,49449.322941
-253.167189,1428,49461.906471
-1161.911713,1428,49474.342174
-300.763554,1428,49486.86787
608.40943,1428,49499.450048
-331.133467,1428,49511.844017
-105.807151,1428,49524.405936
-19.481945,1428,49537.004545
-370.683838,1428,49549.449144
-584.850906,1428,49561.894588
-1549.902018,1428,49574.19395
248.154848,1428,49586.616576
193.05976,1428,49599.077087
-89.527981,1428,49611.610663
-767.996894,1428,49624.020336
-641.325716,1428,49636.605535
-753.703377,1428,49649.062718
-620.348557,1428,49661.480915
-519.131302,1428,49673.96253
-634.708683,1428,49686.477134
-376.115524,1428,49698.750732
-728.669661,1428,49711.1415
171.46037,1428,49723.597848
-352.097941,1428,49736.287942
-422.365716,1428,49748.690606
-360.987601,1428,49761.258206
-261.67084,1428,49773.832119
-471.568692,1428,49786.304657
-59.745416,1428,49798.705659
-144.823999,1428,49811.203371
-125.43444,1428,49823.775769
1055.921218,1428,49836.210213
-696.31169,1428,49848.742401
-179.254701,1428,49861.226754
-617.105187,1428,49873.661939
-652.540998,1428,49886.234905
-296.222706,1428,49898.739829
-767.635134,1428,49911.401663
-536.892164,1428,49923.935974
-119.063187,1428,49937.001981
315.377754,1428,49949.575634
-351.044527,1428,49962.062586
-964.320335,1428,49974.379979
-121.26611,1428,49986.881843
-936.75185,1428,49999.440037
-849.722788,1428,50011.966841
-990.809774,1428,50024.494114
-1487.285589,1428,50036.939748
-789.176332,1428,50049.322653
-1123.470486,1428,50061.88566
-881.704684,1428,50074.55727
297.143204,1428,50087.043577
-474.743142,1428,50099.601175
-350.914973,1428,50112.08006
-282.122432,1428,50124.50636
-62.838124,1428,50136.996248
-331.755416,1428,50149.538297
-407.433502,1428,50162.01926
-381.40773,1428,50174.508921
-539.435517,1428,50186.977633
-160.856875,1428,50199.524899
-455.645525,1428,50212.039361
-184.530191,1428,50224.538052
-15.249363,1428,50236.997916
-460.924702,1428,50249.493499
-347.668536,1428,50262.040393
-399.180596,1428,50274.443943
109.525114,1428,50287.059908
-218.26422,1428,50299.461523
-940.921587,1428,50312.02379
-421.504942,1428,50324.515786
-1366.524936,1428,50337.158095
-362.429055,1428,50349.51807
-35.401292,1428,50362.033089
