#{"t_start": 1594703524.9901228, "env_id": null}
r,l,t
-255.393891,1428,42984.504051
-731.332215,1428,42996.981583
-490.927894,1428,43009.330579
39.477911,1428,43021.741858
-479.551821,1428,43033.980293
-332.367915,1428,43046.385329
-193.259926,1428,43058.798095
53.67054,1428,43071.181286
-601.890915,1428,43083.721514
-598.026646,1428,43096.121446
-191.695621,1428,43108.426724
-367.930156,1428,43120.703619
-215.542242,1428,43133.048462
-639.697452,1428,43145.48682
-397.226228,1428,43157.799716
-409.607677,1428,43170.192955
-1741.942347,1428,43182.553693
-57.240107,1428,43194.83724
-213.543354,1428,43207.286569
-471.40138,1428,43219.650843
49.169748,1428,43232.022921
-621.983443,1428,43244.414553
-356.220479,1428,43256.778774
-299.010167,1428,43269.200054
-335.446547,1428,43281.553832
-453.229932,1428,43293.782687
-547.577441,1428,43306.249359
-234.03463,1428,43318.575759
-610.792885,1428,43330.930486
-316.069767,1428,43343.245602
-234.932059,1428,43355.453779
-657.991013,1428,43367.828127
-584.299939,1428,43380.264483
-162.671911,1428,43392.699404
-650.33278,1428,43404.96236
-2425.697523,1428,43417.265961
-385.275616,1428,43429.66347
-275.845943,1428,43442.058033
-224.968308,1428,43454.339091
-2252.132238,1428,43466.861708
-285.509818,1428,43479.18882
-386.353256,1428,43491.41108
-299.275576,1428,43503.859791
-282.571147,1428,43516.190345
-401.942141,1428,43528.589573
-890.20388,1428,43541.074966
-181.878448,1428,43553.25513
-663.071503,1428,43565.522111
38.822957,1428,43577.765622
-456.25025,1428,43590.246334
-818.020783,1428,43602.604423
-100.176098,1428,43614.992464
-581.698821,1428,43627.409332
-425.810609,1428,43639.797093
-1449.714707,1428,43652.047642
-1393.277912,1428,43664.400066
-187.305971,1428,43676.686211
-2244.248569,1428,43689.101072
-375.178341,1428,43701.449308
-523.368508,1428,43713.842523
-233.886109,1428,43726.293659
-598.271086,1428,43738.570209
276.87601,1428,43750.973451
-710.900082,1428,43763.495772
-1049.585834,1428,43775.854711
-476.129718,1428,43788.163465
-198.04654,1428,43800.62305
-132.056191,1428,43812.924169
-102.496234,1428,43825.295528
-176.393179,1428,43837.698117
-255.645994,1428,43850.238119
-455.124769,1428,43862.591007
-346.951434,1428,43875.123272
-641.111004,1428,43887.532746
-1246.190403,1428,43899.902525
-347.358238,1428,43912.202826
-58.785333,1428,43924.638959
150.529738,1428,43937.05413
-450.12348,1428,43949.432333
-445.696711,1428,43961.894128
-188.293831,1428,43974.198741
-445.733168,1428,43986.59887
-637.814448,1428,43998.984516
-997.821949,1428,44011.296776
-1020.986513,1428,44023.598194
-1071.229444,1428,44035.836508
-348.660204,1428,44048.267221
-1030.773349,1428,44060.668578
-44.007029,1428,44073.005182
-175.69575,1428,44085.453573
-317.912292,1428,44097.783357
-338.543591,1428,44110.120518
-224.715963,1428,44122.386214
-565.854301,1428,44134.803014
-169.910041,1428,44147.25347
-99.524063,1428,44159.753206
-427.887171,1428,44172.064728
-417.143056,1428,44184.436671
-301.349559,1428,44196.880336
-1041.587056,1428,44209.169484
-451.431715,1428,44221.4301
-283.527998,1428,44233.806722
-411.528083,1428,44246.094345
-691.822757,1428,44258.443797
-148.057918,1428,44270.854576
-285.355495,1428,44283.335818
-570.528299,1428,44295.708208
-340.862095,1428,44308.187245
-1160.209043,1428,44320.643258
-518.628792,1428,44333.045205
-184.955208,1428,44345.359785
-992.812679,1428,44357.670013
-19.876324,1428,44369.987468
-350.220344,1428,44382.332671
-569.692039,1428,44394.629717
-202.861542,1428,44407.102623
400.714488,1428,44419.342792
-765.008274,1428,44431.755187
-496.788069,1428,44444.131357
-247.750367,1428,44456.544587
-381.315808,1428,44468.771665
-1095.249118,1428,44481.106884
-1197.465719,1428,44493.622056
-1322.614063,1428,44506.020303
-1087.484068,1428,44518.473812
-192.892301,1428,44530.978185
-1164.73762,1428,44543.380646
-156.374872,1428,44555.70129
-774.695524,1428,44568.101652
-923.166934,1428,44580.512357
-1261.415436,1428,44592.940968
-1410.457506,1428,44605.248878
-365.67799,1428,44617.754713
-388.632888,1428,44630.033094
-686.092988,1428,44642.527768
-616.955237,1428,44654.960768
-360.904884,1428,44667.19383
-1656.078957,1428,44679.647293
-1141.354049,1428,44691.975841
-606.254814,1428,44704.347626
-45.710963,1428,44716.726559
-248.105104,1428,44729.100518
-415.10619,1428,44741.492059
-315.006673,1428,44753.789949
-227.153647,1428,44766.293481
-158.392259,1428,44778.752179
-134.290792,1428,44791.083019
-296.743517,1428,44803.402575
-390.965853,1428,44815.865153
-590.423698,1428,44828.377619
-364.930602,1428,44840.869753
-686.410682,1428,44853.150609
-695.178657,1428,44865.585171
-355.041884,1428,44878.019645
-354.898903,1428,44890.68911
-145.136059,1428,44902.912337
-642.199726,1428,44915.309465
-111.431814,1428,44927.574862
-948.173026,1428,44939.979808
-661.873222,1428,44952.434812
-639.307193,1428,44964.773123
-472.469514,1428,44977.168621
-358.657804,1428,44989.465492
-150.077042,1428,45001.973716
-492.675918,1428,45014.317863
-973.880057,1428,45026.755079
-119.741239,1428,45039.100283
-512.860173,1428,45051.419075
-278.529579,1428,45063.718606
-703.209335,1428,45076.242995
-540.027892,1428,45088.752993
-496.622815,1428,45101.295803
-31.567389,1428,45113.610099
-953.695641,1428,45126.025065
-940.321293,1428,45138.500341
-318.559648,1428,45150.981224
-288.696997,1428,45163.491686
-355.812039,1428,45175.871439
-1457.015668,1428,45188.46851
-533.840145,1428,45200.913291
-300.188335,1428,45213.216338
-457.120183,1428,45225.58715
-638.380389,1428,45238.105797
-385.411427,1428,45250.539517
-417.007919,1428,45262.888033
-333.968454,1428,45275.230076
-260.591281,1428,45287.646501
-769.924329,1428,45300.131445
-334.878457,1428,45312.52705
-308.838865,1428,45325.061365
-243.088958,1428,45337.375729
-298.104372,1428,45349.702199
-12.44585,1428,45362.218292
-613.229336,1428,45374.702598
-352.6558,1428,45387.087467
-656.462902,1428,45399.749956
-569.833666,1428,45412.080086
-375.60406,1428,45424.442907
-395.685619,1428,45436.890796
-625.83968,1428,45449.305444
-336.525756,1428,45461.693316
-75.408008,1428,45474.148957
-410.197011,1428,45486.845953
-664.141525,1428,45499.189885
-1194.838653,1428,45511.671256
-40.327057,1428,45524.011611
-1364.377883,1428,45536.407924
-357.436506,1428,45548.91746
-1095.715407,1428,45561.551825
-1310.403334,1428,45573.980686
-152.586636,1428,45586.3506
-1301.154183,1428,45598.79863
-703.691973,1428,45611.279193
-937.616077,1428,45623.65483
-496.737266,1428,45636.147712
-371.073343,1428,45648.469854
-415.801735,1428,45660.888751
-628.330873,1428,45673.292238
-1046.294005,1428,45685.580642
-10.368907,1428,45698.012517
-222.607517,1428,45710.367945
-372.622453,1428,45722.767426
-271.849999,1428,45735.264542
-1.379336,1428,45747.698484
-167.182649,1428,45760.113057
-331.894881,1428,45772.478134
-214.175462,1428,45784.867592
-293.115156,1428,45797.303319
-834.892546,1428,45809.775266
-406.155198,1428,45822.067415
-1099.275313,1428,45834.471844
-1095.086198,1428,45846.89827
-307.462514,1428,45859.267023
-1348.364605,1428,45871.768507
-186.982728,1428,45884.262074
-826.516021,1428,45896.676819
129.790514,1428,45909.215673
-70.80154,1428,45921.801021
-237.051448,1428,45934.196348
-253.758856,1428,45946.661008
-176.821239,1428,45959.160923
-168.739997,1428,45971.704511
-268.338119,1428,45984.129036
-245.701072,1428,45996.455443
-842.599532,1428,46008.891545
-759.174457,1428,46021.294642
-400.554114,1428,46033.868206
-603.738466,1428,46046.388863
-125.625445,1428,46059.056027
-364.631549,1428,46071.766866
-154.22914,1428,46084.426605
-341.165553,1428,46096.739655
-384.197896,1428,46109.119869
-47.912953,1428,46121.315968
-475.074126,1428,46133.64455
-504.520887,1428,46145.870632
-542.910583,1428,46158.218598
-363.321753,1428,46170.598294
-290.345672,1428,46182.878086
-516.205551,1428,46195.140852
-103.421931,1428,46207.58227
-290.477991,1428,46219.88332
-399.709874,1428,46232.24624
-149.258258,1428,46244.564965
-325.541699,1428,46257.252734
-571.21567,1428,46269.448832
-210.848716,1428,46281.638018
-670.492269,1428,46293.993908
334.539838,1428,46306.500946
-494.400473,1428,46318.832922
-263.43349,1428,46331.255929
-533.883862,1428,46343.442942
-220.187573,1428,46355.57656
-160.675806,1428,46367.833578
-766.918717,1428,46380.170923
-643.803408,1428,46392.417622
-387.982478,1428,46404.663977
521.457482,1428,46416.857579
241.266213,1428,46428.942367
-329.657232,1428,46441.310583
-230.392573,1428,46453.587567
-1550.695382,1428,46465.600739
-409.735864,1428,46477.875527
-284.735379,1428,46490.131711
-243.131794,1428,46502.430133
-1287.792321,1428,46514.675242
-133.025336,1428,46526.867443
-298.24579,1428,46539.061393
-1542.255144,1428,46551.251958
-378.142183,1428,46563.501969
-41.946564,1428,46575.776896
6.185772,1428,46588.045498
124.620034,1428,46600.225282
-299.943385,1428,46612.46934
-137.701926,1428,46624.645699
-243.489438,1428,46636.895906
241.745397,1428,46648.965374
-253.687,1428,46661.089474
-120.46958,1428,46673.237514
-527.016442,1428,46685.476639
-754.575883,1428,46697.793792
-39.944626,1428,46710.028788
-325.471386,1428,46722.187282
169.519488,1428,46734.508869
-184.027251,1428,46746.706074
-309.075581,1428,46758.839665
-153.230836,1428,46771.064731
74.200976,1428,46783.120346
-753.244834,1428,46795.312978
-232.483697,1428,46807.557558
-366.250885,1428,46819.687557
-607.146867,1428,46831.874607
-551.626931,1428,46844.084484
-363.468342,1428,46856.134358
-452.792476,1428,46868.381667
-503.674101,1428,46880.525024
40.301692,1428,46892.750508
-133.971734,1428,46904.871169
-238.682349,1428,46916.91094
-352.324461,1428,46929.020987
-331.899385,1428,46941.088379
-111.573066,1428,46953.149363
-200.961022,1428,46965.248666
-328.472539,1428,46977.335284
-555.962634,1428,46989.524012
-223.527848,1428,47001.74825
-676.2198,1428,47013.860358
-200.639041,1428,47026.024452
-574.822169,1428,47038.118651
-381.624553,1428,47050.282962
-1508.6687,1428,47062.2929
77.315034,1428,47074.352035
-324.899521,1428,47086.515651
-1159.910844,1428,47098.623403
-1298.077243,1428,47110.837614
-344.922152,1428,47122.975526
723.813137,1428,47135.170399
1164.824638,1428,47147.339164
-30.664643,1428,47159.52201
-204.434083,1428,47171.537135
-166.593462,1428,47183.426881
-272.244835,1428,47195.428103
-268.918674,1428,47207.528081
-307.909843,1428,47219.599957
-382.207592,1428,47231.564426
-375.594094,1428,47243.53969
-176.461413,1428,47255.470262
-393.933947,1428,47267.503737
81.232633,1428,47279.560434
-226.655379,1428,47291.64649
-228.735751,1428,47303.695477
-974.831965,1428,47315.718664
-1237.789074,1428,47327.781666
-800.221728,1428,47339.801797
1233.273523,1428,47351.891424
-727.809549,1428,47363.853709
-784.403203,1428,47375.840011
-152.406791,1428,47387.729457
406.869414,1428,47399.704504
-1007.838537,1428,47411.582939
-190.221873,1428,47423.423578
-417.79198,1428,47435.481554
-310.275374,1428,47447.223822
-2033.017861,1428,47459.429298
-99.46019,1428,47471.220182
-67.562921,1428,47483.166821
-490.2968,1428,47495.304265
-794.288667,1428,47507.512338
-856.287119,1428,47519.598789
-144.002772,1428,47531.578122
-1076.600232,1428,47543.534967
-194.787093,1428,47555.422458
-20.699123,1428,47567.46326
-590.458439,1428,47579.579292
-110.000322,1428,47591.545592
-450.999212,1428,47603.530709
-259.731019,1428,47615.518392
-216.213611,1428,47627.569978
-167.342087,1428,47639.47505
-1549.71757,1428,47651.385217
-197.351784,1428,47663.343038
-112.807066,1428,47675.604485
-408.395937,1428,47687.699464
-263.106802,1428,47699.757511
-64.893619,1428,47711.685274
-106.578815,1428,47723.600945
-325.085544,1428,47735.655946
-8.260674,1428,47747.642823
-392.706164,1428,47759.766073
-191.504494,1428,47771.850469
-312.1594,1428,47783.931876
-350.012734,1428,47795.905557
-445.672102,1428,47807.890004
-297.389762,1428,47820.029597
-632.612157,1428,47832.048898
-361.930831,1428,47844.292761
-264.466589,1428,47856.621328
-263.302453,1428,47868.626556
-1108.686635,1428,47880.762371
-374.133369,1428,47892.925755
-644.417935,1428,47904.928652
-559.180042,1428,47916.954878
-491.159252,1428,47929.095701
-134.68333,1428,47941.36595
-885.686586,1428,47953.609036
-272.174463,1428,47965.611738
-206.121944,1428,47977.864964
37.257187,1428,47990.04442
-162.708501,1428,48002.381581
-537.195892,1428,48014.536793
-852.595563,1428,48026.846843
476.05327,1428,48039.01859
-1276.740466,1428,48051.245556
-329.059319,1428,48063.562858
-534.20718,1428,48075.76943
-560.162898,1428,48088.002894
-144.621728,1428,48100.148377
-502.000398,1428,48112.35925
-326.023705,1428,48124.710183
-351.502603,1428,48136.975717
-425.113697,1428,48149.192443
-125.466963,1428,48161.530471
-906.974063,1428,48173.816545
-443.04343,1428,48186.082791
-246.14314,1428,48198.340126
-1474.119168,1428,48210.638557
-518.824148,1428,48222.841946
-819.724713,1428,48235.049158
-784.556915,1428,48247.403936
175.938914,1428,48259.815892
-305.849242,1428,48272.07118
-134.160313,1428,48284.300947
-456.410572,1428,48296.486183
-793.318556,1428,48308.730752
-202.123952,1428,48320.91958
-400.828881,1428,48333.377878
-493.026829,1428,48345.851198
-458.367485,1428,48358.42546
-1036.968479,1428,48370.907751
-437.717266,1428,48383.319445
-1343.904443,1428,48395.814365
-1012.391626,1428,48408.230613
-365.826996,1428,48420.726753
-245.029546,1428,48433.154534
-748.215175,1428,48445.628719
-865.727027,1428,48458.040575
-439.642316,1428,48470.500117
-202.056098,1428,48483.029448
-493.099551,1428,48495.499871
-505.072764,1428,48507.77941
-669.71918,1428,48520.23094
195.937934,1428,48532.729339
-1091.138381,1428,48545.197248
-538.783897,1428,48557.579049
-1155.051769,1428,48570.095112
-741.22514,1428,48582.535701
-170.033165,1428,48595.011911
-1166.911036,1428,48607.304729
-864.020106,1428,48619.67902
-267.081986,1428,48632.166025
-307.005602,1428,48644.629136
-261.764943,1428,48657.115662
-1801.506932,1428,48669.516301
-317.62126,1428,48681.983615
-61.63642,1428,48694.326792
-2152.080455,1428,48706.852822
-215.740606,1428,48719.319336
-1621.096957,1428,48731.7833
-232.651863,1428,48744.258671
-300.367087,1428,48756.669632
-209.787712,1428,48769.073521
-422.230136,1428,48781.614083
-516.501014,1428,48794.053054
-403.044608,1428,48806.573238
-981.346903,1428,48819.098857
-539.18654,1428,48831.495962
-564.492675,1428,48843.813052
-315.745428,1428,48856.432548
-612.066283,1428,48868.944373
-736.180713,1428,48881.407483
-154.994869,1428,48893.808612
-292.997679,1428,48906.318685
-440.389436,1428,48918.657352
13.894747,1428,48931.20862
-221.02579,1428,48943.682882
96.684084,1428,48956.055515
-968.876571,1428,48968.61614
-411.587612,1428,48981.090321
-1344.324158,1428,48993.594342
-43.393853,1428,49005.979573
-571.673632,1428,49018.449044
15.007541,1428,49030.939103
-455.294171,1428,49043.391695
-1087.665298,1428,49055.891485
-175.327951,1428,49068.374165
-321.537711,1428,49080.872091
-534.115461,1428,49093.247738
-253.175282,1428,49105.747141
-1586.386303,1428,49118.144866
-487.268238,1428,49130.699327
-1057.024709,1428,49143.275551
-735.984994,1428,49155.675685
-64.986546,1428,49168.104549
-216.008644,1428,49180.499968
-219.653616,1428,49193.065053
-253.370402,1428,49205.434362
-297.649398,1428,49217.795726
-654.419677,1428,49230.248637
-460.554806,1428,49242.619675
-907.743066,1428,49255.047081
-315.48677,1428,49267.62922
-1219.648912,1428,49280.109681
-368.843931,1428,49292.527123
-578.968433,1428,49304.887757
-888.294898,1428,49317.288584
376.065514,1428,49329.741384
-519.425209,1428,49342.139317
-463.854442,1428,49354.607072
-406.178893,1428,49367.014899
-755.535983,1428,49379.448043
-398.944888,1428,49391.994441
-1377.289184,1428,49404.430363
-1021.89062,1428,49416.741979
-581.345897,1428,49429.134012
-476.465139,1428,49441.533832
-942.770812,1428,49453.848207
-966.638296,1428,49466.273942
-635.26575,1428,49478.672307
-1508.892096,1428,49491.036381
-80.257671,1428,49503.448958
-423.92244,1428,49515.904083
-693.82569,1428,49528.403038
-379.109537,1428,49540.816152
-265.74396,1428,49553.190808
-749.393845,1428,49565.612672
-1221.255305,1428,49577.973859
-235.054968,1428,49590.382434
-399.751904,1428,49602.889045
-660.834325,1428,49615.376115
-29.915925,1428,49627.744734
-345.184672,1428,49640.152384
-491.336975,1428,49652.579304
-1081.055272,1428,49665.01861
-712.611603,1428,49677.416713
-1224.796524,1428,49689.972679
-1120.175734,1428,49702.428662
-1609.651346,1428,49714.802176
99.854663,1428,49727.215992
-962.360886,1428,49739.650632
-814.333643,1428,49752.181797
-663.481706,1428,49764.603894
-728.90083,1428,49777.012378
39.964106,1428,49789.500193
-1274.824022,1428,49801.885019
28.695354,1428,49814.346028
-442.253462,1428,49826.708871
-168.617928,1428,49839.173469
-252.600056,1428,49851.579299
-199.267367,1428,49864.029589
-796.381824,1428,49876.462985
-303.098662,1428,49888.959768
-1462.883497,1428,49901.339375
-170.447355,1428,49913.998355
-343.870157,1428,49926.82772
-212.41386,1428,49939.565744
35.89914,1428,49951.996241
-122.198799,1428,49964.45372
-203.497476,1428,49976.930413
-349.709449,1428,49989.525379
-494.458061,1428,50001.975127
-918.247115,1428,50014.475606
-769.355508,1428,50026.75281
-751.971464,1428,50039.205453
663.740323,1428,50051.719155
-612.666838,1428,50064.202688
-566.372288,1428,50076.644957
-381.140869,1428,50089.111607
-416.627484,1428,50101.641373
-380.36429,1428,50114.155311
-303.20658,1428,50126.672668
-605.826014,1428,50139.002249
-215.993556,1428,50151.240262
-230.453052,1428,50163.610952
-263.827104,1428,50175.960255
-494.847035,1428,50188.216702
-613.164867,1428,50200.688141
-237.536679,1428,50213.086461
-463.47556,1428,50225.538209
-177.111996,1428,50237.906019
-162.826039,1428,50250.284769
-1071.857402,1428,50262.66208
-144.177847,1428,50275.129625
-335.305354,1428,50287.554818
-951.214182,1428,50299.952229
-122.953835,1428,50312.355586
-890.790435,1428,50324.708315
-36.118213,1428,50337.133913
-666.858603,1428,50349.501993
-1227.570689,1428,50361.926197
-257.841494,1428,50374.308613
-282.434332,1428,50386.454751
-372.681957,1428,50398.708363
-453.231746,1428,50410.908113
-181.525561,1428,50423.110605
768.621038,1428,50435.364993
-506.087822,1428,50447.490304
-714.904679,1428,50459.770635
17.148682,1428,50471.953078
-93.82132,1428,50484.114882
443.183553,1428,50496.309078
-304.865521,1428,50508.503736
-333.618595,1428,50520.704452
-128.833484,1428,50533.125102
-437.644204,1428,50545.457997
-243.379768,1428,50557.795094
-232.958477,1428,50570.115899
-600.562738,1428,50582.436038
-388.938177,1428,50594.815433
-613.068015,1428,50607.216836
-397.917492,1428,50619.68793
-176.406775,1428,50631.918352
-1975.943444,1428,50644.267691
-473.796138,1428,50656.711969
-815.74334,1428,50669.088014
-565.29869,1428,50681.486871
-391.552594,1428,50693.799628
-580.080793,1428,50706.180339
-1113.979518,1428,50718.49621
-1536.814147,1428,50730.839936
-496.038106,1428,50743.175815
-537.743082,1428,50755.697908
-394.471952,1428,50768.197596
-539.782255,1428,50780.618497
-697.681955,1428,50792.858777
-896.659227,1428,50805.092501
-827.227541,1428,50817.564075
-361.777143,1428,50829.882499
-264.143678,1428,50842.134775
-461.498572,1428,50854.539757
-677.323911,1428,50866.76778
-489.459726,1428,50879.022337
-560.531692,1428,50891.353347
-949.718937,1428,50903.765664
-154.001647,1428,50916.041989
-313.115568,1428,50928.268513
-514.205396,1428,50940.521735
-516.251681,1428,50952.857466
-388.711212,1428,50965.187841
-1033.646492,1428,50977.441018
-77.582152,1428,50989.782469
-665.834948,1428,51002.10655
-1127.265023,1428,51014.362538
-1079.457621,1428,51026.778755
-721.956486,1428,51039.068883
-270.79576,1428,51051.355185
-353.704109,1428,51063.635499
-135.333347,1428,51075.814259
-889.835608,1428,51088.143098
-776.49847,1428,51100.494431
-410.948173,1428,51112.888653
-304.798818,1428,51125.16685
-1010.583303,1428,51137.444896
-1033.576406,1428,51149.708701
-556.280468,1428,51162.04525
-787.438103,1428,51174.290553
-123.757957,1428,51186.616138
-802.924955,1428,51198.985013
-651.311409,1428,51211.357457
-154.641797,1428,51223.69911
-652.829199,1428,51236.09845
-773.591494,1428,51248.439762
-1058.225228,1428,51260.805915
-983.119944,1428,51272.954339
-12.080188,1428,51285.368289
-268.196476,1428,51297.8864
-1883.104455,1428,51310.220186
-730.727619,1428,51322.579872
-448.189952,1428,51334.955846
-930.643388,1428,51347.260239
-976.184987,1428,51359.563902
-147.76439,1428,51371.881333
-408.525021,1428,51384.239739
-76.259052,1428,51396.514186
-162.545864,1428,51408.837985
-298.863063,1428,51421.155777
-1554.143019,1428,51433.48543
-346.156433,1428,51445.865633
-366.620989,1428,51458.162245
-552.730809,1428,51470.453893
-485.910979,1428,51482.658364
-687.814769,1428,51494.924891
-652.60737,1428,51507.386814
-325.392449,1428,51519.633636
-1297.240196,1428,51531.97222
-578.126939,1428,51544.267156
-552.404219,1428,51556.468749
-233.851955,1428,51568.810077
-532.635708,1428,51581.009064
-352.903052,1428,51593.20937
-468.867276,1428,51605.476043
-1299.075293,1428,51617.809007
-726.516118,1428,51630.077703
-330.558711,1428,51642.462024
-673.166905,1428,51654.745972
-1612.707352,1428,51667.001594
6.194936,1428,51679.279258
-178.642021,1428,51691.463803
-681.677038,1428,51703.779463
-421.305763,1428,51716.209203
-587.983679,1428,51728.523057
-709.860606,1428,51740.754162
-448.189022,1428,51753.082355
-150.208125,1428,51765.391224
-473.353568,1428,51777.69247
-1544.253339,1428,51789.957484
-428.223093,1428,51802.241114
-196.15849,1428,51814.565343
