#{"t_start": 1595828107.3921058, "env_id": null}
r,l,t
-603.391307,435,8971.935238
-118.482172,28,8973.158471
-118.482172,28,8973.847303
-118.482172,28,8974.703536
-118.715538,28,8976.030242
-124.665653,31,8976.798608
-124.665653,31,8977.623057
-124.911232,32,8978.946267
-124.668512,32,8979.710215
-124.668512,32,8980.541664
-124.747597,32,8981.831785
-116.22889,25,8982.34601
-116.22889,25,8983.037349
-116.22889,25,8983.637628
-116.228852,25,8984.73317
-117.160702,26,8985.326658
-117.160702,26,8986.095042
-117.160702,26,8986.848797
-117.122462,26,8988.009725
-123.405462,30,8988.923601
-123.405462,30,8989.658652
-123.405462,30,8990.465914
-124.53338,32,8991.931183
-121.917925,30,8992.702338
-121.917925,30,8993.328433
-122.281344,31,8994.798274
-158.950883,85,8997.275512
-154.776387,88,8999.424853
-116.124024,26,9000.619354
-664.655751,568,9017.690213
-450.172,395,9029.250257
-2260.275462,2149,9093.002752
-500.342626,364,9103.058247
-166.355575,94,9106.158729
-265.419302,118,9109.929881
-1102.278671,796,9132.805505
-118.280581,28,9133.384298
-118.280581,28,9134.033581
-118.280581,28,9134.662505
-118.384182,29,9136.014129
-118.795996,28,9136.607524
-118.795996,28,9137.310852
-118.795996,28,9137.989756
-120.275886,31,9139.323184
-741.008383,592,9156.584996
-117.530243,27,9157.224702
-117.530243,27,9157.851082
-117.53027,27,9159.070338
-523.147751,342,9168.949032
-744.768182,652,9187.419974
-874.364817,747,9208.318829
-317.301137,230,9214.26376
-119.351843,36,9215.63325
-119.159796,36,9216.623625
-119.159796,36,9217.477908
-118.889871,34,9218.823497
-383.202336,264,9225.842627
-565.536784,393,9236.816357
-219.760688,154,9241.188779
-117.365592,27,9241.932383
-117.365592,27,9242.738604
-117.277139,27,9243.82211
-895.07497,783,9265.67379
-115.424378,25,9266.912484
-115.391543,25,9267.45902
-115.391543,25,9268.120371
-115.391543,25,9268.721036
-115.429359,25,9269.829193
-115.503285,25,9270.385639
-115.503285,25,9270.990712
-115.503285,25,9271.525108
-115.706773,25,9272.645672
-115.706773,25,9273.270598
-115.706773,25,9273.842171
-115.706773,25,9274.482217
-115.628277,25,9275.644771
-116.047827,26,9276.279234
-116.047827,26,9276.89151
-116.047827,26,9277.558685
-115.556651,25,9278.660084
-115.561833,25,9279.25986
-115.561833,25,9279.896121
-115.561833,25,9280.563438
-115.985267,25,9281.875144
-115.647312,25,9282.485656
-115.647312,25,9283.161938
-115.647312,25,9283.800745
-115.472593,25,9284.833882
-115.451807,25,9285.433416
-115.451807,25,9286.066607
-115.451807,25,9286.693027
-115.437207,25,9287.717501
-115.405508,25,9288.496196
-115.405508,25,9289.079556
-115.405508,25,9289.739364
-115.391897,25,9290.865633
-115.868701,26,9291.505206
-115.868701,26,9292.222328
-115.868701,26,9292.976809
-115.34117,25,9294.010835
-115.34117,25,9294.635466
-115.34117,25,9295.236721
-115.34117,25,9295.898527
-115.528018,25,9296.88153
-115.528018,25,9297.490702
-115.528018,25,9298.104216
-115.528018,25,9298.733243
-116.131121,27,9299.864952
-116.131121,27,9300.599365
-116.131121,27,9301.450771
-115.743585,26,9302.644072
-116.008807,27,9303.396604
-116.008807,27,9304.122243
-116.008807,27,9304.823306
-115.293699,25,9306.032556
-116.8612,27,9306.785912
-116.8612,27,9307.548413
-116.8612,27,9308.219547
-117.373167,28,9309.348426
-359.228311,283,9317.555462
-116.600054,27,9318.159233
-116.600054,27,9318.811349
-116.600054,27,9319.528319
-116.501468,26,9320.77576
-152.03266,108,9324.032708
-118.227055,29,9324.721488
-118.227055,29,9325.443221
-118.243722,29,9326.763743
-115.765999,26,9327.454487
-115.765999,26,9328.10637
-115.765999,26,9328.794491
-115.442999,25,9329.955433
-115.417596,25,9330.624687
-115.417596,25,9331.263193
-115.417596,25,9332.005555
-115.416953,25,9333.196844
-115.388843,25,9333.858906
-115.388843,25,9334.533393
-115.388843,25,9335.11933
-115.398055,25,9336.258288
-117.152481,27,9336.990427
-117.152481,27,9337.675323
-117.152481,27,9338.260358
-117.059628,27,9339.63307
-115.122584,24,9340.253671
-115.122584,24,9340.909325
-115.122584,24,9341.507926
-115.981743,27,9342.80953
-116.906798,27,9343.50029
-116.906798,27,9344.254361
-116.906798,27,9344.942279
-116.5494,26,9346.019173
-115.543658,25,9346.712441
-115.543658,25,9347.388815
-115.543658,25,9348.001698
-117.077905,28,9349.07358
-123.190034,31,9349.898978
-123.190034,31,9350.652551
-937.364378,846,9374.337475
-115.371509,25,9374.941841
-115.371509,25,9375.53455
-115.389835,25,9376.717836
-117.520071,29,9377.467069
-117.520071,29,9378.177634
-117.520071,29,9378.854482
-116.451783,26,9380.099596
-115.490551,25,9380.791344
-115.490551,25,9381.35676
-115.490551,25,9381.935492
-115.228494,24,9383.20403
-115.228494,24,9383.755488
-115.228494,24,9384.257662
-115.228494,24,9384.874752
-115.374131,25,9386.06671
-115.242334,25,9386.690429
-115.242334,25,9387.192636
-115.242334,25,9387.837559
-115.407809,26,9389.054637
-115.243588,25,9389.748201
-115.243588,25,9390.237287
-115.243588,25,9390.852259
-115.277158,25,9392.074512
-115.316862,25,9392.723495
-115.316862,25,9393.291628
-115.316862,25,9393.936099
-115.649736,26,9395.154716
-115.420885,25,9395.801959
-115.420885,25,9396.317938
-115.420885,25,9396.908656
-115.600851,25,9398.197953
-115.920305,26,9398.825544
-115.920305,26,9399.39138
-115.920305,26,9400.058998
-115.772338,26,9401.45265
-115.772338,26,9402.119723
-115.772338,26,9402.786968
-115.772338,26,9403.437486
-116.220504,26,9404.609208
-116.220504,26,9405.244114
-116.220504,26,9405.888763
-116.230566,26,9407.136313
-116.239734,26,9407.8056
-116.239734,26,9408.513963
-116.239734,26,9409.241623
-116.570453,27,9410.485472
-116.186481,26,9411.213531
-116.186481,26,9411.839281
-116.186481,26,9412.475622
-116.644063,27,9413.655199
-116.052685,25,9414.23564
-116.052685,25,9414.810881
-116.052685,25,9415.351571
-115.972816,26,9416.477555
-115.730068,25,9417.150619
-115.730068,25,9417.7344
-115.730068,25,9418.354071
-116.183261,26,9419.478368
-118.589814,30,9420.140541
-118.589814,30,9420.850153
-118.285307,29,9422.176081
-140.024603,81,9424.211339
-468.62883,320,9432.827842
-115.393165,25,9433.434037
-115.393165,25,9433.986521
-115.393165,25,9434.679344
-115.393535,25,9435.861269
-115.404977,25,9436.453322
-115.404977,25,9437.071908
-115.404977,25,9437.676628
-115.374407,25,9438.92304
-116.899941,28,9439.49678
-116.899941,28,9440.193982
-116.899941,28,9440.761443
-116.288092,26,9441.991069
-115.940077,25,9442.538422
-115.940077,25,9443.133791
-115.940077,25,9443.729344
-115.478505,25,9445.105064
-115.479228,25,9445.650675
-115.479228,25,9446.178489
-115.479228,25,9446.822103
-115.877934,25,9448.053444
-116.487882,27,9448.792088
-116.487882,27,9449.434793
-116.487882,27,9450.101265
-115.304788,25,9451.271468
-115.304788,25,9451.856891
-115.304788,25,9452.509413
-115.304788,25,9453.06934
-115.595699,25,9454.279007
-115.371998,25,9454.875253
-115.371998,25,9455.630549
-115.371998,25,9456.210428
-115.69234,25,9457.295337
-115.69234,25,9457.921494
-115.69234,25,9458.457824
-115.69234,25,9459.075456
-115.963076,26,9460.31251
-115.963076,26,9461.021031
-115.963076,26,9461.626161
-115.963076,26,9462.682598
-115.57811,25,9463.356874
-115.57811,25,9463.995258
-115.57811,25,9464.600774
-115.57811,25,9465.677091
-115.956049,26,9466.420609
-115.956049,26,9467.018008
-115.956049,26,9467.689982
-115.960778,26,9468.810449
-115.754726,25,9469.500129
-115.754726,25,9470.097747
-115.754726,25,9470.746528
-115.754726,25,9471.843665
-115.442694,25,9472.455528
-115.442694,25,9473.077456
-115.442694,25,9473.683908
-115.459752,25,9474.772364
-135.011466,76,9476.631703
-132.959053,68,9478.884249
-141.379184,83,9481.311365
-115.665232,25,9481.941962
-115.665232,25,9482.562979
-115.665234,25,9483.78633
-115.877817,26,9484.510724
-115.877817,26,9485.212965
-115.877817,26,9485.823308
-115.892437,26,9487.03933
-115.596277,25,9487.587676
-115.596277,25,9488.310834
-115.596277,25,9488.872315
-115.265221,24,9490.037824
-665.940749,575,9505.999559
-152.95745,73,9508.103905
-116.423615,27,9508.82566
-665.258104,518,9523.770258
-116.13805,26,9524.449479
-116.13805,26,9525.062246
-116.13805,26,9525.641462
-116.138158,26,9526.870648
-115.573568,25,9527.477792
-115.573568,25,9528.11413
-115.573568,25,9528.763491
-115.577509,25,9529.813525
-115.769472,25,9530.473613
-115.769472,25,9531.057841
-115.769472,25,9531.697009
-116.007194,26,9532.887807
-115.852256,26,9533.567518
-115.852256,26,9534.199215
-115.852256,26,9534.830078
-115.670206,25,9536.077569
-115.723708,25,9536.605537
-115.723708,25,9537.383179
-115.723708,25,9537.980104
-115.724177,25,9539.137326
-116.005307,26,9539.766495
-116.005307,26,9540.452301
-116.005307,26,9541.136284
-115.943356,26,9542.343339
-115.77028,25,9542.911156
-115.77028,25,9543.459754
-115.77028,25,9544.108663
-116.111655,26,9545.358696
-116.557721,27,9545.976424
-116.557721,27,9546.673209
-116.557721,27,9547.413343
-115.746787,25,9548.500559
-115.746787,25,9549.134251
-115.746787,25,9549.74882
-115.746787,25,9550.400099
-115.561436,25,9551.583253
-115.561436,25,9552.268711
-115.561436,25,9552.853135
-115.561436,25,9553.452341
-115.60632,25,9554.65962
-115.60632,25,9555.265999
-115.60632,25,9555.825109
-115.60632,25,9556.425713
-115.551077,25,9557.706064
-115.551077,25,9558.269334
-115.551077,25,9558.845472
-115.551077,25,9559.534744
-115.989175,26,9560.833574
-115.989175,26,9561.472224
-115.989175,26,9562.037497
-115.989175,26,9563.275687
-116.652145,27,9563.990121
-116.652145,27,9564.618818
-116.652145,27,9565.232967
-116.650883,27,9566.480294
-115.854153,25,9567.223322
-115.854153,25,9567.762477
-115.854153,25,9568.34286
-115.671007,25,9569.570005
-115.778772,25,9570.202242
-115.778772,25,9570.787003
-115.778772,25,9571.449313
-115.778772,25,9572.578886
-115.745185,25,9573.230798
-115.745185,25,9573.929435
-115.745185,25,9574.54712
-115.745431,25,9575.620794
-115.683667,25,9576.238137
-115.683667,25,9576.916635
-115.683667,25,9577.580903
-115.702132,25,9578.712715
-116.124252,26,9579.285857
-116.124252,26,9579.987847
-116.124252,26,9580.644227
-116.165373,26,9581.808701
-115.836777,26,9582.515013
-115.836777,26,9583.131351
-115.836777,26,9583.846968
-115.53303,25,9585.101541
-115.602697,25,9585.725021
-115.602697,25,9586.317838
-115.602697,25,9586.861511
-116.205469,26,9588.151241
-116.118863,26,9588.800191
-116.118863,26,9589.428351
-116.118863,26,9590.052363
-115.571455,25,9591.381003
-115.571455,25,9591.962918
-115.571455,25,9592.593183
-115.571455,25,9593.295607
-581.839063,450,9605.55827
-115.92281,25,9606.196972
-115.92281,25,9606.879003
-116.189933,26,9608.065998
-334.387258,251,9614.832197
-1005.894779,812,9637.146435
-1313.78249,1281,9671.873653
-116.651763,27,9672.527585
-151.97839,79,9674.885918
-116.629435,27,9675.493742
-116.095821,26,9676.844398
-116.095821,26,9677.553939
-116.095821,26,9678.201514
-116.095821,26,9679.415688
-117.197688,29,9680.209013
-117.197688,29,9680.773898
-117.197688,29,9681.450902
-203.42994,118,9685.156467
-116.747851,27,9685.780554
-116.747851,27,9686.499022
-116.747851,27,9687.21864
-116.388128,26,9688.437502
-115.414446,25,9688.982407
-115.414446,25,9689.610945
-115.414446,25,9690.194938
-115.430315,25,9691.442539
-116.604384,27,9692.183729
-116.604384,27,9692.850676
-116.604384,27,9693.527354
-150.873464,97,9696.408444
-115.328089,25,9697.633541
-115.963008,26,9698.250567
-115.963008,26,9698.769548
-115.963008,26,9699.331422
-116.723355,27,9700.688459
-1078.350328,993,9729.773704
-873.935488,680,9748.30699
-137.920227,79,9750.916058
-360.488698,386,9762.587458
-168.44465,185,9768.523216
-1547.101701,1417,9807.995145
-115.964495,25,9808.538932
-116.898275,27,9809.864198
-242.018262,172,9814.040133
-136.730377,75,9816.541702
-143.210828,87,9819.239067
-116.734932,26,9819.853005
-116.734932,26,9820.515832
-158.480556,120,9824.751853
-143.843651,81,9827.348876
-116.910256,27,9828.007514
-116.910256,27,9828.587137
-116.910256,27,9829.192888
-116.83177,26,9830.350305
-115.860528,25,9831.129003
-115.860528,25,9831.725741
-115.860528,25,9832.394164
-115.872511,25,9833.611544
-116.078913,25,9834.118678
-116.078913,25,9834.735522
-116.078913,25,9835.297529
-116.032743,25,9836.547936
-116.68735,27,9837.090825
-116.68735,27,9837.735349
-116.68735,27,9838.412785
-116.037098,25,9839.574676
-115.923807,25,9840.169512
-115.923807,25,9840.751488
-115.923807,25,9841.311298
-146.627075,88,9843.730429
-116.807148,26,9844.938331
-116.148412,26,9845.454381
-116.148412,26,9846.105106
-116.148412,26,9846.771416
-116.148412,26,9847.965096
-115.914579,25,9848.485757
-115.914579,25,9849.058364
-115.914579,25,9849.658088
-115.928946,25,9850.8115
-115.767741,24,9851.381752
-115.767741,24,9851.99694
-115.767741,24,9852.654733
-115.763825,24,9853.818649
-116.692615,26,9854.401717
-116.692615,26,9854.964132
-116.692615,26,9855.53987
-116.238678,25,9856.812977
-117.369363,29,9857.481347
-117.369363,29,9858.124613
-117.369363,29,9858.800006
-160.891659,206,9865.418921
-147.855119,86,9867.763796
-149.512955,90,9870.486423
-116.731662,26,9871.652365
-116.853861,26,9872.268389
-116.853861,26,9872.807972
-116.853861,26,9873.508161
-116.85527,26,9874.757512
-115.726668,25,9875.319079
-115.726668,25,9876.005609
-115.726668,25,9876.680531
-115.726648,25,9877.83956
-115.976262,25,9878.37264
-115.976262,25,9879.032621
-115.976262,25,9879.727674
-115.976039,25,9880.77178
-115.348121,24,9881.384687
-115.348121,24,9882.002259
-115.348121,24,9882.651415
-115.348121,24,9883.713362
-115.298864,24,9884.248849
-115.298864,24,9884.88562
-115.298864,24,9885.453765
-115.298864,24,9886.030111
-115.57417,25,9887.164206
-115.57417,25,9887.826474
-115.57417,25,9888.506499
-115.57417,25,9889.078778
-115.945726,26,9890.158566
-115.945726,26,9890.796636
-115.945726,26,9891.49893
-115.945726,26,9892.868259
-116.116926,26,9893.482426
-116.116926,26,9894.034447
-116.116926,26,9894.802122
-116.116926,26,9896.069893
-115.228346,24,9896.719768
-115.228346,24,9897.328933
-115.228346,24,9897.936291
-115.228346,24,9899.054819
-149.933157,88,9901.202605
-115.746364,25,9902.268441
-115.632655,25,9902.881166
-115.632655,25,9903.420847
-115.632655,25,9904.065933
-116.478445,26,9905.294724
-116.75452,26,9905.819951
-116.75452,26,9906.394525
-116.75452,26,9907.006126
-115.762398,24,9908.116709
-115.762398,24,9908.679729
-115.762398,24,9909.21268
-115.762398,24,9909.731755
-115.875919,25,9910.938101
-115.749948,25,9911.538345
-115.749948,25,9912.113087
-115.749948,25,9912.642998
-115.80123,25,9913.87549
-116.031707,26,9914.497007
-116.031707,26,9915.179058
-116.031707,26,9915.870582
-115.266154,24,9917.05827
-115.59094,25,9917.638363
-115.59094,25,9918.243155
-115.59094,25,9918.804461
-115.895604,25,9919.875825
-116.108243,26,9920.559169
-116.108243,26,9921.162147
-116.108243,26,9921.771806
-115.72685,25,9922.913388
-115.401868,24,9923.573494
-115.401868,24,9924.179769
-115.401868,24,9924.711281
-115.987521,25,9925.81347
-115.476241,24,9926.304142
-115.476241,24,9926.834099
-115.476241,24,9927.452517
-116.86499,26,9928.702805
-116.595421,26,9929.328884
-116.595421,26,9929.964222
-116.595421,26,9930.611512
-115.193028,24,9931.665424
-115.59949,25,9932.300147
-115.59949,25,9932.987139
-115.59949,25,9933.540194
-115.573758,25,9934.716891
-115.109632,23,9935.244584
-115.109632,23,9935.750009
-115.109632,23,9936.261342
-115.106687,23,9937.291423
-115.305145,24,9937.85965
-115.305145,24,9938.428734
-115.305145,24,9939.088312
-115.305145,24,9940.239142
-115.434232,24,9940.829699
-115.434232,24,9941.413157
-115.434232,24,9941.932432
-115.434232,24,9942.463419
-115.695872,25,9943.566655
-115.695872,25,9944.15472
-115.695872,25,9944.75402
-115.695872,25,9945.406243
-115.26833,24,9946.487423
-115.26833,24,9947.193344
-115.26833,24,9947.772729
-115.26833,24,9948.430838
-115.503037,25,9949.429777
-115.503037,25,9949.990293
-115.503037,25,9950.545371
-115.503037,25,9951.124286
-115.608785,25,9952.253624
-115.608785,25,9952.803126
-115.608785,25,9953.381245
-115.608785,25,9954.061952
-115.323747,24,9955.245791
-115.323747,24,9955.867993
-115.323747,24,9956.426467
-115.323747,24,9957.031535
-115.348948,24,9958.171074
-115.488084,24,9958.839355
-115.488084,24,9959.385087
-115.488084,24,9960.022281
-115.457601,24,9961.098845
-115.303943,24,9961.699934
-115.303943,24,9962.287952
-115.303943,24,9962.817096
-115.303943,24,9963.927671
-115.32286,24,9964.434878
-115.32286,24,9965.099159
-115.32286,24,9965.691826
-115.32286,24,9966.790587
-115.521374,25,9967.345543
-115.521374,25,9968.009476
-115.521374,25,9968.690835
-115.521374,25,9969.814552
-115.25618,24,9970.441927
-115.25618,24,9971.042254
-115.25618,24,9971.656597
-115.25618,24,9972.333337
-115.479967,24,9973.402636
