#{"t_start": 1594616926.2070835, "env_id": null}
r,l,t
-1065.822213,1428,34743.327383
-402.986388,1428,34757.126449
-527.999416,1428,34770.682599
-783.67622,1428,34784.521214
-775.892088,1428,34797.958653
-1244.467644,1428,34811.485681
-1024.495129,1428,34825.348017
-1308.767575,1428,34838.830937
-788.646432,1428,34851.770496
-496.691297,1428,34865.362129
-931.28347,1428,34879.699069
-741.462097,1428,34893.276106
-708.559073,1428,34907.038691
-1870.941229,1428,34921.149557
-1016.804379,1428,34934.966668
-725.568804,1428,34948.774116
-1510.839816,1428,34962.344824
-980.581712,1428,34976.724718
-1655.084737,1428,34989.921309
-885.678493,1428,35003.335018
-787.238607,1428,35017.075861
-810.136815,1428,35030.767837
-654.428598,1428,35044.260089
-1039.491853,1428,35057.463924
-469.760548,1428,35071.510972
-1295.48153,1428,35084.873025
-1073.306543,1428,35098.459438
-1178.098388,1428,35111.781101
-386.572303,1428,35126.095671
-1065.291248,1428,35139.44386
-1814.379192,1428,35152.776003
-1562.074167,1428,35166.70241
-889.367952,1428,35180.489536
-984.512502,1428,35194.068197
-1021.576743,1428,35207.85435
-677.353619,1428,35221.975912
-595.703305,1428,35235.790456
-329.612736,1428,35249.220067
-595.982234,1428,35263.483504
-647.127391,1428,35277.04959
-725.555601,1428,35290.854036
-463.580717,1428,35304.08524
-1099.785,1428,35318.046545
-700.881104,1428,35331.87751
-324.744306,1428,35345.565043
-640.329629,1428,35359.285752
-534.035864,1428,35373.576929
-272.020189,1428,35387.255655
-614.07919,1428,35401.003694
-1153.804736,1428,35414.730133
-995.149759,1428,35428.417109
-990.263374,1428,35441.711939
-467.445579,1428,35455.302952
-840.776726,1428,35469.151273
-556.413408,1428,35482.863542
-691.109035,1428,35496.620461
-728.083417,1428,35510.792684
-630.975109,1428,35524.374064
-1491.167406,1428,35537.725662
-938.656111,1428,35550.938303
-845.879345,1428,35565.115091
-850.598904,1428,35578.760096
-927.613254,1428,35592.367059
-2004.451342,1428,35605.754575
-897.704923,1428,35619.066304
-1608.952773,1428,35632.47691
-968.676468,1428,35645.98691
-1091.658663,1428,35660.343738
-1124.578124,1428,35673.42225
-1926.842138,1428,35686.967613
-886.817906,1428,35700.48861
-901.872607,1428,35714.850235
-1497.191955,1428,35728.424739
-1372.068784,1428,35741.834872
-1031.063387,1428,35755.706325
-1245.584574,1428,35769.236246
-819.028243,1428,35783.013617
-1295.914796,1428,35796.699453
-1071.873611,1428,35810.832683
-1621.213748,1428,35823.968468
-731.582384,1428,35837.960706
-1971.05913,1428,35851.897444
-432.870253,1428,35865.576765
-456.186794,1428,35879.216316
-1517.48891,1428,35892.40459
-772.556765,1428,35906.413729
-680.790349,1428,35920.150704
-650.706613,1428,35933.938519
-1824.774606,1428,35947.954339
-1084.025437,1428,35961.744656
-719.163536,1428,35975.299714
-1379.316592,1428,35989.028509
-475.060322,1428,36003.25756
-814.892826,1428,36016.885904
-438.27548,1428,36030.37832
-1250.447467,1428,36044.112601
-1356.25792,1428,36058.569334
-516.51407,1428,36072.325841
-1150.652017,1428,36086.304216
-1161.586314,1428,36100.608774
-641.540533,1428,36114.219381
-1370.752646,1428,36127.710503
-816.904834,1428,36141.087248
-643.375552,1428,36155.20534
-614.976378,1428,36168.934653
-1310.799493,1428,36182.715664
-1089.154487,1428,36197.160723
-988.709785,1428,36210.873817
-531.052412,1428,36224.407958
-1464.777167,1428,36237.915471
-417.869116,1428,36251.932675
-1302.710904,1428,36265.588159
-955.26263,1428,36279.257067
-1654.944796,1428,36293.310323
-1861.394066,1428,36306.732942
-510.54465,1428,36320.390827
-1416.218148,1428,36334.019711
-495.013068,1428,36347.980321
-1599.942275,1428,36361.598317
-1252.59628,1428,36375.247952
-1090.77192,1428,36389.007034
-778.310599,1428,36403.196554
-1093.992204,1428,36417.272079
-958.608713,1428,36431.075207
-1172.924742,1428,36445.140312
-448.316194,1428,36458.739443
-469.565281,1428,36472.429036
-749.405595,1428,36486.142325
-988.992499,1428,36500.39645
-505.995127,1428,36514.326701
-998.819391,1428,36527.836015
-1010.216453,1428,36541.572137
-613.802778,1428,36555.392216
-565.970727,1428,36569.214661
-982.784845,1428,36582.646795
-1123.071527,1428,36597.049516
-1322.967977,1428,36610.633661
-853.739151,1428,36624.21138
-201.504058,1428,36638.303926
-901.433096,1428,36651.806548
-801.947945,1428,36665.327472
-1227.688207,1428,36678.914288
-828.204463,1428,36693.200033
-1164.794315,1428,36707.028243
-1312.798262,1428,36720.594179
-260.161741,1428,36734.158773
-623.772203,1428,36748.436265
-810.388717,1428,36761.765741
-1077.133014,1428,36775.486939
-734.791165,1428,36789.637795
-1090.102694,1428,36803.65027
-1347.999232,1428,36816.896013
-762.838217,1428,36830.641938
-445.448929,1428,36844.879515
-697.33092,1428,36858.967994
-676.973825,1428,36872.443011
-781.977862,1428,36886.713542
-367.575951,1428,36900.174825
-519.247325,1428,36913.339936
-414.102782,1428,36927.258034
-584.180567,1428,36941.711346
-304.834192,1428,36955.469425
-764.544446,1428,36968.963708
-15.529866,1428,36983.173867
-316.895564,1428,36997.050382
-711.577542,1428,37010.751751
-401.280033,1428,37024.267953
-165.957883,1428,37038.75258
-514.946894,1428,37052.488703
-732.955514,1428,37065.843206
-632.523767,1428,37079.596418
-604.291788,1428,37093.247963
-669.914248,1428,37106.783048
-151.795644,1428,37120.185406
-518.506846,1428,37133.844766
-396.665531,1428,37147.271322
-225.544082,1428,37160.474094
-947.583549,1428,37173.963758
-423.091511,1428,37188.047187
-437.675559,1428,37201.745508
-875.88809,1428,37215.399058
-294.561145,1428,37229.654151
-893.071679,1428,37243.163324
-961.18845,1428,37256.721928
-746.807122,1428,37270.346897
-1576.952222,1428,37284.47592
-851.57486,1428,37298.180869
-391.670297,1428,37311.845
-1294.116859,1428,37325.633272
-847.692693,1428,37339.035158
-1130.94305,1428,37352.44987
-646.124945,1428,37366.243525
-505.945067,1428,37380.519881
-627.138849,1428,37393.930818
-783.0459,1428,37407.37955
-610.342029,1428,37420.300988
-959.591803,1428,37434.565768
-698.804051,1428,37448.115001
-451.482272,1428,37461.789279
-424.048688,1428,37475.735972
-982.567137,1428,37489.17051
-862.490839,1428,37502.531791
-336.136129,1428,37516.268997
-1298.10869,1428,37530.11938
-690.046619,1428,37543.189554
-1128.878241,1428,37556.538568
-815.044666,1428,37570.707658
-456.522893,1428,37584.257369
-513.129989,1428,37597.703197
-886.29844,1428,37610.887429
-808.111551,1428,37625.015689
-547.872391,1428,37638.424484
-313.899872,1428,37651.800804
-442.624178,1428,37665.972273
-1453.696765,1428,37679.331434
-674.635718,1428,37693.032063
-663.999365,1428,37706.646132
-587.625298,1428,37720.850944
-154.177853,1428,37734.515136
-722.368588,1428,37748.025638
-855.730215,1428,37761.877122
-710.291951,1428,37775.868404
-195.501346,1428,37789.638095
-549.122137,1428,37803.183529
-571.290823,1428,37817.496959
-522.848357,1428,37831.158562
-1043.030555,1428,37844.875972
-274.701516,1428,37858.608309
-524.527142,1428,37872.774072
-649.96058,1428,37886.404215
-855.724936,1428,37900.027025
-750.529187,1428,37913.893497
-533.410281,1428,37927.490295
-472.843021,1428,37941.342788
-407.591567,1428,37955.059707
-733.755122,1428,37969.160739
-871.860767,1428,37982.900778
-538.561518,1428,37996.309963
-494.801386,1428,38010.220824
-588.58621,1428,38023.694744
-371.0401,1428,38037.551536
-510.140995,1428,38051.168806
-917.834834,1428,38065.193395
-5.278258,1428,38079.142705
-525.946288,1428,38092.793595
-295.230261,1428,38106.3785
-733.40458,1428,38120.649973
-505.684662,1428,38134.605343
-1921.428902,1428,38147.616784
-424.708789,1428,38162.009527
-401.388319,1428,38175.849371
-330.760227,1428,38189.132854
-343.6257,1428,38203.011224
-476.0801,1428,38217.125841
-568.433483,1428,38230.746866
-368.954643,1428,38244.276848
-344.603931,1428,38258.342058
-288.560729,1428,38271.860519
-716.77464,1428,38285.458014
-703.767764,1428,38298.930254
-1517.643342,1428,38313.167848
-754.008667,1428,38326.797139
-268.617424,1428,38339.927033
-334.064661,1428,38353.954489
-437.572957,1428,38367.508143
-738.129437,1428,38380.973372
-479.840252,1428,38394.467957
-701.456764,1428,38408.702601
-222.260169,1428,38422.436279
-547.38343,1428,38435.725488
-1091.710288,1428,38449.330464
-270.399062,1428,38463.240464
-543.994633,1428,38477.118499
96.37385,1428,38490.982738
-731.427813,1428,38505.141912
-559.110373,1428,38518.775134
-859.809385,1428,38532.568787
-476.836534,1428,38546.330797
-342.611089,1428,38560.374715
-324.633546,1428,38574.261247
-228.352535,1428,38587.714193
-1140.33158,1428,38601.571538
-191.478912,1428,38614.891405
-692.445222,1428,38628.482236
-347.32408,1428,38642.145554
-595.412675,1428,38656.339613
-275.859236,1428,38670.054751
-497.305101,1428,38683.47958
-910.573729,1428,38697.539746
-294.763322,1428,38711.211317
-1095.170072,1428,38724.870093
-691.707237,1428,38738.415174
-511.777393,1428,38752.408608
-373.531457,1428,38765.929757
-371.95865,1428,38779.839563
-484.856597,1428,38793.424255
-217.134267,1428,38807.508649
-359.367076,1428,38821.094481
-502.905025,1428,38835.064355
-164.910174,1428,38849.386339
-870.808004,1428,38862.883871
-152.131937,1428,38876.371467
-505.5397,1428,38889.898162
-241.710293,1428,38904.121407
-532.73477,1428,38917.501591
-368.673825,1428,38931.235358
-465.27202,1428,38945.689447
-278.435483,1428,38959.448504
-384.196452,1428,38973.152083
-52.936421,1428,38986.921116
-304.61857,1428,39001.177465
-281.716124,1428,39014.670794
-467.01776,1428,39028.442693
-381.674669,1428,39042.806564
-479.644624,1428,39056.426028
-174.43866,1428,39070.334346
-609.559998,1428,39084.168126
-540.915227,1428,39098.167726
-335.979175,1428,39111.724668
-472.807571,1428,39125.133732
-662.079232,1428,39138.853289
-286.995844,1428,39153.105656
-490.467972,1428,39166.847839
-736.590398,1428,39179.94312
-106.723614,1428,39194.012721
-288.794865,1428,39207.655292
-270.739201,1428,39221.450091
-171.380984,1428,39235.163746
-561.157781,1428,39249.360495
-494.990213,1428,39262.987655
-544.75743,1428,39276.511159
-378.815825,1428,39290.869264
-1369.433484,1428,39304.500262
-1719.058325,1428,39318.058666
-424.225234,1428,39331.657557
-259.699653,1428,39346.123474
-608.971718,1428,39359.808663
-342.901236,1428,39373.188289
-1183.347888,1428,39387.329482
-356.276263,1428,39401.002959
-220.125574,1428,39414.849014
-250.5175,1428,39428.486926
-51.828994,1428,39442.57279
-427.777718,1428,39456.26472
-349.486451,1428,39469.64055
-477.911383,1428,39483.104056
-805.282897,1428,39497.119188
-149.604662,1428,39510.772027
-705.082444,1428,39524.460454
-286.195036,1428,39538.686918
-631.706458,1428,39552.316462
-209.531697,1428,39566.128156
-109.732829,1428,39580.1679
-479.995715,1428,39594.37875
-635.077714,1428,39607.462823
-615.489144,1428,39620.903209
-425.582102,1428,39634.834899
-477.405366,1428,39648.530066
-500.680723,1428,39662.0763
-520.196146,1428,39675.673945
-405.9612,1428,39689.828063
-1255.729727,1428,39703.080343
397.097026,1428,39716.69305
-354.869907,1428,39730.863425
-380.221655,1428,39744.086546
-338.709811,1428,39757.687745
-630.325025,1428,39771.578457
-594.16592,1428,39785.656824
-279.90573,1428,39799.518667
-128.719491,1428,39813.143641
-182.731016,1428,39826.657383
-517.297632,1428,39840.835334
-353.276028,1428,39854.433978
-879.410064,1428,39867.562403
-361.637533,1428,39881.731408
-257.995837,1428,39895.464824
-656.203088,1428,39909.123348
-623.315112,1428,39922.331844
-626.099719,1428,39936.429748
-71.738089,1428,39950.358422
-738.321442,1428,39964.044535
-576.379447,1428,39977.988369
-413.898597,1428,39991.680466
-177.396397,1428,40005.532901
-296.340001,1428,40018.958206
-255.213405,1428,40033.226267
-362.910971,1428,40046.790991
-228.072937,1428,40060.49791
-72.915716,1428,40074.85209
-528.800785,1428,40088.621466
-858.570375,1428,40102.438188
-691.233721,1428,40116.134006
-343.320459,1428,40130.34842
-631.855191,1428,40144.066535
-578.774828,1428,40157.224837
-479.611992,1428,40170.416618
-359.057158,1428,40184.613166
-499.087268,1428,40198.162375
-433.213462,1428,40211.946665
-383.022357,1428,40226.625623
-285.934777,1428,40240.259304
-381.212663,1428,40253.820174
-565.349947,1428,40267.559348
-207.393817,1428,40281.868946
-1100.863688,1428,40295.294347
-1133.678423,1428,40308.84126
-803.710786,1428,40322.882758
-426.000489,1428,40336.363134
-666.143228,1428,40349.855451
-1145.711487,1428,40363.205197
-388.802204,1428,40377.384885
-467.846338,1428,40390.971485
-824.688881,1428,40404.617548
-807.988634,1428,40418.362026
-648.313422,1428,40431.897495
-259.32716,1428,40445.59087
-685.753298,1428,40459.149395
-851.197319,1428,40473.221311
-448.982616,1428,40486.549295
-546.602896,1428,40499.885873
-297.907075,1428,40513.563759
-937.916754,1428,40527.637337
-463.377279,1428,40541.092613
-892.20753,1428,40554.464201
-345.921845,1428,40568.637113
-441.101515,1428,40582.389822
-668.592165,1428,40596.128325
-144.72745,1428,40609.856612
-410.080612,1428,40623.901562
-338.400642,1428,40637.551141
-438.835543,1428,40651.225804
-119.565072,1428,40665.432456
-302.751658,1428,40679.17945
-635.457002,1428,40693.012079
-569.609658,1428,40706.449684
-436.53549,1428,40720.743942
-853.312206,1428,40734.339046
-448.560941,1428,40747.93368
-525.745774,1428,40762.098098
-699.469087,1428,40776.016762
-639.047922,1428,40789.61397
-329.044535,1428,40803.103794
-292.756429,1428,40817.432079
-237.152183,1428,40830.993097
-443.508729,1428,40844.561913
-697.566342,1428,40858.163127
-159.988497,1428,40872.46488
-799.699061,1428,40886.08724
-447.668655,1428,40899.602366
-281.761196,1428,40913.79538
-295.212152,1428,40927.351677
-429.14598,1428,40941.071621
-654.103633,1428,40954.573539
-422.197149,1428,40968.77575
-300.3776,1428,40982.393815
-291.387408,1428,40995.87241
-621.417378,1428,41010.067603
-624.71686,1428,41023.412076
-1195.758207,1428,41036.459371
-628.592339,1428,41050.058381
-706.659905,1428,41064.066674
-785.509702,1428,41077.397279
-581.144925,1428,41091.026753
-513.00036,1428,41104.694271
-602.368982,1428,41118.324017
-376.781289,1428,41131.956141
-554.579996,1428,41145.102701
-433.289269,1428,41158.808358
-591.614507,1428,41172.510194
-584.619354,1428,41186.138837
-835.342516,1428,41199.752388
-1228.836175,1428,41213.424102
-474.732472,1428,41227.020038
-984.78356,1428,41240.529226
-418.676986,1428,41254.847215
-839.886895,1428,41268.41567
-431.279099,1428,41281.960111
-923.24109,1428,41295.52602
-663.112155,1428,41309.551587
-818.197508,1428,41322.978299
-966.534645,1428,41336.224934
-418.21766,1428,41350.464654
-292.422194,1428,41363.964096
-670.093805,1428,41377.734073
-695.555319,1428,41391.222003
-382.991121,1428,41405.515964
377.499715,1428,41419.153019
-443.240982,1428,41432.830287
-864.872499,1428,41446.681398
-507.05508,1428,41460.330507
-420.976464,1428,41473.991574
-380.411436,1428,41487.701271
-119.777925,1428,41501.978005
-323.875349,1428,41515.573444
-546.792907,1428,41529.231957
-609.531102,1428,41542.987226
-513.99521,1428,41557.108943
-495.73243,1428,41570.530664
-10172.266541,602,41576.427506
-60.190117,1428,41590.078156
-439.809532,1428,41604.398577
-298.680476,1428,41617.757452
-606.165342,1428,41631.362149
-396.844509,1428,41644.904656
-1341.224602,1428,41659.227441
-557.666565,1428,41672.875839
-298.919509,1428,41686.141246
-30.658676,1428,41700.339025
-410.29815,1428,41714.086766
-675.270304,1428,41727.595362
-218.228926,1428,41741.30839
-712.349069,1428,41755.183552
-282.609017,1428,41768.914338
-178.084747,1428,41782.404363
-327.914757,1428,41796.69207
-942.715268,1428,41810.474235
-654.201881,1428,41823.900515
-312.810466,1428,41837.621689
-328.129537,1428,41851.751422
-904.20296,1428,41864.929258
-433.242404,1428,41878.34642
-561.237872,1428,41892.120502
-369.061637,1428,41905.480099
-199.179926,1428,41919.079496
-415.390559,1428,41932.881162
-521.816045,1428,41947.057324
-79.690128,1428,41961.086801
-443.397971,1428,41974.309889
-809.165928,1428,41987.612986
-256.650792,1428,42001.85001
-475.085408,1428,42015.379256
-487.23898,1428,42028.63501
-889.472555,1428,42042.22707
-467.140765,1428,42055.747133
-428.107548,1428,42069.159177
-166.481865,1428,42082.881531
-332.163226,1428,42097.237682
-389.76666,1428,42110.856871
-978.841373,1428,42124.304184
-257.533749,1428,42138.069796
-320.846949,1428,42151.665109
-86.90508,1428,42165.373746
-703.117718,1428,42178.565116
-1488.587427,1428,42192.231493
-441.385897,1428,42205.670151
-662.37328,1428,42219.013814
-537.207594,1428,42233.312034
-192.36129,1428,42247.002647
-493.550535,1428,42260.495985
-521.216189,1428,42274.271046
-586.426696,1428,42288.514221
-209.108288,1428,42302.171324
-281.008056,1428,42315.660417
-266.805229,1428,42329.182664
-284.488383,1428,42343.186981
-616.864222,1428,42356.728373
-534.228125,1428,42370.384104
-1358.008763,1428,42384.482914
-458.276568,1428,42397.968002
-515.754034,1428,42411.608132
-554.65086,1428,42425.343462
-700.426034,1428,42439.398174
-869.907022,1428,42452.77994
-377.940492,1428,42466.457483
-617.986907,1428,42480.636281
-344.808805,1428,42494.369824
-138.980476,1428,42507.728171
-355.012193,1428,42521.098297
-1486.405616,1428,42535.184162
-437.329109,1428,42548.610661
-638.076429,1428,42562.301649
-321.346454,1428,42576.482005
-576.97785,1428,42590.407927
-133.533413,1428,42604.223614
-502.229133,1428,42617.881923
-125.091162,1428,42632.245058
-557.905233,1428,42645.778689
-372.37265,1428,42659.389283
-867.957868,1428,42673.199463
-353.558804,1428,42687.262828
-222.578094,1428,42700.777016
-156.439254,1428,42714.731201
-746.151918,1428,42728.825143
-479.634921,1428,42742.711818
-593.857121,1428,42756.437435
-313.044684,1428,42770.218861
-602.503643,1428,42784.628307
-746.773625,1428,42798.070529
-216.310113,1428,42811.907249
-352.466067,1428,42826.09706
-619.450219,1428,42839.880875
-519.272323,1428,42853.81126
-853.693021,1428,42867.549435
-240.536048,1428,42881.930062
-745.828034,1428,42895.471872
-367.105559,1428,42909.265646
-302.273806,1428,42923.733213
-833.813906,1428,42937.422518
-301.492339,1428,42951.263808
-294.929332,1428,42965.060974
-503.604099,1428,42979.022633
-182.576344,1428,42992.673195
-598.366189,1428,43006.296738
-573.688528,1428,43019.983326
-494.569915,1428,43034.307132
-414.551238,1428,43048.125643
-640.826436,1428,43061.733769
-491.991149,1428,43075.836292
-771.157896,1428,43089.900835
-407.240789,1428,43103.272135
-1240.571331,1428,43117.296369
-850.628723,1428,43131.601441
-829.407466,1428,43145.427978
-398.76966,1428,43159.02876
-979.290585,1428,43173.173673
-392.139638,1428,43186.630674
-638.40921,1428,43200.067604
-461.55607,1428,43213.674389
320.228471,1428,43227.7949
-923.824343,1428,43241.776635
-417.725614,1428,43255.521301
-67.130724,1428,43269.709109
-400.433682,1428,43283.648082
-719.477642,1428,43297.684099
-1030.431685,1428,43311.140104
-464.768611,1428,43325.266254
-1143.353843,1428,43338.949894
-577.483643,1428,43352.691033
-328.656832,1428,43366.55299
-447.529407,1428,43380.962169
-318.133375,1428,43394.685348
-656.581872,1428,43408.281421
-384.546617,1428,43422.536786
-229.687937,1428,43436.515887
-276.075283,1428,43449.937343
-364.645173,1428,43463.622863
-235.311798,1428,43478.072241
-369.580787,1428,43491.694196
-470.787985,1428,43505.146337
30.666588,1428,43519.654725
-226.518022,1428,43533.266653
-324.992406,1428,43547.104398
695.562724,1428,43561.319678
-181.681605,1428,43575.640316
-136.580966,1428,43589.45681
-409.304599,1428,43602.978494
-716.999003,1428,43617.153773
-839.442431,1428,43630.793398
-400.556489,1428,43644.540822
-289.096736,1428,43658.446913
-640.458691,1428,43672.830388
-874.30754,1428,43686.68191
-695.232026,1428,43700.28838
-483.434156,1428,43713.780031
-529.123077,1428,43727.861237
-516.5006,1428,43741.519854
-557.731561,1428,43755.302641
-482.033171,1428,43769.677777
-142.229835,1428,43783.377646
-584.901935,1428,43797.07749
-459.363667,1428,43810.789576
-574.912296,1428,43825.174976
-439.805689,1428,43838.982442
-655.035014,1428,43852.587364
-424.456492,1428,43866.603602
-857.773739,1428,43880.351089
-439.986544,1428,43894.114166
-241.296079,1428,43907.726884
-149.981317,1428,43922.068644
-116.990916,1428,43935.729849
-139.960978,1428,43949.553435
-270.990899,1428,43963.675312
-337.414423,1428,43977.616025
-463.737918,1428,43990.959473
-235.265739,1428,44004.813116
-537.993773,1428,44018.977984
-665.902616,1428,44032.581227
-237.205507,1428,44046.388622
-129.722761,1428,44060.310136
-786.10558,1428,44074.756716
-572.515972,1428,44088.48512
-457.635644,1428,44102.0863
-551.954122,1428,44116.314022
-16.787113,1428,44130.046525
-205.949162,1428,44143.198592
-998.374551,1428,44156.044605
-435.838124,1428,44169.543477
-342.083091,1428,44182.886673
-396.431298,1428,44196.065169
-738.371636,1428,44209.862375
-329.740251,1428,44223.109305
-168.380274,1428,44235.842645
-627.994001,1428,44248.740313
-270.010724,1428,44261.965293
-296.073884,1428,44274.582956
-785.6293,1428,44287.324587
-129.002681,1428,44300.77674
-547.394518,1428,44313.516171
-300.910935,1428,44325.687285
-996.07218,1428,44338.242403
-301.408803,1428,44351.517495
-406.362266,1428,44364.37415
-899.467916,1428,44376.98
-358.182326,1428,44389.827602
-379.854434,1428,44402.907292
-220.051364,1428,44415.548977
-410.818444,1428,44427.842115
-689.390196,1428,44440.857962
-610.334635,1428,44453.354657
-242.650535,1428,44465.857896
-190.956141,1428,44478.376996
-10083.098146,252,44480.702661
-299.796786,1428,44492.779261
-1003.978874,1428,44505.834974
-1469.144866,1428,44517.968329
-1154.473272,1428,44529.488328
-341.140666,1428,44541.417657
-969.601055,1428,44553.722211
-482.342696,1428,44565.538871
-660.809464,1428,44576.867466
-836.59292,1428,44588.486485
-554.601122,1428,44600.823367
-1045.038548,1428,44612.836628
-246.229299,1428,44624.181423
-1011.659452,1428,44636.31385
-457.590311,1428,44647.710326
-405.800295,1428,44659.412282
-383.358625,1428,44671.241887
-301.569847,1428,44683.129775
-695.568231,1428,44694.192915
-373.468981,1428,44705.128201
-692.868754,1428,44716.252137
-888.042779,1428,44726.95089
-852.35694,1428,44737.570693
-953.482531,1428,44748.419666
-1120.928602,1428,44759.620277
-331.139624,1428,44770.677239
-476.302977,1428,44781.71314
-963.724517,1428,44792.723318
-334.923008,1428,44803.356003
-1117.110936,1428,44813.80813
-591.789177,1428,44824.410257
465.60022,1428,44835.343681
-765.817516,1428,44846.105234
-1.935557,1428,44856.597573
-755.737369,1428,44867.074641
-394.755844,1428,44877.788281
-251.143327,1428,44888.493638
-341.007804,1428,44898.869072
29.46587,1428,44909.757548
-499.094647,1428,44920.253071
-1003.840752,1428,44930.681674
-464.00385,1428,44941.284705
-698.258885,1428,44952.204859
-882.701248,1428,44962.962531
-477.378302,1428,44973.643252
-334.673911,1428,44984.478251
-130.967796,1428,44994.845614
-656.549581,1428,45005.32063
-897.212849,1428,45015.669982
-728.597244,1428,45026.624086
-236.719208,1428,45037.372132
