#{"t_start": 1595023042.8732283, "env_id": null}
r,l,t
1934.074843,1428,75723.736053
2852.831969,1428,75735.842027
3626.248655,1428,75747.952261
2220.001248,1428,75760.337812
2096.816631,1428,75772.9524
3582.012657,1428,75785.234536
4050.792127,1428,75797.662253
4665.152861,1428,75809.815776
4869.310554,1428,75821.876087
2490.53859,1428,75834.098259
3332.282892,1428,75846.307783
-263.954118,1428,75858.576288
1079.700123,1428,75870.970802
2448.267028,1428,75883.442453
3008.002496,1428,75895.68659
4898.164511,1428,75908.014205
5193.706302,1428,75920.287624
2241.280908,1428,75932.770907
5626.226772,1428,75945.301579
4635.727248,1428,75957.928685
2241.874101,1428,75970.634395
2830.771935,1428,75982.994268
3430.139715,1428,75996.415233
2446.830241,1428,76009.477092
2597.200827,1428,76021.786806
2792.924617,1428,76033.885494
2866.803204,1428,76046.169646
2994.336116,1428,76058.466538
1806.151531,1428,76070.955035
4265.22308,1428,76083.353039
2595.781189,1428,76095.786555
895.669985,1428,76108.289153
594.660705,1428,76120.670202
-272.661957,1428,76132.766351
2967.395945,1428,76145.263404
3576.549817,1428,76157.544718
1756.493898,1428,76169.80047
3014.804995,1428,76182.093749
3395.834427,1428,76194.346112
6186.078472,1428,76206.740282
3250.207264,1428,76218.821902
3936.694837,1428,76230.988465
3831.780033,1428,76243.48252
3511.375444,1428,76255.71121
4231.671375,1428,76268.23
4556.52308,1428,76280.642473
1726.751085,1428,76293.21838
2690.898061,1428,76305.481707
64.056156,1428,76318.518331
2296.144673,1428,76331.831891
3891.956152,1428,76345.283995
5158.906904,1428,76358.56919
2280.74605,1428,76370.529773
4469.715636,1428,76382.746378
606.373401,1428,76394.768052
2612.864951,1428,76406.98638
1704.690048,1428,76419.21835
117.932194,1428,76431.665988
3112.993485,1428,76443.959701
3285.427365,1428,76456.352466
3858.34961,1428,76468.853959
3250.144786,1428,76481.232529
1579.100264,1428,76493.383385
3387.115251,1428,76505.71573
-158.049608,1428,76517.795462
610.833375,1428,76530.18607
3024.999929,1428,76542.613019
3211.474966,1428,76555.000332
2219.264222,1428,76567.276368
3419.708924,1428,76579.412995
4915.825237,1428,76591.508231
1250.448279,1428,76603.75947
-342.850756,1428,76615.880696
1865.718002,1428,76628.417013
3648.99621,1428,76640.739082
472.547106,1428,76653.366905
2558.47961,1428,76665.729034
2978.868953,1428,76678.105853
3175.088314,1428,76691.151438
3755.362386,1428,76704.39609
2123.913589,1428,76717.514241
2303.742302,1428,76729.868229
2739.32343,1428,76742.397945
3233.818516,1428,76754.804025
2996.537794,1428,76767.109735
2533.324767,1428,76779.402257
2607.966307,1428,76791.471851
3331.072225,1428,76803.582906
-161.473361,1428,76815.755348
2010.978463,1428,76827.98055
3269.900021,1428,76840.354833
2496.520359,1428,76852.660407
2931.710578,1428,76864.880596
3210.076398,1428,76876.974585
2903.480518,1428,76889.3711
-9.82364,1428,76901.423826
2484.815064,1428,76913.696487
3320.54172,1428,76926.116642
3272.160756,1428,76938.405106
1604.824948,1428,76950.673067
457.287729,1428,76962.973982
1314.806034,1428,76975.127838
1257.630572,1428,76987.323221
3192.612711,1428,76999.719028
3240.988489,1428,77011.872917
3275.178615,1428,77024.151241
1700.078249,1428,77036.334389
5018.691692,1428,77048.655259
2103.813507,1428,77061.055902
2885.530114,1428,77073.224798
3408.132245,1428,77085.468971
3561.218358,1428,77097.758496
3923.276128,1428,77110.125441
4600.164948,1428,77122.608524
2528.212883,1428,77134.993821
-162.144293,1428,77147.384452
3051.69905,1428,77159.701718
2082.461376,1428,77172.115028
2400.242918,1428,77184.474938
2935.04511,1428,77196.825434
-208.132696,1428,77209.401268
338.402458,1428,77221.593422
2669.661778,1428,77234.09483
828.313965,1428,77246.258042
4788.113775,1428,77258.43166
4085.91525,1428,77270.874393
617.44044,1428,77283.130627
1203.223704,1428,77295.370762
3062.617344,1428,77307.704004
4510.430425,1428,77320.08887
2196.828494,1428,77332.692708
3384.912251,1428,77345.128206
4177.291969,1428,77357.687591
4888.671848,1428,77369.849017
2519.698859,1428,77382.194651
-331.105299,1428,77394.696637
1959.811943,1428,77407.018286
2097.548572,1428,77419.159475
2399.883208,1428,77431.444567
3082.415084,1428,77443.442045
2390.031562,1428,77455.802281
2127.171439,1428,77468.308976
2530.966592,1428,77480.653356
2289.741196,1428,77492.864146
2359.772061,1428,77505.193726
3502.236927,1428,77517.554012
4270.067984,1428,77529.757666
3213.914641,1428,77542.355592
1737.719901,1428,77554.877429
3011.015186,1428,77567.198157
3176.51691,1428,77579.181337
2420.752776,1428,77591.390174
1961.625481,1428,77603.258496
993.934999,1428,77615.312454
4001.102534,1428,77627.626474
2168.644411,1428,77639.74856
4246.244724,1428,77651.769299
1049.238654,1428,77663.799978
2591.915836,1428,77676.005342
4860.643239,1428,77687.931304
3253.471292,1428,77700.125363
3861.344665,1428,77712.458684
1773.264597,1428,77724.527855
3712.538074,1428,77736.674001
3273.786575,1428,77749.225617
3209.664563,1428,77761.425258
1721.887721,1428,77773.411717
1838.129653,1428,77785.644472
2653.285183,1428,77797.620386
1745.575885,1428,77809.834293
2170.761636,1428,77821.819679
2411.999982,1428,77833.974381
2975.150774,1428,77846.207924
1160.342147,1428,77858.153048
1943.114027,1428,77870.024745
656.209332,1428,77881.906765
3412.401231,1428,77893.990455
3558.591843,1428,77906.030344
613.854176,1428,77917.863939
2541.207603,1428,77930.20283
2637.982845,1428,77942.261839
2837.594123,1428,77954.449738
1140.829406,1428,77966.563388
912.755041,1428,77978.910152
3685.025254,1428,77991.042007
4140.22235,1428,78003.252807
3247.562169,1428,78015.327257
3712.088473,1428,78027.622394
2071.926626,1428,78039.780871
1241.065501,1428,78051.724588
2172.052929,1428,78063.915306
3952.534459,1428,78075.908744
3935.066981,1428,78088.096979
675.745444,1428,78100.258506
2564.35591,1428,78112.684389
1467.192347,1428,78125.133936
5108.094136,1428,78137.654315
1955.104272,1428,78149.922084
5444.06432,1428,78162.298341
1133.368553,1428,78174.139474
62.695176,1428,78185.988765
3048.057404,1428,78198.273459
2122.466062,1428,78210.277942
2074.750665,1428,78222.371744
5912.759568,1428,78234.829609
5614.467882,1428,78247.030643
3415.739408,1428,78259.001748
2887.694215,1428,78271.287363
4960.333645,1428,78283.707989
2640.92962,1428,78295.543767
559.881478,1428,78307.85434
4152.291226,1428,78320.207968
4682.863142,1428,78332.224494
2928.258097,1428,78344.372985
2892.49342,1428,78356.577333
2071.312491,1428,78368.601253
3096.7153,1428,78381.052907
666.947434,1428,78392.933209
3824.351284,1428,78405.237684
4378.357002,1428,78417.495716
2676.335625,1428,78429.808139
4942.604156,1428,78442.141007
3212.337836,1428,78454.092095
2592.756803,1428,78466.396012
2768.003977,1428,78478.744597
2547.531888,1428,78491.0362
3529.666846,1428,78503.220757
2472.568602,1428,78515.359906
2659.719383,1428,78527.282612
2317.834612,1428,78539.338919
1377.874685,1428,78551.481347
-786.840599,1428,78563.346976
3755.670926,1428,78575.395429
3605.423145,1428,78587.76534
3209.117587,1428,78600.37747
2711.52497,1428,78612.450682
3821.550443,1428,78624.611666
2353.769472,1428,78637.020336
413.456206,1428,78649.313667
1854.654192,1428,78661.556558
5009.439766,1428,78673.866429
3435.271174,1428,78686.163768
1875.230833,1428,78698.535208
622.889681,1428,78710.768568
2444.880019,1428,78722.885831
3060.058486,1428,78735.274639
3019.048441,1428,78747.305876
2809.399217,1428,78759.70291
2646.467035,1428,78771.961655
1819.158156,1428,78784.022952
3057.276071,1428,78796.241016
4186.282719,1428,78808.564744
5045.901864,1428,78821.200766
-85.605569,1428,78833.062907
798.894077,1428,78845.302262
105.793191,1428,78857.348377
2409.600197,1428,78869.547231
4075.93479,1428,78882.00303
1675.349808,1428,78894.180682
3831.568776,1428,78906.282929
3144.345873,1428,78918.517792
2816.626813,1428,78930.609309
2073.838259,1428,78943.052502
2297.361061,1428,78955.225881
2285.998325,1428,78967.329689
2627.957078,1428,78979.435356
4179.060881,1428,78991.563017
3867.063294,1428,79003.624816
2537.201867,1428,79015.943441
2630.174093,1428,79028.103259
1996.601785,1428,79040.162439
2720.556852,1428,79052.357868
-536.201514,1428,79064.546475
4212.008596,1428,79076.811596
4789.916888,1428,79089.104477
2118.957449,1428,79101.376321
4503.039273,1428,79113.604755
2777.166781,1428,79125.839376
-348.880185,1428,79137.853031
-1000.990181,1428,79149.99263
3325.145893,1428,79162.248567
2285.281223,1428,79174.373327
1799.81408,1428,79186.681095
-601.249372,1428,79198.843978
2652.061088,1428,79211.094777
3067.307596,1428,79223.500427
-265.928557,1428,79235.463795
1302.241312,1428,79247.936718
3304.843441,1428,79260.114217
4912.094637,1428,79272.353712
3121.922598,1428,79284.64373
5945.612963,1428,79297.0113
2475.056418,1428,79309.254044
3414.234592,1428,79321.32362
3698.229674,1428,79333.677513
3303.274729,1428,79345.831669
3579.083315,1428,79357.975886
1847.992894,1428,79370.113118
3542.183577,1428,79382.591996
2779.761344,1428,79394.897695
3637.205232,1428,79406.967683
616.354072,1428,79419.218812
-443.901188,1428,79431.329539
2541.455162,1428,79443.82695
4345.181956,1428,79456.184133
1874.313566,1428,79468.392772
2274.047397,1428,79480.491065
740.292292,1428,79492.61328
2870.547125,1428,79505.172618
3862.172531,1428,79517.465525
1414.32651,1428,79529.561145
3407.637301,1428,79541.671646
63.934871,1428,79553.811609
3072.13817,1428,79566.119112
569.57601,1428,79578.214827
2500.312719,1428,79590.258187
2928.525374,1428,79602.504274
1119.78682,1428,79614.697129
2617.695811,1428,79626.833686
4824.410545,1428,79639.244853
2131.836781,1428,79651.539313
2075.568822,1428,79663.515437
3599.004634,1428,79675.780694
1980.583224,1428,79687.82937
2758.988253,1428,79699.94569
3526.889249,1428,79712.186618
3162.814714,1428,79724.404091
2227.305546,1428,79736.321049
2357.117844,1428,79748.445374
890.907138,1428,79760.610461
1521.783639,1428,79772.806946
2167.968337,1428,79785.086166
1586.847208,1428,79797.269369
2397.8469,1428,79809.707662
5048.256186,1428,79821.663296
3440.213175,1428,79834.094015
3554.425445,1428,79846.308401
3172.804837,1428,79858.718248
3146.109226,1428,79871.004674
2660.953192,1428,79883.262219
2782.040563,1428,79895.474738
3605.733642,1428,79907.873419
3763.772312,1428,79920.304177
2832.195395,1428,79932.405483
2776.623736,1428,79944.528318
4165.780611,1428,79956.993505
4700.001938,1428,79969.533508
2320.987311,1428,79981.84398
1953.912063,1428,79993.781514
4333.177758,1428,80006.297156
482.486491,1428,80018.37116
-334.933435,1428,80030.562169
4516.255605,1428,80042.841533
3532.091331,1428,80054.872002
3369.713889,1428,80067.151745
2001.18088,1428,80079.522941
4855.0383,1428,80092.049045
3190.748781,1428,80104.466899
4620.50702,1428,80116.885073
1039.504389,1428,80128.954189
830.264119,1428,80140.985373
1255.803113,1428,80153.142323
5124.177208,1428,80165.246989
217.13728,1428,80177.431568
4595.076249,1428,80189.693237
1513.995006,1428,80201.945425
5415.843426,1428,80214.000748
-11.090796,1428,80226.15357
2019.212929,1428,80238.185285
2409.359159,1428,80250.573171
4016.001135,1428,80262.635447
1753.450532,1428,80274.90338
4096.684849,1428,80287.168288
-110.857429,1428,80299.198296
-275.930007,1428,80311.132115
510.197658,1428,80323.302844
1961.936571,1428,80335.418337
3356.688858,1428,80347.481213
3289.050305,1428,80359.966063
3581.007462,1428,80372.331487
2761.927852,1428,80384.672531
2758.916018,1428,80397.090972
-253.936592,1428,80409.121548
3066.541732,1428,80421.391543
2899.291368,1428,80433.5633
4305.895707,1428,80445.973425
13.575424,1428,80458.073777
-749.343444,1428,80470.240248
-877.88882,1428,80482.47748
2460.364057,1428,80494.630119
3824.191426,1428,80506.851178
6514.363319,1428,80519.185265
2430.691091,1428,80531.232869
2467.881714,1428,80543.564958
2614.494866,1428,80555.818133
1613.774184,1428,80568.028519
3521.985533,1428,80580.369313
4105.376603,1428,80592.666912
3810.206824,1428,80604.710099
4023.96303,1428,80617.13799
2615.577828,1428,80629.356179
2127.590292,1428,80641.645318
517.035098,1428,80653.842071
4009.475916,1428,80665.949601
2087.759158,1428,80678.220056
3434.701081,1428,80690.528672
2256.276912,1428,80702.873966
1304.941499,1428,80715.01692
597.60524,1428,80726.921952
2393.519886,1428,80739.034651
-135.688614,1428,80751.194076
5297.245132,1428,80763.468152
981.772059,1428,80775.490725
1149.87839,1428,80787.676007
2767.104961,1428,80799.987497
2912.504414,1428,80812.095194
2164.5778,1428,80824.09414
4082.426158,1428,80836.599395
1368.06154,1428,80848.923822
3226.334671,1428,80861.484053
101.262784,1428,80873.4457
1074.107273,1428,80885.673556
280.553681,1428,80897.921013
2785.375686,1428,80910.155074
2249.237219,1428,80922.585461
3305.034468,1428,80935.022751
2647.286617,1428,80946.974506
3846.366555,1428,80959.227309
1753.260066,1428,80971.579684
3527.118887,1428,80983.950407
3228.426147,1428,80996.122018
104.010811,1428,81008.365285
2389.925083,1428,81020.375288
3359.164537,1428,81032.637842
2227.857315,1428,81044.779309
2007.550852,1428,81056.913056
2514.663565,1428,81069.037065
4512.903193,1428,81081.355407
1832.3754,1428,81093.468539
3000.268943,1428,81105.749878
2766.516269,1428,81118.08453
4084.392348,1428,81130.36633
3670.700911,1428,81142.691992
1438.323768,1428,81155.092487
2895.808197,1428,81167.726614
3624.422024,1428,81180.208283
-133.852563,1428,81192.255783
103.224942,1428,81204.442759
-233.788675,1428,81216.377787
2828.593529,1428,81228.8835
5406.372186,1428,81241.365613
5061.336687,1428,81253.583743
2045.769008,1428,81265.993053
2290.847504,1428,81278.067655
2707.500897,1428,81290.609441
2156.134702,1428,81302.699733
1944.474769,1428,81314.792771
3096.673748,1428,81326.796306
1455.112509,1428,81339.062248
2890.037719,1428,81351.085355
-414.524018,1428,81363.317463
642.431229,1428,81375.594517
4986.072639,1428,81387.8413
1816.476713,1428,81400.312825
2275.847861,1428,81412.691349
3628.243025,1428,81424.958786
3337.858002,1428,81437.231095
2388.928433,1428,81449.214991
1490.983159,1428,81461.520824
2707.21829,1428,81473.781889
2878.378245,1428,81486.159767
581.617091,1428,81498.382962
3928.748392,1428,81510.380299
2451.238788,1428,81522.837331
4781.828919,1428,81535.015064
1052.58692,1428,81547.175156
2178.996526,1428,81559.482598
2898.877782,1428,81571.861435
2174.69382,1428,81583.936507
1949.551512,1428,81596.129724
-123.713803,1428,81608.420265
4077.769556,1428,81620.562175
4214.820667,1428,81632.783174
4300.928453,1428,81644.895893
1341.073225,1428,81656.950851
931.186969,1428,81668.899595
1148.233072,1428,81680.977253
1088.355199,1428,81693.525981
-586.890021,1428,81705.701598
1867.977353,1428,81718.270674
3565.306382,1428,81730.598464
2282.464473,1428,81743.133312
1206.308496,1428,81755.515885
965.353162,1428,81768.110619
2395.149994,1428,81780.731582
2129.772982,1428,81793.151723
1032.576432,1428,81805.429898
3220.028625,1428,81817.489003
1700.749729,1428,81829.872736
-234.224746,1428,81841.812492
1344.980385,1428,81854.116366
1612.198228,1428,81877.947358
1903.467205,1428,81901.430086
2555.946481,1428,81928.892049
2800.59586,1428,81946.459308
2654.030026,1428,81958.777194
989.836572,1428,81970.998067
2125.6457,1428,81983.226901
2785.269766,1428,81995.482282
2893.389431,1428,82007.713935
782.77043,1428,82019.874684
2020.473484,1428,82032.221253
3664.668841,1428,82044.84152
2347.521501,1428,82056.901999
-169.265253,1428,82069.077171
1705.049712,1428,82081.029052
321.773114,1428,82093.191604
2058.260539,1428,82105.562882
-203.542924,1428,82117.464212
2532.588952,1428,82129.847527
3584.967805,1428,82142.142848
3001.013453,1428,82154.34255
4229.10325,1428,82166.626057
2348.317258,1428,82178.81891
2032.665617,1428,82191.328084
654.575448,1428,82203.33461
3118.509919,1428,82215.576027
2408.823994,1428,82227.677224
1091.416293,1428,82240.044201
411.889929,1428,82252.258434
2584.85917,1428,82264.485526
4854.383857,1428,82276.755144
2646.435269,1428,82288.901634
3515.521797,1428,82300.975899
3941.548539,1428,82313.194379
4963.769316,1428,82325.401871
1652.628618,1428,82337.642089
3109.170529,1428,82349.935873
2732.792637,1428,82361.906687
585.457535,1428,82374.304098
5077.297924,1428,82386.546339
1658.685264,1428,82398.737523
1513.611086,1428,82410.902386
27.178088,1428,82423.07349
14.557542,1428,82435.097499
4047.896834,1428,82447.26062
33.673359,1428,82459.427688
1157.479788,1428,82471.587142
2847.673364,1428,82483.758187
3022.815005,1428,82498.006657
2951.756002,1428,83089.940017
5303.080974,1428,83109.190084
3171.467261,1428,83124.368279
3782.160847,1428,83138.292358
1317.133351,1428,83151.528043
779.17027,1428,83164.056454
4973.149647,1428,83176.536367
-77.236823,1428,83188.318723
1750.797832,1428,83200.115992
-203.786461,1428,83212.043879
139.396207,1428,83224.095279
2709.917128,1428,83236.080745
1796.002952,1428,83248.435099
5282.91239,1428,83260.633101
3074.058908,1428,83272.754699
2526.221219,1428,83284.770443
-169.737772,1428,83296.97052
5312.459427,1428,83309.067739
2017.185049,1428,83321.083828
2365.572336,1428,83333.037324
2625.756968,1428,83345.062207
82.14092,1428,83357.004658
323.538751,1428,83369.047751
3579.134043,1428,83381.076056
2830.313325,1428,83393.145593
3004.285932,1428,83405.036885
3439.390237,1428,83416.977289
1030.099891,1428,83429.338526
1808.881239,1428,83441.158599
2315.188251,1428,83453.473104
3243.293143,1428,83465.33587
5091.526504,1428,83477.416415
-219.331547,1428,83489.356173
3823.135814,1428,83501.33501
-385.56582,1428,83513.332735
1679.321578,1428,83525.380428
4133.938612,1428,83537.363942
2879.12687,1428,83549.529734
3310.029552,1428,83561.844673
-311.209173,1428,83573.821872
3262.334708,1428,83586.003767
2723.745244,1428,83598.253439
4821.290523,1428,83610.567703
3777.796384,1428,83622.654221
437.412705,1428,83634.705009
1170.899987,1428,83646.806448
3615.213704,1428,83658.906876
2255.978885,1428,83671.074425
2728.999784,1428,83683.278387
3688.293264,1428,83695.50677
1015.524488,1428,83707.626484
2722.206252,1428,83719.883807
2712.769897,1428,83731.816875
1810.169288,1428,83743.795139
3326.402455,1428,83755.936256
4761.760412,1428,83768.013995
614.121563,1428,83779.998105
2773.374705,1428,83792.202053
3390.821088,1428,83804.377033
1665.092954,1428,83817.267818
5433.805264,1428,83834.585069
1621.475517,1428,83851.858649
2579.138685,1428,83865.603462
3254.152534,1428,83877.67527
2428.341377,1428,83889.596129
3533.223152,1428,83901.883779
1.812866,1428,83913.658555
1482.503813,1428,83925.794981
765.260162,1428,83937.986121
3136.440849,1428,83949.993715
3270.938017,1428,83962.049264
936.534858,1428,83974.142247
-31.970428,1428,83986.04487
-93.675393,1428,83998.017121
1351.580191,1428,84010.418803
3071.377289,1428,84022.506237
331.35928,1428,84034.407149
3999.399229,1428,84046.587677
3438.361496,1428,84058.612007
3031.613454,1428,84070.602297
3206.473542,1428,84083.000675
5.807688,1428,84095.007845
1827.468479,1428,84106.961336
2886.944336,1428,84119.162546
4758.81871,1428,84131.107697
241.147021,1428,84143.018956
2854.834472,1428,84155.300432
5111.922157,1428,84167.339632
2404.910736,1428,84179.202993
3273.95006,1428,84191.252536
2434.672398,1428,84203.200676
4251.897623,1428,84215.356356
5336.210334,1428,84227.441436
2977.793807,1428,84239.33071
1764.546157,1428,84251.474943
2405.954694,1428,84263.426742
3086.076872,1428,84275.433125
3980.747717,1428,84287.650831
4298.061162,1428,84299.589489
3566.567176,1428,84311.766813
909.255558,1428,84323.57728
2478.293682,1428,84335.752229
1795.334564,1428,84347.914222
2016.656417,1428,84359.85293
2512.209347,1428,84372.154949
5370.220834,1428,84384.10127
3750.458275,1428,84396.485018
3117.489296,1428,84408.835313
2128.332333,1428,84420.934342
407.434494,1428,84432.939741
499.639183,1428,84444.76213
4236.569664,1428,84456.72021
3440.075762,1428,84468.799572
4929.940324,1428,84481.026099
2521.325011,1428,84492.782062
105.875904,1428,84504.421026
3371.47137,1428,84516.52293
3378.537753,1428,84528.681086
-226.764632,1428,84540.337557
3392.66496,1428,84552.337066
3277.790408,1428,84564.812256
2447.649637,1428,84576.640038
3390.642983,1428,84588.525037
3069.436857,1428,84600.322895
1225.024622,1428,84612.229066
3116.281945,1428,84624.316592
1965.560293,1428,84636.492175
960.821297,1428,84648.679254
4129.942369,1428,84660.942865
3477.120795,1428,84672.803251
6059.428209,1428,84684.750343
2528.534513,1428,84696.637811
3239.115885,1428,84708.421279
4689.62197,1428,84720.628544
2325.001707,1428,84732.423673
3575.70285,1428,84744.606029
3048.53918,1428,84756.531417
2456.595719,1428,84768.370237
1411.701909,1428,84780.284164
3307.970273,1428,84792.756165
2453.237834,1428,84804.927226
108.20187,1428,84816.836537
4870.250567,1428,84828.852527
4608.210653,1428,84841.114511
1260.395868,1428,84853.038203
4336.137872,1428,84865.028766
1450.620191,1428,84877.072788
2923.008733,1428,84889.350135
5397.766725,1428,84901.381108
-1344.17734,1428,84913.559469
2052.029138,1428,84925.495739
1169.787071,1428,84937.697456
3367.007653,1428,84949.584172
3354.473138,1428,84961.742614
1569.416683,1428,84973.696822
4006.470676,1428,84985.797756
3271.528365,1428,84997.844221
3708.808088,1428,85009.822057
3716.617803,1428,85022.055087
2247.828105,1428,85033.673896
3387.662268,1428,85045.729016
3904.941029,1428,85057.740623
3851.589642,1428,85069.854608
2903.284088,1428,85081.750969
3842.003647,1428,85093.95949
3124.945102,1428,85105.834213
1618.538562,1428,85117.848022
982.593251,1428,85129.830761
793.50063,1428,85141.778112
3146.117358,1428,85153.831988
1224.000026,1428,85166.026064
3250.062633,1428,85178.165779
-601.165265,1428,85190.132762
2420.301279,1428,85201.875488
3221.979052,1428,85214.01051
1848.813558,1428,85226.086414
-261.221524,1428,85237.867077
3347.703258,1428,85249.873083
3113.650137,1428,85261.901801
2913.73707,1428,85274.038969
-212.230753,1428,85286.126356
1907.122853,1428,85298.207858
971.730247,1428,85310.2047
4815.144567,1428,85322.331638
4308.352255,1428,85334.382592
-620.829982,1428,85346.491245
2243.836463,1428,85358.421432
4328.569747,1428,85370.924973
2111.519937,1428,85383.178144
4264.458637,1428,85395.312111
2562.943421,1428,85407.200161
4436.200623,1428,85419.104072
3280.949775,1428,85431.077076
2262.393029,1428,85443.209846
1909.592661,1428,85455.208474
3211.440364,1428,85467.295356
3170.731193,1428,85479.08782
-94.772782,1428,85491.195107
2505.182976,1428,85503.611434
4902.56789,1428,85515.597993
3770.70335,1428,85527.718683
5368.084969,1428,85539.807234
2745.652289,1428,85552.123742
2932.236746,1428,85564.313037
1166.213778,1428,85576.517904
-665.199168,1428,85588.327658
2317.93443,1428,85600.174428
3101.220601,1428,85612.132295
3022.580833,1428,85624.218109
3051.647036,1428,85636.082477
3620.008293,1428,85647.887623
3321.287447,1428,85660.018392
77.938119,1428,85671.997699
2494.037643,1428,85684.166105
2361.20813,1428,85696.28984
1819.824955,1428,85708.467109
197.135261,1428,85720.301382
4109.991226,1428,85732.658218
4809.460581,1428,85744.5881
2717.346137,1428,85756.712994
3193.589447,1428,85768.757936
2608.756919,1428,85780.800414
1416.042671,1428,85792.851774
2928.060599,1428,85805.254008
-609.642793,1428,85816.893865
1446.308632,1428,85829.274909
2617.20324,1428,85841.544302
2416.873681,1428,85853.676618
3218.481505,1428,85865.921683
2364.238437,1428,85877.977261
2707.628435,1428,85890.109445
1686.101834,1428,85902.106957
3988.859091,1428,85914.071144
3364.348881,1428,85926.153994
1975.733859,1428,85938.228079
1708.102486,1428,85950.264392
1975.243878,1428,85962.104475
2729.937203,1428,85974.009555
3878.141898,1428,85986.254385
3467.287903,1428,85998.215799
3627.26257,1428,86010.413319
2329.86042,1428,86022.775964
4327.794972,1428,86035.030574
3115.751977,1428,86047.447633
2709.047261,1428,86059.57179
3015.817851,1428,86071.894155
3223.627385,1428,86084.191888
5312.294486,1428,86096.469304
4031.303587,1428,86108.544395
1670.255625,1428,86120.81982
2296.23153,1428,86133.059052
3960.063571,1428,86145.357138
3695.620825,1428,86157.551258
3297.403531,1428,86169.832905
2649.974692,1428,86181.824605
243.62998,1428,86194.03935
3065.373495,1428,86206.469301
3826.77146,1428,86218.45161
3689.596792,1428,86230.533236
-95.052665,1428,86242.533867
1062.971844,1428,86254.726501
-223.165435,1428,86266.700563
2742.896513,1428,86278.611563
-16.618137,1428,86290.605224
2752.231188,1428,86302.655302
1299.666583,1428,86314.848084
3309.799171,1428,86326.753344
1359.857805,1428,86338.801233
3100.172799,1428,86350.756311
3789.103052,1428,86362.764571
0.147428,1428,86374.927084
5671.31588,1428,86386.888427
1298.605857,1428,86398.960492
1144.248365,1428,86410.869949
2267.429962,1428,86422.688844
3439.429125,1428,86434.872448
3269.517463,1428,86446.903367
-182.438028,1428,86458.930053
1620.169464,1428,86470.926568
2531.908471,1428,86483.010881
2996.099272,1428,86495.300431
1860.685382,1428,86507.259885
4325.808171,1428,86519.366939
1639.214111,1428,86531.418964
-198.221126,1428,86544.242167
4804.720406,1428,86564.648171
2997.050077,1428,86584.194623
2061.356061,1428,86597.311294
3537.086037,1428,86609.594699
3482.82351,1428,86621.660616
1959.155691,1428,86633.502595
4052.727915,1428,86645.574578
2256.20904,1428,86657.516091
3243.062535,1428,86669.648851
2791.784743,1428,86681.683446
1401.654527,1428,86693.969898
3672.601034,1428,86706.201076
-189.05527,1428,86718.145812
1419.155791,1428,86730.050663
1742.498038,1428,86742.258168
502.090475,1428,86754.357406
3157.756549,1428,86766.383437
71.737547,1428,86778.473603
3254.899084,1428,86790.468612
3494.209886,1428,86802.592241
2808.254063,1428,86814.347449
694.24,1428,86826.102269
2934.01563,1428,86838.213871
3130.987705,1428,86850.345834
4716.925734,1428,86862.54911
2658.670174,1428,86874.509495
2338.186717,1428,86886.546831
2751.582091,1428,86898.503539
2896.180062,1428,86910.558576
2751.158664,1428,86922.619286
3015.741175,1428,86935.099699
2778.838719,1428,86946.980054
923.971637,1428,86959.075964
2105.584258,1428,86971.158101
2994.660939,1428,86983.353522
1844.405358,1428,86995.445679
533.105452,1428,87007.414793
1734.369605,1428,87019.530798
3687.24932,1428,87031.539438
2991.627505,1428,87043.988555
2867.990154,1428,87055.99762
3581.649306,1428,87068.219364
273.708843,1428,87080.300324
4135.300615,1428,87092.359822
2659.969566,1428,87104.562442
3180.875997,1428,87116.644375
1557.874226,1428,87128.87573
-16.450152,1428,87140.730123
2747.134286,1428,87152.85779
639.972898,1428,87165.108935
3133.360034,1428,87177.214876
3204.608788,1428,87188.954123
-128.655985,1428,87200.936341
1193.166674,1428,87213.13561
963.476756,1428,87224.963385
3106.632659,1428,87237.070596
2459.77548,1428,87249.113839
2878.601884,1428,87261.279098
3651.904222,1428,87273.280585
2478.841942,1428,87285.332696
2580.504369,1428,87297.654569
2582.973063,1428,87309.932295
3737.06622,1428,87322.224015
2255.103705,1428,87334.337947
2891.023071,1428,87346.352861
2410.857833,1428,87358.380367
2628.952817,1428,87370.582346
2816.463218,1428,87382.818081
2739.022768,1428,87394.769644
3647.345465,1428,87406.734794
2327.541915,1428,87418.386456
3623.199159,1428,87430.717551
2356.200784,1428,87442.757586
3350.943298,1428,87454.937822
3602.79991,1428,87467.155137
2036.83147,1428,87479.402473
2730.488411,1428,87491.234131
-89.538876,1428,87503.27846
3764.81455,1428,87515.405658
2367.985278,1428,87527.349885
1732.216022,1428,87539.547986
308.602232,1428,87551.404416
2302.890731,1428,87563.479979
6049.914007,1428,87575.739404
-712.678478,1428,87587.933464
1729.010179,1428,87599.859168
2870.152144,1428,87611.7901
4125.824083,1428,87623.846886
5171.205893,1428,87635.718212
-214.072438,1428,87647.787155
4244.440509,1428,87660.036437
2565.246283,1428,87672.246232
2406.869523,1428,87684.385305
1341.281898,1428,87696.490646
2116.277781,1428,87708.664046
3995.762314,1428,87720.532796
1274.381896,1428,87732.718597
2398.469034,1428,87744.757934
4274.751197,1428,87756.778062
3709.212998,1428,87768.921822
786.410411,1428,87781.128937
-535.214847,1428,87793.094798
