#{"t_start": 1594648592.3772714, "env_id": null}
r,l,t
-1024.916299,1428,27753.659449
-409.630968,1428,27761.34977
-870.08492,1428,27768.886552
-934.244748,1428,27776.71399
-961.073707,1428,27784.283973
-1205.877276,1428,27801.2811
-804.690397,1428,27808.963448
-999.00101,1428,27816.982785
-1853.29651,1428,27824.425765
-1560.376434,1428,27831.937143
-1385.806708,1428,27839.740595
-596.99256,1428,27847.645055
-1731.44391,1428,27864.267588
-1164.2987,1428,27871.806511
-931.277534,1428,27879.700692
-271.663052,1428,27887.577202
-1394.248771,1428,27895.182727
-1364.472083,1428,27902.831442
-955.646571,1428,27910.659363
-407.772981,1428,27928.142885
-326.208604,1428,27935.756045
-765.041756,1428,27943.430929
-588.717535,1428,27951.350017
-1176.030417,1428,27959.203394
-1219.82215,1428,27966.814011
-937.144634,1428,27974.844291
-1289.711472,1428,27994.700683
-797.253484,1428,28002.290807
-722.574008,1428,28010.171985
-1321.313814,1428,28017.60931
-1797.607729,1428,28025.225934
-868.56517,1428,28032.698492
-935.640305,1428,28040.790646
-1032.625667,1428,28061.883781
-501.655846,1428,28069.72985
-957.663017,1428,28077.417255
-292.525528,1428,28085.025141
-24.491807,1428,28092.340157
-629.7988,1428,28100.426759
-813.27652,1428,28108.365505
-443.273846,1428,28126.095364
-625.442884,1428,28133.80255
-622.546001,1428,28141.764995
-1169.038259,1428,28149.358428
-1196.948283,1428,28156.684943
-278.659737,1428,28164.219923
-444.842106,1428,28172.331088
-813.465591,1428,28189.901929
-1059.602108,1428,28197.52673
-1113.150804,1428,28205.012724
-526.000633,1428,28213.052408
-850.396275,1428,28220.619906
-1460.035742,1428,28228.323404
-427.502077,1428,28236.778708
-1021.789676,1428,28257.874358
-999.748187,1428,28265.694553
-531.7313,1428,28273.480582
-732.302746,1428,28282.021158
-690.956039,1428,28289.712914
-834.069399,1428,28297.370252
-507.683226,1428,28305.471296
-1712.60907,1428,28324.48785
-963.433369,1428,28332.344513
-718.337054,1428,28340.117687
-1538.192428,1428,28348.214452
-1573.099877,1428,28355.686481
-370.074418,1428,28363.486029
-1338.498762,1428,28371.487101
-1738.730472,1428,28389.021013
-847.381148,1428,28396.702581
-1035.091813,1428,28404.452305
-1015.171411,1428,28412.977286
-1030.269897,1428,28420.632647
-283.484417,1428,28428.65138
-263.234814,1428,28436.287689
-1386.032278,1428,28455.115373
-662.070816,1428,28462.912344
-1806.257947,1428,28470.7638
-583.039362,1428,28478.87542
-738.965916,1428,28486.513387
-495.35869,1428,28494.324084
-749.483103,1428,28502.220379
-535.454321,1428,28520.265481
-280.166306,1428,28528.145736
-575.40881,1428,28536.088789
-936.729087,1428,28544.221209
-1144.910121,1428,28552.069342
-564.123449,1428,28559.948331
-1432.560184,1428,28567.729265
-930.50601,1428,28588.249272
-981.723501,1428,28595.954037
-87.735025,1428,28603.808613
-163.184552,1428,28611.838219
-271.743868,1428,28619.5191
-1061.98175,1428,28627.392925
-294.515896,1428,28635.180174
-1328.757003,1428,28655.707633
-552.199226,1428,28663.50418
-723.773401,1428,28671.253917
-462.685971,1428,28679.137733
-525.140442,1428,28687.469807
-673.663245,1428,28695.3671
-337.930162,1428,28703.04591
-523.191295,1428,28723.669626
-254.064693,1428,28731.10184
-113.27468,1428,28738.447891
-296.930782,1428,28745.742081
-815.638124,1428,28753.455373
-68.269451,1428,28760.921147
-153.146147,1428,28768.604827
-1853.393424,1428,28788.910737
-313.945748,1428,28796.374377
280.681114,1428,28803.723186
-429.452128,1428,28811.549107
-845.700851,1428,28819.481806
-968.577149,1428,28827.020107
-685.040402,1428,28834.648492
-527.816891,1428,28853.235047
-389.732408,1428,28861.513361
-353.405972,1428,28869.005477
-607.861954,1428,28876.576533
-1512.269321,1428,28884.579322
-924.269172,1428,28892.184509
-294.400621,1428,28899.958695
-1303.866853,1428,28918.276785
-1501.466617,1428,28926.171247
-360.096366,1428,28933.817763
-783.18591,1428,28941.305767
-576.820519,1428,28949.264436
-402.157458,1428,28957.146107
-463.584078,1428,28964.875087
-630.84699,1428,28982.153943
-775.594772,1428,28990.001114
-873.195771,1428,28997.484658
-888.635363,1428,29005.46402
-172.897147,1428,29013.730908
-964.824409,1428,29021.606589
-1687.19008,1428,29029.994036
-1184.041048,1428,29047.908086
-794.271479,1428,29055.880419
-1161.088956,1428,29063.427403
-1059.715576,1428,29071.136524
-671.050124,1428,29078.956871
-1080.227949,1428,29086.576219
-1001.664197,1428,29094.398242
-661.687167,1428,29112.656312
-268.628326,1428,29120.72214
-1861.646398,1428,29127.677507
-1019.944972,1428,29135.567324
-450.339588,1428,29143.326991
-1465.203352,1428,29151.343006
-394.472343,1428,29159.139044
-692.770839,1428,29177.145051
-1424.290045,1428,29184.738976
-1681.119513,1428,29192.435592
-1353.67526,1428,29201.188841
-1056.874214,1428,29208.808457
-1270.597179,1428,29216.780181
-266.92352,1428,29224.442845
-606.229095,1428,29242.687585
-1401.118993,1428,29251.093229
-592.187206,1428,29258.915447
-2069.021713,1428,29266.697289
-851.341306,1428,29274.476588
-494.652853,1428,29282.701811
-654.642479,1428,29290.345218
-1155.785754,1428,29308.399355
-897.960396,1428,29316.638747
-1190.553611,1428,29324.251588
-1175.971884,1428,29332.014388
-932.906064,1428,29339.757148
-1184.469366,1428,29347.701399
-1253.639069,1428,29355.578533
-1361.208097,1428,29373.517385
-1517.21373,1428,29381.21608
-688.159608,1428,29389.500761
-1164.357577,1428,29397.315853
-364.336827,1428,29405.083642
-1428.222276,1428,29413.167963
-1842.789269,1428,29420.58826
-1210.836632,1428,29438.910286
-998.697633,1428,29446.590764
-783.546415,1428,29454.686519
-458.321354,1428,29462.689872
-789.378143,1428,29470.644614
-1316.767964,1428,29478.618449
-484.406932,1428,29486.581765
-597.856171,1428,29504.736326
-283.740814,1428,29512.441364
-1485.399904,1428,29520.690017
-950.25422,1428,29528.504532
-690.809862,1428,29536.266912
-703.545578,1428,29544.325575
-811.724089,1428,29552.311111
-475.758365,1428,29570.568628
-2263.507777,1428,29578.335269
-277.695271,1428,29586.253569
-236.339368,1428,29593.955623
-833.625714,1428,29601.53301
-698.737575,1428,29609.128774
-1098.387743,1428,29617.466178
-1372.526645,1428,29638.170678
-180.412688,1428,29646.20677
-400.139411,1428,29654.168327
-771.517228,1428,29662.003416
-596.597794,1428,29669.759176
-1604.545298,1428,29677.361354
-1076.785709,1428,29685.423388
-799.51011,1428,29704.381717
-1851.433535,1428,29711.965799
-622.398783,1428,29720.39048
-1680.92168,1428,29728.006487
-983.686924,1428,29735.859176
-1760.254814,1428,29743.746123
-578.896377,1428,29752.025957
-1093.522386,1428,29769.904232
-1428.893517,1428,29777.934138
-2029.637076,1428,29785.906106
-1695.34283,1428,29793.747449
-1239.449382,1428,29801.372807
-1116.221625,1428,29809.029567
-2233.041527,1428,29816.771253
-1408.04359,1428,29834.410161
-791.262385,1428,29841.909966
-447.730184,1428,29849.604473
-1138.213235,1428,29857.680871
-1746.328897,1428,29865.327191
-395.484057,1428,29872.998429
-434.649612,1428,29881.02006
-418.984559,1428,29899.325184
-1392.710832,1428,29906.584766
-485.630187,1428,29914.224162
-270.210356,1428,29922.246033
-430.637808,1428,29929.885443
-556.416315,1428,29937.567179
-537.633062,1428,29945.568145
-506.91909,1428,29964.332241
-376.383252,1428,29971.901568
-750.236024,1428,29979.471925
-1620.6278,1428,29987.245164
-752.608685,1428,29995.000006
-1492.29853,1428,30002.552857
-256.418376,1428,30010.788073
-137.956186,1428,30028.937913
-919.941418,1428,30036.353159
-1261.038065,1428,30043.940569
-799.620093,1428,30051.972911
-245.581674,1428,30059.554954
-839.036288,1428,30067.170803
-744.315614,1428,30074.567947
-971.391291,1428,30093.150706
-390.154324,1428,30100.714219
-210.387181,1428,30108.526141
-1359.702822,1428,30116.251556
-1015.931244,1428,30123.774491
-488.299324,1428,30131.414029
-1290.608262,1428,30138.86821
-222.233078,1428,30157.440243
-852.514131,1428,30165.103261
-1186.015697,1428,30172.6706
-774.533635,1428,30180.523591
-441.662688,1428,30188.196486
-1374.792874,1428,30195.86408
-580.632872,1428,30203.731868
-669.635531,1428,30221.968083
-799.300948,1428,30229.64537
-503.991098,1428,30237.23697
-83.057069,1428,30245.155863
-420.596086,1428,30252.6154
-1077.851076,1428,30260.335041
-1755.143336,1428,30267.992046
-1742.798039,1428,30286.297614
-1309.291749,1428,30293.949306
-1521.961593,1428,30301.148247
-1044.297784,1428,30308.666987
-1439.318049,1428,30316.699114
-780.35582,1428,30324.321794
-1142.331511,1428,30331.789521
-2252.039409,1428,30349.920753
-1313.393259,1428,30357.495298
-993.738255,1428,30365.109971
-1798.905335,1428,30372.546266
-1188.731799,1428,30380.584746
-400.92637,1428,30388.408353
-1449.757084,1428,30396.125569
-885.817772,1428,30417.339298
-697.027122,1428,30425.144295
-446.684194,1428,30432.819124
-1325.709669,1428,30440.385283
-1148.55473,1428,30448.35262
-1351.052747,1428,30456.170942
-1020.299499,1428,30463.822979
-1018.937899,1428,30482.366892
-1252.938852,1428,30490.062051
-495.426459,1428,30497.85571
-1497.781568,1428,30505.528679
-1039.311139,1428,30513.573522
-727.349162,1428,30521.20102
-449.836961,1428,30528.988429
-1144.578055,1428,30547.411902
-786.934818,1428,30555.495474
-511.44029,1428,30563.106695
-2328.482505,1428,30570.839994
-1023.529104,1428,30578.748354
-1514.831785,1428,30586.33358
-1473.864797,1428,30593.82248
-1659.931117,1428,30611.756363
-1664.93235,1428,30619.248613
-10456.418474,733,30622.916339
-2056.180895,1428,30630.574364
-3281.048201,1428,30638.193765
-1211.425145,1428,30645.776078
-1332.392411,1428,30652.992564
-753.829955,1428,30660.661428
-1551.100978,1428,30679.284531
-1448.51396,1428,30686.700009
-1401.494088,1428,30694.321371
-1413.222923,1428,30702.27764
-2089.338176,1428,30709.722488
-1364.890323,1428,30717.123721
-1909.559493,1428,30724.780025
-802.257689,1428,30743.86786
-1464.681922,1428,30751.582017
-2238.01972,1428,30759.382048
-1978.902225,1428,30767.194663
-1287.017052,1428,30774.765682
-952.820518,1428,30782.213804
-1001.209042,1428,30789.925984
-1763.64354,1428,30808.344374
-1073.060152,1428,30816.129925
-1519.097416,1428,30823.615231
-1515.63148,1428,30831.054792
-1839.319663,1428,30838.927222
-895.335541,1428,30846.702179
-401.695715,1428,30854.317179
-1229.819728,1428,30873.526604
-1464.464249,1428,30881.110075
-403.04501,1428,30888.674044
-1177.287927,1428,30896.123188
-1063.853169,1428,30904.115643
-1489.713425,1428,30911.943018
-41.506396,1428,30919.80216
-562.067216,1428,30938.831486
-1168.629047,1428,30946.541889
-1266.154095,1428,30954.190293
-1463.868123,1428,30961.804919
-553.276535,1428,30969.971813
-269.189142,1428,30977.731156
-1967.746586,1428,30985.352488
-184.609868,1428,31007.746833
-1080.411295,1428,31015.337662
-1297.462782,1428,31022.941894
-364.773198,1428,31030.715836
-1362.268742,1428,31038.684917
-869.286831,1428,31046.245183
-549.743288,1428,31054.242031
-368.867618,1428,31074.059227
-297.621733,1428,31082.042156
-479.237444,1428,31089.995326
-893.041812,1428,31097.467413
-945.650632,1428,31105.292185
-812.814874,1428,31112.76077
-408.010385,1428,31120.187523
-420.468983,1428,31138.112348
-363.742021,1428,31146.079204
-501.645729,1428,31153.832819
-470.154987,1428,31161.724435
-1108.615564,1428,31169.56203
-1667.106632,1428,31177.311474
-1014.690864,1428,31185.005535
-545.331762,1428,31203.356702
-803.955934,1428,31211.284229
-450.311967,1428,31219.065981
-387.925112,1428,31226.826816
-833.106318,1428,31234.670744
-1408.698439,1428,31242.092855
-534.310906,1428,31249.688316
-835.975664,1428,31268.478202
-190.706735,1428,31276.747394
-501.518535,1428,31284.461983
-608.164604,1428,31292.165213
-615.177178,1428,31300.088481
-382.214194,1428,31308.381693
-783.222045,1428,31316.105819
-1993.450815,1428,31335.740092
-1097.998283,1428,31343.739129
-1580.08531,1428,31351.631775
-387.294626,1428,31359.324841
-1177.957364,1428,31366.925615
-922.548256,1428,31374.84726
-171.088012,1428,31382.413799
-35.182259,1428,31401.267207
-125.46973,1428,31408.802895
-743.825349,1428,31416.864301
-849.601667,1428,31424.563141
-668.224661,1428,31432.246399
-410.482681,1428,31440.270558
-442.290218,1428,31447.850389
-770.113418,1428,31466.428314
-1143.437906,1428,31474.185601
-399.270493,1428,31481.935838
-523.014185,1428,31489.714023
-1043.665704,1428,31497.274836
-518.441154,1428,31505.130329
-811.915954,1428,31513.000265
-285.191491,1428,31532.775386
-1013.125043,1428,31540.412204
-662.695437,1428,31548.311463
-686.693156,1428,31556.159937
-250.817231,1428,31563.781967
209.070753,1428,31572.018227
-509.068195,1428,31579.696152
-649.987847,1428,31599.111596
-348.792523,1428,31606.88264
-478.108526,1428,31614.992255
-629.160599,1428,31622.733663
-736.166344,1428,31630.334621
-755.311079,1428,31638.004646
-1147.181147,1428,31645.405075
-465.260643,1428,31663.965916
-787.895023,1428,31671.422604
-913.342649,1428,31679.237461
-406.4883,1428,31687.018223
-654.541396,1428,31694.735694
-1957.361982,1428,31702.493353
-557.690658,1428,31710.240402
-1018.562312,1428,31730.205955
-1186.970373,1428,31737.956198
-503.142034,1428,31745.983329
-1403.481149,1428,31753.731333
-1052.877167,1428,31761.605679
-718.556677,1428,31769.206448
-1386.041416,1428,31777.029026
-601.601975,1428,31795.83079
-1296.292148,1428,31803.338623
-1242.385685,1428,31811.167092
-240.413045,1428,31818.662549
-1327.857087,1428,31826.341773
-2078.535567,1428,31833.760828
-1092.527279,1428,31841.721068
-1206.375539,1428,31859.992214
-1158.953752,1428,31867.862024
-1377.292047,1428,31875.792642
-1422.055226,1428,31883.42758
-2233.365286,1428,31890.882821
-1228.000475,1428,31898.452553
-1759.122092,1428,31906.032774
-1257.553987,1428,31926.197542
-976.090155,1428,31933.718716
-1163.963175,1428,31941.503441
-862.549896,1428,31949.125191
-637.092419,1428,31956.547749
-1042.791559,1428,31964.257424
-66.110129,1428,31972.026886
-1006.336786,1428,31990.762629
-1506.540608,1428,31998.234197
-1305.171245,1428,32006.032862
-140.173811,1428,32014.022604
-472.471248,1428,32021.769254
-1529.836808,1428,32029.381706
-771.497104,1428,32037.282228
-1853.599668,1428,32056.002859
-1001.448653,1428,32063.33525
-1086.064956,1428,32070.840342
-1625.682709,1428,32078.6472
-2156.884969,1428,32086.196826
-830.861046,1428,32093.842916
-98.638266,1428,32101.684502
-1149.336385,1428,32120.558898
-763.287874,1428,32128.189514
-694.042639,1428,32135.682716
-1557.601303,1428,32143.455073
-1671.73513,1428,32150.730264
-39.239882,1428,32158.382653
-932.394639,1428,32166.141239
-1460.95286,1428,32185.722873
-572.811316,1428,32193.218393
-272.304371,1428,32200.723618
-1235.09813,1428,32208.472721
-1846.498858,1428,32216.110871
-1739.697329,1428,32223.681826
-1586.735872,1428,32231.231145
-2444.021012,1428,32250.123925
-1082.620141,1428,32257.880483
-2080.045306,1428,32265.365278
-1302.279584,1428,32273.186003
-1081.877578,1428,32280.872037
-731.356267,1428,32288.438499
-870.035727,1428,32296.047475
-1091.608986,1428,32315.643764
-1154.83298,1428,32323.165439
-367.870561,1428,32330.867599
-875.701019,1428,32338.730288
-161.633936,1428,32346.663988
-1325.739314,1428,32354.455729
-1242.889143,1428,32361.854628
-1219.768043,1428,32382.64107
-1136.126986,1428,32390.445462
-1455.933151,1428,32397.964747
-556.196006,1428,32406.003792
-677.75848,1428,32413.743828
-1414.023793,1428,32421.368922
-1746.065845,1428,32428.919487
-387.778509,1428,32447.908027
-595.683574,1428,32455.600945
-205.515842,1428,32463.290781
-1225.008796,1428,32470.859695
-929.298446,1428,32478.655976
-276.747586,1428,32486.209268
-1158.617423,1428,32493.789587
-1071.11297,1428,32513.035343
-566.868956,1428,32520.811158
-1037.615602,1428,32528.612686
-1790.524502,1428,32536.540808
-914.096738,1428,32544.35304
-1811.810942,1428,32551.78724
-909.546365,1428,32559.537445
-466.766364,1428,32578.928625
-2100.251944,1428,32586.279559
-1412.01868,1428,32593.795924
-767.762198,1428,32601.401651
-1020.373599,1428,32609.117162
-1173.562006,1428,32616.863859
-717.829323,1428,32624.456053
-1356.421749,1428,32644.107003
-783.39696,1428,32651.750902
-791.673663,1428,32659.297316
-1465.886562,1428,32666.592682
-877.285786,1428,32674.596104
-1432.634958,1428,32682.304885
-1303.695631,1428,32690.091111
-1442.607168,1428,32709.976691
-468.225154,1428,32717.909307
-1520.936836,1428,32725.557801
-1585.291496,1428,32733.186102
-982.231198,1428,32741.012244
-515.458108,1428,32748.782303
-372.685242,1428,32756.689202
-533.843162,1428,32775.770808
-443.840571,1428,32783.528607
-1476.57882,1428,32791.250487
-1704.946434,1428,32798.849555
-1389.971932,1428,32806.638937
-1836.727446,1428,32814.230596
-816.015897,1428,32821.642231
-1776.089753,1428,32841.002714
-1350.717479,1428,32848.66375
-1073.151157,1428,32856.2121
-1162.876559,1428,32863.978035
-857.217662,1428,32871.594911
-1073.458782,1428,32878.970242
-1229.240276,1428,32886.34209
-420.369612,1428,32905.005967
-559.392897,1428,32912.685841
-739.035466,1428,32920.418005
-961.843354,1428,32928.137067
-933.061417,1428,32935.824392
-1310.01071,1428,32943.781849
-603.423606,1428,32951.446413
-1313.713032,1428,32971.412902
-1121.212704,1428,32979.25141
-1135.482305,1428,32986.77704
-517.324399,1428,32994.512625
-1164.572161,1428,33001.908315
-1114.028824,1428,33009.615348
-1024.592464,1428,33017.212103
-227.81382,1428,33036.98702
-409.901899,1428,33044.857597
-894.010224,1428,33052.605913
-789.442152,1428,33060.198543
-1361.1235,1428,33067.766329
-2208.575445,1428,33075.734044
-953.918826,1428,33083.344412
-423.133742,1428,33102.673116
-1280.751422,1428,33110.485849
-913.723731,1428,33118.183531
-1096.16528,1428,33125.850194
-974.27457,1428,33133.396837
-1177.003887,1428,33141.091936
-793.751408,1428,33148.797297
-1054.041798,1428,33168.754268
-1070.8432,1428,33176.300343
81.73586,1428,33184.385117
-265.600335,1428,33192.264857
-695.038943,1428,33200.021663
-599.820463,1428,33208.041561
-1470.719365,1428,33215.840514
-1242.279397,1428,33234.758873
-1238.349255,1428,33242.473255
-106.444382,1428,33250.52733
-835.447472,1428,33258.059938
-1181.049345,1428,33265.631863
-1048.591204,1428,33273.554035
-1441.6802,1428,33281.184078
-1228.785725,1428,33300.477675
-1104.717595,1428,33308.125501
-1585.680646,1428,33315.782918
-899.016049,1428,33323.397876
-573.618857,1428,33330.906547
-224.780399,1428,33338.778748
-1828.269882,1428,33346.241354
-891.350186,1428,33365.083023
-523.714074,1428,33372.630855
-670.429974,1428,33380.491184
-895.179186,1428,33388.053659
-374.695397,1428,33395.828743
-266.746141,1428,33403.418898
-588.293092,1428,33411.325787
-812.658101,1428,33431.103601
-1876.574555,1428,33438.905126
-616.576948,1428,33447.004151
-2255.226339,1428,33454.538449
-462.835245,1428,33462.311987
-395.455888,1428,33470.194893
-518.699707,1428,33478.213392
-583.065683,1428,33500.383428
-765.067821,1428,33507.984155
-1403.003115,1428,33515.90902
-725.331556,1428,33523.781717
-607.161492,1428,33531.338871
-782.047973,1428,33539.055824
-637.839069,1428,33547.034994
-1034.485362,1428,33568.739608
-408.249028,1428,33576.530986
-1050.373013,1428,33584.409954
-339.144995,1428,33592.198425
-593.055088,1428,33599.866065
-1640.419948,1428,33607.367161
-1423.98692,1428,33615.513992
-681.766093,1428,33637.730242
-915.212472,1428,33645.218829
-1249.67942,1428,33652.758124
-810.403023,1428,33660.88156
-778.305999,1428,33668.546628
-1441.999409,1428,33675.86707
-1381.115002,1428,33683.361959
-631.374405,1428,33703.338575
-1237.637521,1428,33711.001157
-640.422871,1428,33718.721081
-1544.586749,1428,33726.658689
-1229.397762,1428,33734.517972
-941.812425,1428,33742.257962
-682.635704,1428,33750.138996
-786.187296,1428,33769.25599
-1233.513057,1428,33776.493748
-912.938674,1428,33784.318343
-1005.577298,1428,33792.041206
-1564.735732,1428,33799.561567
-455.162263,1428,33807.086874
-247.900346,1428,33815.085987
-109.283244,1428,33835.164883
-1247.359441,1428,33842.588144
-1651.438779,1428,33850.412129
-748.559209,1428,33858.48756
-981.49353,1428,33866.207116
-1334.929291,1428,33873.912436
-263.763466,1428,33881.548992
-1508.637038,1428,33901.364723
-1172.212886,1428,33908.769594
-1891.455636,1428,33916.341729
-1122.76499,1428,33924.250804
-507.081534,1428,33932.119777
-361.509735,1428,33939.797076
-890.261898,1428,33947.342896
-1018.680052,1428,33969.854805
-759.611549,1428,33977.390416
-7.214005,1428,33984.84339
451.257504,1428,33993.033347
-363.371904,1428,34000.753085
-1359.156335,1428,34008.507538
-1842.851823,1428,34016.323142
-1037.791804,1428,34038.363113
-1465.87337,1428,34045.972643
-1819.371922,1428,34053.65729
-1456.415621,1428,34061.51559
-926.557474,1428,34069.159193
-682.589414,1428,34076.839924
-1481.078554,1428,34084.614399
-417.174848,1428,34104.813606
-833.259909,1428,34112.586297
-1351.966032,1428,34119.916587
-665.474349,1428,34127.515669
-1405.258574,1428,34134.957076
-1986.950349,1428,34142.305187
-768.273407,1428,34149.959246
-561.348284,1428,34169.610905
-319.178532,1428,34177.300502
-1421.753243,1428,34184.653224
-915.725415,1428,34192.412485
-1670.898745,1428,34200.235432
-909.741777,1428,34207.669187
-1715.106754,1428,34215.078677
-640.659525,1428,34235.204474
-967.938848,1428,34242.889768
-1401.333714,1428,34250.175735
-1158.623639,1428,34257.687249
-1749.341676,1428,34265.30067
-251.178658,1428,34273.15999
-819.216503,1428,34280.581371
-865.798065,1428,34300.280771
-854.089996,1428,34308.124518
-1154.913597,1428,34315.814366
-1060.278559,1428,34323.424362
-910.775662,1428,34331.216285
-765.275851,1428,34339.201326
-1569.132272,1428,34346.891088
-734.309013,1428,34366.730669
-389.135306,1428,34374.368083
-361.197423,1428,34382.317683
-228.025048,1428,34389.919225
-784.063229,1428,34397.723788
-714.918012,1428,34405.405962
-544.599839,1428,34413.189108
-1186.345381,1428,34433.931032
-903.059659,1428,34441.878443
-462.832334,1428,34449.751495
-575.575978,1428,34457.419421
-1170.742931,1428,34465.288666
-2486.708678,1428,34472.591621
-1169.888258,1428,34480.01558
596.137036,1428,34500.425335
-851.749681,1428,34508.243466
-1251.453261,1428,34516.121701
-33.246135,1428,34523.666547
-1559.903559,1428,34531.58623
-550.37866,1428,34539.233038
-627.250685,1428,34546.926953
-242.023125,1428,34567.519183
-985.668908,1428,34575.501287
-972.471582,1428,34583.246884
-1505.708722,1428,34590.628217
-500.698612,1428,34598.240585
-1739.341874,1428,34606.186486
-762.700045,1428,34613.965791
-819.170782,1428,34634.606234
-917.969713,1428,34642.285685
-1337.99869,1428,34650.018056
-1744.893942,1428,34657.512586
-212.608764,1428,34665.113712
-1266.811821,1428,34672.795827
-884.315006,1428,34680.445724
-1464.369895,1428,34702.567388
-1327.288782,1428,34710.471677
-1243.915002,1428,34718.02112
-670.983106,1428,34725.73115
-2076.893492,1428,34733.257056
-133.117419,1428,34741.070342
-976.857414,1428,34748.690921
