#{"t_start": 1594648592.373222, "env_id": null}
r,l,t
995.837621,1428,29405.848605
508.022434,1428,29414.259162
152.727939,1428,29432.622266
-2193.766811,1428,29440.916142
-216.897919,1428,29449.009696
-335.781351,1428,29457.189965
-432.036993,1428,29465.428081
99.855591,1428,29473.891394
-1469.046558,1428,29481.937217
137.686217,1428,29500.57466
-79.621331,1428,29508.988145
-349.753392,1428,29517.115902
-1068.336959,1428,29525.193835
-224.950556,1428,29533.472895
51.075781,1428,29541.807622
540.985523,1428,29550.254381
-908.898424,1428,29568.399219
-158.764982,1428,29576.97991
-453.669136,1428,29585.161751
-16.768527,1428,29593.239248
1381.045491,1428,29601.811985
-151.182039,1428,29610.193921
57.873036,1428,29618.590299
-326.235016,1428,29639.146672
140.148104,1428,29647.999298
-45.295189,1428,29656.404431
-102.374765,1428,29664.744028
-958.772045,1428,29672.99717
1234.277001,1428,29681.518337
-266.464756,1428,29689.885737
145.980377,1428,29708.612627
160.809759,1428,29717.122507
-641.908085,1428,29725.414112
1262.660574,1428,29733.736124
284.640976,1428,29741.902268
-512.44878,1428,29750.339195
81.651323,1428,29758.678577
-128.412894,1428,29776.68199
-86.473711,1428,29785.099212
449.212838,1428,29793.023234
2112.064731,1428,29800.978792
-862.986838,1428,29808.846203
-102.457686,1428,29817.478524
-318.705912,1428,29825.562959
-333.705543,1428,29844.138194
1048.056003,1428,29852.294751
271.616478,1428,29860.76036
-63.155549,1428,29868.854376
-1124.115806,1428,29876.962832
1531.558351,1428,29885.301585
402.98747,1428,29893.265906
-419.112795,1428,29911.318727
1742.535336,1428,29919.268422
260.31232,1428,29927.862973
468.687051,1428,29936.206414
-239.576061,1428,29944.283325
-775.205568,1428,29952.676492
28.370472,1428,29961.095512
267.801935,1428,29979.332317
-151.057731,1428,29987.26526
879.144091,1428,29995.828613
-104.789308,1428,30003.980658
-156.526221,1428,30011.979731
-513.741392,1428,30020.393052
-88.994664,1428,30028.73672
-253.242492,1428,30046.71178
-360.724907,1428,30054.897912
13.370089,1428,30063.21719
173.357295,1428,30071.472715
-293.661865,1428,30079.758356
-2.412427,1428,30087.866798
-793.087889,1428,30096.283827
-2.040485,1428,30114.652178
-210.018233,1428,30122.825891
-388.747282,1428,30131.263679
2600.978002,1428,30139.516315
-106.628426,1428,30147.602018
-15.474915,1428,30155.880019
-234.664909,1428,30163.852757
-185.64064,1428,30182.985162
-90.414323,1428,30191.331959
-138.244132,1428,30199.798413
-631.142921,1428,30207.826318
-892.326771,1428,30215.790903
-513.632646,1428,30223.751025
556.066867,1428,30232.006591
1193.874424,1428,30250.133363
517.025324,1428,30258.299477
52.100969,1428,30266.734164
-202.108649,1428,30274.836666
785.054927,1428,30283.030084
1006.737956,1428,30291.453267
-97.935832,1428,30299.756776
-159.970328,1428,30320.041439
-240.299419,1428,30328.242144
1222.156854,1428,30336.437413
-472.509629,1428,30344.790847
585.33047,1428,30352.862431
105.639752,1428,30360.74055
-96.273855,1428,30369.150914
-94.49254,1428,30389.507448
172.370853,1428,30397.553784
-130.655954,1428,30405.673395
396.660161,1428,30414.278936
-184.120607,1428,30422.423427
-403.783723,1428,30430.516211
-174.410492,1428,30438.896014
515.264529,1428,30457.653027
-423.843076,1428,30465.770576
230.356567,1428,30473.730656
292.941806,1428,30482.210357
734.006156,1428,30490.298551
1573.438691,1428,30498.735935
-256.858896,1428,30507.318745
-762.099684,1428,30528.105314
-570.258114,1428,30536.103922
-2458.341629,1428,30544.192616
774.935785,1428,30552.565071
-762.910574,1428,30560.618019
103.680081,1428,30568.578091
-810.33135,1428,30576.586715
-331.108199,1428,30595.355487
-70.298029,1428,30603.582063
1371.343211,1428,30611.77335
-353.543483,1428,30620.084361
43.115859,1428,30628.210132
-2352.220832,1428,30636.533109
962.049067,1428,30644.770269
169.672316,1428,30665.964804
-408.237251,1428,30674.113734
-327.200398,1428,30682.516435
-87.772061,1428,30691.128224
1268.395039,1428,30699.247286
92.179317,1428,30707.565294
-392.161825,1428,30715.573442
-130.236218,1428,30734.717947
-703.174791,1428,30742.901549
-2220.545438,1428,30751.075187
-159.063884,1428,30759.950642
-425.342974,1428,30768.100688
-2167.793583,1428,30775.965093
392.4197,1428,30783.976785
-170.111493,1428,30803.179941
-92.753683,1428,30811.196953
-463.581806,1428,30819.163657
1063.01144,1428,30827.390547
-145.572282,1428,30835.989875
-174.25321,1428,30843.855429
-4.178785,1428,30851.936864
-24.653236,1428,30871.03684
1885.920852,1428,30879.334561
-838.963489,1428,30887.605688
198.881529,1428,30895.770879
-103.662635,1428,30904.193529
-216.847461,1428,30912.413395
-751.650236,1428,30920.363644
1642.32332,1428,30938.970893
559.987326,1428,30946.836687
-96.147162,1428,30954.804848
-177.777989,1428,30962.922551
-163.520465,1428,30971.298918
-279.023954,1428,30979.631358
-164.933676,1428,30987.735912
155.702606,1428,31007.249858
-253.600926,1428,31015.29381
-158.13404,1428,31023.436873
-229.125204,1428,31031.444648
-452.264605,1428,31040.124214
-107.200274,1428,31048.252947
-240.575619,1428,31056.409368
-66.320579,1428,31076.526536
-1088.359838,1428,31084.709416
-146.773429,1428,31093.086758
120.600759,1428,31101.03266
-590.78069,1428,31109.405498
1445.156399,1428,31117.660928
-208.371142,1428,31125.572278
-382.876412,1428,31144.678663
-268.38533,1428,31153.048953
-99.890304,1428,31161.158717
-320.534574,1428,31169.263625
-142.252632,1428,31177.781299
-498.208596,1428,31185.875129
-572.008481,1428,31193.802382
-71.507866,1428,31213.561164
247.937955,1428,31222.005423
-116.402623,1428,31230.159904
-1762.670563,1428,31238.146502
-569.307692,1428,31246.380452
12.226033,1428,31254.166553
-457.21354,1428,31261.99035
370.513143,1428,31279.91231
-251.055482,1428,31288.293922
-1316.196216,1428,31296.202397
-291.765024,1428,31304.191564
-157.421344,1428,31312.497257
-85.202145,1428,31320.739519
-521.942002,1428,31328.87982
-125.68234,1428,31347.468683
723.686268,1428,31355.90037
-516.443626,1428,31364.043477
-272.858004,1428,31372.128127
-137.350942,1428,31380.308906
2220.985658,1428,31388.538436
-1080.439287,1428,31396.541919
-231.58017,1428,31415.488291
-151.020855,1428,31423.59238
-257.068715,1428,31431.572309
-260.264255,1428,31439.633533
-398.1915,1428,31447.51214
-350.797888,1428,31455.625708
-162.734111,1428,31463.503129
-217.483771,1428,31485.053614
-409.535284,1428,31493.465126
-235.949382,1428,31501.499176
-166.005847,1428,31509.715636
323.825893,1428,31517.900545
-124.846321,1428,31526.217329
1008.877304,1428,31534.684751
-173.534936,1428,31553.180686
-112.125043,1428,31561.158895
-160.70157,1428,31569.287299
150.778273,1428,31577.458724
-759.238333,1428,31585.563594
391.90448,1428,31593.831101
2403.042462,1428,31601.710735
-5.407458,1428,31621.135905
-804.995897,1428,31629.04199
-1008.444346,1428,31637.044856
386.469299,1428,31644.954783
-1178.396978,1428,31653.122042
-266.441141,1428,31661.735258
-78.653792,1428,31670.065758
14.017308,1428,31690.586626
1359.017893,1428,31698.7785
-1142.694164,1428,31706.923393
-265.820747,1428,31715.077764
-158.866085,1428,31723.086324
-175.287872,1428,31731.495943
-781.341259,1428,31739.448533
1860.29059,1428,31760.961136
-821.481295,1428,31769.184579
188.471677,1428,31777.630611
224.834364,1428,31785.668412
106.239391,1428,31793.787634
-135.494368,1428,31801.798747
258.84122,1428,31810.304102
-93.738944,1428,31829.371108
1648.059319,1428,31837.437508
234.29742,1428,31845.865405
420.019885,1428,31853.788449
339.379695,1428,31861.955892
-476.982581,1428,31870.217757
59.755381,1428,31878.727917
-102.617167,1428,31899.542791
-100.307488,1428,31907.84695
-188.205379,1428,31916.141047
301.156516,1428,31924.141768
-456.948932,1428,31932.251171
808.590224,1428,31940.365368
650.106868,1428,31948.725979
-21.088456,1428,31967.359398
-92.276941,1428,31975.622857
-135.601688,1428,31983.891815
1305.736377,1428,31992.08507
-215.095612,1428,32000.11893
-433.724741,1428,32008.136808
536.840462,1428,32016.541216
-124.471715,1428,32037.780184
187.761979,1428,32045.914492
-314.638426,1428,32054.071299
-112.929401,1428,32062.451994
496.391422,1428,32070.655593
801.711761,1428,32078.731892
-504.277487,1428,32087.015382
-170.115175,1428,32105.724133
-152.98605,1428,32113.764905
-517.56399,1428,32122.023824
1770.369726,1428,32130.73451
-204.734932,1428,32138.717826
424.726696,1428,32146.92975
407.072658,1428,32155.240574
-197.663723,1428,32174.209435
2227.047831,1428,32182.214801
438.293509,1428,32190.385085
1858.79584,1428,32198.476214
127.402062,1428,32206.674102
1343.786481,1428,32215.084599
-181.629963,1428,32223.746589
-400.720458,1428,32242.242199
-29.447816,1428,32250.240599
-48.868306,1428,32258.419606
-678.214252,1428,32266.95007
2265.74013,1428,32275.370903
218.085551,1428,32283.319669
1040.567853,1428,32291.515012
610.627785,1428,32313.881702
-94.572587,1428,32322.056165
-266.990085,1428,32330.165244
-74.972466,1428,32338.695055
467.623315,1428,32346.786509
304.428659,1428,32355.162963
1312.708735,1428,32363.355191
1349.808159,1428,32382.61114
888.130507,1428,32390.58828
-460.946052,1428,32398.513838
-198.249706,1428,32406.690913
-82.18894,1428,32414.599897
-106.932942,1428,32422.532317
-66.55977,1428,32430.793302
-435.468999,1428,32452.914171
-255.941646,1428,32461.021102
-261.827388,1428,32468.844989
-122.793957,1428,32477.342781
-148.406527,1428,32485.617875
1.483366,1428,32493.807786
116.112456,1428,32501.921574
-31.769372,1428,32523.495826
-381.098058,1428,32531.485245
47.789887,1428,32539.763803
-115.35967,1428,32547.685538
-94.193931,1428,32556.065265
-299.851432,1428,32564.476231
-194.937851,1428,32572.576237
-271.160504,1428,32594.623904
4520.296605,1428,32602.799883
-372.23783,1428,32610.933212
-35.115722,1428,32619.081592
339.886879,1428,32627.776435
1339.79239,1428,32635.989731
-341.266667,1428,32643.869035
1572.261591,1428,32666.363826
-154.682761,1428,32674.625664
-35.346804,1428,32682.875888
392.982823,1428,32690.836263
134.960414,1428,32698.995186
-475.314647,1428,32707.087512
195.093,1428,32715.125536
30.525655,1428,32737.295889
-715.959116,1428,32745.583158
-328.184087,1428,32753.559085
-348.857885,1428,32761.81946
-108.533461,1428,32770.347975
3081.290876,1428,32778.54294
-901.771786,1428,32786.445198
-444.204401,1428,32805.708763
-291.156099,1428,32813.970739
-283.233105,1428,32822.025572
-148.521901,1428,32830.05834
-326.849449,1428,32838.432295
-328.171798,1428,32846.39294
-34.953644,1428,32854.637524
-51.067041,1428,32875.101626
389.501483,1428,32883.405712
-96.964881,1428,32891.566144
-20.632164,1428,32899.703756
18.148895,1428,32907.960316
-218.600286,1428,32915.979177
947.239388,1428,32924.354369
-238.667777,1428,32946.058283
80.272752,1428,32954.481353
2.510552,1428,32962.372167
157.413454,1428,32970.504105
36.170955,1428,32978.769073
4.243583,1428,32986.885896
241.013583,1428,32995.311896
-491.192367,1428,33017.070801
126.39549,1428,33025.684876
-1202.160105,1428,33033.714433
1268.645385,1428,33041.667417
683.95639,1428,33049.559957
23.044779,1428,33058.033057
550.421567,1428,33066.043149
-56.719551,1428,33085.41783
-128.992968,1428,33093.559807
-1269.123998,1428,33101.42205
-349.65797,1428,33109.328741
-137.053659,1428,33117.291391
1177.096765,1428,33125.71432
-185.247112,1428,33133.655791
127.585266,1428,33153.720789
-170.667383,1428,33161.964379
-140.896602,1428,33170.111356
-108.936406,1428,33178.219686
-1144.876345,1428,33186.377155
-245.484626,1428,33194.84484
-467.614889,1428,33202.956688
-7.947615,1428,33225.035023
504.576021,1428,33233.450193
-50.228673,1428,33241.780709
1021.568595,1428,33249.902869
38.729311,1428,33257.976832
3425.770029,1428,33266.249074
-56.350937,1428,33274.655787
159.387623,1428,33294.746783
-352.334307,1428,33302.47783
40.090529,1428,33310.56857
-394.1286,1428,33318.462531
-154.38103,1428,33326.462061
-187.771866,1428,33334.672603
-220.567067,1428,33342.938837
-128.108951,1428,33364.372585
2.66765,1428,33372.560343
655.054947,1428,33380.825423
430.929344,1428,33389.053536
-323.537587,1428,33397.182162
1475.525075,1428,33405.492635
-225.012526,1428,33413.747385
146.017835,1428,33433.330171
4.067221,1428,33441.514552
360.067839,1428,33449.851991
1747.827716,1428,33458.085993
-287.564276,1428,33466.203231
-310.795938,1428,33474.596715
-1079.873411,1428,33482.895397
1104.372985,1428,33502.810681
-345.258144,1428,33510.681175
40.789184,1428,33518.744953
-111.230791,1428,33526.907866
2880.403749,1428,33535.051678
-461.552385,1428,33542.719912
326.065137,1428,33551.163643
-560.218832,1428,33571.997809
-208.525713,1428,33580.213186
619.757336,1428,33588.895878
-419.532755,1428,33596.901776
1497.428546,1428,33604.800474
468.202946,1428,33612.731429
-531.876596,1428,33620.971576
-249.558971,1428,33643.03159
1557.832705,1428,33651.026911
1096.980527,1428,33659.586889
673.642045,1428,33667.706333
-362.985451,1428,33675.533412
1096.764379,1428,33683.315969
-308.914279,1428,33691.460809
-1013.815457,1428,33713.782858
-652.071028,1428,33721.79103
518.470046,1428,33730.260405
-197.165692,1428,33738.437288
-204.164222,1428,33746.451406
-492.540061,1428,33754.183751
-569.324633,1428,33762.339373
-705.976757,1428,33783.699608
-84.893689,1428,33792.065965
-214.91194,1428,33800.212223
-153.671006,1428,33808.60046
-289.015441,1428,33816.614205
-159.62273,1428,33824.877997
1487.67277,1428,33833.683976
-1817.838241,1428,33853.123956
-113.505654,1428,33861.118063
-377.000135,1428,33869.177009
545.418142,1428,33877.413892
-133.247905,1428,33885.611635
-257.955556,1428,33894.012004
-73.990088,1428,33902.651321
384.953683,1428,33922.23163
1642.714794,1428,33930.554854
-429.667141,1428,33938.668883
-836.840083,1428,33947.057165
-101.339993,1428,33955.085848
652.753969,1428,33962.871966
-83.406293,1428,33971.045752
71.744671,1428,33991.258774
239.376781,1428,33999.421549
-1413.187584,1428,34007.479035
96.205639,1428,34015.838228
-557.732202,1428,34023.800555
337.922907,1428,34031.732828
165.318786,1428,34039.677924
2093.1642,1428,34060.013959
-147.641897,1428,34068.134476
1494.380039,1428,34076.441462
-941.067175,1428,34084.700872
-142.278255,1428,34092.885312
2102.532999,1428,34100.949828
-529.779328,1428,34108.839089
-198.604139,1428,34131.104709
-160.635826,1428,34139.18498
-126.21781,1428,34147.447259
2393.495688,1428,34155.693257
-943.409971,1428,34163.698696
-65.498428,1428,34171.769571
-220.888133,1428,34179.657037
-162.565218,1428,34202.493236
-170.769801,1428,34210.588451
-43.744196,1428,34218.579059
-315.861257,1428,34227.013941
-9.01402,1428,34235.11834
-158.388399,1428,34243.077051
708.173775,1428,34251.208215
163.337929,1428,34273.140554
-849.56719,1428,34281.214911
-9.07466,1428,34289.135482
-632.27151,1428,34297.087579
590.907245,1428,34305.394319
19.359842,1428,34313.268656
84.039075,1428,34321.524141
-235.227997,1428,34341.820106
1024.267173,1428,34349.86417
817.608722,1428,34358.093383
-100.770429,1428,34366.239608
-13.624899,1428,34374.883513
517.209269,1428,34382.755615
-913.025499,1428,34390.777124
-30.965929,1428,34413.102166
127.423818,1428,34421.300184
-352.443786,1428,34429.373679
-199.874478,1428,34437.500265
-272.350063,1428,34445.707527
-142.018346,1428,34453.494592
474.728447,1428,34461.582465
-1214.050643,1428,34482.26922
-40.087805,1428,34490.373395
-155.648638,1428,34498.545059
-1242.610293,1428,34506.673163
-53.602462,1428,34515.258633
-584.468659,1428,34523.466679
510.009954,1428,34531.53159
-1180.888044,1428,34551.425525
70.078791,1428,34559.575943
316.612599,1428,34567.90536
2905.326511,1428,34576.094647
256.227275,1428,34584.445562
10.158485,1428,34592.750569
-1161.438019,1428,34600.758975
-796.285668,1428,34622.363436
-320.713102,1428,34630.769161
-442.710318,1428,34638.744872
-516.667223,1428,34647.018763
-1661.645964,1428,34655.157051
-244.540634,1428,34663.178406
830.018759,1428,34671.376506
334.970778,1428,34691.166905
-1196.311677,1428,34699.58477
-207.544087,1428,34707.775065
-76.125665,1428,34716.015295
-65.763968,1428,34724.316129
4148.73886,1428,34732.703649
84.345815,1428,34740.836544
456.549375,1428,34761.637331
-921.697777,1428,34769.837902
-201.459333,1428,34778.151021
568.713074,1428,34786.377148
-716.111797,1428,34794.291926
-309.282452,1428,34802.840535
-290.492567,1428,34811.063951
702.05606,1428,34833.771682
623.602969,1428,34842.326876
865.803466,1428,34850.836527
96.760078,1428,34858.823335
1250.682394,1428,34866.874859
-90.416995,1428,34875.326304
567.692973,1428,34883.545277
515.479386,1428,34903.535337
-419.522395,1428,34911.887579
-509.125509,1428,34920.077023
-154.650416,1428,34928.197515
1869.334166,1428,34936.438231
-876.702074,1428,34944.914372
1016.485815,1428,34953.108073
1615.591456,1428,34972.763726
-1071.119691,1428,34981.11506
-60.608146,1428,34989.356664
-175.724509,1428,34997.616926
-183.412433,1428,35005.780547
1060.263545,1428,35014.23527
-401.202362,1428,35022.384034
-1917.479805,1428,35045.336929
-87.344795,1428,35053.651819
1056.590933,1428,35062.171551
1889.249618,1428,35070.452844
-1093.112437,1428,35078.371574
-178.660667,1428,35086.746719
-200.528518,1428,35094.756718
-609.8284,1428,35114.969187
-80.169922,1428,35122.854718
-235.743256,1428,35131.22507
412.173944,1428,35139.501459
-1836.145111,1428,35147.662462
-30.899547,1428,35156.124123
-442.687518,1428,35164.263999
-593.357644,1428,35184.924693
-538.141285,1428,35192.695008
1979.236231,1428,35201.089781
-356.03279,1428,35209.257907
548.340002,1428,35217.663182
1032.873551,1428,35226.194583
-36.095344,1428,35234.304498
704.781269,1428,35254.362165
222.43004,1428,35262.515256
-519.194494,1428,35270.801281
-975.04633,1428,35278.902143
-58.470699,1428,35287.045514
-771.04326,1428,35295.065814
791.469715,1428,35303.569129
69.353575,1428,35323.482556
211.555473,1428,35331.58283
-1035.869781,1428,35339.976541
-214.854756,1428,35348.129572
-196.664004,1428,35356.196033
-1616.167574,1428,35364.208823
276.364819,1428,35372.704709
-1249.86431,1428,35394.996562
-565.097338,1428,35402.697057
-128.755811,1428,35411.148719
-484.174237,1428,35419.175517
88.751802,1428,35427.261702
568.764007,1428,35435.393293
-321.273631,1428,35443.796869
-300.737077,1428,35463.82749
-714.272794,1428,35472.017586
980.761102,1428,35480.567234
238.174854,1428,35488.832693
-407.383178,1428,35497.109364
-146.612598,1428,35505.267932
2415.308889,1428,35513.74231
418.284321,1428,35536.53217
-658.187036,1428,35544.704359
51.499037,1428,35552.976028
-26.022709,1428,35561.514944
-103.043664,1428,35569.800499
1304.406753,1428,35577.833145
1695.933985,1428,35586.170343
1185.127588,1428,35605.858747
-126.668338,1428,35613.853623
-107.768782,1428,35621.892637
719.502993,1428,35630.136082
-386.806695,1428,35638.0291
-114.812787,1428,35646.067271
-250.850326,1428,35654.435929
-388.63522,1428,35674.930352
207.81334,1428,35682.850991
2557.788465,1428,35690.947123
-1313.10646,1428,35699.076523
-85.405244,1428,35707.222597
-274.954307,1428,35715.491761
-1537.431546,1428,35724.115597
-516.580624,1428,35745.979597
-534.339896,1428,35754.243752
-990.780266,1428,35762.623229
440.772612,1428,35770.937522
-868.864377,1428,35779.066983
-520.338428,1428,35787.183257
2283.20774,1428,35795.262645
-183.716875,1428,35818.133453
-104.531016,1428,35826.175233
1972.132612,1428,35834.49567
-149.948959,1428,35843.037971
71.625777,1428,35851.092377
-336.388829,1428,35859.388872
-1191.654167,1428,35867.525998
1361.714861,1428,35889.412142
-305.620104,1428,35897.534002
-1132.651488,1428,35905.561863
104.503192,1428,35914.09115
430.083864,1428,35922.282642
-266.783164,1428,35930.496286
-91.57715,1428,35938.422162
-177.500366,1428,35961.910165
-98.75063,1428,35969.768885
-1756.997391,1428,35977.669656
-118.901952,1428,35986.092858
-1573.74562,1428,35994.004514
-122.437138,1428,36001.894855
-71.777732,1428,36009.820026
-746.917722,1428,36030.205244
-311.592744,1428,36037.807638
-302.972233,1428,36045.502721
2242.687311,1428,36053.675535
-869.700996,1428,36061.773596
640.668174,1428,36069.908242
-239.882331,1428,36077.969279
-259.50916,1428,36097.97701
-327.484604,1428,36105.855958
-155.301078,1428,36113.972695
-1282.876231,1428,36121.783596
289.633817,1428,36130.393992
-1535.059422,1428,36138.498249
-249.913493,1428,36146.6037
223.658967,1428,36167.184695
-1103.90468,1428,36174.800465
-14.192603,1428,36182.600919
-1201.020528,1428,36190.758534
-300.823452,1428,36199.184227
-162.036961,1428,36207.26932
-253.691758,1428,36215.340493
