#{"t_start": 1594683199.4645689, "env_id": null}
r,l,t
-462.528595,1428,25133.120047
-315.009021,1428,25161.856437
-687.646969,1428,25174.519225
-889.978442,1428,25187.44233
-579.03886,1428,25200.272672
-305.114499,1428,25213.298354
-668.579876,1428,25226.199917
-329.793175,1428,25239.231629
-1385.715604,1428,25267.178215
-1170.877294,1428,25280.029835
-445.769693,1428,25292.854918
-303.206585,1428,25305.821034
-834.764651,1428,25319.24227
-741.737986,1428,25332.134772
-185.238811,1428,25345.102182
-1075.62438,1428,25373.209182
-1271.089036,1428,25385.869905
-801.689908,1428,25398.605392
-1230.83825,1428,25411.280914
-1225.984595,1428,25424.463372
-840.337844,1428,25437.486151
-1162.387197,1428,25450.281088
-1458.40904,1428,25478.113447
-235.488324,1428,25491.410164
-309.827616,1428,25504.398593
-980.92732,1428,25517.137013
-1688.026383,1428,25530.441055
-99.63659,1428,25543.373163
-499.079007,1428,25556.505397
-1529.936466,1428,25584.272282
-758.099633,1428,25597.537922
-712.783463,1428,25610.397766
-831.452805,1428,25622.986497
-2083.237374,1428,25636.147885
-535.698038,1428,25649.247689
-1153.012024,1428,25661.924534
-1035.001768,1428,25689.688512
-986.555927,1428,25702.438445
-792.715758,1428,25715.275417
-1209.373036,1428,25727.839078
-847.927882,1428,25740.92145
-575.267637,1428,25754.398069
-491.77211,1428,25767.098293
-266.43665,1428,25794.787856
-120.863281,1428,25808.384296
-656.630798,1428,25821.379311
-780.353993,1428,25834.166821
-1191.777224,1428,25847.023765
-987.880152,1428,25860.512008
-936.750129,1428,25873.533336
-733.509182,1428,25901.39795
-1350.842808,1428,25914.27011
-1351.959701,1428,25926.953439
-1316.436905,1428,25939.349684
-299.555558,1428,25952.305899
-1362.297971,1428,25965.688775
-1125.892773,1428,25978.664652
-947.651132,1428,26006.153878
-1778.81112,1428,26018.615421
-553.319534,1428,26031.267735
-64.063141,1428,26044.19165
-1223.536514,1428,26056.731377
-501.127879,1428,26070.216984
-1096.235183,1428,26083.11103
-1242.888706,1428,26111.674735
-1359.726512,1428,26124.123063
-1016.506114,1428,26137.074038
-660.3699,1428,26149.7589
-721.634784,1428,26162.675347
-612.858602,1428,26175.961825
-94.564468,1428,26188.850788
-845.236611,1428,26216.491373
-869.052285,1428,26229.120845
-421.182469,1428,26242.429756
-925.216263,1428,26255.202231
-1391.09272,1428,26267.790602
-696.716831,1428,26280.77901
-1085.281251,1428,26293.811361
-1799.646652,1428,26321.385247
-1429.865428,1428,26333.486631
-785.985037,1428,26346.532276
-920.122276,1428,26359.453956
-380.605202,1428,26372.422141
-482.248676,1428,26385.866524
-1006.874012,1428,26398.876331
-1745.675181,1428,26427.491712
-1068.796293,1428,26440.06793
-1155.52646,1428,26453.313932
-663.97639,1428,26466.358305
-251.428728,1428,26479.300398
-1580.821927,1428,26491.829521
-761.34532,1428,26504.736551
-453.056229,1428,26533.935557
-1732.84308,1428,26546.583225
-345.052432,1428,26559.609051
-929.217462,1428,26572.650651
-455.329413,1428,26585.408592
-908.995471,1428,26598.46802
-1792.846328,1428,26611.423649
-434.291644,1428,26639.839389
-2105.770874,1428,26652.219555
-210.429147,1428,26665.345736
-968.879431,1428,26678.049042
-382.625911,1428,26691.004459
-1797.028129,1428,26704.043205
-1203.505894,1428,26717.173083
-1434.427754,1428,26745.347801
-1091.570991,1428,26757.72412
-2030.454041,1428,26770.111091
-878.728683,1428,26782.943947
-1425.440762,1428,26795.446231
-1160.606153,1428,26808.316301
-1099.084209,1428,26821.412526
-2133.845016,1428,26848.995203
-1432.090968,1428,26861.086746
-2172.019803,1428,26873.356857
-895.052051,1428,26886.149828
-1448.475834,1428,26899.019954
-881.375229,1428,26911.513135
-1222.288205,1428,26924.800789
-1327.197387,1428,26953.165987
-1517.487476,1428,26965.455427
-1008.880262,1428,26977.984958
-918.984953,1428,26990.948229
-1723.808414,1428,27003.431024
-1513.779994,1428,27016.108515
-335.142969,1428,27029.401324
-2569.913822,1428,27057.587856
-2090.567807,1428,27070.078612
-2236.633629,1428,27082.399486
-995.135621,1428,27095.514619
-2112.293796,1428,27108.291874
-1535.8579,1428,27120.546121
-1709.219498,1428,27132.835913
-719.369922,1428,27161.048784
-1587.809132,1428,27173.253804
-1022.793548,1428,27185.387426
-2185.656472,1428,27197.674414
-1127.448635,1428,27210.115515
-1361.553931,1428,27222.356137
-554.953319,1428,27234.854295
-880.301796,1428,27264.020994
-1039.108582,1428,27276.595876
-1802.387559,1428,27288.909249
-2068.097924,1428,27301.741524
-460.784357,1428,27314.881428
-2058.792299,1428,27327.161213
-1066.88083,1428,27339.770407
-2131.685666,1428,27367.749551
-436.069502,1428,27380.421657
-2078.364226,1428,27393.130326
-479.492766,1428,27406.228885
-1460.285402,1428,27418.145383
-1894.268099,1428,27430.662474
-1205.695819,1428,27443.348458
-1956.659743,1428,27471.565198
-737.791898,1428,27484.208038
-382.521885,1428,27496.537156
-1990.641531,1428,27509.200619
-972.089769,1428,27521.478119
-510.526486,1428,27533.814926
-923.35369,1428,27546.216147
-1110.379902,1428,27574.217146
-2202.826459,1428,27586.354155
-937.687323,1428,27597.944642
-1354.505446,1428,27610.181029
-784.626485,1428,27623.35003
-1120.46513,1428,27635.60313
-1556.57301,1428,27648.021204
-787.468456,1428,27676.597971
-613.000197,1428,27688.850835
-1279.204102,1428,27700.978051
-888.630052,1428,27713.236315
-379.780612,1428,27726.291634
-702.126365,1428,27738.973957
-1114.162176,1428,27751.164057
-1391.074643,1428,27779.762761
-1554.359728,1428,27791.934226
-1078.935859,1428,27804.358364
-1225.01362,1428,27816.604992
-822.045843,1428,27829.37845
-2320.197651,1428,27841.451297
-1576.110324,1428,27853.544194
-588.936408,1428,27882.070436
-767.864377,1428,27894.282154
-1021.351474,1428,27906.539229
-1127.645906,1428,27918.754982
-854.176182,1428,27931.733138
-927.780148,1428,27944.291736
-1301.155709,1428,27956.636912
-1835.194937,1428,27985.029423
-1399.24997,1428,27997.449792
-645.489173,1428,28009.775555
-1613.608979,1428,28021.748626
-730.435186,1428,28034.476251
-1007.910502,1428,28046.629359
-1017.906014,1428,28059.161927
-904.381078,1428,28088.10682
-1428.635767,1428,28100.736254
-1061.612618,1428,28113.051586
-1279.976025,1428,28125.644623
-1443.172881,1428,28138.63668
-1776.527792,1428,28150.747073
-1794.539921,1428,28163.319427
-1301.571171,1428,28191.914682
-777.7332,1428,28204.741157
-535.64078,1428,28217.296728
-1070.958348,1428,28229.583824
-687.227092,1428,28242.374796
-901.888825,1428,28254.62834
-968.272313,1428,28267.292542
-1020.841496,1428,28296.606181
-874.912681,1428,28309.717536
-1123.220587,1428,28322.209183
-1029.5327,1428,28334.814495
-680.863899,1428,28347.631979
-911.632556,1428,28360.680856
-1407.568873,1428,28372.705578
-561.29753,1428,28401.721326
-967.678743,1428,28414.606936
-1484.469659,1428,28426.596955
-2061.924928,1428,28439.015966
-437.241388,1428,28451.652926
-761.863054,1428,28464.642432
-1178.836369,1428,28477.141924
-1762.789826,1428,28505.437288
-648.512513,1428,28518.374654
-269.707143,1428,28531.171167
-1237.877421,1428,28543.734108
-218.932779,1428,28556.333525
-1727.214175,1428,28569.24044
-1396.38134,1428,28581.613483
-640.233376,1428,28610.53472
-603.102155,1428,28623.602582
-812.166882,1428,28636.109545
-1030.613826,1428,28648.614053
-1267.161898,1428,28661.155266
-1328.866191,1428,28674.040174
-990.73111,1428,28686.475352
-646.197398,1428,28715.059318
-1717.431645,1428,28727.21209
-261.545624,1428,28740.349872
-1569.936149,1428,28752.993514
-915.938796,1428,28765.114126
-1171.408369,1428,28777.609099
-864.053043,1428,28789.933821
-873.158205,1428,28818.963598
-963.966286,1428,28831.411354
-1748.687758,1428,28844.141581
-1053.434445,1428,28856.431068
-1160.440085,1428,28868.695051
-810.597844,1428,28881.739362
-1490.951408,1428,28894.259936
-1275.867103,1428,28922.722356
-1458.660713,1428,28934.995375
-863.432782,1428,28948.048817
-573.672933,1428,28960.790761
-321.927309,1428,28973.699105
-2227.688505,1428,28986.137776
-777.369916,1428,28998.562427
-534.497635,1428,29027.635131
-466.992687,1428,29040.477995
-1169.510827,1428,29053.522008
-480.139312,1428,29066.072157
-1586.234994,1428,29078.210582
-232.807317,1428,29090.957587
-300.329384,1428,29104.248615
-640.07211,1428,29133.540604
-1645.695318,1428,29145.423257
-1418.294553,1428,29157.865317
-2043.981327,1428,29169.835886
-1821.03748,1428,29181.967448
-2334.038714,1428,29194.5077
-2227.091796,1428,29207.106114
-2029.160175,1428,29234.719289
-359.060602,1428,29247.099643
-1318.616002,1428,29259.457763
-567.712229,1428,29271.860846
-1297.455534,1428,29284.130563
-2075.851952,1428,29296.371772
-743.600603,1428,29309.314105
-1400.065578,1428,29337.99657
-826.15955,1428,29350.476362
-1319.934281,1428,29363.187638
-759.959516,1428,29375.666959
-718.106786,1428,29387.804356
-1991.713193,1428,29400.289358
-458.923065,1428,29413.156891
-1042.218747,1428,29440.663881
-575.038759,1428,29453.075283
-763.132531,1428,29465.497854
-1100.810059,1428,29477.990833
-914.10879,1428,29489.826106
-1253.520835,1428,29501.921193
-1734.491464,1428,29514.75143
-380.937459,1428,29543.312755
-906.043127,1428,29555.400944
-435.701663,1428,29567.984694
-824.817924,1428,29580.590302
-1390.899364,1428,29592.609612
-1058.285103,1428,29604.851479
-1213.897331,1428,29617.27722
-602.073862,1428,29646.046808
-991.996689,1428,29658.253014
-821.87052,1428,29670.801139
-1046.182061,1428,29683.75279
-1353.720177,1428,29696.266563
-817.13274,1428,29708.742353
-1051.327623,1428,29721.399628
-230.305523,1428,29751.632282
-1555.151133,1428,29764.040165
-674.755489,1428,29776.907895
-669.891425,1428,29789.94186
-1858.641359,1428,29802.99615
-508.031666,1428,29816.025871
-1385.880916,1428,29828.4887
-1931.061363,1428,29857.871919
-1198.091621,1428,29870.198336
-533.239704,1428,29883.10923
-1331.537387,1428,29895.811129
-1586.95555,1428,29908.077868
-1337.771933,1428,29920.571084
-1454.02023,1428,29932.899383
-954.549864,1428,29961.87226
-885.638506,1428,29974.354725
-2075.331129,1428,29986.640613
-809.791561,1428,29999.45498
-1315.090678,1428,30012.020669
-1366.45008,1428,30024.282848
-1252.947514,1428,30037.288519
-562.941233,1428,30066.232259
-1171.758358,1428,30078.434815
-1735.827757,1428,30090.688601
-1922.528547,1428,30103.660599
-923.091437,1428,30116.478676
-1496.779077,1428,30128.91827
-1184.775897,1428,30141.621479
-1340.186752,1428,30172.618607
-1581.792994,1428,30185.12049
-1706.732293,1428,30197.708239
-1692.629714,1428,30210.083925
-1878.168581,1428,30223.175265
-1075.146399,1428,30235.744365
-1092.277741,1428,30248.135148
-786.231166,1428,30279.665519
-1143.369146,1428,30292.370185
-2090.58344,1428,30305.242981
-1280.884712,1428,30317.594347
-1759.253208,1428,30330.523526
-1063.304035,1428,30343.116061
-1242.162975,1428,30355.503732
-1282.275689,1428,30384.992665
-1487.833904,1428,30396.743062
-351.106378,1428,30408.904851
-1613.530844,1428,30421.420635
-898.843359,1428,30434.225112
-914.080541,1428,30446.889012
-160.384748,1428,30459.285355
-613.236396,1428,30490.433758
-1214.126356,1428,30502.875654
-1700.493811,1428,30515.283461
-1931.675904,1428,30527.817954
-825.707143,1428,30540.673471
-1522.711018,1428,30553.034388
-1248.384122,1428,30565.640037
-1462.880148,1428,30596.040763
-521.551893,1428,30608.855403
-1501.966076,1428,30621.375345
-1573.07622,1428,30633.834417
-764.721442,1428,30646.993321
-896.790147,1428,30658.995575
-760.812933,1428,30671.38767
-956.277126,1428,30701.308098
-827.765031,1428,30714.602414
-1731.216858,1428,30726.773086
-293.64726,1428,30739.209259
-945.868836,1428,30751.874607
-1175.940461,1428,30763.802132
-1315.941917,1428,30775.801854
-787.949723,1428,30804.142795
-758.404881,1428,30816.299263
-732.657955,1428,30828.182593
-1317.39338,1428,30839.95717
-1319.498677,1428,30852.102154
-1468.981219,1428,30864.088666
-827.729802,1428,30876.240164
-1896.297451,1428,30903.773509
-1180.22899,1428,30916.547051
-257.789984,1428,30928.706664
-950.505993,1428,30940.509357
-1160.379204,1428,30952.57502
-1227.434953,1428,30965.360781
-1172.613332,1428,30977.763128
-1130.407572,1428,31006.493357
-1705.509388,1428,31019.388186
-1588.098143,1428,31031.736335
-1255.644857,1428,31043.895596
-1159.541571,1428,31056.255999
-1665.387234,1428,31069.328596
-1493.48054,1428,31081.617845
-1631.25077,1428,31110.467942
-1373.523089,1428,31122.973499
-1382.306943,1428,31135.463006
-1849.096284,1428,31147.894977
-1752.2045,1428,31160.175909
-1660.729731,1428,31173.195796
-1791.22233,1428,31185.934308
-980.53759,1428,31215.58465
-1426.08538,1428,31228.208119
-1518.358525,1428,31240.504114
-2280.254008,1428,31252.80682
-1136.891502,1428,31265.253239
-1209.825806,1428,31278.273101
-873.952933,1428,31290.853868
-1355.81431,1428,31321.062065
-1317.455559,1428,31333.423874
-1657.26057,1428,31346.462756
-985.911897,1428,31358.660699
-1342.158618,1428,31371.044995
-1327.63249,1428,31383.893621
-1425.434567,1428,31396.200863
-1037.867999,1428,31426.354765
-1259.91541,1428,31438.468925
-1118.344027,1428,31451.32386
-842.640946,1428,31463.324541
-1632.226498,1428,31475.371804
-2078.288801,1428,31487.820401
-1245.25439,1428,31499.952384
-1525.887687,1428,31529.415388
-1071.039364,1428,31541.060024
-656.179983,1428,31553.796508
-1121.813371,1428,31565.830181
-978.245814,1428,31578.038743
-1191.032649,1428,31590.501104
-1150.935299,1428,31603.415979
-1322.562802,1428,31633.771223
-868.858117,1428,31645.988198
-1846.054816,1428,31658.746512
-681.376752,1428,31671.104385
-646.76492,1428,31683.88729
-1480.753833,1428,31696.317366
-493.22418,1428,31709.083079
-987.954959,1428,31739.24952
-918.681864,1428,31751.583662
-773.059967,1428,31764.537788
-1230.323281,1428,31777.060388
-1511.204912,1428,31789.209817
-1317.880253,1428,31801.373439
-1096.756001,1428,31814.38625
-1524.52489,1428,31843.992076
-932.448099,1428,31855.978158
-1002.11225,1428,31868.889495
-2285.600673,1428,31881.310982
-1733.566741,1428,31893.632697
-1032.87816,1428,31905.918736
-780.117655,1428,31918.956342
-1290.24826,1428,31949.909757
-1290.049209,1428,31962.120537
-1708.926182,1428,31974.959929
-1094.043472,1428,31987.604143
-875.926449,1428,32000.636728
-1120.892903,1428,32013.016863
-829.023093,1428,32026.222383
-960.658945,1428,32057.994836
-167.663337,1428,32070.661345
-754.33687,1428,32082.993138
-1669.752487,1428,32095.809485
-1342.096056,1428,32108.127113
-1075.52705,1428,32120.853854
-1164.10494,1428,32133.842613
-1367.478614,1428,32165.765827
-1644.816792,1428,32178.043876
-1184.993633,1428,32190.613
-1108.460595,1428,32203.617224
-1302.736419,1428,32215.951635
-862.825159,1428,32228.376667
-751.13255,1428,32241.457478
-924.09088,1428,32273.163241
-911.354984,1428,32285.94128
-1360.511075,1428,32298.224239
-1293.516298,1428,32311.171497
-1322.682154,1428,32323.533072
-549.77723,1428,32335.758136
-1447.56713,1428,32349.09318
-1354.701875,1428,32380.701954
-1264.750496,1428,32393.456651
-683.627363,1428,32405.759815
-1247.766535,1428,32418.507687
-883.850603,1428,32431.119508
-887.933016,1428,32443.549535
-1123.078733,1428,32456.331275
-1371.349494,1428,32488.02802
-1007.726128,1428,32500.350415
-1183.736246,1428,32512.903036
-1537.066229,1428,32525.713228
-1930.828066,1428,32538.05899
-1538.559136,1428,32550.309481
-1431.458056,1428,32562.99605
-1226.245273,1428,32594.937601
-931.397216,1428,32607.539582
-1368.223109,1428,32619.973114
-1172.340288,1428,32632.928068
-2306.35104,1428,32645.021577
-1141.095552,1428,32657.304466
-1791.304883,1428,32669.55422
-1228.90551,1428,32700.611349
-799.530505,1428,32713.015316
-1265.620875,1428,32725.504565
-1440.909545,1428,32738.429047
-2106.947709,1428,32750.753544
-1839.659013,1428,32763.226565
-699.280544,1428,32775.604005
-1389.998685,1428,32806.930604
-1201.61411,1428,32819.072481
-926.971719,1428,32831.554946
-1144.372969,1428,32844.144829
-1187.716477,1428,32857.020247
-1228.078961,1428,32869.342741
-1048.022378,1428,32882.13314
-1147.974197,1428,32913.625811
-1289.633985,1428,32926.474504
-1029.984333,1428,32939.037999
-1315.336031,1428,32951.651619
-1209.287673,1428,32964.585899
-823.803094,1428,32977.30215
-1250.039033,1428,32989.924787
-829.892907,1428,33021.551412
-804.076017,1428,33034.422457
-1666.829045,1428,33046.737432
-636.529338,1428,33059.502537
-960.291315,1428,33072.655907
-1335.290038,1428,33085.401676
-1553.983333,1428,33097.97032
-282.710101,1428,33129.271913
-388.375808,1428,33141.502688
-425.80713,1428,33153.970392
-941.006621,1428,33166.534689
-1073.638667,1428,33179.516545
-1127.721936,1428,33191.920486
-1689.742729,1428,33204.453979
-1740.208424,1428,33235.483985
-387.307053,1428,33248.806929
-807.479416,1428,33261.865784
-804.267209,1428,33274.84515
-687.336022,1428,33288.164318
-1071.207735,1428,33301.045009
-953.68206,1428,33313.94611
-1711.252511,1428,33346.147196
-829.834181,1428,33359.245874
-1767.31045,1428,33371.844265
-862.878518,1428,33384.648181
-826.342992,1428,33397.488027
-407.089538,1428,33410.154177
-1107.588561,1428,33423.083676
-874.603251,1428,33454.889128
-1385.307488,1428,33467.847774
-1081.652269,1428,33480.160228
-409.705174,1428,33492.96263
-931.114156,1428,33505.818562
-689.634494,1428,33518.437462
-1407.849258,1428,33531.082444
-1070.002764,1428,33562.878495
-570.764551,1428,33576.056156
-1100.836253,1428,33588.413312
-2346.162906,1428,33600.76292
-1670.77398,1428,33613.167267
-908.723076,1428,33626.382925
-499.558207,1428,33638.851878
-486.311994,1428,33670.568585
-957.758664,1428,33683.75797
-802.304485,1428,33696.320781
-964.021906,1428,33708.593511
-1443.925465,1428,33721.164526
-840.161851,1428,33734.505026
-533.013994,1428,33747.376294
-1378.239708,1428,33778.925829
-1244.184666,1428,33792.172252
-356.9064,1428,33805.034619
-715.666163,1428,33817.548891
-1454.151116,1428,33830.393817
-529.678076,1428,33843.550827
-1816.010791,1428,33855.96994
-283.390102,1428,33887.775981
-1202.863661,1428,33900.821683
-1355.337378,1428,33913.629844
-493.049543,1428,33926.260325
-851.552751,1428,33938.876262
-1832.646953,1428,33951.964191
-292.436597,1428,33964.75272
-1714.344177,1428,33996.472522
-1343.327331,1428,34008.931273
-370.337694,1428,34021.958942
-1189.457164,1428,34034.722819
-2076.94035,1428,34047.076911
-593.664309,1428,34060.387533
-676.89782,1428,34072.583489
-1352.008783,1428,34104.405233
-1359.981173,1428,34116.817359
-1587.954328,1428,34129.767381
651.228777,1428,34142.390599
-1237.416791,1428,34154.661814
-900.298136,1428,34167.804577
-871.087952,1428,34180.538929
-1291.503871,1428,34211.281065
-516.430707,1428,34224.297674
-1020.799545,1428,34237.303652
-1481.380577,1428,34249.908658
-1283.188754,1428,34262.460839
-1237.694925,1428,34276.113858
-819.622574,1428,34288.82782
-1418.333217,1428,34321.154323
-946.588432,1428,34333.492975
-2160.094631,1428,34346.379508
-1131.261388,1428,34359.091993
-455.355312,1428,34371.880383
-1392.150078,1428,34384.443921
-1080.271612,1428,34397.594858
-747.953155,1428,34429.753005
-1280.338031,1428,34442.021127
-539.427674,1428,34455.266904
-553.606366,1428,34468.201838
-556.290644,1428,34481.20257
-566.553535,1428,34493.615564
-1670.114995,1428,34506.862659
-784.369582,1428,34538.761913
-293.876243,1428,34551.81801
-259.459085,1428,34564.891489
-319.864756,1428,34577.351466
-582.502676,1428,34589.958915
-208.560819,1428,34602.879268
-421.812236,1428,34616.471016
-1269.800401,1428,34648.303138
-2290.817143,1428,34660.438549
-1108.621146,1428,34673.711271
-242.482522,1428,34686.612979
-268.133779,1428,34699.178057
-478.228267,1428,34712.333835
-377.555328,1428,34725.062545
-400.991466,1428,34756.725709
-275.32508,1428,34769.620956
-693.071645,1428,34782.141875
-1024.001022,1428,34795.659813
-943.542497,1428,34808.436863
-1390.221438,1428,34820.975009
-269.29979,1428,34833.840545
-1011.457326,1428,34866.099114
-470.534365,1428,34878.202146
-304.783813,1428,34890.91006
-797.433313,1428,34903.774062
-957.454346,1428,34915.803843
-700.041053,1428,34928.219532
-1242.740942,1428,34941.281483
-679.374561,1428,34973.203171
-500.107417,1428,34985.947599
-398.012924,1428,34998.169434
-864.928298,1428,35011.100604
-694.48519,1428,35024.088425
-1075.110517,1428,35036.800721
-1221.702594,1428,35050.40631
-505.66503,1428,35082.675972
-976.9048,1428,35094.577625
-787.585326,1428,35107.049133
-1294.737409,1428,35119.760381
-773.309764,1428,35132.21799
-1315.54345,1428,35144.620216
-1417.232783,1428,35157.20693
-844.552254,1428,35190.745619
-1558.18064,1428,35203.184842
-528.536799,1428,35216.293778
-849.536672,1428,35229.6645
-821.737019,1428,35242.391458
-1726.05543,1428,35255.009759
-2721.01227,1428,35267.52899
-1349.807177,1428,35300.705203
-1165.55792,1428,35313.294919
-2184.929021,1428,35326.093349
-901.853283,1428,35339.453905
-2231.431163,1428,35351.806002
-645.872689,1428,35364.559899
-3163.648019,1428,35377.057808
-1252.726001,1428,35409.920362
-2489.252014,1428,35422.396315
-1496.144007,1428,35435.018828
-994.976767,1428,35448.046439
-1622.208101,1428,35460.647542
-2599.036508,1428,35473.188099
-2168.817893,1428,35485.103707
-1559.16396,1428,35518.10649
-1931.058893,1428,35530.639702
-1642.575605,1428,35542.86573
-615.30289,1428,35555.426642
-758.472455,1428,35568.538665
-1279.868252,1428,35581.078076
-1314.140311,1428,35593.398454
-790.787003,1428,35626.620901
-821.273273,1428,35639.166126
-1335.281107,1428,35651.359016
-2372.686743,1428,35663.644892
-382.937642,1428,35676.938226
-463.458165,1428,35689.690257
-815.938954,1428,35702.427798
-1834.011367,1428,35735.735132
-1450.871384,1428,35748.214523
-484.23831,1428,35761.575417
-1027.945811,1428,35774.717506
-2088.882792,1428,35788.092077
-1534.123887,1428,35801.139146
-509.906716,1428,35814.578988
-1662.111523,1428,35847.929256
-659.946985,1428,35860.9356
-398.870687,1428,35874.159329
-985.551641,1428,35887.011742
-746.99375,1428,35900.954001
-834.525581,1428,35913.91015
-880.373207,1428,35927.231748
-533.966905,1428,35960.48885
-1530.228858,1428,35973.975529
-2209.094865,1428,35986.703787
-1258.828442,1428,35999.697309
-1217.463869,1428,36013.135658
-884.526897,1428,36026.265763
-235.059928,1428,36039.66453
-1092.317655,1428,36073.461667
-960.814804,1428,36087.230349
-528.291514,1428,36100.275069
-1127.906989,1428,36113.212642
-1180.835992,1428,36126.460646
-119.154004,1428,36139.557015
-712.950867,1428,36153.080847
-1103.585034,1428,36185.789397
-1104.291087,1428,36199.451895
-1107.400328,1428,36212.39822
-909.42984,1428,36225.709966
-944.56226,1428,36238.677717
-1486.953368,1428,36251.823658
-820.884286,1428,36265.091806
-1088.386276,1428,36298.706171
-351.282881,1428,36312.244129
-509.646651,1428,36324.971027
-783.130748,1428,36338.227652
-695.677432,1428,36350.57716
-403.599964,1428,36364.87427
-1126.138323,1428,36377.245669
-1504.899513,1428,36410.659763
-612.560072,1428,36424.35724
-1056.692765,1428,36437.287002
-425.585923,1428,36449.804776
-1241.186496,1428,36463.084828
-1124.079024,1428,36476.846207
-1715.079011,1428,36489.721555
-1491.218644,1428,36523.362483
-942.615648,1428,36536.372748
-1687.753205,1428,36549.006783
-934.577233,1428,36562.102737
-1462.491363,1428,36575.141983
-862.098386,1428,36588.562489
-969.345621,1428,36601.428751
-1403.772494,1428,36635.788655
-1066.980704,1428,36649.127789
-973.035742,1428,36661.703703
-685.571179,1428,36674.640842
-1038.665059,1428,36687.496947
-1035.389209,1428,36700.74674
-1217.025949,1428,36713.726185
-507.214681,1428,36747.431547
-249.871764,1428,36759.8987
-866.63655,1428,36772.750231
-954.924053,1428,36785.582976
-932.560831,1428,36798.495708
-216.196197,1428,36812.042442
-977.528735,1428,36824.662393
