#{"t_start": 1594684839.9042313, "env_id": null}
r,l,t
-456.641943,1428,29882.682931
-492.924354,1428,29895.84126
930.430083,1428,29909.356749
-176.517239,1428,29937.650514
350.357008,1428,29950.700433
1985.725876,1428,29963.713254
-633.592469,1428,29977.154363
-645.416538,1428,29990.023168
850.896337,1428,30003.022482
-122.67182,1428,30016.393254
-525.710607,1428,30043.235697
-1754.434574,1428,30056.324357
-1095.045223,1428,30069.164478
-222.441267,1428,30082.7337
-1457.597611,1428,30095.677008
-120.238367,1428,30108.546146
-756.755593,1428,30121.406541
-238.471879,1428,30147.707482
-120.620923,1428,30159.959619
85.263587,1428,30172.936972
-133.797629,1428,30186.273635
634.424502,1428,30199.203732
1019.542727,1428,30212.389358
-1744.385222,1428,30225.575696
-983.527877,1428,30253.79425
-145.603203,1428,30266.257523
-699.519437,1428,30278.804324
2432.557123,1428,30291.976187
-455.038822,1428,30304.581385
-1255.577666,1428,30317.36406
225.264167,1428,30330.128604
-405.791864,1428,30360.401063
-62.243162,1428,30373.107206
733.106196,1428,30386.214382
-449.300126,1428,30399.517493
2662.139453,1428,30412.671401
67.47857,1428,30425.723543
-1430.613864,1428,30438.747486
1426.224952,1428,30467.116865
23.734923,1428,30480.159904
1830.264306,1428,30493.496877
-1243.490974,1428,30506.3795
-1152.099323,1428,30519.956847
-1581.705195,1428,30532.963456
-442.48077,1428,30546.018397
-246.243632,1428,30573.580957
343.68519,1428,30586.28121
-1103.34837,1428,30599.178243
442.903128,1428,30612.136905
36.074656,1428,30625.514315
49.838603,1428,30638.564009
-149.046535,1428,30651.85725
386.582381,1428,30680.321037
110.274327,1428,30693.067684
89.010261,1428,30705.956308
-98.379782,1428,30718.927605
-729.986559,1428,30732.517987
-268.972004,1428,30745.532627
-139.609821,1428,30758.563511
379.109069,1428,30786.144154
-538.247381,1428,30798.694215
-357.787115,1428,30811.386529
795.114884,1428,30824.353911
1461.450798,1428,30837.591656
156.872218,1428,30850.27124
1078.676968,1428,30863.332075
-1306.728197,1428,30890.160211
-1667.947037,1428,30903.537578
2337.62397,1428,30916.450557
817.7711,1428,30929.385468
-440.254858,1428,30942.831858
-495.661964,1428,30955.73089
-1072.25266,1428,30968.639225
-926.997179,1428,30996.81319
69.31177,1428,31010.203858
-257.945722,1428,31023.309565
-341.593734,1428,31035.993238
-753.211649,1428,31049.305586
598.225484,1428,31062.442984
53.996136,1428,31075.637563
-340.726054,1428,31103.439836
-177.065202,1428,31116.80434
128.04425,1428,31129.839477
-401.533576,1428,31142.351201
-1269.365443,1428,31155.662947
-1.528462,1428,31168.630673
1244.704902,1428,31181.897503
1136.259459,1428,31209.58982
-1746.238497,1428,31222.608429
728.944099,1428,31235.478838
-277.468584,1428,31248.448898
285.413461,1428,31261.547467
261.161744,1428,31275.094565
-238.628017,1428,31288.005342
-763.633044,1428,31317.235207
-364.701092,1428,31330.578816
-1155.488528,1428,31343.508932
-297.705559,1428,31356.039467
-2411.306734,1428,31368.494944
764.994544,1428,31381.777422
-396.242874,1428,31394.677915
-561.793331,1428,31422.158031
390.396523,1428,31435.686024
-89.867681,1428,31448.751067
246.11651,1428,31461.740623
-316.843684,1428,31474.342204
-972.098297,1428,31487.364352
-390.637538,1428,31500.473051
-314.139513,1428,31529.068451
564.283918,1428,31542.400292
-151.592312,1428,31555.014033
1771.801044,1428,31567.80406
-337.343853,1428,31580.041018
603.976124,1428,31593.039827
204.061259,1428,31606.052924
850.795922,1428,31634.227999
-611.457491,1428,31647.528855
3434.6924,1428,31661.289986
432.096718,1428,31674.52985
597.126833,1428,31687.712656
-607.879455,1428,31701.163799
867.984352,1428,31714.470685
213.960047,1428,31743.140491
306.258246,1428,31756.031552
363.239356,1428,31769.221575
324.729918,1428,31782.399937
184.371651,1428,31795.207341
-1475.184531,1428,31808.27273
-344.00353,1428,31821.149546
-378.435603,1428,31849.601092
-160.204983,1428,31862.687388
380.742725,1428,31876.250844
-579.956553,1428,31889.447408
-373.481412,1428,31902.207923
-122.737939,1428,31915.72675
-14.073946,1428,31928.856041
-272.712181,1428,31957.956712
-167.919884,1428,31970.942761
812.025766,1428,31984.313676
-2695.953526,1428,31996.552309
-374.794554,1428,32009.280542
223.884878,1428,32021.931761
1973.591869,1428,32035.467464
1117.441235,1428,32063.953202
1512.98998,1428,32076.800986
926.260099,1428,32090.359298
-379.696988,1428,32103.606333
-297.618831,1428,32116.623618
2446.858076,1428,32129.355916
-463.977048,1428,32142.714031
1327.256286,1428,32170.884316
-156.650476,1428,32184.006511
-35.849094,1428,32197.707254
-414.27007,1428,32210.584962
-773.869853,1428,32223.727341
954.524964,1428,32236.886914
1208.705761,1428,32250.319267
-1166.048396,1428,32279.634411
-480.799688,1428,32292.726604
403.873663,1428,32306.249098
-123.308901,1428,32319.069651
1004.878767,1428,32332.354191
162.270919,1428,32345.045448
-239.503977,1428,32358.716624
-565.747711,1428,32388.504169
1282.436727,1428,32401.652207
229.83586,1428,32414.77797
-150.371216,1428,32428.253809
-184.711649,1428,32440.993834
102.091326,1428,32453.915724
85.865384,1428,32467.047729
-245.51064,1428,32494.557151
-655.351544,1428,32507.854715
-269.238014,1428,32521.035524
1751.696435,1428,32534.897253
229.491462,1428,32547.970799
598.738477,1428,32561.095951
-403.102463,1428,32574.664853
607.91854,1428,32603.744139
184.405239,1428,32617.009166
-254.094861,1428,32630.094721
515.644914,1428,32643.877699
-461.258925,1428,32656.829978
1957.600684,1428,32670.011003
-139.857377,1428,32683.498747
-450.173304,1428,32712.652082
-531.676816,1428,32725.691505
-1573.96114,1428,32738.465967
-492.844164,1428,32752.148357
-2.656986,1428,32765.381512
-723.2582,1428,32778.394825
-1103.919619,1428,32791.319595
1445.612202,1428,32820.767718
-60.650415,1428,32834.04132
496.144395,1428,32847.39486
326.244239,1428,32860.984964
1154.255054,1428,32874.167703
6066.575545,1428,32887.14485
4729.129436,1428,32900.453289
1202.651499,1428,32930.136797
-434.517373,1428,32942.741238
-91.001014,1428,32955.996469
-274.092364,1428,32969.588533
5312.930094,1428,32983.015143
4211.136139,1428,32996.392967
1904.892944,1428,33009.682234
-420.680503,1428,33040.682374
-200.642007,1428,33053.91134
-252.108263,1428,33067.326958
-1370.810656,1428,33080.831846
682.561498,1428,33094.085048
-406.280585,1428,33107.122981
1613.354672,1428,33120.281852
498.540155,1428,33149.789504
-133.213817,1428,33162.805473
-134.959985,1428,33176.107361
834.51638,1428,33189.19025
3.03165,1428,33202.600792
1035.152531,1428,33215.780056
-325.030309,1428,33229.09682
-426.727123,1428,33259.304239
-142.520502,1428,33272.416649
91.063006,1428,33285.463417
3039.078829,1428,33298.796345
-539.650152,1428,33312.236833
-635.008038,1428,33325.268926
970.344734,1428,33338.575437
1091.091,1428,33369.207266
-571.253333,1428,33382.275989
-172.876244,1428,33395.555502
-337.918067,1428,33408.858022
787.658511,1428,33422.764516
-1351.37114,1428,33435.693906
-497.255031,1428,33448.748492
-398.182124,1428,33479.547029
-79.662821,1428,33492.92186
179.935256,1428,33506.132579
-516.338062,1428,33519.21453
-577.337763,1428,33533.005245
-416.670769,1428,33546.114864
122.374781,1428,33558.994514
-460.494527,1428,33589.587025
2623.149284,1428,33603.308212
-70.361303,1428,33616.519224
119.978918,1428,33629.808432
2946.878679,1428,33643.293315
54.04004,1428,33656.52775
-577.534592,1428,33669.715761
-263.716941,1428,33700.668787
-224.437418,1428,33714.31293
191.724283,1428,33727.530442
-107.321752,1428,33740.816724
-787.73838,1428,33754.566646
-299.655483,1428,33767.805436
-434.319811,1428,33781.060055
-185.23088,1428,33810.207928
-310.22194,1428,33823.917169
182.037551,1428,33837.295889
1792.508753,1428,33850.454257
-326.136292,1428,33864.054403
1077.981129,1428,33877.459891
-216.19912,1428,33890.721833
442.62609,1428,33920.9479
64.315548,1428,33934.661343
324.265458,1428,33947.940707
-7.058155,1428,33961.186829
-360.805913,1428,33974.300778
-932.442567,1428,33987.911013
-172.515935,1428,34001.123629
-592.903538,1428,34031.170786
-427.638107,1428,34044.734494
-239.875111,1428,34057.882603
-973.370027,1428,34071.526553
729.563266,1428,34084.718401
-728.159916,1428,34098.546495
2400.514553,1428,34112.018092
483.171881,1428,34142.576699
2501.306757,1428,34156.379455
227.220263,1428,34169.619377
-18.211621,1428,34182.940665
-499.719178,1428,34195.8186
743.317347,1428,34209.384262
-18.108968,1428,34222.641631
-244.077607,1428,34252.447016
-328.426442,1428,34265.894553
182.14814,1428,34279.021787
131.526461,1428,34292.205186
-1043.411244,1428,34305.162566
-178.777083,1428,34318.966264
-382.213511,1428,34332.093814
-62.298595,1428,34361.490659
-297.172583,1428,34374.501936
-1043.696929,1428,34388.072749
1415.763651,1428,34401.401336
-332.341718,1428,34414.531534
1266.783222,1428,34428.261127
-2377.006057,1428,34441.4363
468.459669,1428,34472.440794
87.568532,1428,34485.546959
-96.506695,1428,34498.933522
-144.650366,1428,34512.060801
-37.762904,1428,34525.061392
-508.475152,1428,34538.753712
376.195846,1428,34551.853786
-218.853793,1428,34581.93784
-103.151334,1428,34595.181995
695.147474,1428,34608.983283
-52.108944,1428,34622.194842
25.155226,1428,34635.415312
-306.851217,1428,34649.094013
147.242936,1428,34662.199931
-27.657624,1428,34693.075201
1335.376637,1428,34706.616828
322.167007,1428,34720.573475
825.609601,1428,34733.739441
1063.294609,1428,34747.094873
-365.099671,1428,34760.248073
-496.894516,1428,34773.94757
-1051.096935,1428,34804.170751
660.978696,1428,34817.014545
1285.49073,1428,34830.742901
-200.890408,1428,34843.875763
-1343.550223,1428,34857.149584
-1017.920815,1428,34870.130811
25.223206,1428,34883.84285
-811.361846,1428,34913.489518
254.746121,1428,34926.870648
388.589358,1428,34940.605548
1887.892147,1428,34953.954911
-653.978141,1428,34967.030513
-829.644517,1428,34979.901025
364.28992,1428,34993.476242
1052.282795,1428,35025.004676
-90.846346,1428,35038.368603
39.509554,1428,35052.085926
-988.38751,1428,35065.070413
-263.668962,1428,35078.126681
-283.254123,1428,35091.415436
153.917723,1428,35104.807539
682.041692,1428,35136.41086
-483.286639,1428,35149.655071
151.896435,1428,35162.800425
60.786551,1428,35176.621629
12.320281,1428,35189.820088
-844.265497,1428,35202.588123
389.438404,1428,35216.155456
1198.126115,1428,35246.080422
-56.942734,1428,35258.541404
473.099594,1428,35271.135217
406.806304,1428,35284.167382
21.775983,1428,35296.613102
-1171.033639,1428,35308.928689
212.344394,1428,35321.633537
1129.294321,1428,35349.049469
-159.887356,1428,35361.655373
1276.880288,1428,35374.176537
224.227826,1428,35387.052228
-211.407927,1428,35399.533263
624.895823,1428,35412.057348
-451.794439,1428,35425.086013
2224.644938,1428,35454.224507
56.832479,1428,35466.815099
90.138596,1428,35479.19628
862.059751,1428,35492.044425
-266.815117,1428,35504.411445
-383.050088,1428,35517.235317
595.311131,1428,35530.109427
-353.454705,1428,35559.304206
2337.855604,1428,35572.181396
1078.822496,1428,35584.949209
-236.700106,1428,35597.887694
1022.512251,1428,35610.597974
976.928153,1428,35623.485206
1036.82422,1428,35636.328211
-3.285304,1428,35665.606001
4154.902807,1428,35678.463521
-184.657948,1428,35691.139521
-214.35294,1428,35704.299411
555.635644,1428,35716.716011
68.866478,1428,35729.232658
-334.961073,1428,35741.777849
735.428434,1428,35771.509133
-646.532873,1428,35784.207616
512.737764,1428,35796.81831
542.424744,1428,35809.950194
603.001736,1428,35822.404232
-229.776756,1428,35835.025303
2037.375531,1428,35847.90204
-813.518134,1428,35879.67745
-539.360304,1428,35892.112644
105.188829,1428,35904.725963
-222.968887,1428,35917.108788
-205.777877,1428,35930.122738
-710.647099,1428,35942.591164
-275.765456,1428,35955.052338
-978.723525,1428,35984.69237
20.944521,1428,35997.375209
-194.340626,1428,36009.815426
-1576.662225,1428,36022.170313
-356.827063,1428,36035.35939
89.474783,1428,36047.979829
-1134.633334,1428,36060.778586
189.576213,1428,36090.346876
-88.672542,1428,36102.942238
-1194.250474,1428,36115.528601
559.611887,1428,36128.309534
-1325.908102,1428,36141.22911
209.412878,1428,36154.017188
1069.175018,1428,36166.309922
-89.453411,1428,36194.796698
-204.455669,1428,36206.820736
1876.467517,1428,36219.553143
909.768552,1428,36232.016968
-58.858016,1428,36244.941053
8.947004,1428,36257.455586
-540.132893,1428,36269.84236
-229.164172,1428,36299.309963
-398.827535,1428,36312.428485
-236.243472,1428,36325.19477
1222.656707,1428,36337.839159
-57.376649,1428,36350.468094
-377.150653,1428,36362.985884
-276.416055,1428,36375.711054
-240.697876,1428,36405.400896
1668.688697,1428,36418.217853
-436.299187,1428,36430.744091
747.12529,1428,36443.523281
165.256177,1428,36456.496729
-143.52308,1428,36469.189342
-795.378661,1428,36481.798106
-754.120006,1428,36511.673453
-56.912946,1428,36524.713565
507.176742,1428,36537.322104
1021.891882,1428,36549.921751
3384.576458,1428,36563.296956
-1.384525,1428,36575.594331
-322.865993,1428,36588.231003
-280.037928,1428,36618.010354
734.099678,1428,36631.20376
206.513242,1428,36643.567518
-2016.853735,1428,36655.915953
-141.282079,1428,36668.497085
788.064087,1428,36681.895476
307.481128,1428,36694.722988
934.877765,1428,36724.375117
-274.353482,1428,36737.277374
-648.246678,1428,36750.024705
-1432.189987,1428,36762.44976
1936.626714,1428,36775.24495
-251.457038,1428,36788.233834
-130.83016,1428,36800.851145
-56.445139,1428,36831.641171
-124.480182,1428,36844.656671
-446.478649,1428,36857.369713
295.374872,1428,36869.87095
-164.818952,1428,36882.273613
387.085725,1428,36895.216309
-460.145964,1428,36907.784058
266.697947,1428,36937.60799
142.611193,1428,36950.042384
-245.9546,1428,36962.548712
-311.731957,1428,36974.953041
-422.520241,1428,36987.304428
1722.195628,1428,37000.371974
-219.070312,1428,37012.848298
1596.386495,1428,37043.07854
526.56989,1428,37055.541127
-144.848984,1428,37068.73613
-203.158559,1428,37081.234877
-541.14288,1428,37093.601931
-832.840636,1428,37106.545254
1913.133735,1428,37118.933561
1343.591401,1428,37148.268775
-507.015443,1428,37160.338467
-514.602133,1428,37172.926829
2051.43889,1428,37185.315907
2458.323726,1428,37197.669076
494.775209,1428,37210.32995
-581.322183,1428,37222.657642
325.773291,1428,37251.684793
1238.122908,1428,37263.931337
-38.489745,1428,37276.63032
-345.62886,1428,37288.743745
-558.87497,1428,37301.021196
-254.12571,1428,37313.802679
-234.393214,1428,37325.841166
423.267923,1428,37355.977289
1430.358195,1428,37368.246314
-404.20085,1428,37380.674581
-230.303914,1428,37392.893866
-373.802263,1428,37405.083495
-759.8453,1428,37417.064883
-1307.155697,1428,37429.308476
-407.796582,1428,37458.678807
2154.342917,1428,37470.811667
-572.894021,1428,37483.464596
626.837003,1428,37495.570022
504.981424,1428,37507.751007
-486.338353,1428,37519.724812
-415.801363,1428,37532.212291
1120.917578,1428,37562.142844
-492.978156,1428,37574.526125
-470.581329,1428,37586.956886
-296.95702,1428,37599.106188
-390.203106,1428,37611.300382
-31.926189,1428,37623.509854
-240.349378,1428,37636.169063
150.890523,1428,37663.945215
437.603662,1428,37675.812457
-942.44547,1428,37688.473271
913.858408,1428,37700.734491
1092.313078,1428,37712.892786
-1458.075688,1428,37724.591416
306.08558,1428,37736.926681
39.916968,1428,37766.544397
1483.50905,1428,37779.006885
-203.455177,1428,37791.282651
-40.685358,1428,37804.017132
-825.158603,1428,37816.182024
464.390979,1428,37828.477814
-17.297126,1428,37841.436568
5.630725,1428,37870.444144
-322.712022,1428,37882.301794
1166.476071,1428,37894.663221
-484.703969,1428,37907.433599
-130.289325,1428,37919.645278
-502.272208,1428,37931.569821
-386.692723,1428,37944.050111
-27.447167,1428,37972.927383
-339.745824,1428,37984.828047
-696.945739,1428,37996.887496
394.925773,1428,38009.567595
-279.973368,1428,38021.876524
-167.582227,1428,38034.075515
-216.244293,1428,38046.769015
997.913285,1428,38075.497052
1535.602182,1428,38087.716583
258.22252,1428,38099.945449
1228.655173,1428,38112.402299
753.893535,1428,38124.436742
252.14611,1428,38136.578325
-98.153765,1428,38148.81192
388.267534,1428,38178.868534
1390.566734,1428,38191.408859
1228.896399,1428,38203.846499
6749.88462,1428,38216.442789
364.655232,1428,38228.771548
-198.887027,1428,38240.949782
914.386377,1428,38253.466831
-239.050759,1428,38283.747517
572.718631,1428,38295.967106
-494.255013,1428,38308.068707
199.474812,1428,38320.691279
2693.095957,1428,38332.981763
-795.42947,1428,38345.155728
375.637875,1428,38357.414132
1475.994068,1428,38386.719646
-236.483341,1428,38399.047831
736.973808,1428,38411.493521
-634.206598,1428,38423.970892
702.235531,1428,38436.088583
-313.716168,1428,38448.108586
1610.099915,1428,38460.569672
-148.658517,1428,38490.665777
-132.398122,1428,38502.683849
-258.191843,1428,38514.730357
565.156167,1428,38527.127783
-228.21375,1428,38539.700587
-1306.492578,1428,38551.805341
-514.812234,1428,38564.070314
80.320766,1428,38594.414059
629.000623,1428,38606.582281
545.068436,1428,38618.738461
-288.156855,1428,38630.831373
267.781481,1428,38643.458108
-63.841757,1428,38655.398108
-64.484839,1428,38667.545393
-227.953194,1428,38697.880091
964.542109,1428,38710.530843
98.333982,1428,38722.380966
488.060987,1428,38734.166112
5533.681817,1428,38746.637416
870.239539,1428,38758.637302
4.569064,1428,38770.510707
-31.723161,1428,38799.176366
-155.252594,1428,38810.764365
88.929811,1428,38822.741291
128.016587,1428,38834.362981
204.518573,1428,38846.549037
289.564127,1428,38858.410257
-527.201519,1428,38870.129918
-1988.051807,1428,38899.074859
201.212579,1428,38911.333654
-86.511419,1428,38923.254285
967.500447,1428,38935.106234
-71.149356,1428,38947.477472
2253.340366,1428,38959.475429
-166.310871,1428,38971.378854
499.14439,1428,38999.225616
-401.561425,1428,39011.40147
256.390466,1428,39023.219135
725.087482,1428,39035.066076
1958.097977,1428,39047.50258
-73.28258,1428,39059.535743
-179.374252,1428,39071.401091
-256.478598,1428,39099.175457
106.513201,1428,39110.900725
-469.419889,1428,39122.287187
183.666773,1428,39134.228438
28.1,1428,39146.486561
804.149557,1428,39157.983783
-1191.559921,1428,39169.653984
800.688335,1428,39198.344419
-259.871961,1428,39210.211368
-114.370127,1428,39222.231838
1628.537734,1428,39234.127401
-711.739679,1428,39245.955103
247.385194,1428,39258.340966
-43.87601,1428,39270.174948
983.386339,1428,39298.177276
1030.263652,1428,39310.488305
865.893186,1428,39322.386522
-263.097437,1428,39333.913153
-1965.288789,1428,39345.707927
-1309.218202,1428,39357.7826
-346.655778,1428,39369.723032
-100.799164,1428,39398.744511
2174.403549,1428,39411.260396
-179.778464,1428,39423.234816
2174.038291,1428,39435.138066
1089.975522,1428,39447.296716
-140.707775,1428,39459.805563
604.65838,1428,39471.854557
1188.587662,1428,39500.924515
1104.422005,1428,39512.956232
1061.113466,1428,39525.113213
84.076277,1428,39537.022154
1101.152988,1428,39549.327436
65.880926,1428,39561.692276
-407.667869,1428,39573.755217
-188.026059,1428,39602.968782
-74.624146,1428,39614.619097
183.912251,1428,39627.1749
-20.740958,1428,39639.107442
47.978315,1428,39651.075675
-345.756372,1428,39663.477844
-107.6037,1428,39675.440589
-266.631549,1428,39704.245259
895.582717,1428,39716.106069
1205.221326,1428,39728.65695
717.096751,1428,39740.469635
-247.455087,1428,39752.160137
67.003319,1428,39764.312779
-386.395387,1428,39776.335289
-535.571886,1428,39804.161362
13.966674,1428,39815.854809
-85.14772,1428,39828.476288
-136.764133,1428,39840.620413
1.317278,1428,39852.524622
1939.330662,1428,39864.993917
-228.276337,1428,39876.77773
-232.49246,1428,39907.188478
612.517378,1428,39918.86322
1213.759937,1428,39931.414974
-72.21248,1428,39943.276288
207.036109,1428,39955.213717
1586.666107,1428,39967.003674
306.231418,1428,39979.523049
