#{"t_start": 1594755525.65409, "env_id": null}
r,l,t
-409.38963,1428,35926.230524
-549.653695,1428,35941.234126
705.078144,1428,35956.598962
-122.08312,1428,35971.709385
-274.524075,1428,35986.633569
-840.803934,1428,36001.602112
-789.300257,1428,36016.531529
-242.719267,1428,36031.781267
121.145061,1428,36046.8039
-116.626919,1428,36061.915112
498.952997,1428,36077.111038
-244.364632,1428,36092.229159
-583.939223,1428,36107.114864
-616.543854,1428,36121.982832
-439.587688,1428,36137.063838
-1465.272156,1428,36152.211848
-498.061427,1428,36167.25727
-152.046321,1428,36182.285344
-210.871534,1428,36197.262071
-541.309575,1428,36212.456272
-357.420139,1428,36227.520798
-250.966343,1428,36242.531136
-828.971401,1428,36257.409959
-585.065523,1428,36272.49082
-1538.127314,1428,36287.464427
-235.557303,1428,36302.357017
-658.89241,1428,36317.356132
-128.415451,1428,36332.382344
-207.75872,1428,36347.382637
-1007.311397,1428,36362.306052
-92.836084,1428,36377.342518
-321.2819,1428,36392.307738
-459.679914,1428,36407.212155
-200.713252,1428,36422.036748
70.070534,1428,36437.048617
-426.305837,1428,36452.152561
83.600417,1428,36467.315558
670.312109,1428,36482.334347
-589.24733,1428,36497.424292
-521.070893,1428,36512.352756
-113.452678,1428,36527.068352
-880.837354,1428,36542.069425
-360.830057,1428,36556.75632
-310.938164,1428,36571.859442
-373.805284,1428,36586.770671
-292.496487,1428,36601.745332
-581.574917,1428,36616.831753
-679.222585,1428,36631.880261
-184.602605,1428,36646.937838
-295.849689,1428,36661.928494
28.545302,1428,36677.010017
-129.40728,1428,36691.969273
-135.173943,1428,36706.94149
361.872218,1428,36722.028852
-562.413374,1428,36737.078159
-549.866944,1428,36752.145483
-694.08725,1428,36767.177349
-1332.108107,1428,36782.113561
-840.695566,1428,36797.134076
-255.689442,1428,36812.01819
-353.380285,1428,36827.115744
-705.270964,1428,36842.208055
-459.46087,1428,36857.330862
-227.391148,1428,36872.335566
253.761246,1428,36887.699232
-381.481718,1428,36902.738758
-756.359541,1428,36917.792145
826.959904,1428,36932.961367
-301.444008,1428,36947.838488
-1657.575205,1428,36962.88037
-127.399299,1428,36977.836343
-745.105797,1428,36992.776724
-617.79595,1428,37007.716352
-162.063375,1428,37022.584928
-358.615035,1428,37037.611587
-754.525573,1428,37052.91251
-449.924679,1428,37068.143537
-575.423022,1428,37083.246197
-193.6595,1428,37098.353531
-302.637136,1428,37113.330474
-350.938358,1428,37128.297339
-511.954916,1428,37143.303864
-410.726582,1428,37158.163981
-805.254901,1428,37173.051733
-668.551934,1428,37188.009409
-232.750289,1428,37203.053339
-714.144529,1428,37218.070705
9.621008,1428,37233.029713
-728.069407,1428,37247.957139
-575.984417,1428,37263.047049
-64.198292,1428,37277.981717
42.255604,1428,37292.911633
-321.298725,1428,37308.16138
-312.272247,1428,37323.370948
-334.933187,1428,37338.416322
-229.552206,1428,37353.553694
-157.078202,1428,37368.60596
-36.256124,1428,37383.776049
-147.15984,1428,37398.755271
-37.62794,1428,37413.973231
-258.999272,1428,37429.051406
-564.79784,1428,37444.135178
-184.024869,1428,37459.111432
-117.745268,1428,37474.121085
-270.788756,1428,37489.094275
-775.568063,1428,37504.210141
-1416.978915,1428,37519.23543
-766.358513,1428,37534.293108
-605.29744,1428,37549.363996
-365.087324,1428,37564.545479
-1209.95297,1428,37579.583713
-735.139103,1428,37594.73491
-792.476501,1428,37609.792041
-460.455774,1428,37624.932946
-159.45325,1428,37639.937797
-249.838296,1428,37655.06872
-530.09431,1428,37670.324728
-1542.34536,1428,37685.406164
50.264695,1428,37700.503345
-274.200289,1428,37715.508425
-476.736859,1428,37730.742674
-437.250987,1428,37745.746396
-96.15696,1428,37760.578722
-1205.704892,1428,37775.671686
-114.285579,1428,37790.586393
-223.210626,1428,37805.507229
-1652.203462,1428,37820.405188
-535.938962,1428,37835.427618
-523.915024,1428,37850.459084
-478.867472,1428,37865.448385
-595.887637,1428,37880.639212
-701.691704,1428,37895.697512
-776.712454,1428,37910.746386
337.980245,1428,37925.746938
-347.808775,1428,37940.915477
-1193.338381,1428,37956.00702
-247.511994,1428,37970.980741
-222.723374,1428,37986.094989
-640.977407,1428,38001.20499
-688.272545,1428,38016.180542
-1081.340787,1428,38031.142437
-320.793063,1428,38046.134173
-450.485353,1428,38061.357824
-1393.888635,1428,38076.440317
-591.966135,1428,38091.671346
-443.416277,1428,38106.673374
-976.920951,1428,38121.80041
-108.579466,1428,38136.675584
-526.52143,1428,38151.454328
-740.229337,1428,38166.44761
-273.792982,1428,38181.204147
-212.985329,1428,38196.00872
-1428.930622,1428,38210.823806
-686.333021,1428,38225.771458
-978.832233,1428,38240.607261
-720.621307,1428,38255.595109
-448.124345,1428,38270.39987
-731.459776,1428,38285.432074
-326.404171,1428,38300.363772
174.124146,1428,38315.312057
-419.725439,1428,38330.090087
-82.10073,1428,38344.955966
-459.89391,1428,38359.665778
-17.137983,1428,38374.589233
-472.435295,1428,38389.434392
-472.595719,1428,38404.399164
-417.067188,1428,38419.175919
-432.44325,1428,38433.986317
216.027946,1428,38448.92466
-78.518617,1428,38463.749187
-229.701297,1428,38478.690321
-169.59482,1428,38493.782979
-189.955456,1428,38508.85946
-673.074745,1428,38523.839216
-371.883396,1428,38538.77307
-350.960527,1428,38553.420414
-70.40256,1428,38568.171473
-489.692642,1428,38583.09337
-454.472621,1428,38597.979464
-293.184118,1428,38612.869481
-561.262936,1428,38627.766347
-232.502054,1428,38642.486042
-187.080676,1428,38657.541235
-632.327331,1428,38672.332837
-457.384244,1428,38687.39404
-330.818712,1428,38702.221861
-712.294889,1428,38717.046462
-223.828785,1428,38731.968821
126.805001,1428,38747.112551
-338.441511,1428,38762.122437
-190.930363,1428,38777.22921
-216.536607,1428,38792.149427
-299.211548,1428,38807.097925
-382.9619,1428,38822.050864
-489.133591,1428,38836.878684
-115.52295,1428,38851.724967
-148.768235,1428,38866.628804
-473.614071,1428,38881.517975
-456.2243,1428,38896.386479
-362.337902,1428,38911.182747
-255.15969,1428,38926.092484
-141.309412,1428,38940.91153
-143.096178,1428,38955.855845
-295.06317,1428,38970.535211
-436.548896,1428,38985.422806
-157.877827,1428,39000.469857
-279.71292,1428,39015.251841
-839.949793,1428,39030.147952
-1051.087857,1428,39045.004978
-125.433932,1428,39059.893184
-301.635636,1428,39074.763312
-301.906007,1428,39089.613354
-1364.904815,1428,39104.609301
-366.620867,1428,39119.500649
-1855.419156,1428,39134.179514
-609.94991,1428,39148.916964
-540.78547,1428,39163.763267
-447.592275,1428,39178.485035
1717.24536,1428,39193.391272
62.783264,1428,39208.008249
-145.269941,1428,39222.841587
-304.547858,1428,39237.693461
-137.544397,1428,39252.596654
-155.635987,1428,39267.420185
23.801158,1428,39282.303631
-258.541508,1428,39297.153158
-33.908824,1428,39312.037816
355.852525,1428,39326.992578
-1019.032017,1428,39341.922424
-342.375851,1428,39356.718563
-409.08933,1428,39371.635576
-1426.302898,1428,39386.427114
-702.371498,1428,39401.121067
-164.565328,1428,39416.01205
-202.972706,1428,39430.710026
-873.850536,1428,39445.706225
-816.618516,1428,39460.498832
-222.496305,1428,39475.270755
-743.538971,1428,39489.935255
-461.266899,1428,39504.727921
-378.763606,1428,39519.560803
-1427.284775,1428,39534.349386
-255.098293,1428,39549.208763
-202.496042,1428,39564.01324
-128.150678,1428,39578.80791
-554.989049,1428,39593.571508
-773.48075,1428,39608.390718
-290.846986,1428,39623.439597
642.338506,1428,39638.262439
-606.270455,1428,39652.985088
-767.516009,1428,39667.836776
-563.230671,1428,39682.576177
-398.288814,1428,39697.412669
-364.108307,1428,39712.230091
-62.89033,1428,39726.969589
-762.64404,1428,39741.69662
299.93502,1428,39756.233695
-379.678004,1428,39770.750683
-891.951509,1428,39785.259509
-760.09068,1428,39799.956919
-531.347699,1428,39814.549587
-1100.102483,1428,39829.04308
-280.680553,1428,39843.642344
-249.525263,1428,39858.357505
-485.804716,1428,39872.983098
-611.846179,1428,39887.606827
608.295905,1428,39902.2408
-1157.479429,1428,39916.882424
1029.880945,1428,39931.410141
-83.570274,1428,39945.960816
-681.942301,1428,39960.580276
193.457019,1428,39975.184999
-126.73863,1428,39989.953811
-262.013074,1428,40004.614056
-891.15492,1428,40019.146059
-611.152344,1428,40033.701788
-103.411526,1428,40048.131382
-394.258233,1428,40062.912653
-184.595259,1428,40077.754672
-395.772547,1428,40092.232707
-533.004541,1428,40106.912282
-168.729687,1428,40121.403233
-346.302683,1428,40136.143035
-415.154038,1428,40150.785543
-503.046492,1428,40165.441964
-576.603233,1428,40180.088413
-1018.435698,1428,40194.612682
83.415605,1428,40209.259159
-1436.503777,1428,40223.798356
-77.604744,1428,40238.420542
-976.227919,1428,40253.142233
-795.736035,1428,40267.834229
-349.211247,1428,40282.492899
-405.967073,1428,40297.063056
31.080583,1428,40311.58831
-59.776152,1428,40325.907182
-519.761917,1428,40340.548226
-616.032186,1428,40355.135076
-1238.092438,1428,40369.839316
-300.159777,1428,40384.343997
-1516.416207,1428,40398.871301
-212.21144,1428,40413.496888
-1087.339544,1428,40428.054582
-293.947166,1428,40442.585366
-778.914458,1428,40457.175587
-1135.372352,1428,40471.686891
-973.304328,1428,40486.270738
-830.900859,1428,40500.82938
-696.277953,1428,40515.352474
-134.610111,1428,40530.033558
-804.699651,1428,40544.679625
-175.864703,1428,40559.301766
-341.133955,1428,40574.039098
-305.976938,1428,40588.658869
-1096.118697,1428,40603.448346
-533.155298,1428,40617.912014
-339.275671,1428,40632.508422
-1067.86191,1428,40647.077863
-2022.399448,1428,40661.653537
-315.326774,1428,40676.230341
-556.56155,1428,40691.049988
-632.390775,1428,40705.775929
-126.427655,1428,40720.343887
-129.688307,1428,40734.858177
-262.344696,1428,40749.36459
-913.452516,1428,40764.056666
-607.608057,1428,40778.488773
-578.243482,1428,40793.120177
-1012.459843,1428,40807.772784
329.312842,1428,40822.395707
-655.306376,1428,40837.014751
-709.884995,1428,40851.698777
-734.126611,1428,40866.468449
-1106.248736,1428,40881.02466
-866.464714,1428,40895.615666
-352.719182,1428,40910.14455
-376.329312,1428,40924.887537
-282.963343,1428,40939.601069
-352.835192,1428,40954.258898
-810.86941,1428,40968.714948
-1576.7644,1428,40983.354299
-338.07192,1428,40997.951663
-1027.38011,1428,41012.606916
-672.304649,1428,41027.178798
-1391.010947,1428,41041.641005
-349.749886,1428,41056.37806
-172.049819,1428,41071.025853
-169.133866,1428,41085.699126
-588.979442,1428,41100.124521
-917.300982,1428,41114.804141
-607.73866,1428,41129.455345
-260.053663,1428,41144.111542
-1222.045149,1428,41158.738848
-31.115371,1428,41173.325047
-231.701369,1428,41188.099307
479.21181,1428,41202.958694
50.35789,1428,41217.555598
-547.995424,1428,41232.240236
-504.289526,1428,41247.125924
-141.19321,1428,41261.729149
-357.827737,1428,41276.42243
-897.151367,1428,41291.306073
863.046622,1428,41305.95243
-1071.924307,1428,41320.595036
-1347.633766,1428,41335.147818
-1397.290301,1428,41349.662666
-385.22128,1428,41364.281472
184.085856,1428,41378.793828
-691.747924,1428,41393.561224
-439.321353,1428,41408.079868
-1062.051707,1428,41422.716676
-1236.282498,1428,41437.434716
-121.291384,1428,41452.141033
-405.878144,1428,41466.607035
120.378642,1428,41481.10244
211.642559,1428,41495.787043
-1333.656965,1428,41510.316149
-372.880962,1428,41524.949042
-527.917117,1428,41539.602782
-260.508236,1428,41554.078243
-993.801308,1428,41568.615609
-1110.453127,1428,41583.1703
740.308568,1428,41597.683955
-257.050123,1428,41612.481566
-469.479725,1428,41626.770997
-665.705174,1428,41641.162734
-457.271721,1428,41655.576749
-658.381223,1428,41670.098631
-460.287762,1428,41684.493325
-607.566706,1428,41699.179374
-255.690385,1428,41713.643229
-390.45994,1428,41728.335359
-433.508633,1428,41742.82112
-516.716519,1428,41757.162683
-400.97573,1428,41771.708149
-2103.465277,1428,41786.227632
295.872729,1428,41800.814009
-220.622411,1428,41815.142854
-213.810674,1428,41829.720419
-490.054205,1428,41844.171126
-402.894609,1428,41858.688696
225.850851,1428,41873.461658
-419.948049,1428,41887.981182
-343.916092,1428,41902.360747
764.669437,1428,41916.877656
-1373.250296,1428,41931.411381
-335.318239,1428,41945.762097
-164.577276,1428,41960.181316
-108.866553,1428,41974.570276
-257.146017,1428,41988.931091
-679.203319,1428,42003.445301
-52.235435,1428,42017.750196
-542.103755,1428,42032.162611
-1659.27214,1428,42046.617871
-386.637963,1428,42061.006479
-170.059632,1428,42075.500086
-160.569493,1428,42089.811186
-37.881031,1428,42104.190277
1385.284678,1428,42118.734625
-881.933573,1428,42133.271468
-885.866368,1428,42147.812542
-768.968969,1428,42162.240996
-434.334725,1428,42176.680861
-680.748988,1428,42190.950135
-851.808273,1428,42205.514158
-452.083586,1428,42219.946737
-368.759896,1428,42234.335539
-380.617246,1428,42248.751411
-526.094878,1428,42263.24851
-267.656576,1428,42277.820493
-1058.166696,1428,42292.604934
870.867626,1428,42307.234307
-233.599939,1428,42321.733142
-65.349336,1428,42336.229494
-374.582798,1428,42350.65332
-215.152525,1428,42365.076551
-1262.440155,1428,42379.358127
-374.167947,1428,42393.848052
281.286295,1428,42408.211367
-190.036624,1428,42422.762304
-111.643082,1428,42437.318914
30.466119,1428,42451.690161
-157.425715,1428,42466.315782
-433.696815,1428,42480.838659
-183.952922,1428,42495.344453
-274.487154,1428,42509.817497
-455.735272,1428,42524.390915
-757.011761,1428,42538.864791
668.727871,1428,42553.372924
-703.841236,1428,42567.952688
86.439566,1428,42582.627114
-845.681073,1428,42597.135297
-1623.749324,1428,42611.504862
-183.083994,1428,42626.023125
-1324.547236,1428,42640.540017
389.202576,1428,42655.091651
-517.936111,1428,42669.168467
-255.831219,1428,42683.701976
-601.783688,1428,42698.181661
-391.704534,1428,42712.501104
-328.40994,1428,42726.928888
218.056725,1428,42741.36932
-186.512046,1428,42755.897028
-436.554153,1428,42770.303242
-595.186054,1428,42784.729031
-361.473083,1428,42799.39349
-1251.687445,1428,42813.740287
-159.475455,1428,42828.352152
-139.425915,1428,42842.766338
-483.711385,1428,42857.296942
-304.482498,1428,42871.999374
15.135129,1428,42886.553414
-777.134998,1428,42901.167423
-234.767263,1428,42915.679128
-201.133185,1428,42930.230564
-271.722165,1428,42944.831424
-1720.051062,1428,42959.191591
-585.939956,1428,42973.715891
-266.579904,1428,42988.298033
-772.008041,1428,43002.821488
-334.951713,1428,43017.387418
-731.571111,1428,43031.837641
-763.020678,1428,43046.274327
-22.255299,1428,43060.821841
821.652047,1428,43075.46347
-518.187866,1428,43089.922112
-617.123369,1428,43104.528197
-904.435638,1428,43118.829191
-342.409453,1428,43133.364309
-609.175378,1428,43148.007777
-476.898212,1428,43162.43047
-396.278938,1428,43176.94334
-163.681632,1428,43191.43206
-728.839899,1428,43206.004207
696.582522,1428,43220.54226
655.780161,1428,43235.010256
-256.220384,1428,43249.423636
-1054.506155,1428,43263.834075
-179.717399,1428,43278.397667
-485.395706,1428,43293.004411
-817.604731,1428,43307.588291
-373.46678,1428,43322.347445
-956.458573,1428,43336.893903
9.233794,1428,43351.545598
-803.948991,1428,43366.054604
-540.899658,1428,43380.675487
-531.653782,1428,43395.188342
-1064.131137,1428,43409.49517
-236.757776,1428,43424.066112
549.698628,1428,43438.529352
-658.911824,1428,43453.084873
-142.510015,1428,43467.537049
-24.234008,1428,43482.226442
-1131.393539,1428,43496.71641
-217.26889,1428,43511.169267
-5.364669,1428,43525.658144
-0.760295,1428,43540.127374
915.147036,1428,43554.511431
-442.409128,1428,43569.083926
-487.070223,1428,43583.557441
-478.200738,1428,43597.89534
-213.589459,1428,43612.32988
-289.004366,1428,43626.748388
-1589.472775,1428,43641.163
-616.155518,1428,43655.682623
797.374589,1428,43670.159434
-327.558639,1428,43684.535412
-57.946563,1428,43698.996573
-1003.798732,1428,43713.431457
-333.534224,1428,43728.176181
509.57617,1428,43742.661706
-241.75938,1428,43756.780545
-1063.698151,1428,43771.294382
-429.198288,1428,43785.827063
349.86389,1428,43800.261546
-179.500285,1428,43814.741308
-386.282698,1428,43829.26732
-169.937275,1428,43843.773369
-219.694165,1428,43858.497475
-270.226473,1428,43872.893967
-312.817576,1428,43887.364805
553.91604,1428,43901.907515
-164.525855,1428,43916.441917
209.671433,1428,43931.007872
-1544.659097,1428,43945.718729
913.04048,1428,43960.1508
-438.315635,1428,43974.708155
-516.677522,1428,43989.123924
-369.165143,1428,44003.419226
-363.526547,1428,44017.977898
-649.394709,1428,44032.73122
808.421459,1428,44047.165719
-448.128099,1428,44061.430396
-253.403334,1428,44075.970874
-40.446111,1428,44090.357955
-11.674447,1428,44104.871691
1586.982149,1428,44119.551926
-738.985945,1428,44134.211013
-79.896767,1428,44148.770028
-470.824868,1428,44163.246294
-500.303404,1428,44177.738197
-293.869283,1428,44192.192642
-341.229295,1428,44206.789048
-363.109219,1428,44221.249411
-506.403511,1428,44235.779805
1860.025506,1428,44250.411848
-499.293476,1428,44264.958143
-591.0034,1428,44279.467834
183.396849,1428,44294.106746
-99.941981,1428,44308.613183
-408.993744,1428,44322.971279
-499.904343,1428,44337.518486
-366.510795,1428,44352.091873
-548.567927,1428,44366.547104
-1070.94013,1428,44381.151141
-36.115842,1428,44395.69163
-618.159802,1428,44410.049902
-760.514647,1428,44424.695815
-1496.716496,1428,44438.978945
-386.450556,1428,44453.503158
-208.512295,1428,44467.94847
-252.079689,1428,44482.487356
-826.647815,1428,44496.907879
657.108312,1428,44511.584116
-256.65572,1428,44526.189001
-974.231576,1428,44540.662792
-117.492339,1428,44555.028774
-925.932433,1428,44569.357252
-495.194763,1428,44583.820974
-189.676323,1428,44598.372136
-703.680505,1428,44612.824053
-1880.271188,1428,44627.096583
-295.812045,1428,44641.484081
831.248279,1428,44655.950804
-1116.468341,1428,44670.433696
-713.297676,1428,44685.033152
-159.554927,1428,44699.397275
-386.36701,1428,44713.749473
34.427267,1428,44728.136478
-610.666618,1428,44742.48982
-160.202058,1428,44756.932658
-427.005678,1428,44771.323604
-595.377572,1428,44785.857692
-1113.742787,1428,44800.517618
205.607081,1428,44814.952417
604.687278,1428,44829.693754
-430.567549,1428,44844.128083
-1060.667707,1428,44858.608817
-455.571699,1428,44873.044269
-1170.595358,1428,44887.568436
-503.907117,1428,44901.98612
-184.017716,1428,44916.339308
-511.600845,1428,44930.760082
-277.877425,1428,44945.107942
-1261.384478,1428,44959.470613
-207.565083,1428,44973.933416
-306.626317,1428,44988.147103
-102.226856,1428,45002.957281
-165.556353,1428,45017.522332
-682.926229,1428,45031.864799
769.209532,1428,45046.271858
-1127.654617,1428,45060.716275
-858.577454,1428,45075.096846
204.192666,1428,45089.743572
445.744403,1428,45104.332862
-324.803113,1428,45118.791003
-2033.041564,1428,45133.12771
-36.909883,1428,45147.454836
-1292.420741,1428,45161.916144
-236.897599,1428,45176.398609
-596.864245,1428,45190.889479
-1148.785608,1428,45205.330747
-701.992611,1428,45219.846582
1526.317496,1428,45234.477371
-324.627338,1428,45249.076456
-219.956194,1428,45263.323758
-24.035751,1428,45277.690421
-615.824866,1428,45292.196227
-121.85333,1428,45306.567704
-146.537876,1428,45320.706457
-347.77249,1428,45335.136224
-406.893271,1428,45349.585958
-585.696107,1428,45364.184575
1157.441517,1428,45378.714281
-252.215999,1428,45393.051867
335.411155,1428,45407.727031
-777.058105,1428,45422.303034
-259.611246,1428,45436.853766
-803.163085,1428,45451.43732
-710.24783,1428,45465.886764
-79.936025,1428,45480.446592
-1011.045666,1428,45494.710738
790.870285,1428,45509.006985
-5.958968,1428,45523.452739
-1102.846791,1428,45537.902348
-832.883394,1428,45552.446438
-183.645381,1428,45566.749337
-276.498081,1428,45581.039283
-997.802113,1428,45595.291404
623.60076,1428,45609.786641
-302.211421,1428,45624.047206
-1016.643599,1428,45638.522276
-663.921118,1428,45652.88931
-906.863486,1428,45667.289011
2170.609139,1428,45681.866314
-240.180146,1428,45696.126754
-27.253321,1428,45710.67678
-1155.110824,1428,45725.494271
142.045491,1428,45739.931048
-530.88919,1428,45754.403145
326.021174,1428,45769.010629
17.172193,1428,45783.486914
65.037736,1428,45797.841592
-1846.230802,1428,45812.218276
-142.739559,1428,45826.617011
-67.416678,1428,45841.16626
-453.267315,1428,45855.744024
-250.229615,1428,45870.277079
-306.373691,1428,45884.710225
-281.993399,1428,45899.127423
-429.569745,1428,45913.529161
-1597.106103,1428,45927.987557
-209.102747,1428,45942.472685
228.55798,1428,45956.833714
-1077.520183,1428,45971.29048
-307.394747,1428,45985.722821
-1092.497418,1428,46000.1128
10.453894,1428,46014.724622
-605.446853,1428,46029.577864
1837.94692,1428,46044.028908
