#{"t_start": 1594332604.6278977, "env_id": null}
r,l,t
-545.99473,1428,40634.425074
-389.516916,1428,40648.648696
41.295964,1428,40662.615665
-833.018356,1428,40677.013693
-338.54103,1428,40690.623044
-159.733333,1428,40704.532531
-155.808047,1428,40718.380835
-149.3777,1428,40732.796256
-179.845469,1428,40747.009355
-314.953939,1428,40760.885818
-425.828864,1428,40774.706867
-99.469164,1428,40788.739614
-274.929027,1428,40802.698534
-621.010019,1428,40816.331516
95.976159,1428,40831.185871
-150.886161,1428,40844.931969
34.726972,1428,40858.473549
-567.868531,1428,40872.176944
-482.547571,1428,40886.24935
112.286503,1428,40900.228116
-1241.81834,1428,40913.791813
159.865223,1428,40928.539074
132.703053,1428,40942.6856
-244.119281,1428,40956.707564
-547.053792,1428,40970.39713
-488.435626,1428,40984.852304
-274.94025,1428,40998.759374
-652.54437,1428,41012.793603
-279.24165,1428,41027.22089
28.497108,1428,41041.329551
-279.53473,1428,41055.20933
-259.732831,1428,41069.142732
-20.567947,1428,41082.994695
-257.790993,1428,41096.776531
-76.604421,1428,41110.739117
-465.330103,1428,41125.126468
-472.962041,1428,41138.978963
-273.804459,1428,41152.721468
25.208475,1428,41166.828153
-38.724938,1428,41181.518158
-316.290591,1428,41195.500072
-445.307795,1428,41209.365042
-327.702024,1428,41223.394727
-172.343401,1428,41237.86764
-218.832741,1428,41251.776446
-508.479496,1428,41265.199163
-984.965223,1428,41278.911205
-104.236729,1428,41293.038317
-298.258186,1428,41306.901087
-642.201739,1428,41320.295903
-9.096032,1428,41335.002691
-648.519216,1428,41348.035778
-129.437404,1428,41362.167144
-346.345063,1428,41376.626214
-357.680608,1428,41390.425725
-630.180205,1428,41404.248972
-92.58436,1428,41418.338846
-238.961975,1428,41432.894529
-187.686703,1428,41446.686691
-114.070613,1428,41460.615842
-286.240729,1428,41475.076415
-98.747523,1428,41488.982214
-280.865223,1428,41502.582726
-74.310172,1428,41516.562644
-301.508094,1428,41530.715374
-238.431336,1428,41544.966988
-704.491035,1428,41558.630236
-761.576982,1428,41571.902038
-633.299759,1428,41586.001421
-232.429597,1428,41599.960481
-404.681855,1428,41613.654268
-399.885347,1428,41627.919174
-247.213548,1428,41642.039755
-626.808809,1428,41655.449512
-326.674063,1428,41669.19421
231.386896,1428,41683.705675
-122.660559,1428,41697.625561
-479.791272,1428,41711.736465
-336.177513,1428,41726.053332
-311.220277,1428,41740.335045
-369.460871,1428,41754.266124
-762.192873,1428,41767.726965
-839.474047,1428,41781.935843
-161.365407,1428,41795.531349
-30.344295,1428,41809.531415
-207.179102,1428,41823.741071
-318.380158,1428,41837.777287
-179.029947,1428,41851.739967
-293.787088,1428,41865.616133
-217.033131,1428,41880.258618
-659.33655,1428,41894.016037
-667.741436,1428,41908.130326
-318.206404,1428,41922.246612
418.802926,1428,41936.857249
-54.225391,1428,41950.969434
-206.95497,1428,41964.914724
-302.643011,1428,41979.225007
-659.855948,1428,41992.883023
-944.024849,1428,42006.559011
-84.132015,1428,42020.268192
-481.44622,1428,42034.52357
-365.198874,1428,42048.711413
-250.773969,1428,42062.765877
-1034.302077,1428,42076.605985
-242.024981,1428,42090.472278
-320.360265,1428,42104.318346
-110.371414,1428,42118.254474
-478.378987,1428,42132.723026
-1109.019258,1428,42146.005076
-44.806293,1428,42160.420911
-263.201084,1428,42175.171817
-556.322878,1428,42188.685297
-132.943957,1428,42202.853578
-540.515393,1428,42216.546009
18.104535,1428,42230.96999
-276.516063,1428,42245.143751
-228.75102,1428,42259.035527
-352.074535,1428,42273.130768
-200.731418,1428,42287.318209
-261.913875,1428,42301.181512
-1081.917103,1428,42314.660378
927.403878,1428,42329.186785
-301.500607,1428,42343.490647
-96.788456,1428,42357.558674
-111.920902,1428,42371.665383
-771.171949,1428,42385.761512
86.128542,1428,42399.755628
104.291914,1428,42413.775697
-181.302579,1428,42428.098125
-728.813135,1428,42441.740417
-362.827206,1428,42455.62961
-476.26983,1428,42469.487688
-242.190672,1428,42483.87076
-192.411292,1428,42497.657769
-407.931186,1428,42511.393764
-171.487481,1428,42525.834309
-43.973486,1428,42539.745265
-163.943374,1428,42553.303064
-124.418662,1428,42567.229921
-119.706788,1428,42581.707905
-53.465451,1428,42595.852276
-68.093481,1428,42609.585566
-360.81822,1428,42623.77408
197.211966,1428,42638.329998
-334.008673,1428,42652.279495
-206.389307,1428,42666.090878
-164.208249,1428,42680.685728
-121.58713,1428,42694.579476
-431.963702,1428,42709.034009
-345.124447,1428,42723.21391
-282.434821,1428,42737.696934
-365.365347,1428,42751.203996
-345.294527,1428,42764.869678
-191.780015,1428,42779.111819
220.004587,1428,42793.210388
-279.250045,1428,42806.814471
-949.983303,1428,42820.643283
-364.287568,1428,42835.131112
-602.648736,1428,42848.894543
-161.506236,1428,42863.08149
522.658719,1428,42877.840823
-427.68888,1428,42890.957278
48.297297,1428,42904.981888
462.969963,1428,42918.788594
1010.340375,1428,42933.415604
-286.223564,1428,42947.555658
106.600003,1428,42961.385881
190.581261,1428,42975.524769
951.171513,1428,42990.008827
876.131683,1428,43004.017364
1697.372679,1428,43018.11425
-168.942123,1428,43032.449677
-429.789528,1428,43046.203463
-69.10378,1428,43059.787699
-418.30971,1428,43073.568296
624.732442,1428,43087.934153
166.840162,1428,43101.92983
-143.46605,1428,43115.749871
-267.478334,1428,43129.876009
-253.60801,1428,43143.692281
-297.177957,1428,43157.571271
-159.358265,1428,43171.69915
-162.318757,1428,43186.295827
-407.499249,1428,43200.376689
-345.389688,1428,43214.615864
-16.381676,1428,43229.033712
1020.488782,1428,43243.179627
-614.95795,1428,43257.149877
-406.868344,1428,43271.203397
619.833168,1428,43285.219077
-418.519713,1428,43299.210631
-369.016317,1428,43313.448698
-339.866892,1428,43327.330654
-299.999406,1428,43342.078486
-143.532741,1428,43356.056184
1284.17037,1428,43369.937103
-102.724708,1428,43384.617265
192.029843,1428,43398.301178
-211.022651,1428,43412.059702
-195.337847,1428,43425.787179
-269.326132,1428,43440.266365
-442.856216,1428,43454.398465
-97.067511,1428,43468.453886
-63.881197,1428,43482.904255
30.121808,1428,43496.745376
-37.419504,1428,43510.443487
-437.762812,1428,43524.274167
-681.90124,1428,43538.668262
-103.149309,1428,43552.884362
-848.401777,1428,43566.12072
1006.323876,1428,43580.742785
1019.197408,1428,43595.130839
1619.939952,1428,43609.388687
-161.651756,1428,43623.36795
-113.214085,1428,43638.185294
46.361106,1428,43652.092482
-296.950784,1428,43666.103531
-302.336434,1428,43680.141348
-188.394467,1428,43694.116138
-371.194451,1428,43708.374233
-147.246754,1428,43722.415463
-384.979642,1428,43736.54474
-111.843597,1428,43750.543462
-87.217562,1428,43764.359554
-293.796955,1428,43778.143292
-359.85184,1428,43792.650317
-117.722711,1428,43806.574197
52.970089,1428,43820.533337
591.748572,1428,43835.292967
-174.35468,1428,43849.468244
-312.592304,1428,43863.437629
-125.82849,1428,43877.479423
-113.039912,1428,43891.841474
755.736144,1428,43905.869975
-66.693365,1428,43919.362347
-214.822165,1428,43933.614957
-469.394284,1428,43947.157671
370.822203,1428,43961.149641
-58.899345,1428,43975.376682
-56.103549,1428,43989.645131
-115.13579,1428,44003.725274
-100.069362,1428,44017.612409
-180.348361,1428,44031.767981
-74.235098,1428,44046.273484
-86.367981,1428,44059.617305
64.09692,1428,44073.227951
-152.388976,1428,44087.413724
360.073502,1428,44101.623852
-272.949847,1428,44115.284625
-168.925133,1428,44129.455658
-168.143,1428,44144.191262
-233.513985,1428,44158.066664
-324.549273,1428,44171.999543
-649.943383,1428,44186.201258
-37.777381,1428,44199.934924
12.088464,1428,44213.627274
-13.757465,1428,44227.879243
-132.047553,1428,44242.238367
-347.885832,1428,44256.611351
-357.520563,1428,44270.530711
151.39146,1428,44285.055895
-358.873318,1428,44299.269523
-213.597232,1428,44313.302952
-313.034349,1428,44327.11243
-381.433701,1428,44341.542026
-30.833712,1428,44355.245716
40.748294,1428,44369.140539
-682.119336,1428,44382.977816
-213.732205,1428,44397.323217
880.954021,1428,44411.413342
-391.687224,1428,44425.281755
658.216002,1428,44439.687501
-104.989661,1428,44453.710837
1831.34302,1428,44467.748337
-353.171037,1428,44481.914941
1206.91379,1428,44496.63939
-232.764365,1428,44510.754828
-260.579271,1428,44524.75047
-182.505064,1428,44539.276118
763.03858,1428,44553.247767
950.998485,1428,44566.968525
-386.876858,1428,44580.758086
-88.94239,1428,44594.981311
-76.707684,1428,44608.882317
-612.95774,1428,44622.864649
-255.521851,1428,44637.266227
-322.45477,1428,44651.216642
-993.986255,1428,44664.87513
2980.92152,1428,44679.188647
-506.675651,1428,44693.519652
-690.312618,1428,44707.289329
466.483593,1428,44721.226328
-558.8868,1428,44735.645849
-475.810495,1428,44750.121823
-438.804567,1428,44764.029794
-175.995662,1428,44777.911317
230.781376,1428,44792.208574
296.572783,1428,44806.001729
-66.9887,1428,44819.626147
-444.797603,1428,44833.30926
-260.861883,1428,44847.925918
18.497574,1428,44861.298787
1378.161432,1428,44875.424549
-91.737073,1428,44889.757542
-182.458093,1428,44903.721249
2894.754635,1428,44917.88091
-150.001224,1428,44931.781053
-325.047624,1428,44945.993909
118.348522,1428,44959.99337
29.774214,1428,44974.175853
238.780253,1428,44988.52573
-472.785385,1428,45002.778359
621.308444,1428,45016.87491
-267.088739,1428,45030.850985
-358.169869,1428,45045.403679
1056.563749,1428,45059.634269
-385.911689,1428,45073.801207
-366.271876,1428,45087.966462
360.561688,1428,45102.781573
866.652238,1428,45117.234355
490.397651,1428,45131.371321
-882.597514,1428,45145.977682
-585.551558,1428,45160.112535
-470.02312,1428,45173.971659
1024.197753,1428,45188.05408
96.577803,1428,45202.542352
-462.683777,1428,45216.37506
560.129901,1428,45230.439722
-84.619414,1428,45244.883582
-339.42911,1428,45258.464941
-241.408933,1428,45272.319293
-342.053511,1428,45286.443743
-244.388995,1428,45300.889603
324.2285,1428,45315.103439
-9.936749,1428,45328.890686
1095.122844,1428,45343.336347
-170.332405,1428,45357.047612
-314.595696,1428,45370.895557
531.120315,1428,45384.72569
5481.682898,1428,45399.293255
277.479491,1428,45413.068748
-219.798206,1428,45426.907407
86.009059,1428,45440.853284
-592.612028,1428,45455.196232
472.217178,1428,45469.032797
160.236259,1428,45483.125169
63.22858,1428,45497.741409
939.035031,1428,45511.886424
352.690112,1428,45525.890697
1631.541399,1428,45539.750554
688.726365,1428,45554.016648
-429.320636,1428,45568.054142
-54.723819,1428,45581.885794
-234.424917,1428,45596.377247
-43.212134,1428,45610.67481
283.344762,1428,45624.636384
224.661444,1428,45638.428626
-1881.813601,1428,45652.020966
-210.795144,1428,45665.770569
-414.690879,1428,45679.557016
141.002574,1428,45693.965541
-213.911621,1428,45707.844658
-651.614993,1428,45721.597539
-295.38831,1428,45735.519197
157.497893,1428,45750.041999
-165.276093,1428,45763.934635
-424.259292,1428,45777.895816
-303.200915,1428,45791.968215
-517.129649,1428,45805.749094
-449.857708,1428,45819.736228
66.14843,1428,45833.64529
-255.832369,1428,45848.431346
-418.39063,1428,45862.078773
-256.232954,1428,45876.095293
-196.16548,1428,45890.224456
-238.085552,1428,45904.815626
-1334.279952,1428,45918.195873
-155.618025,1428,45932.478911
-266.439107,1428,45946.896526
301.771286,1428,45960.518496
-352.680308,1428,45974.4045
-151.13073,1428,45988.080928
-630.824091,1428,46002.223598
-91.476872,1428,46016.389869
258.106449,1428,46030.40462
-17.252235,1428,46044.567683
-385.046757,1428,46058.703249
84.355913,1428,46072.882844
-158.519018,1428,46086.676979
-107.208457,1428,46101.10284
-210.733542,1428,46114.575665
996.328156,1428,46128.906709
-63.517674,1428,46142.893012
-394.12358,1428,46157.408358
-473.277905,1428,46170.95896
-157.030562,1428,46184.906897
-67.141887,1428,46199.309257
-230.297661,1428,46212.986393
-187.347735,1428,46227.096416
-3.615011,1428,46241.273817
-205.042413,1428,46255.4151
1133.291971,1428,46269.498919
-221.631422,1428,46283.255136
-143.910264,1428,46298.062632
1374.471173,1428,46312.179491
-265.141241,1428,46326.249819
53.813254,1428,46340.419606
-448.790133,1428,46354.480564
33.28379,1428,46368.588099
-381.229704,1428,46382.664593
5.415806,1428,46397.193089
-77.2775,1428,46411.08476
-289.384495,1428,46425.189691
32.529523,1428,46439.240857
-92.09845,1428,46453.767193
-77.017342,1428,46468.057024
375.708205,1428,46482.287875
42.313147,1428,46496.187209
45.153828,1428,46510.706016
5.820029,1428,46524.666745
214.150702,1428,46538.546456
-247.020648,1428,46552.7589
468.338279,1428,46566.637816
-114.275085,1428,46580.696684
-242.058194,1428,46594.647688
-546.217329,1428,46609.477335
740.886847,1428,46623.44593
354.593574,1428,46637.773641
-88.523475,1428,46652.307122
44.281483,1428,46666.275848
48.838274,1428,46680.644693
6639.643163,1428,46695.114727
-921.948934,1428,46709.19549
-459.322337,1428,46723.315475
54.639561,1428,46737.729194
-379.678329,1428,46752.278046
-501.253064,1428,46766.386762
-129.84594,1428,46780.352217
-72.719177,1428,46793.874013
1454.054271,1428,46808.38639
-250.329401,1428,46822.553149
-14.376384,1428,46836.477446
-121.301677,1428,46850.372236
-25.175745,1428,46864.741443
-251.784613,1428,46878.694999
59.38724,1428,46892.605313
-103.023109,1428,46907.041248
46.544365,1428,46921.146278
-36.324552,1428,46935.19042
507.244414,1428,46949.452338
-78.531816,1428,46964.051479
-30.600501,1428,46977.997385
-531.104025,1428,46991.718346
426.713367,1428,47006.395519
-477.583736,1428,47020.642996
-94.079955,1428,47034.465956
-209.276867,1428,47048.268001
-398.716161,1428,47062.401096
58.63352,1428,47076.438695
-349.49041,1428,47090.530394
370.717203,1428,47105.277373
-1134.037548,1428,47118.558649
-89.575215,1428,47132.972732
-133.629672,1428,47148.24714
-304.78027,1428,47162.650564
-357.512843,1428,47176.782033
-1132.707366,1428,47190.37455
1665.847354,1428,47204.642544
-343.711997,1428,47219.116504
-466.543546,1428,47232.852175
-265.334572,1428,47246.825982
3420.544179,1428,47261.708179
1815.975225,1428,47275.788934
872.223544,1428,47289.635486
-555.096111,1428,47303.399777
-82.728387,1428,47317.919863
-219.122684,1428,47331.902491
191.598698,1428,47345.898883
1204.75034,1428,47360.518081
-309.779681,1428,47373.886258
-181.329436,1428,47387.62068
-125.687572,1428,47402.090146
154.233107,1428,47416.645091
-364.098854,1428,47430.34169
-129.185844,1428,47444.67242
-518.89248,1428,47459.110803
-268.55301,1428,47473.320411
-399.243235,1428,47487.660173
-713.110564,1428,47501.428813
-207.949678,1428,47516.595048
37.258002,1428,47531.505999
42.406494,1428,47546.590728
-631.565809,1428,47560.5618
-403.584626,1428,47574.803864
-386.531916,1428,47588.93159
1571.816458,1428,47603.108796
-360.121044,1428,47617.613473
-158.216384,1428,47631.405487
-127.046253,1428,47645.249586
-184.372823,1428,47659.147945
-343.010133,1428,47673.635629
-149.694654,1428,47687.437814
82.631042,1428,47701.502015
-191.583942,1428,47716.175942
-341.977085,1428,47730.211892
-304.60648,1428,47744.04878
285.29586,1428,47757.97202
-291.827306,1428,47772.525865
1711.256206,1428,47786.50343
924.559707,1428,47800.660726
-170.774249,1428,47814.985809
5.294073,1428,47828.8068
175.844906,1428,47842.664828
-372.743711,1428,47856.245156
-69.791802,1428,47870.859077
-593.889408,1428,47884.965705
300.287525,1428,47899.133827
-152.978943,1428,47913.279309
-734.200075,1428,47928.779037
193.515637,1428,47943.6308
1850.627926,1428,47958.760465
-812.87735,1428,47973.288889
-310.520519,1428,47987.068513
-56.374758,1428,48000.98209
-379.487751,1428,48014.228373
-462.300073,1428,48028.649209
-10.65296,1428,48042.663639
2369.894676,1428,48056.76208
-312.013543,1428,48071.29593
-221.135606,1428,48084.9921
11.193525,1428,48099.206905
463.43286,1428,48112.915047
-286.227656,1428,48127.219343
-138.847459,1428,48141.309431
2433.691596,1428,48155.822184
-259.78642,1428,48170.367541
-147.959478,1428,48184.492155
795.806573,1428,48198.698666
503.521207,1428,48212.753172
-38.419052,1428,48227.082958
-338.397719,1428,48241.158573
866.815049,1428,48255.560616
1724.836842,1428,48270.08288
201.554868,1428,48285.17736
-204.695306,1428,48299.971282
-260.842689,1428,48314.839233
56.287763,1428,48330.414857
-298.610498,1428,48344.284523
733.537421,1428,48358.278733
-180.236318,1428,48372.308876
-99.620544,1428,48386.734266
834.062238,1428,48401.043619
-123.045471,1428,48414.941616
-619.473185,1428,48429.099736
-114.196504,1428,48443.074606
-146.825379,1428,48456.836679
2469.197263,1428,48471.046637
-138.650668,1428,48485.591771
-276.509499,1428,48499.375712
995.324863,1428,48513.53213
96.620551,1428,48527.93488
3744.758636,1428,48542.237339
-264.862702,1428,48555.966604
-283.17453,1428,48569.769312
673.192402,1428,48584.211434
-360.253021,1428,48597.885202
1212.425496,1428,48611.7291
-843.171511,1428,48624.881896
-440.838816,1428,48639.178853
1568.629145,1428,48653.527245
509.124833,1428,48667.699489
1655.372122,1428,48682.209134
-654.918623,1428,48695.98562
742.544865,1428,48710.0768
1854.041839,1428,48724.128836
-351.80803,1428,48738.278911
-205.577373,1428,48752.215049
204.352739,1428,48766.103851
1192.393164,1428,48780.5779
168.401564,1428,48794.679098
-47.414253,1428,48808.80197
-735.596986,1428,48822.410748
94.33228,1428,48836.968599
79.263557,1428,48850.845357
454.205013,1428,48865.080626
-721.573008,1428,48879.147449
-188.413906,1428,48893.234164
-428.310489,1428,48907.134831
762.736144,1428,48921.166331
-109.588362,1428,48935.506691
-1262.083333,1428,48949.194519
-82.013304,1428,48963.09771
132.244015,1428,48976.948248
-5.23141,1428,48991.62502
931.370885,1428,49005.549266
-294.971524,1428,49019.58328
-577.288582,1428,49034.347502
240.960035,1428,49048.568843
6033.153411,1428,49063.20772
-424.4771,1428,49077.570492
-151.626721,1428,49093.462392
14.299007,1428,49109.084661
-58.973523,1428,49123.254674
-130.446696,1428,49137.63167
-92.5319,1428,49151.793783
-260.89511,1428,49165.484197
-181.86673,1428,49179.607209
1237.673663,1428,49194.158828
408.521622,1428,49208.276679
-48.235737,1428,49222.215969
1224.540182,1428,49236.970083
-77.030081,1428,49251.155824
-260.045942,1428,49265.136008
250.897681,1428,49278.994678
-96.7001,1428,49293.593929
-9.254481,1428,49307.688157
-194.575899,1428,49321.728875
513.491381,1428,49335.712599
-234.526537,1428,49350.284855
-145.896191,1428,49364.032436
-260.667619,1428,49377.891384
243.484055,1428,49392.576431
1341.952589,1428,49406.658758
2592.901438,1428,49420.946503
-267.910398,1428,49435.046034
-277.765191,1428,49449.69121
1554.800754,1428,49463.770506
-251.427311,1428,49477.884441
2245.898426,1428,49492.590331
991.140846,1428,49506.687382
1212.108333,1428,49520.758878
1751.775732,1428,49534.926284
-578.721148,1428,49549.120819
-212.04006,1428,49563.211978
-466.216047,1428,49577.305208
-1653.783052,1428,49590.936044
-215.341799,1428,49604.947161
200.64294,1428,49618.728039
-130.788454,1428,49632.810444
527.892461,1428,49647.70563
125.642193,1428,49661.735252
655.887001,1428,49675.384012
-106.947703,1428,49689.626763
169.480132,1428,49704.24545
-105.427232,1428,49718.109675
-157.720557,1428,49731.651584
-69.012142,1428,49746.602793
-2086.297173,1428,49759.473274
-52.686099,1428,49773.481291
-201.511693,1428,49786.691213
-152.004148,1428,49801.191741
665.525674,1428,49815.02671
-86.595949,1428,49829.063132
84.438839,1428,49843.443303
-208.004363,1428,49857.482671
-19.196641,1428,49871.681292
-5.578864,1428,49885.79386
303.822279,1428,49900.611776
699.672456,1428,49914.68627
-84.537539,1428,49928.660171
1140.863684,1428,49943.02944
2160.881467,1428,49957.323091
-695.139081,1428,49970.919322
768.172647,1428,49984.980761
-15.62548,1428,49999.343126
-550.03134,1428,50013.213331
2204.428319,1428,50027.542014
892.530272,1428,50041.489851
-101.094722,1428,50055.987052
359.192605,1428,50069.971875
780.554627,1428,50083.731033
950.334554,1428,50098.241992
212.949365,1428,50112.231058
2709.40943,1428,50125.991863
-569.639466,1428,50139.646219
-311.543555,1428,50153.848912
-94.924004,1428,50167.775262
-132.835399,1428,50181.638721
-143.479885,1428,50195.971888
-368.204848,1428,50209.987672
-278.065654,1428,50224.122382
2971.202084,1428,50238.309871
1763.363994,1428,50252.954313
70.292161,1428,50267.029678
1847.63307,1428,50281.035316
497.334576,1428,50295.106518
-389.392172,1428,50309.100367
296.801403,1428,50323.04836
-279.397274,1428,50336.893606
-497.948612,1428,50351.37526
-221.100025,1428,50365.258996
-377.373068,1428,50379.32067
1249.056963,1428,50393.66877
-267.277407,1428,50407.971458
-568.184226,1428,50421.641873
-552.260464,1428,50435.768476
-157.618432,1428,50450.239575
-887.806555,1428,50463.624482
382.883194,1428,50477.537769
813.205293,1428,50491.678851
-142.493908,1428,50505.997054
-1130.361007,1428,50519.693561
4050.267097,1428,50533.80296
-123.125459,1428,50548.145638
-146.150145,1428,50561.975223
-153.256295,1428,50575.866162
150.443742,1428,50589.841798
51.950618,1428,50603.981527
38.960692,1428,50617.653164
-298.491523,1428,50631.132515
-240.912678,1428,50645.092134
-546.30041,1428,50658.177395
-113.005588,1428,50671.685072
563.456557,1428,50685.394689
-786.056872,1428,50699.413725
394.498962,1428,50713.147416
265.124107,1428,50726.855412
239.670516,1428,50740.443232
-304.695229,1428,50754.592728
-121.362907,1428,50768.382964
-220.895811,1428,50781.782045
-89.423584,1428,50796.071721
1712.618485,1428,50809.93851
-234.747614,1428,50823.350991
292.74532,1428,50836.99971
-513.403429,1428,50851.157571
59.686807,1428,50864.833392
-905.221465,1428,50878.156151
538.749111,1428,50892.537755
28.94308,1428,50906.106447
1500.413693,1428,50920.020112
1343.95001,1428,50933.529701
568.300874,1428,50947.665033
996.964394,1428,50961.650559
-316.140701,1428,50975.069079
-279.35283,1428,50989.461338
3001.927204,1428,51003.349441
30.134661,1428,51017.000754
-253.669244,1428,51030.321043
4278.047892,1428,51044.775518
-377.163616,1428,51058.570292
-148.006776,1428,51072.196121
0.767657,1428,51085.86533
-351.361318,1428,51100.053508
-240.474162,1428,51113.78196
-634.710954,1428,51127.127478
372.638368,1428,51141.368889
522.699389,1428,51154.666141
2081.593623,1428,51168.400622
-320.257616,1428,51181.86492
-311.985832,1428,51195.915917
540.177922,1428,51209.809557
354.75816,1428,51223.369454
385.905651,1428,51237.477038
-449.169311,1428,51251.007448
706.915104,1428,51264.607484
924.034862,1428,51278.266483
-751.908056,1428,51291.809598
-326.044244,1428,51305.066598
-1398.221436,1428,51317.87428
-145.182417,1428,51331.988036
-136.802925,1428,51345.433674
3016.535775,1428,51359.239142
-1042.690052,1428,51372.313559
171.947722,1428,51386.501074
-564.890682,1428,51399.867006
-298.23307,1428,51413.215103
-202.622606,1428,51426.931087
-298.689812,1428,51441.162381
-514.17045,1428,51454.821815
76.706744,1428,51468.531599
-335.586713,1428,51482.358269
526.08887,1428,51495.921156
639.363306,1428,51509.539223
-419.730412,1428,51523.180339
-215.232602,1428,51537.264093
-505.873939,1428,51551.058873
-583.42358,1428,51564.569096
-111.829243,1428,51578.165042
-594.312247,1428,51591.348384
-269.442124,1428,51604.979878
-119.255059,1428,51618.6407
-291.81199,1428,51632.46229
892.300986,1428,51646.426176
-49.487651,1428,51660.015383
-48.730908,1428,51674.113971
75.739353,1428,51687.913426
-249.343439,1428,51701.648348
206.417076,1428,51715.263905
-274.339927,1428,51729.063338
204.244558,1428,51742.028595
161.758539,1428,51755.227921
257.081907,1428,51768.132025
-178.588591,1428,51781.533728
109.186039,1428,51794.184785
2753.419704,1428,51807.528049
1574.605476,1428,51821.119175
2599.776771,1428,51834.333836
-345.492387,1428,51847.461196
-181.371125,1428,51860.575333
452.906028,1428,51874.186421
-116.407868,1428,51887.356095
-258.695653,1428,51900.585046
-239.558933,1428,51914.069729
674.961899,1428,51927.363631
1383.798427,1428,51940.358584
1719.980921,1428,51953.528667
-459.323023,1428,51967.005322
-269.0809,1428,51979.876729
-226.481608,1428,51992.966717
-925.64772,1428,52006.121505
2148.877524,1428,52019.504673
23.754199,1428,52032.608226
-525.132799,1428,52045.549097
892.770645,1428,52059.404418
-498.147826,1428,52072.238114
-294.357082,1428,52085.272175
-263.982508,1428,52098.356158
1498.67216,1428,52112.19379
-297.233634,1428,52125.411608
1472.464464,1428,52138.45691
339.425802,1428,52152.210155
-532.773324,1428,52164.976761
-331.438458,1428,52177.534541
-1039.178299,1428,52190.104957
-78.819166,1428,52203.394789
-63.046239,1428,52216.404814
-9.995237,1428,52229.413952
-387.556814,1428,52243.036503
-183.45574,1428,52256.125767
97.557883,1428,52268.921582
-451.904258,1428,52282.103941
2038.798368,1428,52295.790817
-149.186824,1428,52308.697441
280.817164,1428,52321.741564
95.692722,1428,52335.512724
50.150904,1428,52348.094885
1491.240366,1428,52361.410866
-533.867972,1428,52374.383942
-28.427794,1428,52387.776017
280.95664,1428,52401.060203
-636.986381,1428,52414.068563
-898.390973,1428,52426.96611
-961.698473,1428,52440.02861
-26.617204,1428,52453.354994
-572.728962,1428,52466.130878
-226.380916,1428,52479.843041
6346.086129,1428,52493.2779
-258.543541,1428,52506.178251
-231.640007,1428,52519.264656
55.066836,1428,52532.86274
514.713018,1428,52546.250702
-312.052669,1428,52559.129014
2461.542785,1428,52572.951333
-359.844397,1428,52586.133269
-675.194961,1428,52598.915725
-216.252195,1428,52612.038494
-171.755189,1428,52625.471623
-146.761637,1428,52638.292464
-143.424319,1428,52651.380198
-241.575971,1428,52665.096033
60.514462,1428,52678.267277
777.788451,1428,52691.274709
213.479229,1428,52704.264425
5.575451,1428,52717.788686
-357.733531,1428,52730.904616
-53.402224,1428,52744.128588
-413.737104,1428,52757.232872
-593.429128,1428,52770.374162
555.518851,1428,52783.618354
-520.203062,1428,52796.771965
374.827694,1428,52810.757807
-18.16685,1428,52823.849855
-1415.593476,1428,52836.358685
-291.350906,1428,52849.557157
-51.004455,1428,52863.404624
-121.490134,1428,52876.456512
-345.335697,1428,52889.524668
-19.886121,1428,52903.211896
330.65299,1428,52916.390904
-170.013101,1428,52929.212315
727.631165,1428,52942.540257
-174.524181,1428,52956.158759
-171.033094,1428,52969.346186
-542.276851,1428,52982.688119
-456.009983,1428,52996.261408
-191.828814,1428,53009.294113
18.936338,1428,53022.664587
-161.675297,1428,53035.66906
-422.186099,1428,53049.098096
1133.104389,1428,53062.598037
-422.68121,1428,53075.704182
-149.93246,1428,53088.143076
-225.16339,1428,53101.560601
-238.920224,1428,53114.745486
862.747872,1428,53127.987142
-328.676274,1428,53141.487477
-330.584032,1428,53154.087708
-1855.291751,1428,53166.325399
1074.014985,1428,53179.545395
-111.416949,1428,53193.319099
5032.029281,1428,53206.732183
-365.901791,1428,53219.871961
-491.577751,1428,53233.138121
-373.449083,1428,53246.245474
-69.954913,1428,53259.495569
-709.080098,1428,53272.749171
-419.90496,1428,53286.131317
-365.845695,1428,53299.078887
-231.167714,1428,53312.124427
-129.172659,1428,53325.882203
-303.098221,1428,53338.909299
2061.719243,1428,53351.866281
-299.526701,1428,53364.827685
1270.942229,1428,53378.787257
-613.825819,1428,53391.58061
1736.80998,1428,53404.864577
187.831109,1428,53418.069899
192.195046,1428,53431.852492
1540.541966,1428,53445.137185
874.094942,1428,53458.289804
-720.284722,1428,53471.516552
530.789714,1428,53484.473475
-314.547446,1428,53497.55942
-874.83646,1428,53510.26771
-418.491648,1428,53523.742814
-919.315102,1428,53536.130503
-806.684316,1428,53549.288254
-258.812668,1428,53562.84304
-234.974681,1428,53575.952461
-460.358472,1428,53588.667847
-375.746448,1428,53601.779395
-515.255623,1428,53615.386229
-193.129622,1428,53628.288543
-173.859121,1428,53641.458341
-211.344073,1428,53655.028818
-362.531987,1428,53668.348321
596.203758,1428,53681.352445
-362.844844,1428,53694.481512
279.906154,1428,53708.281969
-193.21507,1428,53721.223147
-525.303706,1428,53734.231684
-375.72303,1428,53747.371123
268.796189,1428,53760.938838
