#{"t_start": 1594354416.4019725, "env_id": null}
r,l,t
-70.33856,1428,38759.358638
2310.341412,1428,38765.664037
1979.952185,1428,38789.505549
1533.617977,1428,38796.200911
1122.441486,1428,38802.919946
826.595976,1428,38809.358733
-212.491986,1428,38815.687218
-77.711105,1428,38822.227907
2397.472881,1428,38828.780395
-245.185718,1428,38835.185306
1970.95548,1428,38841.769231
-299.462086,1428,38848.329965
730.690998,1428,38854.679631
-154.564592,1428,38861.08237
127.845765,1428,38867.395719
-126.39167,1428,38873.722905
1221.852333,1428,38880.17542
1246.249991,1428,38886.556675
1622.733024,1428,38893.055041
-147.746348,1428,38899.455784
-473.367485,1428,38905.737199
1941.54712,1428,38912.290519
-131.112183,1428,38918.624322
4123.427548,1428,38925.008433
579.45569,1428,38931.299918
-427.516844,1428,38937.64323
-84.244748,1428,38943.995452
-295.419626,1428,38950.15075
1350.833599,1428,38956.778978
116.952802,1428,38963.053753
-6.354113,1428,38969.563507
-226.272119,1428,38976.074077
82.32985,1428,38982.497211
-458.970779,1428,38988.758911
2060.440246,1428,38995.255887
-182.211867,1428,39001.724761
-275.497879,1428,39008.148844
-116.82428,1428,39014.714936
1718.972597,1428,39021.185564
1369.459821,1428,39027.600034
16.424003,1428,39033.711389
-157.281599,1428,39040.029031
-188.174792,1428,39046.526325
-127.958925,1428,39052.999826
2689.843415,1428,39059.788615
-321.117646,1428,39066.289778
-73.556936,1428,39072.799481
275.138697,1428,39097.325522
3443.07256,1428,39103.849665
-70.822046,1428,39110.259176
18.214858,1428,39116.907654
-60.332174,1428,39123.520569
2710.38459,1428,39130.025704
2601.157603,1428,39136.601026
3119.030141,1428,39143.168569
-139.186275,1428,39149.591611
2552.171027,1428,39156.475086
919.519285,1428,39163.127863
-69.448071,1428,39169.458599
1377.053627,1428,39176.120129
-117.346721,1428,39183.282048
-197.437254,1428,39189.716556
-13.647901,1428,39196.319106
730.948873,1428,39202.754495
3944.655961,1428,39209.232857
-35.362656,1428,39215.744193
170.187399,1428,39222.236334
-413.54359,1428,39228.527832
302.114582,1428,39234.979254
5726.315122,1428,39241.536828
-197.608573,1428,39247.80915
2906.545868,1428,39254.406774
3553.009664,1428,39260.946866
-62.250237,1428,39267.214731
-328.997352,1428,39273.710583
2999.99179,1428,39280.445664
-145.01903,1428,39286.725976
2505.864028,1428,39293.36076
2674.173127,1428,39300.064076
2199.124309,1428,39306.561544
-224.153552,1428,39312.888247
-411.337956,1428,39319.548228
103.093662,1428,39325.922316
-220.948701,1428,39332.393555
-158.157684,1428,39338.65978
274.826645,1428,39345.169631
3343.516293,1428,39351.947072
3295.65352,1428,39358.640574
-105.937371,1428,39365.080609
-423.037862,1428,39371.593943
2614.4218,1428,39378.044197
1630.554789,1428,39384.50756
1542.023745,1428,39409.465533
3260.03818,1428,39416.148292
-183.513047,1428,39422.616209
-106.778749,1428,39428.928261
-168.376853,1428,39435.295508
3644.263373,1428,39441.995119
815.349129,1428,39448.543008
3667.089057,1428,39455.185779
-305.397376,1428,39461.470757
-296.925627,1428,39468.081544
19.161285,1428,39474.576603
81.60925,1428,39481.116476
-137.023617,1428,39487.623827
227.205091,1428,39494.012681
-192.006489,1428,39500.398839
-440.366239,1428,39506.662384
-168.06821,1428,39513.252033
-38.035438,1428,39519.716446
-454.246409,1428,39525.990258
-431.738604,1428,39532.364099
-68.026574,1428,39538.961401
2633.582908,1428,39545.315523
4026.765124,1428,39551.754394
1998.61411,1428,39558.362032
-265.769657,1428,39564.677233
-119.482133,1428,39571.165011
1307.789791,1428,39577.567832
-237.947264,1428,39583.992246
6227.149348,1428,39590.810237
710.131909,1428,39597.291343
-316.102591,1428,39603.933622
-295.012773,1428,39610.733687
1015.638949,1428,39617.107323
320.841662,1428,39623.391872
-191.835281,1428,39629.883337
3135.079426,1428,39636.542495
3014.179091,1428,39642.761173
-139.093418,1428,39649.23247
-171.339942,1428,39655.685942
3104.612511,1428,39662.20514
1337.652009,1428,39668.572961
-295.323894,1428,39675.090564
-320.929165,1428,39681.597169
-0.613738,1428,39688.170939
-123.679664,1428,39712.649694
-576.646093,1428,39719.199471
-55.591903,1428,39725.465387
-104.442084,1428,39731.854351
68.088362,1428,39738.39644
-145.727779,1428,39744.965473
-153.906073,1428,39751.445466
-257.811067,1428,39757.828379
-68.730396,1428,39764.340949
-155.090877,1428,39770.632891
-335.102729,1428,39777.060627
-211.530876,1428,39783.512782
757.131789,1428,39790.131585
-199.215519,1428,39796.6532
-279.036849,1428,39802.980804
-261.699833,1428,39809.457793
-161.56886,1428,39816.077363
-189.657037,1428,39822.516272
394.685488,1428,39829.094777
3981.792436,1428,39835.485274
-45.225551,1428,39841.94372
-311.722195,1428,39848.342548
-219.833707,1428,39854.778262
-112.497254,1428,39861.131196
126.346989,1428,39867.587246
1510.324141,1428,39874.06946
578.678914,1428,39880.860272
-152.662932,1428,39887.229276
-229.322604,1428,39893.476487
-81.648726,1428,39900.029681
-172.331214,1428,39906.489479
2936.137053,1428,39912.962861
-256.900412,1428,39919.358192
-92.699638,1428,39925.489374
-109.131102,1428,39931.960251
-198.604689,1428,39938.288693
523.91471,1428,39944.765114
-155.647256,1428,39951.129212
-100.909376,1428,39957.424586
-224.222792,1428,39963.951582
2939.461673,1428,39973.13987
-151.314235,1428,39981.890388
-75.473056,1428,39988.026937
-190.952514,1428,39994.342227
-124.456522,1428,40000.873179
1546.706705,1428,40028.228862
2080.724066,1428,40034.404468
-188.478276,1428,40040.564763
54.572504,1428,40046.927443
905.970854,1428,40053.35651
-358.692069,1428,40059.645171
1470.020672,1428,40066.019029
2102.632334,1428,40072.437054
1422.384147,1428,40078.878318
1413.769395,1428,40085.046288
-280.82029,1428,40091.526889
-1040.655287,1428,40097.947431
883.335455,1428,40104.313456
-146.156319,1428,40110.588143
-72.151803,1428,40116.954429
-178.749774,1428,40123.359883
2632.154854,1428,40129.706158
-165.148538,1428,40135.889471
2593.181531,1428,40142.429604
2447.369387,1428,40148.798782
-272.528114,1428,40155.146267
-112.643981,1428,40161.501961
238.522522,1428,40167.960244
1179.323051,1428,40174.551321
-94.581335,1428,40180.949514
34.942039,1428,40187.251904
-248.931001,1428,40193.572096
1146.782145,1428,40199.918849
-447.31997,1428,40206.196808
-168.051953,1428,40212.93392
-329.259792,1428,40219.10133
-87.492887,1428,40225.380747
1281.398853,1428,40231.941181
2322.573057,1428,40238.398877
-68.630319,1428,40244.650374
1669.74365,1428,40251.182792
-220.522984,1428,40257.469436
-168.941545,1428,40263.623232
-81.072407,1428,40269.990347
-171.020479,1428,40276.232073
375.793705,1428,40282.523468
-110.729284,1428,40288.800277
-353.584815,1428,40295.128856
-160.877825,1428,40301.600662
-298.011127,1428,40308.013575
1373.344786,1428,40331.902053
-153.365962,1428,40338.197072
-201.574778,1428,40344.66909
678.683811,1428,40351.047416
-298.419145,1428,40357.236318
1261.248225,1428,40363.41159
737.484035,1428,40369.680499
-430.77633,1428,40375.967085
-261.570367,1428,40382.403111
-166.476513,1428,40388.964402
1552.36028,1428,40395.356263
1620.557456,1428,40401.851592
-118.624412,1428,40408.193717
-204.69489,1428,40414.678503
291.255879,1428,40421.191983
2368.882298,1428,40427.612809
45.391606,1428,40434.051588
2416.731071,1428,40440.633931
-242.575944,1428,40447.241923
340.756677,1428,40453.772171
-281.811219,1428,40460.17263
190.112662,1428,40466.430387
-279.744439,1428,40472.704259
-264.249632,1428,40478.993939
-149.702109,1428,40485.24083
-359.997231,1428,40491.721205
-186.398713,1428,40498.134843
-189.009907,1428,40504.475999
53.975425,1428,40510.783912
-157.448914,1428,40517.132425
1101.2503,1428,40523.457324
-204.628979,1428,40529.839223
1044.043999,1428,40536.353722
-412.160995,1428,40542.808297
-152.189137,1428,40548.896109
2233.733336,1428,40555.269464
-61.711892,1428,40561.620053
1772.823763,1428,40568.087546
754.147368,1428,40574.627075
-517.354525,1428,40581.117176
-311.048284,1428,40587.612833
-91.642481,1428,40593.91644
-389.076602,1428,40600.267247
-371.930098,1428,40606.781194
-197.10946,1428,40613.2656
292.291496,1428,40637.271885
133.708509,1428,40643.666398
-22.785106,1428,40649.948946
-39.940269,1428,40656.343727
-30.27621,1428,40662.768554
2015.7184,1428,40669.320193
-332.941731,1428,40675.622048
-452.284466,1428,40681.983612
-144.001582,1428,40688.484857
-255.098114,1428,40694.684702
-492.227772,1428,40701.062199
2662.240101,1428,40707.381922
-367.99263,1428,40713.490279
462.126777,1428,40719.735916
243.75031,1428,40726.132235
-581.622463,1428,40732.395534
-258.579091,1428,40738.657237
-241.924576,1428,40744.951672
-95.698164,1428,40751.461879
2261.452834,1428,40757.7144
179.038079,1428,40763.962148
-135.864811,1428,40770.199553
790.083387,1428,40776.486166
-188.214809,1428,40782.803746
2622.223923,1428,40789.153143
-128.413188,1428,40795.527211
661.506274,1428,40802.071099
803.835056,1428,40808.279245
-156.854933,1428,40814.663359
-268.580204,1428,40821.115559
763.095538,1428,40827.619936
-116.505728,1428,40834.083965
-167.578549,1428,40840.354623
1628.954434,1428,40846.902594
-462.712449,1428,40853.133537
1462.475313,1428,40859.555589
-295.566026,1428,40865.969285
-195.429107,1428,40872.196938
-96.942471,1428,40878.529447
-145.666812,1428,40884.71221
2837.409408,1428,40891.421848
3292.915444,1428,40897.866243
-185.676603,1428,40904.096295
-28.257063,1428,40910.324733
-322.431195,1428,40916.848646
710.05838,1428,40940.925758
-289.609,1428,40947.415505
-236.876052,1428,40953.836915
-406.144442,1428,40960.345859
-449.322933,1428,40966.514929
1592.63454,1428,40972.825804
-120.672395,1428,40979.027941
-309.86025,1428,40985.376592
115.595273,1428,40991.714633
-331.986954,1428,40998.066772
-178.664171,1428,41004.297382
83.007923,1428,41010.655552
-208.987557,1428,41016.859926
-352.617954,1428,41023.062275
385.398435,1428,41029.374926
-279.514132,1428,41035.607297
-447.606603,1428,41042.083042
166.359571,1428,41048.305194
2359.59522,1428,41054.593427
1951.865446,1428,41060.94869
846.701689,1428,41067.281857
-72.203577,1428,41073.714951
-316.62979,1428,41080.034937
648.906185,1428,41086.45272
2080.96879,1428,41092.975125
241.932764,1428,41099.332737
88.337521,1428,41105.744662
-327.842704,1428,41112.088263
-126.17071,1428,41118.527573
12.263675,1428,41124.7693
-152.640481,1428,41131.196458
-67.640175,1428,41137.57291
-127.276777,1428,41143.95827
-67.789474,1428,41150.200349
-103.296176,1428,41156.477637
-185.161378,1428,41162.750656
-74.631583,1428,41169.020124
-114.174833,1428,41175.591022
-106.259723,1428,41181.840102
-179.843315,1428,41188.222939
-194.736855,1428,41194.629855
-95.563672,1428,41200.81175
919.970995,1428,41207.037482
1173.87298,1428,41213.387307
-195.0729,1428,41219.633618
1801.92844,1428,41243.453761
900.915721,1428,41249.869004
1736.221311,1428,41256.201935
2264.973208,1428,41262.411372
-400.65087,1428,41268.808442
2291.324459,1428,41275.128611
-165.155599,1428,41281.307071
1995.499083,1428,41287.700371
38.412691,1428,41294.100299
-108.548905,1428,41300.502635
-349.338507,1428,41306.814671
107.106592,1428,41313.192835
-209.624658,1428,41319.399055
-235.600151,1428,41325.575424
-103.251549,1428,41331.739348
930.241875,1428,41338.030071
2428.87576,1428,41344.333674
1184.874547,1428,41350.740595
-208.208148,1428,41356.894877
-119.015191,1428,41363.233752
-112.885964,1428,41369.419022
649.281373,1428,41375.789436
-302.140602,1428,41381.995799
-287.657364,1428,41388.579081
-287.170131,1428,41395.321341
-62.900866,1428,41401.414974
-49.81523,1428,41407.657687
669.406013,1428,41414.106119
-208.990348,1428,41420.436665
-190.382263,1428,41426.743447
200.592034,1428,41433.061497
-309.824877,1428,41439.208176
-121.186145,1428,41445.454045
-269.578902,1428,41451.803169
1201.910803,1428,41458.055845
2184.290028,1428,41464.500489
735.96975,1428,41470.91468
825.169202,1428,41477.175654
-308.986209,1428,41483.483014
-182.570272,1428,41489.848866
-279.45677,1428,41496.055698
1151.44357,1428,41502.376114
-99.937593,1428,41508.800529
233.762767,1428,41515.143613
-83.028636,1428,41539.166477
-287.831426,1428,41545.604181
-96.949028,1428,41552.001615
-337.529551,1428,41558.320543
-325.090754,1428,41564.765806
2682.059714,1428,41571.231732
-319.130466,1428,41577.595644
1710.200193,1428,41584.06676
-74.546723,1428,41590.32436
5.70711,1428,41596.674033
-232.205075,1428,41603.079857
4402.949348,1428,41609.480921
1608.345205,1428,41615.797179
1440.697835,1428,41622.265531
-258.06818,1428,41628.488927
1255.288525,1428,41634.750097
281.925472,1428,41641.035282
-132.582705,1428,41647.413513
-327.685516,1428,41653.655028
-413.478165,1428,41660.162312
-419.476907,1428,41666.585785
-81.338041,1428,41673.005643
-146.26271,1428,41679.340215
-96.258491,1428,41685.517907
-138.590229,1428,41691.87077
-131.328033,1428,41698.182594
-140.612216,1428,41704.504929
454.637312,1428,41710.663418
8.989477,1428,41716.728825
1722.115302,1428,41723.049136
-93.056106,1428,41729.436392
2078.550473,1428,41735.80299
-225.529619,1428,41742.088547
431.882109,1428,41748.50457
-188.973324,1428,41755.008121
1314.714085,1428,41761.602217
-229.596512,1428,41767.898696
2161.346952,1428,41774.287617
-51.626271,1428,41780.612689
2651.912452,1428,41787.080795
2586.487736,1428,41793.498572
1281.988872,1428,41799.978404
330.828544,1428,41806.471833
1810.108053,1428,41812.896749
825.028776,1428,41819.320184
2331.2916,1428,41843.391427
-123.086595,1428,41849.640064
-58.321441,1428,41855.892614
-440.266709,1428,41862.139752
-162.315397,1428,41868.389303
726.793925,1428,41874.811404
-107.115198,1428,41880.890702
1375.676693,1428,41887.224516
-131.721361,1428,41893.571239
-254.409159,1428,41899.929889
-282.561125,1428,41906.230606
-195.423054,1428,41912.550446
-204.43037,1428,41918.917229
3406.198363,1428,41925.4429
-90.976108,1428,41931.7601
334.455907,1428,41938.230724
-243.328733,1428,41944.451195
-139.080534,1428,41950.869418
-263.245802,1428,41957.046011
-96.021223,1428,41963.264819
-85.298261,1428,41969.371763
-221.988239,1428,41975.724567
56.577056,1428,41982.297834
-110.37001,1428,41988.503871
3007.27379,1428,41995.073843
499.923491,1428,42001.478215
91.929788,1428,42007.804431
-404.130842,1428,42014.1187
-50.337326,1428,42020.424211
2149.105626,1428,42026.928588
-86.636215,1428,42033.316044
3109.556576,1428,42039.653061
82.230187,1428,42046.108178
214.396353,1428,42052.531356
-127.372266,1428,42058.867347
-424.794293,1428,42065.034337
487.491698,1428,42071.232828
-70.029546,1428,42077.46868
-206.930165,1428,42083.632362
-1359.558928,1428,42089.99531
-120.043703,1428,42096.354857
-128.947101,1428,42102.942911
-59.603154,1428,42109.337998
84.508941,1428,42115.778989
-411.036954,1428,42122.097374
-301.02283,1428,42145.951295
-155.562136,1428,42152.39726
890.081782,1428,42158.773275
255.747082,1428,42165.132387
-374.834803,1428,42171.431173
1553.297829,1428,42177.796453
-76.580921,1428,42184.119898
-0.648955,1428,42190.449867
112.035778,1428,42196.782118
-220.212711,1428,42203.100767
209.364848,1428,42209.300447
809.929662,1428,42215.768021
-202.45576,1428,42222.194724
3574.548905,1428,42228.552368
-73.219326,1428,42234.690066
-88.113453,1428,42240.929676
892.222706,1428,42247.193613
-258.996447,1428,42253.458088
-268.59206,1428,42259.805559
365.585516,1428,42265.834496
-437.080396,1428,42272.214411
886.675523,1428,42278.650684
64.006441,1428,42284.890164
21.121544,1428,42291.093009
679.328297,1428,42297.465785
-311.99235,1428,42303.717144
-217.383511,1428,42310.056519
3472.239352,1428,42316.725871
1156.654122,1428,42323.284927
-246.074296,1428,42329.603177
-308.469411,1428,42335.93203
2018.083577,1428,42342.403501
197.440607,1428,42348.5963
560.765355,1428,42355.022309
-312.734896,1428,42361.380158
4588.291163,1428,42367.662725
-167.359243,1428,42374.010257
-192.489746,1428,42380.305787
5.944814,1428,42386.804735
1253.228544,1428,42393.13786
-62.052792,1428,42399.290543
-118.72489,1428,42405.566813
-443.99708,1428,42411.761982
215.415377,1428,42418.026327
2041.165165,1428,42424.384525
-171.099572,1428,42448.232578
2799.674816,1428,42454.759851
-284.760919,1428,42461.012287
-337.508948,1428,42467.382393
-140.212963,1428,42473.599728
-466.581028,1428,42480.042625
3022.967029,1428,42486.546353
975.312285,1428,42492.9702
-392.39353,1428,42499.445207
299.516924,1428,42505.752846
1093.719335,1428,42512.341045
-249.091016,1428,42518.783425
-108.419144,1428,42524.947673
2878.576205,1428,42531.331426
-386.07459,1428,42537.46429
91.328857,1428,42543.98473
-71.957005,1428,42550.263335
-173.786227,1428,42556.575054
-281.775061,1428,42562.681247
-469.20664,1428,42569.629327
-68.024895,1428,42575.948128
-92.749869,1428,42582.193138
-135.440345,1428,42588.369915
425.648995,1428,42594.731977
46.816754,1428,42600.928043
69.140117,1428,42607.245245
-258.045781,1428,42613.556977
2922.522815,1428,42620.130466
-270.538878,1428,42626.419932
-274.132446,1428,42632.770481
89.478218,1428,42638.998912
1416.930154,1428,42645.215334
-194.841867,1428,42651.691437
-84.944905,1428,42658.277709
3002.166725,1428,42664.739056
-81.899023,1428,42670.919598
-92.079262,1428,42677.252105
-109.973966,1428,42683.498557
3966.960695,1428,42690.160821
-205.066686,1428,42696.552896
-345.115328,1428,42702.905309
-145.877565,1428,42709.305703
97.710229,1428,42715.724883
903.305101,1428,42722.308644
2173.013577,1428,42728.803448
1075.377127,1428,42753.032171
-257.260583,1428,42759.338833
2718.021421,1428,42765.826248
-115.187429,1428,42772.183952
1699.118088,1428,42778.648068
388.673002,1428,42785.043573
716.087184,1428,42791.44791
333.789469,1428,42797.897123
-150.11131,1428,42804.275652
-337.486625,1428,42810.700895
-269.33288,1428,42816.996753
4001.808398,1428,42823.586013
-217.52745,1428,42830.098461
1125.468763,1428,42836.539512
422.820599,1428,42842.845668
4696.306155,1428,42849.331517
-216.599444,1428,42855.672622
191.530238,1428,42862.012465
-149.357603,1428,42868.568778
2144.635568,1428,42875.074026
-83.99818,1428,42881.447508
1169.119152,1428,42887.79803
591.536457,1428,42894.115447
4005.799418,1428,42900.80125
-336.418036,1428,42907.255761
-252.008287,1428,42913.466188
-247.848095,1428,42919.729551
1304.171216,1428,42926.043964
3941.637456,1428,42932.322183
2425.50759,1428,42938.647069
-163.602585,1428,42944.998866
-134.57653,1428,42951.396157
-294.524737,1428,42957.702451
-332.684836,1428,42964.078995
4366.52956,1428,42970.592734
265.295361,1428,42976.806053
1775.175786,1428,42983.367283
3583.804493,1428,42989.789225
-150.887377,1428,42996.251575
-286.162001,1428,43002.572526
-190.793175,1428,43008.739995
-330.990411,1428,43014.896685
-110.78481,1428,43021.096867
-258.364507,1428,43027.476233
-78.42341,1428,43051.410753
2827.298709,1428,43057.977746
576.218352,1428,43064.394425
785.951746,1428,43070.87215
-73.777825,1428,43077.26767
2360.574443,1428,43083.802294
-253.226721,1428,43090.031605
2310.174972,1428,43096.406296
-102.031573,1428,43102.64143
-375.472934,1428,43108.856572
-193.388853,1428,43115.380435
-54.349954,1428,43121.723211
980.337549,1428,43128.090373
-287.152769,1428,43134.554694
-103.289831,1428,43141.005812
-117.604596,1428,43147.409907
-334.340328,1428,43153.932162
-300.570381,1428,43160.970301
-134.278548,1428,43167.29137
1452.268839,1428,43173.654844
-208.601635,1428,43179.770502
-185.877792,1428,43186.020344
-64.645423,1428,43192.374299
1000.872749,1428,43198.784049
-269.138844,1428,43205.076384
43.329901,1428,43211.347125
-289.827867,1428,43217.528448
-351.432912,1428,43224.007179
-222.837419,1428,43230.456084
3175.678551,1428,43237.008912
-14.866349,1428,43243.361298
-315.023052,1428,43249.768958
1757.448098,1428,43256.374111
-366.942818,1428,43262.659535
-195.716316,1428,43268.932938
386.787999,1428,43275.275875
772.35371,1428,43281.77749
1365.298583,1428,43288.169968
2124.721077,1428,43294.645372
1869.91813,1428,43301.14496
-489.325019,1428,43307.463307
107.303041,1428,43313.743836
-115.263283,1428,43320.061717
-219.199114,1428,43326.362791
341.407232,1428,43332.830876
-474.728726,1428,43356.774874
-391.558287,1428,43363.023217
2089.417978,1428,43369.301632
-396.572671,1428,43375.721098
-450.818995,1428,43382.150459
48.727624,1428,43388.600364
-366.960798,1428,43394.774883
-265.698287,1428,43401.037404
-139.888501,1428,43407.377437
-134.844242,1428,43413.511216
-189.738923,1428,43419.782458
-257.702076,1428,43425.978076
3146.022782,1428,43432.613821
-227.426831,1428,43438.814693
358.510934,1428,43445.210021
-183.254758,1428,43451.172499
-157.00433,1428,43457.451262
-237.232153,1428,43463.742973
2509.935192,1428,43470.498538
-137.421366,1428,43476.913606
-284.200652,1428,43483.233766
-239.349048,1428,43489.466057
-345.027232,1428,43495.797807
-317.915685,1428,43502.164598
920.305637,1428,43508.570909
3070.99135,1428,43514.98476
-323.654684,1428,43521.17056
-183.221569,1428,43527.419566
5198.957675,1428,43533.96322
-90.059753,1428,43540.031631
940.495048,1428,43546.430037
-130.905855,1428,43552.52715
677.795882,1428,43558.806103
-378.146666,1428,43565.004974
2901.944861,1428,43571.572192
-170.800397,1428,43577.956041
-338.147122,1428,43584.236833
-258.819544,1428,43590.730312
-151.940689,1428,43596.86207
-169.810571,1428,43602.969742
-130.38435,1428,43609.189986
-298.580632,1428,43615.60723
-454.504984,1428,43621.897044
-268.627542,1428,43628.186225
-180.725854,1428,43634.409895
1602.499014,1428,43658.906326
-223.088414,1428,43665.257539
114.596304,1428,43671.580241
-171.449075,1428,43677.862765
369.129561,1428,43684.317745
2860.391483,1428,43690.812127
-96.689519,1428,43697.225097
1284.603566,1428,43703.600132
-319.269578,1428,43709.917513
-364.615378,1428,43716.362533
221.000292,1428,43722.740885
3353.62031,1428,43729.237698
61.837812,1428,43735.464694
-107.724751,1428,43741.645415
1638.224406,1428,43748.367376
2684.186733,1428,43755.211452
1420.648608,1428,43761.703194
-214.790786,1428,43768.143523
-140.6941,1428,43774.353727
-442.706601,1428,43780.61421
-395.250814,1428,43786.886011
396.598575,1428,43793.236943
60.049385,1428,43799.780201
-493.761195,1428,43806.056476
-103.136474,1428,43812.334321
2990.494736,1428,43818.856818
-44.879183,1428,43825.268839
-325.192939,1428,43831.448485
-219.649041,1428,43837.718491
-38.251985,1428,43844.091818
-182.827681,1428,43850.438074
-163.332016,1428,43857.010004
3473.330713,1428,43863.35561
-304.799922,1428,43869.726114
-116.38558,1428,43875.817432
-270.853607,1428,43882.058955
-88.668031,1428,43888.513152
-44.632675,1428,43894.849375
-103.548197,1428,43901.221499
-53.896825,1428,43907.417208
1561.455388,1428,43913.840667
-56.953472,1428,43920.145238
-340.718406,1428,43926.442883
-107.999705,1428,43932.626523
379.369343,1428,43938.89149
889.688792,1428,43963.101266
2086.75866,1428,43969.802624
426.164269,1428,43976.159435
-30.788349,1428,43982.552066
-291.443971,1428,43989.020736
-311.334871,1428,43995.428312
-326.380915,1428,44001.656717
-82.166891,1428,44008.151613
966.094792,1428,44014.504678
-101.978333,1428,44021.154464
-187.308457,1428,44027.572928
-281.52006,1428,44033.906686
-47.161627,1428,44040.358391
2395.897509,1428,44046.600161
315.628488,1428,44052.77577
708.809847,1428,44059.082176
427.181225,1428,44065.427128
1160.870116,1428,44072.003363
-362.163399,1428,44078.46137
1868.715967,1428,44085.138353
-146.916588,1428,44091.545402
-312.760439,1428,44097.82083
-89.717117,1428,44104.089658
-292.090483,1428,44110.377228
-254.96926,1428,44116.724004
517.596623,1428,44123.12235
768.764821,1428,44129.629213
1870.025073,1428,44136.13809
-457.474329,1428,44142.38675
-380.234823,1428,44148.753252
-205.149208,1428,44155.197068
1756.943088,1428,44161.658969
-116.383259,1428,44167.898715
-511.200248,1428,44174.349552
-263.641019,1428,44180.797382
-439.876587,1428,44187.226238
-107.928939,1428,44193.667637
-437.911605,1428,44200.160957
-242.461505,1428,44206.460341
2780.364701,1428,44212.992084
755.265624,1428,44219.282963
-71.452282,1428,44225.690406
-184.31381,1428,44232.200271
207.511894,1428,44238.515539
-73.977857,1428,44244.942082
-191.859262,1428,44268.979473
167.720507,1428,44275.351859
-253.517654,1428,44281.815642
1976.643339,1428,44288.284596
-74.404945,1428,44294.741528
-54.185704,1428,44300.970247
276.839527,1428,44307.195053
477.122425,1428,44313.715569
1827.375468,1428,44320.174214
2769.303837,1428,44326.836607
5729.688422,1428,44333.388582
-166.333364,1428,44339.937145
-104.931285,1428,44346.427142
291.005077,1428,44352.930653
2237.902042,1428,44359.503135
-431.057717,1428,44366.104046
1433.441189,1428,44372.703205
-329.375809,1428,44379.185622
-243.389083,1428,44385.770069
1376.353697,1428,44392.1363
-340.100367,1428,44398.222949
3858.842355,1428,44404.693834
161.699041,1428,44411.235738
4345.083138,1428,44417.682636
-169.549204,1428,44423.988225
525.518481,1428,44430.393385
366.657753,1428,44436.695908
-166.079524,1428,44443.008579
1179.090208,1428,44449.510171
-369.022292,1428,44455.859269
787.437572,1428,44462.465739
-52.717525,1428,44468.722048
-108.689621,1428,44475.094864
-69.051969,1428,44481.255617
29.886049,1428,44487.626475
-93.243939,1428,44493.802677
4081.266401,1428,44500.48968
1626.576778,1428,44507.167897
-302.78975,1428,44513.557085
2598.003058,1428,44520.155171
-150.447247,1428,44526.726531
1660.293955,1428,44533.395281
-82.061784,1428,44539.580266
2128.138617,1428,44546.021951
1047.051766,1428,44552.635605
894.794159,1428,44577.722514
-344.23245,1428,44584.233297
-60.916981,1428,44590.72835
-344.212833,1428,44597.455037
-53.549504,1428,44603.984871
1339.410355,1428,44610.905245
239.709309,1428,44617.402972
-176.797609,1428,44623.96
378.485923,1428,44630.461464
2201.950365,1428,44637.117431
-234.316254,1428,44643.500309
-465.942091,1428,44650.231014
-123.025007,1428,44656.848432
312.514484,1428,44663.378835
1671.296543,1428,44670.010476
1402.3794,1428,44676.480766
518.547095,1428,44682.925722
796.415316,1428,44689.462683
-94.620542,1428,44696.051761
-286.415891,1428,44702.735217
346.32534,1428,44709.24016
-170.70411,1428,44715.795393
36.347888,1428,44722.508132
-335.734257,1428,44729.124719
-287.092734,1428,44735.643157
-6.709986,1428,44742.263677
1291.684389,1428,44749.045598
-114.696087,1428,44755.792224
-146.75567,1428,44762.100479
-270.079818,1428,44768.696303
1797.812031,1428,44775.474454
-162.950239,1428,44781.961816
2827.801504,1428,44788.669993
-89.420773,1428,44795.137344
2766.625515,1428,44801.887457
1393.939737,1428,44808.505636
-76.306872,1428,44815.108912
2826.692295,1428,44821.592324
541.27121,1428,44828.175748
2987.063968,1428,44835.043827
-106.00991,1428,44841.753659
-232.026898,1428,44848.269496
457.103115,1428,44854.942491
3269.955286,1428,44861.813056
-138.551302,1428,44887.374696
2257.525323,1428,44894.255906
-229.422746,1428,44900.908072
2175.6709,1428,44907.944169
224.589377,1428,44914.611955
-11.042378,1428,44921.2215
598.577452,1428,44928.137714
-186.93817,1428,44934.862495
231.441807,1428,44941.661324
-359.855698,1428,44948.463646
-336.176591,1428,44955.457129
468.662309,1428,44962.338241
3652.328496,1428,44969.192976
-138.245107,1428,44975.848131
-204.65863,1428,44982.468878
515.118138,1428,44988.975122
1665.25413,1428,44995.531685
1666.581659,1428,45002.524666
-333.146172,1428,45009.148735
-293.558316,1428,45015.810045
1238.240524,1428,45022.495982
-380.8615,1428,45028.954584
-383.069989,1428,45035.688468
2.531908,1428,45042.35807
418.110392,1428,45049.06864
-224.347113,1428,45055.558958
-284.698572,1428,45062.155459
-269.149526,1428,45068.928068
-194.747477,1428,45075.591251
-78.574912,1428,45082.287825
-283.598393,1428,45089.058864
1632.800478,1428,45095.969413
1039.986641,1428,45102.990557
-50.451384,1428,45109.747073
-267.841907,1428,45116.485384
645.316677,1428,45123.347528
-454.480114,1428,45130.231977
-75.596648,1428,45136.897159
219.601718,1428,45143.664093
-289.120272,1428,45150.537358
360.233543,1428,45157.555135
66.300239,1428,45164.398222
1084.748895,1428,45171.314864
-104.932371,1428,45178.177362
25.829279,1428,45184.99063
