#{"t_start": 1594596549.8831334, "env_id": null}
r,l,t
368.877737,1428,40830.81874
6491.711923,1428,40843.232627
6237.775651,1428,40856.262014
-628.428767,1428,40868.282191
3453.406341,1428,40880.307057
3338.231847,1428,40892.699316
3651.268383,1428,40904.857623
-474.58698,1428,40916.808757
109.997744,1428,40928.758619
4414.118899,1428,40941.355696
-403.063679,1428,40953.270872
1940.475821,1428,40965.459002
2515.50104,1428,40977.332868
460.920008,1428,40989.841555
-601.130411,1428,41001.840616
425.428237,1428,41013.910035
49.500529,1428,41026.414512
4159.72842,1428,41038.823636
4132.057869,1428,41050.978718
1321.015167,1428,41063.478058
5524.356931,1428,41076.237947
3987.048446,1428,41088.325073
434.65583,1428,41100.334744
1287.535711,1428,41112.817114
442.916895,1428,41124.826819
2497.394134,1428,41137.302217
2151.738299,1428,41149.675004
-199.174944,1428,41162.202065
128.174519,1428,41174.416276
3190.526158,1428,41186.420665
1986.406444,1428,41199.104358
3293.579583,1428,41211.419339
-360.462008,1428,41223.710291
2109.902253,1428,41235.852252
4300.781163,1428,41248.198241
1937.457326,1428,41260.103608
2464.655631,1428,41272.283201
1693.52799,1428,41284.31695
2541.730862,1428,41297.12315
-302.133863,1428,41309.331182
2234.059935,1428,41321.577692
-242.732787,1428,41334.246506
5444.39131,1428,41346.60624
1032.39561,1428,41358.855533
344.127184,1428,41370.948039
3763.969729,1428,41383.572177
2277.726477,1428,41395.777674
-426.473889,1428,41408.062425
2712.899196,1428,41420.917429
277.536104,1428,41432.737708
972.658682,1428,41444.518096
1157.60901,1428,41456.617362
1144.335361,1428,41468.608035
4630.375275,1428,41481.004037
2804.327841,1428,41493.537993
2484.922019,1428,41506.03344
2463.94946,1428,41518.20676
2809.050372,1428,41530.35371
-267.613632,1428,41542.702001
3079.049148,1428,41555.645653
609.159744,1428,41567.643863
2694.241578,1428,41579.843905
4028.405656,1428,41592.225344
1994.817226,1428,41605.068246
2690.737084,1428,41617.244705
-256.614815,1428,41629.018636
-90.585547,1428,41641.499477
3161.706311,1428,41653.678353
3672.618115,1428,41666.007678
-1427.52216,1428,41677.824563
7045.06176,1428,41690.22007
702.046263,1428,41702.566115
2128.939536,1428,41714.610982
1007.28656,1428,41727.037804
4944.905557,1428,41739.171996
2341.545876,1428,41751.224232
-184.008069,1428,41762.693397
4223.903771,1428,41775.198159
1239.846529,1428,41787.208605
204.997574,1428,41799.091512
3832.177449,1428,41811.863929
711.38945,1428,41824.058539
1925.839162,1428,41836.047259
949.172708,1428,41848.318057
1485.707657,1428,41860.837797
2877.489921,1428,41872.939137
-362.380575,1428,41884.718244
-128.580972,1428,41896.779981
1330.74216,1428,41909.416867
1398.797283,1428,41922.006939
3262.94106,1428,41934.495529
-315.604996,1428,41947.159856
-202.46759,1428,41959.200978
1099.850413,1428,41971.136416
5663.593076,1428,41983.359793
2912.940546,1428,41996.394691
878.822322,1428,42008.572987
3519.449426,1428,42020.89232
310.292268,1428,42033.117241
3958.949138,1428,42045.487583
-8.243809,1428,42057.672761
2573.065208,1428,42069.460249
-238.301727,1428,42081.696795
1104.781133,1428,42094.080358
3166.66747,1428,42106.390956
2895.250048,1428,42119.225677
5625.325577,1428,42131.64403
-543.001473,1428,42143.393984
-1924.360163,1428,42155.051325
1253.177887,1428,42167.568675
1747.985491,1428,42179.597879
228.903609,1428,42191.619636
-351.893668,1428,42204.011151
3931.477659,1428,42217.076379
1205.040369,1428,42229.641739
1089.610068,1428,42242.1875
3370.549954,1428,42255.782298
86.776196,1428,42268.462344
2611.426088,1428,42281.839626
1186.888604,1428,42294.634151
-204.670951,1428,42307.409389
1263.274069,1428,42319.36698
-820.847175,1428,42330.660847
7014.905203,1428,42343.38677
864.001085,1428,42355.528553
2903.834351,1428,42367.822866
-497.57736,1428,42379.325003
302.743607,1428,42391.883448
2777.236845,1428,42404.206591
649.72075,1428,42416.470797
6157.578375,1428,42429.324028
2218.502198,1428,42441.410455
365.712886,1428,42453.243168
2484.395463,1428,42465.463323
2972.604092,1428,42478.433017
2922.191622,1428,42490.562579
2130.104823,1428,42502.931947
-553.807826,1428,42514.878265
3672.623689,1428,42527.659562
5515.421012,1428,42539.813805
1577.803556,1428,42552.081426
-210.18074,1428,42564.708724
-251.130978,1428,42576.993121
2701.054137,1428,42589.247944
-158.207338,1428,42601.289017
4230.336814,1428,42614.79017
1208.26513,1428,42627.882145
2597.471384,1428,42641.162544
3668.741565,1428,42654.886458
3460.322622,1428,42666.892313
3907.036489,1428,42679.19971
-456.343501,1428,42691.386275
391.132378,1428,42703.983898
3115.544636,1428,42716.358072
3921.134036,1428,42728.56173
4405.262893,1428,42741.192154
1332.793748,1428,42752.679711
-332.681198,1428,42764.506675
3964.13451,1428,42776.590849
-385.740639,1428,42789.202903
-331.358368,1428,42800.883432
3247.448956,1428,42813.023837
-18.162505,1428,42824.878353
2986.972582,1428,42837.468602
-524.208809,1428,42849.674829
-77.758759,1428,42861.909932
1306.727588,1428,42874.537594
-0.843961,1428,42886.246578
3181.400802,1428,42898.531225
1843.915509,1428,42910.819879
449.10979,1428,42924.156857
2767.395228,1428,42937.240548
1637.112654,1428,42950.291975
-1750.564108,1428,42962.748515
726.687852,1428,42974.655798
2067.595675,1428,42986.830513
4379.828222,1428,42998.869482
559.90908,1428,43011.533576
3525.203924,1428,43023.764633
4272.144318,1428,43036.221302
-156.883016,1428,43048.872486
1727.222461,1428,43060.665585
4123.217712,1428,43072.71059
2745.92928,1428,43084.647801
728.242075,1428,43097.15704
-70.924507,1428,43109.167573
44.081954,1428,43121.18171
4276.318665,1428,43132.975244
1588.458151,1428,43145.589022
3295.179141,1428,43157.826341
1083.5081,1428,43170.151947
1900.205586,1428,43182.904452
4280.299921,1428,43195.287981
2983.025406,1428,43207.350471
4499.471343,1428,43219.302644
417.088705,1428,43231.59579
1854.294311,1428,43243.736761
4847.964581,1428,43255.888504
4099.071032,1428,43268.606502
2385.908603,1428,43280.791745
45.524176,1428,43292.452499
5219.184856,1428,43304.143313
318.626979,1428,43316.787019
-592.314853,1428,43328.806773
585.470582,1428,43340.773331
1992.349125,1428,43353.494177
2204.031529,1428,43365.839234
-471.796238,1428,43377.873927
-1387.251265,1428,43388.91029
2528.478991,1428,43401.775908
4722.992347,1428,43414.096607
5378.86401,1428,43426.627826
-808.449455,1428,43438.247018
2805.589891,1428,43451.123614
501.060849,1428,43463.053187
872.250608,1428,43475.060786
3571.093709,1428,43487.712809
971.32103,1428,43499.541457
2287.179884,1428,43511.786395
4163.289613,1428,43524.014679
1178.121137,1428,43536.646595
4451.669925,1428,43549.105546
595.045168,1428,43561.188652
44.193041,1428,43573.702907
3254.022084,1428,43585.980726
3860.804893,1428,43598.6874
2267.532126,1428,43611.012233
5155.979879,1428,43624.256507
-206.57938,1428,43636.299468
1396.431642,1428,43648.517981
-19.636858,1428,43660.82949
-322.182095,1428,43672.711327
1130.404314,1428,43684.808242
3335.732495,1428,43697.035354
53.300892,1428,43709.477673
2932.376327,1428,43721.434436
1127.876942,1428,43733.658085
1092.815362,1428,43745.788737
174.793991,1428,43758.382847
-254.941371,1428,43770.525923
2337.511218,1428,43782.755548
-1159.716296,1428,43795.00243
1476.829999,1428,43807.177377
3075.070655,1428,43819.503793
1947.718547,1428,43831.687439
4817.481092,1428,43844.461811
-12.796096,1428,43856.486809
3972.165115,1428,43868.774015
4838.50288,1428,43881.630252
847.82619,1428,43894.025777
2074.851432,1428,43906.318483
1176.436943,1428,43918.587033
4326.502081,1428,43930.920729
2272.864063,1428,43943.208034
4376.112181,1428,43955.403025
1063.921651,1428,43968.031052
3633.84353,1428,43980.413061
2312.175659,1428,43992.621095
3547.998585,1428,44004.648113
2987.467866,1428,44017.244395
3343.091126,1428,44029.693817
2348.614951,1428,44042.090083
-343.086847,1428,44053.86021
4352.794552,1428,44066.559234
2778.213405,1428,44078.842593
1109.361699,1428,44090.855822
139.789734,1428,44103.012429
83.176989,1428,44115.06867
-759.927378,1428,44127.01004
1423.422686,1428,44139.291249
3452.646485,1428,44151.892002
732.780736,1428,44164.160868
-226.604474,1428,44176.205004
5273.566405,1428,44188.870336
-96.843854,1428,44201.108717
2778.678563,1428,44213.435102
1095.533695,1428,44225.661109
3787.692125,1428,44238.463961
3271.914012,1428,44250.577687
1138.761812,1428,44262.647305
517.723178,1428,44275.239422
302.399046,1428,44287.381907
1499.283795,1428,44299.561401
1673.536802,1428,44311.626735
187.332001,1428,44324.425443
-1683.389911,1428,44335.931796
3858.235523,1428,44348.226511
-312.261865,1428,44360.219661
1652.096167,1428,44372.772301
1376.964805,1428,44384.962468
325.139212,1428,44396.717087
2709.450249,1428,44409.292026
172.4078,1428,44421.162104
4195.596295,1428,44433.306417
3225.821808,1428,44445.545232
4023.104882,1428,44458.104726
1806.16705,1428,44470.238478
694.694945,1428,44482.33278
5199.609009,1428,44494.960559
953.28263,1428,44506.938601
-291.813213,1428,44518.771689
1746.463286,1428,44530.849503
-291.442343,1428,44543.397959
2583.271701,1428,44555.608037
6920.113742,1428,44567.853851
5899.660623,1428,44580.24548
-13.18647,1428,44592.030447
3796.277502,1428,44604.173891
3436.40391,1428,44616.452129
3499.47414,1428,44629.413918
1216.515494,1428,44641.548591
912.4768,1428,44653.189558
4216.42707,1428,44665.451722
6051.98657,1428,44678.356684
-145.241113,1428,44690.312004
701.055248,1428,44702.252066
4682.332668,1428,44714.766399
3685.337441,1428,44727.234623
1544.810578,1428,44739.240081
3675.409827,1428,44751.628129
4110.456496,1428,44764.256937
1482.208497,1428,44776.54409
2904.784044,1428,44789.108019
3315.884458,1428,44801.511392
3810.318058,1428,44813.770784
-141.207105,1428,44825.730151
-401.091774,1428,44837.723448
3155.028653,1428,44850.385846
5623.790086,1428,44862.808091
1620.311582,1428,44874.862401
1418.221754,1428,44887.132878
3039.60627,1428,44899.130527
4354.579248,1428,44910.927587
-284.389456,1428,44922.694921
-451.474486,1428,44934.785828
3054.632672,1428,44946.925201
988.817559,1428,44958.753663
4350.476923,1428,44970.800009
-519.690742,1428,44983.004145
3309.365324,1428,44995.156481
3890.857111,1428,45007.304334
-291.613816,1428,45019.445349
2436.81167,1428,45031.69028
7832.667511,1428,45043.993887
5102.238911,1428,45056.237112
779.553841,1428,45068.503878
172.888023,1428,45080.441816
3311.489214,1428,45092.48712
1495.802495,1428,45105.084522
5151.683167,1428,45117.471553
1450.375019,1428,45129.868823
3669.182508,1428,45141.796172
402.941441,1428,45154.387705
-170.387111,1428,45166.041453
208.349876,1428,45178.045477
3365.290093,1428,45190.708626
4596.534501,1428,45202.762548
52.719214,1428,45214.710055
2782.926728,1428,45226.86264
464.552547,1428,45239.238957
287.762889,1428,45251.262472
186.848912,1428,45262.889044
2709.603878,1428,45274.680279
-815.845255,1428,45286.775539
3565.429104,1428,45298.892756
4638.236898,1428,45311.282842
4250.550265,1428,45324.065009
3351.750989,1428,45336.148819
362.22946,1428,45347.872177
1723.639654,1428,45360.004714
4755.672986,1428,45372.682202
4430.029925,1428,45385.051097
5599.442064,1428,45396.891407
7524.935842,1428,45409.754892
1894.548674,1428,45421.932848
2372.620709,1428,45433.998948
5989.288997,1428,45446.370757
2709.205631,1428,45459.033381
4445.055651,1428,45471.37385
-1558.117078,1428,45482.777114
659.497769,1428,45495.259521
1743.49985,1428,45507.170038
2142.882468,1428,45519.29566
1558.340954,1428,45531.398317
306.278553,1428,45543.485801
4685.152088,1428,45555.517924
617.706424,1428,45567.410382
1491.402305,1428,45579.536692
2820.665864,1428,45592.273704
611.867785,1428,45604.282091
4748.503156,1428,45616.607699
-2358.558837,1428,45628.191839
-221.055894,1428,45640.241688
-199.255048,1428,45652.244344
3769.115312,1428,45664.64112
-605.10105,1428,45676.563594
3394.457499,1428,45688.889779
-10441.776827,303,45691.214524
2063.112623,1428,45703.20013
4263.235424,1428,45716.03345
-579.737475,1428,45727.65472
2776.415239,1428,45739.757958
4161.370698,1428,45751.572329
784.628353,1428,45764.178307
-168.7892,1428,45776.311707
3120.596168,1428,45788.62205
2591.728847,1428,45801.542354
1111.609454,1428,45813.629116
1145.925723,1428,45825.754127
2575.105654,1428,45837.722389
567.569043,1428,45850.508912
4988.266473,1428,45862.806317
1487.231355,1428,45874.58013
2986.037005,1428,45887.169175
4007.067192,1428,45899.273654
-292.023478,1428,45911.23617
2769.53972,1428,45923.48584
-214.230952,1428,45935.962867
1381.75609,1428,45948.186047
1660.842096,1428,45960.306237
-212.744773,1428,45971.890482
515.466286,1428,45984.315465
669.009272,1428,45996.385987
200.82116,1428,46008.022353
3787.815255,1428,46020.953736
39.324864,1428,46032.772649
-409.224134,1428,46044.185806
975.944375,1428,46056.04538
1902.46528,1428,46068.629371
-2020.275449,1428,46079.565451
1786.328866,1428,46091.623892
-241.838459,1428,46104.098352
1023.37392,1428,46115.902794
3721.112414,1428,46128.04177
2736.583921,1428,46140.312774
3826.263183,1428,46152.943596
-932.661424,1428,46164.36982
-139.444408,1428,46176.29947
46.234126,1428,46188.629972
4474.053243,1428,46200.919809
-435.592088,1428,46213.003598
2588.09358,1428,46224.978772
1481.905805,1428,46237.82267
1800.260301,1428,46250.183166
553.74592,1428,46262.253379
-100.033457,1428,46274.248465
-700.326709,1428,46286.218404
1260.74754,1428,46298.513334
2937.322495,1428,46310.781091
441.002686,1428,46323.465665
2837.181226,1428,46335.800065
-194.7354,1428,46347.446805
-376.792386,1428,46359.357023
-495.42257,1428,46371.714864
-600.077687,1428,46383.451281
-898.538516,1428,46395.612826
216.354208,1428,46407.84522
2570.849637,1428,46419.689459
3662.380621,1428,46431.965726
-569.594673,1428,46443.386104
743.932287,1428,46455.846395
-519.678788,1428,46467.761846
4362.628112,1428,46480.000775
1082.300837,1428,46492.377594
1234.596759,1428,46504.633253
2633.565808,1428,46516.37431
930.620098,1428,46528.378102
2996.689993,1428,46541.073666
1754.222863,1428,46553.39856
3254.605067,1428,46565.455054
1447.864865,1428,46577.496841
5844.747153,1428,46590.20766
5921.92392,1428,46602.163752
656.647938,1428,46613.78548
-273.181621,1428,46625.872796
6406.400996,1428,46638.087991
811.356066,1428,46649.773559
1632.664063,1428,46661.529132
3166.042019,1428,46673.849882
377.161453,1428,46685.945249
1904.422286,1428,46697.965157
442.508688,1428,46710.51542
420.309816,1428,46722.47358
-130.440614,1428,46734.585552
3258.655528,1428,46746.698439
1353.255732,1428,46759.24204
309.393892,1428,46771.028101
225.775467,1428,46782.323092
3776.919887,1428,46794.49091
-1478.650822,1428,46805.360499
1316.691497,1428,46817.018718
327.054749,1428,46828.6533
-781.698372,1428,46840.206243
-93.686504,1428,46851.614321
5067.935494,1428,46862.989677
-140.102375,1428,46873.831026
27.605325,1428,46885.528178
5206.863777,1428,46896.783349
7361.881933,1428,46908.217691
3829.927969,1428,46919.793501
82.050537,1428,46930.759997
-143.304971,1428,46941.92741
5236.833018,1428,46953.321368
620.339361,1428,46964.792764
1921.3303,1428,46975.900568
-140.944185,1428,46986.915536
4655.40148,1428,46998.224308
-212.414292,1428,47008.484215
3180.436959,1428,47019.342516
4043.03069,1428,47030.218871
4192.227739,1428,47041.746552
-2374.726308,1428,47052.030891
692.2157,1428,47062.604171
-712.095498,1428,47073.044912
6810.804824,1428,47083.841405
351.640671,1428,47094.561204
3824.333739,1428,47105.412744
2623.374719,1428,47116.479306
2125.245737,1428,47127.393047
4659.75495,1428,47137.846916
-232.501581,1428,47148.324342
105.09481,1428,47159.070411
-301.045992,1428,47169.296438
2869.865764,1428,47180.044695
4361.723274,1428,47191.099991
-173.894699,1428,47201.676884
4380.765394,1428,47212.524687
439.605962,1428,47222.896268
3334.146741,1428,47233.979937
1338.414983,1428,47244.835645
-216.932112,1428,47255.413755
4060.001737,1428,47266.501589
4434.018267,1428,47277.370524
-871.25155,1428,47288.028965
3536.566344,1428,47299.060769
-62.694561,1428,47309.92801
103.78925,1428,47320.187668
758.277726,1428,47329.891981
326.593086,1428,47340.42806
6552.48835,1428,47350.892967
3551.144016,1428,47360.714695
567.688122,1428,47370.848955
791.543465,1428,47381.111552
3348.333607,1428,47391.557078
356.653788,1428,47401.770447
3286.979958,1428,47412.178734
6915.730089,1428,47423.033358
-180.634833,1428,47433.276766
1240.348324,1428,47443.358127
2592.852049,1428,47454.040273
437.043091,1428,47464.053199
-394.348256,1428,47473.80617
2250.409152,1428,47483.75099
3060.347376,1428,47494.648418
-2806.392166,1428,47504.542359
2378.789002,1428,47514.754815
2534.80317,1428,47525.646833
2011.499021,1428,47536.125759
4045.563667,1428,47546.559663
2004.023041,1428,47556.909841
2451.542311,1428,47567.809876
-993.120622,1428,47577.656881
-1722.949165,1428,47587.493237
3109.220151,1428,47598.21859
2057.223174,1428,47608.482757
3290.946065,1428,47618.87685
4986.468265,1428,47629.007864
569.747414,1428,47639.812083
786.139889,1428,47650.073001
3676.104886,1428,47660.492442
176.584779,1428,47670.836262
2093.327909,1428,47681.4556
-884.321553,1428,47691.593357
1312.170109,1428,47701.877367
-1545.1847,1428,47711.80222
2203.923244,1428,47721.840651
5503.963364,1428,47732.07107
1108.21816,1428,47742.390471
1036.024259,1428,47752.671086
361.330569,1428,47762.773302
91.671621,1428,47772.920816
5021.275368,1428,47783.848216
1072.895011,1428,47793.596971
2073.381107,1428,47803.84052
105.510502,1428,47813.941312
-901.909769,1428,47824.382242
1145.654645,1428,47834.552876
-959.616452,1428,47844.262459
-110.485911,1428,47854.59513
329.450675,1428,47864.366452
2883.774693,1428,47874.885425
-1244.793266,1428,47884.573421
3815.805041,1428,47895.39968
4051.452814,1428,47905.424495
2069.201152,1428,47915.576768
-903.975299,1428,47925.130188
4092.337035,1428,47935.954625
118.667866,1428,47946.127323
3368.837473,1428,47956.420231
-1218.363401,1428,47966.130811
-590.003379,1428,47975.899016
4830.963423,1428,47986.191921
-706.792485,1428,47995.986704
6.123856,1428,48006.654412
3982.61037,1428,48016.940039
825.072321,1428,48027.251008
3233.19838,1428,48038.008262
1253.219215,1428,48048.224169
-250.088312,1428,48058.378654
2693.053152,1428,48069.010763
1446.912321,1428,48079.65526
401.701577,1428,48090.083897
-427.142973,1428,48100.280511
4732.292625,1428,48111.153048
639.263774,1428,48121.333937
4439.599522,1428,48131.644394
2870.855712,1428,48141.944809
1098.48674,1428,48152.687812
-196.28077,1428,48162.657186
-71.355399,1428,48172.397547
2899.704182,1428,48182.669677
5439.190153,1428,48193.445809
-576.054154,1428,48203.311319
-665.906366,1428,48213.403182
4098.416247,1428,48224.22085
2509.993334,1428,48234.502261
4207.71089,1428,48244.69548
2240.261048,1428,48255.152105
2159.040438,1428,48265.578618
1905.057835,1428,48275.943319
1873.031646,1428,48285.59167
1441.285889,1428,48296.003236
956.866795,1428,48305.943181
3569.67039,1428,48316.199034
193.749744,1428,48326.371854
741.897841,1428,48336.818208
3162.174686,1428,48346.951329
3251.766248,1428,48357.473812
3429.632571,1428,48367.975793
3313.214478,1428,48377.877854
-546.901024,1428,48388.060311
-510.951689,1428,48398.06103
936.781591,1428,48408.737619
-107.030296,1428,48418.539672
2902.408012,1428,48428.869725
898.281517,1428,48438.783641
3377.459541,1428,48449.609255
731.33538,1428,48459.842927
1588.62843,1428,48470.185122
-344.954642,1428,48480.597692
-1134.949122,1428,48490.423087
4107.585176,1428,48500.840873
-117.460718,1428,48511.129044
1896.425275,1428,48521.569219
-149.530966,1428,48531.885221
187.323334,1428,48541.944952
626.553358,1428,48552.655905
4925.769383,1428,48562.956963
3891.957614,1428,48573.144845
1793.466141,1428,48583.20436
-416.407726,1428,48593.798431
-923.174482,1428,48603.917639
2704.235161,1428,48614.13471
4698.568866,1428,48624.76124
3609.570446,1428,48634.976168
