#{"t_start": 1594332604.431987, "env_id": null}
r,l,t
-254.49901,1428,64140.854891
-648.048825,1428,64161.775888
-238.131459,1428,64182.077716
-453.944575,1428,64203.862128
-127.664185,1428,64224.702807
-829.711236,1428,64245.633259
-428.252232,1428,64266.362862
-682.304178,1428,64287.809673
36.084269,1428,64308.668625
-322.640618,1428,64329.383761
-425.099712,1428,64351.17755
-344.172693,1428,64372.131387
-405.428413,1428,64393.225827
-293.360756,1428,64414.243251
-860.45693,1428,64436.25061
-394.61242,1428,64457.212216
-947.50173,1428,64477.943749
-50.246724,1428,64499.90964
237.563944,1428,64520.715548
-45.071945,1428,64541.466691
-317.224729,1428,64562.028115
161.91375,1428,64583.632381
-204.055636,1428,64604.278008
-891.548773,1428,64624.879784
-893.547784,1428,64646.509424
-306.554758,1428,64666.975028
-147.700424,1428,64687.691809
-455.717882,1428,64708.403643
-576.801836,1428,64729.790902
-330.99,1428,64750.97035
-289.05305,1428,64771.562156
-112.601567,1428,64792.465623
-589.448328,1428,64813.951351
-401.526602,1428,64834.619574
-631.783318,1428,64855.616574
-280.390395,1428,64877.234155
-818.321883,1428,64897.470268
-805.416779,1428,64918.417617
-215.059731,1428,64938.705402
140.231168,1428,64960.597247
-600.457875,1428,64981.640396
-324.112812,1428,65002.347561
-533.690151,1428,65024.088227
-226.777278,1428,65044.777963
-156.830044,1428,65065.621649
-538.545375,1428,65085.887737
-177.725374,1428,65107.814525
-734.807407,1428,65128.400762
183.235202,1428,65149.07067
-166.063701,1428,65170.974925
-546.150196,1428,65191.583864
-662.032386,1428,65212.276971
-986.896914,1428,65232.856921
-1613.91034,1428,65254.05277
-598.061136,1428,65274.920534
-468.455945,1428,65295.710646
-290.852542,1428,65316.110176
-1080.59374,1428,65337.51938
-398.909104,1428,65358.376539
-232.651628,1428,65378.852092
-314.948121,1428,65400.156615
-396.257189,1428,65420.763959
-133.618378,1428,65441.532255
-609.387358,1428,65462.283484
-400.747741,1428,65484.261536
-401.931794,1428,65504.912259
-741.875686,1428,65525.728775
-888.011278,1428,65547.640423
-454.535424,1428,65568.655874
24.669917,1428,65589.41589
-840.651528,1428,65609.726856
-374.120358,1428,65631.55145
-882.047559,1428,65652.271382
-329.722659,1428,65673.236072
-932.049763,1428,65694.798439
-895.397911,1428,65715.397794
-482.551633,1428,65736.175093
-389.624651,1428,65756.727005
-197.016104,1428,65778.549978
-91.916748,1428,65799.203298
-415.778347,1428,65820.322941
-673.628112,1428,65841.047047
-390.972214,1428,65862.582684
-429.856946,1428,65883.198533
5.034738,1428,65904.105169
-295.049706,1428,65925.830301
-501.29316,1428,65946.172546
-354.368715,1428,65967.143057
-1049.52752,1428,65987.888201
-523.436607,1428,66009.344112
-668.610757,1428,66030.216573
-731.706758,1428,66050.979881
-998.302468,1428,66072.60067
-596.641525,1428,66093.133886
-398.850197,1428,66113.795419
-535.260375,1428,66134.324551
-197.631089,1428,66155.980968
-467.794986,1428,66176.47762
-1083.604234,1428,66196.954332
-646.358941,1428,66218.557409
-913.211474,1428,66239.398165
-213.204926,1428,66259.65795
-220.377659,1428,66280.410877
-1964.70585,1428,66301.431368
-741.260643,1428,66321.538256
-461.413426,1428,66342.178246
-80.432422,1428,66362.869826
-1252.086013,1428,66384.70703
-252.955153,1428,66405.912949
-1201.574061,1428,66426.390979
-737.794992,1428,66448.537207
-671.926376,1428,66469.261912
-353.322825,1428,66490.262211
-543.700436,1428,66511.129889
-160.159715,1428,66533.467026
-560.678612,1428,66554.425144
-392.295304,1428,66575.548226
-294.756794,1428,66597.90916
-415.813823,1428,66619.180232
-1403.227926,1428,66640.530739
-135.864115,1428,66661.622075
-798.445267,1428,66683.997466
-520.602479,1428,66705.584639
740.831223,1428,66727.220341
-814.915072,1428,66749.997401
-100.076896,1428,66771.80891
-463.555478,1428,66793.425581
-410.522204,1428,66815.347414
-412.558626,1428,66838.220304
-535.955399,1428,66859.760882
-784.594845,1428,66881.786196
-579.511119,1428,66903.579716
-502.288046,1428,66926.560488
-1062.876189,1428,66947.94649
-1750.464857,1428,66969.40091
-2015.878886,1428,66992.334626
-586.860672,1428,67014.157156
-968.730563,1428,67035.608281
-1333.914246,1428,67057.406422
-253.528551,1428,67080.531554
-261.8461,1428,67102.720283
-862.433642,1428,67124.34854
-395.099537,1428,67147.463571
-252.693908,1428,67169.525566
-132.29662,1428,67191.630925
-328.124852,1428,67213.870323
-477.435604,1428,67236.742622
-194.28281,1428,67258.687953
-220.537024,1428,67280.684609
-1019.318659,1428,67303.609706
-569.537332,1428,67325.479382
-741.49236,1428,67347.308302
-287.740406,1428,67369.11774
-506.117844,1428,67392.333891
-392.261242,1428,67414.431807
-1641.630866,1428,67436.259582
-398.65245,1428,67458.42403
-563.393208,1428,67481.02502
-421.351764,1428,67503.125774
125.881758,1428,67524.773808
-334.382792,1428,67547.759316
-286.242196,1428,67569.752968
-353.214359,1428,67591.49543
-1708.660009,1428,67613.179364
-527.886157,1428,67636.007381
-1231.941183,1428,67657.893082
-215.05576,1428,67679.968399
-656.277339,1428,67703.008075
-222.282648,1428,67724.859983
-633.378844,1428,67746.777528
-333.296715,1428,67768.849019
-421.936711,1428,67791.331332
-213.276527,1428,67813.208531
-505.356337,1428,67835.030605
-280.818787,1428,67858.066509
-408.075067,1428,67880.383144
-726.153732,1428,67902.176867
-354.120381,1428,67924.124935
-1114.208042,1428,67946.738234
-387.639134,1428,67968.459882
-410.223892,1428,67990.106074
-635.269167,1428,68012.161527
76.961968,1428,68035.221949
-649.969415,1428,68056.999261
-257.453201,1428,68078.45715
-658.911599,1428,68101.329145
-376.723504,1428,68123.330434
-613.636523,1428,68145.223151
-384.808864,1428,68166.939509
-599.884448,1428,68189.74266
-542.473595,1428,68211.725883
-727.49646,1428,68233.627146
-469.014896,1428,68256.45496
-189.277556,1428,68278.479488
-432.789951,1428,68300.008538
-348.099383,1428,68321.786873
-518.486356,1428,68344.945101
-324.399115,1428,68367.05335
-614.702753,1428,68389.119111
-664.401893,1428,68411.982716
-427.954388,1428,68434.129632
-243.303114,1428,68456.121693
-493.972339,1428,68478.027164
-386.22809,1428,68501.070033
-479.584134,1428,68522.934449
-442.459069,1428,68544.817612
-1561.307445,1428,68566.50256
-213.715341,1428,68589.567386
-607.33702,1428,68611.574053
-434.986611,1428,68633.350227
-323.27461,1428,68656.35239
-911.055584,1428,68678.288902
-831.991624,1428,68700.062756
-656.386086,1428,68721.809568
-516.041342,1428,68744.774925
-625.449564,1428,68766.803348
-132.349844,1428,68788.342739
-403.565606,1428,68811.418607
-603.294472,1428,68833.110447
-786.479756,1428,68855.106512
-273.119336,1428,68876.898594
-190.71838,1428,68899.858847
-1281.64444,1428,68921.487047
-296.717236,1428,68943.449749
-1293.784812,1428,68966.437461
-307.019996,1428,68987.926473
-640.503327,1428,69009.480713
-280.422387,1428,69031.477439
-958.461057,1428,69054.091358
-417.101086,1428,69076.251396
-612.457049,1428,69097.92434
-33.295881,1428,69119.932537
495.269647,1428,69143.033995
-311.014193,1428,69164.980833
-529.633528,1428,69187.221269
-454.309848,1428,69210.836301
358.700833,1428,69233.269902
-136.009738,1428,69255.515039
-711.834739,1428,69276.940435
-419.585956,1428,69299.875738
9.528283,1428,69322.323353
-572.723449,1428,69344.567257
-309.883152,1428,69367.801538
-342.236649,1428,69389.93778
-88.737785,1428,69411.994744
-112.665224,1428,69433.894866
-669.594651,1428,69456.895669
-215.123945,1428,69478.915041
-220.384668,1428,69500.551394
-411.039622,1428,69523.712608
-406.273443,1428,69545.536942
-921.634411,1428,69567.531773
-438.226565,1428,69588.955531
-279.532007,1428,69612.176936
-492.020565,1428,69634.210871
-710.045654,1428,69655.925855
-1460.801752,1428,69677.404095
-747.063145,1428,69700.573728
-298.526184,1428,69722.241135
565.064713,1428,69743.926408
-964.040131,1428,69766.748482
-318.747515,1428,69788.689695
-639.047787,1428,69810.693587
-723.564161,1428,69832.571301
-673.910506,1428,69855.484928
-877.002504,1428,69877.326347
-682.926074,1428,69899.500546
-760.230877,1428,69922.519539
-306.840306,1428,69945.067498
-575.787695,1428,69967.471469
-732.62355,1428,69989.4065
-267.056053,1428,70012.494558
-1023.5493,1428,70034.037169
-287.527399,1428,70056.112054
-538.373832,1428,70079.090974
-188.166134,1428,70101.15791
-738.562278,1428,70123.168619
-509.268222,1428,70145.17095
-1017.353664,1428,70167.738424
-813.295753,1428,70189.590925
-300.302324,1428,70211.706517
-476.69743,1428,70233.538005
-259.336058,1428,70256.831038
-1434.897603,1428,70278.24507
-182.236379,1428,70300.126307
-929.841222,1428,70322.534708
-179.844496,1428,70344.704505
-305.608671,1428,70366.76248
-692.050999,1428,70388.637851
-336.538984,1428,70412.056946
-272.764231,1428,70434.093745
-414.875657,1428,70456.251427
-1189.928848,1428,70479.442569
-571.242947,1428,70501.554051
-563.38261,1428,70523.453635
-294.711344,1428,70545.588169
-483.207492,1428,70569.230877
-600.476991,1428,70590.716635
-9.158633,1428,70612.49619
-285.158164,1428,70635.73831
-516.586176,1428,70657.15939
-361.784017,1428,70679.173588
-896.010268,1428,70701.102028
-61.93757,1428,70724.2917
-169.203261,1428,70746.363625
-468.687393,1428,70768.218728
-230.049132,1428,70790.119051
-897.10715,1428,70813.218944
-541.491075,1428,70834.639896
-563.504648,1428,70856.327488
-360.345965,1428,70879.482702
-410.327942,1428,70901.457021
-764.252903,1428,70923.274109
-151.603337,1428,70944.982384
-671.695633,1428,70967.710093
-439.184889,1428,70989.863552
-602.400739,1428,71012.017927
-199.042588,1428,71035.317206
-491.384008,1428,71057.511789
-289.948135,1428,71079.259482
55.962135,1428,71101.266422
-733.045266,1428,71124.346328
-396.98926,1428,71146.697094
162.88559,1428,71168.69039
65.59974,1428,71191.870758
-329.81636,1428,71214.104152
-306.186239,1428,71236.39525
-121.288009,1428,71258.170891
-8.372153,1428,71281.039772
-713.593732,1428,71302.846221
-163.548214,1428,71324.908079
-517.34687,1428,71347.105432
-203.79422,1428,71370.302573
-215.435231,1428,71392.582031
215.893058,1428,71414.755078
-353.044566,1428,71438.149575
-244.437199,1428,71460.316221
-277.387209,1428,71482.208827
-617.500061,1428,71503.973671
-640.011433,1428,71527.192477
-207.212872,1428,71549.229587
-606.340172,1428,71571.164827
-337.352096,1428,71594.441205
-883.701516,1428,71616.660604
-459.368009,1428,71638.375216
-259.914674,1428,71660.469353
-180.608889,1428,71683.371582
-1534.166287,1428,71704.274834
-285.430128,1428,71725.890571
-482.565417,1428,71748.839873
-567.624791,1428,71770.829972
-224.882029,1428,71792.718381
-213.418595,1428,71814.437778
-356.772029,1428,71838.139447
-322.760078,1428,71860.515619
-239.281309,1428,71882.845892
-218.409106,1428,71904.48386
-337.829126,1428,71927.222828
-12.156393,1428,71949.119975
-532.621793,1428,71971.459013
-287.685895,1428,71994.3465
-42.448944,1428,72016.429228
-76.339654,1428,72038.35155
-130.884629,1428,72060.53633
-502.560161,1428,72083.685381
-131.291641,1428,72106.019211
476.934456,1428,72128.294272
-256.841427,1428,72151.361171
-555.981769,1428,72173.015936
-528.310241,1428,72195.272187
-311.582486,1428,72217.179688
-354.17362,1428,72240.421558
-411.981454,1428,72262.786554
-9.311621,1428,72284.921492
604.589967,1428,72307.892093
-377.808937,1428,72329.863536
-260.564843,1428,72351.553274
-204.874445,1428,72373.672943
-311.034705,1428,72396.715746
-584.089665,1428,72418.333081
-941.748462,1428,72439.854547
-507.757766,1428,72462.158485
-753.327461,1428,72485.410805
-687.546775,1428,72507.223286
-685.633742,1428,72529.014014
-246.482442,1428,72552.378351
-280.844652,1428,72574.542665
-318.945873,1428,72596.400524
94.301584,1428,72618.675941
-730.088687,1428,72642.073308
882.703159,1428,72664.438961
-591.81304,1428,72686.647187
-467.78608,1428,72709.981867
-535.585224,1428,72732.248527
-173.475987,1428,72754.099563
-433.991415,1428,72775.871491
-100.727635,1428,72798.761136
-342.693657,1428,72820.881585
-536.159731,1428,72842.891783
-569.87366,1428,72865.659178
-718.667113,1428,72887.168214
-329.264546,1428,72909.331421
-159.465795,1428,72931.283727
-753.404148,1428,72954.425284
-226.17609,1428,72976.433287
-23.68796,1428,72998.49242
47.036266,1428,73020.439373
-155.598967,1428,73043.332665
879.112321,1428,73065.834375
-524.320646,1428,73087.982752
-26.206221,1428,73110.867212
-934.552612,1428,73132.918947
-265.378262,1428,73155.044919
-259.91666,1428,73177.409625
-393.691237,1428,73200.703983
-490.504782,1428,73222.784576
-153.510675,1428,73244.626075
-383.362706,1428,73267.746031
-380.880075,1428,73289.648439
-200.833245,1428,73311.737972
-288.924128,1428,73333.697207
-1265.579133,1428,73356.685689
1035.842306,1428,73378.728525
-237.779925,1428,73401.045982
-137.747725,1428,73424.429939
-564.410892,1428,73446.302303
-383.051928,1428,73468.066112
-1159.453719,1428,73489.979824
-600.403547,1428,73513.210577
-515.83914,1428,73535.280084
-464.91151,1428,73557.572184
-577.605474,1428,73579.595723
-586.638525,1428,73602.80059
-316.674099,1428,73624.902642
-880.080649,1428,73647.048447
-1056.426776,1428,73669.901741
172.833986,1428,73692.15817
-391.616,1428,73714.316117
-1593.723058,1428,73735.800021
-330.247196,1428,73759.572967
-311.683224,1428,73781.655697
-369.43009,1428,73803.363089
-182.608519,1428,73826.241634
-1040.361046,1428,73848.470157
-814.642248,1428,73870.17696
64.796113,1428,73892.595793
1194.137864,1428,73916.181246
-1103.910258,1428,73938.139243
-583.319446,1428,73960.27053
-383.113809,1428,73983.813307
-573.70721,1428,74005.719899
-202.331568,1428,74027.948626
-380.89328,1428,74050.299343
-665.237656,1428,74073.616184
-157.159421,1428,74095.743838
-479.524261,1428,74118.077427
111.008953,1428,74140.371323
-419.55366,1428,74163.953362
-528.433562,1428,74186.156446
-122.967807,1428,74208.260347
-288.095485,1428,74231.539264
-376.710407,1428,74253.571451
-295.492192,1428,74275.554041
-225.935527,1428,74297.609689
-521.101671,1428,74320.717971
-265.133773,1428,74342.732805
195.570454,1428,74365.501457
-246.321016,1428,74389.023931
-323.709049,1428,74411.119974
-642.999613,1428,74433.55905
-1067.207332,1428,74455.4477
-1548.146509,1428,74478.359108
10.228143,1428,74500.254977
-63.074212,1428,74522.325516
954.636278,1428,74545.554435
-1010.456276,1428,74567.710959
-1158.167213,1428,74589.812677
-233.642203,1428,74611.98349
-375.805613,1428,74635.510961
-521.276909,1428,74657.723718
-647.255441,1428,74680.082851
-485.489424,1428,74702.584311
-656.639214,1428,74725.775106
-413.596056,1428,74747.605777
-230.430211,1428,74769.958123
-355.791691,1428,74793.453592
-15.758312,1428,74815.921953
-399.055857,1428,74838.498382
-456.077597,1428,74860.993706
-417.412578,1428,74884.305261
88.565568,1428,74906.49085
-452.551951,1428,74928.593698
-234.802641,1428,74951.513058
-156.049512,1428,74973.941645
-239.103613,1428,74996.282342
-362.721857,1428,75018.667096
-287.507651,1428,75042.066329
-172.620853,1428,75064.45718
-97.747606,1428,75086.689981
-319.53634,1428,75109.663944
-447.265032,1428,75131.523815
-459.055009,1428,75153.783863
-174.893299,1428,75175.890398
-472.747199,1428,75198.940637
-807.53531,1428,75220.698469
-152.203072,1428,75242.960305
-393.89689,1428,75265.105062
-322.118876,1428,75288.1372
-505.139019,1428,75310.428734
-308.421342,1428,75332.627956
-401.203933,1428,75355.728003
-1623.018268,1428,75377.389692
-206.700786,1428,75399.552454
-906.660943,1428,75421.434465
-200.303255,1428,75444.989622
-177.993267,1428,75467.39913
-704.59912,1428,75489.557292
-497.11116,1428,75512.540403
-432.397385,1428,75533.977359
-547.851001,1428,75556.15785
-361.977696,1428,75578.353299
-377.380931,1428,75601.570664
-131.574514,1428,75623.899359
-926.482899,1428,75645.892729
-465.091063,1428,75669.021081
-168.467295,1428,75691.220592
-783.539514,1428,75713.482863
-522.165279,1428,75735.635541
-546.765635,1428,75758.623792
-770.238766,1428,75780.956024
-119.114627,1428,75803.054849
-404.55204,1428,75825.252762
-473.16877,1428,75848.633841
-1057.029181,1428,75870.612098
63.28702,1428,75893.027737
-615.543976,1428,75916.057383
-368.730913,1428,75938.027716
-380.51531,1428,75960.26749
-443.724135,1428,75982.685553
-685.074909,1428,76006.086965
-560.142499,1428,76028.327888
-169.657429,1428,76050.750256
-420.042835,1428,76074.076493
-228.825574,1428,76096.461574
-348.688255,1428,76118.57776
-432.84472,1428,76140.695202
-932.904921,1428,76163.609772
-595.210165,1428,76185.49921
-162.645631,1428,76208.295273
-443.824412,1428,76231.833013
-439.354425,1428,76253.579998
-358.926153,1428,76275.541366
-150.021742,1428,76297.709767
-113.369917,1428,76320.892076
-462.220962,1428,76342.667159
-196.666137,1428,76364.885582
-122.014379,1428,76386.866847
-411.803267,1428,76410.112846
-847.986118,1428,76432.020036
-529.663859,1428,76454.277628
-1327.688916,1428,76477.33549
-14.443508,1428,76499.840448
-197.675272,1428,76521.999368
438.160085,1428,76544.254038
-99.39304,1428,76567.863342
-1083.398998,1428,76589.825809
-151.923056,1428,76612.184949
-638.943669,1428,76635.273111
-691.370365,1428,76657.399284
-545.147546,1428,76679.694273
-158.368776,1428,76702.560902
-503.633932,1428,76726.338949
-1327.486515,1428,76748.791978
-501.172985,1428,76771.222006
480.11291,1428,76794.590697
-196.385501,1428,76817.196337
335.3864,1428,76839.885299
-295.969527,1428,76862.499184
-70.162955,1428,76886.440701
-164.062821,1428,76909.690577
-320.912074,1428,76933.119134
-659.704374,1428,76956.088682
-450.076202,1428,76980.219673
-451.242246,1428,77003.424601
-1368.667346,1428,77026.773015
-1574.654262,1428,77050.569716
-188.893794,1428,77074.158236
-660.833077,1428,77097.581492
-211.49899,1428,77121.213601
-281.070577,1428,77145.194516
-542.467819,1428,77168.155747
49.037553,1428,77191.331546
-519.37972,1428,77215.705159
-603.326298,1428,77239.100166
-486.821684,1428,77262.814193
-138.859518,1428,77286.337883
-284.271525,1428,77310.812369
-448.196019,1428,77333.998787
-153.897448,1428,77357.009871
-265.859118,1428,77381.814382
-369.697918,1428,77405.110459
-17.434957,1428,77428.599516
-91.553279,1428,77452.11574
-568.585114,1428,77476.786746
-364.854745,1428,77499.871832
-1092.37956,1428,77523.758759
-143.620144,1428,77547.264706
-762.034049,1428,77571.93954
-237.181675,1428,77595.003994
-545.237048,1428,77618.514753
-161.606324,1428,77643.106668
-1584.400181,1428,77665.795859
-609.978002,1428,77689.228482
-411.181835,1428,77712.63502
-128.002234,1428,77737.017348
-353.621915,1428,77760.545192
-733.475326,1428,77783.669866
-256.363006,1428,77807.758924
-640.930074,1428,77830.777837
-781.777439,1428,77854.424569
-201.005178,1428,77877.866954
-56.609627,1428,77902.86716
-113.898317,1428,77926.215316
-234.853176,1428,77949.694486
-219.64868,1428,77974.320361
-472.275591,1428,77997.462177
-295.112241,1428,78020.26728
-422.823875,1428,78043.342131
-135.973846,1428,78067.845954
-379.670948,1428,78090.927258
-441.543547,1428,78114.351162
-939.129246,1428,78137.610751
-890.003962,1428,78161.764941
-953.867127,1428,78185.428415
-88.112726,1428,78208.717697
-1137.756286,1428,78232.916476
-129.401633,1428,78256.747328
-372.276547,1428,78280.047927
-214.532116,1428,78303.31823
-618.730434,1428,78327.790884
-972.037733,1428,78350.876617
-79.809776,1428,78374.258562
-1346.784214,1428,78397.440655
-835.556033,1428,78420.158396
-755.629393,1428,78443.184729
-582.751339,1428,78466.749568
-504.318837,1428,78491.226222
-49.475171,1428,78514.55799
-594.441669,1428,78537.728404
-79.080947,1428,78562.151385
-1725.277813,1428,78584.213718
-382.564684,1428,78607.485697
-1079.714598,1428,78629.976147
-466.035865,1428,78654.61786
-315.893746,1428,78677.663763
-1042.979777,1428,78700.321313
-542.824709,1428,78723.743557
-252.017674,1428,78748.218451
-201.548976,1428,78771.061428
-610.058752,1428,78793.995912
-839.955785,1428,78818.068484
-653.103333,1428,78840.314869
-1102.616079,1428,78862.043792
-645.495284,1428,78883.865071
-130.300094,1428,78919.348678
-981.902761,1428,78940.766389
-778.099898,1428,78962.843237
