#{"t_start": 1594684520.0995548, "env_id": null}
r,l,t
-181.573125,1428,28203.928627
-18.598621,1428,28230.848181
-200.079749,1428,28243.854543
-269.803931,1428,28257.537021
-744.051007,1428,28270.724195
-135.388331,1428,28283.922091
-470.324685,1428,28297.0994
-656.411145,1428,28310.817387
-423.880062,1428,28338.401047
-201.140644,1428,28351.61092
-374.968605,1428,28365.23247
-165.447997,1428,28378.067562
-647.806924,1428,28390.81963
-419.991743,1428,28403.977657
-331.991094,1428,28417.468374
17.953864,1428,28446.482581
-81.177402,1428,28459.694033
-252.823129,1428,28473.363595
-846.900423,1428,28486.514862
-737.788343,1428,28499.631513
-379.75142,1428,28512.769887
-853.648284,1428,28526.109466
-347.857712,1428,28554.538738
-187.089729,1428,28567.887406
-988.017006,1428,28580.970996
29.407064,1428,28594.52507
-327.095614,1428,28607.277144
-134.256163,1428,28620.304462
-292.685975,1428,28633.690027
-329.625221,1428,28661.405485
-361.611071,1428,28674.546272
-495.667883,1428,28687.461013
-227.178684,1428,28700.992908
-31.550685,1428,28714.116508
-844.383135,1428,28727.442385
-850.809101,1428,28741.045976
-1476.659553,1428,28769.51905
-548.722218,1428,28782.779025
-512.810163,1428,28795.7683
-851.255927,1428,28808.950474
-707.088293,1428,28821.783432
-985.239417,1428,28834.700221
-318.33143,1428,28848.4133
-327.06502,1428,28876.909632
-471.553871,1428,28889.903902
-235.46161,1428,28902.967508
-906.656771,1428,28916.473097
-382.588609,1428,28929.371733
-872.310314,1428,28942.282086
-433.465525,1428,28955.228949
-108.092219,1428,28984.671105
-506.826365,1428,28997.838022
-1087.733964,1428,29010.619658
-613.857936,1428,29024.003531
-367.111491,1428,29036.875604
-870.960021,1428,29049.712611
-410.058454,1428,29062.64515
-1275.606452,1428,29091.731097
-312.734447,1428,29104.797746
-250.747905,1428,29117.690318
-1835.502077,1428,29131.095778
-474.440982,1428,29144.218961
-290.899195,1428,29157.11257
-1425.089558,1428,29170.026826
60.431905,1428,29198.41646
-50.108977,1428,29211.251549
-620.591003,1428,29223.946352
79.514977,1428,29237.646746
-177.691397,1428,29250.575765
-641.824778,1428,29263.245657
-699.18076,1428,29276.122101
-718.38071,1428,29304.727781
-537.912906,1428,29317.425542
-432.402652,1428,29330.334437
-882.797283,1428,29342.899354
-674.143263,1428,29355.830859
-925.247392,1428,29368.996593
-483.446975,1428,29381.998764
-232.331793,1428,29410.898464
-1968.165735,1428,29423.677648
-1682.190077,1428,29436.551021
-640.309661,1428,29449.226799
-46.074292,1428,29462.616238
-488.866611,1428,29475.330669
-1010.007224,1428,29487.979847
-153.180995,1428,29517.8569
-721.162467,1428,29530.893324
-773.847005,1428,29544.022079
-1821.353966,1428,29557.076159
-436.343211,1428,29570.62552
-325.159857,1428,29583.571028
-478.104156,1428,29596.78787
-215.102697,1428,29626.363332
-950.962832,1428,29639.3317
-211.662752,1428,29652.097385
-941.466084,1428,29664.785325
-378.041016,1428,29678.210502
-744.178164,1428,29691.084748
-234.335961,1428,29703.691952
56.980425,1428,29730.506987
-1609.940207,1428,29743.686202
-365.291447,1428,29756.658702
-1162.03324,1428,29769.71457
-1446.50152,1428,29783.020918
-846.874475,1428,29796.237079
-81.660111,1428,29809.357406
-558.941834,1428,29838.116908
-643.54042,1428,29851.831787
-495.116838,1428,29864.813865
-107.867782,1428,29877.81514
-344.329121,1428,29891.076212
-495.469912,1428,29903.949861
-529.531672,1428,29916.994397
-279.699998,1428,29946.675134
-979.899925,1428,29960.218494
-363.641355,1428,29973.406298
-352.495239,1428,29986.355723
-397.241573,1428,29999.841689
-568.601645,1428,30012.955078
1094.591822,1428,30025.924093
-78.267275,1428,30055.435167
-344.811827,1428,30069.053674
-286.846496,1428,30082.344101
-400.64325,1428,30095.432196
-206.655358,1428,30108.399105
-205.96354,1428,30121.530383
-351.574336,1428,30134.308486
-188.786644,1428,30162.420603
-918.279392,1428,30175.809131
-224.463651,1428,30189.046636
-267.863232,1428,30202.103104
-748.47761,1428,30215.362003
-218.752757,1428,30228.801027
-1331.616486,1428,30241.692258
-378.542269,1428,30270.548103
-382.18382,1428,30284.269283
-89.470327,1428,30297.544609
-1400.32972,1428,30310.678702
-931.983539,1428,30323.584666
-387.403656,1428,30336.87907
-283.720013,1428,30349.782422
-378.353731,1428,30378.017802
-1016.468777,1428,30391.629247
-421.706374,1428,30404.882132
-259.547043,1428,30417.88765
-678.418311,1428,30430.860194
-259.914401,1428,30444.351061
-304.475165,1428,30457.444319
-395.482437,1428,30486.075271
-1024.144418,1428,30499.309366
-247.533268,1428,30512.824193
-278.03744,1428,30526.096544
-595.247763,1428,30539.391415
-711.884589,1428,30553.050634
-335.963668,1428,30565.969354
-261.221713,1428,30595.600995
-216.977122,1428,30608.665832
-280.057914,1428,30622.316363
-407.409069,1428,30635.436379
-371.098066,1428,30648.360879
391.379896,1428,30661.815288
-664.986191,1428,30674.929374
-1248.277585,1428,30704.811054
-393.885762,1428,30717.764072
-52.279999,1428,30731.100149
91.698506,1428,30744.239299
-282.622634,1428,30757.544044
-1243.616498,1428,30770.939899
-383.237605,1428,30783.99329
-304.671199,1428,30812.71118
-131.947995,1428,30825.860205
-1246.438775,1428,30839.108736
-693.826542,1428,30852.052397
-129.289032,1428,30864.8052
-419.3166,1428,30877.760378
-271.261599,1428,30891.386958
-338.144263,1428,30921.188753
-371.179658,1428,30934.140383
-351.031672,1428,30947.616642
-149.909706,1428,30960.691768
-924.025533,1428,30973.650175
-469.517298,1428,30986.700612
-469.992816,1428,31000.216859
-55.314818,1428,31028.819212
-1090.807171,1428,31041.907655
-706.664113,1428,31055.37924
-416.42047,1428,31068.384587
-1467.714975,1428,31081.640374
-386.016047,1428,31094.857602
-625.905391,1428,31108.570592
-1228.764485,1428,31139.092638
-772.887162,1428,31152.334697
-174.116957,1428,31166.127656
-1370.091624,1428,31179.235156
-695.348885,1428,31192.755124
-188.200955,1428,31205.871243
-1277.208757,1428,31219.550947
-261.525106,1428,31249.272136
-16.618749,1428,31262.189875
-173.942839,1428,31275.336439
-812.18861,1428,31288.972969
-1444.010632,1428,31301.831396
-691.961868,1428,31314.810791
-1735.274599,1428,31328.184127
-1199.347157,1428,31358.316957
-1364.11558,1428,31371.306353
-614.35253,1428,31384.618078
-572.041698,1428,31398.291799
-15.824239,1428,31411.146008
-1334.108237,1428,31424.143952
-559.825113,1428,31437.555879
-466.456293,1428,31467.715855
-475.845128,1428,31480.630539
-287.554077,1428,31494.132466
-741.861435,1428,31507.869555
-371.879003,1428,31521.022921
-508.355749,1428,31534.329012
-1094.845332,1428,31547.878229
-194.345228,1428,31578.691656
-152.922721,1428,31592.128421
-137.079413,1428,31605.256181
-343.443898,1428,31618.97521
-345.43195,1428,31632.254834
-588.679532,1428,31645.438442
-552.35021,1428,31658.781833
876.846972,1428,31690.633174
-357.462453,1428,31703.907996
-796.491493,1428,31716.868622
-419.721311,1428,31730.481313
52.942595,1428,31743.789865
-245.053192,1428,31757.09083
-1462.118467,1428,31770.271457
-27.378171,1428,31800.617864
-903.180036,1428,31813.874731
-438.547825,1428,31826.986075
-1370.657022,1428,31840.438951
-237.772781,1428,31853.492447
-1363.023296,1428,31866.674356
-406.84151,1428,31879.976821
37.489578,1428,31911.390216
-246.624451,1428,31924.630483
-950.168498,1428,31937.737439
-1574.253902,1428,31951.313725
-580.501805,1428,31964.366562
-1550.882838,1428,31977.792779
-190.285626,1428,31990.953581
-477.099654,1428,32022.4362
-463.494166,1428,32035.519252
-291.554705,1428,32048.962062
-383.992948,1428,32062.194942
-21.297249,1428,32075.994053
392.958302,1428,32089.45112
-440.567331,1428,32102.697026
-794.366258,1428,32133.470598
-462.170321,1428,32146.685256
-629.764977,1428,32159.956909
-461.869845,1428,32173.233723
-255.149172,1428,32186.816075
-130.459588,1428,32200.088986
-163.783069,1428,32213.268522
-112.108005,1428,32244.45546
-287.693388,1428,32257.379043
-727.190877,1428,32270.431258
-831.322997,1428,32283.698046
-1336.09206,1428,32297.487458
-310.040428,1428,32310.749858
-2290.361449,1428,32323.872928
-258.478432,1428,32354.877722
-809.795444,1428,32368.351985
-1269.552245,1428,32381.453584
-382.755465,1428,32394.687319
-225.877875,1428,32408.409329
-353.614364,1428,32421.442574
-131.010887,1428,32434.739717
102.872702,1428,32465.278248
-306.88204,1428,32478.941388
-653.756423,1428,32492.209187
-943.49141,1428,32505.333956
-400.593061,1428,32518.949201
-873.288043,1428,32532.11816
-545.451537,1428,32545.360825
-210.533705,1428,32576.231774
396.122702,1428,32590.003065
-1405.963637,1428,32603.158688
-670.496337,1428,32616.33613
-553.530198,1428,32630.267141
-590.538756,1428,32643.449471
-392.597485,1428,32656.650668
-990.572208,1428,32687.323716
-935.833804,1428,32700.977597
-46.669091,1428,32714.132453
-393.093961,1428,32727.017203
157.375243,1428,32740.673129
-849.133151,1428,32753.837716
-855.240532,1428,32767.102438
-181.384883,1428,32797.289297
-484.166181,1428,32811.026474
-655.546067,1428,32824.196954
87.352891,1428,32837.543457
249.899387,1428,32850.580168
-221.672221,1428,32864.226585
-1433.637825,1428,32877.241385
-124.113539,1428,32907.224591
-1374.143666,1428,32920.571192
-282.20491,1428,32933.637732
-139.548016,1428,32946.945218
-484.544829,1428,32960.317524
-502.120024,1428,32973.961966
-1362.987259,1428,32986.763163
-469.664067,1428,33016.613141
-172.440977,1428,33030.147501
-458.153339,1428,33043.252296
-1024.363103,1428,33056.468937
-628.273977,1428,33069.578138
-523.337885,1428,33083.510338
-436.342589,1428,33096.405832
-729.395961,1428,33126.900268
-481.135375,1428,33140.694987
-269.554353,1428,33154.024318
-210.230476,1428,33167.246177
-444.011827,1428,33180.419501
-623.423215,1428,33194.151691
-1660.290212,1428,33207.322911
-991.541468,1428,33238.499016
-1137.113224,1428,33251.522209
312.932484,1428,33265.264226
-337.527351,1428,33278.569396
-1250.462901,1428,33292.191797
49.872033,1428,33305.86842
-203.399411,1428,33319.251203
451.7483,1428,33349.669214
-470.323824,1428,33362.557749
-766.330026,1428,33376.121342
-358.240605,1428,33388.933935
-217.998646,1428,33402.049384
-565.824489,1428,33415.40167
-767.153796,1428,33428.664232
-375.724456,1428,33459.650007
-371.730412,1428,33472.688561
-412.751287,1428,33486.390419
-490.004168,1428,33499.567514
-472.351535,1428,33512.661997
-998.555952,1428,33526.298329
-167.533857,1428,33539.394352
-249.867163,1428,33571.125952
-254.951932,1428,33584.199692
-703.064387,1428,33597.702255
-777.609148,1428,33610.886079
-316.027099,1428,33624.268473
-286.455879,1428,33637.376352
-1749.832086,1428,33650.995123
-228.975788,1428,33682.134627
-33.166009,1428,33695.413899
-334.985826,1428,33709.110556
-255.313305,1428,33722.501636
-349.360746,1428,33735.77495
-596.322629,1428,33748.898659
-1007.791534,1428,33762.492551
-170.532421,1428,33792.057884
-287.541904,1428,33805.403919
222.969554,1428,33819.213676
-477.313168,1428,33832.803903
-745.762689,1428,33846.172263
-142.453512,1428,33859.466006
-179.608572,1428,33873.336344
-855.800634,1428,33905.502578
-538.324983,1428,33918.647938
-161.521476,1428,33932.296024
-539.556302,1428,33945.56607
-206.745575,1428,33958.574279
-375.722938,1428,33971.742026
-1047.282949,1428,33985.253974
-2130.980871,1428,34015.962593
-1117.6972,1428,34029.328824
-786.880312,1428,34042.564695
-1465.32696,1428,34056.291352
-313.822715,1428,34069.544721
-602.941541,1428,34082.792353
-350.260118,1428,34096.703028
-553.261122,1428,34127.867387
-316.029367,1428,34140.98641
-747.507114,1428,34154.452419
-293.484774,1428,34168.17222
-436.027807,1428,34181.318332
-208.546531,1428,34194.590101
-737.14582,1428,34208.291913
-299.946556,1428,34239.757009
-1426.590946,1428,34253.16172
-645.219245,1428,34266.441389
-500.006458,1428,34280.329338
-692.680233,1428,34293.376666
-833.078351,1428,34306.716493
745.783056,1428,34320.479858
-257.588178,1428,34351.729359
-343.759119,1428,34364.977834
-490.051899,1428,34378.035103
-2785.058595,1428,34391.762638
-1614.626152,1428,34405.071945
-143.455822,1428,34418.480371
-1806.82995,1428,34431.69943
-702.192047,1428,34463.158882
-1556.594985,1428,34476.225358
-622.396788,1428,34489.589844
-364.820502,1428,34503.315969
-328.571724,1428,34516.591674
-223.382339,1428,34529.98052
-933.669665,1428,34543.339689
-452.00352,1428,34574.591666
456.299977,1428,34587.686566
-709.777256,1428,34600.939945
-24.658038,1428,34614.737917
-1969.674213,1428,34628.067437
-118.417731,1428,34641.450256
-377.689428,1428,34654.552085
-922.03273,1428,34686.511547
-711.912869,1428,34699.72069
-586.249996,1428,34712.51989
-638.822853,1428,34726.11554
-1064.993251,1428,34739.48675
-1266.029232,1428,34752.844157
-40.369746,1428,34766.49983
-794.425556,1428,34798.231564
-1077.188874,1428,34811.29855
-725.795795,1428,34824.610248
-949.271395,1428,34837.740497
-904.666736,1428,34851.173168
-339.218251,1428,34864.686537
-1290.223002,1428,34877.979114
1487.057359,1428,34910.488249
-1125.470526,1428,34923.66816
-511.464711,1428,34936.921024
-572.000558,1428,34950.089301
-344.940022,1428,34963.776939
-230.518084,1428,34976.941495
-776.158216,1428,34990.012702
-538.279561,1428,35021.759651
-674.814337,1428,35034.955576
-673.999534,1428,35047.923307
-83.410715,1428,35060.950783
-381.720944,1428,35074.593674
-723.023127,1428,35087.93398
-666.699724,1428,35101.205396
-996.683174,1428,35133.192542
-672.938562,1428,35146.422932
-515.274952,1428,35159.733664
-432.216441,1428,35173.094627
-399.262525,1428,35186.899076
-709.467243,1428,35200.021188
-967.811154,1428,35213.299625
-277.129686,1428,35245.136611
-808.14007,1428,35258.860858
-156.169766,1428,35272.277747
-1173.940969,1428,35285.662635
-785.689942,1428,35299.455476
28.038987,1428,35312.726214
-491.606477,1428,35326.221853
-205.313496,1428,35357.150173
392.11403,1428,35371.01658
-486.428281,1428,35384.047315
-940.71242,1428,35397.390913
-1071.681129,1428,35411.117789
-1904.85258,1428,35424.124844
-678.419804,1428,35437.349533
-384.31924,1428,35468.358248
-606.038889,1428,35481.935411
-577.786066,1428,35495.020602
-361.214769,1428,35508.207544
-430.580439,1428,35521.862381
-738.182392,1428,35535.167749
-105.853078,1428,35548.568671
-646.246835,1428,35578.01519
-521.104559,1428,35590.912605
-339.225113,1428,35603.326611
-1220.492476,1428,35615.351389
-842.385422,1428,35627.712767
-656.960327,1428,35640.5127
-324.962808,1428,35653.234879
-723.575808,1428,35682.539024
-461.177268,1428,35695.355096
-710.172422,1428,35707.649198
-906.707264,1428,35719.707036
-715.270021,1428,35732.329733
-1064.102037,1428,35745.239298
-420.633134,1428,35757.386506
115.518966,1428,35787.162686
-87.984156,1428,35800.083847
-1530.436917,1428,35812.117499
-658.649046,1428,35824.565892
-1478.050457,1428,35837.026796
-345.769334,1428,35850.098919
-230.742904,1428,35862.454988
-888.413732,1428,35890.873784
-1365.999277,1428,35903.380219
-1082.67266,1428,35915.792792
-369.62764,1428,35928.234615
-402.399438,1428,35940.701053
-2176.867726,1428,35953.678055
-809.331486,1428,35966.426589
-694.453923,1428,35996.304585
-697.546914,1428,36008.220784
-515.87801,1428,36021.184057
-938.931728,1428,36033.40505
-318.177514,1428,36046.034462
-1475.176986,1428,36059.074131
-1154.672247,1428,36071.410444
-972.681194,1428,36099.790955
-432.746095,1428,36112.480343
-540.713296,1428,36125.378432
-391.65639,1428,36137.85913
-1194.451807,1428,36150.336585
-349.002703,1428,36163.266142
-696.954797,1428,36175.843094
-504.489239,1428,36205.165332
-739.522336,1428,36217.76153
-1150.353247,1428,36230.787009
-79.756127,1428,36242.946188
-424.698205,1428,36255.126626
-413.428068,1428,36268.014808
-661.672132,1428,36280.725866
-231.796049,1428,36311.240222
-938.812292,1428,36323.823709
-560.7004,1428,36336.885503
-563.916869,1428,36349.513365
-621.624991,1428,36362.117826
-567.17427,1428,36374.45277
-293.376943,1428,36387.446291
-361.136756,1428,36417.830789
-223.545613,1428,36430.529922
-332.739348,1428,36443.728869
-336.792577,1428,36456.036426
-629.767754,1428,36468.668628
-1162.902311,1428,36481.172946
-600.471177,1428,36494.015735
-225.722091,1428,36522.679163
-1019.529743,1428,36535.170798
-592.144444,1428,36548.049277
-171.702659,1428,36560.318392
-273.371628,1428,36572.662291
-8.218166,1428,36585.290956
-352.072452,1428,36598.301023
686.598215,1428,36628.120736
-494.452248,1428,36640.922952
-501.058661,1428,36654.0436
-176.39679,1428,36666.778232
-216.252436,1428,36679.360987
-634.678864,1428,36691.813664
-320.322564,1428,36704.858104
-400.690667,1428,36735.576861
-741.609055,1428,36748.198567
-408.940769,1428,36761.059389
-424.959846,1428,36774.136736
-86.545167,1428,36786.851159
-465.490516,1428,36799.428545
-695.91071,1428,36812.750319
39.942783,1428,36842.951742
-126.945243,1428,36855.238425
-538.499103,1428,36867.869406
518.71371,1428,36880.922827
-444.531273,1428,36893.188602
-233.1018,1428,36906.105822
-149.064938,1428,36919.148253
-621.488422,1428,36949.293689
1338.793354,1428,36962.275264
-261.342291,1428,36974.956382
173.456163,1428,36988.363086
-235.600466,1428,37001.084052
-106.702929,1428,37013.825899
-221.392518,1428,37026.7852
-268.999816,1428,37056.992669
-2331.444631,1428,37069.649779
-265.670265,1428,37082.298563
-316.275569,1428,37095.331914
-366.16875,1428,37107.837323
-1021.707943,1428,37120.578562
674.295272,1428,37133.226018
-78.442394,1428,37163.023669
-300.271201,1428,37175.679847
-331.938866,1428,37188.303527
-136.67471,1428,37201.140553
-583.932549,1428,37213.560075
-61.881038,1428,37226.120604
-229.354319,1428,37238.676411
-260.503519,1428,37269.617531
-345.417603,1428,37282.238614
-12.633483,1428,37294.698175
-211.989918,1428,37307.661802
-380.039436,1428,37320.372987
-289.084051,1428,37332.904709
-295.014921,1428,37345.52852
-119.702566,1428,37376.380805
60.206434,1428,37388.890611
-481.4945,1428,37401.570913
-744.025949,1428,37414.603181
-908.69052,1428,37427.624426
-393.872103,1428,37440.177804
-371.048609,1428,37452.279179
-187.768842,1428,37481.78601
75.044629,1428,37493.90971
-572.959967,1428,37506.040561
-336.910527,1428,37518.414145
-975.682158,1428,37531.115847
-178.065867,1428,37543.426826
-245.716947,1428,37555.930963
-118.577736,1428,37586.207228
-1008.740669,1428,37598.170954
-330.965681,1428,37610.056755
-244.528446,1428,37622.329128
-505.896778,1428,37634.873945
-1773.92247,1428,37647.12045
-871.922243,1428,37659.217893
-138.46561,1428,37690.159422
-626.904099,1428,37702.509071
-590.202865,1428,37714.840454
-631.8416,1428,37727.240031
-543.035222,1428,37739.875897
-51.239393,1428,37752.012501
-365.388904,1428,37764.162439
-587.277628,1428,37792.865628
-502.48067,1428,37804.959391
-526.569792,1428,37817.082211
-1386.584201,1428,37829.207928
-833.086904,1428,37841.829763
-891.468412,1428,37853.945928
-520.045957,1428,37866.063339
-1017.59729,1428,37895.454972
647.954352,1428,37907.990175
-1829.483594,1428,37920.040828
-673.425921,1428,37932.33155
-538.976289,1428,37945.109814
-390.014071,1428,37957.430504
-129.575185,1428,37969.595329
-1401.981458,1428,37999.813427
-1298.995476,1428,38012.275614
-225.828088,1428,38024.377067
-277.986849,1428,38036.610209
-296.573843,1428,38049.128475
-621.659565,1428,38061.372322
-602.638313,1428,38073.512784
-1371.834067,1428,38103.532134
-520.304476,1428,38116.14343
-587.175776,1428,38128.284258
-545.403837,1428,38140.563168
-618.617935,1428,38153.368822
-1015.188489,1428,38165.542673
-191.484838,1428,38177.622142
-1271.800623,1428,38207.027168
-302.788627,1428,38219.644254
-337.38151,1428,38231.847482
-1293.297228,1428,38243.583483
-289.318572,1428,38255.980121
-231.387639,1428,38268.578213
-1118.728898,1428,38280.425617
-914.658229,1428,38308.588089
-185.422549,1428,38321.023064
-1761.139785,1428,38333.201581
-1264.586962,1428,38345.326173
-338.279751,1428,38357.328316
-294.994303,1428,38370.043114
-341.192456,1428,38382.125018
-1228.644907,1428,38412.03982
-1622.039083,1428,38424.513188
-1010.033325,1428,38436.542808
-273.137794,1428,38448.424244
-569.869119,1428,38460.466214
-435.839592,1428,38473.066616
-405.93773,1428,38485.359141
-133.617612,1428,38514.617625
-224.937353,1428,38526.945169
-998.615614,1428,38539.124882
-401.923072,1428,38551.349137
-595.327307,1428,38563.453875
-387.911125,1428,38576.213445
-307.675935,1428,38588.239218
-315.989253,1428,38618.589623
-99.907189,1428,38630.483954
-1194.176056,1428,38643.035015
-540.533541,1428,38654.687549
-140.75225,1428,38666.826237
-527.449404,1428,38679.099367
-619.409038,1428,38691.604168
-576.708329,1428,38721.280211
-1232.787004,1428,38733.454644
-316.700013,1428,38745.880098
-256.545972,1428,38757.898147
-250.035868,1428,38769.528591
-533.303437,1428,38782.092978
-996.818986,1428,38794.259308
-498.843874,1428,38824.083796
-357.305137,1428,38836.111543
-502.910654,1428,38848.784945
-362.078566,1428,38861.160233
-459.366557,1428,38873.332872
-362.205024,1428,38886.037725
-374.659028,1428,38898.196764
-671.669931,1428,38926.878767
-330.251441,1428,38938.888877
-699.594363,1428,38950.997427
-203.835016,1428,38963.148064
-969.382712,1428,38975.291685
-1224.298851,1428,38987.422407
-907.620622,1428,38999.762912
